,Truth,Prediction
203,19.334,17.496689
204,19.098,17.424305
205,18.854,17.281143
206,18.82,17.089874
207,18.822,16.930151
208,18.718,16.82181
209,18.7,16.724167
210,18.75,16.65036
211,18.666,16.616756
212,18.633999,16.576618
213,18.668,16.536661
214,18.751999,16.51764
215,18.716,16.533144
216,18.630001,16.541616
217,18.612,16.521072
218,18.655998,16.494387
219,18.55,16.48656
220,18.542,16.45402
221,18.514,16.422476
222,18.526,16.391607
223,18.556,16.37284
224,18.52,16.3707
225,19.300001,16.362364
226,20.254,16.583511
227,20.836,17.075333
228,21.504,17.664047
229,22.226,18.309341
230,22.553999,19.00251
231,23.062,19.613068
232,23.254,20.18695
233,23.544,20.652025
234,23.807999,21.050446
235,24.324,21.393473
236,24.194,21.776611
237,24.366001,22.02793
238,24.508,22.229578
239,24.642,22.404871
240,24.755999,22.56404
241,24.852,22.708267
242,24.956,22.836746
243,25.44,22.955843
244,25.136,23.176826
245,25.222,23.27471
246,25.296,23.342388
247,25.368,23.40562
248,25.442,23.470865
249,25.516,23.539522
250,25.602,23.611195
251,25.664,23.688189
252,25.720001,23.76285
253,25.767998,23.832396
254,25.83,23.895338
255,25.88,23.957098
256,26.81,25.021704
257,26.819998,25.032051
258,26.842001,25.042406
259,26.867998,25.055908
260,26.883999,25.073486
261,26.886,25.091532
262,26.904001,25.105303
263,26.921999,25.11924
264,26.948,25.13429
265,26.963999,25.152542
266,26.98,25.170877
267,26.994,25.188578
268,26.998001,25.205107
269,27.066666,25.217953
270,27.32,25.24507
271,27.52,25.336657
272,27.76,25.472044
273,27.262001,25.645464
274,27.118,25.645374
275,27.130001,25.567093
276,27.136,25.495718
277,27.152,25.446955
278,27.162,25.420904
279,27.176,25.409782
280,27.184,25.408848
281,27.184,25.412638
282,27.182,25.41646
283,27.208,25.41869
284,27.224,25.426931
285,27.225998,25.438595
286,27.238,25.448355
287,27.234,25.458452
288,27.24,25.464775
289,27.249998,25.470125
290,27.272,25.47651
291,27.284,25.487345
292,27.294,25.499483
293,27.296,25.51132
294,27.292,25.520405
295,27.303999,25.525314
296,27.310001,25.531197
297,27.318,25.537312
298,27.324,25.543982
299,27.324,25.550587
300,27.338,25.555378
301,27.348,25.562246
302,27.344,25.570423
303,27.352,25.575584
304,27.359999,25.580818
305,27.364,25.586815
306,27.366,25.592428
307,27.380001,25.596972
308,27.392,25.60383
309,27.4,25.61259
310,27.414,25.621563
311,27.416,25.63193
312,27.428,25.640333
313,27.435999,25.649254
314,27.45,25.658028
315,27.446,25.668169
316,27.452,25.67478
317,27.446,25.680412
318,27.466002,25.682667
319,27.474,25.688961
320,27.488,25.696619
321,27.491999,25.70629
322,27.489998,25.714867
323,27.598,25.720312
324,27.717999,25.752821
325,27.814,25.815098
326,27.86,25.893137
327,27.897999,25.965948
328,27.946,26.028044
329,28.18,26.083818
330,28.137999,26.186337
331,28.48,26.26014
332,28.619999,26.39994
333,28.277998,26.554499
334,28.15,26.577734
335,28.122,26.530313
336,27.768,26.472263
337,27.066,26.331728
338,26.138,26.02063
339,25.314,25.504185
340,24.633999,24.858543
341,24.168,24.170204
342,23.668,23.513481
343,23.382,22.906694
344,23.35,22.395964
345,22.863998,22.036982
346,22.599998,21.672531
347,22.317999,21.331835
348,22.192001,21.002844
349,22.550001,20.72818
350,21.935999,20.646719
351,21.878,20.45124
352,21.696,20.266745
353,21.594,20.081963
354,21.496,19.917841
355,21.344,19.774563
356,21.345999,19.630688
357,21.352,19.526615
358,21.117998,19.461674
359,20.848,19.35485
360,20.818,19.188705
361,20.651999,19.045906
362,20.581999,18.898752
363,20.533998,18.770205
364,20.588,18.66715
365,20.552,18.613764
366,20.708,18.575632
367,21.236,18.597082
368,20.772,18.7808
369,20.486,18.814838
370,20.237999,18.722065
371,20.48,18.55348
372,20.24,18.484953
373,19.902,18.38737
374,19.866,18.210825
375,19.779999,18.054302
376,19.803999,17.919876
377,19.734,17.834206
378,19.491999,17.762379
379,19.594,17.642387
380,19.466002,17.57422
381,19.428,17.498688
382,19.4,17.431225
383,19.699999,17.375841
384,20.78,17.426283
385,21.561998,17.803108
386,22.358,18.379524
387,22.942,19.076502
388,23.454,19.781116
389,24.03,20.444841
390,24.369999,21.086641
391,24.716002,21.629995
392,25.199999,22.104376
393,25.298,22.570477
394,25.536,22.935343
395,25.75,23.244993
396,25.984,23.518108
397,26.244,23.774387
398,26.305998,24.03
399,25.416,24.233025
400,24.844,24.118063
401,23.322,23.801182
402,22.534,23.095709
403,22.174,22.272472
404,21.722,21.54476
405,21.462,20.897848
406,21.392,20.36558
407,20.942,19.986399
408,20.814,19.613338
409,20.642,19.30609
410,20.460001,19.047184
411,20.456,18.816534
412,20.392,18.654142
413,20.312,18.533018
414,20.31,18.430895
415,20.605999,18.36077
416,21.24,18.403801
417,21.314,18.646296
418,20.906,18.88912
419,20.644,18.946085
420,20.404,18.868895
421,20.26,18.712456
422,20.25,18.538757
423,20.226,18.405775
424,20.11,18.311298
425,20.066002,18.217283
426,19.957998,18.136194
427,19.87,18.048546
428,19.836,17.957582
429,19.812,17.880692
430,19.778,17.820795
431,19.712,17.771193
432,19.742,17.718256
433,19.712,17.687862
434,19.676,17.662096
435,19.642,17.633873
436,19.52,17.602833
437,19.529999,17.543898
438,19.458,17.497768
439,19.402,17.44603
440,19.296,17.390789
441,19.255999,17.318808
442,19.254,17.251024
443,19.296,17.202137
444,19.042,17.18318
445,19.14,17.1017
446,18.892,17.05715
447,18.794,16.960415
448,18.818,16.84968
449,18.814,16.773129
450,18.714,16.724049
451,18.78,16.665234
452,18.724,16.639679
453,18.686,16.612186
454,18.686,16.58066
455,18.594,16.556847
456,18.608,16.514309
457,18.556,16.483286
458,18.476002,16.44818
459,18.380001,16.398243
460,18.345999,16.33058
461,18.398,16.267471
462,18.284,16.237865
463,18.304,16.190475
464,18.198,16.157938
465,18.544,16.106537
466,18.278,16.16639
467,18.76,16.156918
468,18.204,16.275713
469,18.24,16.227926
470,18.22,16.166294
471,18.022,16.112577
472,18.074,16.017313
473,18.07,15.954023
474,18.206,15.914056
475,17.912,15.930095
476,17.924,15.868205
477,17.794,15.807366
478,17.86,15.724148
479,17.808,15.678707
480,17.816,15.638502
481,17.78,15.6127205
482,17.786,15.586532
483,17.64,15.569152
484,17.556,15.51403
485,17.48,15.439877
486,17.906,15.358457
487,18.824,15.427894
488,19.622002,15.791203
489,20.422,16.34498
490,21.057999,17.02568
491,21.372,17.735662
492,21.756,18.35011
493,22.166,18.887648
494,22.334,19.381083
495,22.588001,19.778965
496,22.824,20.12101
497,23.258,20.426193
498,23.236,20.766806
499,23.401999,21.01587
500,23.566,21.222303
501,23.708,21.406635
502,23.812,21.57669
503,23.934,21.726395
504,24.338,21.865047
505,24.284,22.077269
506,24.206,22.232916
507,24.286,22.311287
508,24.356,22.373436
509,24.45,22.434675
510,24.528,22.50549
511,24.6,22.581053
512,25.826,24.01864
513,25.83,24.035255
514,25.838,24.0483
515,25.855999,24.059233
516,25.874,24.071783
517,25.89,24.086348
518,25.900002,24.101902
519,25.915998,24.116255
520,25.928,24.13093
521,25.938,24.145058
522,25.956,24.158031
523,25.985998,24.172274
524,25.994,24.19137
525,26.133333,24.208614
526,26.425001,24.259916
527,27.5525,24.382605
528,27.5525,24.79369
529,27.5525,25.158058
530,27.5525,25.412647
531,27.5525,25.573132
532,27.123999,25.668669
533,26.732,25.607449
534,26.544,25.421263
535,26.434,25.20659
536,26.38,25.014114
537,26.344,24.864416
538,26.317999,24.755371
539,26.316,24.678116
540,26.312,24.628464
541,26.312,24.597193
542,26.317999,24.578726
543,26.324,24.569809
544,26.321999,24.567106
545,26.326,24.566
546,26.336,24.566763
547,26.35,24.570517
548,26.364,24.57772
549,26.369999,24.587547
550,26.376,24.596918
551,26.383999,24.605263
552,26.391998,24.613276
553,26.391998,24.6212
554,26.4,24.626944
555,26.418,24.632805
556,26.428,24.641968
557,26.422,24.652094
558,26.415998,24.658052
559,26.42,24.659824
560,26.425999,24.661243
561,26.43,24.663828
562,26.436,24.667048
563,26.452,24.671162
564,26.468,24.678692
565,26.485998,24.689281
566,26.492,24.702555
567,26.508,24.714445
568,26.515999,24.72712
569,26.538,24.738686
570,26.552,24.752813
571,26.556,24.767471
572,26.65,24.779343
573,26.668,24.812822
574,26.665998,24.846949
575,26.668,24.871382
576,26.694,24.887516
577,26.708,24.904425
578,26.710001,24.920696
579,26.710001,24.932932
580,26.708,24.940926
581,26.698,24.945236
582,26.703999,24.944834
583,26.724,24.945093
584,26.746,24.950855
585,26.77,24.96225
586,26.792,24.978292
587,26.838,24.996983
588,26.9,25.023653
589,26.972,25.061659
590,27.279999,25.111383
591,27.078,25.233658
592,26.404,25.284311
593,25.644,25.122345
594,24.146,24.750422
595,23.366,24.015644
596,22.586,23.165295
597,22.246,22.30471
598,21.74,21.579762
599,21.369999,20.929668
600,21.237999,20.36057
601,21.0,19.929077
602,20.776,19.576714
603,20.612,19.272795
604,20.548,19.014708
605,20.334,18.81883
606,20.136002,18.627949
607,20.264,18.43249
608,20.258,18.32732
609,19.838001,18.26949
610,19.878,18.115139
611,19.81,17.993021
612,19.712,17.89173
613,19.758,17.794132
614,19.718,17.737524
615,19.736,17.69394
616,19.779999,17.670507
617,19.752,17.67093
618,19.772,17.668392
619,19.772,17.671799
620,19.674,17.675646
621,19.518,17.649752
622,19.564,17.578548
623,19.534,17.530241
624,19.522,17.491434
625,19.604,17.461878
626,19.666,17.466536
627,19.56,17.495754
628,19.515999,17.491453
629,19.481998,17.467886
630,19.548,17.436457
631,19.529999,17.43122
632,19.448,17.428013
633,19.378,17.402105
634,19.37,17.357693
635,19.336,17.318958
636,19.32,17.282091
637,19.344,17.25105
638,19.332,17.236837
639,19.748,17.226753
640,20.708,17.342264
641,21.6,17.735796
642,22.494,18.3456
643,23.0,19.099232
644,23.394,19.827402
645,23.804,20.46624
646,24.354,21.03049
647,24.515999,21.569304
648,24.822,22.002403
649,25.14,22.380442
650,25.33,22.73272
651,25.56,23.036705
652,25.766,23.311773
653,25.898,23.563269
654,26.16,23.777859
655,25.344,23.999329
656,24.626,23.931776
657,23.478,23.614918
658,22.526001,23.00429
659,22.015999,22.225168
660,21.356,21.47558
661,21.156,20.733564
662,20.723999,20.135769
663,20.49,19.608913
664,20.982,19.173426
665,21.232,19.021683
666,21.48,19.048431
667,21.446,19.18064
668,21.402,19.290386
669,21.292,19.352478
670,21.224,19.35477
671,21.15,19.323328
672,21.251999,19.271358
673,21.071999,19.258905
674,20.98,19.206127
675,20.987999,19.131721
676,20.891998,19.075245
677,20.874,19.01012
678,20.855999,18.9554
679,20.814,18.91269
680,20.759998,18.872
681,20.766,18.827106
682,20.727999,18.795313
683,20.689999,18.764046
684,20.651999,18.730312
685,20.586,18.694124
686,20.526,18.647898
687,20.53,18.594534
688,20.543999,18.555334
689,20.538,18.534122
690,20.54,18.521027
691,20.516,18.513912
692,20.449999,18.503057
693,20.358,18.474997
694,20.401999,18.423788
695,20.382,18.394264
696,20.34,18.371841
697,20.346,18.34484
698,19.994001,18.32595
699,18.976,18.210903
700,18.460001,17.807304
701,18.272001,17.29796
702,18.324,16.849056
703,19.238,16.551744
704,19.39,16.637669
705,18.78,16.830778
706,18.574,16.816378
707,18.364,16.698915
708,18.208,16.528862
709,18.316,16.347788
710,17.963999,16.245422
711,17.912,16.08556
712,17.91,15.941355
713,17.82,15.838928
714,17.890001,15.745094
715,17.874,15.700779
716,17.869999,15.674799
717,17.83,15.658548
718,17.789999,15.63684
719,17.76,15.607902
720,17.714,15.576123
721,17.664,15.53845
722,17.684,15.494441
723,17.704,15.467139
724,17.654,15.45729
725,17.642,15.4387665
726,17.626,15.419693
727,17.68,15.40087
728,17.69,15.403701
729,17.666,15.413682
730,17.63,15.415209
731,17.556,15.403444
732,17.501999,15.369324
733,17.47,15.322956
734,17.43,15.276782
735,17.4,15.231071
736,17.338,15.188793
737,17.33,15.13989
738,17.342,15.100472
739,17.36,15.077647
740,17.46,15.070309
741,18.244,15.099035
742,19.112,15.367768
743,19.599998,15.878378
744,20.292002,16.43266
745,20.657999,17.051926
746,21.114,17.623762
747,21.468,18.162228
748,21.782,18.649736
749,22.276001,19.08453
750,22.348001,19.533371
751,22.575998,19.88378
752,22.769999,20.183062
753,22.984,20.445877
754,23.338,20.691322
755,23.254,20.969236
756,23.382,21.153421
757,23.508001,21.299362
758,23.644,21.433342
759,23.756,21.566553
760,23.855999,21.694822
761,23.939999,21.815184
762,24.34,21.924582
763,24.418,22.114353
764,24.179998,22.292572
765,24.256,22.352385
766,24.318,22.390596
767,24.381998,22.43098
768,25.421999,23.594118
769,25.444,23.613323
770,25.457998,23.633236
771,25.476,23.651821
772,25.495998,23.670109
773,25.519999,23.688984
774,25.536,23.709602
775,25.552,23.729502
776,25.565998,23.748325
777,25.567999,23.765717
778,25.594,23.778605
779,25.602,23.794289
780,25.613998,23.80858
781,25.616667,23.822039
782,25.632,23.832396
783,25.642,23.843542
784,25.648,23.854649
785,25.661999,23.864407
786,25.661999,23.875143
787,25.668,23.883165
788,25.678,23.890081
789,25.682001,23.897675
790,25.699999,23.904482
791,25.706,23.91433
792,25.713999,23.92386
793,25.73,23.932981
794,25.737999,23.944029
795,25.748,23.954756
796,25.762,23.965298
797,25.769999,23.976875
798,25.779999,23.987776
799,25.783998,23.998379
800,25.791998,24.007147
801,25.807999,24.015364
802,25.822,24.02573
803,25.83,24.037697
804,25.848,24.049011
805,25.858,24.06217
806,25.862,24.074978
807,25.874,24.085335
808,25.89,24.0957
809,25.906,24.10775
810,25.92,24.1214
811,25.935999,24.13564
812,25.942,24.150633
813,25.949999,24.163404
814,25.958,24.174444
815,25.968,24.184336
816,25.971998,24.194088
817,25.978,24.202276
818,25.99,24.209566
819,25.99,24.218052
820,26.016,24.224485
821,26.06,24.23601
822,26.199999,24.257914
823,26.259998,24.313828
824,26.5,24.378315
825,26.5,24.4923
826,26.539999,24.586433
827,26.759998,24.661283
828,26.679998,24.771023
829,26.819998,24.837086
830,26.7,24.913225
831,26.269999,24.938396
832,26.112,24.828661
833,26.116,24.675499
834,26.124,24.555315
835,26.149998,24.477459
836,26.157999,24.437374
837,26.164,24.418901
838,26.182,24.411903
839,26.189999,24.414312
840,26.196001,24.420347
841,26.22,24.427128
842,26.226,24.438786
843,26.237999,24.449945
844,26.251999,24.461262
845,26.258001,24.47344
846,26.269999,24.48411
847,26.286,24.49477
848,26.292,24.506855
849,26.306665,24.517597
850,27.73,24.529083
851,27.73,24.923235
852,27.73,25.296535
853,27.73,25.56346
854,27.73,25.733696
855,27.344,25.83574
856,26.948,25.790058
857,26.764,25.616144
858,26.663998,25.410751
859,26.604,25.227072
860,26.584,25.082039
861,26.588,24.979794
862,26.6,24.916136
863,26.612,24.881773
864,26.641998,24.866224
865,26.676,24.867466
866,26.73,24.881378
867,26.762,24.909
868,26.778,24.94087
869,26.8,24.969473
870,26.821999,24.995575
871,26.862,25.019974
872,26.896,25.048187
873,26.907999,25.078804
874,26.938,25.104872
875,26.966,25.130941
876,27.1,25.157495
877,27.3,25.213236
878,27.68,25.314566
879,27.380001,25.501528
880,27.41,25.575672
881,27.133999,25.612257
882,27.193998,25.55564
883,27.24,25.509626
884,27.292,25.490995
885,27.344,25.497704
886,27.414,25.522385
887,27.466002,25.56337
888,27.512001,25.610956
889,27.564,25.659538
890,27.608,25.709164
891,27.645998,25.757395
892,27.692001,25.802383
893,27.723999,25.846987
894,27.77,25.887983
895,27.81,25.929543
896,27.849998,25.970695
897,27.882,26.011383
898,27.911999,26.049541
899,27.946,26.084856
900,28.008,26.11911
901,28.32,26.160578
902,28.720001,26.276854
903,28.266,26.486645
904,28.137999,26.53756
905,28.168,26.50405
906,28.214,26.468702
907,28.258,26.45502
908,28.288,26.461859
909,28.322,26.479586
910,28.366,26.504143
911,28.394,26.535463
912,28.432001,26.567364
913,28.463999,26.60099
914,28.49,26.634504
915,28.528,26.665823
916,28.541998,26.698334
917,28.567999,26.726233
918,28.586,26.752512
919,28.624,26.776121
920,28.66,26.802977
921,28.675999,26.832989
922,28.706,26.85987
923,28.732,26.886848
924,28.754,26.913527
925,28.769999,26.93883
926,28.804,26.961254
927,28.826,26.986124
928,28.852001,27.010727
929,28.869999,27.0356
930,28.874,27.058636
931,28.892,27.076061
932,28.91,27.09235
933,28.92,27.108805
934,28.936,27.12352
935,28.946001,27.138168
936,28.963999,27.151508
937,28.985998,27.16579
938,28.992,27.180042
939,29.18,27.1909
940,29.259998,27.237267
941,29.28,27.295605
942,29.34,27.344933
943,29.460001,27.39121
944,29.48,27.449028
945,29.56,27.497877
946,29.7,27.54795
947,29.76,27.61363
948,29.819998,27.677387
949,29.562,27.73578
950,29.112,27.723757
951,29.124,27.60602
952,29.132,27.498835
953,29.133999,27.424793
954,29.122,27.378788
955,29.138,27.349155
956,29.136,27.334581
957,29.141998,27.32694
958,29.133999,27.324192
959,29.133999,27.321634
960,29.132,27.319788
961,29.124,27.318192
962,29.108,27.315424
963,29.421999,27.309902
964,29.8,27.370253
965,29.7,27.507202
966,29.619999,27.6036
967,29.499998,27.648071
968,29.42,27.6439
969,29.199999,27.61331
970,29.019999,27.539572
971,30.421999,27.438887
972,30.421999,27.64925
973,30.421999,27.872864
974,30.421999,28.038671
975,30.421999,28.126043
976,29.966,28.148031
977,29.487999,28.12863
978,29.266,27.987759
979,29.294,27.794846
980,29.42,27.654402
981,28.976,27.590076
982,28.923998,27.468666
983,28.882,27.356615
984,28.848,27.268476
985,28.82,27.202345
986,28.798,27.14748
987,28.776,27.100239
988,28.754,27.06363
989,28.737999,27.03344
990,28.721998,27.008717
991,28.713999,26.987713
992,28.696001,26.971107
993,28.682,26.955107
994,28.673998,26.939774
995,28.651999,26.92675
996,28.634,26.911798
997,28.616,26.89561
998,28.608,26.878687
999,28.605999,26.86404
1000,28.595999,26.853355
1001,28.581999,26.843773
1002,28.567999,26.833263
1003,28.556,26.821617
1004,28.543999,26.809635
1005,28.529999,26.797598
1006,28.514,26.785032
1007,28.504,26.77144
1008,28.5,26.758614
1009,28.504,26.74837
1010,28.505999,26.74259
1011,28.49,26.739927
1012,28.484,26.73437
1013,28.462,26.728045
1014,29.91,26.717314
1015,29.91,27.100258
1016,29.91,27.398113
1017,29.91,27.600296
1018,29.91,27.729628
1019,29.372,27.807323
1020,29.251999,27.741013
1021,28.826,27.63531
1022,28.706,27.461332
1023,28.619999,27.294361
1024,28.31,26.5581
1025,28.307999,26.552816
1026,28.301998,26.548368
1027,28.307999,26.543703
1028,28.315998,26.541878
1029,28.312,26.543358
1030,28.31,26.544102
1031,28.303999,26.543936
1032,28.312,26.541986
1033,28.317999,26.542332
1034,28.307999,26.54472
1035,28.298,26.544216
1036,28.293999,26.540491
1037,28.295,26.535973
1038,28.31,26.532772
1039,28.298,26.534803
1040,28.288,26.534216
1041,28.284,26.530489
1042,28.29,26.52598
1043,28.266,26.524149
1044,28.253998,26.516924
1045,28.26,26.507202
1046,28.266,26.50118
1047,28.276001,26.49926
1048,28.274,26.5015
1049,28.26,26.503527
1050,28.248,26.501167
1051,28.253998,26.495209
1052,28.253998,26.49168
1053,28.245998,26.489666
1054,28.252,26.486376
1055,28.245998,26.485321
1056,28.253998,26.483429
1057,28.242,26.484037
1058,28.25,26.481794
1059,28.244,26.481682
1060,28.245998,26.480457
1061,28.252,26.479853
1062,28.24,26.48118
1063,28.237999,26.479336
1064,28.245998,26.476738
1065,28.24,26.476845
1066,28.236,26.475903
1067,28.231998,26.473902
1068,28.25,26.47112
1069,28.234,26.473795
1070,28.231998,26.472643
1071,28.229998,26.470398
1072,28.244,26.467976
1073,28.229998,26.469965
1074,28.24,26.468616
1075,28.245998,26.469585
1076,28.25,26.472448
1077,28.242,26.476036
1078,28.248,26.476648
1079,28.245998,26.478046
1080,28.25,26.478697
1081,28.244,26.480087
1082,28.24,26.479637
1083,28.237999,26.477816
1084,28.24,26.47564
1085,28.234,26.474516
1086,28.229998,26.47231
1087,28.237999,26.46938
1088,28.237999,26.469244
1089,28.236,26.46978
1090,28.242,26.469776
1091,28.234,26.47128
1092,28.24,26.470549
1093,28.274,26.471132
1094,28.314001,26.481064
1095,28.317999,26.501232
1096,28.324,26.519304
1097,28.325998,26.53361
1098,28.328,26.543713
1099,28.33,26.55066
1100,28.32,26.555538
1101,28.307999,26.555916
1102,28.317999,26.551928
1103,28.32,26.550741
1104,28.33,26.551054
1105,28.348,26.55433
1106,28.346,26.562254
1107,28.363998,26.56852
1108,28.36,26.577572
1109,28.355999,26.583712
1110,28.355999,26.586437
1111,28.376,26.587645
1112,28.396,26.5936
1113,28.414,26.604418
1114,28.422,26.618267
1115,28.42,26.631199
1116,28.428,26.63986
1117,28.425999,26.647356
1118,28.449999,26.652014
1119,28.471998,26.661251
1120,28.487999,26.674967
1121,28.502,26.690289
1122,28.536,26.705591
1123,28.564001,26.725931
1124,28.589998,26.749453
1125,30.193333,26.774317
1126,30.193333,27.213333
1127,30.193333,27.538893
1128,30.193333,27.771406
1129,29.818,27.919659
1130,29.391998,27.930988
1131,29.17,27.82018
1132,29.539999,27.665941
1133,29.028,27.620283
1134,28.956,27.50576
1135,28.946001,27.391872
1136,28.952,27.30701
1137,28.968,27.25303
1138,28.984001,27.224018
1139,29.119999,27.211493
1140,29.24,27.234385
1141,29.25,27.283886
1142,30.664999,27.32802
1143,30.664999,27.651443
1144,30.664999,27.950258
1145,30.664999,28.131777
1146,30.317999,28.177235
1147,29.824,28.179964
1148,29.581999,28.137531
1149,29.452,28.011484
1150,29.386,27.849993
1151,29.343998,27.720764
1152,29.328001,27.625278
1153,29.316,27.560045
1154,29.326,27.516895
1155,29.329998,27.49255
1156,29.329998,27.47959
1157,29.358,27.47287
1158,29.386,27.475176
1159,29.418,27.48469
1160,29.442,27.49994
1161,29.47,27.51739
1162,29.501999,27.536385
1163,29.53,27.557186
1164,29.554,27.578537
1165,29.592001,27.59917
1166,29.626,27.621887
1167,29.654,27.645933
1168,29.676,27.669525
1169,29.702,27.691149
1170,29.727999,27.711824
1171,29.751999,27.732035
1172,29.76,27.751602
1173,29.792,27.767355
1174,29.802,27.784575
1175,29.81,27.799507
1176,29.826,27.81151
1177,29.845999,27.822897
1178,29.869999,27.835175
1179,29.888,27.849274
1180,29.897999,27.863668
1181,29.916,27.876278
1182,29.924,27.888779
1183,29.926,27.899504
1184,29.926,27.907322
1185,29.936,27.912354
1186,29.943998,27.917456
1187,29.951998,27.922832
1188,29.964,27.928465
1189,29.972,27.935102
1190,29.99,27.941814
1191,30.037998,27.950438
1192,30.08,27.96706
1193,30.179998,27.989658
1194,30.279999,28.028122
1195,30.359999,28.080387
1196,30.46,28.122988
1197,30.539999,28.14468
1198,30.66,28.166553
1199,30.72,28.190935
1200,30.839998,28.213446
1201,30.779999,28.237423
1202,30.76,28.2457
1203,30.72,28.249466
1204,30.74,28.249508
1205,30.68,28.249542
1206,30.76,28.247042
1207,30.779999,28.248018
1208,30.779999,28.250347
1209,30.74,28.252337
1210,30.74,28.252022
1211,30.82,28.251274
1212,30.800001,28.253994
1213,30.779999,28.255905
1214,30.839998,28.256268
1215,30.88,28.258707
