,Truth,Prediction
508,26.863998,27.939192
509,26.794,27.926443
510,26.731998,27.898493
511,26.68,27.858328
512,26.4,27.452974
513,26.396,27.44748
514,26.382,27.442661
515,26.383999,27.43544
516,26.372,27.430202
517,26.369999,27.423529
518,26.368,27.417797
519,26.36,27.413294
520,26.354,27.408081
521,26.354,27.402475
522,26.358,27.39832
523,26.35,27.396727
524,27.91,27.393936
525,27.91,27.819885
526,27.91,28.211725
527,27.91,28.492607
528,27.696,28.670835
529,27.254,28.721506
530,26.84,28.613892
531,26.666666,28.389517
532,26.556,28.154015
533,26.488,27.950949
534,26.448,27.79216
535,26.404,27.67176
536,26.388,27.582024
537,26.369999,27.519299
538,26.358,27.474352
539,26.36,27.44256
540,26.346,27.422966
541,26.34,27.407598
542,26.33,27.395782
543,26.332,27.385332
544,26.332,27.378664
545,26.328,27.374664
546,26.316,27.371265
547,26.322,27.365614
548,26.33,27.362665
549,26.32,27.36335
550,26.316,27.361897
551,26.334,27.359259
552,26.332,27.362053
553,26.325998,27.364752
554,26.322,27.365034
555,26.316,27.363592
556,26.318,27.360498
557,26.316,27.358429
558,26.31,27.356604
559,26.308,27.353674
560,26.304,27.350742
561,26.306,27.347506
562,26.308,27.345634
563,26.306,27.345139
564,26.300001,27.344536
565,26.300001,27.342405
566,26.293999,27.34052
567,26.296,27.337543
568,26.314001,27.335691
569,26.35,27.339577
570,26.369999,27.353645
571,26.388,27.371695
572,26.394,27.390688
573,26.406,27.406364
574,26.411999,27.42033
575,26.414,27.431755
576,26.425999,27.440039
577,26.434,27.448673
578,26.436,27.457243
579,26.464,27.464008
580,26.512,27.476265
581,26.566,27.499681
582,26.604,27.534142
583,26.63,27.572168
584,26.654,27.607798
585,26.685999,27.639788
586,26.716,27.671068
587,26.756,27.701939
588,26.77,27.735344
589,26.81,27.764061
590,26.873999,27.79405
591,26.956,27.832996
592,26.803999,27.885132
593,26.394,27.88582
594,26.109999,27.765463
595,25.518,27.567732
596,25.318,27.243872
597,24.792,26.924751
598,24.522,26.533087
599,24.36,26.157047
600,24.078,25.840696
601,23.882,25.542912
602,23.802,25.274208
603,23.786,25.062466
604,23.710001,24.916834
605,23.622,24.803936
606,23.529999,24.703934
607,23.486,24.60774
608,23.41,24.526058
609,23.328,24.448195
610,23.326,24.368803
611,23.300001,24.31036
612,23.22,24.265121
613,23.164,24.21214
614,23.720001,24.155819
615,23.251999,24.274725
616,23.52,24.265282
617,23.25,24.306984
618,23.18,24.270823
619,23.182,24.20688
620,23.178,24.154812
621,23.22,24.118507
622,23.166,24.107819
623,23.566,24.090229
624,23.326,24.191387
625,23.48,24.22222
626,23.18,24.273308
627,23.484,24.228344
628,23.174,24.261738
629,23.242,24.214283
630,23.31,24.181162
631,23.322,24.180082
632,23.338,24.189936
633,23.368,24.204153
634,23.392,24.224123
635,23.443998,24.246836
636,23.501999,24.27898
637,23.514,24.321064
638,23.460001,24.357445
639,23.418001,24.366922
640,23.546001,24.355747
641,24.026001,24.379827
642,24.516,24.543941
643,25.144001,24.835938
644,25.293999,25.25793
645,25.63,25.636902
646,25.898,25.999397
647,26.38,26.336285
648,26.264,26.714218
649,26.407999,26.961405
650,26.56,27.148544
651,26.742,27.314577
652,26.862,27.48085
653,27.076,27.63493
654,27.512001,27.801416
655,27.024,28.037209
656,26.368,28.096376
657,26.022,27.925867
658,25.374,27.652561
659,25.046,27.247435
660,24.624,26.830238
661,24.383999,26.393671
662,24.202,26.006004
663,24.404001,25.682814
664,24.05,25.52083
665,23.908,25.337133
666,23.802,25.157824
667,23.728,24.99793
668,23.596,24.864693
669,23.51,24.735996
670,23.364,24.618849
671,23.366,24.494225
672,23.372002,24.402761
673,23.348,24.34553
674,23.194,24.304796
675,23.154,24.234463
676,23.25,24.16521
677,23.297998,24.142803
678,23.297998,24.151033
679,23.274,24.16388
680,23.218,24.167326
681,23.126001,24.151562
682,23.82,24.109264
683,23.48,24.272982
684,22.963999,24.339993
685,22.954,24.217916
686,22.96,24.083946
687,22.976,23.985739
688,22.973999,23.927097
689,23.066,23.8928
690,23.140001,23.899881
691,23.26,23.935678
692,22.962,24.002777
693,22.946,23.97248
694,22.907999,23.924017
695,22.876,23.873798
696,22.877998,23.82747
697,23.234,23.795467
698,23.604,23.878351
699,24.114,24.071095
700,24.457998,24.382956
701,24.912,24.73548
702,25.368,25.13167
703,25.436,25.560783
704,25.622,25.899454
705,25.789999,26.178747
706,25.958,26.416857
707,26.442,26.628986
708,26.154,26.915634
709,26.296,27.053207
710,26.462,27.161222
711,26.571999,27.278896
712,26.692001,27.39695
713,26.786,27.515913
714,26.845999,27.628534
715,26.78,27.725464
716,26.744,27.7738
717,26.754,27.787895
718,26.798,27.793379
719,26.838001,27.807043
720,26.880001,27.829388
721,26.884,27.858593
722,26.902,27.882587
723,26.949999,27.903557
724,26.973999,27.930801
725,27.098,27.958374
726,27.439999,28.011293
727,27.699999,28.145954
728,27.699999,28.331125
729,27.56,28.477274
730,27.136,28.537788
731,26.948,28.450348
732,26.845999,28.3036
733,26.734001,28.15646
734,26.642,28.019669
735,26.576,27.898142
736,26.514,27.795586
737,26.464,27.70567
738,26.416,27.629963
739,26.378,27.564903
740,26.355999,27.509413
741,26.328,27.465124
742,26.296,27.427738
743,26.278,27.393314
744,26.254,27.364086
745,26.232,27.337378
746,26.212,27.312452
747,26.192,27.289227
748,26.176,27.26721
749,26.156,27.247063
750,26.128,27.227318
751,26.123999,27.205318
752,26.269999,27.187727
753,26.66,27.216324
754,26.68,27.355364
755,26.58,27.486786
756,26.48,27.552933
757,26.300001,27.558676
758,26.18,27.499485
759,26.14,27.408674
760,26.06,27.324503
761,25.991999,27.242697
762,25.982,27.164955
763,25.976,27.106606
764,25.976,27.066906
765,25.973999,27.042244
766,25.966,27.027107
767,25.952,27.015938
768,25.78,26.822598
769,25.78,26.81759
770,25.789999,26.813652
771,25.778,26.813923
772,25.772,26.811602
773,25.766,26.807608
774,25.76,26.802593
775,25.76,26.796997
776,25.754,26.792803
777,25.744,26.788343
778,25.745998,26.78216
779,25.745998,26.777859
780,25.745998,26.775156
781,25.734,26.773554
782,25.73,26.769178
783,25.728,26.76422
784,25.74,26.75991
785,25.73,26.760391
786,25.726,26.758932
787,25.723333,26.756283
788,25.72,26.753325
789,25.728,26.750143
790,25.728,26.750092
791,25.724,26.75076
792,25.712,26.750252
793,25.710001,26.746155
794,25.713999,26.741798
795,25.712,26.739735
796,25.703999,26.73817
797,25.706001,26.734838
798,25.702,26.7326
799,25.703999,26.730062
800,25.702,26.728735
801,25.702,26.727465
802,25.703999,26.726551
803,25.706001,26.726547
804,25.716,26.727324
805,25.710001,26.73095
806,25.703999,26.732494
807,25.703999,26.731419
808,25.712,26.730047
809,25.713999,26.731293
810,25.710001,26.733366
811,25.708,26.733898
812,25.703999,26.733366
813,25.710001,26.731586
814,25.716,26.731743
815,25.713999,26.734024
816,25.722,26.735579
817,25.716,26.738852
818,25.712,26.739883
819,25.706001,26.738977
820,25.703999,26.736156
821,25.702,26.733099
822,25.699999,26.730246
823,25.706001,26.727642
824,25.702,26.727541
825,25.699999,26.726873
826,25.694,26.725685
827,25.699999,26.722975
828,25.712,26.722391
829,25.712,26.725908
830,25.703999,26.72938
831,25.706001,26.729588
832,25.717999,26.729584
833,25.726,26.732994
834,25.738,26.738546
835,25.754,26.746521
836,25.756,26.757473
837,25.772,26.766668
838,25.792,26.777575
839,25.792,26.791645
840,25.802,26.80258
841,25.81,26.812698
842,25.828,26.82217
843,25.838001,26.834099
844,25.84,26.8462
845,25.848,26.855606
846,25.862,26.864136
847,25.877998,26.874172
848,25.888,26.88641
849,25.907999,26.898676
850,25.92,26.912874
851,25.938,26.926966
852,25.96,26.942177
853,25.98,26.959576
854,26.058,26.978243
855,26.279999,27.013676
856,26.539999,27.104618
857,26.74,27.25509
858,26.108,27.433151
859,26.137999,27.393955
860,26.17,27.324907
861,26.206,27.27687
862,26.232,27.256643
863,26.258,27.25538
864,26.272001,27.265915
865,26.297998,27.280092
866,26.314001,27.298403
867,26.322,27.317064
868,26.34,27.332895
869,26.364,27.348692
870,26.392,27.366753
871,26.414,27.38811
872,26.439999,27.410664
873,26.468,27.434431
874,26.482,27.459713
875,26.504,27.482298
876,26.524,27.504185
877,26.556,27.525461
878,26.584,27.549639
879,26.604,27.575598
880,26.626,27.600393
881,26.646,27.624245
882,26.67,27.646885
883,26.696,27.669703
884,26.724,27.69351
885,26.731998,27.718779
886,26.748,27.739677
887,26.762,27.758303
888,26.792,27.775087
889,26.803999,27.79453
890,26.826,27.812494
891,26.83,27.831064
892,26.836,27.845766
893,26.859999,27.857174
894,26.87,27.871078
895,26.873999,27.884401
896,26.880001,27.895014
897,26.872,27.903708
898,26.884,27.907482
899,26.904,27.912287
900,26.912,27.921309
901,26.932,27.930935
902,26.973999,27.943363
903,27.06,27.964144
904,27.16,28.003897
905,27.279999,28.063553
906,27.24,28.143183
907,27.460001,28.195045
908,27.720001,28.284693
909,27.26,28.427202
910,27.109999,28.421173
911,27.118,28.343586
912,27.137999,28.273108
913,27.15,28.228716
914,27.179998,28.205479
915,28.6775,28.201273
916,28.6775,28.597923
917,28.6775,28.97106
918,28.6775,29.211838
919,28.6775,29.271088
920,28.196,29.272785
921,27.846,29.271288
922,27.66,29.237333
923,27.558,29.05792
924,27.5,28.890299
925,27.466,28.74879
926,27.45,28.645733
927,27.438,28.575071
928,27.438,28.527569
929,27.439999,28.497908
930,27.438,28.481071
931,27.462,28.471186
932,27.460001,28.471909
933,27.492,28.474304
934,27.482,28.485018
935,27.512001,28.492094
936,27.536,28.504356
937,27.528,28.520811
938,27.536,28.531614
939,27.53,28.540314
940,27.524,28.544588
941,27.538,28.545109
942,27.536,28.548346
943,27.544,28.550783
944,27.542,28.554491
945,27.55,28.556942
946,27.558,28.560556
947,27.548,28.565556
948,27.554,28.566874
949,27.546,28.568573
950,27.544,28.567778
951,27.532,28.566116
952,27.53,28.561531
953,27.516,28.55701
954,27.521997,28.550035
955,27.532,28.545988
956,27.52,28.54635
957,27.528,28.544432
958,27.528,28.544641
959,27.521997,28.54527
960,27.538,28.544231
961,27.532,28.547337
962,27.53,28.548943
963,27.516,28.549246
964,27.51,28.54547
965,27.524,28.540218
966,27.528,28.539766
967,27.54,28.541584
968,29.323334,28.546583
969,29.323334,29.010338
970,29.323334,29.272343
971,29.323334,29.278055
972,28.628,29.281553
973,28.356,29.280054
974,27.904,29.276571
975,29.410002,29.271412
976,29.410002,29.275036
977,29.410002,29.279428
978,29.410002,29.282694
979,29.410002,29.284763
980,29.410002,29.285982
981,29.410002,29.286667
982,29.410002,29.287033
983,29.410002,29.28723
984,29.410002,29.287334
985,29.410002,29.287388
986,29.410002,29.287416
987,28.849998,29.287434
988,28.297998,29.284613
989,28.112,29.279228
990,27.832,29.273945
991,27.738,29.268814
992,27.665998,29.107592
993,27.618,28.952517
994,27.596,28.826433
995,27.588,28.739325
996,27.582,28.682718
997,27.564,28.646837
998,27.542,28.620697
999,27.532,28.598108
1000,27.53,28.579844
1001,27.536,28.567066
1002,27.518,28.560719
1003,27.521997,28.552774
1004,27.516,28.54775
1005,27.507998,28.543158
1006,27.493998,28.537807
1007,27.474,28.530048
1008,27.462,28.51857
1009,27.462,28.506205
1010,27.466,28.49701
1011,27.47,28.492096
1012,27.456,28.490551
1013,27.453999,28.486483
1014,27.438,28.482424
1015,27.425999,28.47524
1016,27.425999,28.46614
1017,27.414,28.459085
1018,27.414,28.45124
1019,27.406,28.445356
1020,27.392,28.439405
1021,27.376,28.43136
1022,27.364,28.420805
1023,27.35,28.409384
1024,27.338,28.357084
1025,27.325998,28.357645
1026,27.324,28.355902
1027,27.306,28.353586
1028,27.316,28.347015
1029,27.302,28.34392
1030,27.300001,28.338747
1031,27.297998,28.333988
1032,27.297998,28.33009
1033,27.292,28.327448
1034,27.282,28.324224
1035,27.278,28.319103
1036,27.282,28.313889
1037,27.274,28.311138
1038,27.265999,28.307568
1039,27.268,28.302677
1040,27.256,28.299345
1041,27.244,28.294107
1042,27.246,28.286688
1043,27.25,28.28133
1044,27.248,28.278954
1045,27.237999,28.277369
1046,27.236,28.27375
1047,27.228,28.27013
1048,27.237999,28.26538
1049,27.24,28.264318
1050,27.23,28.264902
1051,27.232,28.263058
1052,27.234,28.261698
1053,27.232,28.261345
1054,27.244,28.260792
1055,27.236,28.26352
1056,27.216,28.264122
1057,27.228,28.258793
1058,27.232,28.256756
1059,27.234,28.257072
1060,27.228,28.258364
1061,27.228,28.257938
1062,27.242,28.25724
1063,27.234,28.260368
1064,27.24,28.2614
1065,27.23,28.263262
1066,27.237999,28.262154
1067,27.234,28.262798
1068,27.234,28.262602
1069,27.226,28.262272
1070,27.236,28.25989
1071,27.24,28.260332
1072,27.234,28.262354
1073,27.242,28.262589
1074,27.242,28.264479
1075,27.246,28.266222
1076,27.244,28.268515
1077,27.25,28.26978
1078,27.251999,28.272057
1079,27.25,28.274467
1080,27.251999,28.275724
1081,27.246,28.27691
1082,27.25,28.276163
1083,27.242,28.276253
1084,27.254,28.274382
1085,27.264,28.275751
1086,27.256,28.280127
1087,27.265999,28.28187
1088,27.251999,28.28519
1089,27.262,28.284262
1090,27.27,28.285267
1091,27.27,28.288551
1092,27.274,28.291454
1093,27.279999,28.29454
1094,27.293999,28.298412
1095,27.31,28.305113
1096,27.32,28.314856
1097,27.342,28.32528
1098,27.36,28.338829
1099,27.376,28.354153
1100,27.396,28.369938
1101,27.404,28.38681
1102,27.411999,28.401453
1103,27.42,28.413721
1104,27.428,28.42422
1105,27.448,28.433577
1106,27.45,28.445412
1107,27.446001,28.455114
1108,27.444,28.46063
1109,27.442,28.463165
1110,27.442,28.463812
1111,27.442,28.463848
1112,27.444,28.463734
1113,27.466,28.464142
1114,27.484001,28.470373
1115,27.512001,28.480982
1116,27.526001,28.49709
1117,27.562,28.513752
1118,27.608,28.535519
1119,27.646,28.564669
1120,27.678,28.597385
1121,27.724,28.630362
1122,27.774,28.66648
1123,27.788,28.706575
1124,27.802,28.740318
1125,27.82,28.767105
1126,27.848,28.789747
1127,27.88,28.81261
1128,27.911999,28.837679
1129,27.934,28.864796
1130,27.946,28.890755
1131,27.976002,28.912514
1132,28.012001,28.935253
1133,28.14,28.960064
1134,28.16,29.007671
1135,28.14,29.05247
1136,28.16,29.079758
1137,28.14,29.100342
1138,28.14,29.109135
1139,28.14,29.112865
1140,28.060001,29.114431
1141,28.300001,29.096392
1142,28.539999,29.13488
1143,28.72,29.231297
1144,28.68,29.270643
1145,28.579998,29.272417
1146,28.114,29.272987
1147,28.11,29.270782
1148,28.124,29.26281
1149,28.138,29.20849
1150,28.138,29.166536
1151,28.152,29.142666
1152,28.152,29.132643
1153,28.157999,29.128483
1154,28.168,29.128199
1155,28.203999,29.131134
1156,28.241999,29.142376
1157,28.264002,29.161291
1158,28.273998,29.181965
1159,28.279999,29.199768
1160,28.301998,29.213585
1161,28.332,29.22783
1162,28.354,29.241526
1163,28.329998,29.25316
1164,28.342001,29.257996
1165,28.339998,29.261778
1166,28.354,29.264019
1167,28.366001,29.26723
1168,28.366001,29.269133
1169,28.372,29.269243
1170,28.388,29.269346
1171,28.380001,29.269497
1172,28.394001,29.269571
1173,28.392,29.26968
1174,28.396,29.269754
1175,28.43,29.269821
1176,28.436,29.270037
1177,28.418,29.270252
1178,28.422,29.270311
1179,28.422,29.270342
1180,28.41,29.270357
1181,28.392,29.270306
1182,28.392,29.270164
1183,28.375998,29.270042
1184,28.384,29.269882
1185,28.382,29.2698
1186,28.394001,29.269749
1187,28.394001,29.269781
1188,28.408,29.269817
1189,28.424,29.269918
1190,28.422,29.270082
1191,28.412,29.270203
1192,28.408,29.270227
1193,28.408,29.270203
1194,28.426,29.270178
1195,28.432,29.27025
1196,28.432,29.270351
1197,28.418,29.27043
1198,28.426,29.27041
1199,28.402,29.270416
1200,28.386,29.270306
1201,28.386,29.270119
1202,28.368,29.269974
1203,28.375998,29.269787
1204,28.388,29.269686
1205,28.375998,29.269695
1206,28.364,29.269663
1207,28.357998,29.269571
1208,28.357998,29.269463
1209,28.364,29.269384
1210,28.352001,29.269361
1211,28.347998,29.269299
1212,28.364,29.269228
1213,28.382,29.269253
1214,28.382,29.269384
1215,28.375998,29.269499
1216,28.372,29.269545
1217,28.364,29.269545
1218,28.364,29.269497
