,Truth,Prediction
385,24.848001,14.525444
386,24.311998,21.927216
387,23.544,14.610278
388,22.31,21.748281
389,21.468,14.37572
390,21.026,21.329693
391,20.471998,13.834015
392,20.223999,20.988138
393,19.957998,13.402176
394,19.817999,20.621536
395,19.664,12.953099
396,19.594,20.412004
397,19.462,12.697513
398,19.342,20.284485
399,19.174,12.541902
400,19.302,20.151356
401,18.962,12.377534
402,18.902,20.06183
403,18.842001,12.26716
404,18.768,19.962177
405,18.682,12.144334
406,18.614,19.829287
407,18.594,12.034622
408,18.514,19.716604
409,18.456,11.950217
410,18.494,19.59929
411,18.477999,11.863
412,18.452002,19.581362
413,18.494,11.848545
414,18.415998,19.575985
415,18.366001,11.843944
416,18.321999,19.501104
417,18.23,11.789073
418,18.13,19.394094
419,18.118,11.710252
420,18.4,19.269733
421,18.24,11.618073
422,18.7,19.369047
423,18.8,11.689923
424,18.312,19.745684
425,18.006,11.965656
426,17.944,19.328424
427,17.842001,11.663607
428,17.834,19.071644
429,17.756,11.473211
430,17.72,18.948307
431,17.73,11.380198
432,17.728,18.882597
433,18.316,11.330141
434,19.109999,19.170101
435,19.81,11.538352
436,20.498,20.10498
437,21.136,12.334183
438,21.97,20.740349
439,22.39,13.123217
440,22.815998,21.244583
441,23.232,13.753426
442,23.439999,21.47271
443,23.665998,14.043167
444,23.85,21.61461
445,24.33,14.220849
446,24.178001,21.7513
447,24.324,14.392324
448,24.46,21.79912
449,24.59,14.44909
450,24.703999,21.859035
451,24.808,14.523898
452,24.91,21.91315
453,24.966,14.591621
454,25.56,21.956345
455,25.409998,14.645466
456,25.174,22.058008
457,25.238,14.774669
458,25.303999,22.036612
459,25.368,14.74477
460,25.473999,22.055773
461,25.54,14.769297
462,25.613998,22.090925
463,25.664,14.814134
464,25.728,22.121868
465,25.778,14.853089
466,25.812,22.149225
467,25.798,14.887421
468,25.828001,22.16243
469,25.855999,14.903474
470,25.872,22.173449
471,25.908,14.9172
472,25.928,22.184803
473,25.923998,14.931474
474,25.935999,22.192432
475,25.962,14.940891
476,25.978,22.19927
477,26.054,14.949475
478,26.14,22.214554
479,26.28,14.969051
480,26.439999,22.24022
481,26.74,15.002721
482,26.581999,22.261202
483,26.278,15.032604
484,26.141998,22.2501
485,26.168,15.01408
486,26.173998,22.23911
487,26.192,14.9984255
488,26.218,22.238861
489,26.223999,14.99892
490,26.244,22.240505
491,26.25,15.001621
492,26.254,22.241955
493,26.264,15.003726
494,26.262,22.242758
495,26.286,15.004798
496,26.282001,22.24372
497,26.288,15.006124
498,26.293999,22.244177
499,26.302,15.006671
500,26.316,22.244867
501,26.316,15.007604
502,26.314,22.245722
503,26.312,15.008761
504,26.317999,22.245676
505,26.324,15.008603
506,26.329998,22.24613
507,26.329998,15.009243
508,26.338,22.246552
509,26.34,15.0098095
510,26.34,22.247051
511,26.35,15.010495
512,26.48,22.25449
513,26.485998,15.020486
514,26.492,22.254934
515,26.494,15.021101
516,26.487999,22.255423
517,26.508,15.021762
518,26.509998,22.255917
519,26.504,15.022453
520,26.492,22.256128
521,26.485998,15.022685
522,26.49,22.25531
523,26.498,15.021455
524,26.49,22.255583
525,26.484001,15.021908
526,26.473999,22.255142
527,26.460001,15.021255
528,26.47,22.254055
529,26.461998,15.019691
530,26.466,22.253923
531,26.472,15.019587
532,26.47,22.254198
533,26.477999,15.020043
534,26.472,22.254494
535,26.472,15.020478
536,26.472,22.254354
537,26.47,15.020247
538,26.472,22.254267
539,26.47,15.020113
540,26.47,22.254253
541,26.466,15.020102
542,26.458,22.25409
543,26.449999,15.019863
544,26.452,22.253366
545,26.437998,15.01882
546,26.442,22.25278
547,26.452,15.018011
548,26.458,22.253052
549,26.456,15.01849
550,26.460001,22.253433
551,26.452,15.019042
552,26.460001,22.253374
553,26.466,15.018921
554,26.468,22.253841
555,26.468,15.019609
556,26.476,22.25408
557,26.461998,15.019918
558,26.466,22.25401
559,26.485998,15.019768
560,26.492,22.25469
561,26.512,15.020788
562,26.53,22.256006
563,26.523998,15.022664
564,26.536,22.257082
565,26.554,15.024092
566,26.564,22.25833
567,26.576,15.025809
568,26.602,22.25961
569,26.612,15.027544
570,26.624,22.2615
571,26.640001,15.030153
572,26.654,22.262993
573,26.679998,15.032153
574,26.708,22.264948
575,26.727999,15.034842
576,26.737999,22.267546
577,26.788,15.038417
578,26.671999,22.27033
579,26.307999,15.042255
580,25.466,22.253466
581,24.15,15.01697
582,22.971998,21.976675
583,22.286001,14.655482
584,21.774,21.525974
585,21.324,14.08252
586,20.944,21.230865
587,20.608,13.70858
588,20.278,20.9647
589,20.0,13.376599
590,19.730001,20.632631
591,19.604,12.968144
592,19.466002,20.388742
593,19.316,12.668588
594,19.25,20.226852
595,19.480001,12.469995
596,18.994,20.20381
597,18.89,12.44476
598,18.976,20.0185
599,18.934,12.213111
600,19.272,19.984161
601,19.22,12.1724615
602,19.096,20.083643
603,18.942001,12.298032
604,18.880001,20.015453
605,18.786001,12.211502
606,18.778,19.931152
607,18.702002,12.109832
608,18.592001,19.831253
609,18.496,12.035254
610,18.320002,19.66186
611,18.318,11.910069
612,18.17,19.472157
613,18.539999,11.769359
614,18.189999,19.510885
615,17.958,11.794975
616,17.853998,19.226372
617,17.894,11.587368
618,17.75,19.05584
619,17.566,11.460078
620,17.528,18.828283
621,17.411999,11.29193
622,17.382,18.65015
623,17.364,11.159208
624,17.310001,18.554241
625,17.274,11.086746
626,17.548,18.47134
627,18.442,11.024687
628,19.306,19.106436
629,19.986,11.486769
630,20.398,20.163084
631,20.992,12.408311
632,21.308,20.705482
633,21.682,13.079114
634,22.104,21.110416
635,22.301998,13.577911
636,22.564001,21.282099
637,22.814001,13.796043
638,23.25,21.412954
639,23.232,13.9621105
640,23.418,21.535946
641,23.438,14.11851
642,22.958,21.598763
643,22.404,14.196621
644,21.320002,21.453522
645,20.636,14.00345
646,20.185999,21.09825
647,19.834,13.540208
648,19.49,20.616327
649,19.364,12.944685
650,19.279999,20.296
651,18.986,12.551872
652,18.886,20.099749
653,18.83,12.311412
654,18.758,19.966429
655,18.582,12.148426
656,18.536,19.776476
657,18.374,11.996654
658,18.196001,19.575056
659,18.17,11.846688
660,18.174,19.349499
661,18.162,11.678996
662,18.15,19.293142
663,18.380001,11.635304
664,18.266,19.387094
665,18.213999,11.702427
666,17.963999,19.349005
667,17.848,11.675327
668,17.818,19.083635
669,17.742,11.481107
670,17.632,18.939932
671,17.582,11.373893
672,17.506,18.784672
673,17.4875,11.258451
674,18.2,18.674469
675,18.2,11.176007
676,18.2,19.177526
677,18.2,11.543127
678,18.2,19.28265
679,17.59,11.623337
680,17.476,18.993032
681,17.41,11.414394
682,17.398,18.67149
683,17.296,11.176533
684,17.196001,18.5277
685,17.158,11.068183
686,17.506,18.379848
687,18.41,10.957746
688,18.27,19.061146
689,17.789999,11.452921
690,17.5,19.06516
691,17.264,11.462731
692,17.306,18.617542
693,17.034,11.136579
694,16.948,18.361017
695,16.888,10.946011
696,16.928001,18.14898
697,16.912,10.787463
698,16.85,18.11217
699,16.824,10.757843
700,16.774,18.041224
701,16.756,10.704817
702,16.636,17.973837
703,16.578,10.654611
704,16.52,17.836432
705,16.514,10.553306
706,16.484001,17.747799
707,16.528,10.487057
708,16.53,17.727966
709,16.544,10.471345
710,16.542,17.742752
711,16.536,10.48174
712,16.456,17.744568
713,16.424,10.483099
714,16.382,17.667557
715,16.376,10.426775
716,16.338,17.609568
717,16.424,10.3836975
718,16.33,17.611668
719,16.282,10.384408
720,16.266,17.537607
721,16.286,10.330219
722,16.288,17.509169
723,16.212,10.308716
724,16.334,17.470505
725,16.008,10.280195
726,16.234001,17.368834
727,16.78,10.205961
728,17.624,17.718973
729,18.492,10.459756
730,19.066,18.992313
731,19.458,11.393542
732,19.910002,19.983202
733,20.369999,12.184924
734,20.56,20.448196
735,20.838,12.7591
736,21.249998,20.75354
737,21.302,13.133895
738,21.491999,21.025099
739,21.666,13.468231
740,21.810001,21.154078
741,21.942001,13.628715
742,22.286001,21.22853
743,22.204,13.7231655
744,22.322,21.306824
745,22.421999,13.82293
746,22.512001,21.35419
747,22.602,13.88291
748,22.674,21.398996
749,22.74,13.9400215
750,22.800001,21.43613
751,22.87,13.987247
752,22.928,21.46843
753,23.012,14.028396
754,23.439999,21.501305
755,23.418,14.070481
756,23.17,21.590425
757,23.21,14.185768
758,25.039999,21.567612
759,25.039999,14.154079
760,25.039999,21.89807
761,25.039999,14.579948
762,24.616,21.969051
763,24.234,14.6641865
764,24.334002,21.860542
765,23.918,14.520164
766,23.866001,21.782118
767,23.84,14.420253
768,24.467499,21.847754
769,24.488,14.507029
770,24.494,21.857582
771,24.501999,14.519462
772,24.508,21.86297
773,24.529999,14.526104
774,24.546,21.868437
775,24.561998,14.532975
776,24.566,21.875778
777,24.58,14.542258
778,24.596,21.880753
779,24.607998,14.548456
780,24.618,21.887035
781,24.644001,14.556384
782,24.652,21.894136
783,24.668001,14.565376
784,24.668001,21.900599
785,24.684,14.573489
786,24.696,21.904911
787,24.703999,14.578846
788,24.72,21.90994
789,24.724,14.585165
790,24.732,21.914892
791,24.740002,14.591384
792,24.748001,21.918646
793,24.762001,14.596075
794,24.772,21.923113
795,24.778,14.601722
796,24.779999,21.927443
797,24.798,14.607157
798,24.803999,21.931326
799,24.808,14.612054
800,24.81,21.934782
801,24.828,14.616365
802,24.845,21.938368
803,26.455,14.620896
804,26.455,22.143177
805,26.455,14.887598
806,26.455,22.249187
807,26.132,15.019278
808,25.659998,22.241882
809,25.404,15.004371
810,25.262,22.13072
811,25.161999,14.858524
812,25.414,22.048616
813,25.720001,14.755671
814,25.519999,22.10866
815,25.4,14.836364
816,25.44,22.08755
817,25.171999,14.80799
818,25.308,22.050287
819,25.404,14.759852
820,25.512,22.063599
821,25.572,14.778437
822,25.61,22.0988
823,25.659998,14.823839
824,25.668,22.122862
825,25.694,14.854073
826,25.767998,22.135618
827,25.85,14.869736
828,25.928,22.163473
829,25.976,14.905245
830,26.42,22.194208
831,26.52,14.944081
832,26.38,22.251438
833,26.16,15.019594
834,26.127998,22.242155
835,25.622,15.00373
836,24.942,22.18517
837,24.046001,14.927849
838,23.112,21.903389
839,22.258,14.565682
840,21.491999,21.5139
841,21.064,14.069218
842,21.098,21.17788
843,21.152,13.640158
844,20.672,21.09185
845,20.312,13.538308
846,20.346,20.788555
847,19.96,13.162334
848,19.726,20.589027
849,19.508,12.916906
850,19.411999,20.353565
851,19.324001,12.625678
852,19.416,20.214037
853,19.123999,12.45476
854,18.944,20.13116
855,19.34,12.353072
856,18.568,20.108946
857,18.320002,12.328071
858,18.16,19.65877
859,18.226,11.9122505
860,17.916,19.38723
861,17.776001,11.708349
862,17.694,19.043615
863,17.668001,11.453606
864,17.58,18.864775
865,17.42,11.31895
866,17.266,18.673998
867,17.17,11.177104
868,17.158,18.432955
869,17.246,10.998387
870,17.094,18.396133
871,16.928001,10.968578
872,16.91,18.210878
873,16.91,10.832324
874,16.886,18.119907
875,16.858,10.763807
876,16.778,18.068655
877,16.726,10.725075
878,16.8,17.965176
879,16.778,10.648598
880,16.674,17.97525
881,16.676,10.654951
882,17.092001,17.895727
883,17.939999,10.596399
884,18.674,18.623
885,19.428,11.12653
886,20.018002,19.88664
887,20.463999,12.066096
888,20.996,20.462051
889,21.374,12.778036
890,21.744,20.94367
891,22.268,13.372489
892,22.37,21.237642
893,22.644001,13.741122
894,22.892,21.369682
895,23.296,13.907295
896,23.322,21.513496
897,23.374,14.091293
898,22.812,21.58035
899,22.372,14.174003
900,21.157999,21.436594
901,20.15,13.982188
902,19.592,20.968756
903,19.372002,13.37683
904,18.938,20.39368
905,18.732,12.667782
906,18.394,20.018063
907,18.212,12.206578
908,18.380001,19.518053
909,17.998,11.810549
910,17.939999,19.29263
911,17.848,11.639379
912,17.778,19.06622
913,17.74,11.469446
914,17.632,18.925892
915,17.558,11.363674
916,17.508,18.769451
917,17.472,11.247256
918,17.42,18.66383
919,17.369999,11.168123
920,17.244001,18.569042
921,17.206,11.097424
922,17.318,18.42426
923,17.216,10.990273
924,16.96,18.416374
925,16.946,10.983258
926,16.89,18.193008
927,16.85,10.819004
928,16.712,18.080812
929,16.656,10.735064
930,16.598,17.916492
931,16.61,10.613364
932,16.644,17.831902
933,16.546,10.54963
934,16.432,17.79221
935,16.372,10.519648
936,16.34,17.645323
937,16.34,10.411402
938,16.264,17.57667
939,16.236,10.359691
940,16.208,17.491302
941,16.138,10.296276
942,16.596,17.41019
943,16.558,10.23606
944,17.304,17.698797
945,18.038,10.446568
946,18.532,18.681396
947,19.05,11.16643
948,19.772,19.690392
949,19.508,11.913236
950,18.606,20.166973
951,18.014,12.408141
952,17.424,19.542763
953,17.278,11.826103
954,17.032,18.70692
955,16.904001,11.209513
956,16.858,18.249214
957,16.758,10.866668
958,16.678,18.038033
959,16.69,10.70619
960,16.69,17.916943
961,16.602,10.613922
962,16.546,17.849401
963,16.558,10.562722
964,16.498,17.779083
965,16.460001,10.509984
966,16.452,17.703014
967,16.44,10.453491
968,16.522,17.666096
969,16.524,10.425598
970,16.534,17.7177
971,16.515999,10.462834
972,16.536,17.72722
973,16.5,10.470065
974,16.524,17.721506
975,16.506,10.466081
976,16.448,17.720575
977,16.402,10.465377
978,16.396,17.649408
979,16.402,10.413297
980,16.464,17.62234
981,16.5,10.392837
982,16.904001,17.682692
983,17.778,10.436576
984,18.576,18.451656
985,19.234,10.99824
986,19.852,19.74655
987,20.269999,11.952426
988,20.636,20.373932
989,21.05,12.668854
990,21.212,20.798317
991,21.438,13.191787
992,21.638,21.064846
993,21.82,13.518291
994,22.154,21.186901
995,22.298,13.671366
996,22.244,21.301811
997,22.328,13.818374
998,22.452,21.336212
999,22.586,13.859973
1000,22.712,21.389456
1001,22.83,13.928156
1002,22.94,21.44781
1003,23.178,14.003
1004,23.579998,21.5187
1005,23.134,14.0944
1006,23.189999,21.566252
1007,23.268,14.153537
1008,23.34,21.571049
1009,23.396,14.15895
1010,23.466,21.596811
1011,23.56,14.191876
1012,23.624,21.630013
1013,23.678,14.234057
1014,23.722,21.660975
1015,23.758001,14.272995
1016,23.814,21.683308
1017,23.85,14.300807
1018,23.894,21.70493
1019,23.932,14.327917
1020,23.960001,21.724438
1021,23.984001,14.352382
1022,24.22,21.738947
1023,24.7,14.370443
1024,24.776665,21.949053
1025,24.776,14.631738
1026,24.774,21.933289
1027,24.774,14.6131735
1028,24.77,21.92936
1029,24.77,14.608936
1030,24.77,21.927729
1031,24.784,14.60715
1032,24.792,21.929102
1033,24.806,14.609067
1034,24.817999,21.933378
1035,24.825998,14.614589
1036,24.834,21.938267
1037,24.848001,14.6207905
1038,24.854,21.942976
1039,24.848001,14.626735
1040,24.862,21.94514
1041,24.87,14.629354
1042,24.87,21.948812
1043,24.873999,14.634014
1044,24.886,21.95056
1045,24.88,14.636162
1046,24.882,21.952604
1047,24.897999,14.63871
1048,24.91,21.95506
1049,24.93,14.641846
1050,24.943998,21.961163
1051,24.94,14.649656
1052,24.949999,21.965662
1053,24.952,14.655264
1054,24.976,21.96848
1055,24.981998,14.658754
1056,24.984,21.97431
1057,24.981998,14.666176
1058,24.986,21.976025
1059,24.996,14.66822
1060,25.12,21.978262
1061,25.06,14.6710415
1062,25.24,21.994345
1063,25.199999,14.691576
1064,25.279999,22.022055
1065,25.44,14.72692
1066,25.48,22.060123
1067,25.300001,14.775637
1068,25.46,22.06233
1069,25.659998,14.776949
1070,25.6,22.106508
1071,25.659998,14.834097
1072,25.54,22.12392
1073,25.118,14.855381
1074,25.14,22.057043
1075,25.166,14.767636
1076,25.188,22.026003
1077,25.22,14.7294655
1078,25.24,22.028599
1079,25.255999,14.733994
1080,25.265999,22.03649
1081,25.284,14.744401
1082,25.298,22.04313
1083,25.314,14.75286
1084,25.339998,22.050121
1085,25.355999,14.761693
1086,25.387999,22.059248
1087,25.406,14.773254
1088,25.42,22.07017
1089,25.466,14.78708
1090,25.401999,22.081806
1091,24.846,14.801822
1092,23.952,22.006285
1093,22.762,14.703092
1094,21.779999,21.648018
1095,21.054,14.241561
1096,20.54,21.223366
1097,20.192,13.695893
1098,20.228,20.809713
1099,19.702,13.181825
1100,19.536001,20.515676
1101,19.492498,12.82278
1102,19.492498,20.30988
1103,19.492498,12.571569
1104,19.492498,20.255863
1105,19.492498,12.507962
1106,19.284,20.24279
1107,19.037998,12.493199
1108,18.75,20.09997
1109,18.584,12.314355
1110,18.504,19.830145
1111,18.31,12.0383215
1112,18.246,19.546152
1113,18.328001,11.826717
1114,18.092001,19.435822
1115,18.3,11.7421255
1116,18.359999,19.362513
1117,18.033998,11.686187
1118,17.956,19.27386
1119,17.866001,11.62127
1120,17.88,19.075264
1121,17.82,11.47467
1122,17.774,18.9925
1123,17.73,11.412193
1124,17.657999,18.90445
1125,17.574,11.346485
1126,17.604,18.779228
1127,17.602001,11.253854
1128,17.67,18.754744
1129,17.772,11.234552
1130,17.748,18.851904
1131,17.796,11.304877
1132,17.726,18.902693
1133,17.712,11.342653
1134,17.728,18.865265
1135,17.602001,11.31594
1136,17.548,18.801702
1137,17.4,11.269588
1138,17.886,18.643135
1139,18.544,11.153092
1140,19.384,19.273396
1141,19.957998,11.611661
1142,20.392,20.186266
1143,21.038,12.435662
1144,21.338,20.721931
1145,21.724,13.099147
1146,22.265999,21.119404
1147,22.434,13.589393
1148,22.745998,21.310625
1149,23.197998,13.833077
1150,23.252,21.47921
1151,23.473999,14.048551
1152,23.699999,21.581432
1153,23.72,14.177029
1154,23.28,21.65968
1155,22.664,14.273869
1156,21.378,21.519547
1157,20.657999,14.0881405
1158,20.084,21.119005
1159,19.608,13.56547
1160,19.396002,20.557606
1161,19.17,12.869884
1162,18.932,20.222296
1163,18.784,12.459717
1164,18.644,19.98961
1165,18.571999,12.174607
1166,18.476002,19.751757
1167,18.304,11.979692
1168,18.318,19.520134
1169,18.17,11.806619
1170,17.922,19.366476
1171,17.866001,11.691344
1172,17.808,19.08667
1173,17.778,11.484266
1174,17.626,18.956606
1175,17.584,11.386279
1176,17.596,18.787767
1177,17.622,11.260859
1178,17.604,18.764877
1179,17.588,11.2421875
1180,17.612,18.744574
1181,17.588,11.226663
1182,17.644001,18.742203
1183,18.378,11.224612
1184,18.762001,19.152811
1185,18.508,11.523539
1186,18.198,19.565847
1187,18.6,11.830713
1188,17.877998,19.567633
1189,17.822,11.834984
1190,17.794,19.095982
1191,17.742,11.491469
1192,17.758001,18.93693
1193,17.76,11.372152
1194,17.676,18.904428
1195,17.622,11.346161
1196,17.652,18.80795
1197,17.584,11.274716
1198,17.473999,18.762762
1199,17.435999,11.240729
1200,17.442001,18.636091
1201,17.942,11.14728
1202,18.674,18.86071
1203,18.84,11.309455
1204,18.34,19.653812
1205,18.095999,11.892062
1206,17.882,19.36171
1207,17.723999,11.685269
1208,17.704,19.003853
1209,17.633999,11.423136
1210,17.472,18.841461
1211,17.422,11.301331
1212,17.454,18.644932
1213,17.396,11.155241
1214,17.416,18.586325
1215,17.294,11.110253
1216,17.218,18.513044
1217,17.2,11.05567
1218,17.164,18.4034
