,Truth,Prediction
151,28.8,27.388596
152,28.816,27.38899
153,28.844002,27.389381
154,28.856,27.389809
155,28.888,27.39019
156,28.89,27.390621
157,28.894001,27.390957
158,28.888,27.391201
159,28.894001,27.39133
160,28.906,27.391428
161,28.925999,27.391552
162,28.925999,27.39175
163,28.934,27.391912
164,28.948,27.392063
165,28.974,27.39224
166,28.996,27.392508
167,29.28,27.392834
168,29.519999,27.394506
169,29.640001,27.397238
170,29.7,27.400085
171,29.820002,27.402502
172,29.579998,27.40477
173,29.421999,27.40521
174,29.119999,27.404324
175,29.130001,27.401863
176,29.15,27.399738
177,29.142,27.398357
178,29.283998,27.397476
179,29.66,27.397652
180,29.140001,27.399897
181,28.958,27.399435
182,28.948,27.397558
183,28.91,27.395802
184,28.89,27.39435
185,28.86,27.393255
186,28.836,27.392385
187,28.818,27.391678
188,28.804,27.391108
189,28.764,27.390652
190,28.723999,27.39014
191,28.723999,27.389555
192,28.708,27.389103
193,28.674,27.388723
194,28.662,27.388294
195,28.654001,27.387907
196,28.652,27.387592
197,28.646,27.387367
198,28.64,27.387192
199,28.63,27.387047
200,28.62,27.386896
201,28.581999,27.386734
202,28.544,27.386423
203,28.504,27.38597
204,28.47,27.3854
205,28.424002,27.384787
206,28.384,27.384092
207,28.368,27.383366
208,28.36,27.382742
209,28.338,27.382269
210,28.312,27.381845
211,28.292,27.381416
212,28.262,27.380997
213,28.234001,27.38054
214,28.216002,27.380056
215,28.188,27.379604
216,28.174,27.379139
217,28.17,27.378723
218,28.154,27.37841
219,28.146,27.378122
220,28.138,27.377878
221,28.132,27.377668
222,28.119999,27.377491
223,28.264,27.377308
224,28.699999,27.3779
225,28.62,27.380707
226,28.42,27.38288
227,28.400002,27.383322
228,28.36,27.383142
229,28.1,27.382668
230,28.119999,27.380941
231,28.22,27.379482
232,28.2,27.378979
233,28.1,27.37873
234,28.080002,27.378101
235,28.080002,27.377449
236,28.018,27.376968
237,27.998001,27.376339
238,27.992,27.37574
239,27.99,27.375278
240,27.99,27.374962
241,27.986,27.374763
242,27.99,27.374622
243,27.986,27.374557
244,27.964,27.374504
245,27.96,27.374357
246,27.96,27.374207
247,27.96,27.374098
248,27.966,27.374025
249,27.964,27.374012
250,27.962002,27.374004
251,27.964,27.373993
252,27.970001,27.373991
253,27.966,27.374023
254,27.954,27.374037
255,27.964,27.37398
256,27.888,27.37261
257,27.883999,27.372595
258,27.894,27.37256
259,27.876,27.372581
260,27.868,27.372519
261,27.87,27.372414
262,27.872,27.372337
263,27.876,27.372295
264,27.864,27.372295
265,27.854,27.372242
266,27.856,27.37214
267,27.859999,27.372066
268,27.859999,27.372036
269,27.85,27.372026
270,27.858,27.371973
271,27.858,27.371964
272,27.859999,27.371967
273,27.856,27.371983
274,27.844,27.371977
275,27.846,27.371908
276,27.848,27.371851
277,27.859999,27.371822
278,27.866,27.37187
279,27.848,27.371952
280,27.844,27.37193
281,27.84,27.371868
282,27.842,27.371796
283,27.848,27.371748
284,27.846,27.37175
285,27.848,27.371752
286,27.844,27.371763
287,27.846,27.371756
288,27.858,27.371754
289,27.856,27.371817
290,27.859999,27.371864
291,27.876,27.371918
292,27.872,27.37204
293,27.866,27.372124
294,27.856,27.372149
295,27.856,27.372099
296,27.858,27.37205
297,27.848,27.372019
298,27.868,27.371954
299,27.852,27.371996
300,27.846,27.371975
301,27.864,27.371912
302,27.868,27.371946
303,27.864,27.372017
304,27.858,27.372055
305,27.859999,27.372046
306,27.866,27.372036
307,27.87,27.37206
308,27.864,27.372108
309,27.859999,27.372116
310,27.862001,27.372095
311,27.858,27.37208
312,27.856,27.372053
313,27.862001,27.372017
314,27.862001,27.37202
315,27.868,27.372034
316,27.882,27.372074
317,27.928,27.37218
318,28.358002,27.372509
319,28.44,27.37497
320,28.404,27.377684
321,28.256,27.379555
322,28.390001,27.379984
323,28.454,27.380642
324,28.596,27.3815
325,28.672,27.38289
326,28.723999,27.384415
327,28.810001,27.385828
328,28.85,27.387268
329,28.864,27.388533
330,28.91,27.38949
331,28.970001,27.390352
332,29.06,27.39126
333,29.539999,27.392387
334,29.130001,27.39566
335,29.178,27.396517
336,29.07,27.396826
337,28.378,27.396385
338,26.786001,27.392422
339,25.036,27.380638
340,23.84,27.362934
341,23.176,27.342627
342,22.614,27.199366
343,22.241999,26.027414
344,22.296,24.754763
345,21.596,23.909239
346,21.380001,23.06244
347,21.11,22.3358
348,21.244001,21.7024
349,21.449999,21.318407
350,21.362001,21.189486
351,21.062,21.114414
352,20.76,20.933336
353,20.492,20.63467
354,20.543999,20.261568
355,20.636,19.992401
356,20.492,19.861137
357,19.982,19.729942
358,19.752,19.395218
359,19.592001,18.992584
360,19.282,18.60409
361,19.432001,18.175547
362,19.492,17.919289
363,19.622,17.798786
364,19.75,17.80285
365,19.54,17.895409
366,19.402,17.886826
367,19.274,17.792053
368,18.868,17.641586
369,18.921999,17.327143
370,18.724,17.081192
371,19.154001,16.823195
372,18.762,16.83112
373,19.162,16.716541
374,19.6,16.790302
375,19.175999,17.094187
376,18.882,17.175072
377,18.742,17.044237
378,18.712,16.831604
379,18.77,16.641148
380,18.794,16.532885
381,18.852001,16.483688
382,18.854,16.488758
383,18.668001,16.50618
384,18.800001,16.434967
385,20.223999,16.422838
386,21.466,17.094294
387,22.543999,18.330202
388,23.446001,19.875938
389,24.1,21.506554
390,24.604,23.030317
391,25.098001,24.359962
392,25.410002,25.520084
393,25.935999,26.477747
394,26.284,27.07834
395,26.622,27.32704
396,26.864,27.337502
397,27.218,27.346455
398,27.218,27.351965
399,27.303999,27.355898
400,26.112,27.358786
401,24.206,27.355637
402,22.954,27.341707
403,21.972,27.188622
404,21.096,25.74209
405,20.6,23.952791
406,20.320002,22.409454
407,20.320002,21.196268
408,20.116,20.377842
409,19.736,19.771574
410,19.346,19.196583
411,19.422,18.59672
412,19.234,18.1831
413,18.872,17.83372
414,18.868,17.42216
415,19.098,17.102198
416,19.004,16.995474
417,19.081999,16.923512
418,19.284,16.9154
419,19.036001,17.019169
420,18.592001,17.006401
421,18.734001,16.761227
422,18.75,16.59152
423,18.712,16.491724
424,18.650002,16.416906
425,18.762,16.338333
426,18.806,16.332024
427,18.382,16.365313
428,18.222,16.200453
429,18.244,15.956389
430,18.616001,15.767682
431,17.834002,15.815781
432,17.772,15.540555
433,17.855999,15.231519
434,17.816,15.034801
435,17.912,14.897105
436,18.148,14.854482
437,18.026,14.956365
438,18.25,15.0087185
439,18.193998,15.140685
440,18.018,15.230823
441,17.972,15.205182
442,19.157999,15.137141
443,20.772,15.632912
444,21.858,16.886786
445,22.23,18.497753
446,23.86,19.944288
447,23.86,21.723764
448,24.206,23.116646
449,24.478,24.211666
450,24.744,25.073635
451,25.042,25.776087
452,25.284,26.39204
453,25.312,26.81774
454,25.564001,27.053017
455,25.808,27.254204
456,26.43,27.325178
457,26.146,27.333445
458,26.278,27.338156
459,26.446001,27.341682
460,26.574,27.345114
461,26.652,27.347857
462,26.684,27.349728
463,26.754002,27.351175
464,26.84,27.35243
465,26.944,27.35367
466,26.988,27.35501
467,27.338,27.3562
468,27.412,27.358507
469,27.146,27.360764
470,27.52,27.361288
471,27.342001,27.36284
472,27.132,27.363472
473,27.192001,27.362839
474,27.237999,27.362333
475,27.228,27.362188
476,27.236,27.362122
477,27.246,27.362125
478,27.296,27.362185
479,27.27,27.362452
480,27.332,27.362583
481,27.35,27.36291
482,27.282001,27.363268
483,27.254,27.363255
484,27.276001,27.363039
485,27.26,27.36293
486,27.25,27.362806
487,27.218,27.36267
488,27.184,27.362432
489,27.152,27.362093
490,27.158,27.361689
491,27.137999,27.361399
492,27.118,27.36113
493,27.154,27.360855
494,27.126,27.360804
495,27.522,27.360699
496,27.58,27.36227
497,27.114,27.36405
498,26.96,27.363451
499,26.91,27.361814
500,26.864,27.360168
501,26.826,27.358765
502,26.802,27.357632
503,26.786001,27.356764
504,26.76,27.356121
505,26.746,27.355593
506,26.720001,27.355173
507,26.704,27.35478
508,26.692,27.354433
509,26.662,27.354134
510,26.654001,27.353802
511,26.636002,27.35352
512,26.342001,27.349258
513,26.32,27.34884
514,26.316002,27.348455
515,26.300001,27.34816
516,26.296,27.347898
517,26.282,27.347698
518,26.279999,27.347507
519,27.45,27.347359
520,27.45,27.352192
521,27.45,27.35688
522,27.45,27.360277
523,26.998001,27.36247
524,26.626,27.361902
525,26.43,27.359285
526,26.33,27.356066
527,26.25,27.353148
528,26.1975,27.350737
529,26.164,27.348866
530,26.136,27.347477
531,26.124,27.34609
532,26.114,27.344975
533,26.102,27.34419
534,26.58,27.343618
535,26.560001,27.346445
536,26.859999,27.348368
537,26.880001,27.35088
538,26.84,27.352987
539,26.8,27.35427
540,26.8,27.354853
541,26.68,27.355116
542,26.78,27.35473
543,26.720001,27.354721
544,26.720001,27.354548
545,26.76,27.354382
546,26.8,27.354431
547,26.78,27.354685
548,26.74,27.354834
549,26.699999,27.354748
550,26.74,27.354462
551,26.699999,27.354376
552,26.64,27.35419
553,26.62,27.353779
554,26.68,27.35334
555,26.66,27.353268
556,26.66,27.353212
557,26.66,27.353176
558,26.74,27.353153
559,26.78,27.353477
560,26.78,27.353964
561,26.68,27.354357
562,26.74,27.354204
563,26.74,27.354218
564,26.699999,27.354265
565,26.720001,27.354141
566,26.68,27.354094
567,26.76,27.35391
568,26.68,27.354078
569,26.699999,27.353949
570,26.74,27.353867
571,26.66,27.353987
572,26.66,27.353785
573,26.6,27.353561
574,26.8,27.35314
575,26.114,27.35363
576,26.164,27.351301
577,26.216002,27.349155
578,26.268,27.347845
579,26.322,27.347294
580,26.38,27.347301
581,26.432,27.347677
582,26.508,27.348257
583,26.58,27.34905
584,26.632,27.349985
585,26.675999,27.350924
586,26.712,27.351795
587,26.75,27.352571
588,26.804,27.353277
589,26.844,27.35401
590,26.908,27.35472
591,26.944,27.355503
592,26.822,27.356245
593,25.928,27.356266
594,24.542,27.35234
595,22.9,27.339872
596,22.210001,27.150179
597,21.128,25.81538
598,20.128,24.055052
599,19.588,22.272171
600,19.232,20.696499
601,18.986,19.414495
602,18.613998,18.42158
603,18.682001,17.5822
604,18.772,17.030115
605,18.594,16.732605
606,18.538,16.489897
607,18.24,16.297855
608,18.146,16.028866
609,18.206001,15.768384
610,18.47,15.606064
611,17.956,15.633767
612,17.792002,15.45852
613,17.646,15.203919
614,17.688,14.928474
615,17.742,14.7397785
616,18.154001,14.64647
617,18.562,14.793445
618,18.872,15.150446
619,18.571999,15.6095295
620,17.973999,15.832334
621,18.346,15.660536
622,18.148,15.614422
623,17.946001,15.517214
624,18.344,15.338291
625,18.742,15.373856
626,18.848,15.637642
627,18.564,15.936434
628,18.038,16.032337
629,18.018,15.808297
630,18.380001,15.557136
631,18.788,15.534821
632,19.199999,15.763871
633,18.54,16.186052
634,18.322,16.234917
635,18.59,16.079754
636,18.824,16.04257
637,19.415,16.152842
638,19.374,16.545765
639,18.595,16.883774
640,18.34,16.755869
641,19.7275,16.43129
642,20.886667,16.794851
643,21.855999,17.767128
644,22.587502,19.079718
645,23.226,20.46798
646,23.65,21.805103
647,24.32,22.975592
648,24.380001,24.10664
649,24.6625,24.959826
650,24.8625,25.652533
651,25.533335,26.216635
652,25.175001,26.80029
653,25.310001,27.023855
654,25.443333,27.176119
655,25.515,27.29136
656,24.75,27.32338
657,23.202,27.282078
658,21.813334,26.735367
659,20.39,25.279316
660,19.568,23.357143
661,19.136002,21.457142
662,19.036001,19.855698
663,18.873999,18.69584
664,18.89,17.867645
665,18.529999,17.341452
666,18.274,16.856094
667,18.298,16.386936
668,18.184,16.05533
669,18.54,15.789489
670,19.175999,15.776169
671,19.157999,16.125078
672,18.915998,16.460861
673,18.678,16.593046
674,18.328,16.530998
675,18.606,16.274977
676,19.206,16.170025
677,19.248001,16.409517
678,18.674002,16.687819
679,18.015999,16.634077
680,17.75,16.207008
681,18.332,15.677808
682,18.75,15.535731
683,19.212,15.718393
684,19.174,16.146564
685,19.182,16.5036
686,18.702,16.75441
687,18.3,16.689827
688,18.362,16.378876
689,18.855999,16.119389
690,19.104,16.171148
691,19.28,16.39958
692,19.552,16.693071
693,18.934,17.052782
694,18.358,17.045216
695,18.432001,16.682024
696,18.87,16.363714
697,19.344,16.344301
698,20.388,16.623022
699,21.388,17.387318
700,22.383999,18.532833
701,22.869999,19.930916
702,23.386,21.247398
703,23.784,22.437304
704,24.156,23.468508
705,24.398,24.362455
706,24.609999,25.100388
707,24.830002,25.705381
708,24.976,26.220814
709,25.33,26.64564
710,25.388,26.913918
711,25.6,27.131243
712,25.766,27.307213
713,25.878,27.325891
714,26.003334,27.33002
715,26.25,27.333752
716,26.25,27.338055
717,26.342001,27.341322
718,26.33,27.34409
719,26.326,27.345911
720,26.342001,27.346891
721,26.300001,27.34743
722,26.276001,27.347544
723,26.331999,27.347443
724,26.372,27.347557
725,26.354,27.347858
726,26.36,27.348045
727,26.408,27.34818
728,26.44,27.348473
729,26.434,27.348856
730,26.44,27.349133
731,26.44,27.349335
732,26.472,27.349466
733,26.472,27.349684
734,26.48,27.349861
735,26.522,27.350016
736,26.526001,27.350302
737,26.524,27.350557
738,26.473999,27.350729
739,26.444,27.350626
740,26.424,27.350359
741,26.436,27.350042
742,26.438,27.349848
743,26.438,27.349743
744,26.45,27.349686
745,26.464,27.349707
746,26.498,27.349798
747,26.524,27.350025
748,26.532,27.350334
749,26.506,27.35061
750,26.45,27.350698
751,26.388,27.350481
752,26.32,27.349989
753,26.25,27.34928
754,26.178,27.348412
755,26.134,27.347437
756,26.564,27.346186
757,26.279999,27.347658
758,26.137999,27.34778
759,25.980001,27.346943
760,25.956001,27.344784
761,25.93,27.342722
762,25.898,27.341091
763,25.882,27.33978
764,25.872002,27.33879
765,25.85,27.338074
766,25.835999,27.337463
767,25.83,27.336948
768,25.668,27.33245
769,25.666,27.33227
770,25.68,27.332102
771,25.68,27.332079
772,25.686,27.332094
773,25.684,27.332155
774,25.688,27.332195
775,25.702,27.332249
776,25.702,27.332384
777,25.684,27.332502
778,25.678001,27.332462
779,25.67,27.332357
780,25.686,27.332209
781,25.692,27.332201
782,25.67,27.33227
783,25.67,27.332186
784,25.666668,27.33209
785,25.664,27.331995
786,25.662,27.331907
787,25.672,27.331831
788,25.68,27.331846
789,25.664,27.331934
790,25.674,27.331903
791,25.67,27.331924
792,25.664,27.331923
793,25.674,27.331877
794,25.688,27.331902
795,25.686,27.33203
796,25.67,27.332134
797,25.674,27.332094
798,25.666,27.332062
799,25.66,27.331984
800,25.66,27.331877
801,25.666,27.33179
802,25.675999,27.331776
803,25.672,27.331846
804,25.682,27.331892
805,25.682,27.331987
806,25.684,27.332067
807,25.68,27.332138
808,25.702,27.332157
809,25.698,27.332312
810,25.692,27.332426
811,25.694,27.332462
812,25.69,27.332481
813,25.69,27.332466
814,25.69,27.332445
815,25.688,27.332432
816,25.692,27.332407
817,25.694,27.332417
818,25.702,27.332441
819,25.712002,27.332521
820,25.706001,27.332657
821,25.708,27.33273
822,25.714,27.33278
823,25.716,27.332855
824,25.708,27.332928
825,25.716,27.332924
826,25.706001,27.332962
827,25.704,27.332928
828,25.724,27.332874
829,25.751999,27.332968
830,25.793999,27.33326
831,25.964,27.333805
832,26.382,27.335417
833,26.204,27.33968
834,26.472,27.342175
835,26.638,27.345413
836,26.662,27.34824
837,26.674,27.350086
838,26.754002,27.351387
839,26.996,27.35255
840,27.478,27.354393
841,27.228,27.35792
842,27.32,27.359844
843,27.439999,27.36127
844,27.472,27.362701
845,27.462,27.363886
846,27.45,27.364653
847,27.52,27.36507
848,27.378,27.365585
849,26.59,27.365393
850,25.028,27.361778
851,23.576,27.351717
852,22.1,27.330147
853,20.921999,26.53532
854,20.412,24.418861
855,19.656,22.588438
856,19.562,20.950539
857,19.416,19.741398
858,19.144001,18.881353
859,19.048,18.201506
860,18.726,17.696985
861,18.352,17.214968
862,18.384,16.688875
863,18.24,16.30513
864,18.508001,15.988589
865,18.052,15.896835
866,17.904,15.669023
867,18.094,15.399259
868,18.288,15.27915
869,17.828001,15.317297
870,17.824,15.167012
871,17.59,15.009426
872,18.038,14.7815075
873,18.468,14.806742
874,19.1,15.087422
875,19.192,15.65182
876,18.332,16.1791
877,17.826,16.15701
878,17.632,15.772595
879,18.022,15.311764
880,18.696,15.136155
881,19.468,15.390122
882,18.973999,16.04126
883,19.004,16.385668
884,18.696,16.581264
885,18.062,16.546331
886,18.376,16.168114
887,19.05,15.954254
888,19.222,16.150894
889,19.358,16.474264
890,19.126,16.80747
891,18.487999,16.947517
892,18.402,16.70631
893,18.964,16.396826
894,19.284,16.415031
895,19.534,16.655796
896,19.484,17.003939
897,20.322,17.263119
898,21.342,17.82503
899,22.188,18.78706
900,23.002,19.984304
901,23.358,21.299564
902,23.786,22.462648
903,24.202,23.481716
904,24.609999,24.390472
905,25.046,25.22163
906,25.23,26.014822
907,25.468,26.663137
908,25.704,26.996622
909,25.81,27.269464
910,25.878,27.326046
911,25.793999,27.330381
912,25.168001,27.332638
913,23.574,27.329533
914,21.618,27.123117
915,20.6,25.674818
916,20.038,23.68559
917,19.586,21.90325
918,19.012001,20.423523
919,18.636,19.133118
920,18.424,18.048277
921,18.696,17.195742
922,18.512,16.748377
923,18.216,16.427782
924,17.868,16.082178
925,18.108,15.657648
926,18.571999,15.438246
927,19.148,15.543335
928,19.416,15.968725
929,18.818,16.48459
930,18.426,16.60732
931,18.362,16.42107
932,18.282,16.180288
933,18.584,15.951957
934,19.192,15.927842
935,19.35,16.243153
936,19.619999,16.630829
937,19.498001,17.06076
938,18.394,17.331604
939,18.322,16.977016
940,18.538,16.532188
941,19.133999,16.28314
942,19.422,16.424849
943,19.792,16.757555
944,19.168,17.221643
945,18.442,17.304024
946,18.244,16.934332
947,18.728,16.460524
948,19.092,16.312338
949,19.23,16.450743
950,19.335999,16.685513
951,19.296001,16.931581
952,18.47,17.098045
953,18.254002,16.815142
954,19.755999,16.397797
955,20.904,16.760708
956,21.863998,17.749245
957,22.582,19.073565
958,23.210001,20.463837
959,23.609999,21.795757
960,24.024,22.949102
961,24.402,23.947632
962,25.16,24.82072
963,25.397999,25.779924
964,25.598,26.616358
965,25.793999,27.031145
966,26.168001,27.32199
967,26.408,27.329906
968,26.168001,27.33729
969,26.168001,27.340912
970,26.213999,27.342697
971,27.355,27.343891
972,27.355,27.350279
973,27.355,27.355192
974,27.355,27.358702
975,27.355,27.360949
976,26.886,27.362299
977,26.486,27.361115
978,26.282,27.357979
979,26.162,27.354364
980,26.119999,27.351095
981,26.384,27.348602
982,26.5,27.348074
983,26.26,27.348627
984,26.279999,27.348269
985,26.26,27.347876
986,26.26,27.347496
987,26.58,27.34721
988,26.62,27.348396
989,26.126,27.349762
990,26.142,27.34872
991,26.152,27.347467
992,26.146,27.346241
993,26.144001,27.345282
994,26.154,27.344658
995,26.19,27.344353
996,26.216002,27.344446
997,26.202,27.344784
998,26.198,27.34499
999,26.210001,27.345081
1000,26.184,27.345205
1001,26.176,27.345123
1002,26.150002,27.344963
1003,26.118,27.344656
1004,26.68,27.34418
1005,26.140001,27.347345
1006,25.953999,27.347185
1007,25.890001,27.345016
1008,25.834,27.342436
1009,25.784,27.34011
1010,25.734,27.338135
1011,25.686,27.336432
1012,25.66,27.334925
1013,25.642,27.333693
1014,25.612001,27.332735
1015,25.588001,27.331894
1016,25.564001,27.331144
1017,25.548,27.330454
1018,25.546,27.329851
1019,25.53,27.329424
1020,25.518002,27.329042
1021,25.506,27.328693
1022,25.491999,27.328363
1023,25.491999,27.328032
1024,25.372,27.324472
1025,25.376001,27.324455
1026,25.376001,27.324463
1027,25.376001,27.324474
1028,25.384,27.324484
1029,25.384,27.324543
1030,25.386,27.324602
1031,25.376001,27.324654
1032,25.376001,27.324623
1033,25.37,27.324583
1034,25.372,27.32451
1035,25.382,27.324463
1036,25.376001,27.324503
1037,25.376001,27.32451
1038,25.372,27.324509
1039,25.378,27.32448
1040,25.38,27.324492
1041,25.397999,27.324524
1042,25.392,27.324675
1043,25.4,27.32477
1044,25.397999,27.324883
1045,25.402,27.324955
1046,25.404,27.325024
1047,25.406,27.325089
1048,25.4,27.32515
1049,25.406,27.32515
1050,25.402,27.32518
1051,25.404,27.32518
1052,25.397999,27.325186
1053,25.407999,27.325151
1054,25.416,27.325186
1055,25.414,27.325281
1056,25.410002,27.32535
1057,25.412,27.325367
1058,25.418001,27.325382
1059,25.428001,27.325432
1060,25.422,27.325546
1061,25.422,27.325603
1062,25.416,27.32563
1063,25.422,27.325603
1064,25.426,27.325611
1065,25.42,27.325653
1066,25.422,27.325651
1067,25.418001,27.325653
1068,25.426,27.325626
1069,25.43,27.325657
1070,25.434,27.32572
1071,25.432,27.325798
1072,25.438,27.325846
1073,25.444,27.325916
1074,25.442,27.326012
1075,25.438,27.326075
1076,25.438,27.326086
1077,25.448,27.326082
1078,25.44,27.326143
1079,25.446001,27.326149
1080,25.436,27.326181
1081,25.44,27.326143
1082,25.44,27.326126
1083,25.444,27.326118
1084,25.448,27.326143
1085,25.448,27.326193
1086,25.449999,27.326239
1087,25.460001,27.326283
1088,25.491999,27.326384
1089,25.542,27.326689
1090,25.64,27.327297
1091,25.726,27.328482
1092,25.832,27.330061
1093,25.938002,27.332024
1094,26.318,27.334267
1095,26.442001,27.338549
1096,26.198,27.342974
1097,26.278,27.344572
1098,26.355999,27.34564
1099,26.428,27.346745
1100,26.506,27.34773
1101,26.578001,27.348728
1102,26.654001,27.34979
1103,26.734,27.350906
1104,26.706,27.35207
1105,26.192001,27.352818
1106,24.868,27.351099
1107,22.952,27.341522
1108,21.506,27.232553
1109,20.588,25.618526
1110,20.14,23.57556
1111,19.654,21.855907
1112,19.174,20.43463
1113,19.132,19.230595
1114,19.34,18.372578
1115,19.002,17.917936
1116,18.664,17.519642
1117,18.524,17.08035
1118,18.317999,16.680405
1119,18.416,16.297943
1120,18.402,16.066132
1121,18.244,15.92489
1122,18.175999,15.768298
1123,18.356,15.617225
1124,18.826,15.591386
1125,19.088001,15.822582
1126,18.45,16.177324
1127,18.532001,16.16969
1128,18.308,16.116314
1129,18.380001,15.961244
1130,18.754,15.856393
1131,19.296001,15.966189
1132,19.11,16.352232
1133,18.568,16.615828
1134,18.151999,16.52766
1135,18.67,16.18399
1136,18.836,16.112288
1137,19.288,16.20152
1138,19.124,16.517094
1139,19.19,16.727182
1140,19.256,16.88873
1141,18.712,17.027227
1142,18.278,16.86961
1143,18.526001,16.47916
1144,19.026001,16.251432
1145,19.274,16.355867
1146,19.608,16.628263
1147,19.501999,17.02585
1148,19.312,17.299894
1149,19.322,17.383802
1150,19.21,17.405373
1151,19.076,17.35388
1152,18.86,17.236002
1153,20.182,17.031918
1154,21.386,17.478666
1155,22.118,18.524086
1156,22.776,19.7777
1157,23.314,21.056545
1158,23.732,22.254293
1159,23.95,23.311329
1160,24.625,24.158295
1161,24.625,25.041786
1162,24.838001,25.703201
1163,25.28,26.235723
1164,25.184,26.736212
1165,25.336,26.960947
1166,25.496,27.141932
1167,25.51,27.28327
1168,24.758,27.32337
1169,23.171999,27.284628
1170,21.832,26.730509
1171,20.448,25.27869
1172,19.498001,23.385391
1173,19.15,21.452518
1174,18.936,19.850748
1175,18.546,18.645414
1176,18.266,17.665916
1177,18.342,16.864107
1178,18.386,16.349678
1179,18.274,16.058327
1180,18.872,15.843438
1181,19.217999,15.983263
1182,19.206,16.333324
1183,18.924,16.63705
1184,18.372002,16.718845
1185,18.466,16.4684
1186,19.068,16.248716
1187,19.4,16.375761
1188,19.278,16.707378
1189,19.264,16.943996
1190,19.380001,17.089825
1191,19.24,17.230164
1192,19.19,17.267075
1193,18.998,17.24648
1194,18.074,17.127342
1195,18.428,16.58274
1196,18.676,16.24535
1197,18.896,16.161694
1198,18.914,16.263481
1199,19.126,16.39093
1200,19.175999,16.59014
1201,19.194,16.777746
1202,19.244,16.922184
1203,19.326,17.042038
1204,19.377998,17.163052
1205,19.328,17.277185
1206,19.438002,17.3365
1207,19.566,17.418854
1208,19.426,17.545547
1209,19.282,17.583763
1210,20.12,17.523602
1211,21.206,17.847214
1212,21.998,18.683222
1213,22.606,19.789545
1214,23.244,20.9518
1215,23.514,22.117203
1216,23.828,23.102615
1217,24.17,23.931528
1218,24.346,24.662868
1219,24.56,25.260227
1220,24.744,25.766994
