,Truth,Prediction
264,28.496,28.12038
265,28.5,28.120483
266,28.494,28.120598
267,28.498,28.120653
268,28.482,28.120703
269,28.506666,28.120657
270,28.512001,28.120724
271,28.502,28.120827
272,28.482,28.120861
273,28.487999,28.12077
274,28.49,28.1207
275,28.49,28.120668
276,28.49,28.120653
277,28.49,28.120646
278,28.502,28.12064
279,28.508001,28.120699
280,28.506,28.120787
281,28.514002,28.120848
282,28.519999,28.120928
283,28.54,28.12102
284,28.536,28.121193
285,28.522,28.121315
286,28.528,28.121326
287,28.504,28.121336
288,28.508001,28.121223
289,28.514002,28.121132
290,28.517998,28.1211
291,28.504,28.12111
292,28.516,28.121058
293,28.532,28.121067
294,28.517998,28.121166
295,28.498,28.12119
296,28.491999,28.121088
297,28.504,28.120953
298,28.516,28.120909
299,28.529999,28.120958
300,28.550001,28.121084
301,28.551998,28.1213
302,28.544,28.121487
303,28.538,28.121576
304,28.526,28.12159
305,28.529999,28.121521
306,28.536,28.121473
307,28.542,28.121471
308,28.546001,28.12151
309,28.548,28.12157
310,28.548,28.121632
311,28.544,28.121674
312,28.534,28.12168
313,28.534,28.121626
314,28.538,28.121574
315,28.548,28.121555
316,28.568,28.1216
317,28.550001,28.121746
318,28.544,28.12179
319,28.534,28.121765
320,28.532,28.121681
321,28.548,28.121597
322,28.56,28.121616
323,28.589998,28.121714
324,28.619999,28.121954
325,28.636,28.122316
326,28.698,28.122694
327,28.750002,28.123281
328,28.793999,28.12403
329,28.816002,28.124836
330,28.808,28.12555
331,28.853998,28.126015
332,28.920002,28.12653
333,29.293999,28.12725
334,29.642,28.129705
335,29.121998,28.133648
336,29.121998,28.134287
337,28.556,28.13399
338,28.128,28.130707
339,27.264,28.125437
340,26.637999,28.117289
341,26.482,28.108707
342,26.14,28.100965
343,25.633999,28.090696
344,25.501999,28.03049
345,25.320002,27.680902
346,25.24,27.25893
347,25.067999,26.875395
348,24.957998,26.541403
349,24.74,26.256294
350,24.550001,25.957003
351,24.448002,25.64539
352,24.232,25.365274
353,24.292,25.066565
354,24.480001,24.869162
355,24.140001,24.833914
356,23.947998,24.689781
357,23.808,24.46889
358,23.746002,24.22255
359,23.706001,24.00579
360,23.584,23.834076
361,23.492,23.661411
362,23.486,23.490927
363,23.542002,23.362762
364,23.506,23.304134
365,23.570002,23.26064
366,23.355999,23.261887
367,23.314,23.174038
368,23.306002,23.068335
369,23.322,22.982523
370,23.213999,22.931286
371,23.289999,22.851484
372,23.456,22.821041
373,22.81,22.887371
374,22.773998,22.659107
375,22.696001,22.403616
376,22.542,22.171938
377,22.62,21.934517
378,22.662,21.794102
379,22.75,21.73291
380,22.712,21.747692
381,22.598001,21.758915
382,22.534,21.713205
383,22.498001,21.636036
384,22.608,21.55481
385,23.464,21.54506
386,24.292,21.953318
387,24.764,22.738283
388,25.412,23.62495
389,25.722,24.601461
390,26.160002,25.485685
391,26.322,26.316118
392,26.52,26.990202
393,26.712,27.540598
394,26.803999,27.828783
395,26.877998,28.029272
396,27.158,28.085148
397,27.268002,28.089668
398,27.251999,28.093834
399,27.326,28.096676
400,26.832,28.098944
401,26.364,28.097103
402,25.446001,28.091629
403,24.878,28.03958
404,24.54,27.488699
405,24.45,26.631443
406,23.912,25.965786
407,23.696,25.27103
408,23.59,24.650484
409,23.532,24.16025
410,23.470001,23.801804
411,23.36,23.539444
412,23.282,23.31736
413,23.294,23.126524
414,23.138,22.99881
415,22.973999,22.84708
416,22.86,22.653393
417,22.737999,22.447304
418,22.552,22.235254
419,22.566002,21.990364
420,22.373999,21.80841
421,22.43,21.599276
422,22.296001,21.464407
423,22.274,21.319815
424,22.254,21.200397
425,22.19,21.108835
426,22.322,21.017906
427,22.6,21.012508
428,22.460001,21.158728
429,22.435999,21.237503
430,22.543999,21.268524
431,22.18,21.330564
432,22.171999,21.213892
433,22.038,21.08141
434,22.256,20.917225
435,22.169998,20.890175
436,21.986,20.862658
437,21.862,20.756157
438,21.852001,20.600693
439,21.89,20.469526
440,21.84,20.39605
441,22.466002,20.331911
442,23.415998,20.579607
443,24.183998,21.279356
444,24.384,22.259604
445,24.6,23.142824
446,25.490002,23.87176
447,25.490002,24.782307
448,25.782,25.4977
449,26.185,26.113214
450,26.182,26.72752
451,26.292,27.17972
452,26.396002,27.525154
453,26.496,27.708174
454,26.614,27.846418
455,26.701998,27.970495
456,26.768002,28.067844
457,26.845999,28.084486
458,26.896,28.086699
459,26.970001,28.088604
460,27.119999,28.090422
461,27.48,28.09275
462,27.109999,28.097012
463,27.136002,28.098034
464,27.196001,28.098227
465,27.234001,28.098583
466,27.268002,28.09914
467,27.304,28.099821
468,27.311998,28.100592
469,27.348,28.101202
470,27.377998,28.101803
471,27.424,28.102262
472,27.466,28.102789
473,27.486,28.103369
474,27.515999,28.10389
475,27.547998,28.104383
476,27.596,28.104877
477,27.598,28.10544
478,27.608002,28.105877
479,27.608002,28.10621
480,27.618,28.106432
481,27.584,28.106607
482,27.556,28.106585
483,27.518,28.106403
484,27.472,28.106071
485,27.452,28.1056
486,27.411999,28.10514
487,27.382,28.104637
488,27.36,28.10413
489,27.317999,28.103664
490,27.302,28.103153
491,27.272001,28.102701
492,27.25,28.10226
493,27.224,28.101803
494,27.192,28.10123
495,27.182,28.10057
496,27.179998,28.099993
497,27.158,28.099585
498,27.14,28.099174
499,27.134,28.098751
500,27.138,28.098402
501,27.122,28.098192
502,27.116,28.097958
503,27.113998,28.097746
504,27.14,28.09758
505,27.132,28.097649
506,27.130001,28.097694
507,27.128,28.097712
508,27.122,28.097704
509,27.124,28.09765
510,27.105999,28.097616
511,27.105999,28.097471
512,27.130001,28.09849
513,27.116,28.098076
514,27.118,28.09779
515,27.112,28.097622
516,27.579998,28.097485
517,27.640001,28.100573
518,27.66,28.103086
519,27.640001,28.104773
520,27.54,28.105825
521,27.44,28.106028
522,27.460001,28.105556
523,27.460001,28.105145
524,27.32,28.104853
525,27.1,28.104076
526,27.179998,28.102463
527,27.36,28.101196
528,27.460001,28.101412
529,27.460001,28.102356
530,27.16,28.103086
531,26.986,28.102337
532,26.973999,28.10009
533,26.966002,28.09779
534,26.958,28.09613
535,26.958,28.09501
536,26.952,28.09432
537,26.954,28.093868
538,26.937998,28.09361
539,26.943998,28.093359
540,26.949999,28.093216
541,26.943998,28.093178
542,26.939999,28.09313
543,26.939999,28.093067
544,26.937998,28.09302
545,26.936,28.092978
546,26.948,28.09293
547,26.956,28.09298
548,26.949999,28.09309
549,26.942,28.093145
550,26.934002,28.093117
551,26.942,28.093025
552,26.937998,28.092997
553,26.928001,28.092962
554,26.932001,28.092869
555,26.924,28.092813
556,26.934002,28.092728
557,26.92,28.092728
558,26.922,28.092651
559,26.932001,28.09259
560,26.93,28.092619
561,26.934002,28.092646
562,26.914,28.092693
563,26.92,28.092594
564,26.92,28.092531
565,26.932001,28.092493
566,26.942,28.092554
567,26.954,28.092688
568,26.949999,28.092882
569,26.948,28.093014
570,26.962,28.09308
571,26.968,28.093208
572,27.078,28.093359
573,27.54,28.094221
574,27.519999,28.098152
575,27.136002,28.101515
576,27.185999,28.101313
577,27.245998,28.100695
578,27.264,28.100529
579,27.286,28.100641
580,27.311998,28.100935
581,27.326,28.101328
582,27.338001,28.10172
583,27.338001,28.102022
584,27.355999,28.102205
585,27.386,28.102398
586,27.402,28.102669
587,27.414,28.10295
588,27.428,28.103209
589,27.477999,28.103456
590,27.5,28.103844
591,27.553999,28.104252
592,27.553999,28.104786
593,27.06,28.105204
594,26.12,28.103395
595,25.425999,28.09499
596,25.202,28.081924
597,24.514002,27.63489
598,24.22,26.784933
599,24.018,25.963053
600,23.515999,25.280594
601,23.426,24.576939
602,23.288,24.009909
603,23.234001,23.559155
604,23.502,23.228523
605,23.349998,23.137142
606,22.916,23.0559
607,22.822,22.796822
608,22.586,22.519745
609,22.605999,22.200867
610,22.53,21.964521
611,22.43,21.774376
612,22.376,21.59815
613,22.444,21.446058
614,22.532001,21.371403
615,22.49,21.37562
616,22.434002,21.377934
617,22.358,21.353046
618,22.369999,21.292534
619,22.400002,21.245127
620,22.498001,21.22745
621,22.426,21.267132
622,22.428001,21.276594
623,22.500002,21.277264
624,22.334,21.309336
625,22.354,21.263037
626,22.411999,21.21955
627,22.442,21.215109
628,22.376,21.235067
629,22.294,21.224846
630,22.462,21.171854
631,22.424,21.20102
632,22.303999,21.224314
633,22.28,21.184076
634,22.508,21.12799
635,22.392,21.189322
636,22.21,21.208347
637,22.384,21.127306
638,22.392,21.125055
639,22.248,21.14578
640,22.276,21.099257
641,22.994,21.061985
642,23.553999,21.371677
643,24.185999,21.943325
644,24.374,22.720531
645,24.698,23.430323
646,25.108,24.088099
647,25.218,24.750061
648,25.42,25.29034
649,25.572,25.753185
650,25.736,26.14627
651,25.854,26.494753
652,25.942,26.79541
653,26.026001,27.046314
654,26.19,27.257998
655,26.237999,27.479042
656,25.16,27.627234
657,24.562,27.306019
658,24.123999,26.635342
659,23.647999,25.863583
660,23.410002,25.048666
661,23.464,24.325548
662,22.883999,23.837719
663,22.501999,23.26353
664,22.508,22.6405
665,22.466002,22.171116
666,22.196001,21.841087
667,22.334,21.504185
668,22.29,21.317957
669,22.032,21.195593
670,21.906,21.000456
671,21.884,20.780104
672,21.806,20.601091
673,22.126001,20.442293
674,22.226,20.479477
675,21.855999,20.600138
676,21.7,20.536476
677,21.99,20.372715
678,22.373999,20.363543
679,22.099998,20.57302
680,21.68,20.651821
681,21.723999,20.482353
682,21.776,20.318804
683,22.276,20.22382
684,22.398,20.40387
685,21.836,20.65914
686,21.764,20.602945
687,21.928,20.453512
688,21.964,20.39772
689,21.902,20.395828
690,21.84,20.37821
691,22.036001,20.33221
692,22.026,20.383032
693,21.88,20.439178
694,21.788,20.413822
695,21.888,20.332521
696,22.058,20.30594
697,22.55,20.378521
698,23.322,20.685675
699,23.932,21.328451
700,24.316002,22.16598
701,24.689999,23.008348
702,25.248001,23.804247
703,25.28,24.63752
704,25.58,25.276573
705,25.796,25.83959
706,26.162,26.336027
707,26.222,26.853436
708,26.36,27.267885
709,26.414,27.595718
710,26.484,27.750753
711,26.53,27.872301
712,26.567999,27.964186
713,26.654,28.02622
714,26.703999,28.08254
715,26.718,28.084156
716,26.758,28.085398
717,26.762001,28.08649
718,26.75,28.087278
719,26.732,28.087702
720,26.734001,28.087803
721,26.726,28.087818
722,26.722,28.087751
723,26.730001,28.08766
724,26.724,28.087643
725,26.734001,28.087603
726,26.737999,28.087639
727,26.756,28.087708
728,26.766,28.087889
729,26.778,28.088116
730,26.800001,28.088373
731,26.826,28.088717
732,26.822,28.089163
733,26.83,28.089487
734,26.842,28.08975
735,26.848,28.090008
736,26.854,28.090237
737,26.85,28.090439
738,26.852,28.090551
739,26.834002,28.090628
740,26.802002,28.090551
741,26.764,28.09024
742,26.718,28.089705
743,26.686,28.088947
744,26.641998,28.088125
745,26.594,28.087214
746,26.566002,28.086197
747,26.528,28.085241
748,26.498001,28.084301
749,26.47,28.08341
750,26.45,28.082582
751,26.426,28.070213
752,26.416,28.047003
753,26.394001,28.028042
754,26.38,28.01006
755,26.382,27.993736
756,26.373999,27.982555
757,26.364,27.973694
758,26.354,27.965422
759,26.345999,27.957169
760,26.332,27.947906
761,26.324001,27.937391
762,26.316,27.927187
763,26.303999,27.917583
764,26.296001,27.907412
765,26.286,27.897621
766,26.28,27.887794
767,26.282,27.878922
768,26.235998,27.80902
769,26.235998,27.81108
770,26.222,27.813284
771,26.234,27.811178
772,26.235998,27.811836
773,26.24,27.813513
774,26.234,27.816067
775,26.234,27.816551
776,26.222,27.816418
777,26.224,27.812943
778,26.216,27.810125
779,26.222,27.806046
780,26.228,27.80435
781,26.233334,27.805279
782,26.231998,27.808016
783,26.234,27.810108
784,26.234,27.812046
785,26.231998,27.81343
786,26.228,27.813786
787,26.235998,27.812729
788,26.24,27.813768
789,26.237999,27.816107
790,26.246,27.817608
791,26.254,27.820667
792,26.252,27.82545
793,26.26,27.82885
794,26.278,27.83318
795,26.278,27.841444
796,26.272,27.848475
797,26.278,27.851757
798,26.282,27.854912
799,26.284,27.858284
800,26.294,27.861364
801,26.292,27.866259
802,26.294,27.86976
803,26.303999,27.872559
804,26.294,27.87714
805,26.296001,27.878256
806,26.301998,27.8788
807,26.303999,27.880674
808,26.3,27.882908
809,26.296001,27.883568
810,26.306,27.882612
811,26.303999,27.884205
812,26.301998,27.88545
813,26.301998,27.885746
814,26.303999,27.885738
815,26.312,27.886202
816,26.307999,27.888802
817,26.312,27.890152
818,26.318,27.891932
819,26.32,27.894958
820,26.330002,27.898024
821,26.330002,27.902987
822,26.334,27.907099
823,26.332,27.911013
824,26.332,27.913313
825,26.324001,27.914629
826,26.316,27.913221
827,26.31,27.909384
828,26.31,27.904364
829,26.314,27.900373
830,26.330002,27.898746
831,26.378,27.902409
832,26.422,27.919258
833,26.49,27.946642
834,26.554,27.982834
835,26.588,28.025732
836,26.618,28.06698
837,26.637999,28.082973
838,26.654,28.08386
839,26.652,28.084574
840,26.666,28.085043
841,26.734001,28.085424
842,26.814,28.086145
843,26.886,28.087297
844,27.039999,28.088724
845,27.354,28.090878
846,27.170002,28.09475
847,27.173998,28.096704
848,27.175999,28.097725
849,26.605999,28.098269
850,26.018,28.09467
851,25.412,28.08708
852,24.786001,27.889708
853,24.27,27.250689
854,24.16,26.339678
855,23.748,25.603624
856,23.598,24.91065
857,23.358,24.339056
858,23.23,23.834
859,22.924,23.416887
860,22.707998,22.987398
861,22.505999,22.56635
862,22.386,22.162968
863,22.252,21.813375
864,22.222,21.50542
865,22.272,21.273918
866,21.924,21.144587
867,22.065998,20.91075
868,22.316,20.779455
869,22.036001,20.823877
870,22.064001,20.767532
871,22.52,20.715172
872,22.226,20.890512
873,22.216,20.936985
874,22.29,20.936096
875,22.294,20.958845
876,22.344,20.983152
877,22.216,21.024889
878,22.194,21.000057
879,21.998,20.955568
880,22.130001,20.826628
881,22.18,20.772812
882,22.339998,20.774137
883,22.01,20.863226
884,21.886,20.795567
885,22.118,20.650047
886,22.224,20.63285
887,22.384,20.700087
888,22.384,20.844524
889,22.128,20.969606
890,22.38,20.937805
891,22.064001,20.994888
892,22.354,20.910496
893,22.326,20.950169
894,21.916,20.995724
895,21.802,20.83914
896,22.32,20.621967
897,22.894001,20.689596
898,23.477999,21.075047
899,24.056,21.706842
900,24.448002,22.500072
901,24.793999,23.305403
902,25.136,24.062609
903,25.486,24.76779
904,25.84,25.436361
905,26.184,26.083311
906,26.344,26.712166
907,26.272,27.245028
908,26.334,27.579
909,26.318,27.71618
910,26.275002,27.798
911,24.580002,27.833609
912,24.580002,27.268711
913,24.580002,26.524076
914,24.580002,25.973682
915,24.140001,25.612846
916,23.566,25.188345
917,23.188,24.593863
918,22.824,23.93841
919,22.571999,23.269943
920,22.448,22.655256
921,22.348,22.155922
922,22.244,21.76753
923,22.18,21.458305
924,22.298,21.218704
925,22.272,21.114374
926,22.500002,21.056786
927,22.367998,21.13182
928,22.43,21.157139
929,22.316,21.193277
930,22.28,21.169561
931,22.32,21.12108
932,22.373999,21.098183
933,21.906,21.112612
934,21.752,20.91341
935,22.07,20.6434
936,22.064001,20.575865
937,21.816,20.571241
938,21.842,20.466644
939,22.314,20.37783
940,22.262001,20.536545
941,21.736,20.688435
942,21.884,20.552977
943,21.844,20.453976
944,21.732,20.370745
945,21.626,20.260494
946,21.618,20.122915
947,21.792,20.011332
948,21.784,20.016533
949,21.722,20.04411
950,21.444,20.040854
951,21.682001,19.901009
952,21.694,19.876703
953,22.400002,19.891502
954,23.070002,20.242262
955,23.651999,20.893942
956,24.192,21.717175
957,24.612001,22.61624
958,24.966,23.492268
959,25.33,24.296799
960,25.380001,25.041018
961,25.576,25.599247
962,25.786001,26.057117
963,26.226002,26.467344
964,26.214,26.959198
965,26.388,27.336279
966,26.407999,27.627884
967,26.424,27.770777
968,26.439999,27.867958
969,26.438,27.933077
970,26.435999,27.970184
971,26.446,27.989748
972,26.464,28.002975
973,26.466002,28.015219
974,26.452,28.02453
975,26.426,28.0275
976,26.414,28.022268
977,26.399998,28.013622
978,26.392,28.003275
979,26.41,27.99333
980,26.399998,27.990194
981,26.396002,27.987219
982,26.411999,27.98414
983,26.438,27.985489
984,26.452,27.993464
985,26.476,28.004116
986,26.494001,28.018017
987,26.516,28.03314
988,26.524,28.049597
989,26.514,28.063894
990,26.486,28.071695
991,26.466002,28.069593
992,26.422,28.06116
993,26.382,28.043459
994,26.345999,28.019115
995,26.306,27.991257
996,26.262001,27.960686
997,26.224,27.922054
998,26.188,27.882202
999,26.165998,27.842903
1000,26.14,27.80809
1001,26.116,27.77644
1002,26.104,27.747355
1003,26.72,27.723259
1004,26.66,27.872206
1005,26.34,27.99885
1006,26.24,28.007948
1007,26.038,27.966839
1008,25.986,27.864231
1009,25.97,27.75998
1010,25.954,27.678703
1011,25.935999,27.619816
1012,25.944,27.576782
1013,25.939999,27.5389
1014,25.926,27.511623
1015,25.918001,27.489033
1016,25.916,27.46982
1017,25.922,27.45513
1018,25.914,27.44828
1019,25.918001,27.441631
1020,25.914,27.43855
1021,25.918001,27.435408
1022,25.914,27.434862
1023,25.916,27.433254
1024,25.85,27.320644
1025,25.834,27.319021
1026,25.838,27.311052
1027,25.848,27.305473
1028,25.848,27.306461
1029,25.856,27.308754
1030,25.863998,27.314396
1031,25.869999,27.322998
1032,25.869999,27.332788
1033,25.873999,27.340305
1034,25.88,27.347147
1035,25.876,27.35477
1036,25.886,27.358767
1037,25.896666,27.36541
1038,25.907999,27.375792
1039,25.906,27.389513
1040,25.9,27.399532
1041,25.895998,27.403328
1042,25.912,27.40284
1043,25.926,27.408724
1044,25.916,27.420942
1045,25.926,27.426939
1046,25.92,27.434435
1047,25.918001,27.437605
1048,25.933998,27.438004
1049,25.933998,27.44492
1050,25.932,27.451567
1051,25.938,27.455503
1052,25.933998,27.460491
1053,25.942,27.462618
1054,25.948,27.467142
1055,25.944,27.473783
1056,25.948,27.477367
1057,25.963999,27.481102
1058,25.962002,27.491173
1059,25.963999,27.499207
1060,25.960001,27.505575
1061,25.960001,27.50807
1062,25.966,27.50898
1063,25.967999,27.512007
1064,25.967999,27.515656
1065,25.963999,27.518494
1066,25.97,27.518593
1067,25.982,27.520727
1068,25.988,27.528236
1069,25.990002,27.537794
1070,25.984001,27.54625
1071,25.984001,27.5495
1072,25.984001,27.550678
1073,25.990002,27.551048
1074,25.988,27.55386
1075,25.992,27.555609
1076,26.014,27.55846
1077,26.038,27.570082
1078,25.995998,27.583313
1079,25.995998,27.583147
1080,26.016,27.579851
1081,26.12,27.582067
1082,26.14,27.613056
1083,26.32,27.648132
1084,26.6,27.723457
1085,26.58,27.863787
1086,26.38,27.97369
1087,26.116,27.994297
1088,26.174,27.92665
1089,26.202,27.863832
1090,26.262001,27.827772
1091,26.288,27.823614
1092,26.307999,27.835112
1093,26.344,27.85268
1094,26.388,27.876755
1095,26.42,27.907864
1096,26.462002,27.941103
1097,26.488,27.974104
1098,26.537998,28.00338
1099,26.567999,28.035866
1100,26.626001,28.067532
1101,26.688,28.082966
1102,26.734001,28.084196
1103,26.807999,28.085445
1104,26.886,28.086864
1105,26.334,28.08847
1106,25.438,28.085907
1107,25.07,27.90163
1108,24.387999,27.423088
1109,24.015999,26.558147
1110,23.581999,25.709846
1111,23.340002,24.885801
1112,22.842,24.170029
1113,22.678,23.435152
1114,22.482,22.810913
1115,22.306,22.284376
1116,22.182,21.83626
1117,22.6,21.465742
1118,22.900002,21.405521
1119,21.8125,21.574955
1120,21.8125,21.247412
1121,21.728,20.887186
1122,21.720001,20.57397
1123,21.657999,20.34993
1124,21.858,20.176666
1125,22.01,20.154415
1126,22.438,20.245234
1127,22.400002,20.539185
1128,22.230001,20.786947
1129,22.344,20.879711
1130,22.564001,20.964746
1131,22.55,21.12816
1132,22.264002,21.260916
1133,22.084,21.218985
1134,22.400002,21.062073
1135,21.868,21.066504
1136,21.806,20.859406
1137,22.18,20.627115
1138,22.19,20.624271
1139,22.262001,20.68128
1140,22.202,20.77104
1141,22.382,20.817263
1142,22.452,20.92528
1143,22.404,21.052338
1144,22.806,21.128235
1145,22.632002,21.359802
1146,22.369999,21.48692
1147,22.35,21.43382
1148,21.978,21.342178
1149,21.728,21.091879
1150,21.58,20.75211
1151,21.534,20.410156
1152,21.928,20.135424
1153,22.734001,20.13292
1154,23.512,20.572433
1155,24.114,21.364124
1156,24.462,22.31165
1157,25.243332,23.209341
1158,27.75,24.219728
1159,27.75,26.129578
1160,27.75,27.681114
1161,27.75,28.08958
1162,27.6,28.099693
1163,27.028,28.103416
1164,26.716,28.102617
1165,26.776,28.098623
1166,26.803999,28.094938
1167,26.744,28.092651
1168,25.986,28.090887
1169,24.732,28.084528
1170,24.312,27.63953
1171,23.654,26.663195
1172,23.066,25.58018
1173,22.707998,24.494314
1174,22.422,23.524107
1175,22.352,22.700989
1176,22.312,22.094915
1177,22.286,21.680183
1178,21.878,21.407032
1179,21.742,21.04797
1180,21.67,20.698553
1181,21.646,20.408937
1182,21.844,20.198315
1183,21.821999,20.154776
1184,21.636002,20.15189
1185,21.654,20.072588
1186,21.722,20.004473
1187,21.68,19.988722
1188,21.562,19.969917
1189,21.546,19.89997
1190,21.61,19.828646
1191,21.734001,19.80562
1192,21.784,19.858425
1193,21.684,19.938839
1194,21.536,19.957975
1195,21.712,19.888208
1196,21.574,19.897896
1197,21.552,19.859316
1198,21.656,19.809149
1199,21.884,19.818007
1200,21.84,19.945324
1201,21.821999,20.046963
1202,21.878,20.107603
1203,21.666,20.168879
1204,21.668001,20.114973
1205,21.524,20.048662
1206,21.703999,19.92924
1207,21.746,19.91281
1208,21.742,19.944859
1209,22.345999,19.978022
1210,23.1,20.285553
1211,23.442001,20.929573
1212,23.942001,21.644215
