,Truth,Prediction
611,20.672,18.067217
612,20.630001,17.9685
613,20.56,17.885603
614,20.502,17.795336
615,20.438,17.699717
616,20.41,17.597975
617,20.504,17.508207
618,20.568,17.488863
619,20.49,17.521395
620,20.923334,17.521152
621,20.923334,17.716452
622,20.923334,17.907152
623,20.923334,18.046904
624,20.706,18.138086
625,20.665998,18.092157
626,20.718,18.006937
627,20.708,17.95903
628,20.668,17.92781
629,20.644,17.889988
630,20.714,17.849226
631,20.762001,17.85114
632,20.682,17.885159
633,20.64,17.880507
634,20.64,17.847912
635,20.859999,17.817316
636,21.542,17.898252
637,21.178,18.303747
638,21.252,18.510195
639,21.693998,18.650097
640,22.94,18.944288
641,23.972,19.779661
642,24.696,21.005022
643,25.354,22.338112
644,26.082,23.652184
645,26.380001,24.953308
646,26.88,26.048122
647,27.39,27.03674
648,27.52,27.974493
649,27.868002,28.714237
650,28.184,29.371502
651,28.468,29.98119
652,28.65,30.419302
653,28.82,30.710209
654,29.158,30.94181
655,27.696,31.059849
656,26.009998,31.003433
657,24.970001,30.322088
658,24.438,28.826689
659,23.78,27.334536
660,23.324001,25.943878
661,22.778,24.728104
662,22.464,23.6172
663,22.16,22.67455
664,21.904,21.875982
665,21.726,21.200474
666,21.494,20.647322
667,21.148,20.15916
668,20.986,19.651913
669,20.886,19.197727
670,21.09,18.828539
671,21.179998,18.671566
672,21.234,18.648119
673,21.296,18.688044
674,21.298,18.76171
675,21.256,18.82532
676,21.198,18.850344
677,21.237999,18.83265
678,21.3,18.828218
679,21.044,18.857128
680,21.076,18.76675
681,20.916,18.686758
682,20.966,18.555239
683,21.34,18.469229
684,20.970001,18.591305
685,20.826,18.55782
686,20.826,18.428715
687,20.784,18.310543
688,20.718,18.20617
689,20.746,18.101429
690,20.688,18.037086
691,20.650002,17.971922
692,20.614,17.905743
693,20.603998,17.839912
694,20.518,17.786575
695,20.536,17.709938
696,20.572,17.656134
697,20.552,17.638449
698,20.514,17.624928
699,20.428,17.598103
700,20.368,17.53477
701,20.266,17.451204
702,20.974,17.336855
703,21.936,17.576834
704,22.91,18.288324
705,23.554,19.380096
706,24.122,20.57658
707,24.556002,21.748968
708,24.973999,22.810402
709,25.262001,23.76138
710,25.608,24.570583
711,25.816002,25.294142
712,26.112,25.904053
713,26.152,26.46365
714,26.279999,26.883549
715,26.288,27.21936
716,26.298,27.450727
717,26.274,27.601068
718,26.208,27.681591
719,26.164001,27.694143
720,26.252,27.66693
721,26.356,27.677555
722,26.438002,27.741879
723,26.512,27.839636
724,26.550001,27.953543
725,26.624,28.05891
726,26.674002,28.168459
727,26.776,28.273321
728,26.83,28.396227
729,26.88,28.516033
730,26.918,28.626656
731,27.15,28.723589
732,27.36,28.897781
733,27.43,29.140497
734,27.644001,29.36792
735,27.132,29.629576
736,27.16,29.598267
737,27.206001,29.51819
738,27.269999,29.46835
739,27.060001,29.467785
740,26.782001,29.383438
741,26.686,29.174374
742,26.85,28.94634
743,27.11,28.84812
744,27.284,28.924929
745,27.286,29.102392
746,27.420002,29.258305
747,27.526001,29.429403
748,27.592001,29.607542
749,27.65,29.771238
750,27.66,29.914968
751,27.656,30.020973
752,27.67,30.088518
753,27.698002,30.135798
754,27.720001,30.178753
755,27.742,30.219435
756,27.774,30.245758
757,27.814001,30.271366
758,27.814001,30.301573
759,27.814001,30.324997
760,27.845999,30.340631
761,27.852001,30.358944
762,27.87,30.374708
763,27.880001,30.390581
764,27.9,30.405027
765,27.912,30.420752
766,27.907999,30.43589
767,27.92,30.445835
768,28.146002,30.70865
769,28.150002,30.703634
770,28.14,30.70372
771,28.146002,30.702251
772,28.146002,30.70243
773,28.150002,30.703001
774,28.184,30.704542
775,28.185999,30.715109
776,28.206,30.72573
777,28.188002,30.738892
778,28.19,30.744366
779,28.192001,30.747124
780,28.188002,30.74906
781,28.185001,30.74921
782,28.1625,30.748093
783,28.164,30.74092
784,28.172,30.73459
785,28.178,30.732271
786,28.178,30.733116
787,28.168001,30.734491
788,28.184,30.732935
789,28.184,30.73539
790,28.17,30.738155
791,28.16,30.73651
792,28.130001,30.731558
793,28.119999,30.71905
794,28.128,30.705341
795,28.118,30.697084
796,28.421999,30.689598
797,28.58,30.765953
798,28.86,30.879429
799,28.72,31.025414
800,28.58,31.05804
801,28.58,31.05849
802,28.54,31.058355
803,28.582,31.057848
804,28.266,31.057684
805,28.123999,31.034628
806,28.128,30.932331
807,28.144,30.849024
808,28.122,30.787876
809,28.112,30.74519
810,28.126001,30.715235
811,28.146002,30.699898
812,28.132,30.697334
813,28.132,30.694801
814,28.130001,30.692965
815,28.123999,30.691217
816,28.118,30.688347
817,28.118,30.684326
818,28.123999,30.68121
819,28.119999,30.680733
820,28.11,30.67991
821,28.134,30.676521
822,28.136,30.679882
823,28.142,30.684496
824,28.150002,30.689808
825,28.152,30.696041
826,28.276001,30.70141
827,28.428001,30.7385
828,28.58,30.814222
829,28.699999,30.909664
830,28.5,31.008991
831,28.514,31.039555
832,27.902,31.048965
833,27.998001,30.912136
834,28.406,30.78685
835,28.158,30.803265
836,28.19,30.784592
837,28.264,30.771095
838,28.378,30.782255
839,28.476,30.826954
840,28.574001,30.8878
841,28.636,30.95665
842,28.746,31.024168
843,28.844,31.057577
844,28.928,31.059887
845,29.31,31.062172
846,29.464,31.066444
847,29.002,31.071054
848,28.404001,31.071337
849,27.444,31.066477
850,26.334002,31.03823
851,25.387999,30.378677
852,24.908,29.096163
853,24.355999,27.791016
854,24.074,26.591848
855,23.571999,25.599977
856,23.218,24.683386
857,22.736,23.859346
858,22.408,23.048103
859,22.289999,22.298546
860,22.0,21.704195
861,21.797998,21.166876
862,21.671999,20.689274
863,21.57,20.292082
864,21.496,19.97043
865,21.480001,19.71638
866,21.294,19.537256
867,21.283998,19.335945
868,20.918,19.177258
869,20.796,18.899134
870,20.73,18.6082
871,20.731998,18.359398
872,20.7,18.186577
873,20.64,18.061909
874,20.598,17.953262
875,20.664,17.857155
876,20.75,17.820072
877,20.835999,17.84701
878,20.901999,17.922424
879,20.92,18.020563
880,20.798,18.10702
881,20.668,18.110945
882,20.546,18.03358
883,20.47,17.899916
884,20.428,17.75216
885,20.386,17.61992
886,20.539999,17.50622
887,20.638,17.498829
888,20.804,17.56454
889,20.912,17.708185
890,21.282,17.883375
891,21.630001,18.193518
892,21.766,18.617334
893,21.776,19.021067
894,21.658,19.319387
895,21.986,19.45972
896,22.952,19.679134
897,23.986,20.310472
898,24.807999,21.355276
899,25.566,22.605877
900,26.32,23.928123
901,26.656,25.268322
902,27.228,26.416367
903,27.609999,27.480104
904,27.896,28.419632
905,28.335999,29.214048
906,28.418,29.965881
907,28.65,30.419346
908,28.852001,30.712395
909,29.124,30.95107
910,29.2,31.059881
911,28.138,31.064932
912,26.712,31.061077
913,25.619999,30.716333
914,25.050001,29.670668
915,24.408,28.283484
916,24.162,26.96088
917,23.624,25.884443
918,23.328,24.897936
919,23.084002,24.052485
920,22.666,23.347776
921,22.238,22.66579
922,22.024,21.96766
923,21.788,21.3479
924,21.65,20.798346
925,21.630001,20.345108
926,21.738,20.024288
927,21.564,19.869402
928,21.449999,19.713123
929,21.519999,19.54428
930,21.548,19.44922
931,21.424,19.409863
932,21.194,19.336088
933,21.162,19.165915
934,21.272001,19.002497
935,21.016,18.934938
936,21.218,18.788033
937,21.47,18.755228
938,21.25,18.875954
939,21.6,18.89872
940,20.824,19.055855
941,21.156,18.84108
942,21.482,18.749403
943,21.04,18.86328
944,20.986,18.789505
945,20.872,18.665237
946,20.831999,18.508173
947,21.152,18.3655
948,21.088,18.413254
949,20.96,18.463963
950,20.854,18.44204
951,20.83,18.35886
952,20.888,18.27181
953,21.398,18.233446
954,21.208,18.455948
955,21.276001,18.592936
956,21.434,18.70557
957,21.56,18.857285
958,21.808,19.037485
959,22.792,19.293346
960,23.652,19.95943
961,24.428001,20.948774
962,24.788,22.116373
963,25.42,23.187801
964,25.522001,24.248169
965,25.254,25.075878
966,25.444,25.508821
967,25.616,25.82215
968,25.778,26.104654
969,25.876,26.380436
970,25.96,26.627554
971,26.04,26.841879
972,25.876,27.029053
973,25.706,27.085136
974,25.586,27.017126
975,25.5,26.881971
976,25.432,26.72657
977,25.434,26.575314
978,25.448,26.465534
979,25.362,26.400887
980,25.332,26.324064
981,25.32,26.250528
982,25.272,26.191387
983,25.222,26.128983
984,25.171999,26.059034
985,25.122,25.982489
986,25.546,25.901434
987,25.18,26.03573
988,25.25,26.0177
989,25.317999,26.000439
990,25.317999,26.019196
991,25.274,26.041594
992,25.448,26.038748
993,25.58,26.110794
994,25.758001,26.242542
995,25.962,26.4359
996,26.334002,26.68713
997,26.27,27.0571
998,26.42,27.32941
999,26.564,27.576145
1000,26.656,27.818012
1001,26.83,28.038002
1002,27.05,28.274715
1003,27.184002,28.553972
1004,27.286,28.831533
1005,27.418,29.082733
1006,27.380001,29.322052
1007,27.37,29.47878
1008,27.35,29.570366
1009,27.373999,29.6134
1010,27.470001,29.644403
1011,27.426,29.708254
1012,27.526001,29.743135
1013,27.452,29.807432
1014,27.456,29.828295
1015,27.424002,29.83513
1016,27.496,29.822212
1017,27.602,29.84067
1018,27.784,29.909904
1019,27.973999,30.055698
1020,28.312,30.251507
1021,28.376,30.444754
1022,28.227999,30.620537
1023,28.232,30.706388
1024,28.288,30.860928
1025,28.251999,30.860172
1026,28.242,30.848667
1027,28.25,30.833784
1028,28.26,30.824427
1029,28.254002,30.821516
1030,28.266,30.819277
1031,28.282,30.821003
1032,28.316002,30.827517
1033,28.338001,30.842598
1034,28.344,30.860327
1035,28.338001,30.87448
1036,28.326,30.883091
1037,28.35,30.885403
1038,28.335999,30.891088
1039,28.348,30.892916
1040,28.37,30.896082
1041,28.378,30.903742
1042,28.368,30.9123
1043,28.36,30.916563
1044,28.36,30.916868
1045,28.348,30.916147
1046,28.37,30.91263
1047,28.368,30.914373
1048,28.364,30.916458
1049,28.358,30.917173
1050,28.362001,30.91601
1051,28.35,30.915606
1052,28.352,30.912764
1053,28.35,30.91053
1054,28.354,30.908564
1055,28.364,30.908085
1056,28.37,30.910368
1057,28.366001,30.91408
1058,28.364,30.916252
1059,28.374,30.917042
1060,28.366001,30.919563
1061,28.36,30.920025
1062,28.358,30.918505
1063,28.38,30.91646
1064,28.374,30.919828
1065,28.368,30.922245
1066,28.354,30.92244
1067,28.358,30.918865
1068,28.332,30.916235
1069,28.328001,30.908587
1070,28.34,30.900833
1071,28.338001,30.897804
1072,28.338001,30.896238
1073,28.332,30.895422
1074,28.344,30.893639
1075,28.35,30.89482
1076,28.332,30.897768
1077,28.320002,30.89626
1078,28.24,30.891356
1079,28.262001,30.868689
1080,28.344,30.852518
1081,28.352,30.861198
1082,28.384,30.875105
1083,28.386002,30.893972
1084,28.421999,30.909548
1085,28.401999,30.928478
1086,28.354,30.938694
1087,28.424002,30.933298
1088,28.38,30.941462
1089,28.266,30.940748
1090,28.320002,30.912167
1091,28.434,30.896673
1092,28.54,30.914333
1093,28.628,30.95921
1094,28.726002,31.01863
1095,28.822,31.057251
1096,28.907999,31.059467
1097,29.128002,31.061708
1098,29.396,31.064852
1099,29.222,31.069172
1100,29.332,31.071402
1101,29.44,31.073303
1102,29.536001,31.07535
1103,29.460001,31.07753
1104,29.000002,31.078629
1105,27.702002,31.07605
1106,26.654001,31.064447
1107,25.81,30.740435
1108,25.132,29.735697
1109,24.542,28.373943
1110,24.284,27.09522
1111,23.756,26.050129
1112,23.46,25.088556
1113,23.468,24.26046
1114,23.002,23.683662
1115,22.664,23.100542
1116,22.396,22.510756
1117,22.223999,21.948496
1118,22.206,21.45956
1119,21.846,21.107916
1120,21.674,20.712969
1121,21.565998,20.330717
1122,21.369999,20.000975
1123,21.264,19.678335
1124,21.286,19.392025
1125,21.244,19.199625
1126,21.157999,19.060144
1127,21.5,18.929329
1128,21.054,18.994963
1129,20.772,18.881615
1130,20.644,18.623432
1131,20.618,18.338264
1132,20.630001,18.1089
1133,20.664,17.958517
1134,20.674,17.882088
1135,20.692001,17.84788
1136,20.73,17.84116
1137,20.826,17.86054
1138,20.962,17.925993
1139,20.984,18.049026
1140,21.32,18.163954
1141,20.978,18.403942
1142,20.87,18.451317
1143,20.762001,18.390095
1144,20.672,18.268448
1145,20.578,18.122026
1146,20.486,17.963882
1147,20.396,17.8011
1148,20.376,17.637527
1149,20.372,17.507088
1150,20.3,17.416676
1151,20.788,17.325563
1152,22.186,17.486761
1153,23.408,18.319769
1154,24.29,19.663662
1155,25.1,21.187449
1156,25.665998,22.73033
1157,26.406,24.135454
1158,26.972002,25.48062
1159,27.28,26.71903
1160,27.567999,27.749046
1161,27.806002,28.591667
1162,27.82,29.277847
1163,27.844,29.754074
1164,27.880001,30.067043
1165,28.044,30.256474
1166,28.119999,30.376503
1167,26.751999,30.484598
1168,25.096,30.16954
1169,24.138,28.887247
1170,23.331999,27.308393
1171,22.798,25.69645
1172,22.326,24.248339
1173,21.966,22.996893
1174,21.596,21.950586
1175,21.312,21.053164
1176,21.245998,20.292603
1177,20.878,19.732155
1178,20.654,19.193336
1179,20.502,18.695292
1180,20.404,18.265663
1181,20.276,17.91941
1182,20.174,17.624006
1183,20.154,17.370117
1184,20.255999,17.183237
1185,20.246,17.109015
1186,20.544,17.07638
1187,20.151999,17.201965
1188,20.246,17.14866
1189,20.446,17.110964
1190,20.438,17.180561
1191,20.404,17.253922
1192,20.312,17.293116
1193,20.332,17.270868
1194,19.902,17.24924
1195,19.765999,17.031773
1196,19.694,16.760792
1197,19.686,16.514044
1198,19.661999,16.333641
1199,19.742,16.20486
1200,19.676,16.159325
1201,19.69,16.114796
1202,19.869999,16.088541
1203,20.316,16.157864
1204,20.5,16.441074
1205,20.58,16.787392
1206,20.706,17.09581
1207,20.817999,17.373709
1208,20.764,17.624556
1209,20.848,17.778147
1210,20.786,17.907898
1211,20.72,17.96905
1212,20.854,17.96704
1213,20.918,18.013264
1214,21.538,18.088907
1215,22.664,18.441877
1216,23.746,19.29405
1217,24.61,20.545359
1218,25.33,21.964954
1219,25.684,23.386065
1220,26.296,24.599165
1221,26.236,25.72702
1222,26.434,26.512594
