,Truth,Prediction
156,29.584002,28.571896
157,29.543999,28.569565
158,29.514002,28.56773
159,29.486002,28.566345
160,29.484,28.565292
161,29.488,28.564589
162,29.470001,28.56417
163,29.470001,28.56384
164,29.460001,28.563608
165,29.456,28.563416
166,29.457998,28.563267
167,29.444,28.563177
168,29.464003,28.563055
169,29.457998,28.56306
170,29.448002,28.56306
171,29.454002,28.563011
172,29.45,28.562994
173,29.444,28.562967
174,29.432001,28.562918
175,29.419998,28.562815
176,29.44,28.562666
177,29.434,28.562647
178,29.444,28.562634
179,29.454002,28.562672
180,29.470001,28.562769
181,29.488,28.56293
182,29.505999,28.563154
183,29.528,28.563423
184,29.548,28.563745
185,29.556002,28.56409
186,29.564001,28.564392
187,29.581999,28.564642
188,29.594002,28.564903
189,29.588,28.565163
190,29.588,28.56532
191,29.586,28.565409
192,29.600002,28.56545
193,29.619999,28.56554
194,29.606,28.56572
195,29.610003,28.5658
196,29.612001,28.565857
197,29.624,28.565899
198,29.610003,28.565992
199,29.588,28.566
200,29.576,28.565876
201,29.586,28.565695
202,29.58,28.565594
203,29.548,28.565516
204,29.512,28.565296
205,29.488,28.564924
206,29.460001,28.564495
207,29.416002,28.564024
208,29.376,28.56345
209,29.348,28.5628
210,29.322,28.562164
211,29.296,28.561571
212,29.272001,28.561012
213,29.248001,28.560492
214,29.24,28.559996
215,29.212,28.559599
216,29.212,28.559187
217,29.198,28.558882
218,29.182,28.558613
219,29.174002,28.55834
220,29.16,28.5581
221,29.146002,28.557861
222,29.142,28.557615
223,29.127998,28.557413
224,29.124002,28.557203
225,29.116,28.557032
226,29.114,28.55687
227,29.105999,28.556746
228,29.108002,28.55662
229,29.1,28.55654
230,29.1,28.55645
231,29.263998,28.556383
232,29.58,28.557167
233,29.86,28.559532
234,29.880001,28.563042
235,29.720001,28.565983
236,29.76,28.567207
237,29.86,28.567911
238,29.800001,28.568806
239,29.800001,28.569206
240,29.740002,28.56939
241,29.699999,28.569166
242,29.740002,28.568712
243,29.76,28.568525
244,29.679998,28.56855
245,29.720001,28.568214
246,29.660002,28.568085
247,29.600002,28.567732
248,29.56,28.567125
249,29.619999,28.566418
250,29.56,28.566175
251,29.600002,28.565804
252,29.56,28.565704
253,29.58,28.56549
254,29.52,28.565409
255,29.54,28.56508
256,29.460001,28.563917
257,29.54,28.563635
258,29.48,28.563831
259,29.5,28.563786
260,29.48,28.563795
261,29.460001,28.563711
262,29.380001,28.563532
263,29.340002,28.562975
264,29.52,28.562275
265,29.419998,28.562634
266,29.340002,28.56264
267,29.320002,28.562159
268,29.340002,28.561594
269,29.380001,28.561258
270,29.359999,28.561268
271,29.400002,28.561255
272,29.340002,28.561441
273,29.3,28.561321
274,29.340002,28.560959
275,29.419998,28.560843
276,29.380001,28.561214
277,29.400002,28.561401
278,29.359999,28.561594
279,29.3,28.561537
280,29.3,28.561132
281,29.380001,28.560757
282,29.44,28.560892
283,29.5,28.56141
284,29.400002,28.562181
285,29.44,28.562304
286,29.5,28.562443
287,29.48,28.562855
288,29.58,28.563118
289,29.56,28.563778
290,29.64,28.564257
291,29.679998,28.564966
292,29.679998,28.56574
293,29.619999,28.566328
294,29.660002,28.566412
295,29.699999,28.566557
296,29.64,28.56688
297,29.699999,28.566856
298,29.660002,28.567059
299,29.76,28.567062
300,29.82,28.567516
301,29.82,28.568256
302,29.699999,28.568869
303,29.76,28.568682
304,29.76,28.568666
305,29.78,28.56869
306,29.699999,28.568819
307,29.720001,28.568537
308,29.679998,28.56833
309,29.800001,28.568
310,29.740002,28.56833
311,29.720001,28.568422
312,29.78,28.568336
313,29.800001,28.568533
314,29.419998,28.568842
315,29.11,28.567188
316,29.122,28.563951
317,29.133999,28.561272
318,29.146002,28.559492
319,29.164,28.558453
320,29.178001,28.557955
321,29.232002,28.557785
322,29.270002,28.558008
323,29.302002,28.558456
324,29.349998,28.558996
325,29.386,28.559658
326,29.414,28.560354
327,29.524002,28.561012
328,29.646,28.562044
329,29.774,28.563503
330,29.89,28.565315
331,30.082,28.567308
332,30.331999,28.569775
333,30.194002,28.572945
334,30.296001,28.574745
335,30.384,28.57626
336,30.330002,28.57774
337,29.495998,28.578552
338,28.216,28.574821
339,26.934,28.564554
340,25.952002,28.549807
341,24.956001,28.535181
342,24.278,28.512733
343,23.542,27.925755
344,23.15,26.51223
345,22.682001,25.26603
346,22.336,24.180918
347,22.148,23.25653
348,21.666,22.523903
349,21.448,21.80354
350,21.456,21.172388
351,21.294,20.731327
352,21.39,20.375479
353,21.272001,20.178005
354,21.005999,20.014868
355,20.835999,19.778557
356,20.751999,19.507212
357,20.684,19.259348
358,20.557999,19.049982
359,20.472,18.84562
360,20.298,18.655584
361,20.226,18.437056
362,20.268,18.235325
363,20.214,18.109938
364,20.294,18.010035
365,20.206,17.97987
366,20.216,17.93279
367,20.248001,17.898779
368,20.552,17.891891
369,20.727999,18.035728
370,20.386,18.260214
371,20.358,18.285076
372,20.55,18.242994
373,20.886,18.285975
374,20.786,18.49532
375,20.473999,18.642637
376,20.324,18.590727
377,20.256,18.434786
378,20.73,18.262918
379,20.859999,18.354261
380,20.696001,18.545042
381,20.47,18.632818
382,20.662,18.567266
383,21.216,18.572279
384,21.552,18.852106
385,22.522001,19.280933
386,23.612,20.084974
387,24.36,21.27337
388,24.964,22.587536
389,25.348,23.86551
390,25.81,24.97649
391,26.234,25.968082
392,26.518,26.864424
393,26.798,27.632511
394,27.148,28.119831
395,27.33,28.46489
396,27.528,28.513493
397,27.724,28.520134
398,27.888,28.526068
399,27.558,28.531067
400,26.678001,28.53202
401,25.452002,28.52697
402,24.372002,28.512676
403,23.355999,28.026276
404,22.608002,26.606293
405,22.196001,25.06899
406,21.648,23.74175
407,21.304,22.555277
408,20.973999,21.551039
409,20.698,20.697912
410,20.43,19.974146
411,20.554,19.344488
412,20.82,18.959497
413,20.878,18.857885
414,20.76,18.877672
415,20.46,18.86647
416,20.338,18.710785
417,20.532,18.504564
418,21.108,18.431263
419,21.172,18.678267
420,20.746,18.966879
421,20.567999,18.990936
422,20.95,18.862707
423,21.404001,18.910583
424,20.914,19.200024
425,20.634,19.242128
426,20.868,19.083399
427,21.237999,19.027905
428,21.218,19.184465
429,20.862,19.341303
430,20.448,19.29087
431,20.824,19.010506
432,21.186,18.924343
433,20.856,19.07616
434,20.684,19.090858
435,20.962,18.988697
436,21.334,19.015192
437,20.832,19.23899
438,20.5,19.217037
439,20.63,18.987143
440,20.918001,18.828474
441,21.578,18.862707
442,22.436,19.242292
443,23.1,20.004772
444,23.68,20.967453
445,24.34,21.994205
446,24.732,23.072083
447,25.184,24.060814
448,25.466002,24.977055
449,25.720001,25.765234
450,25.97,26.432663
451,26.336,27.011148
452,26.226,27.583387
453,26.338001,27.916748
454,26.424,28.080723
455,26.468,28.211487
456,26.477999,28.311764
457,26.470001,28.375689
458,26.464,28.411287
459,26.446001,28.430422
460,26.432,28.436584
461,26.416,28.434801
462,26.414001,28.427944
463,26.404,28.421171
464,26.400002,28.41388
465,26.400002,28.407343
466,26.392,28.40278
467,26.402,28.398006
468,26.402,28.396694
469,26.41,28.396545
470,26.406,28.398537
471,26.42,28.399612
472,26.432,28.40338
473,26.43,28.40954
474,26.432,28.414196
475,26.442,28.417732
476,26.456,28.422346
477,26.460001,28.42918
478,26.466,28.435667
479,26.474,28.44174
480,26.496,28.447939
481,26.512001,28.457525
482,26.539999,28.46904
483,26.572,28.484335
484,26.606,28.503775
485,26.662,28.506947
486,26.69,28.507849
487,26.7,28.508745
488,26.726,28.50947
489,26.764,28.510134
490,26.793999,28.510868
491,26.838001,28.511618
492,26.874,28.512474
493,26.892,28.513365
494,26.906,28.514145
495,26.906,28.514786
496,26.904,28.51522
497,26.898,28.515476
498,26.898,28.51558
499,26.906,28.515621
500,26.922,28.515692
501,26.926,28.515862
502,26.934,28.51603
503,26.922,28.516212
504,26.906,28.516262
505,26.900002,28.51616
506,26.87,28.51601
507,26.858,28.515688
508,26.846,28.51533
509,26.828001,28.514978
510,26.828001,28.514599
511,26.832,28.51432
512,26.824001,28.514566
513,26.808,28.514297
514,26.802,28.513985
515,26.786001,28.51371
516,26.778002,28.513407
517,26.772,28.513124
518,26.776001,28.512882
519,26.756,28.512743
520,26.75,28.512527
521,26.748,28.512316
522,26.742,28.512142
523,26.736,28.51199
524,26.738,28.511837
525,26.744,28.511744
526,26.746,28.511726
527,26.738,28.511747
528,26.746,28.511717
529,26.74,28.511738
530,26.744,28.51172
531,26.74,28.51173
532,26.730001,28.511713
533,26.724,28.511631
534,26.728,28.51151
535,26.738,28.511444
536,26.738,28.511475
537,26.734,28.51152
538,26.736,28.511528
539,26.736,28.511541
540,26.748,28.51155
541,26.742,28.511637
542,26.74,28.511677
543,26.744,28.511684
544,26.75,28.511707
545,26.76,28.51177
546,26.758,28.511892
547,26.754002,28.511982
548,26.764,28.512012
549,26.762001,28.512089
550,26.762001,28.512142
551,26.748,28.512175
552,26.748,28.512098
553,26.756,28.51202
554,26.756,28.512016
555,26.756,28.51203
556,26.752,28.512043
557,26.752,28.512026
558,26.758,28.512007
559,26.756,28.512033
560,26.752,28.512049
561,26.764,28.51203
562,26.766,28.512093
563,26.764,28.512165
564,26.764,28.512213
565,26.762001,28.512238
566,26.766,28.512238
567,26.78,28.512262
568,26.824001,28.512379
569,26.848,28.512787
570,26.866,28.513311
571,26.900002,28.513845
572,26.942,28.51447
573,27.072,28.51523
574,27.58,28.516705
575,27.128,28.521395
576,27.198,28.52247
577,27.256,28.52291
578,27.308,28.523481
579,27.36,28.52428
580,27.416,28.52527
581,27.476,28.526413
582,27.528,28.52769
583,27.574,28.529005
584,27.642,28.53025
585,27.734,28.531353
586,27.810001,28.532396
587,27.88,28.533522
588,27.948,28.534657
589,27.990002,28.535782
590,28.48,28.536777
591,28.123999,28.539541
592,27.942001,28.540478
593,27.04,28.539972
594,25.852001,28.535458
595,24.678,28.523163
596,23.717999,28.412283
597,22.646,27.249916
598,22.08,25.557533
599,21.402,24.011902
600,20.811998,22.588163
601,20.446,21.28902
602,20.519999,20.187042
603,20.91,19.454021
604,21.556,19.182152
605,20.657999,19.392979
606,20.478,19.243773
607,20.972,18.964268
608,20.912,18.958422
609,20.566,18.991428
610,20.668,18.86345
611,21.074,18.778791
612,21.218,18.916485
613,20.718,19.138584
614,20.342,19.089172
615,20.566,18.812243
616,21.166,18.65825
617,20.944,18.854126
618,20.668,18.977804
619,20.473999,18.92372
620,20.77,18.750595
621,21.138,18.732557
622,20.948,18.928326
623,20.605999,19.035118
624,20.61,18.93277
625,20.94,18.809109
626,21.368,18.867073
627,21.24,19.153414
628,20.87,19.35952
629,20.696001,19.319605
630,21.105999,19.14997
631,21.278,19.18584
632,21.16,19.341618
633,20.897999,19.43011
634,20.872,19.356827
635,21.288,19.251945
636,21.496,19.36159
637,21.294,19.59083
638,21.014,19.694212
639,20.902,19.609703
640,21.658,19.450089
641,22.472,19.667618
642,23.378,20.297262
643,24.042,21.280663
644,24.448,22.397484
645,25.19,23.441006
646,25.421999,24.534828
647,25.736,25.460798
648,26.29,26.248016
649,26.282,27.047892
650,26.464,27.63816
651,26.630001,28.007284
652,26.748,28.239708
653,26.874,28.418184
654,27.17,28.508171
655,26.566,28.512985
656,25.716,28.51254
657,24.464,28.475832
658,23.300001,27.882492
659,22.242,26.469624
660,21.388,24.824303
661,20.672,23.159447
662,20.902,21.589087
663,21.369999,20.558243
664,21.548,20.143087
665,21.368,20.065569
666,20.572,20.004463
667,20.748001,19.591167
668,21.272001,19.284246
669,21.332,19.32814
670,20.906,19.472258
671,20.36,19.404053
672,20.89,19.04814
673,21.348,18.965145
674,21.488,19.182932
675,21.202,19.480831
676,21.06,19.586094
677,21.244,19.55156
678,21.338,19.578829
679,21.062,19.65772
680,20.798,19.599796
681,21.043999,19.400732
682,21.23,19.334835
683,21.304,19.404785
684,21.192,19.523584
685,21.234001,19.570887
686,21.256,19.607996
687,21.17,19.643131
688,20.824,19.6285
689,20.708,19.444363
690,21.04,19.213755
691,21.204,19.18741
692,21.067999,19.29308
693,20.846,19.339159
694,21.108,19.25537
695,21.276,19.284864
696,21.428001,19.412006
697,22.084002,19.60013
698,22.676,20.05963
699,23.352,20.738865
700,23.876,21.606318
701,24.264,22.534044
702,24.638,23.412674
703,25.026001,24.221972
704,25.321999,24.98097
705,25.386,25.665033
706,25.556,26.181986
707,25.730001,26.601854
708,25.890001,26.967997
709,26.09,27.298458
710,26.58,27.62486
711,26.72,27.994593
712,26.58,28.253078
713,26.52,28.393318
714,26.300001,28.451674
715,26.034,28.428705
716,25.986,28.328268
717,25.978,28.20973
718,25.978,28.119131
719,25.966,28.058876
720,25.958,28.018276
721,25.938002,27.990765
722,25.932,27.968128
723,25.926,27.950903
724,25.922,27.937708
725,25.9,27.927868
726,25.886,27.915535
727,25.886,27.902065
728,25.894,27.891918
729,25.888,27.887436
730,25.896,27.883821
731,25.892,27.883509
732,25.898,27.882984
733,25.886,27.88417
734,25.862,27.88221
735,25.862,27.873549
736,25.848,27.86557
737,25.84,27.854898
738,25.826,27.838808
739,25.812,27.820557
740,25.8,27.800198
741,25.798,27.779194
742,25.802,27.762606
743,25.802,27.753216
744,25.796,27.747978
745,25.798,27.742374
746,25.806002,27.73905
747,25.798,27.740776
748,25.804,27.73963
749,25.804,27.74082
750,25.816,27.742264
751,25.828001,27.74884
752,25.84,27.760378
753,25.845999,27.77554
754,25.866001,27.790329
755,25.876001,27.810253
756,25.888,27.830732
757,25.882,27.85145
758,25.888,27.861616
759,25.882,27.867622
760,25.884,27.870085
761,25.882,27.871609
762,25.874,27.871971
763,25.874,27.8698
764,25.872,27.867596
765,25.876001,27.86542
766,25.872,27.864893
767,25.866001,27.863817
768,25.918,27.91146
769,25.92,27.911894
770,25.924,27.911684
771,25.924,27.91246
772,25.932,27.913261
773,25.928001,27.916018
774,25.928001,27.917435
775,25.936,27.918173
776,25.942,27.920702
777,25.944,27.92462
778,25.946001,27.928371
779,25.946001,27.931648
780,25.954,27.933952
781,25.948,27.937574
782,25.960001,27.938953
783,25.962,27.942669
784,25.958,27.946507
785,25.963335,27.94829
786,25.97,27.950558
787,25.964,27.954147
788,25.972,27.955488
789,25.976002,27.958101
790,25.974,27.96141
791,25.978,27.963476
792,25.984001,27.96579
793,25.984001,27.96917
794,25.984001,27.97192
795,25.976002,27.973803
796,25.99,27.972822
797,25.988,27.9752
798,25.986,27.977213
799,25.98,27.97807
800,25.986,27.97681
801,25.994,27.977
802,25.992,27.979633
803,25.992,27.981619
804,26.012001,27.982933
805,26.018,27.989132
806,26.015999,27.996483
807,26.036001,28.001642
808,26.16,28.010324
809,26.12,28.050968
810,26.1,28.07776
811,26.060001,28.088888
812,26.1,28.082619
813,26.12,28.084648
814,26.1,28.093493
815,26.16,28.096249
816,27.56,28.112995
817,27.56,28.478441
818,27.56,28.515324
819,27.56,28.522057
820,27.56,28.526356
821,27.074,28.528936
822,26.644001,28.527122
823,26.434,28.521868
824,26.314001,28.515821
825,26.274,28.510408
826,26.26,28.506334
827,26.258,28.421135
828,26.264,28.358904
829,26.256,28.317896
830,26.252,28.291252
831,26.232,28.27444
832,26.254002,28.25898
833,26.296,28.2538
834,26.362001,28.263704
835,26.466,28.292496
836,26.578,28.346231
837,26.704,28.410473
838,26.832,28.49056
839,27.29,28.5087
840,27.148,28.513872
841,27.286001,28.517235
842,27.42,28.520214
843,27.512,28.523209
844,27.608,28.526024
845,27.712,28.528683
846,27.776001,28.531094
847,27.800001,28.532564
848,27.470001,28.533703
849,26.772,28.533066
850,25.424,28.528185
851,24.13,28.513285
852,22.93,27.973951
853,22.118,26.31245
854,21.637999,24.57508
855,21.199999,23.06913
856,20.758,21.80639
857,20.8,20.724215
858,21.472,19.98684
859,21.278,19.837795
860,21.192,19.776787
861,20.788,19.712477
862,21.388,19.475574
863,21.254,19.540274
864,20.832,19.597773
865,20.446,19.441776
866,21.098,19.09556
867,21.404001,19.099718
868,21.514,19.329004
869,21.397999,19.603369
870,20.796001,19.76283
871,21.048,19.571966
872,21.248,19.465086
873,21.334,19.499813
874,21.289999,19.599257
875,21.026001,19.667795
876,21.289999,19.58727
877,21.418001,19.615967
878,21.442001,19.723103
879,21.098,19.832224
880,20.935999,19.752167
881,21.397999,19.57234
882,21.42,19.631628
883,21.466002,19.742582
884,21.466002,19.85866
885,20.958,19.945332
886,21.34,19.765083
887,21.402,19.746939
888,21.542,19.801022
889,21.486,19.92363
890,21.436,20.004135
891,21.34,20.03029
892,21.452,19.991919
893,21.46,20.000744
894,21.348,20.02221
895,21.272001,19.988453
896,21.505999,19.915022
897,22.426,19.96055
898,23.122,20.45113
899,23.744,21.242691
900,24.328,22.186285
901,24.66,23.188694
902,25.24,24.095613
903,25.33,25.00863
904,25.6,25.725664
905,25.806002,26.332037
906,26.086,26.847408
907,26.346,27.333733
908,26.328001,27.803995
909,26.498001,28.026058
910,26.612,28.199282
911,26.41,28.34993
912,25.736,28.395473
913,24.434,28.238646
914,23.03,27.613562
915,22.176,26.166162
916,21.494,24.565878
917,21.328001,23.02862
918,21.242,21.829332
919,21.65,20.982931
920,21.706001,20.631496
921,21.414,20.515398
922,21.276,20.349398
923,21.242,20.150362
924,21.586,19.979538
925,21.664,20.020752
926,21.456,20.13831
927,21.316,20.146914
928,21.248,20.06257
929,21.514,19.946558
930,21.75,19.977673
931,21.546,20.145597
932,21.276,20.207037
933,21.318,20.100859
934,21.490002,20.00226
935,21.6,20.011688
936,21.407999,20.095634
937,20.986,20.085756
938,21.376,19.858849
939,21.338,19.821836
940,21.508,19.821987
941,21.418001,19.910309
942,21.294,19.954517
943,21.382,19.91863
944,21.386,19.914104
945,21.59,19.92027
946,21.59,20.022684
947,21.382,20.12111
948,21.04,20.095753
949,21.210001,19.887857
950,21.320002,19.770433
951,21.388,19.756727
952,21.488,19.802608
953,21.762,19.897478
954,22.594,20.106918
955,23.224,20.676317
956,23.726,21.474789
957,24.248001,22.35112
958,24.543999,23.25769
959,24.854,24.070547
960,25.228,24.791077
961,25.342001,25.472727
962,25.494,26.019316
963,25.632,26.46021
964,25.736,26.823713
965,25.818,27.12123
966,25.836,27.362629
967,25.832,27.535727
968,25.816,27.645153
969,25.808,27.703474
970,25.792,27.730656
971,25.774,27.73589
972,25.736,27.726324
973,25.728,27.698362
974,25.708,27.669535
975,25.688,27.638968
976,25.674,27.606806
977,25.65,27.576246
978,25.636002,27.543104
979,25.616,27.5116
980,25.594,27.479626
981,25.594,27.445875
982,25.57,27.420517
983,25.548,27.392855
984,25.52,27.361855
985,25.512001,27.325409
986,25.508,27.293556
987,25.496,27.26928
988,25.5,27.247679
989,25.490002,27.234182
990,25.484,27.221579
991,25.478,27.209759
992,25.462,27.198475
993,25.45,27.182987
994,25.432,27.165083
995,25.428001,27.143074
996,25.438,27.12402
997,25.434,27.1152
998,25.426,27.109306
999,25.428001,27.101995
1000,25.426,27.097166
1001,25.434,27.093283
1002,25.438,27.094278
1003,25.438,27.098
1004,25.44,27.101402
1005,25.460001,27.104753
1006,25.458,27.116335
1007,25.458,27.125944
1008,25.466002,27.132587
1009,25.468,27.140432
1010,25.468,27.147417
1011,25.458,27.152384
1012,25.462,27.151024
1013,25.472,27.150333
1014,25.484,27.15454
1015,25.490002,27.164268
1016,25.484,27.175503
1017,25.486,27.181437
1018,25.486,27.185469
1019,25.502,27.187988
1020,25.508,27.19678
1021,25.498001,27.2075
1022,25.486,27.211325
1023,25.486,27.207052
1024,25.592,27.36217
1025,25.598001,27.366394
1026,25.588001,27.372696
1027,25.594,27.373299
1028,25.6,27.375124
1029,25.604,27.37949
1030,25.616,27.38514
1031,25.614,27.395075
1032,25.604,27.402529
1033,25.61,27.4029
1034,25.614,27.404219
1035,25.618,27.407236
1036,25.622002,27.411695
1037,25.622002,27.41715
1038,25.626,27.421413
1039,25.636002,27.4261
1040,25.642,27.43422
1041,25.643333,27.44376
1042,25.644001,27.451748
1043,25.644001,27.457592
1044,25.644001,27.461395
1045,25.634,27.463722
1046,25.62,27.460554
1047,25.618,27.45053
1048,25.632,27.440578
1049,25.636002,27.439611
1050,25.632,27.44284
1051,25.634,27.444416
1052,25.637999,27.44609
1053,25.65,27.449167
1054,25.668001,27.457228
1055,25.664,27.472559
1056,25.666,27.483799
1057,25.664,27.49204
1058,25.666,27.496513
1059,25.67,27.49984
1060,25.666,27.50385
1061,25.672,27.505152
1062,25.676,27.508194
1063,25.684,27.512672
1064,25.69,27.519964
1065,25.699999,27.52875
1066,25.714,27.54014
1067,25.710001,27.555538
1068,25.723999,27.566038
1069,25.716,27.579014
1070,25.708,27.585548
1071,25.696001,27.585217
1072,25.694,27.577885
1073,25.699999,27.569887
1074,25.708,27.566551
1075,25.706001,27.568823
1076,25.710001,27.570925
1077,25.712,27.574253
1078,25.730001,27.577911
1079,25.730001,27.58887
1080,25.742,27.5987
1081,25.75,27.61115
1082,25.76,27.624605
1083,25.752,27.63934
1084,25.754,27.646904
1085,25.754,27.651705
1086,25.766,27.654594
1087,25.782001,27.661724
1088,25.832,27.675262
1089,25.906,27.709505
1090,26.223999,27.773323
1091,26.185999,27.925735
1092,26.344,28.0214
1093,26.472,28.129278
1094,26.582,28.246185
1095,26.671999,28.361055
1096,26.758,28.455595
1097,26.868,28.50758
1098,27.036,28.510143
1099,27.348001,28.513165
1100,27.188,28.517593
1101,27.25,28.520054
1102,27.326,28.52182
1103,27.428,28.523468
1104,27.044,28.525333
1105,26.172,28.524128
1106,25.052002,28.516592
1107,23.814,28.37989
1108,22.87,27.345142
1109,22.086,25.770006
1110,21.328001,24.200146
1111,20.964,22.687449
1112,20.642,21.412548
1113,20.868,20.37595
1114,21.39,19.772299
1115,20.85,19.672907
1116,20.542002,19.466873
1117,20.764,19.145166
1118,21.292,18.984123
1119,21.09,19.150572
1120,20.727999,19.257399
1121,20.486,19.153395
1122,20.628,18.913462
1123,21.244,18.770563
1124,21.222,18.97635
1125,21.18,19.200916
1126,20.604,19.351797
1127,20.480001,19.17625
1128,20.8,18.910666
1129,21.096,18.843256
1130,21.246,18.978956
1131,21.223999,19.197315
1132,20.727999,19.367752
1133,20.978,19.250744
1134,21.258001,19.213081
1135,21.356,19.335003
1136,21.172,19.50859
1137,20.726,19.562841
1138,21.108,19.36629
1139,21.228,19.340092
1140,21.402,19.417608
1141,21.076,19.580685
1142,20.854,19.569006
1143,21.220001,19.414995
1144,21.412,19.438438
1145,21.544,19.587622
1146,21.702,19.789635
1147,21.65,20.02486
1148,21.294,20.182217
1149,21.078,20.113909
1150,21.467999,19.909073
1151,21.696001,19.907621
1152,22.126,20.060848
1153,23.106,20.411203
1154,23.612,21.17217
1155,24.246,22.066227
1156,24.56,23.050789
1157,24.828,23.943636
1158,25.248001,24.7044
1159,25.4,25.42723
1160,25.544,26.021568
1161,25.778,26.495907
1162,26.276001,26.924585
1163,26.161999,27.456472
1164,26.31,27.822014
1165,26.460001,28.014084
1166,26.632,28.174768
1167,26.484001,28.335577
1168,25.632,28.40398
1169,24.36,28.224133
1170,23.255999,27.551744
1171,22.31,26.215727
1172,21.386,24.691301
1173,20.698,23.089102
1174,20.988,21.564508
1175,21.46,20.591257
1176,21.63,20.223162
1177,21.266,20.174414
1178,20.636,20.04426
1179,20.694,19.634254
1180,21.284,19.291826
1181,21.684,19.330816
1182,21.48,19.63741
1183,20.956,19.832865
1184,20.938,19.706533
1185,21.284,19.528603
1186,21.488,19.54686
1187,21.392,19.702356
1188,20.848,19.80465
1189,21.226,19.613243
1190,21.542,19.578712
1191,21.632,19.738276
1192,21.297998,19.944546
1193,21.297998,19.951977
1194,21.383999,19.909885
1195,21.47,19.907082
1196,21.634,19.954725
1197,21.720001,20.078705
1198,21.416,20.228416
1199,21.356,20.203127
1200,21.256,20.114834
1201,21.316,19.988043
1202,21.472,19.913527
1203,21.5,19.943306
1204,21.548,20.003054
1205,21.42,20.076752
1206,21.166,20.075039
1207,21.246,19.937168
1208,21.220001,19.840244
1209,21.722,19.766169
1210,22.544,19.951084
1211,23.366,20.531973
1212,23.746,21.436678
1213,24.362,22.35746
1214,24.476,23.325464
1215,24.75,24.104094
1216,25.08,24.760069
1217,25.328001,25.366734
