,Truth,Prediction
561,26.939999,27.568798
562,26.962002,27.568787
563,26.96,27.568882
564,26.956001,27.568968
565,26.958,27.569012
566,26.948002,27.569042
567,26.942001,27.56902
568,26.95,27.568964
569,26.970001,27.56895
570,26.976002,27.569035
571,26.970001,27.569145
572,26.972,27.569206
573,26.972,27.569246
574,26.966,27.569273
575,26.972,27.569263
576,26.970001,27.569273
577,26.986,27.569277
578,27.28,27.569344
579,27.699999,27.570648
580,27.134,27.573652
581,27.194002,27.573868
582,27.258001,27.573633
583,27.31,27.573631
584,27.354,27.573896
585,27.386002,27.574339
586,27.422,27.57484
587,27.444,27.575373
588,27.494,27.57586
589,27.552,27.576416
590,27.578,27.577085
591,27.634,27.57771
592,27.622,27.578388
593,27.086,27.578848
594,26.174002,27.576887
595,25.218,27.571035
596,24.41,27.559515
597,23.558,27.484118
598,23.2,26.518822
599,22.656,25.349108
600,22.3,24.26722
601,22.348,23.322857
602,21.748001,22.67966
603,21.536,21.996506
604,21.376,21.38312
605,21.258,20.871592
606,21.282,20.46262
607,21.362,20.19629
608,20.888,20.07117
609,20.75,19.790924
610,20.676,19.482588
611,20.557999,19.21364
612,20.404001,18.968948
613,20.326,18.721926
614,20.265999,18.502323
615,20.194,18.318287
616,20.192,18.157356
617,20.22,18.042957
618,20.251999,17.982662
619,20.48,17.966007
620,20.765999,18.070982
621,20.74,18.311476
622,20.548,18.509474
623,20.498,18.555637
624,20.65,18.530268
625,20.57,18.565859
626,20.32,18.569181
627,20.148,18.446732
628,20.248,18.245691
629,20.57,18.125435
630,20.758,18.206789
631,20.622,18.402866
632,20.484,18.511217
633,20.32,18.505617
634,20.338,18.397387
635,20.702,18.301588
636,20.902,18.404568
637,20.65,18.621532
638,20.472,18.690706
639,20.526,18.623375
640,20.792,18.566673
641,21.734,18.652027
642,22.897999,19.189457
643,23.460001,20.235556
644,23.988,21.389282
645,24.374,22.51078
646,24.698,23.509003
647,25.266,24.365639
648,25.522,25.22397
649,25.788,25.974476
650,25.920002,26.623785
651,26.216002,27.086014
652,26.348,27.37185
653,26.536,27.546211
654,26.572,27.55153
655,26.62,27.55552
656,25.952,27.558443
657,24.682001,27.555777
658,23.63,27.531591
659,23.102,26.71849
660,22.68,25.477554
661,22.42,24.357008
662,22.359999,23.436386
663,22.316,22.775328
664,21.868,22.327929
665,21.526,21.839355
666,21.228,21.30895
667,21.182001,20.7677
668,21.140001,20.34361
669,20.664,20.038363
670,20.598,19.618662
671,20.482,19.250895
672,20.714,18.937408
673,21.212,18.827461
674,21.132,19.027908
675,21.176,19.212286
676,21.312,19.36523
677,21.404001,19.534418
678,21.494,19.706573
679,21.42,19.87663
680,21.376,19.967316
681,21.218,19.994864
682,20.866001,19.926386
683,20.918001,19.688585
684,20.99,19.496862
685,21.014,19.39987
686,20.764,19.361742
687,20.692,19.230215
688,20.87,19.0773
689,21.138,19.042578
690,21.274,19.170404
691,21.222,19.367
692,20.684,19.50425
693,20.539999,19.339882
694,20.66,19.079206
695,21.164001,18.920055
696,21.228,19.062815
697,21.522,19.269741
698,22.136,19.575237
699,22.852,20.110884
700,23.464,20.894444
701,24.036001,21.81559
702,24.366001,22.792398
703,24.699999,23.67866
704,25.086,24.464874
705,25.29,25.198257
706,25.467999,25.82068
707,25.618002,26.334976
708,25.786001,26.75718
709,25.932,27.075785
710,26.420002,27.267044
711,26.227999,27.512981
712,26.124002,27.5481
713,26.17,27.54964
714,26.244001,27.550535
715,26.264,27.551544
716,26.276,27.552443
717,26.284,27.55315
718,26.300001,27.553677
719,26.328001,27.554129
720,26.358002,27.554632
721,26.366001,27.555214
722,26.372002,27.55571
723,26.404,27.556091
724,26.43,27.55656
725,26.46,27.5571
726,26.494,27.557714
727,26.48,27.558409
728,26.456001,27.558838
729,26.452,27.55893
730,26.486,27.558891
731,26.534,27.559063
732,26.582,27.559566
733,26.604,27.560331
734,26.642,27.5611
735,26.660002,27.56192
736,26.680002,27.562649
737,26.680002,27.563297
738,26.676,27.563751
739,26.642,27.56401
740,26.614,27.563925
741,26.578001,27.563593
742,26.578001,27.56305
743,26.586,27.562607
744,26.584002,27.56236
745,26.574,27.562214
746,26.538,27.56206
747,26.518002,27.561699
748,26.54,27.561256
749,26.554,27.561062
750,26.578001,27.561073
751,26.574,27.561293
752,26.562,27.56147
753,26.578001,27.561508
754,26.576,27.561615
755,26.572,27.561697
756,26.59,27.561718
757,26.564001,27.561846
758,26.528,27.561787
759,26.495998,27.561455
760,26.462002,27.560934
761,26.41,27.560282
762,26.378002,27.55942
763,26.326,27.558525
764,26.292,27.557512
765,26.28,27.556515
766,26.278,27.555712
767,26.276,27.555153
768,25.897999,27.545193
769,25.914001,27.54504
770,25.932,27.545038
771,25.938,27.545197
772,25.938,27.54539
773,25.939999,27.545536
774,25.925999,27.545647
775,25.91,27.545626
776,25.900002,27.545467
777,25.916,27.545254
778,25.932,27.545197
779,25.946,27.545298
780,25.939999,27.545504
781,25.95,27.545639
782,25.924,27.545786
783,25.900002,27.54572
784,25.908,27.545458
785,25.942001,27.545279
786,25.96,27.5454
787,25.981998,27.545677
788,25.967999,27.546068
789,25.963333,27.546282
790,25.946,27.546364
791,25.924,27.546278
792,25.908,27.546026
793,25.894001,27.545694
794,25.880001,27.54534
795,25.868,27.544977
796,25.869999,27.544188
797,25.869999,27.535984
798,25.866001,27.530777
799,25.86,27.52673
800,25.86,27.522655
801,25.868,27.519632
802,25.882,27.51946
803,25.880001,27.52318
804,25.883999,27.526407
805,25.872002,27.529587
806,25.880001,27.529213
807,25.886002,27.529905
808,25.883999,27.532026
809,25.869999,27.533485
810,25.874,27.531242
811,25.878002,27.529604
812,25.874,27.529444
813,25.883999,27.528772
814,25.896,27.530415
815,25.900002,27.534887
816,25.904,27.539772
817,25.897999,27.544388
818,25.894001,27.544727
819,25.902,27.544722
820,25.906002,27.544758
821,25.904,27.544825
822,25.897999,27.544863
823,25.900002,27.544844
824,25.900002,27.544832
825,25.904,27.544825
826,25.91,27.544847
827,25.914001,27.54491
828,25.932,27.544996
829,25.970001,27.545185
830,26.052,27.545605
831,26.08,27.546524
832,26.12,27.547503
833,26.300001,27.5485
834,26.400002,27.550459
835,26.640001,27.552788
836,26.126001,27.556206
837,26.17,27.555435
838,26.230001,27.554228
839,26.296,27.553658
840,26.372002,27.553835
841,26.439999,27.554655
842,26.514,27.555859
843,26.602,27.55733
844,26.69,27.55906
845,26.764,27.560976
846,26.842001,27.56292
847,26.925999,27.564823
848,26.967999,27.566202
849,26.54,27.567307
850,25.582,27.566273
851,24.581999,27.55837
852,23.916,27.535515
853,23.272,26.808624
854,22.67,25.641834
855,22.34,24.49127
856,22.119999,23.49109
857,21.746,22.68504
858,21.502,21.96111
859,21.366,21.331652
860,21.23,20.825321
861,21.599998,20.416775
862,20.95,20.310955
863,20.821999,20.00113
864,20.698,19.664257
865,20.678,19.351124
866,20.586,19.116121
867,20.512,18.918127
868,20.422,18.746119
869,20.356,18.583023
870,20.272,18.433716
871,20.4,18.287436
872,20.564,18.240171
873,20.498,18.30569
874,20.376001,18.349976
875,20.293999,18.320168
876,20.456,18.242603
877,20.702,18.249847
878,20.732,18.390724
879,20.52,18.540571
880,20.244,18.554096
881,20.208,18.402287
882,20.436,18.233995
883,20.748,18.212717
884,20.856,18.378214
885,20.652,18.595335
886,20.42,18.672348
887,20.473999,18.587309
888,20.99,18.51138
889,21.226,18.699297
890,21.3,19.011116
891,21.238,19.305353
892,21.166,19.489664
893,21.380001,19.56624
894,21.41,19.697412
895,20.724,19.821262
896,20.428,19.589993
897,21.102,19.195805
898,22.18,19.181599
899,23.082,19.764977
900,23.65,20.757114
901,24.156,21.84963
902,24.496,22.913265
903,24.657999,23.848148
904,24.708,24.58241
905,24.778,25.100199
906,25.052,25.4634
907,25.284,25.819891
908,25.218,26.187317
909,25.380001,26.43184
910,25.636,26.65693
911,25.796,26.934206
912,25.436,27.134842
913,24.208,27.166048
914,23.514002,26.70067
915,22.86,25.805792
916,22.462,24.76592
917,22.282,23.777834
918,21.708,22.975927
919,21.292,22.160122
920,21.076,21.359425
921,20.788,20.670113
922,20.606,20.052448
923,20.536,19.527552
924,20.581999,19.128742
925,20.765999,18.885548
926,20.824,18.829325
927,20.652,18.860023
928,20.714,18.822853
929,20.704,18.80856
930,21.242,18.798817
931,21.122,19.04467
932,21.296,19.231117
933,21.446001,19.436253
934,21.293999,19.662416
935,21.3,19.763613
936,21.380001,19.811552
937,21.426,19.871714
938,21.018,19.940512
939,20.73,19.802542
940,20.76,19.516666
941,20.946001,19.284378
942,21.289999,19.212492
943,21.078,19.358475
944,20.746,19.41851
945,20.779999,19.287302
946,20.878,19.160664
947,21.314,19.114046
948,21.45,19.30281
949,21.464,19.561623
950,21.460001,19.776005
951,21.766,19.922003
952,21.81,20.1568
953,22.032,20.371971
954,22.688,20.629713
955,23.438,21.135395
956,23.964,21.915289
957,24.254,22.799393
958,24.514,23.610695
959,24.713999,24.311903
960,24.866001,24.8953
961,24.964,25.367552
962,25.32,25.734848
963,25.56,26.143398
964,25.640001,26.563984
965,25.662,26.91364
966,25.154001,27.100443
967,25.26,27.059547
968,25.383999,27.01281
969,25.532,27.010212
970,25.642,27.058565
971,25.702002,27.13591
972,25.794,27.215963
973,25.832,27.300398
974,25.902,27.373951
975,26.092001,27.439285
976,26.54,27.5257
977,26.144,27.549372
978,26.198,27.55096
979,26.192,27.551691
980,26.148,27.551994
981,26.193998,27.551813
982,26.258001,27.551886
983,26.296,27.552433
984,26.284,27.553198
985,26.262,27.553724
986,26.226,27.553902
987,26.168001,27.553705
988,26.162,27.553082
989,26.148,27.552488
990,26.122,27.551966
991,26.400002,27.551426
992,26.640001,27.552923
993,26.699999,27.556116
994,26.402,27.55923
995,26.46,27.559456
996,25.984001,27.559357
997,25.95,27.555967
998,25.894001,27.552515
999,25.844002,27.5496
1000,25.830002,27.547258
1001,25.812,27.545584
1002,25.778,27.538963
1003,25.732,27.504057
1004,25.69,27.469547
1005,25.651999,27.434322
1006,25.665998,27.39693
1007,25.702002,27.370577
1008,25.756,27.364372
1009,25.788,27.379002
1010,25.788,27.403511
1011,25.78,27.422075
1012,25.774,27.432255
1013,25.792,27.436718
1014,25.822,27.442757
1015,25.864002,27.454433
1016,25.888,27.473911
1017,25.897999,27.495562
1018,25.897999,27.514372
1019,25.858002,27.527607
1020,25.796,27.52702
1021,25.758001,27.509268
1022,25.72,27.483444
1023,25.668001,27.453716
1024,25.91,27.545313
1025,25.918,27.545235
1026,25.908,27.545227
1027,25.911999,27.545168
1028,25.914001,27.545141
1029,25.908,27.545141
1030,25.897999,27.545107
1031,25.918,27.545004
1032,25.920002,27.545055
1033,25.916,27.545135
1034,25.914001,27.545176
1035,25.897999,27.545181
1036,25.880001,27.54507
1037,25.86,27.544838
1038,25.830002,27.539566
1039,25.812,27.52367
1040,25.788,27.506735
1041,25.741999,27.488525
1042,25.707998,27.464321
1043,25.688002,27.437159
1044,25.654001,27.411552
1045,25.626669,27.380966
1046,25.614,27.350834
1047,25.614,27.325287
1048,25.608,27.307505
1049,25.586,27.294613
1050,25.586,27.28033
1051,25.6,27.269463
1052,25.628,27.266024
1053,25.623999,27.272778
1054,25.616,27.279106
1055,25.623999,27.28154
1056,25.618002,27.284573
1057,25.6,27.285343
1058,25.602,27.28054
1059,25.598001,27.276218
1060,25.618002,27.272062
1061,25.634,27.274412
1062,25.63,27.281998
1063,25.628,27.287766
1064,25.618002,27.291056
1065,25.614,27.2902
1066,25.6,27.287504
1067,25.576,27.281317
1068,25.556002,27.269464
1069,25.532,27.253983
1070,25.514,27.235237
1071,25.496,27.215776
1072,25.492,27.196394
1073,25.486,27.181017
1074,25.476,27.168991
1075,25.49,27.158209
1076,25.508,27.15432
1077,25.522,27.157927
1078,25.558,27.16614
1079,25.586,27.182993
1080,25.592001,27.205017
1081,25.58,27.224129
1082,25.570002,27.234324
1083,25.552,27.23705
1084,25.550001,27.232458
1085,25.56,27.226791
1086,25.622,27.225048
1087,25.688002,27.241379
1088,25.716002,27.275465
1089,25.75,27.312357
1090,25.824001,27.349392
1091,25.91,27.396639
1092,26.022,27.450089
1093,26.420002,27.51579
1094,26.362,27.548178
1095,26.148,27.551382
1096,26.199999,27.552025
1097,26.262,27.552267
1098,26.304,27.552776
1099,26.362,27.553497
1100,26.39,27.554464
1101,26.434002,27.555414
1102,26.508,27.556402
1103,26.544,27.557636
1104,26.56,27.558836
1105,26.348,27.55981
1106,25.453999,27.559025
1107,24.782001,27.551935
1108,24.074,27.427137
1109,23.118,26.77685
1110,22.576,25.591032
1111,22.208,24.405685
1112,22.138,23.358295
1113,22.34,22.584106
1114,22.144,22.170738
1115,21.992,21.859768
1116,21.628,21.58347
1117,21.272,21.217829
1118,21.264,20.76012
1119,21.32,20.396349
1120,21.224,20.1765
1121,20.932001,20.003508
1122,20.876001,19.750471
1123,20.76,19.518656
1124,20.581999,19.2981
1125,20.362001,19.054451
1126,20.460001,18.765709
1127,20.68,18.587456
1128,20.906,18.58531
1129,20.934,18.73148
1130,20.75,18.887997
1131,20.478,18.920038
1132,20.47,18.786568
1133,20.75,18.644852
1134,21.26,18.669521
1135,21.317999,18.966242
1136,21.204,19.277067
1137,21.138,19.456818
1138,21.140001,19.527756
1139,21.278,19.555359
1140,20.91,19.62987
1141,20.694,19.523808
1142,20.628,19.301283
1143,20.737999,19.078247
1144,21.314,18.965002
1145,20.834,19.177221
1146,20.884,19.18651
1147,20.662,19.168432
1148,20.896,19.044323
1149,21.222,19.03719
1150,21.368,19.212402
1151,20.788,19.453356
1152,20.696001,19.375679
1153,21.460001,19.199373
1154,22.16,19.40353
1155,22.986,19.971346
1156,23.612001,20.861197
1157,23.99,21.884588
1158,24.43,22.84615
1159,24.822002,23.744436
1160,25.196001,24.572275
1161,25.256,25.33783
1162,25.481998,25.915676
1163,25.798,26.400558
1164,25.908,26.879879
1165,25.908,27.17059
1166,26.056,27.33592
1167,26.192,27.468863
1168,25.568,27.54612
1169,24.644,27.529133
1170,24.018,27.202106
1171,23.274002,26.508318
1172,22.65,25.491858
1173,22.264,24.407368
1174,21.578,23.409859
1175,21.272,22.373682
1176,21.16,21.455421
1177,20.900002,20.752186
1178,20.779999,20.161919
1179,20.944,19.696365
1180,21.366,19.458624
1181,21.22,19.534489
1182,21.298,19.597137
1183,20.896,19.677198
1184,20.972,19.552603
1185,21.212,19.447783
1186,21.484,19.487494
1187,21.664001,19.678371
1188,21.528,19.939695
1189,21.406,20.08602
1190,21.274,20.109842
1191,21.196001,20.036798
1192,21.148,19.92334
1193,20.803999,19.807304
1194,20.87,19.55974
1195,20.97,19.376635
1196,21.174,19.303358
1197,21.78,19.371058
1198,21.140001,19.737534
1199,21.218,19.78013
1200,21.204,19.771055
1201,21.33,19.745499
1202,20.93,19.781742
1203,21.043999,19.636148
1204,21.26,19.538757
1205,21.52,19.579283
1206,21.132,19.7635
1207,21.210001,19.752592
1208,21.368,19.734528
1209,21.944,19.793303
1210,22.506,20.123804
1211,23.154,20.693901
1212,23.538,21.47331
1213,24.016,22.27614
1214,24.224,23.095215
1215,24.526,23.79968
