,Truth,Prediction
556,27.754,28.404428
557,27.72,28.404648
558,27.699999,28.404596
559,27.685999,28.404408
560,27.68,28.404179
561,27.678,28.40398
562,27.67,28.403831
563,27.671999,28.403698
564,27.67,28.403614
565,27.671999,28.403557
566,27.661999,28.403528
567,27.668,28.403473
568,27.661999,28.40345
569,27.644,28.403416
570,27.628,28.40331
571,27.636,28.40315
572,27.666,28.403057
573,27.682,28.403128
574,27.675999,28.403286
575,27.689999,28.403395
576,27.834,28.403524
577,27.817999,28.40423
578,27.816,28.404816
579,27.855999,28.405205
580,27.929998,28.405615
581,28.07,28.40623
582,28.72,28.407322
583,28.151999,28.410954
584,28.226,28.411821
585,28.293999,28.412128
586,28.373999,28.412512
587,28.391998,28.413143
588,28.366,28.41374
589,28.439999,28.41406
590,28.508,28.414541
591,28.626,28.415215
592,28.529999,28.416246
593,27.55,28.416683
594,26.880001,28.41275
595,26.018,28.406017
596,25.396,28.395031
597,25.044,28.379095
598,24.414001,28.008654
599,24.1,27.206083
600,23.61,26.328156
601,23.436,25.479906
602,23.25,24.779495
603,22.914001,24.21085
604,22.732,23.666294
605,22.528,23.185062
606,22.331999,22.749823
607,22.388,22.348568
608,22.543999,22.086248
609,22.56,21.998234
610,22.024,21.982185
611,21.906,21.738253
612,21.794,21.449158
613,21.756,21.172592
614,21.748001,20.953674
615,21.74,20.801817
616,21.664,20.701864
617,21.608,20.605045
618,21.514,20.508144
619,21.484001,20.392735
620,21.482,20.289116
621,21.426,20.214315
622,21.292,20.139662
623,21.314001,20.02199
624,21.204,19.93543
625,21.300001,19.827393
626,21.5,19.787333
627,20.96,19.86727
628,20.934,19.702555
629,20.92,19.510551
630,20.876,19.355679
631,20.848,19.229473
632,20.88,19.129965
633,20.796,19.077732
634,20.708,19.011057
635,20.678,18.917213
636,20.746,18.82744
637,20.642,18.793844
638,20.578,18.733736
639,20.56,18.65296
640,20.706,18.579836
641,21.486,18.596401
642,22.312,18.994574
643,22.992,19.764488
644,23.618,20.73757
645,24.21,21.79454
646,24.622002,22.868345
647,25.14,23.855015
648,25.41,24.800549
649,25.706,25.612541
650,25.977999,26.315483
651,26.254,26.932577
652,26.320002,27.493196
653,26.49,27.852722
654,26.604,28.068232
655,26.672,28.243109
656,25.732,28.364063
657,24.752,28.232697
658,24.298,27.782873
659,23.684,26.922607
660,23.4,25.952343
661,23.082,25.08416
662,22.864,24.319496
663,22.595999,23.677734
664,22.331999,23.108168
665,22.308,22.58161
666,21.9,22.191496
667,21.768,21.745655
668,21.608,21.34135
669,21.478,20.977798
670,21.49,20.658743
671,21.412,20.439474
672,21.348001,20.264738
673,21.442001,20.116568
674,21.284,20.057283
675,21.138,19.960926
676,21.432001,19.812754
677,21.52,19.828398
678,20.952,19.920036
679,20.914,19.740402
680,20.85,19.525686
681,20.71,19.328705
682,20.684,19.1219
683,20.624,18.954607
684,20.504,18.81221
685,20.52,18.656736
686,20.47,18.546268
687,20.56,18.451822
688,20.421999,18.428137
689,20.386,18.362825
690,20.264,18.287584
691,20.218,18.172474
692,20.194,18.05677
693,20.158,17.95974
694,20.164,17.875626
695,20.48,17.819426
696,20.16,17.932648
697,20.264,17.906548
698,21.094002,17.90301
699,21.874,18.294506
700,22.51,19.041815
701,23.126001,19.974482
702,23.518,20.993658
703,24.022,21.948566
704,24.232,22.871529
705,24.542002,23.642492
706,24.778,24.318485
707,25.132,24.903639
708,25.194,25.476387
709,25.348,25.924732
710,25.487999,26.297033
711,25.636,26.617723
712,25.778,26.909296
713,25.887999,27.182129
714,26.081999,27.429049
715,26.6,27.693115
716,26.127998,27.972357
717,26.21,28.05907
718,26.296001,28.104795
719,26.458,28.15189
720,26.516,28.228683
721,26.53,28.297379
722,26.554,28.351631
723,26.578001,28.376005
724,26.608,28.376966
725,26.640001,28.377817
726,26.7,28.378628
727,26.736,28.379622
728,26.77,28.38063
729,26.786001,28.381601
730,26.834,28.382412
731,26.87,28.383293
732,26.884,28.384195
733,26.898,28.384954
734,26.92,28.38557
735,26.946001,28.386135
736,26.986,28.386715
737,27.018,28.387411
738,27.26,28.388166
739,27.46,28.390377
740,27.506,28.393677
741,27.244,28.39664
742,27.21,28.396944
743,27.194,28.396328
744,27.19,28.395567
745,27.21,28.394947
746,27.292,28.394667
747,27.463999,28.395096
748,27.592,28.396738
749,27.557999,28.399002
750,27.484,28.40014
751,27.444,28.400482
752,27.426,28.400406
753,27.428,28.400177
754,27.428,28.399979
755,27.454,28.399847
756,27.448,28.399874
757,27.43,28.399902
758,27.396,28.39985
759,27.352,28.399647
760,27.286,28.399193
761,27.294,28.398354
762,27.27,28.397644
763,27.182,28.397015
764,27.411999,28.395979
765,27.42,28.396692
766,26.988,28.397667
767,26.944,28.395496
768,26.54,28.377766
769,26.54,28.377695
770,26.550001,28.377647
771,26.548,28.377682
772,26.694,28.377714
773,26.7,28.378735
774,26.622,28.379744
775,26.574001,28.379944
776,26.554,28.379576
777,26.536001,28.379044
778,26.526001,28.378496
779,26.532,28.378025
780,26.536001,28.37774
781,26.522001,28.377602
782,26.504,28.377438
783,26.504,28.37719
784,26.508001,28.37699
785,26.506666,28.376883
786,26.512001,28.376816
787,26.498001,28.376812
788,26.502,28.376728
789,26.508001,28.376677
790,26.51,28.37669
791,26.506,28.376724
792,26.506,28.376728
793,26.504,28.376724
794,26.506,28.376705
795,26.504,28.376701
796,26.496,28.376692
797,26.494001,28.376625
798,26.506,28.37655
799,26.502,28.376575
800,26.496,28.376593
801,26.488,28.37656
802,26.482,28.37647
803,26.494001,28.37635
804,26.494001,28.376337
805,26.496,28.376354
806,26.492,28.376387
807,26.494001,28.376387
808,26.502,28.376392
809,26.5,28.376453
810,26.502,28.376495
811,26.508001,28.376537
812,26.506,28.376606
813,26.502,28.37665
814,26.506,28.37665
815,26.5,28.376667
816,26.498001,28.37664
817,26.506,28.376598
818,26.52,28.376621
819,26.514,28.376743
820,26.52,28.376818
821,26.52,28.376902
822,26.526001,28.376966
823,26.526001,28.377047
824,26.532,28.377111
825,26.526001,28.377195
826,26.54,28.377222
827,26.562,28.377321
828,26.58,28.37756
829,26.598,28.377892
830,26.624,28.378277
831,26.640001,28.378748
832,26.66,28.379217
833,26.674,28.379698
834,26.696001,28.380148
835,26.706001,28.380615
836,26.75,28.381031
837,26.758,28.38162
838,26.826,28.382147
839,26.91,28.382978
840,27.004,28.384228
841,27.539999,28.385876
842,27.156,28.390816
843,27.242,28.392548
844,27.31,28.393667
845,27.36,28.394808
846,27.416,28.395983
847,27.472,28.39723
848,27.352,28.398518
849,26.452,28.398651
850,25.358,28.392393
851,24.422,28.378834
852,23.766,27.847647
853,23.342001,26.653172
854,23.02,25.503725
855,22.714,24.533308
856,22.458,23.717022
857,22.236,23.03126
858,22.251999,22.452185
859,21.964,22.056955
860,21.914,21.67449
861,21.752,21.37155
862,21.598,21.09116
863,21.468,20.818014
864,21.364,20.557646
865,21.206001,20.32
866,21.142,20.076122
867,21.53,19.864592
868,21.16,19.897268
869,21.362001,19.806711
870,20.973999,19.804966
871,20.88,19.64354
872,20.744,19.442274
873,20.633999,19.220638
874,20.59,19.000473
875,20.556,18.817581
876,20.567999,18.675404
877,20.498,18.585678
878,20.364,18.499071
879,20.258,18.373095
880,20.222,18.220972
881,20.156,18.085213
882,20.178,17.95818
883,20.142,17.876469
884,20.412,17.810276
885,20.661999,17.891596
886,20.37,18.103903
887,20.07,18.15508
888,19.912,18.01399
889,19.906,17.789976
890,19.948,17.601917
891,19.904001,17.491243
892,19.854,17.407253
893,19.828001,17.328096
894,19.808,17.258549
895,19.746,17.200092
896,19.960001,17.130398
897,20.872,17.1767
898,21.596,17.665798
899,22.414,18.470732
900,22.918001,19.521776
901,23.404,20.591015
902,23.842,21.610476
903,24.328,22.554165
904,24.524,23.457218
905,24.774,24.204813
906,25.232,24.834936
907,25.196001,25.48213
908,25.374,25.947905
909,25.53,26.330229
910,25.662,26.663837
911,25.622,26.958324
912,24.702002,27.148262
913,23.73,26.843956
914,23.018002,26.05513
915,22.536,25.027569
916,22.026,23.987356
917,21.69,22.978045
918,21.438,22.082722
919,21.212,21.330347
920,21.36,20.70248
921,20.887999,20.337288
922,20.786,19.90913
923,20.698,19.529987
924,20.566,19.220234
925,20.464,18.94607
926,20.35,18.704678
927,20.244,18.481037
928,20.238,18.270487
929,20.202,18.115313
930,20.266,17.997105
931,20.212,17.948622
932,20.29,17.904099
933,20.332,17.908789
934,20.619999,17.943476
935,20.038,18.111538
936,19.888,17.994503
937,19.882,17.769989
938,19.86,17.575813
939,19.866001,17.42923
940,19.768,17.335077
941,19.724,17.231997
942,19.688,17.133038
943,19.710001,17.044018
944,19.708,16.990883
945,19.612001,16.959255
946,19.53,16.895859
947,19.53,16.802973
948,19.494001,16.727173
949,19.42,16.658768
950,19.38,16.57516
951,19.348,16.49095
952,19.255999,16.41357
953,19.552,16.314793
954,20.426,16.37582
955,21.198,16.86897
956,22.004,17.697454
957,22.416,18.76539
958,23.068,19.80295
959,23.342001,20.86524
960,23.718,21.782824
961,24.244,22.600187
962,24.25,23.422768
963,24.376001,24.034498
964,24.514,24.494356
965,24.592001,24.861464
966,24.732,25.146538
967,24.908,25.401667
968,25.096,25.663193
969,25.306,25.943682
970,25.164,26.251026
971,25.324,26.419706
972,25.484,26.584114
973,25.604,26.77752
974,25.702,26.981785
975,25.798,27.179655
976,25.882,27.368118
977,25.948,27.543219
978,26.098,27.699335
979,26.54,27.824629
980,26.54,28.024847
981,26.105999,28.194864
982,26.132,28.196661
983,26.164,28.165092
984,26.206,28.14257
985,26.24,28.139286
986,26.262,28.150528
987,26.282001,28.168154
988,26.306002,28.188038
989,26.33,28.209686
990,26.36,28.230728
991,26.384,28.252157
992,26.408,28.2739
993,26.44,28.295305
994,26.466002,28.31834
995,26.496,28.34178
996,26.534,28.365917
997,26.562,28.375921
998,26.6,28.376696
999,26.642,28.377522
1000,26.684,28.378418
1001,26.728,28.379375
1002,26.754,28.380392
1003,26.788,28.381319
1004,26.812,28.382208
1005,26.828001,28.38301
1006,26.852,28.383686
1007,26.880001,28.384315
1008,26.918,28.38495
1009,26.938,28.385675
1010,26.972,28.38636
1011,26.988,28.387083
1012,27.038,28.387728
1013,27.18,28.388517
1014,27.46,28.390095
1015,27.66,28.393332
1016,27.66,28.397419
1017,27.124,28.400038
1018,27.142,28.39898
1019,27.156,28.396986
1020,27.166,28.395456
1021,27.178,28.394531
1022,27.184,28.394073
1023,27.192,28.393888
1024,26.300001,28.273027
1025,26.298,28.262686
1026,26.284,28.254505
1027,26.282001,28.245783
1028,26.268002,28.238754
1029,26.254,28.230762
1030,26.255999,28.221405
1031,26.244,28.213486
1032,26.236,28.205137
1033,26.244,28.196722
1034,26.241999,28.19264
1035,26.237999,28.190119
1036,26.227999,28.18755
1037,26.216,28.182966
1038,26.207998,28.175877
1039,26.206,28.167898
1040,26.199999,28.161264
1041,26.179998,28.15507
1042,26.179998,28.145227
1043,26.156,28.137098
1044,26.146,28.125044
1045,26.142,28.112532
1046,26.122,28.102108
1047,26.118,28.089525
1048,26.126,28.078644
1049,26.126,28.07317
1050,26.119999,28.070408
1051,26.105999,28.067402
1052,26.104,28.06136
1053,26.109999,28.055637
1054,26.109999,28.053108
1055,26.102,28.052002
1056,26.422,28.049364
1057,26.7,28.13308
1058,26.582,28.27897
1059,26.422,28.364792
1060,26.42,28.375637
1061,26.42,28.375427
1062,26.104,28.367386
1063,26.113998,28.288498
1064,26.116,28.213732
1065,26.113998,28.152424
1066,26.116,28.112503
1067,26.109999,28.088621
1068,26.119999,28.073174
1069,26.108,28.066458
1070,26.108,28.060225
1071,26.105999,28.055687
1072,26.099998,28.052286
1073,26.116,28.048473
1074,26.104,28.049837
1075,26.422,28.048843
1076,26.099998,28.13314
1077,26.116,28.128977
1078,26.132,28.109257
1079,26.132,28.095322
1080,26.127998,28.0864
1081,26.13,28.079922
1082,26.136,28.076254
1083,26.154,28.075829
1084,26.154,28.081125
1085,26.156,28.08639
1086,26.17,28.090809
1087,26.189999,28.097631
1088,26.199999,28.108622
1089,26.216,28.120296
1090,26.24,28.133547
1091,26.264,28.150095
1092,26.310001,28.169544
1093,26.346,28.196947
1094,26.374,28.22747
1095,26.406,28.254725
1096,26.49,28.282192
1097,26.592001,28.32142
1098,26.682001,28.375492
1099,26.78,28.377396
1100,26.84,28.379519
1101,26.868,28.381521
1102,26.936,28.383146
1103,27.132,28.384708
1104,27.096,28.387169
1105,25.928,28.388922
1106,24.934,28.38205
1107,24.21,28.13595
1108,23.612,27.285355
1109,23.11,26.131287
1110,22.778002,25.038431
1111,22.477999,24.091116
1112,22.208,23.286146
1113,22.38,22.599415
1114,21.432001,22.199871
1115,21.432001,21.53138
1116,21.432001,20.973253
1117,21.264,20.586876
1118,21.438,20.263758
1119,21.356,20.121975
1120,20.939999,20.02229
1121,20.844,19.764416
1122,20.8,19.491543
1123,20.744,19.265886
1124,20.675999,19.084208
1125,20.594,18.928663
1126,20.522,18.781603
1127,20.484,18.641035
1128,20.394,18.52156
1129,20.3,18.395844
1130,20.216,18.257408
1131,20.156,18.112825
1132,20.194,17.976233
1133,20.542,17.895126
1134,20.699999,18.01174
1135,20.58,18.2188
1136,20.216,18.337057
1137,19.956,18.232803
1138,19.908,17.981026
1139,19.882,17.737452
1140,19.848,17.547234
1141,19.814001,17.403389
1142,19.764,17.292204
1143,19.704,17.194374
1144,19.688,17.097122
1145,19.720001,17.017912
1146,19.746,16.978647
1147,19.654001,16.971113
1148,19.604,16.929895
1149,19.574001,16.868092
1150,19.558,16.803654
1151,19.560001,16.747967
1152,19.874,16.709793
1153,20.706,16.833153
1154,21.462,17.352816
1155,22.119999,18.184595
1156,22.672,19.179989
1157,23.224,20.211123
1158,23.556,21.237494
1159,24.001999,22.148203
1160,24.212,22.99944
1161,24.486,23.71098
1162,24.746,24.329475
1163,25.276001,24.883646
1164,25.342001,25.520267
1165,25.38,26.040276
1166,25.524,26.413942
1167,25.444,26.72047
1168,24.42,26.894377
1169,23.402,26.523426
1170,22.712002,25.651106
1171,22.292,24.567274
1172,21.834,23.520452
1173,21.556,22.542015
1174,21.362001,21.70536
1175,21.19,21.029984
1176,21.334002,20.48872
1177,20.949999,20.187565
1178,20.842,19.842724
1179,20.726,19.52699
1180,20.66,19.246235
1181,20.496,19.01627
1182,20.33,18.782188
1183,20.274,18.530804
1184,20.202,18.314842
1185,20.182,18.129992
1186,20.154,17.991581
1187,20.428,17.887255
1188,20.124,17.946772
1189,20.186,17.887173
1190,20.158,17.843796
1191,20.428,17.802753
1192,20.138,17.89953
1193,19.826,17.867838
1194,19.702,17.667566
1195,19.682001,17.421444
1196,19.674,17.219364
1197,19.556,17.076729
1198,19.512001,16.930077
1199,19.456001,16.8001
1200,19.358,16.68174
1201,19.278,16.550835
1202,19.234,16.413834
1203,19.212,16.290367
1204,19.21,16.192055
1205,19.168,16.124271
1206,19.166,16.061966
1207,19.171999,16.016409
1208,19.154,15.989538
1209,19.425999,15.965641
1210,20.282,16.076468
1211,21.061998,16.59219
1212,21.65,17.434765
1213,22.3,18.409653
1214,22.748001,19.464226
