,Truth,Prediction
176,31.265001,28.450047
177,31.265001,28.454464
178,31.265001,28.457333
179,30.721998,28.459082
180,30.4,28.45743
181,30.216,28.45383
182,30.43,28.449818
183,30.2,28.44784
184,29.986,28.445717
185,29.96,28.443054
186,29.928,28.440847
187,29.932,28.439173
188,29.924002,28.438078
189,29.920002,28.437372
190,29.878,28.436924
191,29.868,28.436443
192,29.836,28.436033
193,29.82,28.435596
194,29.793999,28.435184
195,29.772001,28.43476
196,29.756,28.434334
197,29.746,28.43394
198,29.748001,28.43361
199,29.734,28.433395
200,29.723999,28.433191
201,29.713999,28.432993
202,29.72,28.432802
203,29.713999,28.432692
204,29.706,28.4326
205,29.716,28.432495
206,29.689999,28.432467
207,29.664001,28.432335
208,29.664001,28.432081
209,29.624,28.431868
210,29.608,28.43152
211,29.566002,28.431154
212,29.553999,28.430668
213,30.902502,28.430225
214,30.902502,28.43664
215,30.902502,28.442928
216,30.902502,28.447515
217,30.902502,28.450485
218,30.434,28.452293
219,30.18,28.45103
220,29.87,28.448128
221,29.73,28.444069
222,29.658,28.440119
223,29.586002,28.436884
224,29.560001,28.43431
225,29.536001,28.432447
226,29.506,28.431118
227,29.5,28.43011
228,29.506,28.429422
229,29.494,28.429016
230,29.506,28.428724
231,29.478,28.428598
232,29.453999,28.428404
233,29.452,28.428127
234,29.442001,28.427895
235,29.422,28.427685
236,29.429998,28.427437
237,29.435999,28.427282
238,29.424002,28.427227
239,29.428001,28.427145
240,29.414001,28.4271
241,29.409998,28.427006
242,29.443998,28.426903
243,29.428001,28.426998
244,29.432001,28.42703
245,29.446,28.427063
246,29.446,28.427155
247,29.466,28.42724
248,29.468002,28.427397
249,29.452,28.427542
250,29.47,28.427565
251,29.482,28.427643
252,29.498,28.427774
253,29.494,28.427963
254,29.486,28.428095
255,29.594,28.42814
256,29.429998,28.427341
257,29.435999,28.42728
258,29.46,28.427244
259,29.435999,28.427341
260,29.412,28.427328
261,29.422,28.427168
262,29.419998,28.42707
263,29.404001,28.426998
264,29.404001,28.426874
265,29.408,28.42677
266,29.416,28.42672
267,29.403334,28.426733
268,29.406,28.426697
269,29.4,28.426668
270,29.392,28.426622
271,29.396,28.426544
272,29.409998,28.426498
273,29.406,28.426544
274,29.404001,28.426577
275,29.394001,28.42659
276,29.408,28.42654
277,29.406,28.426563
278,29.404001,28.426586
279,29.409998,28.426594
280,29.392,28.426626
281,29.39,28.426563
282,29.396,28.426485
283,29.37,28.426456
284,29.358,28.426315
285,29.352,28.426125
286,29.338,28.425941
287,29.358,28.425743
288,29.396,28.42569
289,29.402,28.425877
290,29.418001,28.426102
291,29.404001,28.426353
292,29.418001,28.426476
293,29.414001,28.426605
294,29.392,28.426682
295,29.39,28.426617
296,29.404001,28.426525
297,29.392,28.426521
298,29.394001,28.42648
299,29.392,28.426449
300,29.398,28.42642
301,29.4,28.42643
302,29.394001,28.426456
303,29.374,28.426445
304,29.388,28.42633
305,29.408,28.426296
306,29.418001,28.426384
307,29.429998,28.42653
308,29.438002,28.426714
309,29.412,28.426893
310,29.404001,28.426897
311,29.419998,28.426815
312,29.419998,28.426819
313,29.408,28.426838
314,29.412,28.4268
315,29.413334,28.426777
316,30.750002,28.426765
317,30.750002,28.433447
318,30.750002,28.439896
319,30.750002,28.444572
320,30.58,28.447594
321,30.338,28.448586
322,30.028002,28.447643
323,29.904001,28.444956
324,29.882,28.44196
325,29.901999,28.439579
326,29.954,28.43807
327,30.092001,28.437428
328,30.539999,28.437845
329,30.255999,28.440628
330,30.185999,28.4418
331,30.258001,28.441936
332,30.34,28.44216
333,30.414,28.44275
334,30.45,28.44364
335,30.515999,28.44454
336,30.062,28.445534
337,28.835999,28.444027
338,27.486,28.436188
339,26.472,28.422096
340,25.534,28.406956
341,24.852,28.391075
342,24.442,28.368912
343,24.01,27.671951
344,23.616,26.574896
345,23.397999,25.627684
346,23.066,24.86238
347,22.74,24.186415
348,22.498001,23.556992
349,22.397999,22.990496
350,22.372,22.540573
351,22.12,22.224281
352,21.91,21.905624
353,21.806,21.572083
354,21.596,21.273901
355,21.592,20.964224
356,21.574,20.73082
357,21.366001,20.568214
358,21.202,20.367947
359,21.276,20.13446
360,21.3,19.988724
361,21.036,19.913187
362,20.822,19.750784
363,20.736,19.510092
364,20.706,19.273382
365,20.734001,19.085514
366,20.717999,18.971445
367,20.604,18.897196
368,20.550001,18.79855
369,20.538,18.694527
370,20.543999,18.610754
371,20.468,18.556608
372,20.331999,18.488081
373,20.304,18.370222
374,20.192,18.258305
375,20.298,18.124697
376,20.32,18.070566
377,19.958,18.059744
378,19.921999,17.892311
379,19.880001,17.714495
380,19.886,17.560955
381,19.808,17.456144
382,19.845999,17.35368
383,19.786001,17.296347
384,20.31,17.23654
385,21.444,17.437578
386,22.606,18.178913
387,23.55,19.396097
388,24.397999,20.845945
389,24.99,22.36301
390,25.538,23.77103
391,26.08,25.035643
392,26.416,26.181997
393,26.808,27.152802
394,27.362001,27.895998
395,27.408,28.367893
396,27.648,28.379082
397,27.866001,28.386814
398,28.458,28.39324
399,27.658,28.398722
400,25.92,28.399643
401,24.704,28.391096
402,23.716,28.370432
403,23.056,27.423964
404,22.571999,25.878405
405,22.282001,24.524708
406,21.934,23.434704
407,21.674,22.529615
408,21.452002,21.78321
409,21.265999,21.165848
410,21.254,20.65329
411,21.276,20.293713
412,20.869999,20.074295
413,20.774,19.756416
414,20.674,19.454077
415,20.599998,19.187843
416,20.464,18.965324
417,20.449999,18.747736
418,20.386002,18.581656
419,20.31,18.441238
420,20.23,18.308107
421,20.176,18.174038
422,20.157999,18.049505
423,20.22,17.95137
424,20.36,17.914146
425,20.026,17.966702
426,19.902,17.87055
427,19.81,17.705982
428,19.752,17.525015
429,19.708,17.360203
430,19.619999,17.22167
431,19.536001,17.084219
432,19.477999,16.94352
433,19.39,16.811594
434,19.526001,16.674906
435,19.906,16.63665
436,20.356,16.810099
437,20.478,17.199492
438,20.268002,17.595549
439,20.044,17.79161
440,19.8,17.78398
441,19.973999,17.615551
442,21.186,17.534544
443,22.354,18.063196
444,23.105999,19.143253
445,23.92,20.421194
446,24.39,21.788605
447,24.922,23.036293
448,25.386,24.173477
449,25.554,25.199106
450,25.786,26.006643
451,26.316,26.65704
452,26.386,27.340689
453,26.647999,27.824055
454,26.796,28.112898
455,26.904,28.333954
456,26.964,28.373129
457,27.241999,28.376791
458,27.282,28.381092
459,27.38,28.384638
460,27.468,28.387714
461,27.492,28.390446
462,27.6,28.392483
463,27.685999,28.393995
464,27.753998,28.395334
465,27.778002,28.396599
466,27.782001,28.397614
467,27.8,28.398314
468,27.812,28.398829
469,27.783998,28.399216
470,27.86,28.39935
471,27.964,28.399712
472,28.4,28.400465
473,28.599998,28.40294
474,28.68,28.405989
475,28.106,28.408686
476,28.264002,28.408176
477,28.137999,28.407728
478,28.130001,28.406883
479,28.168,28.406137
480,28.2,28.405775
481,28.2,28.405733
482,28.212,28.405775
483,28.240002,28.405876
484,28.268,28.40608
485,28.284002,28.40637
486,28.279999,28.406672
487,28.264002,28.406874
488,28.265999,28.406933
489,28.228,28.406956
490,28.182,28.406801
491,28.141998,28.406456
492,28.39,28.40599
493,28.579998,28.406662
494,28.460001,28.40821
495,28.259998,28.409048
496,28.1,28.408657
497,27.978,28.407417
498,27.964,28.405798
499,27.956,28.404467
500,27.925999,28.403522
501,27.901999,28.402796
502,27.900002,28.40221
503,27.891998,28.401806
504,27.868,28.401518
505,27.858,28.401234
506,27.85,28.400982
507,27.856,28.400772
508,27.864,28.40065
509,27.848,28.400621
510,27.836,28.400549
511,27.832,28.400442
512,27.738,28.399323
513,27.722,28.39911
514,27.714,28.398872
515,27.702,28.398659
516,27.675999,28.398457
517,27.660002,28.3982
518,27.641998,28.397934
519,27.650002,28.39766
520,27.635998,28.39749
521,27.628,28.397331
522,27.628,28.397184
523,27.62,28.39708
524,27.634,28.396978
525,27.632,28.396963
526,27.62,28.396965
527,27.622,28.39692
528,27.632,28.396883
529,27.655998,28.3969
530,27.638,28.397028
531,27.630001,28.39707
532,27.628,28.397047
533,27.622,28.397009
534,27.616001,28.39695
535,27.616001,28.396877
536,27.618,28.396822
537,27.6,28.396791
538,27.606,28.3967
539,27.594,28.396645
540,27.592,28.39656
541,27.594,28.396484
542,27.604,28.396439
543,27.608,28.396456
544,27.584,28.396498
545,27.594,28.396435
546,27.612,28.396406
547,27.612,28.39647
548,27.626001,28.396538
549,27.632,28.396645
550,27.645998,28.396759
551,27.614,28.396906
552,27.628,28.396883
553,27.635998,28.396887
554,27.638,28.396929
555,27.630001,28.396978
556,27.616001,28.396982
557,27.614,28.396917
558,27.634,28.396841
559,27.641998,28.39687
560,27.648,28.39695
561,27.650002,28.397043
562,27.632,28.397125
563,27.675999,28.397106
564,27.658,28.397253
565,27.668,28.397326
566,27.675999,28.3974
567,27.668,28.397491
568,27.668,28.397528
569,27.658,28.397545
570,27.661999,28.397505
571,27.658,28.397486
572,27.648,28.397453
573,27.638,28.397387
574,27.635998,28.39729
575,27.644001,28.397202
576,27.699999,28.397171
577,27.783998,28.397404
578,27.854,28.397982
579,27.907999,28.398787
580,27.968,28.399654
581,28.2,28.400557
582,28.800001,28.4022
583,28.12,28.40609
584,28.141998,28.406609
585,28.182,28.406301
586,28.222,28.406057
587,28.250002,28.40606
588,28.282,28.406233
589,28.33,28.406538
590,28.367998,28.406988
591,28.44,28.407515
592,28.154,28.408218
593,26.713999,28.407574
594,25.556,28.400713
595,24.508,28.386803
596,23.556,28.265894
597,23.16,27.041391
598,22.463999,25.641438
599,22.237999,24.333462
600,21.79,23.283203
601,21.462,22.35966
602,21.31,21.554209
603,21.11,20.915985
604,20.864,20.390625
605,20.666,19.914177
606,20.578,19.481283
607,20.560001,19.131351
608,20.432001,18.884367
609,20.278,18.666672
610,20.150002,18.440928
611,20.46,18.2122
612,20.46,18.188097
613,19.926,18.218815
614,19.834,18.004446
615,19.864,17.744776
616,19.792,17.556217
617,19.696,17.400074
618,19.714,17.247446
619,20.152,17.144007
620,20.388,17.284737
621,20.66,17.557291
622,20.553999,17.917469
623,20.336,18.154814
624,20.284,18.198944
625,20.094,18.161077
626,19.825998,18.024649
627,19.876,17.775072
628,20.278,17.587143
629,20.46,17.651382
630,20.81,17.84405
631,21.284,18.18085
632,20.936,18.685472
633,20.514,18.935215
634,20.302,18.86182
635,20.116,18.631437
636,20.386002,18.336796
637,20.44,18.230473
638,20.782,18.221882
639,21.202,18.399
640,21.449999,18.770452
641,22.286,19.206743
642,23.18,19.933977
643,23.734,20.95546
644,24.348,22.035889
645,24.748001,23.13071
646,25.28,24.126835
647,25.472,25.082811
648,25.778,25.86704
649,26.057999,26.544939
650,26.212,27.147375
651,26.411999,27.64434
652,26.542,27.937078
653,26.776,28.151773
654,26.96,28.33892
655,27.066,28.373371
656,25.484,28.377705
657,24.252,28.369873
658,23.334,27.77499
659,22.603998,26.406433
660,22.092,24.96429
661,21.576,23.650875
662,21.206001,22.470037
663,20.852001,21.455908
664,20.736,20.58051
665,20.51,19.912132
666,20.317999,19.36158
667,20.212,18.892656
668,20.168,18.51578
669,20.284,18.238535
670,20.59,18.112728
671,20.81,18.19944
672,21.306,18.417206
673,21.086,18.841282
674,20.668001,19.100927
675,20.383999,19.058493
676,20.223999,18.822542
677,20.264,18.527304
678,20.478,18.313747
679,20.706,18.275726
680,20.907999,18.396137
681,21.278,18.617247
682,21.358,18.977444
683,20.704,19.313908
684,20.21,19.251099
685,20.242,18.87854
686,20.322,18.544262
687,20.638,18.344091
688,20.874,18.376259
689,21.258001,18.565714
690,21.206001,18.92251
691,21.25,19.201532
692,21.092,19.409685
693,20.354,19.472778
694,20.144,19.139702
695,19.866,18.700817
696,20.317999,18.22096
697,20.608,18.069023
698,21.73,18.170593
699,22.594,18.830187
700,23.392,19.852114
701,24.018,21.062988
702,24.394001,22.29131
703,24.77,23.375637
704,25.296001,24.315178
705,25.334,25.215425
706,25.544,25.88859
707,25.722,26.428137
708,25.892,26.875948
709,26.15,27.262352
710,26.58,27.64985
711,26.158,27.968943
712,26.258,28.078861
713,26.366,28.145275
714,26.45,28.212362
715,26.492,28.274178
716,26.477999,28.330078
717,26.506,28.366854
718,26.546001,28.369696
719,26.608,28.370516
720,26.765999,28.37154
721,26.779999,28.373407
722,26.744,28.37506
723,26.734,28.375961
724,26.762001,28.376383
725,26.806,28.376776
726,26.818,28.377352
727,26.880001,28.377897
728,26.87,28.378708
729,26.886,28.379293
730,27.228,28.379778
731,27.314,28.382439
732,27.300001,28.385454
733,27.328,28.387638
734,27.462,28.38923
735,27.553999,28.391167
736,27.628,28.393156
737,27.658,28.394474
738,27.635998,28.39556
739,27.523998,28.39621
740,27.473999,28.396112
741,27.446,28.395657
742,27.42,28.39512
743,27.424,28.394602
744,27.43,28.394238
745,27.438002,28.394035
746,27.439999,28.393957
747,27.434002,28.393938
748,27.439999,28.393908
749,27.466,28.393911
750,27.468,28.394032
751,27.478,28.394154
752,27.494,28.394287
753,27.506,28.394457
754,27.522001,28.394636
755,27.536001,28.394844
756,27.553999,28.395056
757,27.547998,28.39529
758,27.55,28.395441
759,27.557999,28.395542
760,27.557999,28.395638
761,27.532001,28.395706
762,27.502,28.395641
763,27.472,28.395435
764,27.43,28.395128
765,27.388,28.394695
766,27.338,28.394178
767,27.306,28.393564
768,26.973999,28.383146
769,26.964,28.383001
770,26.962,28.382845
771,26.954,28.382713
772,26.956001,28.38257
773,26.948,28.382475
774,26.954,28.38236
775,26.934,28.382318
776,26.962,28.382164
777,26.949999,28.382217
778,26.944,28.382223
779,26.943333,28.382175
780,26.946001,28.382122
781,26.958,28.382103
782,26.952,28.382175
783,26.958,28.38221
784,26.966,28.382267
785,26.982,28.382368
786,26.992,28.38256
787,27.014,28.382793
788,26.973999,28.383116
789,26.962,28.383102
790,26.964,28.382933
791,27.336,28.38279
792,27.152,28.385225
793,27.539999,28.386332
794,27.18,28.389473
795,27.076,28.389778
796,26.98,28.388649
797,26.966,28.386845
798,26.954,28.385284
799,26.942001,28.384117
800,26.946001,28.383276
801,26.928,28.382763
802,26.93,28.382341
803,26.932001,28.38207
804,26.922,28.381916
805,26.936,28.381763
806,26.954,28.38175
807,26.948,28.38189
808,26.946001,28.381989
809,26.912,28.382038
810,26.916,28.381832
811,26.904,28.38165
812,26.904,28.381441
813,26.896,28.381285
814,26.896,28.381124
815,26.900002,28.38101
816,26.888,28.380964
817,26.884,28.380863
818,26.864,28.380749
819,26.888,28.38053
820,26.894,28.380507
821,26.904,28.380575
822,26.914,28.380716
823,26.91,28.380903
824,26.93,28.38102
825,26.928,28.38123
826,26.939999,28.381386
827,26.93,28.381573
828,26.946001,28.381649
829,26.948,28.381783
830,26.954,28.381912
831,27.01,28.382044
832,27.4,28.382524
833,27.156,28.385609
834,27.26,28.386782
835,27.322,28.387917
836,27.394001,28.389153
837,27.46,28.39057
838,27.567999,28.39209
839,27.689999,28.393587
840,27.748001,28.39501
841,27.81,28.396357
842,27.901999,28.397587
843,27.966,28.39885
844,28.056,28.400053
845,28.599998,28.401295
846,28.126001,28.4045
847,28.2,28.405312
848,27.779999,28.405664
849,26.398,28.404053
850,25.19,28.396563
851,23.964,28.379251
852,23.192,27.889076
853,22.52,26.36619
854,22.124,24.83849
855,21.748,23.551537
856,21.514,22.48229
857,21.242,21.634552
858,21.118,20.933651
859,20.803999,20.392294
860,20.634,19.883808
861,20.550001,19.436134
862,20.408,19.080719
863,20.31,18.774218
864,20.254,18.51379
865,20.21,18.306496
866,20.501999,18.145462
867,20.032001,18.174503
868,19.886,18.020876
869,19.838001,17.795643
870,19.69,17.589731
871,19.736,17.372831
872,20.086,17.231539
873,20.286,17.309452
874,20.560001,17.512846
875,20.744,17.821318
876,20.685999,18.160418
877,20.456,18.391111
878,20.179998,18.428139
879,19.788,18.2802
880,19.674,17.94293
881,19.754,17.595621
882,20.122,17.374088
883,20.396,17.412872
884,20.722,17.631845
885,21.095999,17.989052
886,20.704,18.460558
887,20.317999,18.65264
888,20.068,18.547447
889,19.852,18.281822
890,20.251999,17.94623
891,20.496,17.869328
892,20.772,17.988365
893,21.034,18.252249
894,21.46,18.604113
895,20.752,19.083899
896,20.77,19.13776
897,21.699999,19.084743
898,22.65,19.45453
899,23.421999,20.270262
900,24.19,21.336983
901,24.602,22.539124
902,25.237999,23.648617
903,25.468,24.737484
904,25.784,25.641499
905,26.234001,26.409227
906,26.303999,27.148043
907,26.558,27.718573
908,26.736,28.019087
909,26.864,28.262663
910,27.208,28.371422
911,26.624,28.377293
912,25.094,28.37774
913,23.76,28.294645
914,22.668,27.357248
915,22.046,25.710669
916,21.56,24.132862
917,21.186,22.756218
918,20.812,21.611658
919,20.599998,20.645836
920,20.444,19.875372
921,20.242,19.279217
922,20.136,18.785336
923,19.84,18.394972
924,19.988,17.99213
925,20.358,17.761387
926,20.462,17.806028
927,20.814,17.953537
928,21.312,18.252121
929,21.254,18.74149
930,20.854,19.12137
931,20.474,19.18926
932,20.226,18.98768
933,20.198,18.658543
934,20.302,18.37185
935,20.412,18.218918
936,20.662,18.189219
937,21.11,18.313791
938,21.334002,18.65187
939,21.162,19.056763
940,21.252,19.291525
941,20.76,19.466455
942,20.486,19.351357
943,20.46,19.069363
944,20.732,18.809374
945,21.092,18.749895
946,21.27,18.92196
947,21.27,19.187195
948,21.317999,19.405235
949,21.142,19.577534
950,20.608,19.611664
951,20.300001,19.354198
952,20.004,18.950443
953,20.438,18.478645
954,21.547998,18.317158
955,22.526,18.791073
956,23.418,19.747591
957,24.088,20.98247
958,24.463999,22.269842
959,24.924,23.406023
960,25.3,24.420393
961,25.434,25.312725
962,25.644001,26.004047
963,25.816,26.562824
964,26.047998,27.022665
965,26.283998,27.444214
966,26.237999,27.80463
967,26.303999,27.969347
968,26.344,28.089928
969,26.406,28.17906
970,26.45,28.247269
971,26.490002,28.301258
972,26.534,28.347828
973,26.61,28.369562
974,26.664001,28.370949
975,26.708,28.372364
976,26.732,28.373705
977,26.76,28.374826
978,26.796,28.375784
979,26.802,28.37669
980,26.831999,28.37738
981,26.826,28.378038
982,26.85,28.37847
983,26.856,28.378899
984,26.880001,28.379248
985,26.92,28.37965
986,26.939999,28.380226
987,27.03,28.380823
988,27.057999,28.381878
989,26.996,28.382936
990,27.16,28.38329
991,27.24,28.384502
992,27.42,28.386127
993,27.300001,28.38863
994,27.58,28.389833
995,27.640001,28.392305
996,27.72,28.39413
997,27.48,28.395632
998,27.382,28.395697
999,27.425999,28.395
1000,27.132,28.394503
1001,27.276001,28.39276
1002,27.680002,28.3916
1003,27.320002,28.393467
1004,27.138,28.39339
1005,26.98,28.39176
1006,26.926,28.38895
1007,26.880001,28.386314
1008,26.834,28.38412
1009,26.808,28.382301
1010,26.782001,28.38089
1011,26.786,28.379774
1012,26.789999,28.379055
1013,26.772001,28.378649
1014,26.774,28.378304
1015,26.76,28.378077
1016,26.762001,28.377838
1017,26.738,28.377682
1018,26.722,28.377422
1019,26.708,28.3771
1020,26.678,28.376757
1021,26.652,28.376295
1022,26.624,28.375755
1023,26.605999,28.375154
1024,26.553999,28.371582
1025,26.539999,28.371752
1026,26.516,28.371824
1027,26.539999,28.371687
1028,26.552,28.371706
1029,26.56,28.371838
1030,26.539999,28.372015
1031,26.538,28.372015
1032,26.56,28.371962
1033,26.58,28.37206
1034,26.576,28.372305
1035,26.573334,28.372488
1036,26.594,28.37259
1037,26.628,28.37279
1038,26.638,28.373184
1039,26.616,28.37359
1040,26.612,28.373734
1041,26.595999,28.373755
1042,26.582,28.37363
1043,26.58,28.373413
1044,26.59,28.373219
1045,26.6,28.373152
1046,26.602,28.373198
1047,26.605999,28.373274
1048,26.608,28.373362
1049,26.61,28.37344
1050,26.604,28.373512
1051,26.62,28.373518
1052,26.628,28.37362
1053,26.632,28.37377
1054,26.626,28.373917
1055,26.622,28.373983
1056,26.630001,28.373985
1057,26.646,28.37403
1058,26.644001,28.374176
1059,26.632,28.374296
1060,26.638,28.374294
1061,26.64,28.374306
1062,26.64,28.374332
1063,26.630001,28.374352
1064,26.628,28.3743
1065,26.634,28.374231
1066,26.642,28.374218
1067,26.656,28.374273
1068,26.65,28.374428
1069,26.646,28.374523
1070,26.64,28.374548
1071,26.64,28.374512
1072,26.64,28.37447
1073,26.634,28.374441
1074,26.646,28.374378
1075,26.67,28.374409
1076,26.68,28.374617
1077,26.69,28.374876
1078,26.686,28.375143
1079,26.674,28.375315
1080,26.678,28.375338
1081,26.684,28.375343
1082,26.684,28.37539
1083,26.682,28.37543
1084,26.682,28.37544
1085,26.7,28.375448
1086,26.693998,28.375572
1087,26.708,28.37565
1088,26.744,28.375792
1089,26.802,28.376154
1090,26.894,28.376863
1091,27.29,28.37809
1092,27.292,28.381798
1093,27.228,28.385075
1094,27.316,28.386929
1095,27.42,28.388557
1096,27.494,28.390402
1097,27.581999,28.392282
1098,27.661999,28.39379
1099,27.718,28.395061
1100,27.786,28.396236
1101,27.826,28.397358
1102,27.886002,28.398336
1103,27.948,28.399275
1104,27.648,28.400213
1105,26.312,28.399632
1106,25.066,28.393034
1107,23.882,28.374912
1108,23.136,27.743872
1109,22.448,26.172384
1110,21.962,24.674137
1111,21.633999,23.361795
1112,21.238,22.282967
1113,21.157999,21.35628
1114,20.88,20.670086
1115,20.822,20.090181
1116,20.612,19.659714
1117,20.47,19.278847
1118,20.39,18.942915
1119,20.16,18.66858
1120,20.07,18.373129
1121,19.884,18.108007
1122,20.294,17.832212
1123,20.26,17.818373
1124,20.53,17.854511
1125,20.921999,18.019676
1126,21.444,18.356041
1127,20.878,18.889019
1128,20.564,19.06521
1129,20.300001,18.96375
1130,20.452,18.699331
1131,20.244,18.53637
1132,20.628,18.342602
1133,21.004,18.372128
1134,21.312,18.622896
1135,21.014,19.004671
1136,20.338,19.178345
1137,20.48,18.941156
1138,20.362,18.734566
1139,20.524,18.533663
1140,20.864,18.462234
1141,21.34,18.59988
1142,21.18,18.97369
1143,21.039999,19.231316
1144,20.634,19.32852
1145,20.31,19.172579
1146,20.164,18.845222
1147,20.422,18.493942
1148,20.752,18.3495
1149,21.164,18.446703
1150,21.192,18.7689
1151,21.282,19.073147
1152,21.226,19.33588
1153,22.208,19.493885
1154,23.151999,20.04357
1155,23.859999,20.980919
1156,24.407999,22.092928
1157,24.939999,23.20817
1158,25.258,24.276999
1159,25.592,25.200968
1160,25.873999,26.001415
1161,26.254002,26.691439
1162,26.33,27.347113
1163,26.508,27.807518
1164,26.68,28.058031
1165,26.808,28.265701
1166,26.918,28.370853
1167,26.76,28.374763
1168,25.398,28.376383
1169,24.158,28.338102
1170,23.138,27.646793
1171,22.37,26.190313
1172,21.942,24.68342
1173,21.534,23.35795
1174,21.234,22.230984
1175,20.95,21.304962
1176,20.732,20.535652
1177,20.49,19.902285
1178,20.31,19.35321
1179,20.464,18.8831
1180,20.65,18.626549
1181,20.91,18.574955
1182,21.304,18.707983
1183,21.342,19.034634
1184,21.386,19.340034
1185,21.094,19.581408
1186,20.64,19.60826
1187,20.464,19.365025
1188,20.66,19.038797
1189,21.166,18.869818
1190,21.194,19.018976
1191,21.364,19.217888
1192,21.326,19.456139
1193,21.236,19.623648
1194,20.484001,19.688532
1195,20.32,19.360424
1196,20.504,18.947586
1197,20.698,18.70856
1198,20.876,18.664032
1199,20.976,18.760777
1200,21.262001,18.912766
1201,21.308,19.171854
1202,21.234,19.41004
1203,21.274,19.546265
1204,21.33,19.641523
1205,21.383999,19.728237
1206,21.396,19.815569
1207,21.386,19.885893
1208,21.376,19.929605
1209,21.501999,19.95081
1210,22.448,20.019768
1211,23.3,20.522686
1212,24.078,21.39251
1213,24.442,22.481443
1214,24.834,23.505072
1215,25.254,24.425629
