,Truth,Prediction
108,27.908,27.941013
109,27.9,27.941338
110,27.91,27.941538
111,27.916,27.9417
112,27.894001,27.941832
113,27.882002,27.941832
114,27.858002,27.941748
115,27.85,27.941568
116,27.854,27.941381
117,27.835999,27.94126
118,27.828001,27.941109
119,27.814,27.940958
120,27.802,27.940788
121,27.807999,27.94061
122,27.826,27.940504
123,27.845999,27.940514
124,27.866001,27.940638
125,27.880001,27.940834
126,27.888,27.941055
127,27.9,27.941256
128,27.934002,27.94145
129,27.94,27.941732
130,27.962,27.941984
131,27.987999,27.942255
132,27.973999,27.942564
133,27.98,27.942745
134,27.992,27.942871
135,27.996,27.942999
136,27.996,27.943111
137,28.02,27.943192
138,28.14,27.943342
139,28.32,27.943972
140,28.48,27.945292
141,28.619999,27.947088
142,28.619999,27.949255
143,28.74,27.95111
144,28.66,27.952938
145,28.126,27.95387
146,28.118,27.951653
147,28.11,27.94925
148,28.108,27.947542
149,28.428001,27.94653
150,28.12,27.94724
151,28.154,27.94687
152,28.17,27.946493
153,28.174002,27.946283
154,28.186,27.946182
155,28.202,27.946182
156,28.196001,27.946276
157,28.213999,27.946335
158,28.224,27.94645
159,28.23,27.946592
160,28.234001,27.946724
161,28.254,27.946836
162,28.268,27.946997
163,28.262001,27.947184
164,28.288002,27.947304
165,28.331999,27.947481
166,28.352001,27.94781
167,28.36,27.948172
168,28.374,27.948517
169,28.38,27.948841
170,28.41,27.949102
171,28.414001,27.94943
172,28.412,27.949707
173,28.414001,27.949886
174,28.416002,27.950008
175,28.434,27.950092
176,28.504002,27.950237
177,28.56,27.95071
178,28.604,27.951416
179,28.626,27.952211
180,28.669998,27.952925
181,28.68,27.953653
182,28.694,27.95424
183,28.696,27.954712
184,28.728,27.955038
185,28.742,27.955406
186,28.766,27.955757
187,28.838,27.95613
188,28.856,27.956772
189,28.844,27.957396
190,28.86,27.95779
191,28.862,27.958105
192,28.854,27.958326
193,28.844,27.958431
194,28.828,27.958427
195,28.816,27.958319
196,28.83,27.958157
197,28.816,27.958094
198,28.816,27.958
199,28.784002,27.957924
200,28.77,27.957714
201,28.778,27.957455
202,28.748,27.957294
203,28.68,27.957048
204,28.622,27.956507
205,28.57,27.95575
206,28.526001,27.954878
207,28.504002,27.953993
208,28.45,27.953226
209,28.41,27.95242
210,28.378002,27.951616
211,28.362001,27.950865
212,28.342,27.950243
213,28.306,27.949717
214,28.303999,27.949171
215,28.298,27.948753
216,28.27,27.94845
217,28.264002,27.948133
218,28.26,27.947897
219,28.262001,27.94772
220,28.236,27.94761
221,28.234001,27.947435
222,28.227999,27.947287
223,28.222,27.947159
224,28.222,27.947044
225,28.224,27.946962
226,28.218,27.946918
227,28.225998,27.94687
228,28.218,27.946869
229,28.218,27.946844
230,28.218,27.94682
231,28.210001,27.946802
232,28.210001,27.94676
233,28.187998,27.94672
234,28.175999,27.946604
235,28.186,27.946447
236,28.164,27.946365
237,28.162,27.946232
238,28.174002,27.946114
239,28.175999,27.946081
240,28.182,27.946083
241,28.2,27.94612
242,28.187998,27.946228
243,28.175999,27.946276
244,28.174002,27.946245
245,28.156,27.946198
246,28.158,27.946083
247,28.148,27.945993
248,28.146,27.945889
249,28.164,27.9458
250,28.15,27.945818
251,28.160002,27.945793
252,28.166,27.94581
253,28.166,27.945856
254,28.160002,27.945894
255,28.178,27.945898
256,28.400002,27.947271
257,28.56,27.947771
258,28.56,27.949211
259,28.400002,27.950563
260,28.54,27.950705
261,28.340002,27.951237
262,28.36,27.950705
263,28.26,27.950169
264,28.22,27.949268
265,28.279999,27.948322
266,28.22,27.947975
267,28.22,27.947588
268,28.300001,27.94729
269,28.300001,27.947428
270,28.54,27.947626
271,28.56,27.948895
272,28.640001,27.9503
273,28.48,27.951735
274,28.22,27.951986
275,28.14,27.950584
276,28.2,27.948765
277,28.2,27.947742
278,28.133333,27.947195
279,28.32,27.946604
280,28.279999,27.94694
281,28.300001,27.947233
282,28.36,27.94752
283,28.36,27.947979
284,28.300001,27.948374
285,28.26,27.948381
286,28.14,27.948114
287,28.18,27.947374
288,28.24,27.946886
289,28.36,27.946836
290,28.279999,27.947403
291,28.340002,27.947624
292,28.400002,27.94796
293,28.36,27.94852
294,28.24,27.948835
295,28.22,27.948387
296,28.14,27.947863
297,28.160002,27.947132
298,28.279999,27.946625
299,28.340002,27.946808
300,28.54,27.947353
301,28.640001,27.948746
302,28.6,27.950638
303,28.54,27.951897
304,28.640001,27.952366
305,28.74,27.953037
306,28.759998,27.954077
307,28.759998,27.955027
308,28.68,27.955706
309,28.66,27.955734
310,28.6,27.955507
311,28.640001,27.954979
312,28.759998,27.954723
313,28.26,27.955198
314,28.265999,27.953197
315,28.099998,27.951181
316,28.422,27.948858
317,28.12,27.94871
318,28.14,27.947693
319,28.156,27.946907
320,28.156,27.94643
321,28.156,27.946154
322,28.174002,27.945995
323,28.17,27.945984
324,28.178,27.945993
325,28.175999,27.946037
326,28.178,27.946068
327,28.187998,27.9461
328,28.164,27.946163
329,28.154,27.946115
330,28.128,27.946014
331,28.116,27.94582
332,28.112,27.945604
333,28.581999,27.945427
334,28.640001,27.947266
335,28.5,27.949528
336,28.137999,27.950716
337,27.633999,27.949455
338,27.154,27.945898
339,26.444,27.940895
340,25.712,27.933834
341,25.147999,27.922503
342,24.504,27.90782
343,24.138,27.272764
344,23.498,26.320122
345,23.44,25.342556
346,23.544,24.586868
347,23.150002,24.128786
348,23.359999,23.678566
349,22.939999,23.445076
350,22.961998,23.129421
351,22.802,22.887003
352,22.852,22.651066
353,22.842001,22.501778
354,22.784,22.40765
355,22.737999,22.324379
356,22.626,22.244278
357,22.54,22.133785
358,22.486,22.005175
359,22.438,21.880533
360,22.402,21.766918
361,22.316,21.66908
362,22.262,21.560198
363,22.236,21.452257
364,22.17,21.360453
365,22.27,21.265766
366,22.48,21.241673
367,22.104,21.338543
368,21.934,21.263586
369,21.921999,21.088037
370,21.928,20.928854
371,21.916,20.817923
372,21.831999,20.741806
373,21.752,20.654602
374,21.732,20.550148
375,21.658,20.45956
376,21.644001,20.361324
377,21.606,20.280369
378,21.612,20.20691
379,21.576,20.157133
380,21.556,20.10903
381,21.557999,20.064827
382,21.776,20.034027
383,22.184,20.116352
384,22.328,20.394619
385,23.006,20.713932
386,23.578001,21.275372
387,24.214,22.013075
388,24.514,22.893806
389,24.816,23.716482
390,25.228,24.449108
391,25.368,25.157578
392,25.558,25.739113
393,25.792,26.22522
394,26.174,26.668102
395,26.376,27.158176
396,26.452,27.52288
397,26.491999,27.742624
398,26.524,27.882368
399,26.394001,27.910954
400,25.934,27.911757
401,25.237999,27.908756
402,24.449999,27.62854
403,23.778,26.98376
404,23.348,25.994884
405,23.012001,25.024965
406,22.85,24.156473
407,22.654001,23.46317
408,22.571999,22.901028
409,22.462,22.47852
410,22.380001,22.148228
411,22.266,21.887833
412,22.338,21.65886
413,22.012001,21.530766
414,21.982,21.308268
415,21.966,21.107706
416,21.946,20.957531
417,21.948,20.84938
418,21.852,20.780458
419,21.798,20.694096
420,21.74,20.60091
421,21.678001,20.5034
422,21.746,20.401329
423,22.28,20.35665
424,22.236,20.586672
425,22.199999,20.80137
426,22.284,20.939512
427,21.944,21.062828
428,21.906,20.991716
429,21.816,20.875225
430,21.722,20.736315
431,21.612,20.58439
432,21.598,20.417656
433,21.539999,20.284374
434,21.516,20.16672
435,21.534,20.07228
436,21.524,20.016365
437,21.476,19.979202
438,21.452,19.933914
439,21.446,19.887304
440,21.428,19.849672
441,21.487999,19.815817
442,22.366,19.8197
443,23.064,20.24184
444,23.628,20.978045
445,24.276001,21.858137
446,24.48,22.841787
447,24.792,23.686876
448,25.232,24.421602
449,25.226,25.139605
450,25.418001,25.663328
451,25.612001,26.091774
452,25.76,26.474045
453,26.0,26.812796
454,26.256,27.161615
455,26.513998,27.47215
456,26.602001,27.709282
457,26.586,27.8896
458,26.584,27.9118
459,26.656,27.913803
460,26.831999,27.915464
461,26.914,27.917795
462,26.866001,27.920204
463,26.954,27.921648
464,26.954,27.923082
465,26.956001,27.924126
466,26.944002,27.924807
467,27.237999,27.92514
468,27.66,27.927301
469,27.32,27.930912
470,26.982,27.932085
471,26.954,27.93109
472,26.973999,27.92974
473,27.439999,27.928566
474,27.56,27.930086
475,27.198002,27.9321
476,26.971998,27.932207
477,26.944002,27.930887
478,26.916,27.929476
479,26.869999,27.92788
480,26.84,27.926294
481,26.812,27.924997
482,26.793999,27.923925
483,26.764,27.923075
484,26.754002,27.922302
485,26.75,27.921686
486,26.764,27.92125
487,26.758,27.92106
488,26.762001,27.92094
489,26.76,27.920897
490,26.738,27.920872
491,26.714,27.920704
492,26.722,27.920387
493,26.73,27.92018
494,26.717999,27.920105
495,26.716002,27.919998
496,26.708,27.919903
497,26.702002,27.919779
498,26.704,27.919643
499,26.696,27.919552
500,26.682,27.919445
501,26.652,27.919266
502,26.664001,27.918915
503,26.67,27.918701
504,26.684,27.918617
505,26.688002,27.918682
506,26.692,27.91879
507,26.71,27.918907
508,26.7,27.919115
509,26.684,27.919218
510,26.684,27.919163
511,26.693998,27.919086
512,26.578,27.917465
513,26.586,27.917034
514,26.594,27.91678
515,26.576,27.916689
516,26.565998,27.91654
517,26.567999,27.916348
518,26.572,27.91621
519,26.576,27.916151
520,26.551998,27.916153
521,26.534,27.916006
522,26.526001,27.915741
523,26.526001,27.915464
524,26.526001,27.915264
525,26.529999,27.915133
526,26.522001,27.915081
527,26.546,27.915007
528,26.562,27.915112
529,26.572,27.915335
530,26.565998,27.915598
531,26.562,27.915754
532,26.57,27.915817
533,26.556,27.915895
534,26.560001,27.915863
535,26.562,27.915842
536,26.560001,27.915838
537,26.565998,27.91583
538,26.586,27.915863
539,26.574001,27.916033
540,26.560001,27.916107
541,26.553999,27.91604
542,26.551998,27.91592
543,26.562,27.915808
544,26.567999,27.915794
545,26.564001,27.91585
546,26.574001,27.915876
547,26.578,27.915962
548,26.578,27.91606
549,26.57,27.916138
550,26.57,27.916134
551,26.576,27.916113
552,26.574001,27.916134
553,26.564001,27.916145
554,26.560001,27.916082
555,26.553999,27.915995
556,26.548,27.915882
557,26.548,27.915754
558,26.556,27.915659
559,26.565998,27.91565
560,26.572,27.91573
561,26.594,27.915852
562,26.602001,27.9161
563,26.614,27.91636
564,26.603998,27.916641
565,26.576,27.916777
566,26.567999,27.916655
567,26.588001,27.916452
568,26.578,27.916422
569,26.57,27.916372
570,26.560001,27.916273
571,26.581999,27.916126
572,26.584,27.916157
573,26.578,27.916233
574,26.578,27.916258
575,26.574001,27.916264
576,26.596,27.916235
577,26.622,27.916359
578,26.616,27.91666
579,26.612001,27.916878
580,26.612001,27.916994
581,26.627998,27.917051
582,26.704,27.91719
583,26.79,27.917831
584,26.828001,27.918997
585,26.858,27.920223
586,26.894001,27.921337
587,26.944002,27.922365
588,26.93,27.923439
589,26.834,27.924135
590,26.818,27.923903
591,26.802,27.923414
592,26.626001,27.922892
593,26.396,27.9213
594,25.636002,27.918331
595,25.050001,27.910643
596,24.26,27.597012
597,23.668001,26.80963
598,23.302,25.785734
599,23.184,24.840162
600,22.81,24.104923
601,22.598,23.437819
602,22.452,22.862328
603,22.369999,22.390816
604,22.282,22.028805
605,22.326,21.746273
606,22.5,21.576971
607,22.214,21.559938
608,22.474,21.450642
609,22.538,21.46931
610,22.506,21.543648
611,22.407999,21.597054
612,22.272,21.585964
613,22.034,21.499039
614,22.05,21.305964
615,21.932,21.14554
616,21.822,20.97968
617,22.039999,20.804434
618,22.302,20.77455
619,22.348,20.909191
620,22.237999,21.0691
621,22.223999,21.14221
622,21.831999,21.168856
623,21.762,20.99458
624,21.806,20.78537
625,21.744,20.643068
626,22.122,20.524876
627,22.331999,20.619938
628,22.24,20.838717
629,22.106,20.986929
630,21.892,21.017223
631,21.82,20.911535
632,21.722,20.767382
633,21.609999,20.605953
634,21.57,20.430267
635,21.588001,20.278315
636,21.794,20.180323
637,21.734001,20.216972
638,21.77,20.247938
639,22.222,20.286356
640,22.406,20.52736
641,22.9,20.839329
642,23.43,21.316826
643,24.043999,21.955067
644,24.338,22.7489
645,24.688,23.507755
646,25.237999,24.221027
647,25.146,24.98911
648,25.266,25.527466
649,25.376,25.925474
650,25.61,26.236292
651,25.907999,26.551891
652,25.914001,26.921515
653,25.936,27.209892
654,26.66,27.398397
655,26.066,27.669733
656,25.272,27.746284
657,24.476,27.542404
658,23.672,26.929432
659,23.126001,25.928036
660,22.65,24.869753
661,22.33,23.852863
662,22.214,22.961802
663,21.904,22.278885
664,21.734001,21.678827
665,21.722,21.175478
666,21.708,20.820919
667,22.09,20.58769
668,22.156,20.622185
669,22.162,20.742632
670,21.963999,20.85519
671,21.824,20.844368
672,21.737999,20.741966
673,21.754,20.604464
674,21.7,20.502132
675,21.626,20.409689
676,21.674,20.3091
677,21.636,20.255442
678,21.696001,20.209188
679,22.12,20.20478
680,22.506,20.409569
681,21.880001,20.790346
682,21.708,20.821522
683,21.647999,20.681164
684,21.77,20.508764
685,21.636,20.430803
686,21.48,20.332985
687,21.712,20.182976
688,22.052,20.168272
689,21.794,20.34844
690,21.62,20.40727
691,21.508,20.340628
692,21.406,20.209148
693,21.294,20.048603
694,21.216,19.8705
695,21.2,19.698643
696,21.344,19.565577
697,21.4,19.543913
698,22.138,19.580488
699,23.026,19.966558
700,23.547998,20.748575
701,24.141998,21.662312
702,24.433998,22.643055
703,24.74,23.518194
704,25.0,24.280275
705,25.302,24.935623
706,25.362,25.532522
707,25.542,25.987057
708,25.696001,26.37111
709,25.798,26.708174
710,25.882,26.992302
711,25.888,27.227787
712,25.75,27.385721
713,25.656,27.41032
714,25.642,27.385817
715,25.792,27.337164
716,26.014,27.359755
717,26.34,27.4465
718,26.82,27.609688
719,26.126,27.861605
720,26.234001,27.893667
721,26.314,27.895443
722,26.408,27.907598
723,26.496,27.909674
724,26.508,27.911118
725,26.453999,27.912367
726,26.424002,27.91286
727,26.472,27.912848
728,26.506,27.91305
729,26.498001,27.913477
730,26.474,27.913784
731,26.436,27.913815
732,26.376,27.91351
733,26.324,27.912811
734,26.27,27.911852
735,26.235998,27.910725
736,26.206001,27.909632
737,26.178,27.908636
738,26.158,27.878376
739,26.156,27.851822
740,26.158,27.832754
741,26.158,27.820816
742,26.14,27.813705
743,26.136,27.805506
744,26.132002,27.798279
745,26.126,27.792263
746,26.264,27.786753
747,26.7,27.814232
748,26.679998,27.909788
749,26.6,27.913105
750,26.42,27.914864
751,26.48,27.914564
752,26.36,27.914288
753,26.14,27.91327
754,26.18,27.910856
755,26.018002,27.909056
756,26.002,27.847559
757,25.981998,27.78223
758,25.97,27.724022
759,25.97,27.681969
760,25.978,27.65475
761,25.952,27.640186
762,25.942001,27.625507
763,25.957998,27.611979
764,25.943998,27.606623
765,25.934,27.600782
766,25.92,27.593718
767,25.91,27.584503
768,25.918,27.552992
769,25.918,27.556442
770,25.930002,27.55894
771,25.930002,27.563793
772,25.926,27.567934
773,25.907999,27.569748
774,25.907999,27.56569
775,25.916,27.561296
776,25.92,27.560135
777,25.924,27.561117
778,25.932,27.563427
779,25.942001,27.567604
780,25.946,27.573816
781,25.942001,27.57996
782,25.934,27.583408
783,25.938,27.58316
784,25.94,27.583174
785,25.946,27.583784
786,25.948,27.585997
787,25.936,27.588552
788,25.943998,27.587286
789,25.95,27.587599
790,25.952501,27.589817
791,25.956,27.592579
792,25.95,27.595688
793,25.946,27.596445
794,25.94,27.595373
795,25.943998,27.592535
796,25.956,27.591099
797,25.96,27.5936
798,25.962,27.597456
799,25.957998,27.601158
800,25.946,27.602777
801,25.948,27.600258
802,25.962,27.59795
803,25.968,27.600063
804,25.954,27.604286
805,25.94,27.604134
806,25.952,27.59922
807,25.966002,27.597694
808,25.976,27.601141
809,25.984,27.607553
810,25.986,27.615137
811,25.984,27.621552
812,25.99,27.625475
813,25.981998,27.629396
814,25.986,27.630146
815,26.098,27.63102
816,26.199999,27.661812
817,26.34,27.719032
818,26.439999,27.800697
819,26.439999,27.882936
820,26.500002,27.909914
821,26.560001,27.911518
822,26.6,27.913048
823,26.52,27.91442
824,26.58,27.914835
825,26.539999,27.915333
826,26.72,27.91544
827,26.66,27.916656
828,26.640001,27.917387
829,26.78,27.917673
830,26.560001,27.918734
831,26.118,27.91818
832,26.128,27.914389
833,26.147999,27.910957
834,26.174,27.908678
835,26.194,27.87054
836,26.222002,27.851053
837,26.232,27.848799
838,26.258001,27.853466
839,26.27,27.864466
840,26.27,27.876759
841,26.264,27.886202
842,26.258001,27.891148
843,26.276,27.892332
844,26.288,27.89647
845,26.3,27.903048
846,26.36,27.90878
847,26.334002,27.909372
848,26.260002,27.909708
849,25.828001,27.90939
850,25.262,27.82204
851,24.616,27.551374
852,23.828,26.9751
853,23.298,26.040234
854,23.1,25.047977
855,22.684,24.208788
856,22.448,23.431608
857,22.254,22.761982
858,22.544,22.202183
859,21.946,21.94963
860,21.842001,21.557161
861,21.884,21.185305
862,22.262,20.935043
863,22.26,20.955685
864,22.174,21.034573
865,22.406,21.066843
866,21.907999,21.188133
867,21.794,21.066702
868,21.836,20.866016
869,21.8,20.718704
870,21.692,20.60572
871,21.684,20.479954
872,21.902,20.379995
873,22.164,20.41461
874,21.928,20.59438
875,21.764,20.651453
876,21.586,20.587645
877,21.512001,20.428675
878,21.476,20.254028
879,21.501999,20.10422
880,21.682,20.011955
881,21.602,20.041567
882,21.566,20.054916
883,21.836,20.04412
884,22.352,20.156717
885,22.380001,20.510109
886,21.84,20.841291
887,21.678001,20.828655
888,21.595999,20.662165
889,21.782,20.464264
890,22.074,20.397566
891,21.737999,20.515833
892,21.582,20.490187
893,21.89,20.364098
894,22.296,20.390934
895,22.202,20.636717
896,21.804,20.826458
897,22.42,20.767374
898,23.048,20.951862
899,23.538,21.438444
900,24.117998,22.097324
901,24.324,22.893085
902,24.592,23.60835
903,25.146,24.240795
904,25.259998,24.94219
905,25.484001,25.529064
906,25.672,26.037628
907,25.732,26.480095
908,25.829998,26.818428
909,25.828001,27.08836
910,25.792,27.270908
911,25.674002,27.368221
912,25.116001,27.366112
913,24.29,27.08686
914,23.404001,26.436153
915,22.828,25.458225
916,22.564001,24.39
917,22.27,23.455574
918,22.262,22.659744
919,22.022,22.100554
920,21.668,21.631489
921,21.703999,21.140913
922,22.152,20.790009
923,22.404,20.773165
924,21.958,20.957611
925,21.798,20.933708
926,21.684,20.79215
927,21.72,20.606678
928,21.714,20.47633
929,21.692,20.390406
930,21.636,20.327175
931,21.539999,20.259768
932,21.504,20.163988
933,21.452,20.069778
934,21.454,19.97636
935,21.588001,19.908323
936,21.534,19.926498
937,21.712,19.935106
938,22.134,20.022806
939,21.876,20.303534
940,21.434,20.436335
941,21.208,20.292646
942,21.208,20.015005
943,21.294,19.777964
944,21.303999,19.652737
945,21.33,19.591488
946,21.34,19.573595
947,21.272001,19.575377
948,21.222,19.5495
949,21.468,19.500307
950,21.118,19.573719
951,21.392,19.492992
952,21.296,19.524895
953,21.452,19.530527
954,22.086,19.601719
955,22.699999,19.966345
956,23.443998,20.591656
957,23.908,21.461208
958,24.394001,22.3763
959,24.542,23.287256
960,24.776,24.027267
961,25.005999,24.640892
962,25.302,25.169626
963,25.256,25.675219
964,25.424,26.02258
965,25.568,26.318007
966,25.678,26.589663
967,25.776001,26.834642
968,25.88,27.053486
969,26.054,27.255964
970,26.38,27.437752
971,25.916,27.626476
972,25.838001,27.654236
973,25.81,27.615623
974,25.784,27.563787
975,25.776001,27.515314
976,25.762001,27.478088
977,25.754,27.449554
978,25.779999,27.428314
979,25.824001,27.421349
980,25.924,27.431433
981,25.928001,27.469843
982,25.926,27.505966
983,25.938,27.531507
984,25.956,27.551004
985,25.981998,27.569033
986,26.036,27.588951
987,26.036,27.618631
988,26.38,27.642855
989,26.84,27.751833
990,26.130001,27.910013
991,26.166,27.909925
992,26.212,27.908806
993,26.202,27.888256
994,26.196001,27.870823
995,26.232,27.858122
996,26.226,27.857998
997,26.316,27.859539
998,26.463999,27.88141
999,26.484001,27.90956
1000,26.477999,27.911108
1001,26.436,27.912174
1002,26.39,27.912552
1003,26.34,27.912355
1004,26.286,27.911747
1005,26.234001,27.91084
1006,26.18,27.90975
1007,26.136,27.906357
1008,26.116001,27.865204
1009,26.662,27.830118
1010,26.4,27.90937
1011,26.125002,27.910711
1012,26.194,27.909418
1013,26.194,27.898659
1014,26.194,27.873915
1015,25.962,27.858133
1016,25.924,27.795816
1017,25.888,27.721045
1018,25.86,27.653152
1019,25.85,27.597773
1020,25.842499,27.557161
1021,27.12,27.528658
1022,27.12,27.840517
1023,27.12,27.915096
1024,25.73,27.340612
1025,25.72,27.346027
1026,25.722,27.347973
1027,25.722,27.349483
1028,25.726002,27.350508
1029,25.722,27.352957
1030,25.736,27.353285
1031,25.736,27.359373
1032,25.727999,27.365261
1033,25.72,27.365938
1034,25.706,27.36158
1035,25.712,27.350805
1036,25.73,27.344036
1037,25.734,27.348148
1038,25.746,27.355583
1039,25.746,27.367327
1040,25.738,27.37592
1041,25.755999,27.377718
1042,25.758,27.382965
1043,25.75,27.388199
1044,25.724,27.389894
1045,25.726002,27.383295
1046,25.73,27.377003
1047,25.722,27.373043
1048,25.734,27.366175
1049,25.752,27.366308
1050,25.762001,27.37543
1051,25.758,27.383865
1052,25.755999,27.38961
1053,25.76,27.392675
1054,25.778002,27.395388
1055,25.765999,27.402155
1056,25.740002,27.404875
1057,25.734,27.398914
1058,25.732,27.390848
1059,25.740002,27.38385
1060,25.746,27.381092
1061,25.748001,27.381683
1062,25.77,27.383442
1063,25.772,27.390953
1064,25.765999,27.398397
1065,25.764002,27.402262
1066,25.768,27.403728
1067,25.77,27.405323
1068,25.758,27.40706
1069,25.752,27.405151
1070,25.754,27.401266
1071,25.740002,27.398466
1072,25.741999,27.392876
1073,25.758,27.388628
1074,25.778002,27.390121
1075,25.793999,27.397984
1076,25.786001,27.409601
1077,25.774,27.416914
1078,25.778002,27.418056
1079,25.782,27.418526
1080,25.779999,27.419785
1081,25.778002,27.42036
1082,25.798,27.42009
1083,25.802002,27.425087
1084,25.808,27.431097
1085,25.817999,27.437399
1086,25.822,27.444815
1087,25.831999,27.451626
1088,25.848,27.459202
1089,25.866001,27.469288
1090,25.904001,27.482185
1091,25.921999,27.502615
1092,25.938,27.524323
1093,25.956,27.544966
1094,25.978,27.564796
1095,25.981998,27.585175
1096,26.018002,27.601412
1097,26.38,27.622112
1098,26.58,27.73568
1099,26.640001,27.876554
1100,26.4,27.911556
1101,26.199999,27.91243
1102,26.06,27.911083
1103,26.08,27.908638
1104,25.980001,27.845871
1105,25.560001,27.779
1106,25.230001,27.607378
1107,24.444,27.367594
1108,23.652,26.684917
1109,23.012001,25.748594
1110,22.504,24.699575
1111,22.128,23.660797
1112,21.784,22.720007
1113,21.62,21.887281
1114,21.557999,21.220955
1115,21.566,20.739084
1116,21.472,20.430563
1117,21.364,20.199728
1118,21.174,19.997135
1119,21.042,19.76537
1120,20.83,19.525404
1121,20.748,19.24714
1122,20.652,18.99424
1123,20.66,18.768524
1124,20.674,18.612093
1125,20.604,18.51962
1126,20.692,18.433743
1127,20.622,18.413164
1128,20.562,18.380608
1129,20.633999,18.325525
1130,20.633999,18.313341
1131,20.58,18.314564
1132,20.448,18.293394
1133,20.536001,18.2105
1134,20.476,18.176012
1135,20.362,18.133842
1136,20.136,18.047369
1137,20.318,17.866781
1138,20.262001,17.796486
1139,20.308,17.744473
1140,20.213999,17.731909
1141,20.196,17.687912
1142,20.186,17.63951
1143,20.236,17.59794
1144,20.258,17.59236
1145,20.212,17.607143
1146,20.258,17.601364
1147,20.232,17.61373
1148,20.202,17.615025
1149,20.202,17.599316
1150,20.452,17.583786
1151,20.137999,17.689587
1152,20.244001,17.649172
1153,20.86,17.634348
1154,21.434,17.918747
1155,22.147999,18.46898
1156,22.442,19.27263
1157,22.831999,20.063412
1158,23.23,20.82631
1159,23.442001,21.568321
1160,23.528,22.20983
1161,23.538,22.699808
1162,23.62,23.030512
1163,23.723999,23.27499
1164,23.868,23.483095
1165,24.288,23.695032
1166,24.466,24.046068
1167,24.202002,24.419987
1168,23.618,24.580086
1169,22.984001,24.377981
1170,22.52,23.848907
1171,21.880001,23.164198
1172,21.39,22.322563
1173,21.094,21.434029
1174,20.858,20.627516
1175,20.65,19.940208
1176,20.542,19.36297
1177,20.528,18.911844
1178,20.494,18.601814
1179,20.435999,18.390057
1180,20.458,18.229712
1181,20.51,18.133999
1182,20.56,18.103342
1183,20.452,18.119848
1184,20.390001,18.09266
1185,20.326,18.033367
1186,20.442,17.952015
1187,20.388,17.941189
1188,20.306,17.924643
1189,20.306,17.872614
1190,20.32,17.82576
1191,20.312,17.798923
1192,20.212,17.780107
1193,20.196,17.721169
1194,19.836,17.660547
1195,19.708,17.446188
1196,19.866,17.191135
1197,19.858,17.067373
1198,19.856,17.003332
1199,19.838001,16.969278
1200,19.856,16.942688
1201,19.828,16.933344
1202,19.722,16.917414
1203,19.692001,16.854242
1204,19.772,16.782246
1205,19.696,16.76457
1206,19.688,16.72874
1207,20.105999,16.694183
1208,20.25,16.86562
1209,20.352001,17.108795
1210,20.987999,17.353266
1211,21.692,17.832785
1212,22.366,18.57274
1213,22.717999,19.496151
1214,23.186,20.385757
1215,23.457998,21.252645
