,Truth,Prediction
419,24.736,26.159935
420,24.702,25.979935
421,24.584,25.839275
422,24.392,25.690493
423,24.324,25.490433
424,24.254,25.299105
425,24.186,25.127558
426,24.122,24.974182
427,24.482,24.835691
428,24.438,24.902311
429,24.22,24.980225
430,23.958,24.940445
431,23.904,24.762272
432,23.816,24.572756
433,23.74,24.38939
434,23.702,24.22022
435,23.64,24.081066
436,23.694,23.95678
437,23.744,23.893404
438,23.685999,23.884167
439,23.624,23.86343
440,23.642,23.816734
441,24.058,23.784138
442,24.708,23.955645
443,25.366,24.43028
444,25.756,25.1547
445,26.182,25.927174
446,26.336,26.703161
447,26.584,27.347185
448,26.794,27.904036
449,27.07,28.264582
450,27.293999,28.540852
451,27.232,28.7199
452,27.38,28.72406
453,27.502,28.727592
454,27.608,28.730854
455,27.675999,28.73389
456,27.762001,28.736511
457,27.82,28.738905
458,27.858,28.740995
459,27.896,28.742529
460,27.944002,28.74343
461,27.96,28.744251
462,28.004002,28.7449
463,28.279999,28.74552
464,28.42,28.747131
465,28.466,28.749128
466,28.142,28.750877
467,28.171999,28.750734
468,28.226,28.75032
469,28.333998,28.750181
470,28.366001,28.750597
471,28.4,28.751167
472,28.42,28.751759
473,28.448,28.752283
474,28.49,28.752771
475,28.491999,28.753296
476,28.570002,28.753695
477,28.646,28.754288
478,28.718,28.755085
479,28.821999,28.756014
480,28.877998,28.757168
481,29.034,28.758297
482,29.326,28.759768
483,29.28,28.762146
484,29.348,28.763905
485,29.401999,28.765333
486,29.452002,28.766748
487,29.484001,28.768007
488,29.485998,28.769049
489,29.467999,28.76977
490,29.419998,28.770132
491,29.383999,28.770077
492,29.344,28.769756
493,29.296,28.769255
494,29.25,28.768602
495,29.2,28.767857
496,29.158,28.76703
497,29.268,28.766195
498,29.58,28.766136
499,29.159998,28.767849
500,28.988,28.767393
501,28.954,28.765688
502,28.937998,28.764227
503,28.895998,28.763123
504,28.842,28.762213
505,28.779999,28.761364
506,28.737999,28.760496
507,28.708,28.75968
508,28.678,28.758966
509,28.644001,28.758343
510,28.62,28.757767
511,28.598001,28.757252
512,28.138,28.749662
513,28.115,28.749365
514,29.585,28.749037
515,29.585,28.754957
516,29.585,28.760725
517,29.585,28.764914
518,29.348,28.768053
519,28.712,28.768871
520,28.43,28.76567
521,28.258,28.76174
522,28.15,28.757885
523,28.602001,28.75461
524,28.259998,28.754246
525,27.984,28.75321
526,27.956,28.751137
527,27.935999,28.749256
528,27.928,28.747831
529,27.914,28.746862
530,27.902,28.7462
531,27.896666,28.745731
532,27.886,28.745415
533,27.866,28.745173
534,27.858,28.74493
535,27.854,28.744717
536,27.842,28.744553
537,27.828001,28.744389
538,27.818,28.744213
539,27.82,28.74404
540,27.809998,28.743921
541,27.818,28.743803
542,27.826,28.743753
543,27.816,28.743763
544,27.816,28.743748
545,27.809998,28.743725
546,27.809998,28.743681
547,27.804,28.743649
548,27.800001,28.743599
549,27.804,28.74354
550,27.792,28.743515
551,27.781998,28.743452
552,27.776001,28.743357
553,27.777998,28.743252
554,27.766,28.743183
555,27.77,28.743088
556,27.752,28.743032
557,27.752,28.742922
558,27.745998,28.74283
559,27.734001,28.74274
560,27.734001,28.742624
561,27.724,28.742521
562,27.720001,28.742378
563,27.720001,28.742243
564,27.712002,28.74215
565,27.703999,28.74204
566,27.716002,28.741909
567,27.707998,28.74188
568,27.699999,28.741837
569,27.696,28.741753
570,27.703999,28.741657
571,27.713999,28.74163
572,27.717999,28.741693
573,27.712002,28.74178
574,27.713999,28.741812
575,27.735998,28.741837
576,27.795998,28.741985
577,27.848,28.742483
578,27.902,28.74303
579,27.944002,28.74369
580,27.977999,28.744383
581,28.1,28.74504
582,28.1,28.74603
583,28.12,28.74683
584,28.300001,28.747458
585,28.640001,28.748638
586,28.283998,28.751055
587,28.44,28.75162
588,28.076,28.752256
589,28.18,28.751213
590,28.060001,28.750494
591,28.314001,28.749542
592,28.192,28.749857
593,27.6,28.749866
594,26.888,28.747301
595,26.332,28.741356
596,25.616,28.730078
597,25.296,28.68674
598,24.94,28.189123
599,24.584,27.47595
600,24.322,26.744251
601,24.332,26.097525
602,23.89,25.64446
603,23.788,25.15184
604,23.706001,24.731287
605,23.662,24.399502
606,23.588,24.155174
607,23.47,23.961506
608,23.424,23.77611
609,23.355999,23.619913
610,23.322,23.480228
611,23.26,23.365171
612,23.251999,23.257402
613,23.126001,23.175907
614,23.346,23.063587
615,23.092,23.075123
616,23.002,22.995647
617,22.9,22.87348
618,22.928,22.725735
619,22.896,22.623463
620,22.83,22.54386
621,22.803999,22.459822
622,22.762,22.384586
623,22.752,22.311594
624,22.736,22.25354
625,22.703999,22.20678
626,22.703999,22.160027
627,22.675999,22.125553
628,22.644,22.089808
629,22.586,22.048437
630,22.61,21.98955
631,22.632,21.953066
632,22.592001,21.941607
633,22.548,21.920511
634,22.482,21.88221
635,22.452,21.819113
636,22.428,21.752655
637,22.442,21.691568
638,22.524,21.65422
639,22.506,21.670424
640,22.83,21.68674
641,23.584,21.849466
642,24.306,22.354202
643,24.682,23.141857
644,25.151999,23.963894
645,25.446001,24.79503
646,25.762,25.545752
647,26.272001,26.225529
648,26.304,26.942924
649,26.564001,27.496357
650,26.784,27.98413
651,26.962,28.28733
652,27.268,28.523146
653,27.282,28.719137
654,27.444,28.72379
655,27.296,28.72794
656,26.64,28.72984
657,25.852001,28.726229
658,25.346,28.691746
659,25.108,28.252756
660,24.699999,27.654907
661,24.416,26.947626
662,24.198,26.297691
663,24.442,25.730377
664,23.962,25.442839
665,23.906,25.07574
666,23.828,24.759491
667,23.768,24.501902
668,23.664,24.297651
669,23.52,24.111458
670,23.512,23.911922
671,23.446001,23.757889
672,23.383999,23.624416
673,23.36,23.50196
674,23.29,23.403158
675,23.223999,23.303404
676,23.2,23.198929
677,23.178,23.109262
678,23.128,23.036682
679,23.264,22.963823
680,23.35,22.972984
681,23.52,23.039097
682,23.26,23.180235
683,23.418001,23.182047
684,23.720001,23.223421
685,23.198,23.403154
686,23.5,23.32729
687,23.318,23.35032
688,23.0,23.30662
689,22.954,23.1111
690,22.963999,22.909155
691,22.918,22.763014
692,22.894001,22.646938
693,22.888,22.557049
694,22.856,22.494041
695,22.802,22.438921
696,22.774,22.375196
697,23.212,22.312878
698,23.708,22.4703
699,24.386002,22.868912
700,24.744,23.533318
701,25.256,24.252125
702,25.446001,25.031048
703,25.728,25.707584
704,26.105999,26.311811
705,26.206,26.913155
706,26.388,27.40218
707,26.57,27.81938
708,26.738,28.147615
709,26.838001,28.35001
710,26.962,28.521767
711,27.460001,28.65635
712,27.17,28.72259
713,27.268,28.725502
714,27.322,28.727589
715,27.34,28.729292
716,27.368,28.730566
717,27.39,28.731588
718,27.404,28.732424
719,27.435999,28.733086
720,27.466,28.733747
721,27.493998,28.73443
722,27.51,28.735126
723,27.536,28.73574
724,27.548,28.736351
725,27.586,28.736872
726,27.612,28.737494
727,27.623999,28.738142
728,27.63,28.738707
729,27.616,28.739138
730,27.58,28.739325
731,27.521997,28.739164
732,27.471998,28.738571
733,27.421999,28.7377
734,27.376,28.736662
735,27.33,28.735556
736,27.293999,28.734419
737,27.258,28.733337
738,27.222,28.732319
739,27.188,28.731342
740,27.161999,28.73041
741,27.151999,28.72956
742,27.136,28.728891
743,27.265999,28.728338
744,27.800001,28.728846
745,27.58,28.733099
746,27.4,28.735544
747,27.179998,28.735693
748,27.018,28.733782
749,26.99,28.730814
750,26.991999,28.728224
751,27.16,28.726433
752,27.5,28.726456
753,27.759998,28.729204
754,27.104,28.733593
755,27.383999,28.732695
756,27.5,28.73275
757,27.22,28.733795
758,26.998001,28.732872
759,26.982,28.730238
760,26.963999,28.727825
761,26.946,28.72599
762,26.921999,28.724663
763,26.905998,28.723648
764,26.898,28.722868
765,26.888,28.722296
766,26.873999,28.721855
767,26.862,28.72147
768,26.685999,28.657185
769,26.684,28.655184
770,26.68,28.6526
771,26.675999,28.64965
772,26.674,28.646475
773,26.67,28.643623
774,26.666,28.64069
775,26.67,28.637596
776,26.668,28.636175
777,26.666,28.635069
778,26.664,28.633875
779,26.66,28.63252
780,26.664,28.630571
781,26.662,28.629892
782,26.654,28.629248
783,26.646,28.626968
784,26.644,28.623066
785,26.644,28.619335
786,26.638,28.61662
787,26.636667,28.61349
788,26.644,28.610773
789,26.644,28.61053
790,26.64,28.610943
791,26.642,28.61049
792,26.632,28.610409
793,26.636,28.608158
794,26.638,28.606888
795,26.636,28.60664
796,26.636,28.606243
797,26.64,28.605919
798,26.646,28.606606
799,26.648,28.608723
800,26.65,28.61108
801,26.648,28.61334
802,26.642,28.61453
803,26.638,28.613787
804,26.638,28.61187
805,26.626,28.61017
806,26.622,28.60624
807,26.628,28.601883
808,26.63,28.59993
809,26.62,28.599514
810,26.622,28.597294
811,26.622,28.595675
812,26.62,28.594627
813,26.62,28.593527
814,26.624,28.592701
815,26.622,28.593067
816,26.626,28.593172
817,26.624,28.594097
818,26.626,28.594519
819,26.632,28.595171
820,26.624,28.597075
821,26.624,28.596952
822,26.632,28.596382
823,26.628,28.597681
824,26.64,28.598171
825,26.674,28.601076
826,26.702,28.611542
827,26.73,28.627426
828,26.762,28.646732
829,26.784,28.669079
830,26.778,28.691292
831,26.78,28.70633
832,26.806,28.7162
833,26.81,28.718403
834,26.817999,28.718699
835,26.863998,28.718958
836,26.944,28.719452
837,27.237999,28.720415
838,27.524,28.723228
839,27.147999,28.727652
840,27.196,28.728672
841,27.228,28.728973
842,27.282,28.72925
843,27.33,28.729813
844,27.388,28.730616
845,27.468,28.73165
846,27.558,28.733
847,27.651999,28.73467
848,27.524,28.736599
849,26.952,28.737192
850,26.392,28.73342
851,25.603998,28.725843
852,25.372,28.599531
853,24.764,28.15389
854,24.512,27.378153
855,24.274,26.630236
856,24.166,25.98772
857,24.296,25.488039
858,23.912,25.212458
859,23.89,24.885069
860,23.817999,24.620567
861,23.744,24.406754
862,23.614,24.2267
863,23.518002,24.041895
864,23.369999,23.859978
865,23.256,23.658056
866,23.512,23.4512
867,23.05,23.41598
868,22.868,23.216726
869,22.792,22.946104
870,22.720001,22.693838
871,22.716,22.478188
872,22.614,22.325922
873,22.576,22.180952
874,22.571999,22.057915
875,22.532001,21.970366
876,22.487999,21.89556
877,22.546,21.822859
878,22.592001,21.796677
879,22.61,21.809805
880,22.528,21.837023
881,22.49,21.822716
882,22.49,21.784592
883,22.476,21.750757
884,22.486,21.72028
885,22.474,21.703188
886,22.522,21.688217
887,22.484,21.699982
888,22.518002,21.697342
889,22.568,21.70781
890,22.51,21.741934
891,22.492,21.745747
892,22.49,21.732975
893,22.5,21.718672
894,22.532001,21.712446
895,22.501999,21.724648
896,22.834,21.724073
897,23.529999,21.874973
898,24.251999,22.345274
899,24.657999,23.102217
900,25.196,23.91631
901,25.39,24.778229
902,25.632,25.515047
903,25.856,26.140223
904,26.32,26.677767
905,26.325998,27.26501
906,26.543999,27.713387
907,26.685999,28.098763
908,26.845999,28.303312
909,26.976,28.490007
910,27.368,28.642668
911,27.022,28.721777
912,26.311998,28.723799
913,25.612,28.719606
914,25.182,28.444843
915,24.612,27.966127
916,24.348,27.135023
917,24.17,26.375664
918,24.322,25.749147
919,23.921999,25.38765
920,23.808,24.999039
921,23.652,24.652695
922,23.42,24.334631
923,23.274,23.998941
924,23.176,23.678831
925,23.41,23.400846
926,23.278,23.31414
927,22.956,23.234613
928,22.949999,23.028349
929,22.96,22.843233
930,22.894001,22.71609
931,22.87,22.605299
932,22.87,22.516018
933,22.856,22.455439
934,22.788,22.410952
935,22.806,22.350384
936,22.75,22.310265
937,22.722,22.25949
938,22.685999,22.206442
939,22.656,22.149797
940,22.606,22.093285
941,22.576,22.028475
942,22.562,21.964571
943,22.526,21.911041
944,22.458,21.857246
945,22.374,21.785793
946,22.302,21.689697
947,22.22,21.579317
948,22.164,21.456202
949,22.162,21.336073
950,22.442,21.247112
951,22.542,21.319162
952,22.300001,21.457188
953,22.524,21.462248
954,23.114,21.538681
955,23.644,21.886265
956,24.202,22.453058
957,24.492,23.181648
958,24.845999,23.891943
959,25.368,24.575125
960,25.418001,25.312641
961,25.646,25.893286
962,25.87,26.389153
963,26.297998,26.83747
964,26.278,27.351751
965,26.456,27.738337
966,26.524,28.074512
967,26.602,28.23532
968,26.684,28.363083
969,26.78,28.472155
970,26.845999,28.571459
971,26.938,28.648832
972,27.318,28.718433
973,27.342,28.722612
974,27.165998,28.726274
975,27.21,28.727625
976,27.244,28.728384
977,27.254,28.729033
978,27.256,28.729551
979,27.208,28.729908
980,27.16,28.729809
981,27.544,28.729301
982,27.26,28.73146
983,26.983334,28.731699
984,26.9175,28.729551
985,26.854,28.72699
986,26.8125,28.724594
987,26.76,28.722607
988,26.75,28.720886
989,26.73,28.71963
990,26.71,28.718676
991,26.703999,28.7146
992,26.682499,28.695078
993,26.673332,28.677511
994,26.65,28.662924
995,26.624998,28.647444
996,26.6125,28.630266
997,26.605,28.614298
998,26.5975,28.601065
999,26.583332,28.590235
1000,26.57,28.579576
1001,26.564999,28.568707
1002,26.56,28.55903
1003,26.5525,28.550154
1004,26.553999,28.542048
1005,26.55,28.536652
1006,26.546001,28.53224
1007,26.529999,28.52814
1008,26.532,28.520893
1009,26.515999,28.51534
1010,26.512,28.507341
1011,26.506,28.499784
1012,26.496,28.492693
1013,26.488,28.484884
1014,26.496,28.476803
1015,26.486,28.472918
1016,26.471998,28.46836
1017,26.464,28.461067
1018,26.462,28.452885
1019,26.474,28.446096
1020,26.49,28.444643
1021,26.508,28.44914
1022,26.514,28.458704
1023,26.504,28.468588
1024,26.346,28.338837
1025,26.346,28.332272
1026,26.34,28.326239
1027,26.336,28.320293
1028,26.33,28.314848
1029,26.322,28.309336
1030,26.334,28.303097
1031,26.318,28.301554
1032,26.322,28.297207
1033,26.322,28.294415
1034,26.328,28.292728
1035,26.316,28.29335
1036,26.318,28.291124
1037,26.314001,28.289354
1038,26.31,28.28708
1039,26.308,28.284203
1040,26.31,28.2814
1041,26.31,28.27988
1042,26.302,28.279072
1043,26.300001,28.276487
1044,26.308,28.273615
1045,26.31,28.273588
1046,26.314001,28.274778
1047,26.302,28.277021
1048,26.302,28.275692
1049,26.306,28.27387
1050,26.31,28.273483
1051,26.311998,28.274618
1052,26.31,28.276354
1053,26.297998,28.27724
1054,26.29,28.27446
1055,26.29,28.269382
1056,26.292,28.265095
1057,26.292,28.262655
1058,26.302,28.261286
1059,26.302,28.263222
1060,26.29,28.265436
1061,26.288,28.263906
1062,26.293999,28.26135
1063,26.296,28.260838
1064,26.297998,28.261478
1065,26.297998,28.262762
1066,26.300001,28.263866
1067,26.297998,28.26518
1068,26.296,28.265661
1069,26.311998,28.265282
1070,26.300001,28.269104
1071,26.308,28.269693
1072,26.297998,28.27151
1073,26.288,28.27045
1074,26.29,28.266298
1075,26.297998,28.263039
1076,26.296,28.262995
1077,26.296,28.263186
1078,26.29,28.263382
1079,26.314001,28.261911
1080,26.318,28.266897
1081,26.316,28.273182
1082,26.318,28.277596
1083,26.334,28.280943
1084,26.338,28.287477
1085,26.344,28.29413
1086,26.36,28.300688
1087,26.397999,28.30982
1088,26.43,28.327398
1089,26.484,28.350988
1090,26.512,28.384354
1091,26.538,28.418835
1092,26.584,28.451544
1093,26.642,28.487635
1094,26.692001,28.53066
1095,26.758,28.574892
1096,26.816,28.620142
1097,26.858,28.667772
1098,26.794,28.71311
1099,26.816,28.718544
1100,26.852001,28.718878
1101,26.944,28.71933
1102,27.38,28.720316
1103,27.194,28.724133
1104,27.126001,28.726288
1105,26.484,28.727015
1106,25.661999,28.72283
1107,25.105999,28.555801
1108,24.731998,28.060833
1109,24.344,27.237635
1110,24.34,26.451305
1111,24.018,25.876795
1112,23.824001,25.35425
1113,23.744,24.890804
1114,23.618,24.52532
1115,23.515999,24.220192
1116,23.42,23.961605
1117,23.416,23.737364
1118,23.355999,23.577929
1119,23.25,23.448101
1120,23.226,23.310429
1121,23.342,23.195814
1122,23.294,23.170408
1123,22.958,23.15073
1124,23.42,22.981684
1125,23.114,23.035606
1126,22.94,22.986668
1127,22.872,22.845345
1128,22.856,22.687435
1129,22.886,22.55939
1130,22.8,22.485804
1131,22.788,22.4044
1132,22.742,22.336847
1133,22.685999,22.268892
1134,22.64,22.192543
1135,22.584,22.112663
1136,22.550001,22.02682
1137,22.504,21.946348
1138,22.51,21.866375
1139,22.438,21.8105
1140,22.38,21.741465
1141,22.334,21.660316
1142,22.355999,21.576054
1143,22.368,21.523256
1144,22.411999,21.497362
1145,22.392,21.50508
1146,22.316,21.509483
1147,22.316,21.4766
1148,22.314,21.443455
1149,22.244001,21.417992
1150,22.144001,21.368404
1151,22.162,21.279467
1152,22.429998,21.21276
1153,23.168,21.293596
1154,23.808,21.731375
1155,24.272001,22.436005
1156,24.671999,23.234083
1157,25.098,24.029995
1158,25.292,24.812988
1159,25.514,25.477236
1160,25.752,26.041319
1161,26.012001,26.542864
1162,26.282,27.016943
1163,26.382,27.483372
1164,26.606,27.871574
1165,26.786,28.176104
1166,26.984,28.383394
1167,27.022,28.581633
1168,26.355999,28.716434
1169,25.702,28.656609
1170,25.407999,28.389484
1171,24.772,28.03209
1172,24.425999,27.295385
1173,24.184,26.552687
1174,23.934,25.890705
1175,23.786,25.3052
1176,23.644,24.822153
1177,23.478,24.423862
1178,23.346,24.072746
1179,23.228,23.763304
1180,23.164,23.489765
1181,23.176,23.2665
1182,23.148,23.119423
1183,23.624,23.016077
1184,23.32,23.170538
1185,23.16,23.205524
1186,23.095999,23.12891
1187,22.970001,23.016157
1188,22.944,22.865883
1189,22.9,22.733854
1190,22.858,22.620235
1191,22.817999,22.521198
1192,22.817999,22.432932
1193,22.794,22.370298
1194,22.717999,22.318958
1195,22.616,22.248367
1196,22.518002,22.144241
1197,22.446001,22.013445
1198,22.408,21.877274
1199,22.386,21.757694
1200,22.306,21.663015
1201,22.262001,21.561785
1202,22.17,21.464909
1203,22.16,21.351519
1204,22.31,21.259151
1205,22.226,21.265768
1206,22.6,21.255037
1207,22.501999,21.41709
1208,22.137999,21.532326
1209,22.378,21.436964
1210,23.014,21.428253
1211,23.568,21.738106
1212,24.028,22.299526
1213,24.424,22.986685
