,Truth,Prediction
122,31.302,30.577599
123,31.314,30.577713
124,31.322,30.57785
125,31.339998,30.578001
126,31.345999,30.578201
127,31.354,30.578392
128,31.36,30.578571
129,31.384,30.578728
130,31.396002,30.57896
131,31.399998,30.57921
132,31.416,30.579414
133,31.438,30.579636
134,31.463999,30.579914
135,31.506,30.580263
136,31.56,30.580746
137,31.578,30.581404
138,31.602001,30.582018
139,31.618,30.58258
140,31.656,30.583061
141,31.686,30.583586
142,31.695997,30.584133
143,31.708,30.584587
144,31.718,30.58496
145,31.742,30.58527
146,31.768,30.5856
147,31.785997,30.585978
148,31.8,30.586355
149,31.824,30.586702
150,31.86,30.587072
151,31.868,30.587526
152,31.877998,30.587921
153,31.875998,30.588251
154,31.902,30.588463
155,31.92,30.588722
156,31.946,30.589018
157,31.973999,30.589367
158,31.967999,30.589783
159,31.97,30.590067
160,31.967999,30.590261
161,31.967999,30.590368
162,31.977999,30.590427
163,32.052002,30.590511
164,32.4,30.590948
165,32.4,30.59309
166,32.46,30.59506
167,32.7,30.596762
168,32.66,30.599144
169,32.406002,30.600853
170,32.11,30.600685
171,32.136,30.59865
172,32.148,30.596855
173,32.16,30.595648
174,32.177998,30.594963
175,32.205997,30.594667
176,32.25,30.59468
177,32.274,30.594984
178,32.308,30.595388
179,32.325996,30.59588
180,32.356,30.596352
181,32.4,30.596842
182,32.424,30.597427
183,32.436,30.598
184,32.477997,30.598478
185,32.498,30.599014
186,32.52,30.599522
187,32.548,30.599998
188,32.584,30.600477
189,32.612,30.601011
190,32.626,30.601557
191,32.628,30.602024
192,32.638,30.602364
193,32.676003,30.60263
194,32.685997,30.603
195,32.684,30.603344
196,32.7,30.60358
197,32.694,30.60381
198,32.684,30.603945
199,32.67,30.603971
200,32.654,30.603899
201,32.65,30.60374
202,32.632,30.603588
203,32.614002,30.603382
204,32.592003,30.603132
205,32.564,30.60283
206,32.542,30.602457
207,32.52,30.602055
208,32.502003,30.601643
209,32.488,30.601252
210,32.443996,30.600897
211,32.41,30.600426
212,32.392,30.599884
213,32.348,30.599382
214,32.325996,30.5988
215,32.306,30.598246
216,32.29,30.597746
217,32.27,30.597313
218,32.238,30.596907
219,32.211998,30.59646
220,32.186,30.59599
221,32.202,30.59551
222,32.204002,30.595236
223,32.196,30.59509
224,32.2,30.594976
225,32.198,30.594917
226,32.18,30.59488
227,32.182,30.594765
228,32.174,30.594675
229,32.174,30.594574
230,32.16,30.594498
231,32.148,30.594376
232,32.138,30.594217
233,32.132,30.59404
234,32.108,30.593882
235,32.266,30.593641
236,32.115997,30.594242
237,32.118,30.594128
238,32.108,30.593884
239,32.42,30.593628
240,32.402,30.594997
241,32.502003,30.596287
242,32.64,30.597715
243,32.48,30.59948
244,32.36,30.600061
245,32.16,30.599611
246,32.2,30.598047
247,32.12,30.596838
248,32.012,30.59563
249,31.977999,30.594206
250,31.967999,30.592941
251,31.964,30.592
252,31.954,30.59136
253,31.949999,30.59091
254,31.943998,30.590605
255,31.943998,30.590384
256,31.674,30.585575
257,31.674,30.585373
258,31.669998,30.585215
259,31.675999,30.585089
260,31.682,30.58503
261,31.688,30.585037
262,31.695997,30.585087
263,31.703999,30.585173
264,31.706,30.585283
265,31.694002,30.585384
266,31.68,30.585392
267,31.674,30.585308
268,31.664001,30.585194
269,31.656666,30.58505
270,31.654,30.584906
271,31.647999,30.584784
272,31.641998,30.58467
273,31.654,30.584555
274,31.647999,30.584536
275,31.637999,30.58451
276,31.635998,30.584442
277,31.628,30.584368
278,31.619999,30.584274
279,31.613998,30.584164
280,31.612,30.584042
281,31.613998,30.583946
282,31.605997,30.58389
283,31.6,30.583817
284,31.594,30.58373
285,31.598001,30.583633
286,31.588,30.583578
287,31.566,30.583498
288,31.55,30.58332
289,31.523998,30.583092
290,31.523998,30.582777
291,31.514002,30.582527
292,31.508001,30.58231
293,31.501999,30.582125
294,31.5,30.58197
295,31.489998,30.581852
296,31.484001,30.581724
297,31.480001,30.581594
298,31.47,30.58148
299,31.466,30.581352
300,31.487999,30.581232
301,31.487999,30.581259
302,31.480001,30.58131
303,31.474,30.581314
304,31.47,30.581276
305,31.454,30.581217
306,31.448,30.581093
307,31.44,30.58095
308,31.422,30.580805
309,31.405998,30.580606
310,31.405998,30.580364
311,31.392,30.580181
312,31.397999,30.579987
313,31.386,30.579872
314,31.392,30.579748
315,31.386,30.579681
316,31.390001,30.579618
317,31.399998,30.579592
318,31.390001,30.579634
319,31.399998,30.579626
320,31.326,30.57966
321,31.168,30.579325
322,31.217999,30.578194
323,31.234,30.577433
324,31.302,30.577036
325,31.394001,30.577175
326,31.482,30.57787
327,31.551998,30.578947
328,31.626,30.580181
329,31.692001,30.581495
330,31.742,30.582808
331,31.812,30.584028
332,31.844002,30.585249
333,31.909998,30.58631
334,32.074,30.587381
335,31.954,30.588993
336,31.424002,30.5897
337,30.565998,30.587347
338,29.960001,30.580572
339,29.076,30.57167
340,28.286,30.56202
341,27.546,30.551083
342,27.178,30.534065
343,26.369999,30.401245
344,26.140001,29.647917
345,25.582,28.681604
346,25.17,27.753754
347,24.894001,26.886793
348,24.684,26.132631
349,24.434,25.50483
350,24.28,24.9552
351,24.476,24.496426
352,24.276,24.270044
353,24.174,24.065504
354,23.869999,23.872402
355,23.731998,23.59133
356,23.686,23.298494
357,23.652,23.058256
358,23.664,22.877289
359,23.572,22.763502
360,23.562,22.652622
361,23.33,22.56677
362,23.32,22.401194
363,23.345999,22.255318
364,23.118,22.164345
365,23.3,22.003624
366,22.83,21.953379
367,22.685999,21.723108
368,22.614,21.443035
369,22.532,21.190563
370,22.595999,20.97218
371,22.484,20.848827
372,22.386002,20.72785
373,22.24,20.59323
374,22.666666,20.42217
375,22.666666,20.48687
376,22.096,20.590595
377,21.966002,20.409506
378,21.99,20.147245
379,21.852,19.94521
380,21.986,19.745895
381,21.928,19.662025
382,21.884,19.60028
383,22.376,19.539322
384,23.723999,19.724918
385,24.846,20.550499
386,25.528,21.834015
387,26.236,23.20653
388,26.956,24.56755
389,27.609999,25.900629
390,28.168,27.177568
391,28.602,28.360836
392,28.995998,29.40885
393,29.208,30.134912
394,29.345999,30.524092
395,29.56,30.532242
396,29.751999,30.53906
397,29.928001,30.545027
398,29.817999,30.549522
399,28.727999,30.551447
400,28.064001,30.547585
401,27.118,30.53687
402,26.552,30.505493
403,26.176,29.874744
404,25.554,28.896832
405,24.915998,27.892189
406,24.386,26.85448
407,23.91,25.83386
408,23.576,24.862282
409,23.434,24.000174
410,23.345999,23.32271
411,23.198,22.82479
412,22.866,22.430546
413,22.373999,22.009491
414,22.476002,21.462097
415,22.512,21.075632
416,22.378,20.845186
417,22.318,20.649343
418,22.192,20.485054
419,21.888,20.3124
420,21.834,20.040535
421,21.738,19.790932
422,21.722,19.566847
423,21.674,19.399817
424,21.657999,19.267447
425,21.657999,19.170439
426,21.772001,19.107327
427,21.75,19.122423
428,21.458,19.14163
429,21.358,19.019844
430,21.334,18.849562
431,21.324,18.70096
432,21.178,18.591673
433,21.800001,18.451881
434,20.949999,18.633148
435,20.94,18.44447
436,21.23,18.21251
437,20.84,18.167028
438,20.75,17.994558
439,20.92,17.794699
440,20.792,17.720304
441,20.67,17.635042
442,20.708,17.512339
443,20.866,17.430626
444,20.586,17.45419
445,20.802,17.365051
446,21.32,17.374012
447,22.622,17.646719
448,23.262001,18.52197
449,23.812,19.610558
450,24.303999,20.72149
451,24.647999,21.776915
452,25.102,22.703175
453,25.303999,23.567112
454,25.289999,24.28416
455,25.418001,24.772655
456,25.633999,25.138409
457,26.094,25.479107
458,26.212,25.936993
459,26.512001,26.357151
460,26.738,26.796103
461,26.907999,27.227787
462,27.01,27.622787
463,27.157999,27.952402
464,27.318,28.24787
465,27.383999,28.530987
466,27.397999,28.767147
467,27.546,28.936901
468,27.628,29.113993
469,27.632,29.283812
470,27.499998,29.409304
471,27.478,29.431282
472,27.642,29.412975
473,27.748,29.46427
474,27.783998,29.566813
475,27.704,29.67107
476,27.674,29.712202
477,27.774,29.713911
478,27.967999,29.751156
479,28.248,29.863401
480,28.372,30.005348
481,28.26,30.15956
482,28.372,30.246212
483,28.424,30.324293
484,28.432,30.38801
485,28.426,30.431875
486,28.397999,30.45914
487,28.364,30.469048
488,28.338,30.464563
489,28.312,30.451962
490,28.272,30.434826
491,28.254,30.41189
492,28.234,30.389381
493,28.21,30.368233
494,28.21,30.345602
495,28.202,30.327745
496,28.206,30.313904
497,28.184,30.305702
498,28.198,30.29508
499,28.242,30.290428
500,28.304,30.300245
501,28.372,30.327587
502,28.477999,30.368063
503,28.552,30.42201
504,28.63,30.48259
505,28.688,30.523533
506,28.752,30.525318
507,28.81,30.527039
508,28.848,30.528671
509,28.852,30.530102
510,28.845999,30.531124
511,28.852,30.531738
512,29.32,30.545134
513,28.984,30.545477
514,28.925999,30.54298
515,28.894,30.540121
516,28.866,30.537735
517,28.854,30.535915
518,28.845999,30.534634
519,28.81,30.53377
520,28.800001,30.53299
521,28.789999,30.53237
522,28.776,30.531887
523,28.75,30.531471
524,28.73,30.531
525,28.710001,30.530512
526,28.724,30.530016
527,28.718,30.529749
528,28.726,30.529564
529,28.727999,30.529507
530,28.727999,30.529507
531,28.74,30.529516
532,28.738,30.52961
533,28.752,30.529682
534,28.758,30.529829
535,28.76,30.529991
536,28.768,30.530127
537,28.77,30.530275
538,28.764,30.5304
539,28.754,30.530441
540,28.784,30.53039
541,28.789999,30.530533
542,28.794,30.530724
543,28.806,30.5309
544,28.801998,30.531107
545,28.798,30.531237
546,28.794,30.531288
547,28.796,30.531277
548,28.796,30.531275
549,28.792,30.531271
550,28.782,30.531239
551,28.773998,30.531141
552,28.768,30.531004
553,28.76,30.530851
554,28.768,30.530682
555,28.762,30.530611
556,28.76,30.530539
557,28.773998,30.530474
558,28.772,30.530521
559,28.752,30.530571
560,28.762,30.53047
561,28.752,30.530428
562,28.764,30.530344
563,28.756,30.530355
564,28.754,30.53033
565,28.744,30.530293
566,28.736,30.530191
567,28.732,30.53005
568,28.724,30.529907
569,28.696001,30.529753
570,28.682,30.529444
571,28.685999,30.529087
572,28.688,30.528847
573,28.678,30.52871
574,28.674,30.528563
575,28.668,30.528427
576,28.664,30.528292
577,28.642,30.528164
578,28.524,30.527925
579,28.53,30.526917
580,28.538,30.526047
581,28.58,30.525501
582,28.608,30.525463
583,28.644,30.525745
584,28.668,30.526264
585,28.754,30.526865
586,28.817999,30.527908
587,28.902,30.529203
588,28.99,30.53078
589,29.2,30.532595
590,29.367998,30.535398
591,29.178001,30.538815
592,28.553999,30.540148
593,27.774,30.53639
594,26.906,30.52715
595,26.122,30.191626
596,25.65,29.30626
597,25.317999,28.20989
598,24.904,27.253414
599,24.068,26.38819
600,23.518,25.382744
601,23.288,24.350193
602,23.054,23.473186
603,22.6,22.752632
604,22.284,22.04515
605,22.074,21.377743
606,21.738,20.796053
607,21.68,20.229332
608,21.41,19.787235
609,21.472,19.363768
610,21.380001,19.084446
611,21.380001,18.869196
612,21.214,18.725536
613,21.2,18.558899
614,21.218,18.42386
615,20.886,18.340033
616,21.31,18.134455
617,21.264,18.152956
618,20.952,18.198292
619,20.76,18.09173
620,20.814001,17.886917
621,20.388,17.737568
622,20.575998,17.440397
623,20.845999,17.273956
624,20.88,17.308926
625,20.718,17.398512
626,20.83,17.401684
627,20.946001,17.436092
628,20.796,17.523405
629,20.466,17.530233
630,20.608,17.360783
631,20.882,17.260605
632,20.62,17.331926
633,20.574001,17.302284
634,21.0,17.234716
635,21.16,17.376196
636,20.826,17.605227
637,20.88,17.638266
638,20.92,17.641577
639,21.234001,17.655869
640,22.72,17.816353
641,23.904,18.66627
642,24.64,20.010765
643,25.256,21.463524
644,25.782,22.847734
645,26.264,24.096827
646,26.642,25.209663
647,26.946001,26.172886
648,27.248,26.987879
649,27.346,27.69278
650,27.547998,28.232391
651,27.898,28.683716
652,28.36,29.155268
653,28.62,29.717567
654,28.108,30.0995
655,27.042,30.202782
656,26.128,29.937963
657,25.372,29.107847
658,25.088,27.99152
659,24.574,26.981775
660,23.502,26.02261
661,23.06,24.827555
662,22.006,23.681702
663,21.698,22.353817
664,21.504,21.184544
665,21.338001,20.266687
666,20.949999,19.570114
667,21.182,18.925787
668,21.548,18.571417
669,21.558,18.550722
670,21.428001,18.619621
671,21.386,18.631048
672,21.42,18.606125
673,21.31,18.59529
674,21.42,18.539545
675,21.392,18.539293
676,21.388,18.539688
677,21.472,18.538149
678,21.344,18.57601
679,21.364,18.553324
680,21.306,18.531773
681,21.268,18.488642
682,21.25,18.433641
683,21.066,18.38184
684,20.93,18.258026
685,20.650002,18.085575
686,20.632,17.81506
687,20.642,17.58352
688,20.69,17.426292
689,20.814001,17.350357
690,20.882,17.371794
691,20.368,17.442636
692,20.515999,17.265339
693,20.734,17.14494
694,20.986,17.17195
695,21.316,17.345264
696,21.514,17.662985
697,21.32,18.025047
698,21.052,18.212082
699,20.774,18.183067
700,20.68,17.979717
701,20.854,17.743904
702,21.380001,17.643654
703,22.626,17.848661
704,23.35,18.65671
705,24.024,19.735567
706,24.424,20.910574
707,24.808,21.987434
708,25.234,22.93782
709,25.462,23.807087
710,25.776001,24.535385
711,26.279999,25.185068
712,26.222,25.878487
713,26.438,26.374628
714,26.584,26.793533
715,26.662,27.151537
716,26.718,27.437067
717,26.842001,27.655846
718,27.102,27.858292
719,27.378,28.1226
720,27.203999,28.45842
721,27.282,28.644127
722,27.358,28.781105
723,27.436,28.905369
724,27.504,29.02956
725,27.568,29.152046
726,27.634,29.271446
727,27.688,29.38881
728,27.732,29.499575
729,27.762,29.599834
730,27.803999,29.685055
731,27.842001,29.763462
732,27.878,29.836906
733,27.904,29.88181
734,27.942,29.918682
735,27.963999,29.955093
736,27.988,29.987772
737,28.02,30.017475
738,27.995998,30.0473
739,27.984,30.062874
740,27.949999,30.067755
741,27.914,30.059656
742,27.882,30.040897
743,27.848,30.015894
744,27.838,29.986774
745,27.83,29.961596
746,27.85,29.941774
747,27.873999,29.933794
748,27.894,29.937174
749,27.921999,29.947744
750,27.93,29.964792
751,27.938,29.981064
752,27.932001,29.995062
753,27.924,30.003248
754,27.916,30.005764
755,27.898,30.004135
756,27.9,29.997105
757,27.9,29.99118
758,27.896,29.987064
759,27.88,29.98338
760,27.884,29.976437
761,27.888,29.971615
762,27.89,29.969627
763,27.89,29.969368
764,27.9,29.969584
765,27.9,29.972551
766,27.907999,29.975397
767,27.912,29.979626
768,28.06,30.098686
769,28.08,30.113464
770,28.02,30.130705
771,28.08,30.127865
772,28.08,30.137165
773,28.119999,30.14691
774,28.18,30.164965
775,28.26,30.196404
776,28.26,30.244274
777,28.3,30.283516
778,28.3,30.321201
779,28.32,30.34865
780,28.24,30.369514
781,28.266666,30.365053
782,28.42,30.362059
783,28.42,30.395113
784,28.42,30.428093
785,28.339998,30.452332
786,28.5,30.450134
787,28.5,30.478367
788,28.5,30.506474
789,28.46,30.522888
790,28.48,30.522999
791,28.519999,30.523106
792,28.519999,30.523457
793,28.56,30.52377
794,28.62,30.524261
795,28.58,30.525072
796,28.58,30.525457
797,28.58,30.525644
798,28.519999,30.525734
799,28.58,30.52537
800,28.56,30.525408
801,28.56,30.525394
802,28.56,30.52537
803,28.539999,30.525349
804,28.5,30.5252
805,28.5,30.524788
806,28.539999,30.524427
807,28.48,30.524448
808,28.48,30.524143
809,28.5,30.523846
810,28.539999,30.523766
811,28.56,30.524033
812,28.66,30.52444
813,28.5,30.525454
814,28.539999,30.525234
815,28.56,30.525072
816,28.58,30.5251
817,28.56,30.525305
818,28.5,30.525352
819,28.5,30.524944
820,28.58,30.524542
821,28.519999,30.524797
822,28.539999,30.524725
823,28.56,30.524733
824,28.66,30.52489
825,28.699999,30.525728
826,28.64,30.526764
827,28.68,30.527153
828,28.64,30.527565
829,28.699999,30.527596
830,28.66,30.527943
831,28.68,30.52799
832,28.699999,30.5281
833,28.424,30.528328
834,28.126,30.526632
835,28.168,30.522917
836,28.202,30.437592
837,28.228,30.378414
838,28.264,30.348372
839,28.293999,30.342102
840,28.332,30.351936
841,28.355999,30.370747
842,28.5775,30.391869
843,28.5775,30.458347
844,28.5775,30.51816
845,28.584,30.523922
846,28.581999,30.524742
847,28.394001,30.525234
848,27.994,30.524237
849,27.397999,30.449583
850,26.722,30.167578
851,26.048,29.652708
852,25.658,28.74182
853,25.216,27.847712
854,24.546,26.98679
855,23.996,26.04827
856,23.498,25.080563
857,23.184,24.12657
858,22.685999,23.278234
859,22.318,22.4438
860,22.232,21.658283
861,21.826,21.04921
862,21.53,20.451014
863,21.354,19.872969
864,21.27,19.368315
865,21.3,18.973656
866,21.382,18.722298
867,21.418,18.609251
868,21.228,18.575764
869,21.248001,18.480907
870,21.369999,18.405807
871,21.316,18.412333
872,21.168,18.411415
873,21.138,18.3396
874,21.218,18.255573
875,21.293999,18.22838
876,21.16,18.257523
877,21.296,18.229557
878,21.504,18.259182
879,21.218,18.392313
880,20.998,18.380987
881,21.404,18.23504
882,21.146,18.285969
883,21.21,18.249157
884,20.87,18.231104
885,21.2,18.062643
886,21.248001,18.0575
887,21.262001,18.114973
888,21.380001,18.17881
889,21.504,18.282852
890,21.552,18.427563
891,21.477999,18.56654
892,21.652,18.633053
893,21.512001,18.746864
894,21.3,18.776573
895,21.942,18.678755
896,22.966,18.877632
897,24.104,19.574358
898,24.774,20.738176
899,25.476,22.019745
900,25.990002,23.319513
901,26.362001,24.521088
902,26.778,25.556433
903,27.208,26.472609
904,27.372,27.317778
905,27.592,28.000175
906,27.826,28.565763
907,28.116,29.062412
908,28.186,29.544615
909,28.279999,29.89624
910,28.202,30.075335
911,27.184,30.174892
912,26.358,29.954895
913,25.592,29.252066
914,25.106,28.226978
915,24.486,27.18594
916,23.948,26.125334
917,23.354,25.08661
918,23.373999,24.047453
919,22.726,23.28835
920,22.41,22.491365
921,22.172,21.745443
922,21.994001,21.094955
923,21.57,20.553473
924,21.53,19.980488
925,21.598,19.531471
926,21.584,19.261253
927,21.346,19.097729
928,21.292,18.890673
929,21.244,18.702265
930,20.874,18.545124
931,20.902,18.26295
932,20.796,18.037739
933,20.657999,17.835493
934,20.614,17.626698
935,20.592,17.450268
936,20.698,17.317305
937,20.727999,17.279402
938,20.682,17.287964
939,20.802,17.283657
940,20.802,17.333826
941,20.706001,17.383974
942,20.67,17.375895
943,20.594,17.339209
944,20.48,17.26983
945,20.636,17.157122
946,20.547998,17.136932
947,20.668,17.102682
948,20.764,17.13041
949,20.713999,17.21071
950,20.68,17.258955
951,20.685999,17.271036
952,20.817999,17.274235
953,20.986,17.336409
954,20.924,17.47528
955,21.226,17.567036
956,21.242,17.765448
957,21.158,17.944912
958,21.505999,18.033632
959,22.466,18.240847
960,23.094,18.87221
961,23.652,19.732971
962,24.206,20.68351
963,24.582,21.665157
964,24.772,22.572464
965,25.074,23.313269
966,25.24,23.960896
967,25.512,24.493996
968,25.67,24.986446
969,25.776001,25.413336
970,25.898,25.762135
971,25.962,26.057575
972,26.053999,26.292429
973,25.636,26.493397
974,25.543999,26.441343
975,25.538,26.30014
976,25.363998,26.171614
977,25.382,25.999258
978,25.480001,25.869741
979,25.416,25.829279
980,25.278,25.79098
981,25.284,25.699352
982,25.078001,25.621702
983,24.914,25.472422
984,24.802,25.269144
985,24.742,25.05421
986,24.742,24.86475
987,24.99,24.73105
988,25.22,24.760277
989,25.434,24.92694
990,25.828,25.18172
991,26.346,25.572592
992,26.334002,26.131954
993,26.484001,26.579796
994,26.608,26.953138
995,26.726,27.268135
996,26.814999,27.541224
997,26.894,27.773846
998,27.016,27.972288
999,27.34,28.166573
1000,27.48,28.456964
1001,27.124,28.75798
1002,27.192,28.820692
1003,27.242,28.841337
1004,27.268,28.86921
1005,27.31,28.903154
1006,27.33,28.948973
1007,27.362,28.994667
1008,27.376,29.042953
1009,27.404,29.085592
1010,27.436,29.128487
1011,27.458,29.174797
1012,27.484001,29.219791
1013,27.498001,29.264395
1014,27.514,29.303644
1015,27.515999,29.338917
1016,27.54,29.364817
1017,27.568,29.392626
1018,27.602001,29.426367
1019,27.623999,29.468153
1020,27.632,29.51094
1021,27.654,29.546429
1022,27.671999,29.580917
1023,27.684,29.61434
1024,27.93,30.007113
1025,27.944,30.009953
1026,27.942,30.01485
1027,27.946001,30.018414
1028,27.962,30.021807
1029,27.967999,30.028582
1030,27.9625,30.035995
1031,27.978,30.040142
1032,27.992,30.0466
1033,28.02,30.055687
1034,28.039999,30.070559
1035,28.039999,30.088287
1036,28.099998,30.102057
1037,28.3,30.127432
1038,28.24,30.202698
1039,28.18,30.253939
1040,28.26,30.269964
1041,28.32,30.294958
1042,28.44,30.331646
1043,28.32,30.388006
1044,28.32,30.404812
1045,28.4,30.40868
1046,28.5,30.426645
1047,28.6,30.4658
1048,28.539999,30.522388
1049,28.68,30.523724
1050,28.699999,30.52519
1051,28.76,30.526514
1052,28.68,30.527859
1053,28.76,30.528296
1054,28.800001,30.528957
1055,28.78,30.529762
1056,28.76,30.530241
1057,28.68,30.530386
1058,28.84,30.529863
1059,28.88,30.530428
1060,28.88,30.531357
1061,28.58,30.532116
1062,28.88,30.53058
1063,28.539999,30.530993
1064,28.84,30.52941
1065,28.86,30.529852
1066,28.539999,30.530775
1067,28.72,30.529367
1068,28.74,30.529041
1069,28.68,30.529186
1070,28.82,30.528994
1071,28.102,30.529728
1072,28.584,30.52556
1073,28.102,30.524712
1074,28.108,30.488493
1075,28.118,30.392895
1076,28.11,30.320927
1077,28.42,30.270035
1078,28.88,30.321905
1079,28.68,30.484339
1080,28.105999,30.52464
1081,28.105999,30.510513
1082,28.11,30.417164
1083,28.099998,30.34062
1084,28.113998,30.279602
1085,28.132,30.244656
1086,28.127998,30.229578
1087,28.164,30.222326
1088,28.314,30.228432
1089,28.076,30.276413
1090,28.68,30.25778
1091,28.133999,30.384949
1092,28.24,30.37414
1093,28.288,30.361113
1094,28.374,30.362045
1095,28.442,30.38556
1096,28.487999,30.42377
1097,28.572,30.46574
1098,28.688,30.516684
1099,28.734,30.524572
1100,28.863998,30.526411
1101,28.946,30.528608
1102,29.339998,30.530855
1103,29.078,30.535187
1104,28.584,30.53703
1105,27.954,30.53444
1106,27.422,30.527227
1107,26.754,30.350016
1108,26.066,29.849476
1109,25.306,28.875319
1110,24.734001,27.767633
1111,24.288,26.65393
1112,24.25,25.622246
1113,23.67,24.861347
1114,23.434,24.09359
1115,23.218,23.414501
1116,22.712,22.83271
1117,22.508,22.189894
1118,22.449999,21.605156
1119,22.258,21.15993
1120,22.196,20.774368
1121,21.808,20.474863
1122,21.666,20.092398
1123,21.59,19.723799
1124,21.578001,19.419228
1125,21.265999,19.203867
1126,21.192,18.919434
1127,21.166,18.658487
1128,20.85,18.459034
1129,20.75,18.177956
1130,20.778,17.904184
1131,20.844,17.71678
1132,20.688,17.629791
1133,20.630001,17.516186
1134,20.732,17.39867
1135,20.665998,17.35907
1136,20.718,17.317282
1137,21.152,17.310324
1138,21.336,17.517273
1139,21.284,17.807522
1140,21.472,18.017296
1141,20.924,18.241425
1142,20.824,18.153387
1143,20.972,17.967237
1144,20.87,17.875856
1145,20.906,17.782887
1146,21.008001,17.730835
1147,21.204,17.749983
1148,21.539999,17.872982
1149,21.362,18.146278
1150,21.369999,18.300303
1151,21.542,18.389294
1152,22.460001,18.520327
1153,23.348,19.057516
1154,24.123999,19.96583
1155,24.756,21.086834
1156,25.402,22.259048
1157,25.85,23.436186
1158,26.242,24.513819
1159,26.656,25.466684
1160,27.16,26.331
1161,27.499998,27.17902
1162,27.83,27.95653
1163,28.44,28.664497
1164,28.352001,29.447376
1165,28.432,29.941278
1166,28.6,30.173655
1167,27.9,30.364326
1168,26.716,30.312586
1169,25.826,29.893248
1170,25.314001,28.852333
1171,24.716,27.732544
1172,24.252,26.617504
1173,23.44,25.578915
1174,22.866,24.45153
1175,22.534,23.329166
1176,22.132,22.345446
1177,21.82,21.46294
1178,21.544,20.688807
1179,21.498001,20.01289
1180,21.452,19.51512
1181,21.386,19.168512
1182,21.324,18.917887
1183,21.140001,18.726633
1184,21.242,18.513134
1185,21.22,18.398228
1186,21.244,18.32653
1187,21.288,18.295473
1188,21.346,18.302963
1189,21.412,18.344925
1190,20.974,18.415249
1191,20.77,18.268427
1192,20.630001,18.012672
1193,20.522,17.732023
1194,20.618,17.468014
1195,20.704,17.322027
1196,20.518,17.2826
1197,20.414,17.191475
1198,20.608,17.062899
1199,21.104,17.050215
1200,21.272,17.301308
1201,21.338001,17.628283
1202,21.27,17.918837
1203,21.234001,18.09294
1204,21.26,18.177336
1205,21.23,18.23061
1206,21.34,18.248526
1207,21.24,18.305025
1208,21.34,18.308897
1209,21.334,18.346172
1210,21.265999,18.378967
1211,21.218,18.370232
1212,21.251999,18.331234
1213,21.265999,18.310934
1214,21.708,18.306976
1215,22.984001,18.515333
1216,24.092,19.317411
1217,24.744,20.567617
1218,25.404001,21.90039
1219,25.647999,23.210243
