,Truth,Prediction
337,28.326,28.650078
338,27.086,28.644684
339,26.004,28.635155
340,25.015999,28.621813
341,24.446001,28.580664
342,23.75,27.560287
343,23.312,26.195503
344,23.026001,25.0015
345,22.59,24.026472
346,22.33,23.154894
347,22.192001,22.413996
348,21.888,21.833021
349,21.662,21.299644
350,21.51,20.811262
351,21.296,20.390388
352,21.264,19.99571
353,21.05,19.69556
354,21.02,19.39625
355,20.762001,19.161295
356,20.657999,18.882223
357,20.544,18.61682
358,20.42,18.370497
359,20.288,18.135002
360,20.234001,17.901619
361,20.442,17.704334
362,20.24,17.664978
363,19.984001,17.578577
364,19.914,17.38334
365,19.824,17.180456
366,19.734,16.986404
367,19.561998,16.802954
368,19.477999,16.58904
369,19.462,16.384438
370,19.454,16.227951
371,19.492,16.12004
372,19.754,16.069756
373,19.758,16.169481
374,19.618,16.280645
375,19.552,16.299545
376,19.672,16.26078
377,19.712,16.27497
378,19.640001,16.31679
379,19.566,16.320438
380,19.782,16.279324
381,19.838,16.339933
382,19.584,16.435179
383,19.712,16.394371
384,20.424,16.3921
385,21.538,16.734087
386,22.458,17.59099
387,23.398,18.776756
388,23.890001,20.168524
389,24.432,21.473763
390,24.87,22.667961
391,25.386002,23.72559
392,25.532001,24.71141
393,25.818,25.489433
394,26.186,26.14538
395,26.258,26.768646
396,26.416,27.25424
397,26.574,27.651896
398,26.708002,27.996012
399,26.390001,28.185833
400,25.266,28.226065
401,24.008,27.850086
402,23.238,26.751345
403,22.264,25.443382
404,21.588001,23.973207
405,21.218,22.531553
406,20.784,21.299364
407,20.486,20.234701
408,20.282,19.347603
409,19.953999,18.638546
410,19.834,18.002737
411,19.97,17.4939
412,20.48,17.211966
413,19.890001,17.29735
414,19.896,17.171083
415,20.046,17.03087
416,20.132,16.994596
417,20.062,17.033274
418,20.123999,17.04691
419,20.242,17.080217
420,20.396,17.165106
421,20.272,17.31247
422,20.242,17.377981
423,20.345999,17.39302
424,20.416,17.440983
425,20.387999,17.516989
426,20.36,17.566362
427,20.402,17.58389
428,20.414001,17.608839
429,20.418001,17.634571
430,20.35,17.655636
431,20.342,17.638224
432,20.4,17.61241
433,20.406,17.618523
434,20.332,17.63337
435,20.298,17.611782
436,20.383999,17.5712
437,20.462,17.57702
438,20.802,17.62895
439,21.246,17.837912
440,21.308,18.237858
441,21.508,18.607706
442,22.582,18.967546
443,23.242,19.733175
444,23.778,20.702446
445,24.342,21.715673
446,24.6,22.735535
447,25.036001,23.60952
448,25.22,24.421225
449,25.414,25.090536
450,25.586,25.640047
451,25.742,26.096245
452,25.866,26.482208
453,25.991999,26.807083
454,26.560001,27.090109
455,26.43,27.547157
456,26.136002,27.866615
457,26.126001,27.936527
458,26.122,27.92419
459,26.116001,27.893494
460,26.127998,27.8637
461,26.138002,27.847141
462,26.152,27.842594
463,26.154,27.848372
464,26.161999,27.855955
465,26.180002,27.865574
466,26.192,27.881306
467,26.222002,27.899796
468,26.25,27.92742
469,26.26,27.962957
470,26.286001,27.995787
471,26.312,28.026903
472,26.316002,28.049742
473,26.324001,28.068134
474,26.324001,28.082804
475,26.338001,28.092758
476,26.342,28.102762
477,26.352,28.111233
478,26.356,28.119823
479,26.360003,28.127264
480,26.362,28.133564
481,26.372,28.138474
482,26.41,28.14446
483,26.444002,28.159374
484,26.528002,28.181648
485,26.628,28.222446
486,26.699999,28.283852
487,26.765999,28.35341
488,26.802,28.424423
489,26.832,28.482353
490,26.828,28.526651
491,26.783998,28.556307
492,26.752,28.564846
493,26.730001,28.558895
494,26.731998,28.546068
495,26.722,28.535397
496,26.714,28.525742
497,26.714,28.517021
498,26.718,28.510742
499,26.734,28.507586
500,26.740002,28.50963
501,26.741999,28.513733
502,26.738,28.517704
503,26.756,28.51969
504,26.776,28.524763
505,26.798,28.533789
506,26.817999,28.546381
507,26.815998,28.561062
508,26.817999,28.571962
509,26.812,28.579576
510,26.815998,28.58307
511,26.814001,28.585575
512,26.773998,28.573515
513,26.758001,28.566574
514,26.752,28.557762
515,26.740002,28.549442
516,26.728,28.540693
517,26.730001,28.531403
518,26.726,28.524857
519,26.714,28.519764
520,26.71,28.513607
521,26.702,28.507895
522,26.706001,28.501955
523,26.706001,28.498425
524,26.695,28.496382
525,26.715002,28.492725
526,26.708002,28.494196
527,26.708002,28.494913
528,26.708002,28.495264
529,26.722,28.495436
530,26.728,28.498714
531,26.722,28.503239
532,26.720001,28.50552
533,26.718,28.506218
534,26.731998,28.5059
535,26.726,28.508617
536,26.736,28.509975
537,26.734,28.512936
538,26.731998,28.515055
539,26.746,28.515957
540,26.752,28.519505
541,26.752,28.524118
542,26.744,28.52778
543,26.758001,28.52845
544,26.764,28.531399
545,26.77,28.53548
546,26.772001,28.540123
547,26.78,28.544146
548,26.792002,28.548773
549,26.778,28.555058
550,26.765999,28.556934
551,26.765999,28.554556
552,26.765999,28.551785
553,26.772001,28.549639
554,26.768,28.549559
555,26.77,28.549086
556,26.77,28.549097
557,26.77,28.549217
558,26.764,28.54933
559,26.77,28.548054
560,26.776,28.548138
561,26.786,28.549877
562,26.806,28.553816
563,26.802,28.561779
564,26.798,28.567724
565,26.796,28.570732
566,26.804,28.571808
567,26.81,28.573948
568,26.794003,28.57714
569,26.79,28.576136
570,26.81,28.57349
571,26.844,28.575665
572,26.872,28.586102
573,26.926,28.601091
574,27.17,28.601847
575,27.484,28.60413
576,27.146,28.60828
577,27.184002,28.60942
578,27.216002,28.60983
579,27.249998,28.610182
580,27.29,28.610657
581,27.318,28.611301
582,27.376001,28.612003
583,27.416,28.612925
584,27.502,28.613914
585,27.606,28.615242
586,27.683998,28.61699
587,27.67,28.61889
588,27.648,28.62021
589,27.646,28.620895
590,27.650002,28.621237
591,27.666,28.621433
592,27.222,28.621653
593,26.022,28.618795
594,24.888,28.607794
595,23.692,28.214237
596,22.817999,26.816927
597,22.014,25.192049
598,21.418001,23.59443
599,21.128,22.140972
600,20.592001,20.96493
601,20.338,19.910154
602,20.166,19.040253
603,19.826,18.360577
604,20.068,17.74379
605,20.426,17.41671
606,20.526,17.41228
607,20.526,17.533188
608,20.632,17.652674
609,20.802,17.79084
610,21.308,17.977377
611,21.62,18.364283
612,21.550001,18.844027
613,21.297998,19.187748
614,21.398,19.29164
615,21.722,19.358332
616,21.678001,19.55053
617,21.432,19.70187
618,21.456001,19.68861
619,21.274,19.650778
620,21.336,19.531761
621,21.178,19.453613
622,21.284,19.331455
623,21.383999,19.280338
624,21.226,19.306017
625,21.334,19.26913
626,21.366001,19.277771
627,21.852001,19.310099
628,21.772,19.567041
629,21.460001,19.772532
630,21.296,19.76631
631,21.764,19.634748
632,21.814,19.726818
633,21.56,19.871399
634,21.338,19.871796
635,21.726,19.734022
636,21.772,19.78093
637,21.432,19.8809
638,21.292,19.808405
639,21.654,19.648153
640,22.23,19.678452
641,22.93,20.01506
642,23.486,20.663141
643,24.104,21.474585
644,24.392,22.39927
645,24.732,23.241945
646,25.112,24.00186
647,25.234001,24.718493
648,25.432,25.29369
649,25.608002,25.775473
650,25.764,26.189823
651,25.924002,26.55142
652,26.46,26.87901
653,26.136002,27.35636
654,26.255999,27.597277
655,26.07,27.773365
656,24.646,27.80347
657,23.49,27.140406
658,22.608,25.951878
659,21.668001,24.53804
660,21.223999,23.000242
661,20.685999,21.625942
662,20.708,20.396566
663,20.836,19.532518
664,20.896,19.04084
665,20.921999,18.794054
666,21.14,18.681778
667,21.473999,18.733372
668,22.001999,18.966795
669,22.258,19.429747
670,21.952,19.946606
671,21.746,20.198723
672,22.244001,20.226093
673,22.31,20.42602
674,21.944,20.645529
675,21.552,20.64167
676,21.68,20.402292
677,21.918,20.229237
678,21.726,20.228388
679,21.446,20.178871
680,21.466,19.999569
681,21.82,19.845453
682,21.674,19.902952
683,21.422,19.92738
684,21.33,19.819908
685,21.73,19.666086
686,21.724,19.72836
687,21.429998,19.822924
688,21.21,19.763142
689,21.435999,19.57936
690,21.731998,19.51981
691,21.502,19.643785
692,21.297998,19.671469
693,21.308,19.573627
694,21.414001,19.47612
695,21.372,19.45359
696,21.362,19.435257
697,21.810001,19.41814
698,22.544,19.615553
699,23.292,20.154894
700,23.932001,20.983025
701,24.368,21.960497
702,24.73,22.91967
703,25.123999,23.790602
704,25.242,24.594074
705,25.448002,25.226002
706,25.644,25.746572
707,25.840002,26.19431
708,26.144001,26.597212
709,26.699999,27.022741
710,26.154,27.594732
711,26.234,27.804333
712,26.294,27.909094
713,26.364,27.988577
714,26.44,28.051847
715,26.484001,28.10979
716,26.529999,28.166267
717,26.558,28.219908
718,26.553999,28.266394
719,26.524,28.297886
720,26.487999,28.309483
721,26.442001,28.303606
722,26.386,28.28266
723,26.322,28.248402
724,26.27,28.202982
725,26.210001,28.152672
726,26.168001,28.098164
727,26.142,28.045568
728,26.134,27.986618
729,26.424002,27.929182
730,26.82,28.02198
731,26.54,28.190985
732,26.360003,28.26726
733,26.16,28.253172
734,26.038,28.167454
735,25.984,28.054243
736,25.956001,27.901665
737,25.928,27.761816
738,25.926003,27.654425
739,25.922,27.58187
740,25.924002,27.534712
741,25.922,27.506807
742,25.924002,27.489847
743,25.914001,27.480642
744,25.915998,27.47097
745,25.92,27.464901
746,25.905998,27.463129
747,25.907999,27.456541
748,25.905998,27.451462
749,25.904001,27.447151
750,25.93,27.443241
751,25.952,27.452293
752,25.978,27.472067
753,26.060001,27.50107
754,26.060001,27.561995
755,26.180002,27.614613
756,26.16,27.706059
757,26.180002,27.773798
758,26.180002,27.827309
759,26.28,27.86348
760,26.08,27.931496
761,25.986,27.898514
762,25.966002,27.807388
763,25.966002,27.717108
764,25.974,27.65056
765,25.966002,27.610638
766,25.978,27.583807
767,25.982,27.572506
768,26.24,27.995985
769,26.220001,27.983301
770,26.360003,27.981144
771,26.42,28.03546
772,26.44,28.08927
773,26.519999,28.13803
774,26.54,28.194395
775,26.64,28.24314
776,26.66,28.30424
777,26.54,28.357658
778,26.48,28.363016
779,26.42,28.33944
780,26.550001,28.299047
781,26.675,28.30028
782,26.679998,28.34457
783,26.720001,28.388836
784,26.54,28.4322
785,26.740002,28.415636
786,26.580002,28.442966
787,26.580002,28.430517
788,26.102001,28.411915
789,26.262001,28.267914
790,26.262001,28.175034
791,26.84,28.118605
792,26.720001,28.241144
793,26.580002,28.341707
794,26.268,28.373075
795,26.122,28.295835
796,26.112,28.173693
797,26.122,28.07014
798,26.117998,27.988092
799,26.126001,27.913273
800,26.116001,27.87179
801,26.11,27.844465
802,26.108,27.825207
803,26.114,27.811747
804,26.119999,27.805952
805,26.124,27.80586
806,26.136002,27.809198
807,26.146002,27.81799
808,26.138002,27.830482
809,26.15,27.836964
810,26.158,27.845745
811,26.158,27.856403
812,26.15,27.864737
813,26.144001,27.866701
814,26.148,27.863924
815,26.144001,27.86256
816,26.154,27.860071
817,26.164,27.862503
818,26.174,27.87001
819,26.178001,27.881302
820,26.174,27.89236
821,26.196001,27.898663
822,26.196001,27.912188
823,26.192,27.923887
824,26.188002,27.930288
825,26.192,27.93194
826,26.208,27.933859
827,26.228,27.942604
828,26.248,27.959766
829,26.258,27.983534
830,26.27,28.007198
831,26.296001,28.026264
832,26.324001,28.043194
833,26.378,28.064041
834,26.428,28.094913
835,26.5,28.13355
836,26.551998,28.183302
837,26.602001,28.236656
838,26.642,28.290356
839,26.689999,28.340832
840,26.720001,28.390226
841,26.76,28.434492
842,26.788,28.47383
843,26.826002,28.506361
844,26.864,28.538078
845,26.924,28.569933
846,27.192001,28.601284
847,27.58,28.603945
848,26.828,28.608889
849,25.784,28.607872
850,24.335999,28.52859
851,23.31,27.655443
852,22.478,26.110817
853,21.65,24.50968
854,21.248001,22.925764
855,20.784,21.57061
856,20.444,20.40572
857,20.387999,19.430315
858,20.274,18.728264
859,20.426,18.220854
860,20.234001,17.963398
861,20.242,17.742188
862,20.366001,17.591705
863,20.624,17.55601
864,21.32,17.678663
865,21.674,18.13365
866,22.088,18.714764
867,21.788,19.368023
868,21.582,19.727442
869,21.804,19.82712
870,22.284,19.943031
871,21.816,20.256773
872,21.553999,20.316957
873,21.276001,20.178524
874,21.272,19.899063
875,21.278,19.657017
876,20.85,19.489786
877,21.070002,19.183174
878,21.258,19.026318
879,21.22,19.034082
880,20.916,19.060925
881,21.102,18.943062
882,21.62,18.908895
883,21.62,19.146063
884,21.34,19.385448
885,21.202,19.432156
886,21.567999,19.356289
887,21.916,19.442705
888,21.594,19.707842
889,21.288,19.795494
890,21.416,19.67514
891,21.906,19.596462
892,21.788,19.777529
893,21.456001,19.917812
894,21.362,19.85665
895,21.736,19.719372
896,22.326,19.77467
897,22.99,20.137121
898,23.434,20.7876
899,23.901999,21.542978
900,24.376,22.342712
901,24.536001,23.163115
902,24.776,23.848211
903,25.16,24.432886
904,25.206001,25.017292
905,25.366,25.469816
906,25.512001,25.846384
907,25.641998,26.173567
908,25.737999,26.462963
909,25.824,26.711393
910,25.884,26.92419
911,25.714,27.100069
912,24.630001,27.143717
913,23.538,26.648264
914,22.526,25.649817
915,21.838,24.321846
916,21.19,22.940329
917,20.638,21.602867
918,20.614,20.365892
919,20.628,19.46403
920,20.468,18.883747
921,20.456001,18.456182
922,20.65,18.170874
923,21.284,18.084911
924,21.678001,18.366152
925,22.196001,18.845823
926,22.278,19.490246
927,22.086,20.044024
928,21.882,20.342405
929,22.303999,20.40708
930,22.286001,20.59671
931,21.85,20.758251
932,21.466,20.667156
933,21.462,20.360193
934,21.594,20.08027
935,21.364,19.941559
936,21.192,19.764757
937,21.508,19.544106
938,21.714,19.518642
939,21.464,19.6424
940,21.265999,19.652317
941,21.398,19.54001
942,21.672,19.48993
943,21.578001,19.595684
944,21.326,19.666945
945,21.294,19.593655
946,21.414001,19.490305
947,21.324001,19.462915
948,21.086,19.418455
949,21.128,19.270182
950,21.594,19.155704
951,21.844,19.297243
952,21.553999,19.579573
953,21.800001,19.686068
954,22.548,19.838184
955,23.3,20.310705
956,23.720001,21.08593
957,24.238,21.925571
958,24.576,22.801073
959,24.876,23.612293
960,25.314,24.334377
961,25.308,25.047855
962,25.480001,25.570293
963,25.661999,25.989588
964,25.798002,26.357801
965,25.907999,26.679783
966,25.978,26.957108
967,26.058,27.183073
968,25.988,27.373856
969,26.008001,27.474382
970,26.14,27.536283
971,26.3,27.632652
972,26.2,27.784655
973,26.14,27.864717
974,25.972,27.879364
975,25.924002,27.798399
976,25.880001,27.69387
977,25.824,27.5909
978,25.778002,27.48962
979,25.737999,27.394157
980,25.692001,27.30674
981,25.634,27.223022
982,25.602,27.135628
983,25.588,27.05552
984,25.588,26.99157
985,25.592,26.94808
986,25.598001,26.922735
987,25.594,26.911062
988,25.598001,26.903946
989,25.59,26.90158
990,25.584002,26.897324
991,25.572,26.89101
992,25.556002,26.880394
993,25.52,26.864227
994,25.504,26.83453
995,25.513998,26.802078
996,25.515999,26.782013
997,25.528,26.771036
998,25.542,26.770563
999,25.55,26.779102
1000,25.554,26.791204
1001,25.554,26.802834
1002,25.566002,26.811308
1003,25.57,26.822313
1004,25.56,26.832874
1005,25.544,26.836016
1006,25.536,26.82927
1007,25.536,26.818302
1008,25.548,26.809189
1009,25.554,26.808365
1010,25.57,26.812468
1011,25.584002,26.82397
1012,25.588,26.84062
1013,25.602,26.855974
1014,25.608002,26.873405
1015,25.606,26.889526
1016,25.606,26.900208
1017,25.604,26.906813
1018,25.604,26.909817
1019,25.598001,26.91119
1020,25.594,26.90908
1021,25.596,26.904861
1022,25.604,26.902147
1023,25.608002,26.904154
1024,25.688,27.062761
1025,25.693998,27.060076
1026,25.706,27.061922
1027,25.72,27.069832
1028,25.726,27.0835
1029,25.74,27.097704
1030,25.737999,27.114714
1031,25.74,27.12704
1032,25.744001,27.135956
1033,25.736002,27.143547
1034,25.734001,27.145203
1035,25.736002,27.14411
1036,25.74,27.143562
1037,25.7525,27.145107
1038,25.744001,27.152447
1039,25.748,27.155367
1040,25.748,27.158295
1041,25.742,27.160452
1042,25.746002,27.159132
1043,25.746002,27.159143
1044,25.727999,27.159473
1045,25.73,27.151588
1046,25.732,27.144712
1047,25.746002,27.14079
1048,25.752,27.144978
1049,25.764,27.152733
1050,25.772,27.16478
1051,25.772,27.178347
1052,25.786001,27.188745
1053,25.782,27.202051
1054,25.786001,27.210758
1055,25.779999,27.217924
1056,25.782,27.220121
1057,25.772,27.221474
1058,25.769999,27.217722
1059,25.778002,27.212824
1060,25.784,27.212574
1061,25.796001,27.21622
1062,25.811998,27.22531
1063,25.811998,27.240608
1064,25.811998,27.253391
1065,25.818,27.262243
1066,25.818,27.270575
1067,25.816,27.276619
1068,25.811998,27.279627
1069,25.802,27.279308
1070,25.818,27.273726
1071,25.830002,27.275644
1072,25.842,27.284311
1073,25.855999,27.297783
1074,25.854,27.315256
1075,25.858,27.328205
1076,25.86,27.33852
1077,25.866,27.34643
1078,25.872002,27.354439
1079,25.87,27.363111
1080,25.87,27.368769
1081,25.872002,27.372236
1082,25.866,27.37519
1083,25.858,27.374521
1084,25.854,27.369514
1085,25.863998,27.362955
1086,25.876,27.36229
1087,25.91,27.368656
1088,25.966002,27.390522
1089,26.5,27.435856
1090,26.127998,27.717482
1091,26.220001,27.812914
1092,26.288,27.880978
1093,26.349998,27.955654
1094,26.396,28.032639
1095,26.45,28.083624
1096,26.496,28.135971
1097,26.542,28.187332
1098,26.570002,28.237394
1099,26.616,28.281576
1100,26.66,28.325172
1101,26.704,28.36903
1102,26.734,28.413286
1103,26.77,28.453918
1104,26.416,28.48769
1105,25.288,28.426147
1106,24.19,28.046713
1107,22.966,26.965773
1108,22.232,25.474855
1109,21.51,23.93756
1110,21.024,22.452501
1111,20.594,21.139431
1112,20.332,20.007896
1113,20.338,19.091766
1114,20.532,18.468767
1115,20.418001,18.169123
1116,20.318,17.970968
1117,20.429998,17.8017
1118,20.784,17.736343
1119,21.334,17.879538
1120,21.742,18.293194
1121,21.694,18.854603
1122,21.566,19.282103
1123,21.892,19.50651
1124,22.392,19.776722
1125,21.916,20.220987
1126,21.48,20.368288
1127,21.303999,20.202614
1128,21.265999,19.923304
1129,21.326,19.672138
1130,21.158,19.521368
1131,21.146,19.354956
1132,21.312,19.222456
1133,21.647999,19.210161
1134,21.448,19.386902
1135,21.312,19.468859
1136,21.296,19.443274
1137,21.752,19.391098
1138,21.698,19.559568
1139,21.328001,19.711569
1140,21.344,19.6469
1141,21.502,19.555122
1142,21.762001,19.554857
1143,21.418001,19.698053
1144,21.303999,19.676996
1145,21.562,19.568981
1146,21.772,19.589266
1147,21.473999,19.732828
1148,21.404,19.728922
1149,21.859999,19.65825
1150,22.272,19.803596
1151,21.638,20.154472
1152,21.97,20.166397
1153,22.578001,20.250168
1154,23.258,20.612894
1155,23.592001,21.26366
1156,24.098,21.96778
1157,24.274,22.735336
1158,24.54,23.398758
1159,24.752,23.986725
1160,25.072,24.500805
1161,25.164,25.010412
1162,25.320002,25.428045
1163,25.432,25.785975
1164,25.556002,26.087408
1165,25.69,26.353947
1166,25.808,26.603428
1167,25.596,26.837267
1168,24.504,26.909395
1169,23.286001,26.423971
1170,22.334,25.369726
1171,21.47,24.01208
1172,20.816,22.53234
1173,20.608,21.102892
1174,20.678001,19.960243
1175,20.746,19.21682
1176,20.792,18.79414
1177,20.858,18.579546
1178,21.284,18.501335
1179,21.592001,18.675686
1180,21.884,19.008745
1181,21.824,19.42936
1182,22.076,19.733402
1183,22.378,20.048687
1184,22.264,20.425615
1185,21.886,20.66583
1186,21.484,20.634487
1187,21.62,20.358751
1188,21.802,20.16043
1189,21.538,20.117361
1190,21.39,19.998875
1191,21.348,19.824085
1192,21.744,19.661585
1193,21.544,19.729801
1194,21.37,19.741257
1195,21.344,19.654873
1196,21.699999,19.555456
1197,21.592001,19.645502
1198,21.25,19.706614
1199,21.288,19.584919
1200,21.748,19.469542
1201,22.216,19.601023
1202,21.647999,19.975431
1203,21.35,20.04445
1204,21.685999,19.883484
1205,22.208,19.867159
1206,21.68,20.1332
1207,21.354,20.150257
1208,21.518,19.951218
1209,22.16,19.82954
1210,22.92,20.057995
1211,23.35,20.66461
1212,23.784,21.402721
1213,24.206,22.180511
1214,24.404001,22.959568
1215,24.638,23.626688
1216,24.804,24.20137
