,Truth,Prediction
425,24.44,24.870117
426,24.4,24.728794
427,24.41,24.610031
428,24.34,24.532244
429,24.292,24.452133
430,24.27,24.370068
431,24.220001,24.298834
432,24.136,24.225597
433,24.458,24.132278
434,23.906,24.2076
435,23.834002,24.047731
436,23.786001,23.840319
437,23.716002,23.653442
438,23.728,23.487755
439,23.712002,23.375916
440,23.648,23.298634
441,23.619999,23.219997
442,23.588,23.148603
443,23.514,23.08271
444,23.444,23.000944
445,23.404,22.904236
446,23.396,22.810658
447,23.387999,22.7383
448,23.326,22.686584
449,23.248,22.624327
450,23.194,22.539541
451,23.162,22.446436
452,23.146,22.360731
453,23.168,22.291718
454,23.16,22.254955
455,23.116,22.231724
456,22.65,22.197306
457,22.630001,21.952154
458,22.586,21.71159
459,22.478,21.514368
460,22.480001,21.32851
461,22.436,21.194794
462,22.344,21.087864
463,22.328001,20.972288
464,22.36,20.877369
465,22.264,20.827078
466,22.204,20.755688
467,22.171999,20.669878
468,22.168,20.588102
469,22.144,20.526789
470,22.366001,20.475407
471,22.800001,20.543377
472,22.640001,20.8245
473,22.36,21.008268
474,21.976,20.990261
475,21.946,20.749685
476,21.93,20.505033
477,21.864,20.315752
478,21.774,20.158134
479,21.748,20.007149
480,21.716,19.884995
481,21.662,19.786612
482,21.68,19.69428
483,21.657999,19.635925
484,21.618,19.590433
485,21.628,19.540941
486,21.602,19.508326
487,21.528,19.4762
488,21.498,19.418089
489,21.4925,19.354836
490,21.482,19.304302
491,21.434,19.265102
492,21.378,19.216381
493,21.354,19.151876
494,21.374,19.089233
495,21.344,19.052784
496,21.23,19.01799
497,21.578,18.939268
498,22.332,19.033731
499,22.960001,19.497343
500,23.528,20.220526
501,24.026001,21.081
502,24.398,21.980646
503,24.736,22.827028
504,25.127499,23.596077
505,25.316,24.326666
506,25.502,24.9442
507,25.658,25.459225
508,25.788,25.88712
509,25.902,26.242321
510,26.11,26.539886
511,26.378,26.841143
512,27.566,29.806211
513,27.539999,29.776997
514,27.516,29.745314
515,27.484,29.714867
516,27.472,29.68406
517,27.468,29.65799
518,27.464,29.638775
519,27.466,29.625107
520,27.476,29.616858
521,27.492,29.614746
522,27.488,29.618948
523,27.523333,29.62248
524,27.532,29.634447
525,27.514,29.647625
526,27.504,29.65281
527,27.498,29.65205
528,27.498,29.648476
529,27.5,29.645176
530,27.52,29.643341
531,27.534,29.647718
532,27.554,29.656189
533,27.57,29.668793
534,27.568,29.683378
535,27.578,29.694073
536,27.592,29.703745
537,27.592,29.714397
538,27.618,29.722496
539,27.624,29.73487
540,27.628,29.746634
541,27.638,29.756248
542,27.652,29.765532
543,27.664,29.776064
544,27.678,29.787361
545,27.692,29.79964
546,27.692,29.8127
547,27.704,29.822523
548,27.718,29.832237
549,27.772,29.843143
550,27.828,29.86598
551,27.802,29.896671
552,27.792,29.914963
553,27.887999,29.923546
554,27.858,29.949377
555,27.831999,29.965708
556,27.807999,29.969664
557,27.786,29.964212
558,27.784,29.95296
559,27.784,29.942791
560,27.788,29.935497
561,27.782,29.93171
562,27.786,29.928373
563,27.782,29.92691
564,27.782,29.925354
565,27.796,29.924196
566,27.789999,29.926624
567,27.784,29.927876
568,27.796,29.927177
569,27.798,29.928932
570,27.796,29.93127
571,27.746,29.932695
572,27.713999,29.922129
573,27.682,29.904175
574,27.68,29.88185
575,27.69,29.861835
576,27.72,29.850122
577,27.765999,29.85177
578,27.882,29.868507
579,27.93,29.909319
580,27.948,29.955797
581,28.638,29.995665
582,28.74,30.04882
583,28.62,30.05452
584,28.72,30.0579
585,28.82,30.060516
586,28.424,30.06293
587,28.11,30.061947
588,28.582,30.058315
589,28.134,30.05829
590,28.156,30.056034
591,28.262001,30.05403
592,27.462,30.053349
593,26.34,30.047678
594,25.65,29.693031
595,25.256,28.859577
596,24.838,27.83587
597,24.556,26.898266
598,24.3,26.09526
599,24.222,25.415243
600,23.852001,24.90597
601,23.698,24.398788
602,23.584,23.95257
603,23.486,23.584728
604,23.352,23.28582
605,23.236,23.018942
606,23.4,22.775894
607,23.185999,22.67869
608,22.922,22.542082
609,22.894001,22.308912
610,22.774,22.100756
611,22.738,21.896997
612,22.68,21.730755
613,22.632,21.589745
614,22.586,21.469353
615,22.522001,21.363823
616,22.502,21.259531
617,22.446001,21.173456
618,22.45,21.088097
619,22.372002,21.027088
620,22.334002,20.95124
621,22.328001,20.874107
622,22.258001,20.814108
623,22.226,20.741089
624,22.192,20.669159
625,22.189999,20.60037
626,22.175999,20.549372
627,22.154,20.509384
628,22.174,20.472189
629,22.165998,20.454739
630,22.132,20.44279
631,22.278002,20.41941
632,22.542,20.46761
633,22.54,20.643541
634,22.44,20.80294
635,22.720001,20.870134
636,22.508001,21.028576
637,22.165998,21.068434
638,22.244001,20.91006
639,22.512001,20.782349
640,23.228,20.820389
641,24.02,21.22166
642,24.612,21.972527
643,25.242,22.88453
644,25.496,23.887487
645,25.85,24.766861
646,26.236,25.549768
647,26.432,26.282316
648,26.666,26.901287
649,26.896,27.438303
650,27.264,27.92068
651,27.272,28.431637
652,27.458,28.81945
653,27.644,29.160988
654,27.65,29.431585
655,27.038,29.572992
656,25.838,29.500265
657,25.298,28.88093
658,24.784,27.95549
659,24.464,26.9861
660,24.208,26.110962
661,24.302,25.367949
662,23.844,24.89349
663,23.708,24.394402
664,23.536,23.956371
665,23.442,23.567362
666,23.324,23.247702
667,23.192,22.973007
668,23.248,22.719326
669,23.32,22.563276
670,23.32,22.505224
671,23.146,22.485607
672,23.546,22.399467
673,23.105999,22.506111
674,23.119999,22.426138
675,23.128,22.329082
676,23.136,22.257338
677,23.524,22.21401
678,23.048,22.3693
679,23.008,22.309809
680,22.898,22.196234
681,22.856,22.048267
682,22.846,21.911095
683,22.85,21.80759
684,22.818,21.740978
685,22.778,21.685713
686,22.724,21.628618
687,22.664,21.56121
688,22.65,21.480835
689,22.598001,21.411825
690,22.516,21.339268
691,22.438,21.246307
692,22.384,21.136772
693,22.344,21.02657
694,22.252,20.926353
695,22.194,20.8117
696,22.151999,20.696444
697,22.119999,20.591501
698,22.640001,20.501467
699,22.004,20.681307
700,21.882,20.58132
701,21.812,20.383947
702,22.019999,20.18221
703,22.888,20.129375
704,23.421999,20.53102
705,24.074001,21.184406
706,24.392,22.029839
707,24.756,22.84741
708,25.202002,23.613276
709,25.302,24.372696
710,25.552,24.978323
711,25.724,25.504335
712,25.854,25.952787
713,26.174,26.325953
714,26.62,26.73036
715,26.4,27.240479
716,26.720001,27.54189
717,26.42,27.860605
718,26.004,27.963295
719,25.938,27.797417
720,25.987999,27.580683
721,26.4,27.431128
722,26.104,27.524866
723,26.161999,27.516642
724,26.192,27.51274
725,26.246,27.524572
726,26.302,27.561726
727,26.359999,27.62064
728,26.418,27.695667
729,26.476,27.781708
730,26.528,27.874146
731,26.562,27.967993
732,26.576,28.053377
733,26.598001,28.120789
734,26.6,28.176323
735,26.608002,28.215212
736,26.604002,28.243952
737,26.602001,28.260834
738,26.586,28.269579
739,26.578001,28.266785
740,26.566,28.258312
741,26.538,28.2452
742,26.506,28.221615
743,26.514,28.187069
744,26.574001,28.162567
745,26.648,28.174212
746,26.728,28.225153
747,26.800001,28.3086
748,26.874,28.410803
749,26.946001,28.524487
750,27.028,28.644005
751,27.32,28.771015
752,27.6,28.999308
753,27.64,29.318985
754,27.268,29.495827
755,27.118,29.510296
756,27.140001,29.445192
757,27.164,29.384197
758,27.19,29.34504
759,27.212,29.319221
760,27.23,29.319035
761,27.264,29.333136
762,27.29,29.357115
763,27.334,29.379063
764,27.364,29.408197
765,27.356,29.439404
766,27.362,29.460722
767,27.368,29.475773
768,27.692,29.819069
769,27.682,29.825737
770,27.69,29.82794
771,27.694,29.830656
772,27.699999,29.833855
773,27.712,29.837948
774,27.718,29.844404
775,27.734,29.851337
776,27.736,29.860868
777,27.737999,29.869062
778,27.744,29.875175
779,27.753332,29.880102
780,27.758,29.885769
781,27.76,29.8912
782,27.765999,29.895609
783,27.765999,29.900003
784,27.762,29.903238
785,27.77,29.904446
786,27.765999,29.906677
787,27.772,29.907658
788,27.779999,29.90945
789,27.779999,29.912786
790,27.793999,29.91562
791,27.803999,29.920786
792,27.806,29.92744
793,27.816,29.933157
794,27.817999,29.93945
795,27.82,29.944675
796,27.82,29.94873
797,27.817999,29.95145
798,27.816,29.9527
799,27.807999,29.952812
800,27.814,29.950819
801,27.817999,29.9502
802,27.816,29.950972
803,27.82,29.951422
804,27.812,29.952578
805,27.817999,29.951792
806,27.814,29.952105
807,27.812,29.951689
808,27.828,29.950758
809,27.826,29.953564
810,27.82,29.956078
811,27.82,29.956512
812,27.817999,29.956337
813,27.826,29.95561
814,27.817999,29.95675
815,27.812,29.956226
816,27.817999,29.954088
817,27.828,29.953478
818,27.83,29.955658
819,27.831999,29.958378
820,27.828,29.960976
821,27.826,29.961962
822,27.84,29.961851
823,27.834,29.964678
824,27.84,29.96611
825,27.844,29.968197
826,27.84,29.970795
827,27.864,29.971933
828,27.869999,29.977861
829,27.914,29.984735
830,27.952,29.99999
831,28.070002,30.02185
832,27.944,30.045345
833,28.2,30.045603
834,28.58,30.047297
835,28.276001,30.051455
836,28.174002,30.052969
837,28.144001,30.052773
838,28.202002,30.052038
839,28.242,30.051779
840,28.27,30.051968
841,28.312,30.052402
842,28.35,30.053057
843,28.386002,30.053848
844,28.432001,30.054699
845,28.464,30.055645
846,28.504,30.056574
847,28.426,30.057522
848,27.845999,30.057678
849,27.106,30.053656
850,26.407999,30.044699
851,25.754,29.59521
852,25.374,28.792595
853,25.164001,27.864002
854,25.043999,27.091877
855,24.69,26.502964
856,24.504,25.947935
857,24.354,25.459778
858,24.188,25.045465
859,24.442,24.679947
860,23.962,24.538918
861,23.884,24.265852
862,23.810001,23.996807
863,23.746,23.764898
864,23.682001,23.572847
865,23.58,23.410887
866,23.435999,23.251028
867,23.345999,23.066498
868,23.274,22.882435
869,23.208,22.713215
870,23.213999,22.560993
871,22.95,22.455364
872,22.856,22.265535
873,22.726,22.06124
874,22.672,21.846603
875,22.652,21.660252
876,22.62,21.519947
877,22.718,21.412298
878,22.83,21.386225
879,22.878,21.4386
880,22.868,21.51838
881,22.828001,21.579199
882,22.73,21.601023
883,22.638,21.562231
884,22.550001,21.476242
885,22.51,21.360598
886,22.554,21.24941
887,22.596,21.188885
888,22.662,21.175776
889,22.776001,21.208141
890,22.836,21.296034
891,22.87,21.402073
892,22.898,21.500551
893,22.93,21.584581
894,22.948,21.658178
895,23.142,21.718498
896,23.724,21.850319
897,24.404,22.23542
898,25.142,22.895527
899,25.470001,23.789585
900,25.93,24.656647
901,26.39,25.502176
902,26.570002,26.332428
903,26.862001,27.024372
904,27.254,27.635958
905,27.328001,28.247072
906,27.55,28.732067
907,27.76,29.161121
908,27.938,29.475506
909,28.324001,29.693375
910,28.356,29.939857
911,27.514,30.047173
912,26.582,30.044859
913,26.026,29.698706
914,25.552,29.091982
915,25.234001,28.19779
916,25.132,27.379633
917,25.278,26.745712
918,25.204,26.387926
919,24.82,26.155107
920,24.514,25.835667
921,24.462,25.437609
922,24.282,25.100588
923,24.112,24.782543
924,23.788,24.473352
925,23.844,24.09727
926,23.956001,23.829714
927,23.802,23.709791
928,23.65,23.584948
929,23.764002,23.421028
930,23.694,23.3435
931,23.518,23.274115
932,23.354,23.143116
933,23.17,22.95566
934,23.246,22.718204
935,22.94,22.566126
936,22.848,22.331678
937,22.822,22.096025
938,22.77,21.909618
939,22.718,21.759192
940,22.622,21.632273
941,22.65,21.499424
942,22.564001,21.412952
943,22.508001,21.319836
944,22.472,21.223394
945,22.446001,21.134626
946,22.404001,21.058773
947,22.396,20.986244
948,22.300001,20.929607
949,22.258001,20.846918
950,22.258001,20.759983
951,22.22,20.69472
952,22.238,20.633915
953,22.26,20.598463
954,22.292002,20.588612
955,22.276001,20.602314
956,22.300001,20.610628
957,22.348001,20.626707
958,22.386002,20.662863
959,22.460001,20.7121
960,22.514,20.786152
961,22.542,20.871967
962,22.514,20.951303
963,22.460001,20.995325
964,22.402,20.994257
965,22.314001,20.955708
966,22.258001,20.877205
967,22.22,20.783543
968,22.199999,20.692955
969,22.199999,20.617414
970,22.184,20.565147
971,22.178,20.52455
972,22.141998,20.494509
973,22.392,20.457962
974,22.256,20.546173
975,21.934,20.577465
976,21.824,20.436644
977,21.75,20.24028
978,21.657999,20.04738
979,21.598,19.862642
980,21.536,19.699987
981,21.464,19.556026
982,21.396,19.420341
983,21.352,19.290194
984,21.284,19.174738
985,21.246,19.06105
986,21.162,18.959679
987,20.814001,18.84816
988,20.768,18.600325
989,20.72,18.363413
990,20.642,18.168406
991,20.675999,17.997671
992,21.346,17.893276
993,22.056,18.14613
994,22.634,18.750256
995,26.116667,19.549967
996,26.116667,21.802433
997,26.116667,23.808998
998,26.116667,25.232534
999,26.116667,26.145866
1000,25.76,26.699646
1001,25.6,26.860233
1002,25.562,26.811956
1003,25.582,26.709162
1004,25.630001,26.629417
1005,25.694,26.597939
1006,25.758,26.615093
1007,25.84,26.668436
1008,25.916,26.753914
1009,26.001999,26.857536
1010,26.6,26.978825
1011,26.279999,27.346153
1012,26.182,27.529833
1013,26.234,27.577139
1014,26.293999,27.603703
1015,26.352,27.645838
1016,26.411999,27.707163
1017,26.463999,27.784426
1018,26.522,27.869038
1019,26.570002,27.95977
1020,26.606,28.050161
1021,26.648,28.133274
1022,26.69,28.212101
1023,26.728,28.288456
1024,27.458,29.559021
1025,27.47,29.57187
1026,27.498,29.585
1027,27.506,29.602295
1028,27.522,29.618198
1029,27.53,29.633917
1030,27.53,29.647623
1031,27.548,29.657269
1032,27.558,29.668272
1033,27.57,29.679403
1034,27.568,29.69088
1035,27.583334,29.69889
1036,27.608,29.708107
1037,27.61,29.721836
1038,27.602,29.73357
1039,27.619999,29.739607
1040,27.628,29.747553
1041,27.626,29.75602
1042,27.624,29.761854
1043,27.618,29.765001
1044,27.616,29.765074
1045,27.622,29.763857
1046,27.63,29.764265
1047,27.619999,29.767101
1048,29.19,29.76708
1049,29.19,30.047773
1050,29.19,30.057999
1051,29.19,30.065332
1052,29.084,30.070024
1053,28.5,30.07164
1054,28.198002,30.069096
1055,28.416,30.063665
1056,27.932,30.060652
1057,27.872,30.055693
1058,27.828,30.051228
1059,27.793999,30.047785
1060,27.782,30.04527
1061,27.772,30.013395
1062,27.764,29.972607
1063,27.76,29.945486
1064,27.76,29.927708
1065,27.762,29.91682
1066,27.765999,29.9109
1067,27.764,29.908785
1068,27.77,29.907682
1069,27.77,29.90837
1070,27.77,29.90948
1071,27.765999,29.910357
1072,27.76,29.910038
1073,27.764,29.908163
1074,27.774,29.907312
1075,27.776,29.909206
1076,27.782,29.911718
1077,27.778,29.91509
1078,27.762,29.916874
1079,27.76,29.91417
1080,27.765999,29.910645
1081,27.764,29.909212
1082,27.792,29.908195
1083,27.828,29.91392
1084,27.894,29.92795
1085,27.938,29.95524
1086,27.962,29.988457
1087,28.158,30.019867
1088,28.238,30.045986
1089,28.008001,30.048233
1090,28.008001,30.048355
1091,27.992,30.047958
1092,28.116001,30.047447
1093,28.220001,30.047892
1094,28.426,30.049149
1095,28.204,30.051655
1096,28.258001,30.052246
1097,28.29,30.052612
1098,28.34,30.053047
1099,28.366001,30.053719
1100,28.448,30.054441
1101,28.468,30.055538
1102,28.542,30.056557
1103,28.574001,30.057789
1104,28.206001,30.058952
1105,27.126001,30.057276
1106,26.432,30.048006
1107,26.064,29.697487
1108,25.624,29.04978
1109,25.336,28.189125
1110,25.342001,27.427526
1111,24.9,26.890745
1112,24.736,26.343884
1113,24.619999,25.86156
1114,24.482,25.466778
1115,24.374,25.132017
1116,24.274,24.848871
1117,24.312,24.605593
1118,24.094,24.453089
1119,23.846,24.261583
1120,23.754002,23.995947
1121,23.64,23.73935
1122,23.514,23.499098
1123,23.47,23.266949
1124,23.452,23.076763
1125,23.334,22.938091
1126,23.306,22.792963
1127,23.268,22.67118
1128,23.18,22.569105
1129,23.526,22.457436
1130,23.316,22.53359
1131,22.956,22.536785
1132,22.928,22.354424
1133,22.874,22.162613
1134,22.864,21.993435
1135,22.846,21.869165
1136,22.846,21.77965
1137,22.864,21.72175
1138,22.86,21.694855
1139,22.856,21.680555
1140,22.902,21.671103
1141,22.876,21.686724
1142,22.862,21.692152
1143,22.834,21.686977
1144,22.774,21.667816
1145,22.704,21.622536
1146,22.630001,21.55015
1147,22.582,21.45573
1148,22.544,21.358318
1149,22.474,21.267899
1150,22.452002,21.170069
1151,22.544,21.085732
1152,23.322,21.069553
1153,24.124,21.436386
1154,24.576,22.170969
1155,25.126001,23.010345
1156,25.594,23.90942
1157,26.067999,24.803354
1158,26.32,25.680214
1159,26.640001,26.439384
1160,27.19,27.118591
1161,27.204,27.851963
1162,27.422,28.412992
1163,27.65,28.885592
1164,27.842,29.317087
1165,28.230001,29.566185
1166,28.154001,29.838034
1167,27.765999,30.00259
1168,26.618002,30.016758
1169,25.948,29.704039
1170,25.826,29.08005
1171,26.124,28.309769
1172,25.994,27.900175
1173,25.458,27.623499
1174,25.192001,27.204508
1175,24.716,26.73876
1176,24.434,26.163868
1177,24.172,25.58257
1178,24.132,25.030066
1179,23.924,24.609774
1180,23.816,24.234314
1181,23.792002,23.91759
1182,24.282,23.686932
1183,24.256,23.764175
1184,24.254,23.882236
1185,24.208,23.978037
1186,23.864,24.02243
1187,23.738,23.88391
1188,23.704,23.67962
1189,23.638,23.497438
1190,23.552,23.337442
1191,23.536,23.1846
1192,23.486,23.065855
1193,23.404,22.963085
1194,23.32,22.852823
1195,23.237999,22.730484
1196,23.268,22.598742
1197,23.082,22.513254
1198,22.854,22.374506
1199,22.794,22.153149
1200,22.652,21.94217
1201,22.626001,21.722494
1202,22.606,21.545929
1203,22.57,21.41639
1204,22.49,21.315073
1205,22.45,21.20956
1206,22.466002,21.111956
1207,22.478,21.049208
1208,22.45,21.016752
1209,22.454,20.986923
1210,22.394001,20.967329
1211,22.384,20.9274
1212,22.380001,20.88849
1213,22.35,20.858084
1214,22.444,20.823702
1215,23.256,20.841206
1216,24.028,21.24505
1217,24.688,21.994007
1218,25.308,22.935017
