,Truth,Prediction
521,25.938,21.820585
522,25.956,21.833578
523,25.985998,21.848
524,25.994,21.867645
525,26.133333,21.885088
526,26.425001,21.939392
527,27.5525,22.07439
528,27.5525,22.530037
529,27.5525,22.920176
530,27.5525,23.182562
531,27.5525,23.34161
532,27.123999,23.432627
533,26.732,23.352432
534,26.544,23.140343
535,26.434,22.905268
536,26.38,22.700537
537,26.344,22.54548
538,26.317999,22.435122
539,26.316,22.358376
540,26.312,22.310398
541,26.312,22.281029
542,26.317999,22.26421
543,26.324,22.256748
544,26.321999,22.255253
545,26.326,22.254827
546,26.336,22.256052
547,26.35,22.260353
548,26.364,22.268314
549,26.369999,22.278982
550,26.376,22.288939
551,26.383999,22.297665
552,26.391998,22.306025
553,26.391998,22.314304
554,26.4,22.32015
555,26.418,22.326216
556,26.428,22.336039
557,26.422,22.346828
558,26.415998,22.352846
559,26.42,22.354275
560,26.425999,22.355545
561,26.43,22.358234
562,26.436,22.361658
563,26.452,22.366062
564,26.468,22.374256
565,26.485998,22.385725
566,26.492,22.400011
567,26.508,22.41255
568,26.515999,22.425928
569,26.538,22.438013
570,26.552,22.453
571,26.556,22.468487
572,26.65,22.480776
573,26.668,22.517426
574,26.665998,22.55398
575,26.668,22.57923
576,26.694,22.59534
577,26.708,22.612755
578,26.710001,22.629627
579,26.710001,22.642067
580,26.708,22.649952
581,26.698,22.653969
582,26.703999,22.65296
583,26.724,22.653013
584,26.746,22.659365
585,26.77,22.671885
586,26.792,22.689331
587,26.838,22.70942
588,26.9,22.738205
589,26.972,22.779293
590,27.279999,22.83289
591,27.078,22.967213
592,26.404,23.017841
593,25.644,22.830854
594,24.146,22.417095
595,23.366,21.620197
596,22.586,20.738108
597,22.246,19.858377
598,21.74,19.132704
599,21.369999,18.497234
600,21.237999,17.953629
601,21.0,17.547932
602,20.776,17.217188
603,20.612,16.930538
604,20.548,16.686905
605,20.334,16.504082
606,20.136002,16.32238
607,20.264,16.133823
608,20.258,16.038195
609,19.838001,15.988194
610,19.878,15.834516
611,19.81,15.716255
612,19.712,15.619427
613,19.758,15.525581
614,19.718,15.473807
615,19.736,15.43384
616,19.779999,15.413514
617,19.752,15.416649
618,19.772,15.415241
619,19.772,15.419407
620,19.674,15.42354
621,19.518,15.39658
622,19.564,15.323517
623,19.534,15.276285
624,19.522,15.239128
625,19.604,15.211301
626,19.666,15.218539
627,19.56,15.249848
628,19.515999,15.244755
629,19.481998,15.220121
630,19.548,15.188266
631,19.529999,15.184333
632,19.448,15.18191
633,19.378,15.155536
634,19.37,15.110575
635,19.336,15.072479
636,19.32,15.036605
637,19.344,15.006824
638,19.332,14.994341
639,19.748,14.9854555
640,20.708,15.10654
641,21.6,15.51163
642,22.494,16.129185
643,23.0,16.88272
644,23.394,17.598494
645,23.804,18.217121
646,24.354,18.759537
647,24.515999,19.295069
648,24.822,19.722155
649,25.14,20.094963
650,25.33,20.444426
651,25.56,20.744856
652,25.766,21.017345
653,25.898,21.2671
654,26.16,21.479248
655,25.344,21.701267
656,24.626,21.612019
657,23.478,21.264725
658,22.526001,20.61505
659,22.015999,19.801754
660,21.356,19.03656
661,21.156,18.304127
662,20.723999,17.731718
663,20.49,17.228537
664,20.982,16.81564
665,21.232,16.692158
666,21.48,16.741428
667,21.446,16.887821
668,21.402,17.00127
669,21.292,17.06138
670,21.224,17.059334
671,21.15,17.024357
672,21.251999,16.970295
673,21.071999,16.959156
674,20.98,16.905542
675,20.987999,16.830658
676,20.891998,16.77574
677,20.874,16.711847
678,20.855999,16.659155
679,20.814,16.61873
680,20.759998,16.57987
681,20.766,16.536274
682,20.727999,16.506271
683,20.689999,16.476334
684,20.651999,16.443596
685,20.586,16.408274
686,20.526,16.362627
687,20.53,16.309937
688,20.543999,16.272408
689,20.538,16.25329
690,20.54,16.241802
691,20.516,16.235863
692,20.449999,16.225515
693,20.358,16.197174
694,20.401999,16.145351
695,20.382,16.117168
696,20.34,16.096115
697,20.346,16.069908
698,19.994001,16.052118
699,18.976,15.934118
700,18.460001,15.519647
701,18.272001,15.007397
702,18.324,14.567581
703,19.238,14.287545
704,19.39,14.401006
705,18.78,14.609768
706,18.574,14.591504
707,18.364,14.468341
708,18.208,14.295469
709,18.316,14.115392
710,17.963999,14.019427
711,17.912,13.862008
712,17.91,13.722032
713,17.82,13.626269
714,17.890001,13.540408
715,17.874,13.503027
716,17.869999,13.481822
717,17.83,13.468791
718,17.789999,13.449148
719,17.76,13.421828
720,17.714,13.391765
721,17.664,13.355962
722,17.684,13.314244
723,17.704,13.289557
724,17.654,13.281825
725,17.642,13.264662
726,17.626,13.246883
727,17.68,13.22934
728,17.69,13.23339
729,17.666,13.243821
730,17.63,13.245215
731,17.556,13.233363
732,17.501999,13.199708
733,17.47,13.154925
734,17.43,13.111216
735,17.4,13.068367
736,17.338,13.029111
737,17.33,12.983236
738,17.342,12.946983
739,17.36,12.927012
740,17.46,12.9217615
741,18.244,12.951531
742,19.112,13.218404
743,19.599998,13.72081
744,20.292002,14.273884
745,20.657999,14.886251
746,21.114,15.443334
747,21.468,15.964722
748,21.782,16.434006
749,22.276001,16.85082
750,22.348001,17.285261
751,22.575998,17.618387
752,22.769999,17.90235
753,22.984,18.152159
754,23.338,18.386995
755,23.254,18.65776
756,23.382,18.83129
757,23.508001,18.972668
758,23.644,19.104336
759,23.756,19.236929
760,23.855999,19.365042
761,23.939999,19.48522
762,24.34,19.594183
763,24.418,19.790705
764,24.179998,19.972004
765,24.256,20.024597
766,24.318,20.057964
767,24.381998,20.096481
768,25.421999,21.2654
769,25.444,21.284689
770,25.457998,21.304794
771,25.476,21.323458
772,25.495998,21.341852
773,25.519999,21.360907
774,25.536,21.381847
775,25.552,21.401937
776,25.565998,21.42086
777,25.567999,21.438269
778,25.594,21.450893
779,25.602,21.46674
780,25.613998,21.481075
781,25.616667,21.494556
782,25.632,21.50474
783,25.642,21.515924
784,25.648,21.5271
785,25.661999,21.536839
786,25.661999,21.54769
787,25.668,21.555603
788,25.678,21.56242
789,25.682001,21.570059
790,25.699999,21.57686
791,25.706,21.586983
792,25.713999,21.59667
793,25.73,21.605871
794,25.737999,21.617157
795,25.748,21.628023
796,25.762,21.63867
797,25.769999,21.650425
798,25.779999,21.66142
799,25.783998,21.672089
800,25.791998,21.680792
801,25.807999,21.688984
802,25.822,21.699545
803,25.83,21.711782
804,25.848,21.723236
805,25.858,21.73666
806,25.862,21.749624
807,25.874,21.759924
808,25.89,21.770311
809,25.906,21.782557
810,25.92,21.79649
811,25.935999,21.810972
812,25.942,21.826214
813,25.949999,21.838993
814,25.958,21.84996
815,25.968,21.859783
816,25.971998,21.869537
817,25.978,21.877653
818,25.99,21.884882
819,25.99,21.893467
820,26.016,21.899832
821,26.06,21.911789
822,26.199999,21.934824
823,26.259998,21.996086
824,26.5,22.065756
825,26.5,22.189905
826,26.539999,22.289274
827,26.759998,22.366587
828,26.679998,22.483696
829,26.819998,22.550663
830,26.7,22.63015
831,26.269999,22.652578
832,26.112,22.525553
833,26.116,22.356113
834,26.124,22.228512
835,26.149998,22.14939
836,26.157999,22.1114
837,26.164,22.095545
838,26.182,22.090725
839,26.189999,22.095114
840,26.196001,22.102575
841,26.22,22.110289
842,26.226,22.12314
843,26.237999,22.135117
844,26.251999,22.1471
845,26.258001,22.159927
846,26.269999,22.17101
847,26.286,22.182133
848,26.292,22.194887
849,26.306665,22.206085
850,27.73,22.218157
851,27.73,22.660027
852,27.73,23.063404
853,27.73,23.3408
854,27.73,23.510834
855,27.344,23.608788
856,26.948,23.545603
857,26.764,23.346464
858,26.663998,23.12092
859,26.604,22.925264
860,26.584,22.77471
861,26.588,22.671448
862,26.6,22.609434
863,26.612,22.577797
864,26.641998,22.565128
865,26.676,22.569365
866,26.73,22.586254
867,26.762,22.61731
868,26.778,22.65201
869,26.8,22.682297
870,26.821999,22.709557
871,26.862,22.73494
872,26.896,22.764702
873,26.907999,22.797056
874,26.938,22.82417
875,26.966,22.851398
876,27.1,22.879234
877,27.3,22.939867
878,27.68,23.050571
879,27.380001,23.255133
880,27.41,23.328432
881,27.133999,23.361835
882,27.193998,23.293175
883,27.24,23.241377
884,27.292,23.222292
885,27.344,23.23146
886,27.414,23.259697
887,27.466002,23.304993
888,27.512001,23.356478
889,27.564,23.408232
890,27.608,23.460747
891,27.645998,23.51147
892,27.692001,23.558535
893,27.723999,23.605192
894,27.77,23.647871
895,27.81,23.691324
896,27.849998,23.734411
897,27.882,23.777025
898,27.911999,23.816843
899,27.946,23.853588
900,28.008,23.889313
901,28.32,23.933273
902,28.720001,24.06107
903,28.266,24.29092
904,28.137999,24.337053
905,28.168,24.29208
906,28.214,24.250292
907,28.258,24.23541
908,28.288,24.243908
909,28.322,24.26395
910,28.366,24.290905
911,28.394,24.324833
912,28.432001,24.358849
913,28.463999,24.394516
914,28.49,24.429865
915,28.528,24.46269
916,28.541998,24.496927
917,28.567999,24.525866
918,28.586,24.553146
919,28.624,24.577595
920,28.66,24.605871
921,28.675999,24.637665
922,28.706,24.66579
923,28.732,24.694069
924,28.754,24.72204
925,28.769999,24.748487
926,28.804,24.771767
927,28.826,24.797935
928,28.852001,24.82378
929,28.869999,24.84992
930,28.874,24.873983
931,28.892,24.891808
932,28.91,24.9086
933,28.92,24.925756
934,28.936,24.941023
935,28.946001,24.956314
936,28.963999,24.970194
937,28.985998,24.985199
938,28.992,25.00276
939,29.18,25.017565
940,29.259998,25.084652
941,29.28,25.167522
942,29.34,25.235613
943,29.460001,25.298985
944,29.48,25.379408
945,29.56,25.446064
946,29.7,25.514715
947,29.76,25.606367
948,29.819998,25.694399
949,29.562,25.774248
950,29.112,25.750654
951,29.124,25.575281
952,29.132,25.42279
953,29.133999,25.322044
954,29.122,25.262146
955,29.138,25.224613
956,29.136,25.207561
957,29.141998,25.199144
958,29.133999,25.196812
959,29.133999,25.193985
960,29.132,25.191858
961,29.124,25.189888
962,29.108,25.186083
963,29.421999,25.178194
964,29.8,25.267313
965,29.7,25.465782
966,29.619999,25.598982
967,29.499998,25.655235
968,29.42,25.642447
969,29.199999,25.594566
970,29.019999,25.486376
971,30.421999,25.342295
972,30.421999,25.658962
973,30.421999,25.98042
974,30.421999,26.148983
975,30.421999,26.198284
976,29.966,26.226765
977,29.487999,26.193756
978,29.266,26.093876
979,29.294,25.818178
980,29.42,25.625582
981,28.976,25.544958
982,28.923998,25.37628
983,28.882,25.22239
984,28.848,25.103743
985,28.82,25.016455
986,28.798,24.952776
987,28.776,24.905912
988,28.754,24.869535
989,28.737999,24.83927
990,28.721998,24.814323
991,28.713999,24.792955
992,28.696001,24.776136
993,28.682,24.759672
994,28.673998,24.743797
995,28.651999,24.730343
996,28.634,24.714594
997,28.616,24.697481
998,28.608,24.679596
999,28.605999,24.664333
1000,28.595999,24.653467
1001,28.581999,24.64365
1002,28.567999,24.632654
1003,28.556,24.62036
1004,28.543999,24.607725
1005,28.529999,24.595055
1006,28.514,24.581812
1007,28.504,24.56744
1008,28.5,24.553982
1009,28.504,24.543425
1010,28.505999,24.537773
1011,28.49,24.535412
1012,28.484,24.529558
1013,28.462,24.522846
1014,29.91,24.511225
1015,29.91,24.942286
1016,29.91,25.340954
1017,29.91,25.616373
1018,29.91,25.785624
1019,29.372,25.883291
1020,29.251999,25.773886
1021,28.826,25.616322
1022,28.706,25.365065
1023,28.619999,25.130852
1024,28.31,24.34473
1025,28.307999,24.339067
1026,28.301998,24.33441
1027,28.307999,24.329498
1028,28.315998,24.327784
1029,28.312,24.329685
1030,28.31,24.330568
1031,28.303999,24.330374
1032,28.312,24.328182
1033,28.317999,24.328644
1034,28.307999,24.331356
1035,28.298,24.330708
1036,28.293999,24.326496
1037,28.295,24.321548
1038,28.31,24.318203
1039,28.298,24.320726
1040,28.288,24.3201
1041,28.284,24.315947
1042,28.29,24.311047
1043,28.266,24.309244
1044,28.253998,24.301317
1045,28.26,24.29076
1046,28.266,24.284557
1047,28.276001,24.282902
1048,28.274,24.285732
1049,28.26,24.288069
1050,28.248,24.285357
1051,28.253998,24.278727
1052,28.253998,24.275026
1053,28.245998,24.273027
1054,28.252,24.269535
1055,28.245998,24.268572
1056,28.253998,24.266596
1057,28.242,24.26742
1058,28.25,24.264942
1059,28.244,24.264921
1060,28.245998,24.263601
1061,28.252,24.262995
1062,28.24,24.26455
1063,28.237999,24.26245
1064,28.245998,24.25959
1065,28.24,24.259834
1066,28.236,24.258837
1067,28.231998,24.25665
1068,28.25,24.253637
1069,28.234,24.256802
1070,28.231998,24.255478
1071,28.229998,24.252985
1072,28.244,24.250364
1073,28.229998,24.252743
1074,28.24,24.25122
1075,28.245998,24.252361
1076,28.25,24.255558
1077,28.242,24.259474
1078,28.248,24.259956
1079,28.245998,24.261408
1080,28.25,24.26203
1081,28.244,24.263515
1082,28.24,24.26292
1083,28.237999,24.260847
1084,28.24,24.25846
1085,28.234,24.257313
1086,28.229998,24.25493
1087,28.237999,24.25177
1088,28.237999,24.251802
1089,28.236,24.252491
1090,28.242,24.25251
1091,28.234,24.254211
1092,28.24,24.253332
1093,28.274,24.253992
1094,28.314001,24.265127
1095,28.317999,24.287395
1096,28.324,24.306723
1097,28.325998,24.321615
1098,28.328,24.331839
1099,28.33,24.33872
1100,28.32,24.343502
1101,28.307999,24.343403
1102,28.317999,24.33866
1103,28.32,24.337366
1104,28.33,24.337786
1105,28.348,24.341488
1106,28.346,24.350273
1107,28.363998,24.356953
1108,28.36,24.366709
1109,28.355999,24.37305
1110,28.355999,24.375612
1111,28.376,24.376633
1112,28.396,24.383116
1113,28.414,24.394949
1114,28.422,24.409927
1115,28.42,24.423637
1116,28.428,24.432467
1117,28.425999,24.440134
1118,28.449999,24.444715
1119,28.471998,24.45461
1120,28.487999,24.469435
1121,28.502,24.485838
1122,28.536,24.50205
1123,28.564001,24.523838
1124,28.589998,24.54897
1125,30.193333,24.57538
1126,30.193333,25.081858
1127,30.193333,25.541864
1128,30.193333,25.857779
1129,29.818,26.05135
1130,29.391998,26.048733
1131,29.17,25.87609
1132,29.539999,25.650553
1133,29.028,25.592255
1134,28.956,25.430437
1135,28.946001,25.271986
1136,28.952,25.157438
1137,28.968,25.087332
1138,28.984001,25.05184
1139,29.119999,25.038504
1140,29.24,25.075191
1141,29.25,25.148197
1142,30.664999,25.210583
1143,30.664999,25.682749
1144,30.664999,26.10375
1145,30.664999,26.213087
1146,30.317999,26.273685
1147,29.824,26.271221
1148,29.581999,26.203484
1149,29.452,26.116203
1150,29.386,25.895084
1151,29.343998,25.718288
1152,29.328001,25.59088
1153,29.316,25.506063
1154,29.326,25.451233
1155,29.329998,25.421705
1156,29.329998,25.40703
1157,29.358,25.399853
1158,29.386,25.404854
1159,29.418,25.419476
1160,29.442,25.441654
1161,29.47,25.466318
1162,29.501999,25.492844
1163,29.53,25.52176
1164,29.554,25.551281
1165,29.592001,25.579622
1166,29.626,25.61101
1167,29.654,25.644241
1168,29.676,25.676685
1169,29.702,25.706202
1170,29.727999,25.734406
1171,29.751999,25.76202
1172,29.76,25.788761
1173,29.792,25.80996
1174,29.802,25.833538
1175,29.81,25.853792
1176,29.826,25.869873
1177,29.845999,25.885258
1178,29.869999,25.90209
1179,29.888,25.921616
1180,29.897999,25.941492
1181,29.916,25.958687
1182,29.924,25.97578
1183,29.926,25.990301
1184,29.926,26.000658
1185,29.936,26.007118
1186,29.943998,26.01392
1187,29.951998,26.021238
1188,29.964,26.028969
1189,29.972,26.038183
1190,29.99,26.047457
1191,30.037998,26.059505
1192,30.08,26.083223
1193,30.179998,26.11491
1194,30.279999,26.134119
1195,30.359999,26.160044
1196,30.46,26.188292
1197,30.539999,26.2194
1198,30.66,26.250513
1199,30.72,26.2853
1200,30.839998,26.317041
1201,30.779999,26.351637
1202,30.76,26.370241
1203,30.72,26.377888
1204,30.74,26.37673
1205,30.68,26.376223
1206,30.76,26.36959
1207,30.779999,26.372175
1208,30.779999,26.378073
1209,30.74,26.382914
1210,30.74,26.381826
1211,30.82,26.379816
1212,30.800001,26.386759
1213,30.779999,26.391396
1214,30.839998,26.392033
