,Truth,Prediction
225,18.114,18.069153
226,18.936,18.066698
227,19.754002,18.302467
228,20.442,18.749691
229,21.112,19.289787
230,21.574,19.876638
231,22.132,20.4372
232,22.449999,20.984327
233,22.79,21.461855
234,23.184,21.877922
235,23.272,22.2665
236,23.485998,22.566444
237,23.662,22.819487
238,23.789999,23.037825
239,24.052,23.221624
240,24.352,23.41291
241,24.241999,23.62886
242,24.39,23.751532
243,24.524,23.8386
244,24.607998,23.92367
245,24.712,24.000755
246,24.787998,24.074312
247,24.87,24.14119
248,24.93,24.203526
249,25.193998,24.259096
250,25.39,24.346207
251,25.198,24.452906
252,25.274,24.500744
253,25.33,24.536024
254,25.387999,24.56912
255,25.435999,24.603462
256,26.178,24.843267
257,26.192,24.842636
258,26.210001,24.842817
259,26.221998,24.843569
260,26.234001,24.844515
261,26.244,24.84552
262,26.256,24.84649
263,26.269999,24.84747
264,26.274,24.848515
265,26.296,24.84937
266,26.297998,24.85049
267,26.305998,24.85138
268,26.312,24.852158
269,26.34,24.852833
270,26.358,24.854002
271,26.352001,24.85538
272,26.362,24.856232
273,26.367998,24.85698
274,26.377998,24.857632
275,26.391998,24.858326
276,26.4,24.859179
277,26.41,24.860012
278,26.404,24.860847
279,26.42,24.861277
280,26.42,24.861906
281,26.985,24.862387
282,26.985,24.877165
283,26.985,24.890383
284,26.985,24.8993
285,26.985,24.904673
286,26.985,24.907713
287,26.897999,24.909369
288,26.751999,24.908024
289,26.665998,24.902737
290,26.609999,24.896046
291,26.58,24.889648
292,26.552,24.884468
293,26.53,24.880375
294,26.514,24.877167
295,26.5,24.874685
296,26.494,24.87274
297,26.496,24.871334
298,26.49,24.87051
299,26.487999,24.869898
300,26.485998,24.869463
301,26.484001,24.86914
302,26.48,24.86889
303,26.473999,24.86863
304,26.476,24.868288
305,26.485998,24.868086
306,26.485998,24.868229
307,26.49,24.868399
308,26.492,24.868624
309,26.49,24.868849
310,26.494,24.86895
311,26.512,24.869099
312,26.501999,24.869675
313,26.501999,24.869907
314,26.504,24.87
315,26.514,24.870087
316,26.515999,24.870407
317,26.515999,24.870726
318,26.532,24.870949
319,26.536,24.871494
320,26.56,24.872046
321,26.584,24.873045
322,26.604,24.87445
323,26.616001,24.876024
324,26.624,24.877468
325,26.640001,24.878656
326,26.657999,24.879845
327,26.692,24.881138
328,26.698,24.882933
329,26.713999,24.884443
330,26.741999,24.88585
331,26.758,24.887533
332,26.789999,24.889174
333,26.816,24.891132
334,26.842001,24.89323
335,26.654,24.895393
336,26.033998,24.892101
337,25.134,24.872812
338,23.758001,24.832897
339,22.683998,24.764952
340,21.822,24.180258
341,21.499998,23.515133
342,20.49,22.79833
343,20.49,22.05322
344,20.49,21.493937
345,20.49,21.12765
346,19.994001,20.901255
347,19.626,20.641348
348,19.584,20.349163
349,19.572,20.116472
350,19.404,19.956488
351,19.258,19.813227
352,19.248001,19.675
353,19.318,19.572266
354,18.824,19.523016
355,18.896,19.373276
356,18.977999,19.25868
357,18.934,19.203426
358,18.942001,19.165373
359,18.878,19.143457
360,18.782,19.11495
361,18.716,19.068062
362,18.682,19.012506
363,18.758,18.960068
364,18.852,18.941698
365,18.844,18.96177
366,18.832,18.983084
367,18.914,18.995306
368,18.966002,19.023462
369,19.234,19.060997
370,19.324001,19.159048
371,19.018,19.268044
372,18.902,19.27261
373,18.782,19.22222
374,18.727999,19.141901
375,18.56,19.062216
376,18.45,18.960066
377,18.727999,18.846968
378,18.962,18.836992
379,18.724,18.916388
380,18.504,18.931538
381,18.406,18.8687
382,18.412,18.778166
383,18.776,18.706774
384,19.637999,18.756487
385,20.382,19.048939
386,21.057999,19.499228
387,21.585999,20.041286
388,22.246,20.595058
389,22.54,21.168877
390,23.119999,21.665567
391,23.302,22.15679
392,23.644,22.559368
393,24.068,22.919981
394,24.227999,23.279898
395,24.466,23.583729
396,24.674,23.806992
397,24.87,23.983423
398,24.848001,24.143547
399,24.311998,24.253113
400,23.544,24.22412
401,22.31,24.030895
402,21.468,23.614092
403,21.026,22.935822
404,20.471998,22.297543
405,20.223999,21.695814
406,19.957998,21.199741
407,19.817999,20.789114
408,19.664,20.471712
409,19.594,20.221327
410,19.462,20.035109
411,19.342,19.87955
412,19.174,19.741873
413,19.302,19.602257
414,18.962,19.53209
415,18.902,19.41026
416,18.842001,19.293629
417,18.768,19.193907
418,18.682,19.105839
419,18.614,19.021935
420,18.594,18.942163
421,18.514,18.877977
422,18.456,18.813538
423,18.494,18.750582
424,18.477999,18.714924
425,18.452002,18.69079
426,18.494,18.668795
427,18.415998,18.664349
428,18.366001,18.644342
429,18.321999,18.612595
430,18.23,18.574753
431,18.13,18.520864
432,18.118,18.450735
433,18.4,18.392252
434,18.24,18.427702
435,18.7,18.432577
436,18.8,18.55257
437,18.312,18.694204
438,18.006,18.672266
439,17.944,18.5361
440,17.842001,18.392948
441,17.834,18.258821
442,17.756,18.160254
443,17.72,18.075155
444,17.73,18.00614
445,17.728,17.961884
446,18.316,17.934574
447,19.109999,18.07622
448,19.81,18.432629
449,20.498,18.931822
450,21.136,19.489431
451,21.97,20.078373
452,22.39,20.731054
453,22.815998,21.325876
454,23.232,21.85545
455,23.439999,22.330206
456,23.665998,22.717827
457,23.85,23.038563
458,24.33,23.304136
459,24.178001,23.604864
460,24.324,23.765188
461,24.46,23.875788
462,24.59,23.974775
463,24.703999,24.06827
464,24.808,24.156239
465,24.91,24.238276
466,24.966,24.315617
467,25.56,24.381388
468,25.409998,24.534954
469,25.174,24.640509
470,25.238,24.663906
471,25.303999,24.673744
472,25.368,24.689743
473,25.473999,24.714607
474,25.54,24.75411
475,25.613998,24.77811
476,25.664,24.784172
477,25.728,24.789751
478,25.778,24.795206
479,25.812,24.800285
480,25.798,24.804625
481,25.828001,24.807135
482,25.855999,24.809301
483,25.872,24.811468
484,25.908,24.813389
485,25.928,24.815607
486,25.923998,24.81773
487,25.935999,24.819092
488,25.962,24.820196
489,25.978,24.821585
490,26.054,24.823023
491,26.14,24.825983
492,26.28,24.830568
493,26.439999,24.837687
494,26.74,24.847279
495,26.581999,24.862164
496,26.278,24.869593
497,26.141998,24.865492
498,26.168,24.856813
499,26.173998,24.850494
500,26.192,24.846708
501,26.218,24.84503
502,26.223999,24.84495
503,26.244,24.84537
504,26.25,24.846272
505,26.254,24.847155
506,26.264,24.847868
507,26.262,24.848587
508,26.286,24.849037
509,26.282001,24.849918
510,26.288,24.85052
511,26.293999,24.851038
512,26.446,24.860096
513,26.452,24.860598
514,26.453999,24.861082
515,26.460001,24.861462
516,26.456,24.861845
517,26.458,24.862019
518,26.460001,24.862146
519,26.466,24.86227
520,26.466,24.862497
521,26.468,24.862675
522,26.47,24.862833
523,26.47,24.86299
524,26.477999,24.863092
525,26.48,24.863344
526,26.485998,24.863592
527,26.492,24.863903
528,26.494,24.864273
529,26.487999,24.864588
530,26.508,24.864658
531,26.509998,24.865118
532,26.504,24.865566
533,26.492,24.865736
534,26.485998,24.86552
535,26.49,24.865154
536,26.498,24.864964
537,26.49,24.86505
538,26.484001,24.864979
539,26.473999,24.86476
540,26.460001,24.864347
541,26.47,24.863697
542,26.461998,24.863426
543,26.466,24.86313
544,26.472,24.86301
545,26.47,24.863102
546,26.477999,24.86316
547,26.472,24.86338
548,26.472,24.863426
549,26.472,24.863424
550,26.47,24.86341
551,26.472,24.863356
552,26.47,24.863354
553,26.47,24.863317
554,26.466,24.863287
555,26.458,24.863174
556,26.449999,24.86289
557,26.452,24.862478
558,26.437998,24.86221
559,26.442,24.861727
560,26.452,24.86144
561,26.458,24.861511
562,26.456,24.86177
563,26.460001,24.861942
564,26.452,24.862139
565,26.460001,24.862093
566,26.466,24.8622
567,26.468,24.862442
568,26.468,24.862684
569,26.476,24.862854
570,26.461998,24.863144
571,26.466,24.863045
572,26.485998,24.862991
573,26.492,24.863424
574,26.512,24.863962
575,26.53,24.86482
576,26.523998,24.8659
577,26.536,24.866556
578,26.554,24.867208
579,26.564,24.868076
580,26.576,24.868956
581,26.602,24.86985
582,26.612,24.871075
583,26.624,24.872227
584,26.640001,24.873293
585,26.654,24.874388
586,26.679998,24.87548
587,26.708,24.876844
588,26.727999,24.878494
589,26.737999,24.880163
590,26.788,24.881561
591,26.671999,24.883638
592,26.307999,24.88254
593,25.466,24.872728
594,24.15,24.84467
595,22.971998,24.784908
596,22.286001,24.31165
597,21.774,23.592028
598,21.324,22.868017
599,20.944,22.23976
600,20.608,21.702467
601,20.278,21.244701
602,20.0,20.843256
603,19.730001,20.490993
604,19.604,20.175186
605,19.466002,19.919853
606,19.316,19.711464
607,19.25,19.531338
608,19.480001,19.38895
609,18.994,19.352142
610,18.89,19.22561
611,18.976,19.085566
612,18.934,19.001696
613,19.272,18.942476
614,19.22,18.99101
615,19.096,19.038324
616,18.942001,19.041178
617,18.880001,18.99376
618,18.786001,18.93153
619,18.778,18.858479
620,18.702002,18.800358
621,18.592001,18.739511
622,18.496,18.66448
623,18.320002,18.580744
624,18.318,18.469965
625,18.17,18.381828
626,18.539999,18.28265
627,18.189999,18.306583
628,17.958,18.258661
629,17.853998,18.144594
630,17.894,18.017685
631,17.75,17.932323
632,17.566,17.840616
633,17.528,17.722404
634,17.411999,17.61934
635,17.382,17.51607
636,17.364,17.432192
637,17.310001,17.37033
638,17.274,17.315493
639,17.548,17.267256
640,18.442,17.306852
641,19.306,17.596548
642,19.986,18.099045
643,20.398,18.699617
644,20.992,19.249374
645,21.308,19.793756
646,21.682,20.273539
647,22.104,20.705753
648,22.301998,21.11912
649,22.564001,21.468393
650,22.814001,21.776392
651,23.25,22.056318
652,23.232,22.365816
653,23.418,22.593483
654,23.438,22.787798
655,22.958,22.927845
656,22.404,22.897951
657,21.320002,22.697958
658,20.636,22.236704
659,20.185999,21.662014
660,19.834,21.100077
661,19.49,20.600986
662,19.364,20.161734
663,19.279999,19.821081
664,18.986,19.572367
665,18.886,19.335693
666,18.83,19.139496
667,18.758,18.99054
668,18.582,18.873812
669,18.536,18.749142
670,18.374,18.640375
671,18.196001,18.522114
672,18.17,18.385386
673,18.174,18.273844
674,18.162,18.198936
675,18.15,18.149275
676,18.380001,18.115438
677,18.266,18.156067
678,18.213999,18.172564
679,17.963999,18.165121
680,17.848,18.086967
681,17.818,17.982117
682,17.742,17.890982
683,17.632,17.80684
684,17.582,17.717201
685,17.506,17.636751
686,17.4875,17.559399
687,18.2,17.498377
688,18.2,17.648788
689,18.2,17.80806
690,18.2,17.926924
691,18.2,18.004896
692,17.59,18.05267
693,17.476,17.916937
694,17.41,17.744272
695,17.398,17.591272
696,17.296,17.480326
697,17.196001,17.381245
698,17.158,17.284409
699,17.506,17.203678
700,18.41,17.241652
701,18.27,17.539564
702,17.789999,17.780807
703,17.5,17.815813
704,17.264,17.715918
705,17.306,17.548004
706,17.034,17.420534
707,16.948,17.263193
708,16.888,17.117716
709,16.928001,16.997574
710,16.912,16.926044
711,16.85,16.880514
712,16.824,16.836456
713,16.774,16.797361
714,16.756,16.756136
715,16.636,16.720737
716,16.578,16.664011
717,16.52,16.601896
718,16.514,16.539522
719,16.484001,16.492033
720,16.528,16.45266
721,16.53,16.437456
722,16.544,16.432428
723,16.542,16.434837
724,16.536,16.4378
725,16.456,16.438507
726,16.424,16.417013
727,16.382,16.387526
728,16.376,16.35275
729,16.338,16.324436
730,16.424,16.294943
731,16.33,16.296144
732,16.282,16.27886
733,16.266,16.249018
734,16.286,16.2199
735,16.288,16.204079
736,16.212,16.196074
737,16.334,16.171465
738,16.008,16.18258
739,16.234001,16.110699
740,16.78,16.100037
741,17.624,16.253645
742,18.492,16.630413
743,19.066,17.191837
744,19.458,17.800697
745,19.910002,18.363836
746,20.369999,18.883074
747,20.56,19.357012
748,20.838,19.746666
749,21.249998,20.084093
750,21.302,20.424324
751,21.491999,20.687847
752,21.666,20.911882
753,21.810001,21.111235
754,21.942001,21.288248
755,22.286001,21.446306
756,22.204,21.645056
757,22.322,21.779491
758,22.421999,21.893175
759,22.512001,21.997097
760,22.602,22.093863
761,22.674,22.186056
762,22.74,22.270868
763,22.800001,22.348057
764,22.87,22.418205
765,22.928,22.485626
766,23.012,22.548508
767,23.439999,22.614777
768,24.237999,24.222788
769,24.258,24.228611
770,24.272001,24.237738
771,24.294,24.247704
772,24.304,24.259132
773,24.321999,24.269646
774,24.34,24.280394
775,24.358002,24.291595
776,24.374,24.303297
777,24.386,24.314829
778,24.41,24.32541
779,24.426,24.337296
780,24.442,24.349205
781,24.467499,24.360828
782,24.488,24.373905
783,24.494,24.387537
784,24.501999,24.398727
785,24.508,24.40781
786,24.529999,24.415066
787,24.546,24.423956
788,24.561998,24.433739
789,24.566,24.444014
790,24.58,24.452372
791,24.596,24.460592
792,24.607998,24.469482
793,24.618,24.478323
794,24.644001,24.486597
795,24.652,24.497246
796,24.668001,24.507036
797,24.668001,24.51691
798,24.684,24.52416
799,24.696,24.531773
800,24.703999,24.539602
801,24.72,24.546833
802,24.724,24.554897
803,24.732,24.561716
804,24.740002,24.567873
805,24.748001,24.573679
806,24.762001,24.579302
807,24.772,24.585918
808,24.778,24.592798
809,24.779999,24.59899
810,24.798,24.603724
811,24.803999,24.610125
812,24.808,24.616278
813,24.81,24.621452
814,24.828,24.625376
815,24.845,24.631231
816,26.455,24.63905
817,26.455,24.72288
818,26.455,24.760696
819,26.455,24.786087
820,26.132,24.801283
821,25.659998,24.801476
822,25.404,24.786407
823,25.262,24.766243
824,25.161999,24.747517
825,25.414,24.73218
826,25.720001,24.7287
827,25.519999,24.73657
828,25.4,24.739134
829,25.44,24.736748
830,25.171999,24.735115
831,25.308,24.7272
832,25.404,24.723953
833,25.512,24.725117
834,25.572,24.729605
835,25.61,24.73495
836,25.659998,24.739824
837,25.668,24.74442
838,25.694,24.747768
839,25.767998,24.750523
840,25.85,24.754232
841,25.928,24.759132
842,25.976,24.764801
843,26.42,24.770138
844,26.52,24.785278
845,26.38,24.800358
846,26.16,24.80722
847,26.127998,24.804668
848,25.622,24.800182
849,24.942,24.78359
850,24.046001,24.752012
851,23.112,24.70382
852,22.258,24.430126
853,21.491999,23.91388
854,21.064,23.207573
855,21.098,22.56417
856,21.152,22.116318
857,20.672,21.84664
858,20.312,21.567175
859,20.346,21.269117
860,19.96,21.055079
861,19.726,20.81934
862,19.508,20.582174
863,19.411999,20.35268
864,19.324001,20.161999
865,19.416,20.008955
866,19.123999,19.929018
867,18.944,19.813065
868,19.34,19.673998
869,18.568,19.667492
870,18.320002,19.4967
871,18.16,19.270685
872,18.226,19.051609
873,17.916,18.909391
874,17.776001,18.742998
875,17.694,18.572216
876,17.668001,18.425863
877,17.58,18.317245
878,17.42,18.222746
879,17.266,18.113789
880,17.17,17.989405
881,17.158,17.868952
882,17.246,17.778196
883,17.094,17.74243
884,16.928001,17.688091
885,16.91,17.599487
886,16.91,17.521776
887,16.886,17.467438
888,16.858,17.42656
889,16.778,17.392199
890,16.726,17.347055
891,16.8,17.297565
892,16.778,17.280178
893,16.674,17.268957
894,16.676,17.23427
895,17.092001,17.203968
896,17.939999,17.294302
897,18.674,17.615763
898,19.428,18.101461
899,20.018002,18.697397
900,20.463999,19.290333
901,20.996,19.840883
902,21.374,20.37082
903,21.744,20.850594
904,22.268,21.284708
905,22.37,21.725428
906,22.644001,22.072481
907,22.892,22.374062
908,23.296,22.646976
909,23.322,22.938997
910,23.374,23.163284
911,22.812,23.325176
912,22.372,23.290846
913,21.157999,23.111696
914,20.15,22.644915
915,19.592,21.979527
916,19.372002,21.298546
917,18.938,20.741098
918,18.732,20.25052
919,18.394,19.853958
920,18.212,19.49883
921,18.380001,19.20172
922,17.998,19.04004
923,17.939999,18.855507
924,17.848,18.696878
925,17.778,18.559628
926,17.74,18.446384
927,17.632,18.359064
928,17.558,18.272234
929,17.508,18.1889
930,17.472,18.115211
931,17.42,18.053879
932,17.369999,17.997835
933,17.244001,17.944647
934,17.206,17.872541
935,17.318,17.805061
936,17.216,17.786852
937,16.96,17.757465
938,16.946,17.664722
939,16.89,17.578398
940,16.85,17.501585
941,16.712,17.436779
942,16.656,17.35504
943,16.598,17.27621
944,16.61,17.203556
945,16.644,17.154955
946,16.546,17.134005
947,16.432,17.09877
948,16.372,17.039078
949,16.34,16.973557
950,16.34,16.915655
951,16.264,16.87504
952,16.236,16.828838
953,16.208,16.786196
954,16.138,16.748257
955,16.596,16.702803
956,16.558,16.790585
957,17.304,16.87545
958,18.038,17.13703
959,18.532,17.566292
960,19.05,18.052063
961,19.772,18.56004
962,19.508,19.112993
963,18.606,19.456966
964,18.014,19.433777
965,17.424,19.181437
966,17.278,18.793379
967,17.032,18.423449
968,16.904001,18.093615
969,16.858,17.826965
970,16.758,17.63382
971,16.678,17.482119
972,16.69,17.358894
973,16.69,17.278309
974,16.602,17.228973
975,16.546,17.176258
976,16.558,17.122019
977,16.498,17.085392
978,16.460001,17.046581
979,16.452,17.007547
980,16.44,16.97671
981,16.522,16.952831
982,16.524,16.95894
983,16.534,16.970858
984,16.515999,16.98364
985,16.536,16.988398
986,16.5,16.995386
987,16.524,16.991365
988,16.506,16.99235
989,16.448,16.989403
990,16.402,16.970766
991,16.396,16.941177
992,16.402,16.91536
993,16.464,16.89891
994,16.5,16.905642
995,16.904001,16.925547
996,17.778,17.05153
997,18.576,17.402681
998,19.234,17.925905
999,19.852,18.525452
1000,20.269999,19.129313
1001,20.636,19.674095
1002,21.05,20.155775
1003,21.212,20.599558
1004,21.438,20.957281
1005,21.638,21.257078
1006,21.82,21.514277
1007,22.154,21.739191
1008,22.298,21.979603
1009,22.244,22.194658
1010,22.328,22.333109
1011,22.452,22.437836
1012,22.586,22.537752
1013,22.712,22.64331
1014,22.83,22.753468
1015,22.94,22.863615
1016,23.178,22.971529
1017,23.579998,23.108915
1018,23.134,23.315529
1019,23.189999,23.373161
1020,23.268,23.394783
1021,23.34,23.421465
1022,23.396,23.45994
1023,23.466,23.504726
1024,24.553999,24.249868
1025,24.565,24.264421
1026,26.14,24.277142
1027,26.14,24.572712
1028,26.14,24.692862
1029,26.14,24.717949
1030,25.844,24.732986
1031,25.373999,24.733784
1032,25.245998,24.719292
1033,25.056,24.702803
1034,24.895998,24.68598
1035,24.832,24.670025
1036,24.8,24.654854
1037,24.776665,24.57931
1038,24.776,24.525755
1039,24.774,24.491436
1040,24.774,24.469994
1041,24.77,24.457394
1042,24.77,24.44947
1043,24.77,24.44474
1044,24.784,24.442078
1045,24.792,24.443232
1046,24.806,24.446394
1047,24.817999,24.45176
1048,24.825998,24.458403
1049,24.834,24.465025
1050,24.848001,24.471333
1051,24.854,24.47844
1052,24.848001,24.48492
1053,24.862,24.48844
1054,24.87,24.492886
1055,24.87,24.497816
1056,24.873999,24.501543
1057,24.886,24.504726
1058,24.88,24.509117
1059,24.882,24.511522
1060,24.897999,24.51319
1061,24.91,24.517153
1062,24.93,24.522776
1063,24.943998,24.530918
1064,24.94,24.540016
1065,24.949999,24.546179
1066,24.952,24.551846
1067,24.976,24.556246
1068,24.981998,24.563549
1069,24.984,24.570667
1070,24.981998,24.576204
1071,24.986,24.579536
1072,24.996,24.582201
1073,25.12,24.585821
1074,25.06,24.611269
1075,25.24,24.624027
1076,25.199999,24.662594
1077,25.279999,24.66605
1078,25.44,24.670156
1079,25.48,24.677303
1080,25.300001,24.683935
1081,25.46,24.683779
1082,25.659998,24.686466
1083,25.6,24.694103
1084,25.659998,24.69886
1085,25.54,24.703157
1086,25.118,24.702948
1087,25.14,24.690939
1088,25.166,24.680775
1089,25.188,24.674736
1090,25.22,24.671925
1091,25.24,24.671438
1092,25.255999,24.672083
1093,25.265999,24.673172
1094,25.284,24.674284
1095,25.298,24.675528
1096,25.314,24.676783
1097,25.339998,24.678078
1098,25.355999,24.67966
1099,25.387999,24.681244
1100,25.406,24.683178
1101,25.42,24.685066
1102,25.466,24.686733
1103,25.401999,24.689045
1104,24.846,24.689129
1105,23.952,24.674297
1106,22.762,24.513294
1107,21.779999,24.066727
1108,21.054,23.34012
1109,20.54,22.572823
1110,20.192,21.875357
1111,20.228,21.291346
1112,19.702,20.893883
1113,19.536001,20.512959
1114,19.492498,20.194017
1115,19.492498,19.963339
1116,19.492498,19.814398
1117,19.492498,19.724003
1118,19.492498,19.671373
1119,19.284,19.641693
1120,19.037998,19.572302
1121,18.75,19.449558
1122,18.584,19.2737
1123,18.504,19.089983
1124,18.31,18.925913
1125,18.246,18.75875
1126,18.328001,18.61859
1127,18.092001,18.543926
1128,18.3,18.440863
1129,18.359999,18.414482
1130,18.033998,18.42899
1131,17.956,18.361538
1132,17.866001,18.272083
1133,17.88,18.177189
1134,17.82,18.11006
1135,17.774,18.05114
1136,17.73,17.997423
1137,17.657999,17.947374
1138,17.574,17.89218
1139,17.604,17.827887
1140,17.602001,17.786589
1141,17.67,17.761148
1142,17.772,17.764303
1143,17.748,17.800661
1144,17.796,17.828722
1145,17.726,17.860283
1146,17.712,17.865486
1147,17.728,17.85942
1148,17.602001,17.856678
1149,17.548,17.821585
1150,17.4,17.773825
1151,17.886,17.696068
1152,18.544,17.76262
1153,19.384,18.021639
1154,19.957998,18.481998
1155,20.392,19.020767
1156,21.038,19.52699
1157,21.338,20.059559
1158,21.724,20.532845
1159,22.265999,20.964603
1160,22.434,21.407982
1161,22.745998,21.77598
1162,23.197998,22.10782
1163,23.252,22.456251
1164,23.473999,22.729603
1165,23.699999,22.968317
1166,23.72,23.190357
1167,23.28,23.354237
1168,22.664,23.352634
1169,21.378,23.160748
1170,20.657999,22.652124
1171,20.084,22.024267
1172,19.608,21.39149
1173,19.396002,20.798912
1174,19.17,20.320051
1175,18.932,19.936857
1176,18.784,19.616985
1177,18.644,19.359083
1178,18.571999,19.148293
1179,18.476002,18.981901
1180,18.304,18.842495
1181,18.318,18.70138
1182,18.17,18.601276
1183,17.922,18.49786
1184,17.866001,18.354586
1185,17.808,18.225195
1186,17.778,18.117893
1187,17.626,18.036156
1188,17.584,17.941263
1189,17.596,17.85731
1190,17.622,17.801432
1191,17.604,17.773918
1192,17.588,17.755453
1193,17.612,17.739716
1194,17.588,17.735289
1195,17.644001,17.72818
1196,18.378,17.737442
1197,18.762001,17.94528
1198,18.508,18.24701
1199,18.198,18.422127
1200,18.6,18.438133
1201,17.877998,18.521074
1202,17.822,18.403505
1203,17.794,18.255672
1204,17.742,18.13257
1205,17.758001,18.033928
1206,17.76,17.971457
1207,17.676,17.934486
1208,17.622,17.890692
1209,17.652,17.842422
1210,17.584,17.813766
1211,17.473999,17.778975
1212,17.435999,17.722595
1213,17.442001,17.666056
1214,17.942,17.625935
1215,18.674,17.734915
1216,18.84,18.046007
1217,18.34,18.36585
1218,18.095999,18.46848
1219,17.882,18.427988
