,Truth,Prediction
368,21.768,22.327185
369,21.778,22.201298
370,21.668,22.112564
371,21.67,22.020523
372,21.676,21.952805
373,21.604,21.910727
374,21.58,21.862553
375,21.523998,21.818007
376,21.446,21.768066
377,21.302,21.704916
378,21.216,21.60873
379,21.148,21.502684
380,21.212,21.400534
381,21.386,21.347174
382,21.294,21.375805
383,21.428001,21.38609
384,22.518,21.432823
385,23.330002,21.827288
386,24.1,22.457123
387,24.811998,23.218271
388,25.338001,24.02472
389,25.828001,24.732445
390,26.344,25.381796
391,26.56,25.989971
392,26.859999,26.481483
393,27.238,26.891256
394,27.426,27.236973
395,27.671999,27.397114
396,27.93,27.45908
397,28.266,27.496946
398,28.339998,27.536592
399,28.098,27.568516
400,27.486,27.580772
401,26.539999,27.561993
402,25.536,27.505112
403,25.121998,27.407766
404,24.46,27.004436
405,23.932,26.357632
406,23.605999,25.712223
407,23.322,25.14746
408,23.39,24.669098
409,23.1,24.35772
410,22.892,24.08347
411,22.892,23.82051
412,23.3,23.622452
413,22.987999,23.625538
414,23.197998,23.575508
415,23.244001,23.593544
416,23.151999,23.63753
417,22.91,23.646576
418,22.728,23.56812
419,22.764,23.432062
420,22.646,23.330254
421,22.589998,23.225805
422,22.704,23.130493
423,22.566,23.099243
424,22.668,23.047098
425,22.754,23.036554
426,22.728,23.065865
427,22.718,23.088554
428,22.56,23.100332
429,22.502,23.055895
430,22.328,22.991621
431,22.408,22.884092
432,22.336,22.820738
433,22.328,22.761374
434,22.265999,22.716202
435,22.106,22.666437
436,22.356,22.577366
437,22.050001,22.58319
438,22.060001,22.511206
439,21.844,22.443398
440,21.706,22.325068
441,22.156,22.181902
442,22.354,22.21603
443,22.123999,22.346018
444,21.738,22.389921
445,21.232,22.277733
446,20.906,21.995466
447,20.86,21.64257
448,20.581999,21.352053
449,20.498,21.06289
450,20.28,20.823395
451,20.278,20.588203
452,20.228,20.415829
453,20.202,20.287685
454,20.463999,20.19545
455,20.460001,20.22145
456,20.008,20.266764
457,19.957998,20.157032
458,19.904,20.024107
459,19.878,19.903593
460,19.914,19.80955
461,20.043999,19.758425
462,20.256,19.773535
463,20.519999,19.869337
464,20.016,20.044691
465,19.84,20.027285
466,19.792,19.912027
467,19.754002,19.788918
468,19.784,19.68416
469,19.828,19.621414
470,19.748,19.599724
471,19.694,19.567102
472,19.688,19.522928
473,19.676,19.485851
474,19.647999,19.456331
475,19.674,19.427206
476,19.64,19.414381
477,19.599998,19.397552
478,19.49,19.371393
479,19.544,19.313915
480,19.52,19.282143
481,19.476,19.256939
482,19.406,19.22551
483,19.376,19.178005
484,19.312,19.12958
485,19.262001,19.072817
486,19.236,19.01277
487,19.198,18.959398
488,19.212,18.909296
489,19.236,18.877872
490,19.238,18.867064
491,19.362,18.864601
492,19.364,18.905514
493,19.36,18.946255
494,19.254,18.974821
495,18.866001,18.958145
496,18.878,18.80778
497,19.324001,18.670229
498,20.28,18.718985
499,21.052,19.111557
500,21.71,19.731247
501,22.484,20.452158
502,22.872,21.25428
503,23.254,21.986027
504,23.622,22.628187
505,24.022001,23.19566
506,24.202002,23.72141
507,24.434,24.137054
508,24.626,24.475046
509,24.806,24.76482
510,25.032,25.017843
511,25.255999,25.259474
512,26.897999,27.406715
513,26.888,27.408625
514,26.89,27.408062
515,26.878,27.4073
516,26.876,27.40532
517,26.876,27.403355
518,26.891998,27.401917
519,26.905998,27.402813
520,26.89,27.405615
521,26.883999,27.406273
522,26.880001,27.405571
523,26.878,27.404285
524,26.880001,27.402973
525,26.8875,27.40224
526,26.907999,27.40269
527,26.902,27.405645
528,26.907999,27.407703
529,26.91,27.409698
530,26.926,27.411371
531,26.942,27.414354
532,26.952002,27.418674
533,26.962,27.423296
534,26.98,27.426292
535,26.994999,27.428076
536,28.624998,27.43001
537,28.624998,27.493572
538,28.624998,27.553362
539,28.624998,27.595854
540,28.43,27.617943
541,27.834,27.623997
542,27.584,27.609295
543,27.429998,27.580513
544,27.338,27.549994
545,27.289999,27.52438
546,27.26,27.505054
547,27.238,27.491293
548,27.23,27.481712
549,27.22,27.475391
550,27.222,27.471088
551,27.21,27.468525
552,27.21,27.466593
553,27.21,27.465336
554,27.214,27.464579
555,27.217999,27.464317
556,27.22,27.46439
557,27.224,27.464596
558,27.216,27.464931
559,27.225998,27.464897
560,27.227999,27.46517
561,27.23,27.465517
562,27.234,27.465862
563,27.238,27.466265
564,27.248001,27.46672
565,27.251999,27.46745
566,27.251999,27.468193
567,27.263998,27.468733
568,27.265999,27.46954
569,27.249998,27.470263
570,27.244,27.470152
571,27.238,27.469658
572,27.238,27.468983
573,27.255999,27.468454
574,27.268,27.46879
575,27.284,27.469688
576,27.310001,27.471079
577,27.328,27.473192
578,27.342,27.475578
579,27.366,27.477903
580,27.373999,27.480497
581,27.383999,27.482742
582,27.418001,27.484676
583,27.435999,27.487312
584,27.448,27.490067
585,27.467999,27.492552
586,27.496,27.495056
587,27.52,27.497948
588,27.546,27.501049
589,27.58,27.504335
590,27.609999,27.508059
591,27.515999,27.512003
592,26.864,27.511324
593,26.122,27.484818
594,24.631998,27.431124
595,23.49,26.998379
596,22.58,26.05034
597,21.928,25.021858
598,21.556,24.060247
599,21.234001,23.199152
600,21.036,22.493982
601,20.732,21.951172
602,20.602001,21.49153
603,20.447998,21.13116
604,20.284,20.839533
605,20.293999,20.587992
606,19.86,20.416166
607,19.726,20.166927
608,19.534,19.922474
609,19.5,19.681402
610,19.529999,19.494215
611,19.505999,19.379305
612,19.416,19.303957
613,19.394001,19.228382
614,19.368,19.165667
615,19.34,19.114178
616,19.316,19.069801
617,19.286001,19.031048
618,19.279999,18.994091
619,19.248001,18.965382
620,19.288,18.93589
621,19.188,18.927185
622,19.16,18.89282
623,19.480001,18.852396
624,19.526001,18.926447
625,19.254,19.02254
626,19.324001,19.008913
627,19.37,18.996355
628,19.214,19.002504
629,19.272,18.960127
630,18.944,18.936785
631,18.859999,18.816238
632,18.897999,18.677467
633,18.872,18.583895
634,18.808,18.517159
635,18.808,18.45339
636,18.886,18.407278
637,19.36,18.403103
638,19.376,18.565767
639,19.478,18.729322
640,20.38,18.882973
641,21.297998,19.2889
642,22.168001,19.944426
643,22.716,20.764866
644,23.344,21.581446
645,23.74,22.38004
646,24.264,23.08749
647,24.472,23.751123
648,24.798,24.26459
649,25.244,24.696634
650,25.408,25.126198
651,25.656,25.487007
652,25.868,25.806313
653,26.272,26.090897
654,26.227999,26.402132
655,25.822,26.620287
656,25.217999,26.64946
657,24.528,26.461088
658,23.458,26.073538
659,22.968,25.430733
660,22.442,24.756336
661,22.214,24.099653
662,21.682,23.520279
663,21.448,22.940077
664,21.26,22.441893
665,21.232,22.034222
666,20.998001,21.746714
667,20.836,21.487654
668,20.836,21.251518
669,20.686,21.083652
670,20.619999,20.92768
671,20.626001,20.794613
672,20.612,20.70452
673,20.612,20.643847
674,20.624,20.606283
675,20.644,20.588001
676,20.542,20.585756
677,20.466,20.554607
678,20.372,20.500269
679,20.278,20.42429
680,20.220001,20.332882
681,20.19,20.243265
682,20.36,20.168072
683,20.242,20.171814
684,20.316,20.154413
685,20.212,20.160864
686,19.956001,20.137205
687,19.788,20.02913
688,19.688,19.87514
689,19.62,19.718636
690,19.612,19.580923
691,19.596,19.48159
692,19.575998,19.4124
693,19.622002,19.36209
694,19.491999,19.344656
695,19.473999,19.296875
696,19.380001,19.248756
697,19.34,19.18258
698,19.382,19.11662
699,19.358,19.082102
700,19.240002,19.056292
701,19.168001,19.000626
702,19.388,18.929167
703,20.296,18.945345
704,21.081999,19.27518
705,21.608002,19.846365
706,21.792,20.492218
707,21.846,21.042969
708,21.856,21.442516
709,21.033998,21.703783
710,20.144001,21.597435
711,19.678,21.143946
712,19.604,20.577446
713,19.480001,20.11088
714,19.406,19.751005
715,19.286001,19.487373
716,19.176,19.276772
717,19.342,19.098072
718,18.984,19.02875
719,18.806,18.885572
720,18.736,18.704718
721,18.72,18.540161
722,18.810001,18.417913
723,18.858002,18.368011
724,18.802,18.364244
725,18.796001,18.353804
726,18.844,18.342562
727,18.876,18.349976
728,18.912,18.370298
729,18.914,18.400114
730,18.972,18.424883
731,19.258,18.460894
732,18.924,18.58419
733,18.952,18.58513
734,18.92,18.56655
735,18.962,18.537828
736,18.962,18.528177
737,18.886,18.525526
738,18.876,18.500217
739,18.916,18.473074
740,18.811998,18.465872
741,18.938,18.430983
742,19.596,18.440407
743,20.53,18.673965
744,21.104,19.203247
745,21.756,19.847103
746,22.288,20.557785
747,22.702,21.266352
748,23.151999,21.918776
749,23.254,22.52792
750,23.462,22.997484
751,23.651999,23.37581
752,23.828001,23.692545
753,24.001999,23.96469
754,24.476,24.189983
755,24.227999,24.486202
756,24.356,24.648375
757,24.472,24.772839
758,24.607998,24.888756
759,24.712,25.010813
760,24.8,25.131598
761,24.886,25.245127
762,24.962,25.351221
763,25.32,25.449116
764,25.481998,25.621042
765,25.147999,25.81048
766,25.202,25.858675
767,25.258,25.87644
768,26.258001,26.94378
769,26.272,26.957241
770,26.286,26.971018
771,26.312,26.985004
772,26.328001,27.002516
773,26.34,27.020592
774,26.376,27.0372
775,26.377998,27.058817
776,26.398,27.0764
777,26.42,27.09379
778,26.43,27.112474
779,26.449999,27.12921
780,26.468,27.14646
781,26.49,27.164114
782,26.501999,27.183132
783,26.506,27.1964
784,26.514,27.203506
785,26.526,27.20937
786,26.542,27.215084
787,26.554,27.221508
788,26.57,27.228083
789,26.581999,27.235209
790,26.592001,27.242262
791,26.605999,27.248835
792,26.609999,27.255524
793,26.617998,27.261026
794,26.622,27.265915
795,26.63,27.269926
796,26.641998,27.273792
797,26.655998,27.278297
798,26.662,27.28373
799,26.676,27.288776
800,26.682,27.294369
801,26.679998,27.299448
802,26.679998,27.302769
803,26.679998,27.304796
804,26.682,27.305983
805,26.686,27.306938
806,26.689999,27.308153
807,26.687998,27.30967
808,26.694,27.310568
809,26.703999,27.311932
810,26.702,27.31445
811,26.706,27.316284
812,26.702,27.318037
813,26.702,27.318733
814,26.706,27.319002
815,26.713999,27.319666
816,26.726,27.321375
817,26.749998,27.324566
818,26.758,27.330645
819,26.765999,27.336903
820,26.782,27.342667
821,26.788,27.349043
822,26.802,27.353735
823,26.8,27.358572
824,26.806,27.361954
825,26.816,27.364779
826,26.811998,27.367868
827,26.818,27.369738
828,26.821999,27.371513
829,26.834,27.373251
830,26.848,27.375889
831,26.864,27.379635
832,26.859999,27.384472
833,26.894,27.387815
834,26.924,27.393808
835,27.15,27.402252
836,27.212,27.428856
837,27.489998,27.44095
838,27.66,27.460634
839,27.644001,27.483097
840,27.669998,27.499397
841,27.741999,27.510834
842,27.816,27.52078
843,27.849998,27.53048
844,27.902,27.53875
845,27.916,27.546404
846,28.21,27.55235
847,28.328,27.567425
848,27.654,27.584856
849,27.014,27.572474
850,25.904,27.532349
851,24.787998,27.454119
852,24.070002,27.128445
853,23.449999,26.305588
854,23.016,25.491377
855,22.61,24.774208
856,22.338,24.151394
857,22.193998,23.609644
858,21.868,23.177565
859,21.703999,22.785864
860,21.664,22.45465
861,21.602,22.212635
862,21.48,22.035961
863,21.296001,21.882097
864,21.162,21.715208
865,21.314,21.546446
866,20.890001,21.47147
867,20.73,21.30082
868,20.632,21.101242
869,20.447998,20.916153
870,20.28,20.723724
871,20.199999,20.52594
872,20.338001,20.35347
873,20.088001,20.277834
874,20.076,20.163193
875,20.514,20.066042
876,20.579998,20.1419
877,20.258,20.259415
878,20.324,20.250338
879,20.269999,20.235657
880,20.302,20.206139
881,19.988,20.191452
882,19.802,20.081532
883,19.754002,19.917831
884,19.792,19.769445
885,19.86,19.67654
886,20.232,19.643467
887,20.29,19.754942
888,20.256,19.88931
889,19.844,19.981985
890,19.558,19.905636
891,19.402,19.716658
892,19.310001,19.500418
893,19.334,19.305147
894,19.246,19.174557
895,19.512001,19.06498
896,20.524,19.07683
897,21.216,19.4451
898,21.849998,20.023441
899,22.358,20.702026
900,22.901999,21.386892
901,23.29,22.06536
902,23.723999,22.685278
903,24.188,23.264727
904,24.444,23.8273
905,24.740002,24.285925
906,25.18,24.684336
907,25.255999,25.09101
908,25.471998,25.412756
909,25.682001,25.69045
910,25.742,25.943249
911,25.161999,26.139866
912,24.482,26.106607
913,23.406,25.834284
914,22.392,25.26784
915,21.698,24.486355
916,21.444,23.633043
917,21.22,22.874107
918,21.126,22.278185
919,21.31,21.847832
920,20.824,21.630007
921,20.562,21.361937
922,20.353998,21.068058
923,20.331999,20.778433
924,20.192,20.559626
925,19.942,20.37002
926,19.904,20.15607
927,19.876,19.981201
928,19.800001,19.852983
929,19.731998,19.744951
930,19.684,19.648054
931,19.602,19.563843
932,19.592,19.478094
933,19.414,19.411432
934,19.332,19.308762
935,19.265999,19.198114
936,19.2,19.093393
937,19.130001,18.996191
938,19.52,18.903639
939,19.112,18.965006
940,19.356,18.9118
941,18.932,18.92627
942,18.892,18.813272
943,18.926,18.687492
944,18.886,18.603405
945,18.872,18.538242
946,18.838,18.490206
947,18.727999,18.447813
948,18.628,18.381779
949,18.666,18.294872
950,18.614,18.23877
951,18.568,18.187641
952,18.508,18.135944
953,18.556,18.078316
954,18.582,18.050303
955,18.702002,18.045422
956,18.716,18.086723
957,18.788,18.132374
958,19.62,18.190636
959,19.44,18.509964
960,19.380001,18.745903
961,18.962,18.879976
962,18.918001,18.817297
963,18.808,18.710947
964,18.748001,18.586536
965,18.664,18.47126
966,18.724,18.361113
967,18.712,18.301205
968,18.671999,18.26498
969,18.679998,18.23068
970,18.710001,18.208609
971,18.72,18.205116
972,18.594,18.209862
973,18.526,18.173948
974,18.463999,18.115704
975,18.424,18.04746
976,18.356,17.9818
977,18.23,17.911808
978,18.204,17.817848
979,18.165998,17.734747
980,18.501999,17.663702
981,18.092001,17.725296
982,18.078001,17.66603
983,18.04,17.589771
984,17.932,17.517288
985,17.85,17.429281
986,17.826,17.334026
987,17.852001,17.254501
988,17.816,17.208412
989,17.754,17.170471
990,17.742,17.124039
991,17.822,17.084059
992,18.618,17.082672
993,19.386,17.35357
994,20.134,17.868446
995,20.605999,18.54853
996,21.132,19.239992
997,21.571999,19.921225
998,22.064,20.561481
999,22.33,21.180758
1000,22.632,21.715948
1001,22.925999,22.185905
1002,23.293999,22.60965
1003,23.400002,23.027313
1004,23.616001,23.366142
1005,23.807999,23.665041
1006,23.996,23.93567
1007,24.488,24.166613
1008,24.212,24.473299
1009,24.338,24.636559
1010,24.448,24.759174
1011,24.542,24.871325
1012,24.657999,24.978132
1013,24.732,25.088593
1014,24.816,25.191692
1015,24.882,25.28966
1016,24.956,25.379116
1017,25.46,25.463978
1018,25.144001,25.66868
1019,25.25,25.756979
1020,25.338001,25.824776
1021,25.416,25.894663
1022,25.487999,25.96878
1023,25.536,26.044523
1024,26.43,27.130775
1025,26.442,27.142342
1026,26.458,27.152735
1027,26.472,27.164425
1028,26.496,27.177088
1029,26.504,27.192444
1030,26.514,27.200142
1031,26.528,27.207037
1032,26.539999,27.213896
1033,26.562,27.220617
1034,26.574,27.22863
1035,26.58,27.236507
1036,26.588,27.243103
1037,26.609999,27.248777
1038,26.624,27.255844
1039,26.632,27.263329
1040,26.633999,27.27005
1041,26.641998,27.275084
1042,26.652,27.279514
1043,26.652,27.284042
1044,26.654,27.287382
1045,26.640001,27.28984
1046,26.652,27.289457
1047,26.663998,27.29021
1048,26.671999,27.292725
1049,26.689999,27.296106
1050,26.698,27.301336
1051,26.698,27.30673
1052,26.716,27.310726
1053,26.713999,27.315876
1054,26.713999,27.319641
1055,26.724,27.32208
1056,26.732,27.324974
1057,26.74,27.328333
1058,26.746,27.332037
1059,26.751999,27.335684
1060,26.746,27.33919
1061,26.758,27.340883
1062,26.762,27.343397
1063,26.782,27.345997
1064,26.786,27.350521
1065,26.794,27.354212
1066,26.796001,27.357798
1067,26.797998,27.36063
1068,26.794,27.362768
1069,26.797998,27.363707
1070,26.804,27.364582
1071,26.802,27.365892
1072,26.811998,27.366728
1073,26.807999,27.368374
1074,26.811998,27.369312
1075,26.816,27.37029
1076,26.821999,27.371479
1077,26.826,27.373085
1078,26.816,27.374817
1079,26.828,27.37497
1080,26.838,27.376091
1081,26.859999,27.378284
1082,26.881998,27.38266
1083,26.894,27.388893
1084,26.921999,27.39527
1085,26.932,27.403185
1086,26.939999,27.41049
1087,26.966,27.41662
1088,26.952002,27.423819
1089,26.936,27.426258
1090,26.956,27.426302
1091,26.972,27.426834
1092,27.053999,27.427946
1093,27.2,27.432032
1094,27.56,27.441269
1095,27.4,27.4629
1096,27.106,27.475245
1097,27.142,27.470858
1098,27.196,27.465305
1099,27.238,27.46309
1100,27.306,27.46384
1101,27.348,27.467653
1102,27.392,27.472712
1103,27.328,27.478344
1104,26.894,27.480108
1105,26.132,27.463871
1106,24.924,27.409266
1107,24.006,27.02409
1108,23.126001,26.24751
1109,22.622,25.366278
1110,22.301998,24.551651
1111,22.026001,23.87055
1112,21.722,23.27425
1113,21.504,22.77165
1114,21.405998,22.35401
1115,21.264,22.035397
1116,21.254,21.778433
1117,20.86,21.600973
1118,20.73,21.36149
1119,20.556002,21.129118
1120,20.492,20.903858
1121,20.412,20.719425
1122,20.214,20.56764
1123,20.252,20.39924
1124,20.32,20.284195
1125,19.968,20.234432
1126,19.924,20.098158
1127,19.824001,19.963598
1128,19.748,19.832495
1129,19.63,19.712208
1130,19.564,19.587746
1131,19.536001,19.473911
1132,19.404,19.383633
1133,19.325998,19.279577
1134,19.358,19.174376
1135,19.352,19.107424
1136,19.334,19.065285
1137,19.296,19.03417
1138,19.246,19.001398
1139,19.32,18.960682
1140,19.268,18.953222
1141,19.264,18.93843
1142,19.25,18.924572
1143,19.2,18.910048
1144,19.484,18.882805
1145,19.241999,18.95315
1146,19.072,18.948053
1147,18.896,18.870861
1148,18.902,18.739487
1149,18.789999,18.632425
1150,18.77,18.522635
1151,18.966002,18.43484
1152,19.79,18.44008
1153,20.572,18.736307
1154,21.284,19.2772
1155,22.037998,19.962595
1156,22.54,20.743189
1157,23.14,21.499657
1158,23.406,22.240856
1159,23.820002,22.865864
1160,24.264,23.428972
1161,24.472,23.966646
1162,24.703999,24.383665
1163,24.948,24.738546
1164,25.228,25.054434
1165,25.338001,25.35689
1166,25.43,25.606722
1167,25.303999,25.803871
1168,25.178,25.900406
1169,24.504,25.91183
1170,23.718,25.707865
1171,23.345999,25.28113
1172,23.119999,24.807251
1173,22.605999,24.38231
1174,22.278,23.931234
1175,22.344,23.45796
1176,21.818,23.135765
1177,21.644,22.765303
1178,21.738,22.425777
1179,21.722,22.214003
1180,21.294,22.08312
1181,21.44,21.867489
1182,21.542,21.736698
1183,20.92,21.693712
1184,20.804,21.481197
1185,20.764,21.247908
1186,20.632,21.0588
1187,20.61,20.887451
1188,20.688,20.758673
1189,20.657999,20.699379
1190,20.624,20.662485
1191,20.572,20.629524
1192,20.460001,20.589235
1193,20.32,20.521471
1194,20.336,20.419815
1195,20.029999,20.342382
1196,19.9,20.19121
1197,19.911999,20.020784
1198,19.854,19.89506
1199,19.82,19.794191
1200,19.731998,19.71485
1201,19.647999,19.632788
1202,19.553999,19.544357
1203,19.526001,19.447159
1204,19.484,19.364595
1205,19.462,19.293638
1206,19.488,19.237072
1207,19.642,19.207478
1208,19.618,19.242527
1209,19.66,19.27555
1210,19.616,19.313095
1211,19.698,19.327244
1212,20.12,19.359098
1213,20.272,19.524788
1214,20.578001,19.72724
1215,21.404001,19.984268
1216,22.244,20.454227
