,Truth,Prediction
260,29.197998,28.777882
261,29.193998,28.777735
262,29.19,28.777418
263,29.197998,28.776943
264,29.193998,28.776972
265,29.201998,28.776903
266,29.2,28.777245
267,29.201998,28.777483
268,29.208,28.777735
269,29.214,28.778236
270,29.211998,28.778967
271,29.204,28.779448
272,29.201998,28.779331
273,29.2,28.779
274,29.204,28.77861
275,29.193335,28.77852
276,29.201998,28.777967
277,29.19,28.777912
278,29.192001,28.77736
279,29.197998,28.776949
280,29.196001,28.77699
281,29.211998,28.777025
282,29.201998,28.777872
283,29.206001,28.77816
284,29.208,28.77845
285,29.196001,28.778763
286,29.197998,28.778378
287,29.204,28.778036
288,29.2,28.778114
289,29.2,28.778055
290,29.2,28.777985
291,29.214,28.777927
292,29.208,28.778616
293,29.206001,28.778976
294,29.214,28.779062
295,29.201998,28.779474
296,29.211998,28.779228
297,29.210001,28.779419
298,29.206001,28.77955
299,29.211998,28.779428
300,29.211998,28.779593
301,29.208,28.779776
302,29.204,28.779707
303,29.211998,28.779392
304,29.222,28.77952
305,29.228,28.780235
306,29.232,28.7812
307,29.229998,28.782167
308,29.234001,28.782766
309,29.224,28.783329
310,29.228,28.783213
311,29.228,28.783182
312,29.224,28.783178
313,29.228,28.782972
314,29.228,28.782986
315,29.234001,28.783045
316,29.243998,28.783411
317,29.248001,28.784264
318,29.258,28.785204
319,29.268,28.786428
320,29.298,28.787903
321,29.308,28.790592
322,29.322,28.793343
323,29.334,28.79609
324,29.358,28.798712
325,29.386,28.80184
326,29.414001,28.805687
327,29.446001,28.810104
328,29.484001,28.81511
329,29.524,28.820862
330,29.568,28.827295
331,29.61,28.834417
332,29.637999,28.841934
333,29.678,28.848957
334,29.707998,28.85603
335,29.741999,28.862747
336,29.517998,28.869322
337,29.032,28.862486
338,28.255999,28.829258
339,27.724,28.758688
340,27.348,28.64972
341,26.822,28.226105
342,26.518,27.677698
343,26.34,27.169865
344,26.226,26.74975
345,25.880001,26.426441
346,25.744,26.10193
347,25.632,25.820465
348,25.464,25.585161
349,25.418001,25.367807
350,25.352,25.198195
351,25.282,25.063519
352,25.212,24.950216
353,25.123999,24.8493
354,25.276001,24.749468
355,25.054,24.726448
356,24.926,24.654675
357,24.93,24.548937
358,24.935999,24.464952
359,24.880001,24.410511
360,24.856,24.35908
361,24.87,24.314243
362,24.852001,24.287546
363,24.802,24.26626
364,24.826,24.235542
365,24.802,24.218744
366,24.768,24.201794
367,24.712,24.17822
368,24.685999,24.140987
369,24.698,24.102144
370,24.598,24.077261
371,24.556,24.029432
372,24.468,23.975315
373,24.464,23.905367
374,24.482,23.849152
375,24.49,23.81702
376,24.446001,23.801664
377,24.462,23.77986
378,24.446001,23.767628
379,24.416,23.755638
380,24.4,23.737072
381,24.392,23.716719
382,24.388,23.69877
383,24.33,23.684849
384,24.614,23.656582
385,25.462,23.725752
386,26.1,24.0767
387,26.528,24.607138
388,27.2,25.17656
389,27.223999,25.815916
390,27.558,26.30108
391,27.798,26.729065
392,28.058,27.105253
393,28.283998,27.449408
394,28.389997,27.762873
395,28.579998,28.019125
396,28.784002,28.246178
397,29.053999,28.436974
398,29.410002,28.64198
399,29.081999,28.720156
400,28.389997,28.740963
401,27.489998,28.71363
402,27.092,28.48324
403,26.596,28.003853
404,26.194,27.441362
405,26.15,26.889343
406,25.942,26.474527
407,25.772,26.135983
408,25.684,25.851353
409,25.506,25.624527
410,25.394,25.412592
411,25.316,25.224377
412,25.223999,25.066412
413,25.122,24.927734
414,25.56,24.797401
415,25.439999,24.847319
416,24.952002,24.886229
417,24.838001,24.752665
418,24.802,24.577744
419,24.736,24.428183
420,24.702,24.302877
421,24.584,24.205532
422,24.392,24.101961
423,24.324,23.961702
424,24.254,23.828161
425,24.186,23.708889
426,24.122,23.602476
427,24.482,23.506468
428,24.438,23.55653
429,24.22,23.612572
430,23.958,23.583618
431,23.904,23.456703
432,23.816,23.323366
433,23.74,23.195272
434,23.702,23.07763
435,23.64,22.981377
436,23.694,22.895441
437,23.744,22.852503
438,23.685999,22.847546
439,23.624,22.833496
440,23.642,22.800596
441,24.058,22.777966
442,24.708,22.901167
443,25.366,23.238066
444,25.756,23.74987
445,26.182,24.292599
446,26.336,24.8364
447,26.584,25.285255
448,26.794,25.671654
449,27.07,26.00193
450,27.293999,26.320038
451,27.232,26.621231
452,27.38,26.8186
453,27.502,26.986038
454,27.608,27.140345
455,27.675999,27.283695
456,27.762001,27.406958
457,27.82,27.518772
458,27.858,27.616327
459,27.896,27.696281
460,27.944002,27.762665
461,27.96,27.823038
462,28.004002,27.87086
463,28.279999,27.916607
464,28.42,28.035192
465,28.466,28.182428
466,28.142,28.295029
467,28.171999,28.286627
468,28.226,28.261396
469,28.333998,28.252913
470,28.366001,28.2784
471,28.4,28.313194
472,28.42,28.349636
473,28.448,28.381897
474,28.49,28.4118
475,28.491999,28.444014
476,28.570002,28.468683
477,28.646,28.505035
478,28.718,28.553967
479,28.821999,28.6104
480,28.877998,28.659832
481,29.034,28.69095
482,29.326,28.70906
483,29.28,28.738384
484,29.348,28.759907
485,29.401999,28.77735
486,29.452002,28.791935
487,29.484001,28.80451
488,29.485998,28.814875
489,29.467999,28.822031
490,29.419998,28.825586
491,29.383999,28.824867
492,29.344,28.82151
493,29.296,28.816383
494,29.25,28.809761
495,29.2,28.802198
496,29.158,28.793867
497,29.268,28.78545
498,29.58,28.785
499,29.159998,28.802652
500,28.988,28.797838
501,28.954,28.780304
502,28.937998,28.762877
503,28.895998,28.74937
504,28.842,28.738237
505,28.779999,28.72785
506,28.737999,28.717228
507,28.708,28.707247
508,28.678,28.698563
509,28.644001,28.690964
510,28.62,28.676233
511,28.598001,28.661882
512,28.138,28.22113
513,28.115,28.200315
514,29.585,28.176292
515,29.585,28.545734
516,29.585,28.721981
517,29.585,28.773224
518,29.348,28.806072
519,28.712,28.813568
520,28.43,28.780258
521,28.258,28.732054
522,28.15,28.679274
523,28.602001,28.526592
524,28.259998,28.50342
525,27.984,28.439627
526,27.956,28.312206
527,27.935999,28.19312
528,27.928,28.08801
529,27.914,28.016422
530,27.902,27.967321
531,27.896666,27.932783
532,27.886,27.909256
533,27.866,27.891441
534,27.858,27.873493
535,27.854,27.857832
536,27.842,27.845644
537,27.828001,27.833593
538,27.818,27.820644
539,27.82,27.807882
540,27.809998,27.79915
541,27.818,27.790577
542,27.826,27.786806
543,27.816,27.787642
544,27.816,27.786217
545,27.809998,27.78465
546,27.809998,27.781609
547,27.804,27.779041
548,27.800001,27.775404
549,27.804,27.771248
550,27.792,27.769325
551,27.781998,27.764706
552,27.776001,27.757595
553,27.777998,27.749933
554,27.766,27.744814
555,27.77,27.737911
556,27.752,27.733679
557,27.752,27.725609
558,27.745998,27.718796
559,27.734001,27.71223
560,27.734001,27.703743
561,27.724,27.697075
562,27.720001,27.689497
563,27.720001,27.682487
564,27.712002,27.677479
565,27.703999,27.671787
566,27.716002,27.664967
567,27.707998,27.663431
568,27.699999,27.661045
569,27.696,27.656614
570,27.703999,27.651648
571,27.713999,27.65037
572,27.717999,27.653395
573,27.712002,27.657852
574,27.713999,27.659588
575,27.735998,27.660858
576,27.795998,27.668518
577,27.848,27.694244
578,27.902,27.733444
579,27.944002,27.782078
580,27.977999,27.83296
581,28.1,27.881361
582,28.1,27.954123
583,28.12,28.01313
584,28.300001,28.059427
585,28.640001,28.146214
586,28.283998,28.306034
587,28.44,28.340832
588,28.076,28.38025
589,28.18,28.316381
590,28.060001,28.272419
591,28.314001,28.21361
592,28.192,28.232916
593,27.6,28.233469
594,26.888,28.04892
595,26.332,27.645382
596,25.616,27.121994
597,25.296,26.481668
598,24.94,25.88377
599,24.584,25.331247
600,24.322,24.820593
601,24.332,24.370726
602,23.89,24.058525
603,23.788,23.716227
604,23.706001,23.424984
605,23.662,23.196268
606,23.588,23.028717
607,23.47,22.895916
608,23.424,22.76728
609,23.355999,22.659035
610,23.322,22.562101
611,23.26,22.482439
612,23.251999,22.407602
613,23.126001,22.351324
614,23.346,22.272648
615,23.092,22.282745
616,23.002,22.226557
617,22.9,22.140242
618,22.928,22.03626
619,22.896,21.965279
620,22.83,21.91023
621,22.803999,21.851683
622,22.762,21.799349
623,22.752,21.748499
624,22.736,21.708275
625,22.703999,21.675957
626,22.703999,21.643456
627,22.675999,21.619658
628,22.644,21.594809
629,22.586,21.565857
630,22.61,21.524399
631,22.632,21.499172
632,22.592001,21.491726
633,22.548,21.477068
634,22.482,21.45005
635,22.452,21.405447
636,22.428,21.358759
637,22.442,21.316092
638,22.524,21.290436
639,22.506,21.302872
640,22.83,21.314749
641,23.584,21.431158
642,24.306,21.791101
643,24.682,22.34924
644,25.151999,22.92669
645,25.446001,23.50688
646,25.762,24.029322
647,26.272001,24.502064
648,26.304,25.003382
649,26.564001,25.387672
650,26.784,25.724592
651,26.962,26.026756
652,27.268,26.297901
653,27.282,26.586222
654,27.444,26.80586
655,27.296,27.001896
656,26.64,27.09334
657,25.852001,26.928919
658,25.346,26.499292
659,25.108,25.961971
660,24.699999,25.460278
661,24.416,24.964653
662,24.198,24.511118
663,24.442,24.11681
664,23.962,23.92157
665,23.906,23.666761
666,23.828,23.447811
667,23.768,23.270058
668,23.664,23.129524
669,23.52,23.001013
670,23.512,22.86232
671,23.446001,22.755495
672,23.383999,22.662933
673,23.36,22.577879
674,23.29,22.509476
675,23.223999,22.440052
676,23.2,22.367123
677,23.178,22.304804
678,23.128,22.254543
679,23.264,22.203863
680,23.35,22.21176
681,23.52,22.259552
682,23.26,22.360107
683,23.418001,22.359795
684,23.720001,22.388678
685,23.198,22.516623
686,23.5,22.460222
687,23.318,22.476526
688,23.0,22.444937
689,22.954,22.305336
690,22.963999,22.162941
691,22.918,22.061314
692,22.894001,21.980993
693,22.888,21.91895
694,22.856,21.87574
695,22.802,21.837736
696,22.774,21.79327
697,23.212,21.749798
698,23.708,21.863747
699,24.386002,22.147957
700,24.744,22.61933
701,25.256,23.123888
702,25.446001,23.668896
703,25.728,24.139822
704,26.105999,24.559927
705,26.206,24.979408
706,26.388,25.319199
707,26.57,25.608255
708,26.738,25.86365
709,26.838001,26.09624
710,26.962,26.2935
711,27.460001,26.469006
712,27.17,26.749805
713,27.268,26.888298
714,27.322,26.987864
715,27.34,27.06878
716,27.368,27.129492
717,27.39,27.17809
718,27.404,27.217762
719,27.435999,27.24923
720,27.466,27.280443
721,27.493998,27.31269
722,27.51,27.345366
723,27.536,27.374458
724,27.548,27.402807
725,27.586,27.42704
726,27.612,27.45588
727,27.623999,27.486094
728,27.63,27.512299
729,27.616,27.532461
730,27.58,27.541492
731,27.521997,27.534348
732,27.471998,27.50733
733,27.421999,27.467354
734,27.376,27.419472
735,27.33,27.36795
736,27.293999,27.314568
737,27.258,27.26372
738,27.222,27.21566
739,27.188,27.169685
740,27.161999,27.125723
741,27.151999,27.08574
742,27.136,27.054186
743,27.265999,27.027948
744,27.800001,27.050991
745,27.58,27.247644
746,27.4,27.362648
747,27.179998,27.371374
748,27.018,27.283815
749,26.99,27.146202
750,26.991999,27.02487
751,27.16,26.940296
752,27.5,26.939852
753,27.759998,27.066267
754,27.104,27.270193
755,27.383999,27.230793
756,27.5,27.234009
757,27.22,27.282757
758,26.998001,27.240515
759,26.982,27.118572
760,26.963999,27.005703
761,26.946,26.919397
762,26.921999,26.856585
763,26.905998,26.80835
764,26.898,26.771284
765,26.888,26.744095
766,26.873999,26.723177
767,26.862,26.70482
768,26.685999,26.461977
769,26.684,26.459164
770,26.68,26.455578
771,26.675999,26.45151
772,26.674,26.447145
773,26.67,26.443249
774,26.666,26.439236
775,26.67,26.435001
776,26.668,26.43311
777,26.666,26.431631
778,26.664,26.430008
779,26.66,26.428156
780,26.664,26.42547
781,26.662,26.42458
782,26.654,26.423712
783,26.646,26.42055
784,26.644,26.415165
785,26.644,26.410074
786,26.638,26.406408
787,26.636667,26.40215
788,26.644,26.398472
789,26.644,26.398228
790,26.64,26.398842
791,26.642,26.398228
792,26.632,26.398125
793,26.636,26.395004
794,26.638,26.39328
795,26.636,26.392977
796,26.636,26.39245
797,26.64,26.392015
798,26.646,26.392982
799,26.648,26.395916
800,26.65,26.399155
801,26.648,26.402235
802,26.642,26.40382
803,26.638,26.402737
804,26.638,26.400064
805,26.626,26.397736
806,26.622,26.39231
807,26.628,26.386349
808,26.63,26.383753
809,26.62,26.383259
810,26.622,26.380219
811,26.622,26.378033
812,26.62,26.376625
813,26.62,26.37514
814,26.624,26.374031
815,26.622,26.374575
816,26.626,26.374723
817,26.624,26.376009
818,26.626,26.376577
819,26.632,26.37747
820,26.624,26.380096
821,26.624,26.379889
822,26.632,26.37908
823,26.628,26.380886
824,26.64,26.381544
825,26.674,26.385563
826,26.702,26.40005
827,26.73,26.421953
828,26.762,26.448587
829,26.784,26.479338
830,26.778,26.509794
831,26.78,26.530163
832,26.806,26.5434
833,26.81,26.559677
834,26.817999,26.573587
835,26.863998,26.585768
836,26.944,26.608845
837,27.237999,26.653582
838,27.524,26.784271
839,27.147999,26.990177
840,27.196,27.039888
841,27.228,27.055384
842,27.282,27.068941
843,27.33,27.09547
844,27.388,27.133072
845,27.468,27.181492
846,27.558,27.244717
847,27.651999,27.32287
848,27.524,27.412714
849,26.952,27.441143
850,26.392,27.268301
851,25.603998,26.916864
852,25.372,26.367928
853,24.764,25.846022
854,24.512,25.263823
855,24.274,24.74105
856,24.166,24.294168
857,24.296,23.948711
858,23.912,23.761635
859,23.89,23.534912
860,23.817999,23.35239
861,23.744,23.205154
862,23.614,23.081144
863,23.518002,22.953075
864,23.369999,22.826496
865,23.256,22.685116
866,23.512,22.540403
867,23.05,22.518671
868,22.868,22.377937
869,22.792,22.18711
870,22.720001,22.01057
871,22.716,21.8603
872,22.614,21.755215
873,22.576,21.65465
874,22.571999,21.569418
875,22.532001,21.509216
876,22.487999,21.457615
877,22.546,21.40717
878,22.592001,21.389847
879,22.61,21.400116
880,22.528,21.419857
881,22.49,21.409431
882,22.49,21.382195
883,22.476,21.35838
884,22.486,21.33708
885,22.474,21.325377
886,22.522,21.31506
887,22.484,21.323801
888,22.518002,21.321934
889,22.568,21.329458
890,22.51,21.353786
891,22.492,21.356133
892,22.49,21.346792
893,22.5,21.336596
894,22.532001,21.332296
895,22.501999,21.34116
896,22.834,21.340685
897,23.529999,21.448683
898,24.251999,21.784096
899,24.657999,22.320654
900,25.196,22.893078
901,25.39,23.49551
902,25.632,24.007803
903,25.856,24.44146
904,26.32,24.814253
905,26.325998,25.224688
906,26.543999,25.535643
907,26.685999,25.808023
908,26.845999,26.04267
909,26.976,26.257294
910,27.368,26.450998
911,27.022,26.711784
912,26.311998,26.809069
913,25.612,26.617918
914,25.182,26.188742
915,24.612,25.680347
916,24.348,25.094906
917,24.17,24.563494
918,24.322,24.128061
919,23.921999,23.881086
920,23.808,23.6121
921,23.652,23.372427
922,23.42,23.15223
923,23.274,22.91901
924,23.176,22.695696
925,23.41,22.5024
926,23.278,22.445513
927,22.956,22.39167
928,22.949999,22.246202
929,22.96,22.116714
930,22.894001,22.028873
931,22.87,21.952177
932,22.87,21.890469
933,22.856,21.848928
934,22.788,21.818466
935,22.806,21.776134
936,22.75,21.748451
937,22.722,21.712938
938,22.685999,21.675825
939,22.656,21.636189
940,22.606,21.596691
941,22.576,21.551258
942,22.562,21.506584
943,22.526,21.469374
944,22.458,21.431885
945,22.374,21.381725
946,22.302,21.314102
947,22.22,21.236586
948,22.164,21.150251
949,22.162,21.06632
950,22.442,21.004763
951,22.542,21.058096
952,22.300001,21.156897
953,22.524,21.159142
954,23.114,21.21317
955,23.644,21.460957
956,24.202,21.863096
957,24.492,22.377148
958,24.845999,22.874674
959,25.368,23.350206
960,25.418001,23.864983
961,25.646,24.267534
962,25.87,24.611137
963,26.297998,24.922445
964,26.278,25.282562
965,26.456,25.550722
966,26.524,25.781511
967,26.602,25.962318
968,26.684,26.108465
969,26.78,26.233465
970,26.845999,26.350483
971,26.938,26.455296
972,27.318,26.558325
973,27.342,26.753359
974,27.165998,26.925245
975,27.21,26.990295
976,27.244,27.027145
977,27.254,27.058256
978,27.256,27.082975
979,27.208,27.100178
980,27.16,27.095905
981,27.544,27.072636
982,27.26,27.172316
983,26.983334,27.184217
984,26.9175,27.085281
985,26.854,26.966278
986,26.8125,26.854168
987,26.76,26.760477
988,26.75,26.679495
989,26.73,26.619839
990,26.71,26.574686
991,26.703999,26.53861
992,26.682499,26.512354
993,26.673332,26.488586
994,26.65,26.468845
995,26.624998,26.447758
996,26.6125,26.424246
997,26.605,26.402548
998,26.5975,26.384659
999,26.583332,26.370062
1000,26.57,26.35564
1001,26.564999,26.340897
1002,26.56,26.328423
1003,26.5525,26.318224
1004,26.553999,26.3089
1005,26.55,26.302738
1006,26.546001,26.297695
1007,26.529999,26.292988
1008,26.532,26.284554
1009,26.515999,26.278145
1010,26.512,26.268848
1011,26.506,26.2601
1012,26.496,26.25191
1013,26.488,26.24287
1014,26.496,26.233515
1015,26.486,26.229118
1016,26.471998,26.22387
1017,26.464,26.215393
1018,26.462,26.205893
1019,26.474,26.19806
1020,26.49,26.196505
1021,26.508,26.201893
1022,26.514,26.213142
1023,26.504,26.224655
1024,26.346,26.074411
1025,26.346,26.066685
1026,26.34,26.059668
1027,26.336,26.052784
1028,26.33,26.0465
1029,26.322,26.04013
1030,26.334,26.03291
1031,26.318,26.031223
1032,26.322,26.026188
1033,26.322,26.022991
1034,26.328,26.021076
1035,26.316,26.021866
1036,26.318,26.01926
1037,26.314001,26.01721
1038,26.31,26.01457
1039,26.308,26.011227
1040,26.31,26.00798
1041,26.31,26.006258
1042,26.302,26.00535
1043,26.300001,26.002337
1044,26.308,25.998999
1045,26.31,25.999023
1046,26.314001,26.000446
1047,26.302,26.003084
1048,26.302,26.00149
1049,26.306,25.99935
1050,26.31,25.99892
1051,26.311998,26.00027
1052,26.31,26.002308
1053,26.297998,26.003325
1054,26.29,26.00003
1055,26.29,25.99408
1056,26.292,25.989107
1057,26.292,25.98632
1058,26.302,25.984777
1059,26.302,25.987106
1060,26.29,25.989706
1061,26.288,25.987879
1062,26.293999,25.984877
1063,26.296,25.984306
1064,26.297998,25.98508
1065,26.297998,25.986597
1066,26.300001,25.98788
1067,26.297998,25.989403
1068,26.296,25.989946
1069,26.311998,25.98948
1070,26.300001,25.993979
1071,26.308,25.994617
1072,26.297998,25.99673
1073,26.288,25.99545
1074,26.29,25.99056
1075,26.297998,25.986773
1076,26.296,25.986784
1077,26.296,25.98704
1078,26.29,25.98728
1079,26.314001,25.985554
1080,26.318,25.991438
1081,26.316,25.998783
1082,26.318,26.003874
1083,26.334,26.007711
1084,26.338,26.015316
1085,26.344,26.02303
1086,26.36,26.030611
1087,26.397999,26.04122
1088,26.43,26.061737
1089,26.484,26.089212
1090,26.512,26.128078
1091,26.538,26.168077
1092,26.584,26.205908
1093,26.642,26.247704
1094,26.692001,26.297636
1095,26.758,26.351957
1096,26.816,26.413685
1097,26.858,26.479002
1098,26.794,26.541012
1099,26.816,26.56547
1100,26.852001,26.581678
1101,26.944,26.603031
1102,27.38,26.648958
1103,27.194,26.82601
1104,27.126001,26.927406
1105,26.484,26.962788
1106,25.661999,26.77046
1107,25.105999,26.316004
1108,24.731998,25.744457
1109,24.344,25.166056
1110,24.34,24.615677
1111,24.018,24.217682
1112,23.824001,23.855467
1113,23.744,23.534512
1114,23.618,23.282526
1115,23.515999,23.072317
1116,23.42,22.89413
1117,23.416,22.738749
1118,23.355999,22.62906
1119,23.25,22.539602
1120,23.226,22.443815
1121,23.342,22.364325
1122,23.294,22.348356
1123,22.958,22.33547
1124,23.42,22.215258
1125,23.114,22.255804
1126,22.94,22.221106
1127,22.872,22.120638
1128,22.856,22.009378
1129,22.886,21.91997
1130,22.8,21.869535
1131,22.788,21.812954
1132,22.742,21.766132
1133,22.685999,21.718817
1134,22.64,21.66541
1135,22.584,21.609537
1136,22.550001,21.54945
1137,22.504,21.493288
1138,22.51,21.4375
1139,22.438,21.398933
1140,22.38,21.350695
1141,22.334,21.293829
1142,22.355999,21.23487
1143,22.368,21.198523
1144,22.411999,21.181147
1145,22.392,21.187428
1146,22.316,21.190826
1147,22.316,21.167364
1148,22.314,21.144003
1149,22.244001,21.12627
1150,22.144001,21.091267
1151,22.162,21.028357
1152,22.429998,20.981846
1153,23.168,21.040854
1154,23.808,21.353922
1155,24.272001,21.854218
1156,24.671999,22.416367
1157,25.098,22.973286
1158,25.292,23.518759
1159,25.514,23.979683
1160,25.752,24.37053
1161,26.012001,24.718489
1162,26.282,25.04841
1163,26.382,25.37403
1164,26.606,25.643188
1165,26.786,25.895933
1166,26.984,26.134645
1167,27.022,26.36903
1168,26.355999,26.551758
1169,25.702,26.462982
1170,25.407999,26.12751
1171,24.772,25.730188
1172,24.425999,25.210285
1173,24.184,24.688747
1174,23.934,24.226902
1175,23.786,23.820024
1176,23.644,23.485826
1177,23.478,23.211004
1178,23.346,22.968626
1179,23.228,22.754114
1180,23.164,22.564312
1181,23.176,22.409834
1182,23.148,22.309069
1183,23.624,22.238495
1184,23.32,22.351513
1185,23.16,22.376055
1186,23.095999,22.320637
1187,22.970001,22.240452
1188,22.944,22.13428
1189,22.9,22.041912
1190,22.858,21.962816
1191,22.817999,21.893959
1192,22.817999,21.832624
1193,22.794,21.789463
1194,22.717999,21.754059
1195,22.616,21.704613
1196,22.518002,21.63124
1197,22.446001,21.539186
1198,22.408,21.4437
1199,22.386,21.360342
1200,22.306,21.294754
1201,22.262001,21.224205
1202,22.17,21.156733
1203,22.16,21.077394
1204,22.31,21.013237
1205,22.226,21.019724
1206,22.6,21.012745
1207,22.501999,21.129087
1208,22.137999,21.210075
1209,22.378,21.14005
1210,23.014,21.133974
1211,23.568,21.35592
1212,24.028,21.755037
1213,24.424,22.239937
