,Truth,Prediction
299,29.76,28.801851
300,29.82,28.804676
301,29.82,28.809256
302,29.699999,28.812984
303,29.76,28.811762
304,29.76,28.811623
305,29.78,28.811768
306,29.699999,28.812563
307,29.720001,28.81079
308,29.679998,28.80954
309,29.800001,28.807499
310,29.740002,28.80958
311,29.720001,28.810158
312,29.78,28.809614
313,29.800001,28.810833
314,29.419998,28.812744
315,29.11,28.80242
316,29.122,28.774254
317,29.133999,28.746267
318,29.146002,28.72791
319,29.164,28.717356
320,29.178001,28.712399
321,29.232002,28.710798
322,29.270002,28.713284
323,29.302002,28.718046
324,29.349998,28.72375
325,29.386,28.730682
326,29.414,28.737934
327,29.524002,28.744787
328,29.646,28.75559
329,29.774,28.770876
330,29.89,28.789848
331,30.082,28.803751
332,30.331999,28.818884
333,30.194002,28.838356
334,30.296001,28.849237
335,30.384,28.85839
336,30.330002,28.867413
337,29.495998,28.872272
338,28.216,28.848871
339,26.934,28.779081
340,25.952002,28.615265
341,24.956001,27.761978
342,24.278,26.62423
343,23.542,25.542562
344,23.15,24.527454
345,22.682001,23.672112
346,22.336,22.929924
347,22.148,22.299658
348,21.666,21.802402
349,21.448,21.311527
350,21.456,20.882305
351,21.294,20.584154
352,21.39,20.34324
353,21.272001,20.2119
354,21.005999,20.102354
355,20.835999,19.940002
356,20.751999,19.753208
357,20.684,19.583378
358,20.557999,19.4406
359,20.472,19.300968
360,20.298,19.171232
361,20.226,19.021305
362,20.268,18.88336
363,20.214,18.798931
364,20.294,18.73162
365,20.206,18.712654
366,20.216,18.680878
367,20.248001,18.658016
368,20.552,18.653944
369,20.727999,18.755285
370,20.386,18.911604
371,20.358,18.926264
372,20.55,18.895245
373,20.886,18.925182
374,20.786,19.071636
375,20.473999,19.172792
376,20.324,19.133833
377,20.256,19.023779
378,20.73,18.904436
379,20.859999,18.970833
380,20.696001,19.104877
381,20.47,19.164663
382,20.662,19.116938
383,21.216,19.120382
384,21.552,19.31691
385,22.522001,19.615517
386,23.612,20.175745
387,24.36,21.000578
388,24.964,21.907288
389,25.348,22.786325
390,25.81,23.547844
391,26.234,24.22759
392,26.518,24.842962
393,26.798,25.37017
394,27.148,25.825989
395,27.33,26.253878
396,27.528,26.618093
397,27.724,26.928383
398,27.888,27.20568
399,27.558,27.452051
400,26.678001,27.52248
401,25.452002,27.258636
402,24.372002,26.60183
403,23.355999,25.671173
404,22.608002,24.59691
405,22.196001,23.533892
406,21.648,22.623333
407,21.304,21.81256
408,20.973999,21.129204
409,20.698,20.548777
410,20.43,20.056252
411,20.554,19.627947
412,20.82,19.369856
413,20.878,19.307648
414,20.76,19.326513
415,20.46,19.32053
416,20.338,19.212023
417,20.532,19.069092
418,21.108,19.020441
419,21.172,19.19587
420,20.746,19.397028
421,20.567999,19.410286
422,20.95,19.318329
423,21.404001,19.352423
424,20.914,19.555582
425,20.634,19.582153
426,20.868,19.468864
427,21.237999,19.430687
428,21.218,19.541643
429,20.862,19.65071
430,20.448,19.613157
431,20.824,19.415737
432,21.186,19.35783
433,20.856,19.46655
434,20.684,19.476217
435,20.962,19.403969
436,21.334,19.423426
437,20.832,19.580872
438,20.5,19.563227
439,20.63,19.40091
440,20.918001,19.291386
441,21.578,19.3179
442,22.436,19.585474
443,23.1,20.118446
444,23.68,20.78623
445,24.34,21.493214
446,24.732,22.23469
447,25.184,22.912859
448,25.466002,23.541185
449,25.720001,24.080837
450,25.97,24.53751
451,26.336,24.933702
452,26.226,25.32779
453,26.338001,25.580462
454,26.424,25.768883
455,26.468,25.919533
456,26.477999,26.035032
457,26.470001,26.11424
458,26.464,26.161383
459,26.446001,26.186457
460,26.432,26.193953
461,26.416,26.190815
462,26.414001,26.180922
463,26.404,26.171425
464,26.400002,26.161312
465,26.400002,26.152386
466,26.392,26.14622
467,26.402,26.139727
468,26.402,26.138065
469,26.41,26.137962
470,26.406,26.140804
471,26.42,26.142292
472,26.432,26.14754
473,26.43,26.156088
474,26.432,26.162474
475,26.442,26.167301
476,26.456,26.173664
477,26.460001,26.183153
478,26.466,26.192102
479,26.474,26.200445
480,26.496,26.208977
481,26.512001,26.222286
482,26.539999,26.238243
483,26.572,26.259474
484,26.606,26.286455
485,26.662,26.318384
486,26.69,26.360773
487,26.7,26.40317
488,26.726,26.437422
489,26.764,26.468924
490,26.793999,26.503479
491,26.838001,26.539055
492,26.874,26.579374
493,26.892,26.621471
494,26.906,26.658106
495,26.906,26.68798
496,26.904,26.70837
497,26.898,26.720495
498,26.898,26.72559
499,26.906,26.727686
500,26.922,26.731028
501,26.926,26.738771
502,26.934,26.746704
503,26.922,26.755054
504,26.906,26.757513
505,26.900002,26.752943
506,26.87,26.746086
507,26.858,26.73115
508,26.846,26.71458
509,26.828001,26.698303
510,26.828001,26.68081
511,26.832,26.66771
512,26.824001,26.679108
513,26.808,26.666492
514,26.802,26.652084
515,26.786001,26.639153
516,26.778002,26.624842
517,26.772,26.61152
518,26.776001,26.600075
519,26.756,26.593397
520,26.75,26.583233
521,26.748,26.573074
522,26.742,26.564999
523,26.736,26.55765
524,26.738,26.550526
525,26.744,26.545996
526,26.746,26.545189
527,26.738,26.546099
528,26.746,26.544611
529,26.74,26.545523
530,26.744,26.544832
531,26.74,26.545235
532,26.730001,26.544502
533,26.724,26.540527
534,26.728,26.534952
535,26.738,26.531775
536,26.738,26.533188
537,26.734,26.535282
538,26.736,26.535696
539,26.736,26.536247
540,26.748,26.536686
541,26.742,26.540806
542,26.74,26.542759
543,26.744,26.543056
544,26.75,26.544165
545,26.76,26.547075
546,26.758,26.552816
547,26.754002,26.557037
548,26.764,26.558504
549,26.762001,26.562124
550,26.762001,26.564638
551,26.748,26.566227
552,26.748,26.562717
553,26.756,26.55897
554,26.756,26.558712
555,26.756,26.559334
556,26.752,26.55999
557,26.752,26.559202
558,26.758,26.558292
559,26.756,26.559505
560,26.752,26.56025
561,26.764,26.559412
562,26.766,26.562256
563,26.764,26.565825
564,26.764,26.56797
565,26.762001,26.569221
566,26.766,26.569288
567,26.78,26.57034
568,26.824001,26.575794
569,26.848,26.594824
570,26.866,26.619541
571,26.900002,26.644615
572,26.942,26.673471
573,27.072,26.708717
574,27.58,26.776663
575,27.128,26.99258
576,27.198,27.043955
577,27.256,27.065475
578,27.308,27.092476
579,27.36,27.12976
580,27.416,27.175686
581,27.476,27.22881
582,27.528,27.288107
583,27.574,27.34921
584,27.642,27.408754
585,27.734,27.473217
586,27.810001,27.550253
587,27.88,27.633238
588,27.948,27.71706
589,27.990002,27.8001
590,28.48,27.873755
591,28.123999,28.077751
592,27.942001,28.139017
593,27.04,28.107843
594,25.852001,27.777027
595,24.678,27.092772
596,23.717999,26.129915
597,22.646,25.040623
598,22.08,23.867702
599,21.402,22.804531
600,20.811998,21.829649
601,20.446,20.943039
602,20.519999,20.191008
603,20.91,19.696442
604,21.556,19.52159
605,20.657999,19.679543
606,20.478,19.57675
607,20.972,19.382647
608,20.912,19.382248
609,20.566,19.40705
610,20.668,19.317442
611,21.074,19.25931
612,21.218,19.357468
613,20.718,19.512768
614,20.342,19.475433
615,20.566,19.280195
616,21.166,19.17449
617,20.944,19.31475
618,20.668,19.400883
619,20.473999,19.361238
620,20.77,19.23942
621,21.138,19.228413
622,20.948,19.36689
623,20.605999,19.440355
624,20.61,19.366676
625,20.94,19.280058
626,21.368,19.322147
627,21.24,19.523405
628,20.87,19.665392
629,20.696001,19.634005
630,21.105999,19.513752
631,21.278,19.540197
632,21.16,19.649876
633,20.897999,19.710588
634,20.872,19.657545
635,21.288,19.583899
636,21.496,19.662056
637,21.294,19.82261
638,21.014,19.892723
639,20.902,19.831152
640,21.658,19.718859
641,22.472,19.873407
642,23.378,20.315065
643,24.042,20.999083
644,24.448,21.770527
645,25.19,22.487629
646,25.421999,23.24057
647,25.736,23.875269
648,26.29,24.414167
649,26.282,24.96507
650,26.464,25.368721
651,26.630001,25.689075
652,26.748,25.957933
653,26.874,26.179773
654,27.17,26.371437
655,26.566,26.598974
656,25.716,26.581425
657,24.464,26.240492
658,23.300001,25.510595
659,22.242,24.507902
660,21.388,23.366207
661,20.672,22.218948
662,20.902,21.143038
663,21.369999,20.44454
664,21.548,20.173847
665,21.368,20.132666
666,20.572,20.096205
667,20.748001,19.809038
668,21.272001,19.598866
669,21.332,19.63517
670,20.906,19.73838
671,20.36,19.689734
672,20.89,19.43993
673,21.348,19.385214
674,21.488,19.540657
675,21.202,19.748913
676,21.06,19.81941
677,21.244,19.79255
678,21.338,19.810951
679,21.062,19.86581
680,20.798,19.82398
681,21.043999,19.684145
682,21.23,19.639875
683,21.304,19.690617
684,21.192,19.774105
685,21.234001,19.806124
686,21.256,19.831224
687,21.17,19.855154
688,20.824,19.84418
689,20.708,19.71456
690,21.04,19.554228
691,21.204,19.538784
692,21.067999,19.614676
693,20.846,19.646694
694,21.108,19.587152
695,21.276,19.608452
696,21.428001,19.697803
697,22.084002,19.828802
698,22.676,20.149652
699,23.352,20.622164
700,23.876,21.22143
701,24.264,21.860342
702,24.638,22.46342
703,25.026001,23.018051
704,25.321999,23.538527
705,25.386,24.007511
706,25.556,24.35989
707,25.730001,24.64606
708,25.890001,24.896399
709,26.09,25.123043
710,26.58,25.347967
711,26.72,25.669647
712,26.58,25.972368
713,26.52,26.143791
714,26.300001,26.22018
715,26.034,26.184021
716,25.986,26.04642
717,25.978,25.90593
718,25.978,25.799911
719,25.966,25.730206
720,25.958,25.683586
721,25.938002,25.652138
722,25.932,25.626127
723,25.926,25.60634
724,25.922,25.591196
725,25.9,25.579912
726,25.886,25.565529
727,25.886,25.54977
728,25.894,25.537983
729,25.888,25.53291
730,25.896,25.52878
731,25.892,25.528542
732,25.898,25.527975
733,25.886,25.529423
734,25.862,25.527082
735,25.862,25.516771
736,25.848,25.507381
737,25.84,25.496206
738,25.826,25.485033
739,25.812,25.472343
740,25.8,25.458193
741,25.798,25.443617
742,25.802,25.4322
743,25.802,25.425852
744,25.796,25.422367
745,25.798,25.418543
746,25.806002,25.416307
747,25.798,25.417616
748,25.804,25.416822
749,25.804,25.417686
750,25.816,25.418707
751,25.828001,25.423355
752,25.84,25.43147
753,25.845999,25.44208
754,25.866001,25.452362
755,25.876001,25.46626
756,25.888,25.480497
757,25.882,25.494867
758,25.888,25.503492
759,25.882,25.510422
760,25.884,25.51317
761,25.882,25.51487
762,25.874,25.515224
763,25.874,25.512598
764,25.872,25.509981
765,25.876001,25.507421
766,25.872,25.506845
767,25.866001,25.50559
768,25.918,25.561478
769,25.92,25.56189
770,25.924,25.56159
771,25.924,25.562494
772,25.932,25.563429
773,25.928001,25.566702
774,25.928001,25.568348
775,25.936,25.569181
776,25.942,25.57218
777,25.944,25.576805
778,25.946001,25.581211
779,25.946001,25.58503
780,25.954,25.587694
781,25.948,25.591951
782,25.960001,25.593512
783,25.962,25.597895
784,25.958,25.6024
785,25.963335,25.604437
786,25.97,25.60708
787,25.964,25.611298
788,25.972,25.612827
789,25.976002,25.615894
790,25.974,25.619785
791,25.978,25.62218
792,25.984001,25.624876
793,25.984001,25.628855
794,25.984001,25.632061
795,25.976002,25.634235
796,25.99,25.633007
797,25.988,25.635836
798,25.986,25.638197
799,25.98,25.639175
800,25.986,25.637638
801,25.994,25.637869
802,25.992,25.641016
803,25.992,25.643349
804,26.012001,25.644873
805,26.018,25.652239
806,26.015999,25.66091
807,26.036001,25.66692
808,26.16,25.677149
809,26.12,25.725517
810,26.1,25.756863
811,26.060001,25.769466
812,26.1,25.761515
813,26.12,25.763826
814,26.1,25.774317
815,26.16,25.777445
816,27.56,25.797348
817,27.56,26.263342
818,27.56,26.70415
819,27.56,27.018074
820,27.56,27.220232
821,27.074,27.342613
822,26.644001,27.262236
823,26.434,27.022068
824,26.314001,26.743307
825,26.274,26.489397
826,26.26,26.296156
827,26.258,26.164362
828,26.264,26.08133
829,26.256,26.033422
830,26.252,26.003378
831,26.232,25.984447
832,26.254002,25.966717
833,26.296,25.961077
834,26.362001,25.97324
835,26.466,26.007654
836,26.578,26.071318
837,26.704,26.160261
838,26.832,26.271498
839,27.29,26.398918
840,27.148,26.641397
841,27.286001,26.798134
842,27.42,26.937195
843,27.512,27.076874
844,27.608,27.208088
845,27.712,27.332243
846,27.776001,27.454004
847,27.800001,27.56262
848,27.470001,27.64665
849,26.772,27.599758
850,25.424,27.3172
851,24.13,26.63175
852,22.93,25.607738
853,22.118,24.390102
854,21.637999,23.18958
855,21.199999,22.157253
856,20.758,21.296673
857,20.8,20.559843
858,21.472,20.061756
859,21.278,19.973118
860,21.192,19.938692
861,20.788,19.897722
862,21.388,19.733625
863,21.254,19.782505
864,20.832,19.823692
865,20.446,19.7137
866,21.098,19.471737
867,21.404001,19.478645
868,21.514,19.641508
869,21.397999,19.832834
870,20.796001,19.941486
871,21.048,19.804169
872,21.248,19.729588
873,21.334,19.75531
874,21.289999,19.825453
875,21.026001,19.872723
876,21.289999,19.815046
877,21.418001,19.835552
878,21.442001,19.910736
879,21.098,19.986319
880,20.935999,19.928453
881,21.397999,19.80214
882,21.42,19.845688
883,21.466002,19.923935
884,21.466002,20.004524
885,20.958,20.063877
886,21.34,19.935556
887,21.402,19.923908
888,21.542,19.962618
889,21.486,20.0486
890,21.436,20.103899
891,21.34,20.120913
892,21.452,20.093054
893,21.46,20.099249
894,21.348,20.114248
895,21.272001,20.09027
896,21.505999,20.038853
897,22.426,20.071722
898,23.122,20.417
899,23.744,20.968061
900,24.328,21.620453
901,24.66,22.311398
902,25.24,22.93384
903,25.33,23.561623
904,25.6,24.051706
905,25.806002,24.466122
906,26.086,24.818596
907,26.346,25.152704
908,26.328001,25.476875
909,26.498001,25.706247
910,26.612,25.906946
911,26.41,26.083221
912,25.736,26.141853
913,24.434,25.941608
914,23.03,25.313936
915,22.176,24.300043
916,21.494,23.18979
917,21.328001,22.131674
918,21.242,21.314209
919,21.65,20.742132
920,21.706001,20.512604
921,21.414,20.442104
922,21.276,20.331274
923,21.242,20.195475
924,21.586,20.079126
925,21.664,20.111473
926,21.456,20.1952
927,21.316,20.200441
928,21.248,20.140583
929,21.514,20.059544
930,21.75,20.082802
931,21.546,20.20124
932,21.276,20.242903
933,21.318,20.166916
934,21.490002,20.098053
935,21.6,20.105875
936,21.407999,20.165356
937,20.986,20.157743
938,21.376,19.99798
939,21.338,19.974134
940,21.508,19.975555
941,21.418001,20.038244
942,21.294,20.068693
943,21.382,20.042738
944,21.386,20.039612
945,21.59,20.04401
946,21.59,20.116009
947,21.382,20.18422
948,21.04,20.16494
949,21.210001,20.018349
950,21.320002,19.937664
951,21.388,19.930004
952,21.488,19.963295
953,21.762,20.030008
954,22.594,20.17642
955,23.224,20.57485
956,23.726,21.128313
957,24.248001,21.732738
958,24.543999,22.356653
959,24.854,22.913952
960,25.228,23.407185
961,25.342001,23.874699
962,25.494,24.248108
963,25.632,24.548878
964,25.736,24.796951
965,25.818,25.000046
966,25.836,25.16484
967,25.832,25.282438
968,25.816,25.356136
969,25.808,25.394743
970,25.792,25.412273
971,25.774,25.41498
972,25.736,25.40772
973,25.728,25.387787
974,25.708,25.367592
975,25.688,25.34631
976,25.674,25.323982
977,25.65,25.302841
978,25.636002,25.279877
979,25.616,25.258104
980,25.594,25.235987
981,25.594,25.212616
982,25.57,25.195213
983,25.548,25.176102
984,25.52,25.154613
985,25.512001,25.1293
986,25.508,25.107304
987,25.496,25.090664
988,25.5,25.075844
989,25.490002,25.0667
990,25.484,25.058084
991,25.478,25.049969
992,25.462,25.042204
993,25.45,25.031439
994,25.432,25.018995
995,25.428001,25.003681
996,25.438,24.99052
997,25.434,24.984608
998,25.426,24.980661
999,25.428001,24.975641
1000,25.426,24.97236
1001,25.434,24.969719
1002,25.438,24.970509
1003,25.438,24.973173
1004,25.44,24.975557
1005,25.460001,24.977886
1006,25.458,24.986038
1007,25.458,24.992708
1008,25.466002,24.997257
1009,25.468,25.002682
1010,25.468,25.007498
1011,25.458,25.010891
1012,25.462,25.009819
1013,25.472,25.009298
1014,25.484,25.01227
1015,25.490002,25.01912
1016,25.484,25.026964
1017,25.486,25.03101
1018,25.486,25.03374
1019,25.502,25.035429
1020,25.508,25.041592
1021,25.498001,25.049074
1022,25.486,25.05163
1023,25.486,25.048494
1024,25.592,25.155785
1025,25.598001,25.158749
1026,25.588001,25.16316
1027,25.594,25.163502
1028,25.6,25.164753
1029,25.604,25.16781
1030,25.616,25.171757
1031,25.614,25.178717
1032,25.604,25.18387
1033,25.61,25.184002
1034,25.614,25.184875
1035,25.618,25.186975
1036,25.622002,25.190092
1037,25.622002,25.193892
1038,25.626,25.196833
1039,25.636002,25.200077
1040,25.642,25.205755
1041,25.643333,25.212404
1042,25.644001,25.217928
1043,25.644001,25.221928
1044,25.644001,25.224504
1045,25.634,25.226065
1046,25.62,25.223757
1047,25.618,25.216652
1048,25.632,25.2097
1049,25.636002,25.209154
1050,25.632,25.211521
1051,25.634,25.212635
1052,25.637999,25.213806
1053,25.65,25.215963
1054,25.668001,25.221642
1055,25.664,25.232412
1056,25.666,25.240189
1057,25.664,25.24584
1058,25.666,25.248846
1059,25.67,25.251087
1060,25.666,25.253843
1061,25.672,25.254694
1062,25.676,25.256804
1063,25.684,25.25993
1064,25.69,25.265036
1065,25.699999,25.271166
1066,25.714,25.279114
1067,25.710001,25.289862
1068,25.723999,25.29709
1069,25.716,25.306087
1070,25.708,25.310509
1071,25.696001,25.310114
1072,25.694,25.304848
1073,25.699999,25.299221
1074,25.708,25.296951
1075,25.706001,25.298637
1076,25.710001,25.300138
1077,25.712,25.302485
1078,25.730001,25.30504
1079,25.730001,25.31276
1080,25.742,25.319601
1081,25.75,25.32828
1082,25.76,25.337637
1083,25.752,25.34787
1084,25.754,25.352997
1085,25.754,25.356222
1086,25.766,25.358147
1087,25.782001,25.363121
1088,25.832,25.37262
1089,25.906,25.396732
1090,26.223999,25.441599
1091,26.185999,25.58161
1092,26.344,25.69385
1093,26.472,25.820478
1094,26.582,25.95769
1095,26.671999,26.095535
1096,26.758,26.225151
1097,26.868,26.345737
1098,27.036,26.467049
1099,27.348001,26.609577
1100,27.188,26.814833
1101,27.25,26.930082
1102,27.326,27.013186
1103,27.428,27.090387
1104,27.044,27.177322
1105,26.172,27.1235
1106,25.052002,26.778547
1107,23.814,26.096064
1108,22.87,25.113342
1109,22.086,24.01868
1110,21.328001,22.935385
1111,20.964,21.89693
1112,20.642,21.027542
1113,20.868,20.321695
1114,21.39,19.917273
1115,20.85,19.862053
1116,20.542002,19.724531
1117,20.764,19.503643
1118,21.292,19.395897
1119,21.09,19.516815
1120,20.727999,19.59188
1121,20.486,19.517628
1122,20.628,19.349514
1123,21.244,19.251665
1124,21.222,19.39879
1125,21.18,19.555643
1126,20.604,19.65899
1127,20.480001,19.532927
1128,20.8,19.346909
1129,21.096,19.30242
1130,21.246,19.399696
1131,21.223999,19.552664
1132,20.727999,19.670084
1133,20.978,19.585073
1134,21.258001,19.558535
1135,21.356,19.644583
1136,21.172,19.76557
1137,20.726,19.801538
1138,21.108,19.661875
1139,21.228,19.644758
1140,21.402,19.700056
1141,21.076,19.814293
1142,20.854,19.804274
1143,21.220001,19.695337
1144,21.412,19.713076
1145,21.544,19.818293
1146,21.702,19.958988
1147,21.65,20.12185
1148,21.294,20.22907
1149,21.078,20.17791
1150,21.467999,20.033148
1151,21.696001,20.03385
1152,22.126,20.142445
1153,23.106,20.387865
1154,23.612,20.918573
1155,24.246,21.536768
1156,24.56,22.215816
1157,24.828,22.828735
1158,25.248001,23.349169
1159,25.4,23.844843
1160,25.544,24.251228
1161,25.778,24.574837
1162,26.276001,24.868391
1163,26.161999,25.236872
1164,26.31,25.487137
1165,26.460001,25.690798
1166,26.632,25.877327
1167,26.484001,26.06464
1168,25.632,26.154268
1169,24.36,25.924356
1170,23.255999,25.270472
1171,22.31,24.33555
1172,21.386,23.2777
1173,20.698,22.172876
1174,20.988,21.127804
1175,21.46,20.468822
1176,21.63,20.230272
1177,21.266,20.208447
1178,20.636,20.122746
1179,20.694,19.83827
1180,21.284,19.60328
1181,21.684,19.636574
1182,21.48,19.854313
1183,20.956,19.989548
1184,20.938,19.897701
1185,21.284,19.77248
1186,21.488,19.786991
1187,21.392,19.896858
1188,20.848,19.96748
1189,21.226,19.831318
1190,21.542,19.808256
1191,21.632,19.921339
1192,21.297998,20.06518
1193,21.297998,20.067783
1194,21.383999,20.03698
1195,21.47,20.034927
1196,21.634,20.068426
1197,21.720001,20.15514
1198,21.416,20.259022
1199,21.356,20.239105
1200,21.256,20.176315
1201,21.316,20.087708
1202,21.472,20.036787
1203,21.5,20.05915
1204,21.548,20.10152
1205,21.42,20.152924
1206,21.166,20.150763
1207,21.246,20.053385
1208,21.220001,19.98642
1209,21.722,19.93582
1210,22.544,20.067314
1211,23.366,20.475054
1212,23.746,21.103909
1213,24.362,21.738638
1214,24.476,22.404972
1215,24.75,22.937155
1216,25.08,23.38473
1217,25.328001,23.799837
