,Truth,Prediction
105,29.822,28.782248
106,29.858,28.784712
107,29.886,28.787357
108,29.914,28.78995
109,29.934,28.792454
110,29.922,28.794699
111,29.906,28.79602
112,29.868,28.796421
113,29.82,28.795662
114,29.764,28.793785
115,29.736,28.79092
116,29.684,28.787983
117,29.644001,28.78467
118,29.614,28.781277
119,29.582,28.777466
120,29.568,28.773424
121,29.538,28.770115
122,29.522001,28.766956
123,29.512001,28.764202
124,29.480001,28.761982
125,29.476002,28.759514
126,29.464,28.75754
127,29.452002,28.755846
128,29.44,28.754314
129,29.434,28.752869
130,29.438002,28.751654
131,29.436,28.750944
132,29.432001,28.750479
133,29.416,28.750076
134,29.402,28.749308
135,29.390001,28.748243
136,29.394001,28.747034
137,29.398,28.74624
138,29.398,28.745882
139,29.406,28.745714
140,29.408,28.745882
141,29.418001,28.74614
142,29.402,28.746653
143,29.396002,28.7466
144,29.410002,28.746246
145,29.44,28.74635
146,29.412,28.74744
147,29.390001,28.747608
148,29.37,28.746853
149,29.366001,28.745485
150,29.354,28.744228
151,29.354,28.742973
152,29.338001,28.742056
153,29.324001,28.740978
154,29.334002,28.739735
155,29.344002,28.739088
156,29.376001,28.73906
157,29.608002,28.740152
158,29.604,28.748247
159,29.54,28.755611
160,29.518002,28.758873
161,29.506,28.759653
162,29.490002,28.759298
163,29.478,28.758295
164,29.496,28.75705
165,29.476002,28.756638
166,29.45,28.755919
167,30.786,28.754534
168,30.786,28.789827
169,30.786,28.817488
170,30.786,28.837496
171,30.786,28.849375
172,30.292,28.85061
173,29.902,28.849592
174,29.744001,28.835411
175,29.662,28.817595
176,29.58,28.802437
177,29.518002,28.79015
178,29.480001,28.78045
179,29.448002,28.770527
180,29.422,28.763027
181,29.388,28.757282
182,29.488,28.752476
183,29.504002,28.752224
184,29.448002,28.753557
185,29.416,28.75319
186,29.380001,28.75158
187,29.352001,28.749037
188,29.398,28.74612
189,29.464,28.745308
190,29.488,28.747202
191,29.444,28.749922
192,29.43,28.750757
193,29.428001,28.750515
194,29.428001,28.750034
195,29.434,28.749628
196,29.44,28.74953
197,29.432001,28.749708
198,29.43,28.749662
199,29.42,28.749517
200,29.412,28.749086
201,29.390001,28.748463
202,29.358002,28.7473
203,29.342001,28.74535
204,29.344002,28.743267
205,29.328001,28.74178
206,29.424002,28.740343
207,29.488,28.742228
208,29.42,28.746296
209,29.374,28.747688
210,29.346,28.746702
211,29.326,28.744595
212,29.332,28.742195
213,29.332,28.740562
214,29.332,28.739548
215,29.310001,28.738943
216,29.308,28.737934
217,29.306002,28.73704
218,29.298,28.73636
219,29.306002,28.735662
220,29.298,28.735395
221,29.282001,28.735054
222,29.272001,28.734303
223,29.278002,28.73336
224,29.272001,28.732811
225,29.274,28.732317
226,29.262001,28.732035
227,29.258001,28.731508
228,29.258001,28.730947
229,29.304,28.73053
230,29.29,28.731659
231,29.29,28.732409
232,29.302002,28.732866
233,29.276001,28.733498
234,29.27,28.733208
235,29.264002,28.732609
236,29.256,28.731918
237,29.252,28.731146
238,29.244001,28.73045
239,29.244001,28.729712
240,29.240002,28.729166
241,29.238,28.728691
242,29.242,28.728298
243,29.240002,28.728153
244,29.244001,28.72804
245,29.244001,28.728088
246,29.256,28.728159
247,29.264002,28.728582
248,29.26,28.729214
249,29.266,28.7296
250,29.274,28.730007
251,29.474,28.730553
252,29.406,28.737062
253,29.356,28.741089
254,29.322,28.741947
255,29.314001,28.740818
256,29.294,28.73375
257,29.300001,28.73378
258,29.302002,28.734005
259,29.312,28.734276
260,29.314001,28.734789
261,29.310001,28.735275
262,29.310001,28.735504
263,29.348001,28.735615
264,29.322,28.73682
265,29.306002,28.73716
266,29.298,28.736725
267,29.288002,28.735989
268,29.288002,28.735079
269,29.28,28.734375
270,29.288002,28.73367
271,29.29,28.733395
272,29.28,28.733353
273,29.286665,28.733072
274,29.288002,28.733015
275,29.300001,28.733067
276,29.29,28.733492
277,29.286001,28.733582
278,29.282001,28.73345
279,29.286001,28.733185
280,29.29,28.73308
281,29.286001,28.733164
282,29.29,28.733147
283,29.308,28.73323
284,29.308,28.733864
285,29.306002,28.734447
286,29.336,28.734802
287,29.316002,28.735922
288,29.308,28.736301
289,29.304,28.73617
290,29.310001,28.735834
291,29.308,28.735727
292,29.320002,28.73564
293,29.318,28.735943
294,29.312,28.736195
295,29.324001,28.736183
296,29.328001,28.736479
297,29.346,28.736889
298,29.330002,28.737757
299,29.328001,28.738008
300,29.334002,28.73799
301,29.328001,28.738098
302,29.344002,28.738028
303,29.346,28.738419
304,29.344002,28.738867
305,29.348001,28.73915
306,29.36,28.739437
307,29.36,28.740015
308,29.356,28.740498
309,29.346,28.740711
310,29.348001,28.740498
311,29.338001,28.740309
312,29.338001,28.739872
313,29.34,28.739498
314,29.352001,28.739298
315,29.366001,28.73956
316,29.37,28.740278
317,29.386002,28.741028
318,29.374,28.742065
319,29.380001,28.742525
320,29.402,28.74291
321,29.412,28.743843
322,29.428001,28.74495
323,29.448002,28.746283
324,29.466002,28.747915
325,29.484001,28.749718
326,29.492,28.751617
327,29.444,28.753265
328,29.514,28.752956
329,29.626001,28.754408
330,29.768002,28.75927
331,29.882,28.767889
332,30.096,28.778479
333,30.354,28.789427
334,30.194,28.803614
335,30.26,28.811266
336,30.17,28.816818
337,29.224,28.818415
338,28.31,28.797808
339,27.66,28.748741
340,27.216,28.682285
341,26.756,28.57871
342,26.376001,28.471308
343,26.084,28.040625
344,25.548,27.558306
345,25.42,27.034166
346,25.354,26.60436
347,25.258,26.289833
348,25.158,26.055231
349,25.326,25.869368
350,24.844,25.79741
351,24.516,25.614534
352,24.338,25.34782
353,24.279999,25.074842
354,23.906,24.85441
355,23.812,24.582474
356,23.736,24.339397
357,23.628,24.14296
358,23.578001,23.974329
359,23.63,23.840626
360,23.528,23.767925
361,23.42,23.69502
362,23.288,23.605856
363,23.28,23.493027
364,23.356,23.40249
365,23.220001,23.366512
366,23.11,23.307714
367,23.194,23.22295
368,22.862001,23.182835
369,22.76,23.053722
370,22.674002,22.904839
371,22.77,22.762733
372,22.702002,22.692028
373,22.692001,22.634102
374,22.694,22.591349
375,22.716002,22.564215
376,22.636,22.55527
377,22.602,22.526356
378,22.476,22.489271
379,22.35,22.418495
380,22.326,22.317099
381,22.314,22.227749
382,22.258,22.161238
383,22.166,22.099173
384,22.397999,22.024202
385,23.144001,22.043276
386,24.098,22.326326
387,24.604,22.91008
388,25.268,23.573875
389,25.619999,24.297178
390,26.213999,24.952732
391,26.352001,25.611532
392,26.668001,26.133753
393,27.16,26.58556
394,27.194,27.057638
395,27.368,27.419123
396,27.557999,27.710651
397,27.671999,27.96593
398,27.75,28.147177
399,27.703999,28.292334
400,27.044,28.378235
401,26.414001,28.254953
402,25.75,27.949873
403,25.328,27.422092
404,24.818,26.85816
405,24.344,26.274094
406,24.286,25.6847
407,24.14,25.228682
408,23.935999,24.878937
409,23.716,24.580189
410,23.634,24.299332
411,23.622,24.070766
412,23.382,23.91145
413,23.16,23.731337
414,23.178001,23.521368
415,23.23,23.366768
416,22.848001,23.283646
417,22.712002,23.112732
418,22.616,22.922348
419,22.633999,22.746664
420,22.618,22.627264
421,22.58,22.547503
422,22.536,22.485659
423,22.562,22.429945
424,22.364,22.399164
425,22.248,22.316662
426,22.226,22.205904
427,22.204,22.111006
428,22.272,22.037796
429,22.237999,22.011719
430,22.182,21.99235
431,22.182,21.9611
432,21.87,21.935492
433,21.798,21.814388
434,21.784,21.679766
435,21.632,21.573402
436,21.612,21.451488
437,21.636,21.35194
438,21.566,21.29223
439,21.684,21.234411
440,21.772,21.231712
441,22.078,21.271683
442,22.7,21.412422
443,23.380001,21.745201
444,24.109999,22.258543
445,24.458,22.917543
446,24.786001,23.548756
447,25.242,24.112804
448,25.374,24.658882
449,25.699999,25.097197
450,26.109999,25.500198
451,26.266,25.918835
452,26.468,26.27557
453,26.638,26.58835
454,26.786001,26.861616
455,26.886,27.099804
456,27.042,27.297922
457,27.402,27.483284
458,27.355999,27.727283
459,27.428,27.905853
460,27.48,28.029354
461,27.557999,28.119864
462,27.651999,28.20084
463,27.73,28.282492
464,27.803999,28.362812
465,27.863998,28.440577
466,27.924,28.474012
467,27.971998,28.487701
468,28.199999,28.50004
469,28.579998,28.521067
470,28.432,28.558886
471,28.154,28.582214
472,28.202,28.580917
473,28.259998,28.576992
474,28.3,28.576674
475,28.362,28.579414
476,28.404,28.585453
477,28.428,28.592863
478,28.539999,28.599869
479,28.602,28.610928
480,28.597998,28.623247
481,28.603998,28.632288
482,28.607998,28.638447
483,28.611998,28.642479
484,28.617998,28.645172
485,28.616,28.647165
486,28.655998,28.648344
487,28.669998,28.651173
488,28.687998,28.65436
489,28.713999,28.657734
490,28.737999,28.661634
491,28.767998,28.665892
492,28.8,28.669588
493,28.826002,28.672611
494,28.844002,28.675678
495,28.854002,28.678473
496,28.878002,28.680754
497,28.888002,28.683031
498,28.922,28.684992
499,28.966002,28.68739
500,29.58,28.690577
501,29.460001,28.71175
502,29.26,28.727615
503,29.18,28.731895
504,29.014002,28.729956
505,28.94,28.722086
506,28.882002,28.712748
507,28.824001,28.70384
508,28.767998,28.695677
509,28.701998,28.688183
510,28.64,28.68086
511,28.581999,28.67367
512,27.976,28.514385
513,27.934,28.516546
514,27.894,28.516348
515,27.882,28.513506
516,27.855999,28.51019
517,27.835999,28.506254
518,27.816,28.502167
519,27.807999,28.498066
520,27.803999,28.494644
521,27.793999,28.492088
522,27.786,28.48988
523,27.782,28.487919
524,27.778,28.486324
525,27.776,28.485031
526,27.778,28.484047
527,27.772,28.48351
528,27.76,28.482895
529,27.7575,28.481783
530,27.793999,28.48072
531,27.778,28.481941
532,27.758,28.48248
533,27.877998,28.48163
534,27.842,28.487207
535,27.792,28.49077
536,27.762,28.490202
537,27.737999,28.487225
538,27.734,28.483212
539,27.734,28.479834
540,27.72,28.477522
541,27.713999,28.475315
542,27.723999,28.473408
543,27.722,28.472628
544,27.712,28.472204
545,27.708,28.470774
546,27.706,28.468866
547,27.702,28.467169
548,27.698,28.465511
549,27.696,28.46383
550,27.692,28.46236
551,27.688,28.46085
552,27.685999,28.459263
553,27.684,28.457838
554,27.722,28.456598
555,27.816,28.460283
556,27.754,28.473593
557,27.72,28.476366
558,27.699999,28.475628
559,27.685999,28.473207
560,27.68,28.468311
561,27.678,28.462637
562,27.67,28.458418
563,27.671999,28.454704
564,27.67,28.452343
565,27.671999,28.450686
566,27.661999,28.449877
567,27.668,28.448278
568,27.661999,28.447643
569,27.644,28.44667
570,27.628,28.443583
571,27.636,28.433722
572,27.666,28.42778
573,27.682,28.432163
574,27.675999,28.441944
575,27.689999,28.446173
576,27.834,28.449827
577,27.817999,28.469856
578,27.816,28.478577
579,27.855999,28.483492
580,27.929998,28.48868
581,28.07,28.496527
582,28.72,28.510431
583,28.151999,28.55707
584,28.226,28.567753
585,28.293999,28.571402
586,28.373999,28.576147
587,28.391998,28.584175
588,28.366,28.59174
589,28.439999,28.595741
590,28.508,28.601837
591,28.626,28.610434
592,28.529999,28.62363
593,27.55,28.6291
594,26.880001,28.578302
595,26.018,28.492138
596,25.396,28.041273
597,25.044,27.313341
598,24.414001,26.636763
599,24.1,25.955597
600,23.61,25.34381
601,23.436,24.753149
602,23.25,24.266186
603,22.914001,23.871592
604,22.732,23.492737
605,22.528,23.158464
606,22.331999,22.856274
607,22.388,22.577631
608,22.543999,22.397623
609,22.56,22.340473
610,22.024,22.332314
611,21.906,22.159761
612,21.794,21.956486
613,21.756,21.763315
614,21.748001,21.61165
615,21.74,21.50744
616,21.664,21.43942
617,21.608,21.372774
618,21.514,21.305676
619,21.484001,21.225224
620,21.482,21.153286
621,21.426,21.101837
622,21.292,21.050192
623,21.314001,20.967775
624,21.204,20.907856
625,21.300001,20.832367
626,21.5,20.805496
627,20.96,20.863802
628,20.934,20.745756
629,20.92,20.609938
630,20.876,20.501755
631,20.848,20.41418
632,20.88,20.345451
633,20.796,20.310158
634,20.708,20.263906
635,20.678,20.198103
636,20.746,20.135426
637,20.642,20.11296
638,20.578,20.071022
639,20.56,20.014359
640,20.706,19.963392
641,21.486,19.976479
642,22.312,20.261515
643,22.992,20.808401
644,23.618,21.492952
645,24.21,22.233887
646,24.622002,22.985226
647,25.14,23.673912
648,25.41,24.334557
649,25.706,24.89752
650,25.977999,25.38475
651,26.254,25.812744
652,26.320002,26.195946
653,26.49,26.489185
654,26.604,26.737494
655,26.672,26.945168
656,25.732,27.109478
657,24.752,26.92
658,24.298,26.385406
659,23.684,25.765104
660,23.4,25.083132
661,23.082,24.477001
662,22.864,23.943146
663,22.595999,23.49709
664,22.331999,23.101637
665,22.308,22.73595
666,21.9,22.466984
667,21.768,22.15671
668,21.608,21.876038
669,21.478,21.624077
670,21.49,21.403296
671,21.412,21.252974
672,21.348001,21.133167
673,21.442001,21.031324
674,21.284,20.992134
675,21.138,20.925392
676,21.432001,20.821415
677,21.52,20.834864
678,20.952,20.901009
679,20.914,20.772171
680,20.85,20.620104
681,20.71,20.482037
682,20.684,20.33736
683,20.624,20.221212
684,20.504,20.122623
685,20.52,20.014347
686,20.47,19.938198
687,20.56,19.873047
688,20.421999,19.858065
689,20.386,19.812492
690,20.264,19.759892
691,20.218,19.678942
692,20.194,19.59787
693,20.158,19.530357
694,20.164,19.47199
695,20.48,19.433418
696,20.16,19.515694
697,20.264,19.49643
698,21.094002,19.493889
699,21.874,19.773792
700,22.51,20.304161
701,23.126001,20.961376
702,23.518,21.675028
703,24.022,22.340956
704,24.232,22.984436
705,24.542002,23.519932
706,24.778,23.989586
707,25.132,24.396227
708,25.194,24.793716
709,25.348,25.103493
710,25.487999,25.360708
711,25.636,25.58264
712,25.778,25.785069
713,25.887999,25.972502
714,26.081999,26.14152
715,26.6,26.323181
716,26.127998,26.62443
717,26.21,26.722233
718,26.296001,26.773102
719,26.458,26.826908
720,26.516,26.918633
721,26.53,27.013008
722,26.554,27.0873
723,26.578001,27.144712
724,26.608,27.190525
725,26.640001,27.230947
726,26.7,27.269493
727,26.736,27.3164
728,26.77,27.364113
729,26.786001,27.409931
730,26.834,27.448444
731,26.87,27.490145
732,26.884,27.532484
733,26.898,27.568016
734,26.92,27.596928
735,26.946001,27.623503
736,26.986,27.650602
737,27.018,27.683134
738,27.26,27.718273
739,27.46,27.820467
740,27.506,27.970303
741,27.244,28.08597
742,27.21,28.099451
743,27.194,28.076796
744,27.19,28.047619
745,27.21,28.023647
746,27.292,28.012506
747,27.463999,28.02876
748,27.592,28.092
749,27.557999,28.182695
750,27.484,28.246674
751,27.444,28.26808
752,27.426,28.263403
753,27.428,28.249203
754,27.428,28.237118
755,27.454,28.22883
756,27.448,28.230402
757,27.43,28.232267
758,27.396,28.228996
759,27.352,28.216513
760,27.286,28.193695
761,27.294,28.157257
762,27.27,28.129457
763,27.182,28.104813
764,27.411999,28.064457
765,27.42,28.091398
766,26.988,28.128822
767,26.944,28.045631
768,26.54,27.229958
769,26.54,27.226673
770,26.550001,27.22426
771,26.548,27.225883
772,26.694,27.227371
773,26.7,27.274923
774,26.622,27.322325
775,26.574001,27.332212
776,26.554,27.315516
777,26.536001,27.290771
778,26.526001,27.265032
779,26.532,27.242748
780,26.536001,27.229118
781,26.522001,27.222403
782,26.504,27.214617
783,26.504,27.202925
784,26.508001,27.19345
785,26.506666,27.188293
786,26.512001,27.185028
787,26.498001,27.184793
788,26.502,27.180891
789,26.508001,27.178465
790,26.51,27.178936
791,26.506,27.180593
792,26.506,27.180809
793,26.504,27.18063
794,26.506,27.179768
795,26.504,27.179626
796,26.496,27.179052
797,26.494001,27.17598
798,26.506,27.172512
799,26.502,27.173702
800,26.496,27.174377
801,26.488,27.172846
802,26.482,27.168661
803,26.494001,27.163065
804,26.494001,27.16246
805,26.496,27.163174
806,26.492,27.164639
807,26.494001,27.16461
808,26.502,27.16488
809,26.5,27.1677
810,26.502,27.16972
811,26.508001,27.171648
812,26.506,27.174955
813,26.502,27.177061
814,26.506,27.177052
815,26.5,27.17784
816,26.498001,27.176683
817,26.506,27.174747
818,26.52,27.1757
819,26.514,27.181522
820,26.52,27.185007
821,26.52,27.188929
822,26.526001,27.191906
823,26.526001,27.19578
824,26.532,27.19883
825,26.526001,27.202784
826,26.54,27.203981
827,26.562,27.208683
828,26.58,27.219946
829,26.598,27.235449
830,26.624,27.253529
831,26.640001,27.275654
832,26.66,27.297897
833,26.674,27.320602
834,26.696001,27.34181
835,26.706001,27.364012
836,26.75,27.3837
837,26.758,27.411554
838,26.826,27.436405
839,26.91,27.475565
840,27.004,27.533857
841,27.539999,27.610306
842,27.156,27.838505
843,27.242,27.920725
844,27.31,27.9709
845,27.36,28.015932
846,27.416,28.062105
847,27.472,28.110876
848,27.352,28.161886
849,26.452,28.168438
850,25.358,27.92167
851,24.422,27.293377
852,23.766,26.450119
853,23.342001,25.565468
854,23.02,24.762897
855,22.714,24.086473
856,22.458,23.519108
857,22.236,23.04378
858,22.251999,22.643091
859,21.964,22.372066
860,21.914,22.107767
861,21.752,21.899092
862,21.598,21.705288
863,21.468,21.515905
864,21.364,21.335264
865,21.206001,21.170559
866,21.142,21.001131
867,21.53,20.854567
868,21.16,20.881859
869,21.362001,20.81854
870,20.973999,20.81878
871,20.88,20.703957
872,20.744,20.561907
873,20.633999,20.406248
874,20.59,20.252296
875,20.556,20.125282
876,20.567999,20.027126
877,20.498,19.965925
878,20.364,19.906214
879,20.258,19.818031
880,20.222,19.711432
881,20.156,19.616817
882,20.178,19.528358
883,20.142,19.472258
884,20.412,19.426735
885,20.661999,19.486364
886,20.37,19.638033
887,20.07,19.672361
888,19.912,19.570005
889,19.906,19.410532
890,19.948,19.278627
891,19.904001,19.202505
892,19.854,19.144875
893,19.828001,19.090172
894,19.808,19.042067
895,19.746,19.001675
896,19.960001,18.953053
897,20.872,18.987381
898,21.596,19.337322
899,22.414,19.907915
900,22.918001,20.649517
901,23.404,21.397053
902,23.842,22.107515
903,24.328,22.764282
904,24.524,23.393492
905,24.774,23.912693
906,25.232,24.350073
907,25.196001,24.799887
908,25.374,25.120888
909,25.53,25.38458
910,25.662,25.61538
911,25.622,25.819616
912,24.702002,25.947962
913,23.73,25.72785
914,23.018002,25.165247
915,22.536,24.439425
916,22.026,23.707285
917,21.69,23.00093
918,21.438,22.377762
919,21.212,21.856565
920,21.36,21.422964
921,20.887999,21.17484
922,20.786,20.878494
923,20.698,20.615482
924,20.566,20.401323
925,20.464,20.21162
926,20.35,20.044561
927,20.244,19.889519
928,20.238,19.743387
929,20.202,19.636412
930,20.266,19.55511
931,20.212,19.523018
932,20.29,19.492773
933,20.332,19.497263
934,20.619999,19.52253
935,20.038,19.642557
936,19.888,19.55709
937,19.882,19.39689
938,19.86,19.260447
939,19.866001,19.15864
940,19.768,19.094099
941,19.724,19.022554
942,19.688,18.95378
943,19.710001,18.891996
944,19.708,18.85572
945,19.612001,18.834389
946,19.53,18.789951
947,19.53,18.72458
948,19.494001,18.671799
949,19.42,18.62425
950,19.38,18.565762
951,19.348,18.506973
952,19.255999,18.45313
953,19.552,18.38396
954,20.426,18.42918
955,21.198,18.781818
956,22.004,19.369486
957,22.416,20.122467
958,23.068,20.84869
959,23.342001,21.589237
960,23.718,22.226269
961,24.244,22.793432
962,24.25,23.36659
963,24.376001,23.789783
964,24.514,24.106802
965,24.592001,24.360085
966,24.732,24.555952
967,24.908,24.731857
968,25.096,24.913506
969,25.306,25.10922
970,25.164,25.32427
971,25.324,25.439898
972,25.484,25.553753
973,25.604,25.688992
974,25.702,25.832047
975,25.798,25.968178
976,25.882,26.097603
977,25.948,26.217762
978,26.098,26.324759
979,26.54,26.44805
980,26.54,26.68313
981,26.105999,26.881205
982,26.132,26.879444
983,26.164,26.840235
984,26.206,26.813148
985,26.24,26.809395
986,26.262,26.822842
987,26.282001,26.843666
988,26.306002,26.866997
989,26.33,26.892313
990,26.36,26.91897
991,26.384,26.948372
992,26.408,26.978165
993,26.44,27.007603
994,26.466002,27.039373
995,26.496,27.071655
996,26.534,27.10492
997,26.562,27.141626
998,26.6,27.178236
999,26.642,27.217152
1000,26.684,27.25958
1001,26.728,27.304861
1002,26.754,27.352716
1003,26.788,27.396658
1004,26.812,27.43878
1005,26.828001,27.476868
1006,26.852,27.508852
1007,26.880001,27.538239
1008,26.918,27.568039
1009,26.938,27.6019
1010,26.972,27.633934
1011,26.988,27.667667
1012,27.038,27.697803
1013,27.18,27.734735
1014,27.46,27.807882
1015,27.66,27.956974
1016,27.66,28.115786
1017,27.124,28.240044
1018,27.142,28.183058
1019,27.156,28.10401
1020,27.166,28.04458
1021,27.178,28.008139
1022,27.184,27.989855
1023,27.192,27.982216
1024,26.300001,26.975296
1025,26.298,26.961107
1026,26.284,26.94997
1027,26.282001,26.938046
1028,26.268002,26.92849
1029,26.254,26.917566
1030,26.255999,26.904776
1031,26.244,26.895613
1032,26.236,26.885912
1033,26.244,26.876118
1034,26.241999,26.871471
1035,26.237999,26.868618
1036,26.227999,26.865665
1037,26.216,26.860296
1038,26.207998,26.851974
1039,26.206,26.84264
1040,26.199999,26.834927
1041,26.179998,26.827734
1042,26.179998,26.816202
1043,26.156,26.806751
1044,26.146,26.792643
1045,26.142,26.778036
1046,26.122,26.765938
1047,26.118,26.75126
1048,26.126,26.738628
1049,26.126,26.7324
1050,26.119999,26.729311
1051,26.105999,26.725863
1052,26.104,26.718782
1053,26.109999,26.712116
1054,26.109999,26.70924
1055,26.102,26.708017
1056,26.422,26.704943
1057,26.7,26.804346
1058,26.582,26.989443
1059,26.422,27.107336
1060,26.42,27.127281
1061,26.42,27.118643
1062,26.104,27.105707
1063,26.113998,26.994457
1064,26.116,26.893372
1065,26.113998,26.82225
1066,26.116,26.776388
1067,26.109999,26.749233
1068,26.119999,26.731733
1069,26.108,26.724327
1070,26.108,26.717278
1071,26.105999,26.71214
1072,26.099998,26.70827
1073,26.116,26.70385
1074,26.104,26.705568
1075,26.422,26.704412
1076,26.099998,26.804464
1077,26.116,26.79842
1078,26.132,26.774586
1079,26.132,26.758116
1080,26.127998,26.74774
1081,26.13,26.740265
1082,26.136,26.73609
1083,26.154,26.735708
1084,26.154,26.74205
1085,26.156,26.748251
1086,26.17,26.753407
1087,26.189999,26.761404
1088,26.199999,26.774313
1089,26.216,26.787975
1090,26.24,26.803448
1091,26.264,26.822807
1092,26.310001,26.845545
1093,26.346,26.877672
1094,26.374,26.914871
1095,26.406,26.952238
1096,26.49,26.989868
1097,26.592001,27.04428
1098,26.682001,27.120539
1099,26.78,27.210142
1100,26.84,27.310093
1101,26.868,27.404839
1102,26.936,27.481997
1103,27.132,27.555367
1104,27.096,27.669802
1105,25.928,27.751965
1106,24.934,27.43675
1107,24.21,26.792429
1108,23.612,26.012152
1109,23.11,25.203146
1110,22.778002,24.439371
1111,22.477999,23.778156
1112,22.208,23.218704
1113,22.38,22.742676
1114,21.432001,22.470257
1115,21.432001,22.002714
1116,21.432001,21.61524
1117,21.264,21.349798
1118,21.438,21.127644
1119,21.356,21.033215
1120,20.939999,20.966394
1121,20.844,20.785109
1122,20.8,20.593704
1123,20.744,20.43668
1124,20.675999,20.310913
1125,20.594,20.20332
1126,20.522,20.101336
1127,20.484,20.003738
1128,20.394,19.920975
1129,20.3,19.833498
1130,20.216,19.736898
1131,20.156,19.635948
1132,20.194,19.54074
1133,20.542,19.485186
1134,20.699999,19.57049
1135,20.58,19.7181
1136,20.216,19.800316
1137,19.956,19.723705
1138,19.908,19.543814
1139,19.882,19.37217
1140,19.848,19.239708
1141,19.814001,19.140322
1142,19.764,19.06378
1143,19.704,18.996235
1144,19.688,18.928738
1145,19.720001,18.87397
1146,19.746,18.84751
1147,19.654001,18.843243
1148,19.604,18.814346
1149,19.574001,18.770824
1150,19.558,18.725653
1151,19.560001,18.686872
1152,19.874,18.660593
1153,20.706,18.749598
1154,21.462,19.120338
1155,22.119999,19.70954
1156,22.672,20.410452
1157,23.224,21.131836
1158,23.556,21.847431
1159,24.001999,22.480404
1160,24.212,23.07247
1161,24.486,23.56611
1162,24.746,23.995434
1163,25.276001,24.380808
1164,25.342001,24.824831
1165,25.38,25.18558
1166,25.524,25.443003
1167,25.444,25.654503
1168,24.42,25.772633
1169,23.402,25.502888
1170,22.712002,24.88173
1171,22.292,24.11543
1172,21.834,23.380127
1173,21.556,22.696827
1174,21.362001,22.115818
1175,21.19,21.649181
1176,21.334002,21.276442
1177,20.949999,21.072773
1178,20.842,20.834503
1179,20.726,20.615507
1180,20.66,20.420872
1181,20.496,20.261927
1182,20.33,20.099274
1183,20.274,19.923988
1184,20.202,19.77408
1185,20.182,19.646023
1186,20.154,19.550611
1187,20.428,19.478933
1188,20.124,19.523838
1189,20.186,19.48161
1190,20.158,19.451357
1191,20.428,19.422758
1192,20.138,19.492727
1193,19.826,19.469393
1194,19.702,19.326178
1195,19.682001,19.152199
1196,19.674,19.011065
1197,19.556,18.912586
1198,19.512001,18.810713
1199,19.456001,18.720568
1200,19.358,18.638481
1201,19.278,18.547228
1202,19.234,18.451626
1203,19.212,18.365784
1204,19.21,18.29782
1205,19.168,18.251387
1206,19.166,18.208406
1207,19.171999,18.177135
1208,19.154,18.158949
1209,19.425999,18.142584
1210,20.282,18.22232
1211,21.061998,18.590061
1212,21.65,19.18704
1213,22.3,19.873077
1214,22.748001,20.612717
