,Truth,Prediction
736,25.956001,26.256882
737,25.928,26.160511
738,25.926003,26.086988
739,25.922,26.037762
740,25.924002,26.006018
741,25.922,25.98744
742,25.924002,25.976217
743,25.914001,25.970224
744,25.915998,25.963713
745,25.92,25.959646
746,25.905998,25.95854
747,25.907999,25.95395
748,25.905998,25.95044
749,25.904001,25.947475
750,25.93,25.944786
751,25.952,25.951265
752,25.978,25.96521
753,26.060001,25.985527
754,26.060001,26.028292
755,26.180002,26.064793
756,26.16,26.128727
757,26.180002,26.175444
758,26.180002,26.21214
759,26.28,26.236704
760,26.08,26.284101
761,25.986,26.259695
762,25.966002,26.194992
763,25.966002,26.131868
764,25.974,26.085981
765,25.966002,26.058907
766,25.978,26.040825
767,25.982,26.033487
768,26.24,26.325504
769,26.220001,26.317282
770,26.360003,26.316217
771,26.42,26.362143
772,26.44,26.425869
773,26.519999,26.482965
774,26.54,26.54768
775,26.64,26.603273
776,26.66,26.673313
777,26.54,26.73427
778,26.48,26.73923
779,26.42,26.711113
780,26.550001,26.664076
781,26.675,26.666042
782,26.679998,26.717905
783,26.720001,26.76903
784,26.54,26.818806
785,26.740002,26.79857
786,26.580002,26.83026
787,26.580002,26.81531
788,26.102001,26.793583
789,26.262001,26.626064
790,26.262001,26.519855
791,26.84,26.45518
792,26.720001,26.600655
793,26.580002,26.716951
794,26.268,26.751759
795,26.122,26.660574
796,26.112,26.518806
797,26.122,26.39766
798,26.117998,26.317375
799,26.126001,26.266663
800,26.116001,26.239002
801,26.11,26.2208
802,26.108,26.2079
803,26.114,26.198887
804,26.119999,26.19514
805,26.124,26.19532
806,26.136002,26.197784
807,26.146002,26.20402
808,26.138002,26.212769
809,26.15,26.21719
810,26.158,26.22327
811,26.158,26.230679
812,26.15,26.236412
813,26.144001,26.23765
814,26.148,26.235592
815,26.144001,26.234617
816,26.154,26.23286
817,26.164,26.234613
818,26.174,26.239923
819,26.178001,26.247849
820,26.174,26.255545
821,26.196001,26.259836
822,26.196001,26.269283
823,26.192,26.277388
824,26.188002,26.281725
825,26.192,26.282747
826,26.208,26.284025
827,26.228,26.290167
828,26.248,26.302223
829,26.258,26.318857
830,26.27,26.335308
831,26.296001,26.351175
832,26.324001,26.371033
833,26.378,26.3955
834,26.428,26.431858
835,26.5,26.477259
836,26.551998,26.53465
837,26.602001,26.595821
838,26.642,26.657255
839,26.689999,26.71488
840,26.720001,26.771278
841,26.76,26.821724
842,26.788,26.869856
843,26.826002,26.913364
844,26.864,26.956085
845,26.924,26.999105
846,27.192001,27.049482
847,27.58,27.171904
848,26.828,27.399397
849,25.784,27.355425
850,24.335999,26.933
851,23.31,26.067945
852,22.478,24.99193
853,21.65,23.886036
854,21.248001,22.798662
855,20.784,21.874912
856,20.444,21.080467
857,20.387999,20.417658
858,20.274,19.944216
859,20.426,19.603601
860,20.234001,19.434713
861,20.242,19.287268
862,20.366001,19.187258
863,20.624,19.166046
864,21.32,19.253927
865,21.674,19.572445
866,22.088,19.9752
867,21.788,20.425642
868,21.582,20.667889
869,21.804,20.729797
870,22.284,20.806656
871,21.816,21.023966
872,21.553999,21.061718
873,21.276001,20.961882
874,21.272,20.765856
875,21.278,20.598848
876,20.85,20.48516
877,21.070002,20.273336
878,21.258,20.167807
879,21.22,20.176792
880,20.916,20.197105
881,21.102,20.114794
882,21.62,20.092138
883,21.62,20.259457
884,21.34,20.42549
885,21.202,20.45499
886,21.567999,20.399843
887,21.916,20.46039
888,21.594,20.645626
889,21.288,20.704119
890,21.416,20.617378
891,21.906,20.562391
892,21.788,20.690424
893,21.456001,20.787527
894,21.362,20.742517
895,21.736,20.645857
896,22.326,20.685955
897,22.99,20.940626
898,23.434,21.394346
899,23.901999,21.91592
900,24.376,22.465286
901,24.536001,23.028116
902,24.776,23.4955
903,25.16,23.893696
904,25.206001,24.293638
905,25.366,24.60166
906,25.512001,24.857948
907,25.641998,25.081034
908,25.737999,25.278736
909,25.824,25.44851
910,25.884,25.594004
911,25.714,25.714169
912,24.630001,25.741463
913,23.538,25.389568
914,22.526,24.689875
915,21.838,23.767576
916,21.19,22.81599
917,20.638,21.900312
918,20.614,21.053347
919,20.628,20.441944
920,20.468,20.053076
921,20.456001,19.766867
922,20.65,19.576975
923,21.284,19.523932
924,21.678001,19.725101
925,22.196001,20.06045
926,22.278,20.507393
927,22.086,20.88746
928,21.882,21.087538
929,22.303999,21.125742
930,22.286001,21.25519
931,21.85,21.365147
932,21.466,21.297915
933,21.462,21.08174
934,21.594,20.887941
935,21.364,20.794546
936,21.192,20.673565
937,21.508,20.521872
938,21.714,20.507586
939,21.464,20.596292
940,21.265999,20.602821
941,21.398,20.523703
942,21.672,20.489525
943,21.578001,20.564697
944,21.326,20.614067
945,21.294,20.561615
946,21.414001,20.48935
947,21.324001,20.471272
948,21.086,20.440853
949,21.128,20.337595
950,21.594,20.25908
951,21.844,20.36034
952,21.553999,20.557938
953,21.800001,20.629606
954,22.548,20.733995
955,23.3,21.063473
956,23.720001,21.602676
957,24.238,22.180437
958,24.576,22.781479
959,24.876,23.336666
960,25.314,23.82989
961,25.308,24.318663
962,25.480001,24.673737
963,25.661999,24.958536
964,25.798002,25.209545
965,25.907999,25.429472
966,25.978,25.619026
967,26.058,25.773285
968,25.988,25.90367
969,26.008001,25.970951
970,26.14,26.012106
971,26.3,26.07862
972,26.2,26.18464
973,26.14,26.239153
974,25.972,26.247784
975,25.924002,26.189503
976,25.880001,26.115858
977,25.824,26.044146
978,25.778002,25.97398
979,25.737999,25.908077
980,25.692001,25.847876
981,25.634,25.790228
982,25.602,25.729914
983,25.588,25.674768
984,25.588,25.630997
985,25.592,25.601515
986,25.598001,25.584568
987,25.594,25.576984
988,25.598001,25.572353
989,25.59,25.57092
990,25.584002,25.568037
991,25.572,25.563667
992,25.556002,25.556261
993,25.52,25.544977
994,25.504,25.524206
995,25.513998,25.501654
996,25.515999,25.487955
997,25.528,25.480604
998,25.542,25.480556
999,25.55,25.486723
1000,25.554,25.49525
1001,25.554,25.503336
1002,25.566002,25.509157
1003,25.57,25.516775
1004,25.56,25.524065
1005,25.544,25.5261
1006,25.536,25.521223
1007,25.536,25.513485
1008,25.548,25.507156
1009,25.554,25.506716
1010,25.57,25.509682
1011,25.584002,25.517807
1012,25.588,25.529459
1013,25.602,25.540098
1014,25.608002,25.55218
1015,25.606,25.563297
1016,25.606,25.57057
1017,25.604,25.575012
1018,25.604,25.576971
1019,25.598001,25.57784
1020,25.594,25.57629
1021,25.596,25.573301
1022,25.604,25.571424
1023,25.608002,25.572886
1024,25.688,25.682114
1025,25.693998,25.680313
1026,25.706,25.68169
1027,25.72,25.687296
1028,25.726,25.696894
1029,25.74,25.706776
1030,25.737999,25.718597
1031,25.74,25.727057
1032,25.744001,25.733128
1033,25.736002,25.738308
1034,25.734001,25.739323
1035,25.736002,25.738462
1036,25.74,25.738047
1037,25.7525,25.739138
1038,25.744001,25.74431
1039,25.748,25.746296
1040,25.748,25.748306
1041,25.742,25.749777
1042,25.746002,25.748796
1043,25.746002,25.748798
1044,25.727999,25.749031
1045,25.73,25.743444
1046,25.732,25.738659
1047,25.746002,25.735985
1048,25.752,25.739027
1049,25.764,25.744509
1050,25.772,25.752954
1051,25.772,25.762402
1052,25.786001,25.769556
1053,25.782,25.778784
1054,25.786001,25.784729
1055,25.779999,25.789621
1056,25.782,25.791025
1057,25.772,25.791895
1058,25.769999,25.78919
1059,25.778002,25.785736
1060,25.784,25.785614
1061,25.796001,25.788225
1062,25.811998,25.794634
1063,25.811998,25.805359
1064,25.811998,25.81421
1065,25.818,25.820263
1066,25.818,25.825983
1067,25.816,25.8301
1068,25.811998,25.832098
1069,25.802,25.831787
1070,25.818,25.827799
1071,25.830002,25.829199
1072,25.842,25.835331
1073,25.855999,25.844778
1074,25.854,25.856977
1075,25.858,25.865896
1076,25.86,25.872961
1077,25.866,25.878357
1078,25.872002,25.88386
1079,25.87,25.889845
1080,25.87,25.893702
1081,25.872002,25.896032
1082,25.866,25.898035
1083,25.858,25.897497
1084,25.854,25.893927
1085,25.863998,25.889322
1086,25.876,25.888937
1087,25.91,25.893488
1088,25.966002,25.908924
1089,26.5,25.940784
1090,26.127998,26.139814
1091,26.220001,26.204391
1092,26.288,26.25034
1093,26.349998,26.301596
1094,26.396,26.360308
1095,26.45,26.419828
1096,26.496,26.480885
1097,26.542,26.53961
1098,26.570002,26.596722
1099,26.616,26.647015
1100,26.66,26.696724
1101,26.704,26.7468
1102,26.734,26.797363
1103,26.77,26.843739
1104,26.416,26.888271
1105,25.288,26.809439
1106,24.19,26.364916
1107,22.966,25.592915
1108,22.232,24.555586
1109,21.51,23.495064
1110,21.024,22.477007
1111,20.594,21.580662
1112,20.332,20.809214
1113,20.338,20.187534
1114,20.532,19.768782
1115,20.418001,19.572697
1116,20.318,19.442827
1117,20.429998,19.330069
1118,20.784,19.28847
1119,21.334,19.391243
1120,21.742,19.68082
1121,21.694,20.070192
1122,21.566,20.362534
1123,21.892,20.51236
1124,22.392,20.696476
1125,21.916,21.003431
1126,21.48,21.100166
1127,21.303999,20.979334
1128,21.265999,20.782885
1129,21.326,20.609234
1130,21.158,20.507069
1131,21.146,20.393398
1132,21.312,20.303453
1133,21.647999,20.297487
1134,21.448,20.422813
1135,21.312,20.47912
1136,21.296,20.459808
1137,21.752,20.422874
1138,21.698,20.541523
1139,21.328001,20.6467
1140,21.344,20.599085
1141,21.502,20.534338
1142,21.762001,20.53492
1143,21.418001,20.635778
1144,21.303999,20.619707
1145,21.562,20.543543
1146,21.772,20.558704
1147,21.473999,20.659714
1148,21.404,20.655615
1149,21.859999,20.605446
1150,22.272,20.707966
1151,21.638,20.953259
1152,21.97,20.957558
1153,22.578001,21.014479
1154,23.258,21.267786
1155,23.592001,21.720535
1156,24.098,22.205318
1157,24.274,22.732813
1158,24.54,23.186098
1159,24.752,23.587183
1160,25.072,23.937605
1161,25.164,24.286371
1162,25.320002,24.571169
1163,25.432,24.81528
1164,25.556002,25.020823
1165,25.69,25.202856
1166,25.808,25.373787
1167,25.596,25.534319
1168,24.504,25.580942
1169,23.286001,25.235678
1170,22.334,24.496756
1171,21.47,23.55449
1172,20.816,22.535141
1173,20.608,21.555187
1174,20.678001,20.776142
1175,20.746,20.275751
1176,20.792,19.995783
1177,20.858,19.856617
1178,21.284,19.808804
1179,21.592001,19.934893
1180,21.884,20.168444
1181,21.824,20.46021
1182,22.076,20.667913
1183,22.378,20.883722
1184,22.264,21.142916
1185,21.886,21.305428
1186,21.484,21.27817
1187,21.62,21.082443
1188,21.802,20.945007
1189,21.538,20.917564
1190,21.39,20.836
1191,21.348,20.715162
1192,21.744,20.603695
1193,21.544,20.65434
1194,21.37,20.662918
1195,21.344,20.602398
1196,21.699999,20.533546
1197,21.592001,20.598156
1198,21.25,20.64076
1199,21.288,20.554594
1200,21.748,20.474482
1201,22.216,20.568295
1202,21.647999,20.830645
1203,21.35,20.875055
1204,21.685999,20.759512
1205,22.208,20.74856
1206,21.68,20.935894
1207,21.354,20.945368
1208,21.518,20.804281
1209,22.16,20.720245
1210,22.92,20.882608
1211,23.35,21.307611
1212,23.784,21.818855
1213,24.206,22.353453
1214,24.404001,22.887636
1215,24.638,23.342924
1216,24.804,23.734404
