,Truth,Prediction
670,21.428001,19.126669
671,21.386,19.136007
672,21.42,19.118435
673,21.31,19.111036
674,21.42,19.071209
675,21.392,19.071712
676,21.388,19.072233
677,21.472,19.07121
678,21.344,19.098452
679,21.364,19.081743
680,21.306,19.066305
681,21.268,19.035591
682,21.25,18.996696
683,21.066,18.960356
684,20.93,18.872366
685,20.650002,18.750273
686,20.632,18.558678
687,20.642,18.396545
688,20.69,18.288
689,20.814001,18.2371
690,20.882,18.254898
691,20.368,18.306578
692,20.515999,18.178858
693,20.734,18.094175
694,20.986,18.115654
695,21.316,18.2407
696,21.514,18.467205
697,21.32,18.723015
698,21.052,18.851507
699,20.774,18.82603
700,20.68,18.678288
701,20.854,18.510443
702,21.380001,18.441704
703,22.626,18.591465
704,23.35,19.170984
705,24.024,19.93383
706,24.424,20.752115
707,24.808,21.497673
708,25.234,22.153471
709,25.462,22.75071
710,25.776001,23.247026
711,26.279999,23.68796
712,26.222,24.159658
713,26.438,24.494091
714,26.584,24.776842
715,26.662,25.018866
716,26.718,25.211624
717,26.842001,25.359049
718,27.102,25.496311
719,27.378,25.677755
720,27.203999,25.909222
721,27.282,26.034475
722,27.358,26.126644
723,27.436,26.210863
724,27.504,26.29561
725,27.568,26.379433
726,27.634,26.461206
727,27.688,26.541655
728,27.732,26.61753
729,27.762,26.686121
730,27.803999,26.744272
731,27.842001,26.79785
732,27.878,26.84811
733,27.904,26.895605
734,27.942,26.938179
735,27.963999,26.980314
736,27.988,27.018091
737,28.02,27.052406
738,27.995998,27.086952
739,27.984,27.104635
740,27.949999,27.109858
741,27.914,27.099943
742,27.882,27.077684
743,27.848,27.04831
744,27.838,27.01427
745,27.83,26.985058
746,27.85,26.962204
747,27.873999,26.953314
748,27.894,26.957676
749,27.921999,26.970314
750,27.93,26.990417
751,27.938,27.009413
752,27.932001,27.025648
753,27.924,27.034986
754,27.916,27.037695
755,27.898,27.035604
756,27.9,27.027222
757,27.9,27.020277
758,27.896,27.015522
759,27.88,27.011263
760,27.884,27.003138
761,27.888,26.997564
762,27.89,26.995348
763,27.89,26.995125
764,27.9,26.995424
765,27.9,26.998959
766,27.907999,27.002295
767,27.912,27.00725
768,28.06,27.145554
769,28.08,27.162888
770,28.02,27.18304
771,28.08,27.179295
772,28.08,27.1902
773,28.119999,27.201567
774,28.18,27.222765
775,28.26,27.259708
776,28.26,27.315912
777,28.3,27.361526
778,28.3,27.40527
779,28.32,27.436884
780,28.24,27.463617
781,28.266666,27.456556
782,28.42,27.452097
783,28.42,27.498322
784,28.42,27.543886
785,28.339998,27.57708
786,28.5,27.573053
787,28.5,27.612514
788,28.5,27.651428
789,28.46,27.679785
790,28.48,27.685392
791,28.519999,27.690619
792,28.519999,27.707111
793,28.56,27.72178
794,28.62,27.744884
795,28.58,27.782843
796,28.58,27.80128
797,28.58,27.81031
798,28.519999,27.81476
799,28.58,27.79788
800,28.56,27.79964
801,28.56,27.79888
802,28.56,27.797739
803,28.539999,27.796833
804,28.5,27.789837
805,28.5,27.770552
806,28.539999,27.7536
807,28.48,27.754444
808,28.48,27.740034
809,28.5,27.725983
810,28.539999,27.722141
811,28.56,27.734423
812,28.66,27.75353
813,28.5,27.800919
814,28.539999,27.791206
815,28.56,27.78367
816,28.58,27.785027
817,28.56,27.794445
818,28.5,27.796844
819,28.5,27.777863
820,28.58,27.759014
821,28.519999,27.770754
822,28.539999,27.767275
823,28.56,27.767586
824,28.66,27.775045
825,28.699999,27.814007
826,28.64,27.86251
827,28.68,27.881212
828,28.64,27.900745
829,28.699999,27.902506
830,28.66,27.918804
831,28.68,27.921366
832,28.699999,27.926464
833,28.424,27.937145
834,28.126,27.85831
835,28.168,27.684933
836,28.202,27.5495
837,28.228,27.469862
838,28.264,27.432636
839,28.293999,27.426619
840,28.332,27.439003
841,28.355999,27.464409
842,28.5775,27.4937
843,28.5775,27.586624
844,28.5775,27.669382
845,28.584,27.727654
846,28.581999,27.766766
847,28.394001,27.790476
848,27.994,27.744465
849,27.397999,27.567024
850,26.722,27.216238
851,26.048,26.70269
852,25.658,26.072428
853,25.216,25.458239
854,24.546,24.869547
855,23.996,24.227953
856,23.498,23.566616
857,23.184,22.910614
858,22.685999,22.32705
859,22.318,21.750275
860,22.232,21.208233
861,21.826,20.791027
862,21.53,20.379705
863,21.354,19.981894
864,21.27,19.63358
865,21.3,19.360493
866,21.382,19.18876
867,21.418,19.114132
868,21.228,19.094137
869,21.248001,19.02809
870,21.369999,18.97606
871,21.316,18.982391
872,21.168,18.982347
873,21.138,18.93101
874,21.218,18.871546
875,21.293999,18.8533
876,21.16,18.87508
877,21.296,18.855028
878,21.504,18.876623
879,21.218,18.972076
880,20.998,18.9624
881,21.404,18.857018
882,21.146,18.894953
883,21.21,18.86855
884,20.87,18.856003
885,21.2,18.735392
886,21.248001,18.733702
887,21.262001,18.775915
888,21.380001,18.821545
889,21.504,18.895481
890,21.552,18.997938
891,21.477999,19.095543
892,21.652,19.140833
893,21.512001,19.220774
894,21.3,19.240053
895,21.942,19.16857
896,22.966,19.312025
897,24.104,19.809637
898,24.774,20.627186
899,25.476,21.52167
900,25.990002,22.4256
901,26.362001,23.250391
902,26.778,23.953499
903,27.208,24.574429
904,27.372,25.148598
905,27.592,25.610939
906,27.826,25.994165
907,28.116,26.331564
908,28.186,26.660847
909,28.279999,26.922222
910,28.202,27.127737
911,27.184,27.240261
912,26.358,26.975838
913,25.592,26.430145
914,25.106,25.719065
915,24.486,25.00326
916,23.948,24.277542
917,23.354,23.568258
918,23.373999,22.853565
919,22.726,22.33445
920,22.41,21.78401
921,22.172,21.269547
922,21.994001,20.822325
923,21.57,20.45135
924,21.53,20.056614
925,21.598,19.749031
926,21.584,19.564589
927,21.346,19.454237
928,21.292,19.31033
929,21.244,19.17931
930,20.874,19.070347
931,20.902,18.87106
932,20.796,18.713884
933,20.657999,18.573067
934,20.614,18.42727
935,20.592,18.304667
936,20.698,18.212904
937,20.727999,18.188736
938,20.682,18.19662
939,20.802,18.194195
940,20.802,18.230545
941,20.706001,18.266129
942,20.67,18.259588
943,20.594,18.233011
944,20.48,18.18348
945,20.636,18.10345
946,20.547998,18.090574
947,20.668,18.06691
948,20.764,18.087587
949,20.713999,18.14527
950,20.68,18.17904
951,20.685999,18.186806
952,20.817999,18.18857
953,20.986,18.23295
954,20.924,18.331867
955,21.226,18.395872
956,21.242,18.53652
957,21.158,18.662422
958,21.505999,18.722855
959,22.466,18.869299
960,23.094,19.319714
961,23.652,19.926971
962,24.206,20.588602
963,24.582,21.269972
964,24.772,21.897512
965,25.074,22.4072
966,25.24,22.849468
967,25.512,23.212175
968,25.67,23.546726
969,25.776001,23.835606
970,25.898,24.070847
971,25.962,24.270205
972,26.053999,24.428413
973,25.636,24.5641
974,25.543999,24.52369
975,25.538,24.423763
976,25.363998,24.3348
977,25.382,24.21603
978,25.480001,24.127945
979,25.416,24.101984
980,25.278,24.076637
981,25.284,24.013655
982,25.078001,23.960768
983,24.914,23.857912
984,24.802,23.718111
985,24.742,23.570253
986,24.742,23.440725
987,24.99,23.350271
988,25.22,23.373535
989,25.434,23.491388
990,25.828,23.668951
991,26.346,23.938803
992,26.334002,24.32458
993,26.484001,24.630016
994,26.608,24.883482
995,26.726,25.096983
996,26.814999,25.282127
997,26.894,25.4398
998,27.016,25.57433
999,27.34,25.706667
1000,27.48,25.906916
1001,27.124,26.113962
1002,27.192,26.153141
1003,27.242,26.164904
1004,27.268,26.183105
1005,27.31,26.206112
1006,27.33,26.237616
1007,27.362,26.268988
1008,27.376,26.302166
1009,27.404,26.331343
1010,27.436,26.360746
1011,27.458,26.392563
1012,27.484001,26.423433
1013,27.498001,26.454048
1014,27.514,26.480896
1015,27.515999,26.504976
1016,27.54,26.522532
1017,27.568,26.541561
1018,27.602001,26.564793
1019,27.623999,26.59365
1020,27.632,26.623117
1021,27.654,26.647398
1022,27.671999,26.671024
1023,27.684,26.693926
1024,27.93,27.039297
1025,27.944,27.042479
1026,27.942,27.048162
1027,27.946001,27.052265
1028,27.962,27.056185
1029,27.967999,27.06412
1030,27.9625,27.072773
1031,27.978,27.077522
1032,27.992,27.085045
1033,28.02,27.095669
1034,28.039999,27.113106
1035,28.039999,27.133831
1036,28.099998,27.149773
1037,28.3,27.179502
1038,28.24,27.26828
1039,28.18,27.327774
1040,28.26,27.345472
1041,28.32,27.374325
1042,28.44,27.417168
1043,28.32,27.490036
1044,28.32,27.51208
1045,28.4,27.516506
1046,28.5,27.541199
1047,28.6,27.595821
1048,28.539999,27.674587
1049,28.68,27.71874
1050,28.699999,27.78768
1051,28.76,27.850195
1052,28.68,27.91367
1053,28.76,27.934937
1054,28.800001,27.966213
1055,28.78,28.00416
1056,28.76,28.027088
1057,28.68,28.034126
1058,28.84,28.010136
1059,28.88,28.036303
1060,28.88,28.07973
1061,28.58,28.115496
1062,28.88,28.044493
1063,28.539999,28.063293
1064,28.84,27.989552
1065,28.86,28.00968
1066,28.539999,28.052464
1067,28.72,27.987116
1068,28.74,27.971632
1069,28.68,27.978167
1070,28.82,27.968927
1071,28.102,28.003113
1072,28.584,27.809328
1073,28.102,27.768473
1074,28.108,27.620123
1075,28.118,27.488674
1076,28.11,27.3993
1077,28.42,27.34114
1078,28.88,27.404451
1079,28.68,27.62538
1080,28.105999,27.759981
1081,28.105999,27.655624
1082,28.11,27.52411
1083,28.099998,27.42281
1084,28.113998,27.352295
1085,28.132,27.312492
1086,28.127998,27.295847
1087,28.164,27.287981
1088,28.314,27.295649
1089,28.076,27.352695
1090,28.68,27.329937
1091,28.133999,27.48735
1092,28.24,27.469992
1093,28.288,27.450956
1094,28.374,27.452135
1095,28.442,27.48498
1096,28.487999,27.538013
1097,28.572,27.596178
1098,28.688,27.66673
1099,28.734,27.75821
1100,28.863998,27.844696
1101,28.946,27.948261
1102,29.339998,28.054094
1103,29.078,28.257473
1104,28.584,28.34543
1105,27.954,28.226444
1106,27.422,27.890583
1107,26.754,27.424469
1108,26.066,26.838905
1109,25.306,26.161375
1110,24.734001,25.399118
1111,24.288,24.636587
1112,24.25,23.93379
1113,23.67,23.418308
1114,23.434,22.891918
1115,23.218,22.426296
1116,22.712,22.026163
1117,22.508,21.581387
1118,22.449999,21.178076
1119,22.258,20.873346
1120,22.196,20.60935
1121,21.808,20.405092
1122,21.666,20.140676
1123,21.59,19.886377
1124,21.578001,19.676268
1125,21.265999,19.527885
1126,21.192,19.328636
1127,21.166,19.146471
1128,20.85,19.00835
1129,20.75,18.810886
1130,20.778,18.619253
1131,20.844,18.489834
1132,20.688,18.431671
1133,20.630001,18.352915
1134,20.732,18.271008
1135,20.665998,18.244913
1136,20.718,18.216356
1137,21.152,18.212444
1138,21.336,18.361588
1139,21.284,18.567968
1140,21.472,18.714523
1141,20.924,18.871405
1142,20.824,18.8039
1143,20.972,18.669302
1144,20.87,18.60533
1145,20.906,18.5403
1146,21.008001,18.50469
1147,21.204,18.51978
1148,21.539999,18.60849
1149,21.362,18.8036
1150,21.369999,18.910707
1151,21.542,18.971416
1152,22.460001,19.063183
1153,23.348,19.44682
1154,24.123999,20.087645
1155,24.756,20.870642
1156,25.402,21.686106
1157,25.85,22.502834
1158,26.242,23.241783
1159,26.656,23.889257
1160,27.16,24.475475
1161,27.499998,25.052792
1162,27.83,25.582397
1163,28.44,26.065002
1164,28.352001,26.602411
1165,28.432,26.980503
1166,28.6,27.245935
1167,27.9,27.467762
1168,26.716,27.396807
1169,25.826,26.898317
1170,25.314001,26.14844
1171,24.716,25.376078
1172,24.252,24.61204
1173,23.44,23.904222
1174,22.866,23.129858
1175,22.534,22.355528
1176,22.132,21.676584
1177,21.82,21.069021
1178,21.544,20.537306
1179,21.498001,20.073881
1180,21.452,19.73444
1181,21.386,19.49699
1182,21.324,19.325684
1183,21.140001,19.194784
1184,21.242,19.0463
1185,21.22,18.96819
1186,21.244,18.919853
1187,21.288,18.899656
1188,21.346,18.906263
1189,21.412,18.936834
1190,20.974,18.987057
1191,20.77,18.88067
1192,20.630001,18.698177
1193,20.522,18.499966
1194,20.618,18.314934
1195,20.704,18.214987
1196,20.518,18.1904
1197,20.414,18.12702
1198,20.608,18.036608
1199,21.104,18.029736
1200,21.272,18.211126
1201,21.338001,18.443642
1202,21.27,18.64771
1203,21.234001,18.767546
1204,21.26,18.823946
1205,21.23,18.859432
1206,21.34,18.870502
1207,21.24,18.910099
1208,21.34,18.911837
1209,21.334,18.938122
1210,21.265999,18.961048
1211,21.218,18.95413
1212,21.251999,18.925943
1213,21.265999,18.911743
1214,21.708,18.909302
1215,22.984001,19.05922
1216,24.092,19.633686
1217,24.744,20.512081
1218,25.404001,21.441317
1219,25.647999,22.35119
