,Truth,Prediction
346,26.282,25.893002
347,26.282,25.559093
348,26.184,25.322058
349,25.854,25.138855
350,25.736,24.909786
351,25.642,24.6928
352,25.556,24.504423
353,25.474,24.34512
354,25.44,24.208086
355,25.418001,24.10173
356,25.382,24.023697
357,25.316,23.961124
358,25.320002,23.897198
359,25.312,23.851406
360,25.312,23.819454
361,25.204,23.799204
362,25.17,23.751366
363,25.408,23.698845
364,25.58,23.738066
365,25.032,23.844803
366,24.921999,23.757177
367,24.882,23.611864
368,24.845999,23.478931
369,24.834,23.372509
370,24.84,23.296711
371,24.835999,23.25026
372,24.751999,23.221657
373,24.692,23.176987
374,24.602,23.120691
375,24.539999,23.046999
376,24.464,22.968468
377,24.378,22.884542
378,24.336,22.79329
379,24.28,22.71109
380,24.33,22.634352
381,24.316,22.596004
382,24.294,22.57212
383,24.53,22.55066
384,25.26,22.613802
385,25.976,22.921436
386,26.534,23.43975
387,27.12,24.051842
388,27.44,24.712557
389,27.826,25.30756
390,28.368,25.85471
391,28.454,26.419744
392,28.754,26.865526
393,28.938,27.261358
394,29.316,27.599068
395,29.248,27.954668
396,29.378,28.19745
397,29.52,28.389347
398,29.526001,28.562584
399,28.958,28.687243
400,28.194,28.587717
401,27.428,28.218878
402,27.194,27.635118
403,27.184,27.08272
404,26.670002,26.681736
405,26.369999,26.256033
406,26.328,25.840736
407,26.4,25.525145
408,25.886,25.340208
409,25.702,25.067554
410,25.64,24.787502
411,25.69,24.558516
412,25.522001,24.419146
413,25.358,24.282578
414,25.282001,24.129179
415,25.2,23.987999
416,25.318,23.860256
417,25.266,23.808819
418,25.268002,23.77171
419,24.97,23.74852
420,24.848,23.636053
421,24.737999,23.492695
422,24.624,23.344376
423,24.584,23.196815
424,24.5,23.07566
425,24.44,22.965134
426,24.4,22.866814
427,24.41,22.784399
428,24.34,22.731026
429,24.292,22.675423
430,24.27,22.618206
431,24.220001,22.568678
432,24.136,22.517576
433,24.458,22.45203
434,23.906,22.507578
435,23.834002,22.392893
436,23.786001,22.24584
437,23.716002,22.11477
438,23.728,21.999235
439,23.712002,21.922205
440,23.648,21.869347
441,23.619999,21.81492
442,23.588,21.76543
443,23.514,21.719698
444,23.444,21.662477
445,23.404,21.594673
446,23.396,21.529312
447,23.387999,21.479218
448,23.326,21.443659
449,23.248,21.400278
450,23.194,21.340775
451,23.162,21.275547
452,23.146,21.215807
453,23.168,21.16801
454,23.16,21.143106
455,23.116,21.127474
456,22.65,21.103527
457,22.630001,20.928957
458,22.586,20.759836
459,22.478,20.62261
460,22.480001,20.493479
461,22.436,20.401459
462,22.344,20.327984
463,22.328001,20.247812
464,22.36,20.182251
465,22.264,20.14828
466,22.204,20.098675
467,22.171999,20.038752
468,22.168,19.981844
469,22.144,19.939558
470,22.366001,19.904135
471,22.800001,19.953707
472,22.640001,20.154165
473,22.36,20.28237
474,21.976,20.266306
475,21.946,20.093374
476,21.93,19.9207
477,21.864,19.788986
478,21.774,19.679935
479,21.748,19.575327
480,21.716,19.491093
481,21.662,19.423433
482,21.68,19.359692
483,21.657999,19.31994
484,21.618,19.288921
485,21.628,19.254744
486,21.602,19.23247
487,21.528,19.21031
488,21.498,19.169523
489,21.4925,19.125319
490,21.482,19.090332
491,21.434,19.063354
492,21.378,19.029457
493,21.354,18.984348
494,21.374,18.940746
495,21.344,18.915861
496,21.23,18.891916
497,21.578,18.836565
498,22.332,18.90497
499,22.960001,19.234972
500,23.528,19.74597
501,24.026001,20.350758
502,24.398,20.980656
503,24.736,21.571127
504,25.127499,22.106503
505,25.316,22.61557
506,25.502,23.04466
507,25.658,23.401976
508,25.788,23.698662
509,25.902,23.944927
510,26.11,24.151348
511,26.378,24.361843
512,27.566,26.63772
513,27.539999,26.602615
514,27.516,26.56492
515,27.484,26.52892
516,27.472,26.49256
517,27.468,26.461943
518,27.464,26.439524
519,27.466,26.423668
520,27.476,26.414196
521,27.492,26.411972
522,27.488,26.417198
523,27.523333,26.42146
524,27.532,26.435816
525,27.514,26.451485
526,27.504,26.457443
527,27.498,26.456339
528,27.498,26.451956
529,27.5,26.448002
530,27.52,26.44585
531,27.534,26.451166
532,27.554,26.461319
533,27.57,26.476347
534,27.568,26.493664
535,27.578,26.506226
536,27.592,26.517574
537,27.592,26.530132
538,27.618,26.539612
539,27.624,26.554277
540,27.628,26.568161
541,27.638,26.579447
542,27.652,26.590355
543,27.664,26.602793
544,27.678,26.616135
545,27.692,26.630648
546,27.692,26.64608
547,27.704,26.657595
548,27.718,26.669016
549,27.772,26.681889
550,27.828,26.709127
551,27.802,26.750517
552,27.792,26.775684
553,27.887999,26.78715
554,27.858,26.823444
555,27.831999,26.846058
556,27.807999,26.851053
557,27.786,26.842886
558,27.784,26.82675
559,27.784,26.812433
560,27.788,26.80237
561,27.782,26.797264
562,27.786,26.792723
563,27.782,26.790798
564,27.782,26.788687
565,27.796,26.787117
566,27.789999,26.790619
567,27.784,26.792376
568,27.796,26.791344
569,27.798,26.793837
570,27.796,26.797125
571,27.746,26.799078
572,27.713999,26.784016
573,27.682,26.758703
574,27.68,26.727434
575,27.69,26.702505
576,27.72,26.688934
577,27.765999,26.691324
578,27.882,26.71164
579,27.93,26.76818
580,27.948,26.833487
581,28.638,26.889177
582,28.74,27.150578
583,28.62,27.422361
584,28.72,27.585182
585,28.82,27.711607
586,28.424,27.82807
587,28.11,27.783485
588,28.582,27.612314
589,28.134,27.610018
590,28.156,27.502687
591,28.262001,27.406898
592,27.462,27.37357
593,26.34,27.104889
594,25.65,26.489601
595,25.256,25.73373
596,24.838,25.018871
597,24.556,24.362837
598,24.3,23.801918
599,24.222,23.328674
600,23.852001,22.97658
601,23.698,22.623829
602,23.584,22.313961
603,23.486,22.0593
604,23.352,21.852863
605,23.236,21.668201
606,23.4,21.499744
607,23.185999,21.434996
608,22.922,21.34033
609,22.894001,21.176306
610,22.774,21.031029
611,22.738,20.889055
612,22.68,20.773924
613,22.632,20.67647
614,22.586,20.593327
615,22.522001,20.520416
616,22.502,20.448084
617,22.446001,20.388613
618,22.45,20.329407
619,22.372002,20.287476
620,22.334002,20.234669
621,22.328001,20.180954
622,22.258001,20.139486
623,22.226,20.088575
624,22.192,20.038504
625,22.189999,19.990698
626,22.175999,19.955566
627,22.154,19.928102
628,22.174,19.902431
629,22.165998,19.890736
630,22.132,19.882719
631,22.278002,19.866377
632,22.542,19.901157
633,22.54,20.026398
634,22.44,20.13823
635,22.720001,20.1837
636,22.508001,20.295044
637,22.165998,20.321098
638,22.244001,20.206575
639,22.512001,20.11639
640,23.228,20.14528
641,24.02,20.43226
642,24.612,20.965073
643,25.242,21.608238
644,25.496,22.31332
645,25.85,22.927773
646,26.236,23.473778
647,26.432,23.985315
648,26.666,24.416615
649,26.896,24.788467
650,27.264,25.121492
651,27.272,25.476477
652,27.458,25.744083
653,27.644,25.980202
654,27.65,26.205942
655,27.038,26.370687
656,25.838,26.278866
657,25.298,25.76212
658,24.784,25.10926
659,24.464,24.427187
660,24.208,23.812729
661,24.302,23.294271
662,23.844,22.967823
663,23.708,22.620838
664,23.536,22.316729
665,23.442,22.046806
666,23.324,21.825699
667,23.192,21.635746
668,23.248,21.459942
669,23.32,21.353352
670,23.32,21.315556
671,23.146,21.303715
672,23.546,21.243235
673,23.105999,21.32087
674,23.119999,21.263163
675,23.128,21.194347
676,23.136,21.144274
677,23.524,21.114555
678,23.048,21.226603
679,23.008,21.182898
680,22.898,21.101776
681,22.856,20.997194
682,22.846,20.901188
683,22.85,20.829517
684,22.818,20.78398
685,22.778,20.746061
686,22.724,20.706543
687,22.664,20.6595
688,22.65,20.60326
689,22.598001,20.555302
690,22.516,20.50477
691,22.438,20.439707
692,22.384,20.362997
693,22.344,20.286085
694,22.252,20.216436
695,22.194,20.136442
696,22.151999,20.05616
697,22.119999,19.983305
698,22.640001,19.921019
699,22.004,20.051165
700,21.882,19.978746
701,21.812,19.838455
702,22.019999,19.696787
703,22.888,19.662132
704,23.421999,19.950663
705,24.074001,20.413982
706,24.392,21.010147
707,24.756,21.582766
708,25.202002,22.117378
709,25.302,22.647854
710,25.552,23.068409
711,25.724,23.433764
712,25.854,23.745235
713,26.174,24.004196
714,26.62,24.28733
715,26.4,24.646727
716,26.720001,24.853077
717,26.42,25.073597
718,26.004,25.140804
719,25.938,25.019098
720,25.987999,24.86485
721,26.4,24.760527
722,26.104,24.82966
723,26.161999,24.823944
724,26.192,24.821304
725,26.246,24.829834
726,26.302,24.856216
727,26.359999,24.89779
728,26.418,24.950508
729,26.476,25.010736
730,26.528,25.075302
731,26.562,25.140692
732,26.576,25.19996
733,26.598001,25.246477
734,26.6,25.284742
735,26.608002,25.311369
736,26.604002,25.330984
737,26.602001,25.342363
738,26.586,25.348148
739,26.578001,25.345879
740,26.566,25.339745
741,26.538,25.330444
742,26.506,25.313782
743,26.514,25.289455
744,26.574001,25.272457
745,26.648,25.281202
746,26.728,25.317602
747,26.800001,25.376642
748,26.874,25.448517
749,26.946001,25.528173
750,27.028,25.611712
751,27.32,25.700438
752,27.6,25.861383
753,27.64,26.086689
754,27.268,26.27954
755,27.118,26.292822
756,27.140001,26.212511
757,27.164,26.13922
758,27.19,26.094894
759,27.212,26.077507
760,27.23,26.078093
761,27.264,26.088486
762,27.29,26.109375
763,27.334,26.135511
764,27.364,26.170122
765,27.356,26.207056
766,27.362,26.232
767,27.368,26.249489
768,27.692,26.653336
769,27.682,26.661192
770,27.69,26.663675
771,27.694,26.666842
772,27.699999,26.670612
773,27.712,26.675457
774,27.718,26.683138
775,27.734,26.691355
776,27.736,26.70268
777,27.737999,26.712343
778,27.744,26.71968
779,27.753332,26.72646
780,27.758,26.734324
781,27.76,26.741837
782,27.765999,26.74791
783,27.765999,26.753975
784,27.762,26.75841
785,27.77,26.759989
786,27.765999,26.763075
787,27.772,26.764385
788,27.779999,26.76688
789,27.779999,26.771559
790,27.793999,26.775496
791,27.803999,26.782738
792,27.806,26.79204
793,27.816,26.799974
794,27.817999,26.808706
795,27.82,26.815937
796,27.82,26.821531
797,27.817999,26.825258
798,27.816,26.826908
799,27.807999,26.826992
800,27.814,26.824102
801,27.817999,26.823238
802,27.816,26.824368
803,27.82,26.825005
804,27.812,26.826649
805,27.817999,26.825497
806,27.814,26.825949
807,27.812,26.825352
808,27.828,26.824028
809,27.826,26.828064
810,27.82,26.831612
811,27.82,26.832157
812,27.817999,26.831867
813,27.826,26.830814
814,27.817999,26.832455
815,27.812,26.831688
816,27.817999,26.82863
817,27.828,26.8278
818,27.83,26.830948
819,27.831999,26.83481
820,27.828,26.838459
821,27.826,26.839788
822,27.84,26.839573
823,27.834,26.84359
824,27.84,26.845573
825,27.844,26.848494
826,27.84,26.852146
827,27.864,26.853695
828,27.869999,26.86211
829,27.914,26.871801
830,27.952,26.893421
831,28.070002,26.9243
832,27.944,26.987204
833,28.2,26.999943
834,28.58,27.080442
835,28.276001,27.277697
836,28.174002,27.351028
837,28.144001,27.343245
838,28.202002,27.309156
839,28.242,27.296844
840,28.27,27.305763
841,28.312,27.326216
842,28.35,27.357424
843,28.386002,27.395016
844,28.432001,27.435642
845,28.464,27.480911
846,28.504,27.525543
847,28.426,27.570875
848,27.845999,27.578989
849,27.106,27.389223
850,26.407999,26.964893
851,25.754,26.373142
852,25.374,25.6879
853,25.164001,25.040205
854,25.043999,24.502367
855,24.69,24.093008
856,24.504,23.706179
857,24.354,23.366405
858,24.188,23.078663
859,24.442,22.824837
860,23.962,22.73106
861,23.884,22.53993
862,23.810001,22.351875
863,23.746,22.190498
864,23.682001,22.057354
865,23.58,21.94522
866,23.435999,21.834082
867,23.345999,21.70507
868,23.274,21.576574
869,23.208,21.458773
870,23.213999,21.353033
871,22.95,21.280409
872,22.856,21.147026
873,22.726,21.00396
874,22.672,20.853926
875,22.652,20.72443
876,22.62,20.627693
877,22.718,20.553751
878,22.83,20.537516
879,22.878,20.576231
880,22.868,20.633242
881,22.828001,20.675875
882,22.73,20.69048
883,22.638,20.662106
884,22.550001,20.60079
885,22.51,20.519104
886,22.554,20.441277
887,22.596,20.399872
888,22.662,20.391924
889,22.776001,20.415785
890,22.836,20.478554
891,22.87,20.553394
892,22.898,20.622265
893,22.93,20.680643
894,22.948,20.731642
895,23.142,20.77329
896,23.724,20.866243
897,24.404,21.139717
898,25.142,21.607359
899,25.470001,22.239105
900,25.93,22.84792
901,26.39,23.440468
902,26.570002,24.022404
903,26.862001,24.505344
904,27.254,24.928102
905,27.328001,25.35189
906,27.55,25.686705
907,27.76,25.983423
908,27.938,26.260021
909,28.324001,26.515533
910,28.356,26.822405
911,27.514,27.069212
912,26.582,26.963823
913,26.026,26.503052
914,25.552,25.902384
915,25.234001,25.275326
916,25.132,24.705034
917,25.278,24.262701
918,25.204,24.01778
919,24.82,23.859402
920,24.514,23.6361
921,24.462,23.356161
922,24.282,23.12086
923,24.112,22.898987
924,23.788,22.683231
925,23.844,22.419376
926,23.956001,22.233927
927,23.802,22.153446
928,23.65,22.06759
929,23.764002,21.953018
930,23.694,21.900398
931,23.518,21.852787
932,23.354,21.760618
933,23.17,21.62848
934,23.246,21.461376
935,22.94,21.35623
936,22.848,21.191717
937,22.822,21.027004
938,22.77,20.897799
939,22.718,20.793968
940,22.622,20.706427
941,22.65,20.614182
942,22.564001,20.554924
943,22.508001,20.490402
944,22.472,20.423344
945,22.446001,20.361725
946,22.404001,20.30923
947,22.396,20.258945
948,22.300001,20.219908
949,22.258001,20.162052
950,22.258001,20.101349
951,22.22,20.056246
952,22.238,20.014158
953,22.26,19.99005
954,22.292002,19.983896
955,22.276001,19.99416
956,22.300001,20.000156
957,22.348001,20.011574
958,22.386002,20.037186
959,22.460001,20.071869
960,22.514,20.124023
961,22.542,20.184217
962,22.514,20.239506
963,22.460001,20.269526
964,22.402,20.267696
965,22.314001,20.239717
966,22.258001,20.183876
967,22.22,20.117908
968,22.199999,20.054602
969,22.199999,20.002209
970,22.184,19.966345
971,22.178,19.938538
972,22.141998,19.918026
973,22.392,19.89266
974,22.256,19.9563
975,21.934,19.978035
976,21.824,19.876965
977,21.75,19.738054
978,21.657999,19.602978
979,21.598,19.474295
980,21.536,19.36153
981,21.464,19.261953
982,21.396,19.168055
983,21.352,19.077919
984,21.284,18.998117
985,21.246,18.91937
986,21.162,18.849293
987,20.814001,18.771833
988,20.768,18.597338
989,20.72,18.432016
990,20.642,18.297052
991,20.675999,18.179106
992,21.346,18.108068
993,22.056,18.290716
994,22.634,18.71952
995,26.116667,19.282774
996,26.116667,20.882595
997,26.116667,22.291674
998,26.116667,23.279257
999,26.116667,23.905396
1000,25.76,24.280746
1001,25.6,24.380232
1002,25.562,24.33666
1003,25.582,24.259262
1004,25.630001,24.201416
1005,25.694,24.179382
1006,25.758,24.192373
1007,25.84,24.230925
1008,25.916,24.29202
1009,26.001999,24.36577
1010,26.6,24.451687
1011,26.279999,24.713669
1012,26.182,24.84004
1013,26.234,24.86999
1014,26.293999,24.886784
1015,26.352,24.91559
1016,26.411999,24.958326
1017,26.463999,25.012356
1018,26.522,25.071444
1019,26.570002,25.134748
1020,26.606,25.197699
1021,26.648,25.255419
1022,26.69,25.310143
1023,26.728,25.363178
1024,27.458,26.347197
1025,27.47,26.362324
1026,27.498,26.377794
1027,27.506,26.398273
1028,27.522,26.417023
1029,27.53,26.435537
1030,27.53,26.451633
1031,27.548,26.462868
1032,27.558,26.475813
1033,27.57,26.488922
1034,27.568,26.50245
1035,27.583334,26.511805
1036,27.608,26.52266
1037,27.61,26.538948
1038,27.602,26.552776
1039,27.619999,26.559748
1040,27.628,26.569094
1041,27.626,26.57908
1042,27.624,26.585896
1043,27.618,26.589506
1044,27.616,26.589472
1045,27.622,26.587952
1046,27.63,26.58844
1047,27.619999,26.591843
1048,29.19,26.59178
1049,29.19,27.097834
1050,29.19,27.585032
1051,29.19,27.937561
1052,29.084,28.16481
1053,28.5,28.26835
1054,28.198002,28.127672
1055,28.416,27.870813
1056,27.932,27.726137
1057,27.872,27.489708
1058,27.828,27.275877
1059,27.793999,27.110174
1060,27.782,26.988852
1061,27.772,26.906311
1062,27.764,26.85093
1063,27.76,26.814295
1064,27.76,26.790482
1065,27.762,26.775993
1066,27.765999,26.768217
1067,27.764,26.765577
1068,27.77,26.764193
1069,27.77,26.76528
1070,27.77,26.766869
1071,27.765999,26.768091
1072,27.76,26.767614
1073,27.764,26.764938
1074,27.774,26.763765
1075,27.776,26.766485
1076,27.782,26.770031
1077,27.778,26.774755
1078,27.762,26.777195
1079,27.76,26.77328
1080,27.765999,26.768295
1081,27.764,26.76634
1082,27.792,26.764956
1083,27.828,26.773136
1084,27.894,26.79298
1085,27.938,26.831556
1086,27.962,26.878374
1087,28.158,26.92233
1088,28.238,27.017225
1089,28.008001,27.12433
1090,28.008001,27.131311
1091,27.992,27.11334
1092,28.116001,27.089258
1093,28.220001,27.110273
1094,28.426,27.169659
1095,28.204,27.288515
1096,28.258001,27.317635
1097,28.29,27.335703
1098,28.34,27.35671
1099,28.366001,27.388914
1100,28.448,27.423477
1101,28.468,27.47573
1102,28.542,27.52455
1103,28.574001,27.583492
1104,28.206001,27.639296
1105,27.126001,27.560736
1106,26.432,27.122732
1107,26.064,26.493437
1108,25.624,25.868301
1109,25.336,25.267878
1110,25.342001,24.739
1111,24.9,24.366423
1112,24.736,23.984446
1113,24.619999,23.648222
1114,24.482,23.374063
1115,24.374,23.14183
1116,24.274,22.94557
1117,24.312,22.776955
1118,24.094,22.672615
1119,23.846,22.539001
1120,23.754002,22.35215
1121,23.64,22.172537
1122,23.514,22.00491
1123,23.47,21.84307
1124,23.452,21.711216
1125,23.334,21.615759
1126,23.306,21.514978
1127,23.268,21.430668
1128,23.18,21.360117
1129,23.526,21.282364
1130,23.316,21.338902
1131,22.956,21.341309
1132,22.928,21.21091
1133,22.874,21.075623
1134,22.864,20.957457
1135,22.846,20.87157
1136,22.846,20.810144
1137,22.864,20.770792
1138,22.86,20.75305
1139,22.856,20.743744
1140,22.902,20.73753
1141,22.876,20.74902
1142,22.862,20.752878
1143,22.834,20.749134
1144,22.774,20.735464
1145,22.704,20.703299
1146,22.630001,20.652128
1147,22.582,20.585655
1148,22.544,20.517473
1149,22.474,20.4545
1150,22.452002,20.386265
1151,22.544,20.327757
1152,23.322,20.317814
1153,24.124,20.58076
1154,24.576,21.102648
1155,25.126001,21.694338
1156,25.594,22.32592
1157,26.067999,22.952423
1158,26.32,23.56662
1159,26.640001,24.096668
1160,27.19,24.570719
1161,27.204,25.080221
1162,27.422,25.467299
1163,27.65,25.793375
1164,27.842,26.092068
1165,28.230001,26.366682
1166,28.154001,26.687464
1167,27.765999,26.908367
1168,26.618002,26.921705
1169,25.948,26.511322
1170,25.826,25.894747
1171,26.124,25.355461
1172,25.994,25.075178
1173,25.458,24.887087
1174,25.192001,24.594053
1175,24.716,24.26597
1176,24.434,23.860373
1177,24.172,23.451942
1178,24.132,23.065226
1179,23.924,22.773632
1180,23.816,22.513018
1181,23.792002,22.293571
1182,24.282,22.134771
1183,24.256,22.195261
1184,24.254,22.281301
1185,24.208,22.349377
1186,23.864,22.379929
1187,23.738,22.279629
1188,23.704,22.134222
1189,23.638,22.006218
1190,23.552,21.89458
1191,23.536,21.788063
1192,23.486,21.705896
1193,23.404,21.634783
1194,23.32,21.557991
1195,23.237999,21.472511
1196,23.268,21.380444
1197,23.082,21.321592
1198,22.854,21.224249
1199,22.794,21.068233
1200,22.652,20.920654
1201,22.626001,20.767233
1202,22.606,20.644886
1203,22.57,20.555809
1204,22.49,20.48627
1205,22.45,20.41319
1206,22.466002,20.345556
1207,22.478,20.302649
1208,22.45,20.280937
1209,22.454,20.260603
1210,22.394001,20.247343
1211,22.384,20.219349
1212,22.380001,20.192184
1213,22.35,20.171144
1214,22.444,20.14719
1215,23.256,20.1603
1216,24.028,20.448841
1217,24.688,20.980156
1218,25.308,21.644089
