,Truth,Prediction
541,28.320002,27.885191
542,28.324001,27.895777
543,28.334,27.90471
544,28.328001,27.914156
545,28.355999,27.91922
546,28.346,27.931131
547,28.344,27.938137
548,28.348,27.941488
549,28.34,27.944403
550,28.33,27.94381
551,28.320002,27.939274
552,28.324001,27.93176
553,28.33,27.926882
554,28.324001,27.925886
555,28.322,27.924078
556,28.302,27.921906
557,28.304,27.913654
558,28.300001,27.906872
559,28.292,27.900917
560,28.28,27.894121
561,28.288,27.885006
562,28.289999,27.880426
563,28.288,27.878777
564,28.286,27.877588
565,28.268,27.87617
566,28.282,27.86915
567,28.28,27.867329
568,28.18,27.866533
569,28.304,27.833294
570,28.01,27.842278
571,28.036,27.761847
572,28.220001,27.690912
573,28.34,27.701704
574,28.18,27.76789
575,27.998001,27.776476
576,28.24,27.70961
577,28.58,27.722916
578,28.390001,27.862906
579,28.165998,27.932125
580,28.227999,27.892847
581,28.289999,27.85951
582,28.354,27.856897
583,28.41,27.883032
584,28.482,27.927338
585,28.57,27.987572
586,28.660002,28.064205
587,28.732,28.153648
588,28.798,28.245832
589,28.896002,28.335686
590,29.03,28.432995
591,29.376,28.54985
592,28.748001,28.753502
593,27.292002,28.71671
594,25.83,28.155354
595,24.708,27.140228
596,24.092001,25.919962
597,23.482,24.7741
598,23.165998,23.748915
599,22.566,22.920567
600,22.258,22.159184
601,22.102001,21.513361
602,21.754,21.012878
603,21.61,20.563574
604,21.428,20.197966
605,21.175999,19.888239
606,21.124,19.589882
607,20.776001,19.357063
608,20.656,19.08491
609,20.704,18.836443
610,20.711998,18.67622
611,20.672,18.582047
612,20.630001,18.514847
613,20.56,18.457905
614,20.502,18.395033
615,20.438,18.328133
616,20.41,18.256798
617,20.504,18.194134
618,20.568,18.181955
619,20.49,18.206259
620,20.923334,18.206152
621,20.923334,18.346481
622,20.923334,18.48147
623,20.923334,18.579014
624,20.706,18.64182
625,20.665998,18.606674
626,20.718,18.544973
627,20.708,18.511229
628,20.668,18.489597
629,20.644,18.46309
630,20.714,18.434484
631,20.762001,18.43659
632,20.682,18.461336
633,20.64,18.457764
634,20.64,18.434317
635,20.859999,18.41266
636,21.542,18.471283
637,21.178,18.762142
638,21.252,18.906055
639,21.693998,19.002499
640,22.94,19.210861
641,23.972,19.807861
642,24.696,20.68043
643,25.354,21.623789
644,26.082,22.54599
645,26.380001,23.458834
646,26.88,24.223742
647,27.39,24.915142
648,27.52,25.5729
649,27.868002,26.089558
650,28.184,26.549875
651,28.468,26.978289
652,28.65,27.377966
653,28.82,27.723663
654,29.158,28.01979
655,27.696,28.33595
656,26.009998,28.091532
657,24.970001,27.226646
658,24.438,26.105251
659,23.78,25.048027
660,23.324001,24.069448
661,22.778,23.218882
662,22.464,22.44349
663,22.16,21.788118
664,21.904,21.231775
665,21.726,20.761297
666,21.494,20.37693
667,21.148,20.037289
668,20.986,19.682438
669,20.886,19.3653
670,21.09,19.108578
671,21.179998,19.003325
672,21.234,18.991413
673,21.296,19.022491
674,21.298,19.076057
675,21.256,19.121258
676,21.198,19.138329
677,21.237999,19.124912
678,21.3,19.121593
679,21.044,19.142374
680,21.076,19.077042
681,20.916,19.020288
682,20.966,18.926872
683,21.34,18.866898
684,20.970001,18.95644
685,20.826,18.931843
686,20.826,18.839123
687,20.784,18.755585
688,20.718,18.682413
689,20.746,18.609028
690,20.688,18.564703
691,20.650002,18.519382
692,20.614,18.473167
693,20.603998,18.427126
694,20.518,18.39004
695,20.536,18.336063
696,20.572,18.298685
697,20.552,18.287119
698,20.514,18.278063
699,20.428,18.259209
700,20.368,18.214176
701,20.266,18.155008
702,20.974,18.074112
703,21.936,18.24826
704,22.91,18.75802
705,23.554,19.535597
706,24.122,20.382471
707,24.556002,21.208736
708,24.973999,21.951082
709,25.262001,22.614016
710,25.608,23.177082
711,25.816002,23.681192
712,26.112,24.10571
713,26.152,24.496326
714,26.279999,24.787794
715,26.288,25.020805
716,26.298,25.180323
717,26.274,25.283262
718,26.208,25.337454
719,26.164001,25.343979
720,26.252,25.323103
721,26.356,25.330563
722,26.438002,25.376873
723,26.512,25.446808
724,26.550001,25.527853
725,26.624,25.602303
726,26.674002,25.679693
727,26.776,25.753613
728,26.83,25.840612
729,26.88,25.925201
730,26.918,26.003105
731,27.15,26.071184
732,27.36,26.195417
733,27.43,26.368633
734,27.644001,26.529795
735,27.132,26.71558
736,27.16,26.6884
737,27.206001,26.628689
738,27.269999,26.592659
739,27.060001,26.592821
740,26.782001,26.531937
741,26.686,26.381437
742,26.85,26.218864
743,27.11,26.15121
744,27.284,26.209389
745,27.286,26.338299
746,27.420002,26.449593
747,27.526001,26.571262
748,27.592001,26.697643
749,27.65,26.813274
750,27.66,26.9145
751,27.656,26.988594
752,27.67,27.035273
753,27.698002,27.067854
754,27.720001,27.09777
755,27.742,27.126303
756,27.774,27.154043
757,27.814001,27.184647
758,27.814001,27.22087
759,27.814001,27.248718
760,27.845999,27.26713
761,27.852001,27.288967
762,27.87,27.307713
763,27.880001,27.326647
764,27.9,27.343857
765,27.912,27.362652
766,27.907999,27.380724
767,27.92,27.39247
768,28.146002,27.704493
769,28.150002,27.69927
770,28.14,27.699854
771,28.146002,27.698267
772,28.146002,27.698605
773,28.150002,27.699345
774,28.184,27.701244
775,28.185999,27.71415
776,28.206,27.726952
777,28.188002,27.742805
778,28.19,27.749193
779,28.192001,27.752346
780,28.188002,27.754576
781,28.185001,27.75467
782,28.1625,27.753262
783,28.164,27.744476
784,28.172,27.736849
785,28.178,27.734152
786,28.178,27.735289
787,28.168001,27.737003
788,28.184,27.735086
789,28.184,27.73812
790,28.17,27.741472
791,28.16,27.739405
792,28.130001,27.733345
793,28.119999,27.718122
794,28.128,27.701574
795,28.118,27.691784
796,28.421999,27.682884
797,28.58,27.776567
798,28.86,27.920712
799,28.72,28.129843
800,28.58,28.251984
801,28.58,28.275423
802,28.54,28.269865
803,28.582,28.24598
804,28.266,28.238071
805,28.123999,28.132088
806,28.128,27.985186
807,28.144,27.869492
808,28.122,27.797207
809,28.112,27.747025
810,28.126001,27.711946
811,28.146002,27.694332
812,28.132,27.691954
813,28.132,27.689217
814,28.130001,27.687162
815,28.123999,27.685135
816,28.118,27.6817
817,28.118,27.676855
818,28.123999,27.673122
819,28.119999,27.672617
820,28.11,27.67165
821,28.134,27.667536
822,28.136,27.671711
823,28.142,27.677334
824,28.150002,27.683754
825,28.152,27.691261
826,28.276001,27.69768
827,28.428001,27.742922
828,28.58,27.834972
829,28.699999,27.96312
830,28.5,28.104692
831,28.514,28.14575
832,27.902,28.157278
833,27.998001,27.957645
834,28.406,27.794407
835,28.158,27.817461
836,28.19,27.795647
837,28.264,27.77986
838,28.378,27.794035
839,28.476,27.848804
840,28.574001,27.930428
841,28.636,28.02855
842,28.746,28.124544
843,28.844,28.23046
844,28.928,28.342583
845,29.31,28.453653
846,29.464,28.66028
847,29.002,28.883894
848,28.404001,28.899988
849,27.444,28.66784
850,26.334002,28.124647
851,25.387999,27.288624
852,24.908,26.295485
853,24.355999,25.372536
854,24.074,24.52929
855,23.571999,23.836262
856,23.218,23.196188
857,22.736,22.621698
858,22.408,22.055405
859,22.289999,21.532433
860,22.0,21.118217
861,21.797998,20.743322
862,21.671999,20.41016
863,21.57,20.133772
864,21.496,19.910471
865,21.480001,19.734505
866,21.294,19.611217
867,21.283998,19.470646
868,20.918,19.360424
869,20.796,19.163706
870,20.73,18.958809
871,20.731998,18.784855
872,20.7,18.665348
873,20.64,18.579596
874,20.598,18.50448
875,20.664,18.437832
876,20.75,18.413229
877,20.835999,18.433855
878,20.901999,18.488314
879,20.92,18.558167
880,20.798,18.618969
881,20.668,18.620306
882,20.546,18.564001
883,20.47,18.468443
884,20.428,18.363884
885,20.386,18.271124
886,20.539999,18.1918
887,20.638,18.188692
888,20.804,18.23694
889,20.912,18.33991
890,21.282,18.4642
891,21.630001,18.68458
892,21.766,18.985052
893,21.776,19.269157
894,21.658,19.476784
895,21.986,19.571543
896,22.952,19.725286
897,23.986,20.175955
898,24.807999,20.920977
899,25.566,21.80703
900,26.32,22.737661
901,26.656,23.67995
902,27.228,24.483662
903,27.609999,25.229256
904,27.896,25.887726
905,28.335999,26.443995
906,28.418,26.972645
907,28.65,27.38036
908,28.852001,27.727377
909,29.124,28.0337
910,29.2,28.337574
911,28.138,28.584202
912,26.712,28.402767
913,25.619999,27.701143
914,25.050001,26.705908
915,24.408,25.720205
916,24.162,24.787004
917,23.624,24.033749
918,23.328,23.344429
919,23.084002,22.755625
920,22.666,22.266315
921,22.238,21.791454
922,22.024,21.302229
923,21.788,20.868473
924,21.65,20.484594
925,21.630001,20.169065
926,21.738,19.947454
927,21.564,19.843327
928,21.449999,19.735632
929,21.519999,19.617788
930,21.548,19.552734
931,21.424,19.526836
932,21.194,19.475199
933,21.162,19.354143
934,21.272001,19.23893
935,21.016,19.193047
936,21.218,19.08926
937,21.47,19.068005
938,21.25,19.156218
939,21.6,19.17192
940,20.824,19.284449
941,21.156,19.128067
942,21.482,19.063524
943,21.04,19.14703
944,20.986,19.09346
945,20.872,19.004616
946,20.831999,18.893177
947,21.152,18.792915
948,21.088,18.829737
949,20.96,18.866785
950,20.854,18.850748
951,20.83,18.79107
952,20.888,18.729408
953,21.398,18.703161
954,21.208,18.86408
955,21.276001,18.9607
956,21.434,19.039454
957,21.56,19.146395
958,21.808,19.273489
959,22.792,19.454601
960,23.652,19.930279
961,24.428001,20.634676
962,24.788,21.462925
963,25.42,22.213614
964,25.522001,22.956501
965,25.254,23.532463
966,25.444,23.826834
967,25.616,24.040436
968,25.778,24.235468
969,25.876,24.42764
970,25.96,24.600119
971,26.04,24.749683
972,25.876,24.88035
973,25.706,24.917007
974,25.586,24.865704
975,25.5,24.76795
976,25.432,24.657143
977,25.434,24.550251
978,25.448,24.473602
979,25.362,24.429201
980,25.332,24.375454
981,25.32,24.323957
982,25.272,24.282753
983,25.222,24.23901
984,25.171999,24.189787
985,25.122,24.135866
986,25.546,24.078785
987,25.18,24.176989
988,25.25,24.163216
989,25.317999,24.150604
990,25.317999,24.16422
991,25.274,24.180212
992,25.448,24.177862
993,25.58,24.22969
994,25.758001,24.323883
995,25.962,24.461622
996,26.334002,24.640121
997,26.27,24.903406
998,26.42,25.09453
999,26.564,25.267529
1000,26.656,25.437504
1001,26.83,25.591913
1002,27.05,25.75883
1003,27.184002,25.9566
1004,27.286,26.152779
1005,27.418,26.32975
1006,27.380001,26.498402
1007,27.37,26.607428
1008,27.35,26.670197
1009,27.373999,26.698866
1010,27.470001,26.719818
1011,27.426,26.765137
1012,27.526001,26.789349
1013,27.452,26.835163
1014,27.456,26.849276
1015,27.424002,26.853575
1016,27.496,26.843857
1017,27.602,26.85724
1018,27.784,26.907295
1019,27.973999,27.012333
1020,28.312,27.164532
1021,28.376,27.398077
1022,28.227999,27.608871
1023,28.232,27.709309
1024,28.288,27.890388
1025,28.251999,27.889008
1026,28.242,27.87332
1027,28.25,27.855257
1028,28.26,27.8441
1029,28.254002,27.840813
1030,28.266,27.838242
1031,28.282,27.840462
1032,28.316002,27.848452
1033,28.338001,27.866825
1034,28.344,27.889896
1035,28.338001,27.909836
1036,28.326,27.921751
1037,28.35,27.924683
1038,28.335999,27.932663
1039,28.348,27.935076
1040,28.37,27.939503
1041,28.378,27.950441
1042,28.368,27.962578
1043,28.36,27.968456
1044,28.36,27.968683
1045,28.348,27.967546
1046,28.37,27.962444
1047,28.368,27.965023
1048,28.364,27.968023
1049,28.358,27.969006
1050,28.362001,27.967295
1051,28.35,27.966722
1052,28.352,27.96263
1053,28.35,27.959475
1054,28.354,27.956715
1055,28.364,27.956099
1056,28.37,27.959436
1057,28.366001,27.964764
1058,28.364,27.967806
1059,28.374,27.968857
1060,28.366001,27.972445
1061,28.36,27.973028
1062,28.358,27.970797
1063,28.38,27.967854
1064,28.374,27.97277
1065,28.368,27.97621
1066,28.354,27.976416
1067,28.358,27.971216
1068,28.332,27.96748
1069,28.328001,27.956528
1070,28.34,27.94553
1071,28.338001,27.941414
1072,28.338001,27.939325
1073,28.332,27.93826
1074,28.344,27.935745
1075,28.35,27.937517
1076,28.332,27.941774
1077,28.320002,27.939537
1078,28.24,27.932465
1079,28.262001,27.899858
1080,28.344,27.877348
1081,28.352,27.89015
1082,28.384,27.91029
1083,28.386002,27.937246
1084,28.421999,27.959215
1085,28.401999,27.985989
1086,28.354,28.000132
1087,28.424002,27.9918
1088,28.38,28.003532
1089,28.266,28.002281
1090,28.320002,27.960894
1091,28.434,27.939106
1092,28.54,27.965174
1093,28.628,28.030094
1094,28.726002,28.115463
1095,28.822,28.214891
1096,28.907999,28.32245
1097,29.128002,28.431326
1098,29.396,28.58352
1099,29.222,28.792812
1100,29.332,28.902206
1101,29.44,28.99534
1102,29.536001,29.095215
1103,29.460001,29.20138
1104,29.000002,29.255648
1105,27.702002,29.13266
1106,26.654001,28.575218
1107,25.81,27.721096
1108,25.132,26.747864
1109,24.542,25.782742
1110,24.284,24.881763
1111,23.756,24.150814
1112,23.46,23.478903
1113,23.468,22.90199
1114,23.002,22.503977
1115,22.664,22.098387
1116,22.396,21.686914
1117,22.223999,21.292948
1118,22.206,20.951088
1119,21.846,20.70729
1120,21.674,20.430542
1121,21.565998,20.162693
1122,21.369999,19.932465
1123,21.264,19.70676
1124,21.286,19.506914
1125,21.244,19.374136
1126,21.157999,19.27825
1127,21.5,19.187546
1128,21.054,19.237598
1129,20.772,19.156584
1130,20.644,18.972286
1131,20.618,18.77057
1132,20.630001,18.610132
1133,20.664,18.506351
1134,20.674,18.454855
1135,20.692001,18.432556
1136,20.73,18.429068
1137,20.826,18.443638
1138,20.962,18.49075
1139,20.984,18.578514
1140,21.32,18.659538
1141,20.978,18.830217
1142,20.87,18.86092
1143,20.762001,18.814901
1144,20.672,18.727234
1145,20.578,18.623169
1146,20.486,18.511566
1147,20.396,18.397142
1148,20.376,18.282433
1149,20.372,18.191654
1150,20.3,18.129347
1151,20.788,18.066
1152,22.186,18.183668
1153,23.408,18.781733
1154,24.29,19.740211
1155,25.1,20.820532
1156,25.665998,21.9073
1157,26.406,22.890358
1158,26.972002,23.832317
1159,27.28,24.699745
1160,27.567999,25.419434
1161,27.806002,26.007437
1162,27.82,26.486128
1163,27.844,26.816095
1164,27.880001,27.031416
1165,28.044,27.174353
1166,28.119999,27.315887
1167,26.751999,27.443972
1168,25.096,27.083513
1169,24.138,26.158615
1170,23.331999,25.032795
1171,22.798,23.893448
1172,22.326,22.877789
1173,21.966,22.004965
1174,21.596,21.276001
1175,21.312,20.650305
1176,21.245998,20.120945
1177,20.878,19.733364
1178,20.654,19.358385
1179,20.502,19.011328
1180,20.404,18.712523
1181,20.276,18.472448
1182,20.174,18.267532
1183,20.154,18.091362
1184,20.255999,17.962431
1185,20.246,17.913347
1186,20.544,17.892496
1187,20.151999,17.984137
1188,20.246,17.945154
1189,20.446,17.918306
1190,20.438,17.968782
1191,20.404,18.020937
1192,20.312,18.048077
1193,20.332,18.031237
1194,19.902,18.015553
1195,19.765999,17.859539
1196,19.694,17.667288
1197,19.686,17.493967
1198,19.661999,17.368706
1199,19.742,17.27999
1200,19.676,17.250284
1201,19.69,17.220074
1202,19.869999,17.202457
1203,20.316,17.253038
1204,20.5,17.455996
1205,20.58,17.701555
1206,20.706,17.918062
1207,20.817999,18.11227
1208,20.764,18.287195
1209,20.848,18.392607
1210,20.786,18.482075
1211,20.72,18.523022
1212,20.854,18.519629
1213,20.918,18.552023
1214,21.538,18.60554
1215,22.664,18.85818
1216,23.746,19.467335
1217,24.61,20.358187
1218,25.33,21.364504
1219,25.684,22.362637
1220,26.296,23.210024
1221,26.236,23.998646
1222,26.434,24.542713
