,Truth,Prediction
708,21.856,24.754137
709,21.033998,24.990831
710,20.144001,24.890034
711,19.678,24.472372
712,19.604,23.954475
713,19.480001,23.530281
714,19.406,23.204248
715,19.286001,22.966024
716,19.176,22.775818
717,19.342,22.614408
718,18.984,22.552504
719,18.806,22.422728
720,18.736,22.258852
721,18.72,22.110146
722,18.810001,22.000021
723,18.858002,21.955559
724,18.802,21.952671
725,18.796001,21.943346
726,18.844,21.933203
727,18.876,21.940018
728,18.912,21.958492
729,18.914,21.985512
730,18.972,22.007862
731,19.258,22.040453
732,18.924,22.152498
733,18.952,22.15266
734,18.92,22.13548
735,18.962,22.109339
736,18.962,22.1007
737,18.886,22.098394
738,18.876,22.075407
739,18.916,22.050838
740,18.811998,22.044464
741,18.938,22.012806
742,19.596,22.02159
743,20.53,22.234428
744,21.104,22.716566
745,21.756,23.302723
746,22.288,23.95045
747,22.702,24.597252
748,23.151999,25.192059
749,23.254,25.74777
750,23.462,26.176115
751,23.651999,26.521877
752,23.828001,26.811867
753,24.001999,27.05687
754,24.476,27.276873
755,24.227999,27.56766
756,24.356,27.72603
757,24.472,27.847826
758,24.607998,27.961649
759,24.712,28.08183
760,24.8,28.200886
761,24.886,28.312855
762,24.962,28.409056
763,25.32,28.490248
764,25.481998,28.633596
765,25.147999,28.783348
766,25.202,28.820591
767,25.258,28.834232
768,26.258001,29.233341
769,26.272,29.236013
770,26.286,29.238743
771,26.312,29.241512
772,26.328001,29.244987
773,26.34,29.248568
774,26.376,29.25185
775,26.377998,29.25615
776,26.398,29.259619
777,26.42,29.263058
778,26.43,29.266762
779,26.449999,29.270067
780,26.468,29.273483
781,26.49,29.276983
782,26.501999,29.28076
783,26.506,29.28423
784,26.514,29.286907
785,26.526,29.289118
786,26.542,29.29128
787,26.554,29.293722
788,26.57,29.296219
789,26.581999,29.29893
790,26.592001,29.301609
791,26.605999,29.304102
792,26.609999,29.306643
793,26.617998,29.308723
794,26.622,29.310575
795,26.63,29.31209
796,26.641998,29.313557
797,26.655998,29.31527
798,26.662,29.317343
799,26.676,29.319262
800,26.682,29.32139
801,26.679998,29.32332
802,26.679998,29.32457
803,26.679998,29.325327
804,26.682,29.325766
805,26.686,29.326126
806,26.689999,29.326584
807,26.687998,29.327164
808,26.694,29.327503
809,26.703999,29.328022
810,26.702,29.328989
811,26.706,29.329687
812,26.702,29.330353
813,26.702,29.330608
814,26.706,29.330706
815,26.713999,29.330957
816,26.726,29.331615
817,26.749998,29.332844
818,26.758,29.33518
819,26.765999,29.337572
820,26.782,29.339767
821,26.788,29.342197
822,26.802,29.344349
823,26.8,29.346622
824,26.806,29.348196
825,26.816,29.349514
826,26.811998,29.350964
827,26.818,29.351831
828,26.821999,29.35266
829,26.834,29.353472
830,26.848,29.354717
831,26.864,29.35649
832,26.859999,29.358774
833,26.894,29.360336
834,26.924,29.36317
835,27.15,29.367165
836,27.212,29.382698
837,27.489998,29.39605
838,27.66,29.412668
839,27.644001,29.4317
840,27.669998,29.445595
841,27.741999,29.455393
842,27.816,29.463923
843,27.849998,29.472229
844,27.902,29.47932
845,27.916,29.48233
846,28.21,29.484251
847,28.328,29.489138
848,27.654,29.49479
849,27.014,29.490772
850,25.904,29.474548
851,24.787998,29.408756
852,24.070002,29.266743
853,23.449999,29.097525
854,23.016,28.526089
855,22.61,27.84985
856,22.338,27.238617
857,22.193998,26.728481
858,21.868,26.331469
859,21.703999,25.972258
860,21.664,25.66927
861,21.602,25.448547
862,21.48,25.287748
863,21.296001,25.147753
864,21.162,24.995499
865,21.314,24.84103
866,20.890001,24.773115
867,20.73,24.616707
868,20.632,24.434147
869,20.447998,24.265316
870,20.28,24.089922
871,20.199999,23.909801
872,20.338001,23.753065
873,20.088001,23.685024
874,20.076,23.580784
875,20.514,23.492613
876,20.579998,23.562864
877,20.258,23.670431
878,20.324,23.661415
879,20.269999,23.647724
880,20.302,23.620653
881,19.988,23.60734
882,19.802,23.506798
883,19.754002,23.357567
884,19.792,23.22284
885,19.86,23.138954
886,20.232,23.109535
887,20.29,23.211958
888,20.256,23.334497
889,19.844,23.41846
890,19.558,23.347794
891,19.402,23.17507
892,19.310001,22.97845
893,19.334,22.801548
894,19.246,22.683783
895,19.512001,22.58493
896,20.524,22.59663
897,21.216,22.933483
898,21.849998,23.461494
899,22.358,24.081083
900,22.901999,24.706936
901,23.29,25.326004
902,23.723999,25.892075
903,24.188,26.422876
904,24.444,26.936218
905,24.740002,27.373898
906,25.18,27.764118
907,25.255999,28.164326
908,25.471998,28.46259
909,25.682001,28.690002
910,25.742,28.887014
911,25.161999,29.00115
912,24.482,28.981655
913,23.406,28.80081
914,22.392,28.333172
915,21.698,27.56492
916,21.444,26.748762
917,21.22,26.051964
918,21.126,25.507212
919,21.31,25.115398
920,20.824,24.917324
921,20.562,24.67211
922,20.353998,24.403448
923,20.331999,24.139208
924,20.192,23.94028
925,19.942,23.768026
926,19.904,23.57343
927,19.876,23.414795
928,19.800001,23.298779
929,19.731998,23.201
930,19.684,23.11326
931,19.602,23.037027
932,19.592,22.95933
933,19.414,22.899063
934,19.332,22.805857
935,19.265999,22.705542
936,19.2,22.610767
937,19.130001,22.522888
938,19.52,22.439238
939,19.112,22.49589
940,19.356,22.44731
941,18.932,22.460703
942,18.892,22.357727
943,18.926,22.243681
944,18.886,22.167883
945,18.872,22.10923
946,18.838,22.066036
947,18.727999,22.02785
948,18.628,21.968092
949,18.666,21.889448
950,18.614,21.838972
951,18.568,21.792927
952,18.508,21.746311
953,18.556,21.69429
954,18.582,21.66922
955,18.702002,21.665049
956,18.716,21.70271
957,18.788,21.74405
958,19.62,21.796745
959,19.44,22.087183
960,19.380001,22.300385
961,18.962,22.420725
962,18.918001,22.362267
963,18.808,22.265228
964,18.748001,22.15242
965,18.664,22.048267
966,18.724,21.948872
967,18.712,21.895187
968,18.671999,21.862793
969,18.679998,21.831947
970,18.710001,21.812145
971,18.72,21.80916
972,18.594,21.813549
973,18.526,21.78088
974,18.463999,21.728077
975,18.424,21.666372
976,18.356,21.607134
977,18.23,21.543995
978,18.204,21.459126
979,18.165998,21.384256
980,18.501999,21.320341
981,18.092001,21.376839
982,18.078001,21.322899
983,18.04,21.253874
984,17.932,21.188503
985,17.85,21.10912
986,17.826,21.023268
987,17.852001,20.951769
988,17.816,20.910555
989,17.754,20.876554
990,17.742,20.834753
991,17.822,20.798813
992,18.618,20.797846
993,19.386,21.043856
994,20.134,21.510578
995,20.605999,22.12693
996,21.132,22.753462
997,21.571999,23.371548
998,22.064,23.953386
999,22.33,24.517708
1000,22.632,25.00545
1001,22.925999,25.432823
1002,23.293999,25.819326
1003,23.400002,26.20168
1004,23.616001,26.511913
1005,23.807999,26.786201
1006,23.996,27.02921
1007,24.488,27.254032
1008,24.212,27.555126
1009,24.338,27.714489
1010,24.448,27.834408
1011,24.542,27.944473
1012,24.657999,28.049532
1013,24.732,28.158384
1014,24.816,28.260023
1015,24.882,28.356699
1016,24.956,28.43207
1017,25.46,28.502481
1018,25.144001,28.672283
1019,25.25,28.741081
1020,25.338001,28.794012
1021,25.416,28.848522
1022,25.487999,28.903454
1023,25.536,28.946484
1024,26.43,29.270386
1025,26.442,29.272648
1026,26.458,29.274689
1027,26.472,29.277004
1028,26.496,29.27952
1029,26.504,29.282711
1030,26.514,29.285627
1031,26.528,29.28824
1032,26.539999,29.29084
1033,26.562,29.29339
1034,26.574,29.29644
1035,26.58,29.299435
1036,26.588,29.30193
1037,26.609999,29.304075
1038,26.624,29.306765
1039,26.632,29.309614
1040,26.633999,29.312164
1041,26.641998,29.314064
1042,26.652,29.31574
1043,26.652,29.317455
1044,26.654,29.318716
1045,26.640001,29.319643
1046,26.652,29.319473
1047,26.663998,29.319757
1048,26.671999,29.320726
1049,26.689999,29.322021
1050,26.698,29.324028
1051,26.698,29.326088
1052,26.716,29.327599
1053,26.713999,29.329563
1054,26.713999,29.330988
1055,26.724,29.331903
1056,26.732,29.333002
1057,26.74,29.334282
1058,26.746,29.335697
1059,26.751999,29.337086
1060,26.746,29.338417
1061,26.758,29.339048
1062,26.762,29.340008
1063,26.782,29.340996
1064,26.786,29.342821
1065,26.794,29.344557
1066,26.796001,29.34624
1067,26.797998,29.347567
1068,26.794,29.348558
1069,26.797998,29.348988
1070,26.804,29.349394
1071,26.802,29.350008
1072,26.811998,29.350397
1073,26.807999,29.351175
1074,26.811998,29.351614
1075,26.816,29.352074
1076,26.821999,29.352633
1077,26.826,29.35339
1078,26.816,29.354206
1079,26.828,29.354265
1080,26.838,29.354794
1081,26.859999,29.355833
1082,26.881998,29.35791
1083,26.894,29.360863
1084,26.921999,29.363869
1085,26.932,29.367603
1086,26.939999,29.371038
1087,26.966,29.37391
1088,26.952002,29.3773
1089,26.936,29.379122
1090,26.956,29.379217
1091,26.972,29.379992
1092,27.053999,29.381586
1093,27.2,29.387413
1094,27.56,29.396387
1095,27.4,29.414616
1096,27.106,29.425116
1097,27.142,29.421553
1098,27.196,29.416933
1099,27.238,29.415068
1100,27.306,29.415682
1101,27.348,29.418882
1102,27.392,29.42315
1103,27.328,29.427916
1104,26.894,29.429441
1105,26.132,29.415844
1106,24.924,29.369331
1107,24.006,29.246735
1108,23.126001,29.063482
1109,22.622,28.421873
1110,22.301998,27.631218
1111,22.026001,26.968023
1112,21.722,26.420025
1113,21.504,25.959053
1114,21.405998,25.577106
1115,21.264,25.286598
1116,21.254,25.052753
1117,20.86,24.890852
1118,20.73,24.67159
1119,20.556002,24.4593
1120,20.492,24.253822
1121,20.412,24.086014
1122,20.214,23.948097
1123,20.252,23.79484
1124,20.32,23.690569
1125,19.968,23.645906
1126,19.924,23.52164
1127,19.824001,23.399284
1128,19.748,23.280254
1129,19.63,23.171192
1130,19.564,23.05832
1131,19.536001,22.955221
1132,19.404,22.873617
1133,19.325998,22.779345
1134,19.358,22.684082
1135,19.352,22.623749
1136,19.334,22.585878
1137,19.296,22.557886
1138,19.246,22.52827
1139,19.32,22.491383
1140,19.268,22.484852
1141,19.264,22.471495
1142,19.25,22.458963
1143,19.2,22.445824
1144,19.484,22.421091
1145,19.241999,22.485407
1146,19.072,22.480469
1147,18.896,22.410025
1148,18.902,22.290682
1149,18.789999,22.19393
1150,18.77,22.094751
1151,18.966002,22.015636
1152,19.79,22.021097
1153,20.572,22.291306
1154,21.284,22.783869
1155,22.037998,23.408197
1156,22.54,24.120453
1157,23.14,24.811567
1158,23.406,25.487524
1159,23.820002,26.058064
1160,24.264,26.573862
1161,24.472,27.061947
1162,24.703999,27.469292
1163,24.948,27.816856
1164,25.228,28.127193
1165,25.338001,28.415726
1166,25.43,28.622803
1167,25.303999,28.778267
1168,25.178,28.85305
1169,24.504,28.86167
1170,23.718,28.701738
1171,23.345999,28.346132
1172,23.119999,27.879278
1173,22.605999,27.46236
1174,22.278,27.021183
1175,22.344,26.588179
1176,21.818,26.292881
1177,21.644,25.953142
1178,21.738,25.642567
1179,21.722,25.449799
1180,21.294,25.331007
1181,21.44,25.134151
1182,21.542,25.015322
1183,20.92,24.976727
1184,20.804,24.781391
1185,20.764,24.567778
1186,20.632,24.39532
1187,20.61,24.239239
1188,20.688,24.122227
1189,20.657999,24.06882
1190,20.624,24.035568
1191,20.572,24.005674
1192,20.460001,23.968962
1193,20.32,23.907055
1194,20.336,23.814238
1195,20.029999,23.743885
1196,19.9,23.60598
1197,19.911999,23.450874
1198,19.854,23.336958
1199,19.82,23.24568
1200,19.731998,23.17394
1201,19.647999,23.099573
1202,19.553999,23.019363
1203,19.526001,22.931202
1204,19.484,22.856485
1205,19.462,22.79233
1206,19.488,22.74125
1207,19.642,22.714691
1208,19.618,22.746979
1209,19.66,22.777042
1210,19.616,22.811106
1211,19.698,22.823755
1212,20.12,22.852673
1213,20.272,23.0039
1214,20.578001,23.188158
1215,21.404001,23.42213
1216,22.244,23.85169
