,Truth,Prediction
133,27.6,29.254929
134,27.67,29.397928
135,27.740002,29.435396
136,27.82,29.40614
137,27.880001,29.37567
138,27.95,29.308817
139,28.2,29.229078
140,28.900002,29.200687
141,28.900002,29.277899
142,28.2,29.260448
143,28.28,29.239552
144,28.32,29.218613
145,28.37,29.197472
146,28.43,29.18098
147,28.46,29.164814
148,28.52,29.146643
149,28.550001,29.129225
150,28.6,29.10448
151,28.64,29.03432
152,28.670002,28.925053
153,28.710001,28.876026
154,28.75,28.9534
155,28.78,29.0277
156,28.82,29.012964
157,28.85,29.001404
158,28.880001,28.988808
159,28.900002,28.976974
160,28.94,28.96663
161,28.96,28.955128
162,28.970001,28.945381
163,28.990002,28.934734
164,29.0,28.925873
165,29.400002,28.916973
166,29.600002,28.908627
167,29.7,28.90157
168,29.900002,28.895107
169,29.11,28.889
170,29.140001,28.881216
171,29.170002,28.873844
172,29.2,28.866997
173,29.220001,28.860828
174,29.23,28.857117
175,29.26,28.85371
176,29.28,28.83155
177,29.300001,28.774532
178,29.330002,28.698261
179,29.36,28.652655
180,29.380001,28.655975
181,29.400002,28.72155
182,29.43,28.81187
183,29.45,28.804405
184,29.48,28.797428
185,29.5,28.792072
186,29.5,28.788113
187,29.51,28.783491
188,29.51,28.777565
189,29.52,28.772253
190,29.55,28.765793
191,29.58,28.758667
192,29.57,28.752663
193,29.57,28.747276
194,29.58,28.74106
195,29.59,28.734203
196,29.59,28.727875
197,29.59,28.722414
198,29.59,28.719925
199,29.600002,28.719177
200,29.600002,28.717855
201,29.58,28.715546
202,29.59,28.709675
203,29.59,28.703289
204,29.57,28.700912
205,29.58,28.70161
206,29.560001,28.700027
207,29.54,28.697567
208,29.54,28.69614
209,29.54,28.69598
210,29.53,28.69519
211,29.52,28.693714
212,29.52,28.693249
213,29.51,28.694735
214,29.51,28.695623
215,29.490002,28.695152
216,29.470001,28.696651
217,29.48,28.698471
218,29.48,28.700241
219,29.48,28.704609
220,29.460001,28.70673
221,29.43,28.70697
222,29.42,28.708199
223,29.42,28.710135
224,29.42,28.711426
225,29.41,28.71217
226,29.380001,28.713974
227,29.36,28.716785
228,29.39,28.720467
229,29.37,28.721323
230,29.36,28.719673
231,29.35,28.72027
232,29.34,28.723686
233,29.330002,28.729527
234,29.310001,28.733894
235,29.32,28.734741
236,29.330002,28.734816
237,29.32,28.737099
238,29.310001,28.74244
239,30.82,28.746635
240,30.82,28.75156
241,30.82,28.755997
242,30.82,28.76466
243,30.650002,28.77171
244,30.3,28.776772
245,29.810001,28.783607
246,29.61,28.7887
247,29.5,28.792683
248,29.42,28.791626
249,29.36,28.789875
250,29.34,28.718632
251,29.32,28.542622
252,29.300001,28.35638
253,29.29,28.35093
254,29.29,28.354584
255,29.28,28.387291
256,29.16,28.75999
257,29.16,28.771734
258,29.16,28.780182
259,29.150002,28.785686
260,29.150002,28.789011
261,29.150002,28.791225
262,29.150002,28.79106
263,29.140001,28.791412
264,29.130001,28.792429
265,29.130001,28.79395
266,29.130001,28.795416
267,29.130001,28.797604
268,29.119999,28.798668
269,29.900002,28.79852
270,29.900002,28.80156
271,29.900002,28.805393
272,29.900002,28.80896
273,29.900002,28.811121
274,29.800001,28.813011
275,29.800001,28.817047
276,29.800001,28.821915
277,29.7,28.82657
278,29.7,28.829964
279,29.7,28.83208
280,29.600002,28.797432
281,29.5,28.709648
282,29.5,28.61551
283,29.5,28.613888
284,29.5,28.61187
285,29.5,28.615278
286,29.300001,28.625572
287,29.2,28.63546
288,29.2,28.63823
289,29.1,28.647692
290,29.1,28.656927
291,28.990002,28.65963
292,29.0,28.673523
293,28.990002,28.694187
294,28.98,28.703993
295,28.98,28.701958
296,28.970001,28.70015
297,28.970001,28.708397
298,28.970001,28.734959
299,28.96,28.769552
300,28.96,28.785748
301,28.95,28.79673
302,28.95,28.813694
303,28.95,28.825565
304,28.94,28.837868
305,28.94,28.838116
306,28.93,28.84029
307,28.94,28.84179
308,28.94,28.842781
309,28.94,28.843864
310,28.93,28.84425
311,28.92,28.845299
312,28.92,28.846848
313,28.92,28.84787
314,28.92,28.84895
315,28.93,28.849318
316,28.93,28.85041
317,28.95,28.852032
318,28.96,28.852732
319,29.1,28.852863
320,29.600002,28.852205
321,29.800001,28.855034
322,29.130001,28.859707
323,29.150002,28.862537
324,29.19,28.863853
325,29.220001,28.864151
326,29.27,28.864872
327,29.27,28.866013
328,29.26,28.86481
329,29.32,28.862911
330,29.34,28.854244
331,29.37,28.813053
332,29.44,28.729477
333,29.490002,28.679764
334,29.490002,28.73236
335,29.5,28.809334
336,29.210001,28.801989
337,27.93,28.791359
338,26.92,28.77757
339,26.800001,28.763813
340,25.98,28.75056
341,25.61,28.130863
342,25.310001,27.607195
343,25.5,27.216923
344,24.900002,26.907745
345,24.710001,26.076794
346,24.560001,25.469486
347,24.460001,24.917677
348,24.800001,24.04854
349,24.6,23.705503
350,23.89,23.44952
351,23.84,23.037746
352,23.76,22.775585
353,23.640001,22.43077
354,23.630001,21.961296
355,23.61,21.727768
356,23.59,21.378614
357,23.59,21.127995
358,23.59,20.97222
359,23.560001,20.704048
360,23.550001,20.45021
361,23.54,20.39771
362,23.51,20.48759
363,23.460001,20.57213
364,23.41,20.55999
365,23.380001,20.537828
366,23.32,20.492203
367,23.27,20.417316
368,23.18,20.330593
369,23.800001,20.21614
370,23.900002,20.23542
371,23.900002,20.288921
372,23.400002,20.409328
373,23.2,20.409382
374,23.300001,20.240976
375,23.300001,20.234417
376,22.990002,20.28294
377,23.0,20.209024
378,22.960001,20.11263
379,22.880001,20.009151
380,22.820002,19.794819
381,22.76,19.474028
382,22.73,19.054417
383,22.980001,18.842146
384,23.76,18.866432
385,24.900002,19.058329
386,25.2,19.20767
387,25.51,19.491926
388,25.91,20.008219
389,26.300001,20.742092
390,26.53,21.709244
391,26.78,22.731071
392,27.0,23.796389
393,27.5,25.020218
394,27.45,26.302683
395,27.650002,27.31511
396,27.86,28.139599
397,28.1,28.694061
398,28.8,29.03705
399,27.98,29.24188
400,26.95,29.414068
401,26.300001,29.56472
402,25.41,29.404364
403,25.400002,28.590244
404,24.740002,27.944824
405,24.390001,27.370796
406,24.19,26.636642
407,24.800001,25.618378
408,23.89,24.842934
409,23.76,23.886822
410,23.68,22.864048
411,23.62,22.085749
412,23.45,21.487682
413,23.380001,21.265083
414,23.36,21.011585
415,23.26,20.614223
416,23.2,20.397467
417,23.900002,20.313812
418,23.7,20.157515
419,23.400002,20.057825
420,23.0,20.067842
421,23.1,20.127296
422,23.1,19.926016
423,23.5,19.942041
424,23.300001,20.020332
425,22.990002,19.939175
426,23.5,19.921665
427,23.5,20.022943
428,23.800001,19.844572
429,23.140001,19.807974
430,23.140001,19.802864
431,23.900002,19.865658
432,23.210001,20.155407
433,23.26,20.176598
434,23.310001,20.248116
435,23.35,20.29067
436,23.34,20.092476
437,23.310001,20.22818
438,23.240002,20.220306
439,23.800001,19.93946
440,22.990002,20.037664
441,22.86,20.020786
442,22.710001,19.964773
443,22.61,19.752045
444,22.44,19.444971
445,22.29,19.332895
446,22.44,19.021751
447,23.7,18.624462
448,23.52,18.610374
449,23.85,18.565
450,24.5,18.533705
451,24.42,18.679325
452,24.630001,19.099638
453,24.79,19.873158
454,24.92,20.45702
455,25.400002,21.138813
456,25.300001,22.1054
457,25.44,22.78163
458,25.580002,23.48442
459,25.69,23.9999
460,25.810001,24.175688
461,25.900002,24.683987
462,25.960001,24.991493
463,26.400002,25.26009
464,26.800001,25.735401
465,26.16,26.121037
466,26.210001,26.376404
467,26.25,26.58933
468,26.29,26.70213
469,26.32,26.920338
470,26.37,27.197933
471,26.380001,27.388397
472,26.42,27.455694
473,28.0,27.60342
474,28.0,28.001236
475,28.0,28.265808
476,28.0,28.54273
477,28.0,28.606894
478,27.7,28.909586
479,27.400002,29.16586
480,26.960001,29.188179
481,26.79,29.286493
482,26.7,29.197212
483,26.640001,28.967937
484,26.57,28.72537
485,26.54,28.453175
486,26.490002,28.204473
487,26.5,28.152252
488,26.57,28.02989
489,26.650002,27.974424
490,26.73,27.995846
491,26.800001,28.044348
492,26.86,28.151983
493,26.92,28.251759
494,26.960001,28.332184
495,27.100002,28.442085
496,27.400002,28.594177
497,27.7,28.817715
498,27.900002,29.071123
499,27.14,29.340576
500,27.17,29.400127
501,27.2,29.346659
502,27.21,29.20488
503,27.21,29.052097
504,27.23,29.051563
505,27.25,29.04878
506,27.260002,29.041945
507,27.260002,29.019163
508,27.27,28.9637
509,27.28,28.891552
510,27.300001,28.875702
511,27.300001,28.946495
512,27.59,29.195223
513,27.59,29.192608
514,27.59,29.191704
515,27.61,29.190243
516,27.62,29.189358
517,27.630001,29.187979
518,27.64,29.187153
519,27.630001,29.185818
520,27.64,29.18494
521,27.64,29.183542
522,27.630001,29.182175
523,27.650002,29.179577
524,27.66,29.17755
525,27.650002,29.176628
526,27.66,29.17591
527,27.66,29.173376
528,27.67,29.169485
529,27.67,29.166843
530,27.68,29.165123
531,27.69,29.164726
532,27.69,29.165033
533,27.69,29.16449
534,27.68,29.164833
535,27.69,29.163418
536,27.7,29.1605
537,27.71,29.160149
538,27.71,29.160416
539,27.71,29.158964
540,27.71,29.157982
541,27.720001,29.156418
542,27.73,29.154934
543,27.720001,29.15276
544,27.720001,29.151712
545,27.720001,29.152325
546,27.73,29.153105
547,27.720001,29.152826
548,29.29,29.15012
549,29.29,29.153313
550,29.29,29.15789
551,29.29,29.162859
552,29.300001,29.166866
553,28.740002,29.168316
554,28.36,29.170187
555,28.8,29.172699
556,28.1,29.179987
557,27.93,29.181358
558,27.880001,29.180096
559,27.84,29.104948
560,27.84,28.920528
561,27.810001,28.728012
562,27.8,28.723358
563,27.78,28.716211
564,27.78,28.73795
565,27.77,28.816696
566,27.760002,28.903042
567,27.760002,28.930164
568,27.760002,28.965002
569,27.760002,29.069778
570,27.75,29.097324
571,27.740002,29.107567
572,27.75,29.113499
573,27.760002,29.117203
574,27.77,29.122765
575,27.760002,29.12621
576,27.760002,29.129066
577,27.760002,29.130661
578,27.78,29.132952
579,27.77,29.134201
580,27.78,29.134289
581,27.78,29.134888
582,27.79,29.136623
583,27.8,29.138603
584,27.810001,29.138357
585,27.82,29.13573
586,27.82,29.134094
587,27.84,29.134243
588,27.86,29.135675
589,27.85,29.13507
590,27.87,29.133558
591,27.87,29.13218
592,27.91,29.132568
593,27.920002,29.131355
594,27.93,29.130247
595,27.94,29.127897
596,27.96,29.125607
597,27.990002,29.123749
598,28.0,29.12217
599,28.400002,29.119564
600,28.6,29.117325
601,28.7,29.117825
602,28.8,29.119553
603,28.130001,29.118198
604,28.16,29.113304
605,28.19,29.107391
606,28.210001,29.105724
607,28.240002,29.10396
608,28.27,29.099918
609,28.29,29.094364
610,28.310001,29.07123
611,28.350002,29.014309
612,28.39,28.938206
613,28.41,28.897707
614,28.45,28.906883
615,28.48,28.970852
616,28.53,29.047092
617,28.57,29.040405
618,28.6,29.03443
619,28.619999,29.028522
620,28.670002,29.021923
621,28.7,29.01649
622,28.740002,29.011326
623,28.77,29.003983
624,28.82,28.995186
625,28.85,28.987762
626,28.89,28.980913
627,28.94,28.971828
628,28.970001,28.962204
629,29.1,28.9518
630,29.7,28.944504
631,29.900002,28.940105
632,29.140001,28.935059
633,29.19,28.92524
634,29.240002,28.916672
635,29.29,28.907156
636,29.34,28.898476
637,29.380001,28.89016
638,29.42,28.881214
639,29.45,28.870857
640,29.5,28.857204
641,29.52,28.810324
642,29.560001,28.716867
643,29.600002,28.659742
644,29.630001,28.72144
645,29.68,28.805668
646,29.7,28.793335
647,29.720001,28.780863
648,29.74,28.768763
649,29.78,28.75774
650,29.800001,28.748322
651,31.490002,28.739134
652,31.490002,28.736013
653,31.490002,28.73309
654,31.490002,28.73054
655,31.490002,28.725386
656,31.900002,28.718777
657,30.690002,28.71669
658,30.45,28.711624
659,30.35,28.710732
660,30.27,28.71022
661,30.25,28.699627
662,30.25,28.611343
663,30.27,28.41494
664,30.260002,28.206202
665,31.900002,28.201376
666,31.900002,28.203259
667,31.900002,28.185299
668,31.900002,28.199684
669,31.93,28.304386
670,31.900002,28.48381
671,31.2,28.533566
672,30.82,28.559292
673,30.720001,28.575264
674,30.67,28.581127
675,30.67,28.577301
676,30.630001,28.496819
677,30.630001,28.308723
678,30.64,28.106926
679,30.66,28.101776
680,30.66,28.096363
681,30.690002,28.090904
682,30.720001,28.122505
683,30.73,28.223692
684,30.740002,28.355282
685,30.76,28.41458
686,30.76,28.432571
687,30.78,28.440834
688,30.8,28.445873
689,30.8,28.450779
690,30.8,28.449339
691,30.810001,28.446466
692,30.810001,28.443153
693,30.83,28.438797
694,30.83,28.431818
695,30.82,28.427017
696,30.83,28.424076
697,30.82,28.420923
698,30.82,28.417757
699,30.82,28.414715
700,30.82,28.410202
701,30.810001,28.407906
702,30.8,28.407455
703,30.8,28.406311
704,30.79,28.404095
705,30.79,28.401638
706,32.29,28.399586
707,32.29,28.405304
708,32.29,28.411102
709,32.29,28.415722
710,32.11,28.421095
711,31.55,28.423195
712,31.900002,28.426418
713,31.3,28.432262
714,30.91,28.438602
715,30.84,28.441149
716,30.77,28.44171
717,30.75,28.368082
718,30.710001,28.191246
719,30.68,28.0074
720,30.650002,28.000042
721,30.630001,28.002748
722,30.62,28.046583
723,30.59,28.111486
724,30.57,28.164413
725,30.550001,28.20832
726,30.529999,28.32658
727,30.51,28.38339
728,30.490002,28.399746
729,30.470001,28.411396
730,30.45,28.41888
731,30.44,28.427662
732,30.41,28.434814
733,30.390001,28.440292
734,30.390001,28.444424
735,30.36,28.449242
736,30.36,28.455229
737,30.33,28.460161
738,30.32,28.46507
739,30.32,28.469936
740,30.3,28.474964
741,30.29,28.47995
742,30.260002,28.4845
743,30.260002,28.488874
744,30.240002,28.493843
745,30.23,28.499113
746,30.23,28.50237
747,30.2,28.505272
748,30.2,28.509691
749,30.18,28.513083
750,30.18,28.517273
751,30.18,28.518875
752,30.17,28.521217
753,30.16,28.52577
754,30.14,28.529985
755,30.14,28.534138
756,30.130001,28.53651
757,30.14,28.539658
758,30.130001,28.542
759,30.130001,28.545137
760,30.11,28.549427
761,30.900002,28.551441
762,30.900002,28.556313
763,30.900002,28.559425
764,30.900002,28.563404
765,30.900002,28.568901
766,30.6,28.573751
767,30.6,28.578304
768,29.900002,28.612694
769,29.89,28.613123
770,29.880001,28.612919
771,29.880001,28.614414
772,29.880001,28.61594
773,29.86,28.618118
774,29.86,28.619102
775,29.86,28.619446
776,29.84,28.62038
777,29.830002,28.621284
778,29.830002,28.621548
779,29.82,28.621925
780,29.82,28.62209
781,29.810001,28.622276
782,29.800001,28.624336
783,29.800001,28.625174
784,29.78,28.625875
785,29.77,28.627842
786,29.760002,28.629879
787,29.75,28.630508
788,29.74,28.632877
789,29.74,28.636028
790,29.73,28.637348
791,29.720001,28.638084
792,29.720001,28.639381
793,29.71,28.640682
794,29.7,28.642649
795,29.7,28.644474
796,29.69,28.646973
797,29.68,28.65066
798,29.68,28.65318
799,29.670002,28.655754
800,29.670002,28.65778
801,29.66,28.659191
802,29.66,28.660576
803,29.650002,28.66265
804,29.650002,28.664074
805,29.650002,28.665485
806,29.630001,28.667618
807,29.630001,28.669044
808,29.62,28.670464
809,29.61,28.672554
810,29.600002,28.673935
811,29.59,28.67482
812,29.58,28.676176
813,29.58,28.676949
814,29.57,28.678314
815,29.57,28.679108
816,29.560001,28.679974
817,29.55,28.68063
818,29.53,28.682587
819,29.54,28.685112
820,29.53,28.68644
821,29.52,28.68893
822,29.52,28.691446
823,29.52,28.694021
824,29.51,28.696064
825,29.490002,28.697468
826,29.48,28.698364
827,29.460001,28.699715
828,29.460001,28.70094
829,29.470001,28.703897
830,29.45,28.70659
831,29.44,28.707924
832,29.44,28.70802
833,29.44,28.710037
834,29.44,28.710861
835,29.43,28.711105
836,29.44,28.713001
837,29.44,28.716759
838,29.44,28.721123
839,29.44,28.724531
840,29.44,28.726393
841,29.44,28.726154
842,29.45,28.727703
843,29.460001,28.731266
844,29.48,28.732534
845,29.48,28.732698
846,29.490002,28.73331
847,29.51,28.734129
848,29.5,28.73442
849,29.52,28.73341
850,29.53,28.733692
851,29.54,28.734028
852,29.58,28.7344
853,29.59,28.734459
854,29.59,28.733326
855,29.62,28.730524
856,29.630001,28.727577
857,29.66,28.725174
858,29.670002,28.723732
859,29.71,28.721375
860,29.73,28.719894
861,29.760002,28.719181
862,29.79,28.715961
863,29.810001,28.712599
864,29.82,28.707268
865,29.86,28.702194
866,29.880001,28.700523
867,29.91,28.697624
868,29.95,28.692547
869,29.990002,28.68858
870,30.400002,28.683111
871,30.8,28.678926
872,30.900002,28.674248
873,30.18,28.670956
874,30.220001,28.664118
875,30.28,28.65831
876,30.33,28.654213
877,30.36,28.64957
878,30.400002,28.644352
879,30.45,28.637709
880,30.490002,28.629253
881,30.54,28.602354
882,30.580002,28.531132
883,30.630001,28.432022
884,30.68,28.408321
885,30.740002,28.477978
886,30.79,28.558294
887,30.84,28.546265
888,30.89,28.533924
889,30.95,28.524582
890,31.0,28.51609
891,31.5,28.50578
892,31.800001,28.49654
893,31.900002,28.488796
894,31.2,28.480534
895,31.23,28.469467
896,31.27,28.456032
897,31.3,28.442764
898,31.34,28.429777
899,31.37,28.418983
900,31.43,28.405542
901,31.470001,28.39187
902,31.52,28.35699
903,31.560001,28.278965
904,31.619999,28.180344
905,31.66,28.167513
906,31.69,28.235327
907,31.7,28.315159
908,31.720001,28.30722
909,31.75,28.298723
910,31.77,28.290745
911,31.79,28.28126
912,31.800001,28.270449
913,31.810001,28.25772
914,31.810001,28.24651
915,31.82,28.2341
916,31.82,28.221413
917,31.82,28.208988
918,31.82,28.20092
919,31.82,28.195751
920,31.82,28.19127
921,31.810001,28.184849
922,31.810001,28.178238
923,31.810001,28.173214
924,31.800001,28.169271
925,31.800001,28.166893
926,31.79,28.16518
927,31.800001,28.163927
928,31.800001,28.16261
929,31.79,28.162527
930,31.800001,28.162405
931,31.79,28.162346
932,31.79,28.162727
933,31.79,28.163784
934,31.779999,28.164944
935,31.779999,28.165318
936,31.77,28.166378
937,31.76,28.167953
938,31.75,28.16844
939,31.75,28.1683
940,31.75,28.167381
941,31.75,28.167809
942,31.76,28.168152
943,31.75,28.167965
944,31.740002,28.168995
945,31.740002,28.16933
946,31.73,28.170353
947,31.720001,28.171864
948,31.710001,28.17333
949,31.69,28.175972
950,31.69,28.178017
951,31.68,28.178925
952,31.670002,28.178608
953,31.66,28.177736
954,31.66,28.176706
955,31.66,28.176764
956,31.670002,28.178745
957,31.670002,28.180183
958,31.66,28.18161
959,31.619999,28.18424
960,31.61,28.187288
961,31.580002,28.190472
962,31.59,28.192936
963,31.57,28.194153
964,31.55,28.196526
965,31.53,28.198328
966,31.510002,28.19894
967,31.490002,28.19778
968,31.480001,28.195902
969,31.470001,28.194508
970,31.43,28.196873
971,31.43,28.202343
972,31.41,28.209036
973,31.400002,28.212421
974,31.39,28.21507
975,31.380001,28.21651
976,31.36,28.221481
977,31.35,28.226456
978,31.330002,28.231539
979,31.29,28.236073
980,31.25,28.239367
981,31.18,28.242876
982,31.900002,28.247604
983,31.7,28.254784
984,30.99,28.258419
985,30.920002,28.261076
986,30.87,28.262152
987,30.82,28.26255
988,30.8,28.264532
989,30.76,28.266842
990,30.740002,28.268864
991,30.7,28.275002
992,30.68,28.2854
993,30.650002,28.260357
994,30.62,28.192856
995,30.59,28.161972
996,30.580002,28.268867
997,30.550001,28.362707
998,30.529999,28.377975
999,30.52,28.389511
1000,30.470001,28.398672
1001,30.470001,28.405453
1002,30.45,28.413479
1003,30.43,28.420456
1004,30.41,28.427963
1005,30.390001,28.434397
1006,30.380001,28.441977
1007,30.380001,28.448582
1008,30.369999,28.454048
1009,30.36,28.45895
1010,30.35,28.464664
1011,30.35,28.47007
1012,30.34,28.476486
1013,30.34,28.482985
1014,30.32,28.48589
1015,30.310001,28.49116
1016,30.29,28.496437
1017,30.27,28.501217
1018,30.260002,28.504288
1019,30.25,28.505493
1020,30.220001,28.50661
1021,30.2,28.508827
1022,30.17,28.510548
1023,30.150002,28.511484
1024,29.68,28.6367
1025,29.670002,28.638884
1026,29.66,28.642853
1027,29.64,28.645855
1028,29.630001,28.647661
1029,29.62,28.648067
1030,29.600002,28.650799
1031,29.600002,28.654902
1032,29.59,28.657753
1033,29.560001,28.660503
1034,29.560001,28.665085
1035,29.55,28.668633
1036,29.55,28.670918
1037,29.53,28.673231
1038,29.52,28.676117
1039,29.51,28.67961
1040,29.5,28.683138
1041,29.490002,28.686
1042,29.48,28.68905
1043,29.48,28.691477
1044,29.45,28.693657
1045,29.45,28.697819
1046,29.45,28.70147
1047,29.43,28.702204
1048,29.42,28.703888
1049,29.42,28.706284
1050,29.42,28.709915
1051,29.41,28.71231
1052,29.400002,28.714828
1053,29.380001,28.71735
1054,29.400002,28.71928
1055,29.39,28.721655
1056,29.37,28.72483
1057,29.36,28.72811
1058,29.35,28.728817
1059,29.35,28.731222
1060,29.34,28.734417
1061,29.34,28.73534
1062,29.330002,28.7355
1063,29.330002,28.736794
1064,29.330002,28.739834
1065,29.32,28.742107
1066,29.32,28.742424
1067,29.300001,28.741943
1068,29.29,28.745663
1069,29.29,28.749405
1070,29.28,28.751507
1071,29.27,28.75288
1072,29.26,28.753727
1073,29.25,28.755104
1074,29.240002,28.755867
1075,29.23,28.756687
1076,29.23,28.756805
1077,29.220001,28.75757
1078,29.220001,28.759356
1079,29.220001,28.76181
1080,29.210001,28.76506
1081,29.16,28.766434
1082,29.150002,28.76766
1083,29.119999,28.770067
1084,29.170002,28.772299
1085,29.210001,28.7747
1086,29.25,28.777348
1087,29.27,28.779661
1088,29.27,28.78157
1089,29.29,28.782772
1090,29.310001,28.78403
1091,29.330002,28.784924
1092,29.34,28.78904
1093,29.36,28.797153
1094,29.380001,28.806519
1095,29.41,28.809639
1096,29.42,28.806522
1097,29.41,28.794907
1098,29.42,28.785297
1099,29.44,28.778837
1100,29.48,28.7761
1101,29.5,28.773611
1102,29.52,28.768782
1103,29.53,28.764393
1104,29.5,28.760609
1105,28.350002,28.756634
1106,27.7,28.746906
1107,26.66,28.734583
1108,26.6,28.719122
1109,25.76,28.474545
1110,25.37,27.89124
1111,25.7,27.369576
1112,24.78,27.121525
1113,24.54,26.483006
1114,24.310001,25.667175
1115,24.27,25.051308
1116,24.800001,24.156113
1117,23.810001,23.578714
1118,23.61,23.117422
1119,23.52,22.50513
1120,23.36,22.130222
1121,23.25,21.525305
1122,23.900002,21.116236
1123,23.2,20.925451
1124,22.91,20.434484
1125,22.800001,20.333319
1126,22.640001,20.111023
1127,22.58,19.471783
1128,22.5,19.151253
1129,22.44,18.986267
1130,22.41,18.743814
1131,22.37,18.501354
1132,22.390001,18.275085
1133,22.37,17.915096
1134,22.36,17.674185
1135,22.310001,17.547337
1136,22.28,17.620045
1137,22.25,17.617533
1138,22.900002,17.59201
1139,22.6,17.720192
1140,21.970001,17.776957
1141,21.91,17.72959
1142,21.86,17.637873
1143,21.810001,17.4347
1144,21.79,17.320156
1145,21.76,17.16459
1146,21.740002,16.91032
1147,21.68,16.750439
1148,21.630001,16.601189
1149,21.550001,16.277939
1150,21.54,15.969791
1151,21.78,15.827895
1152,22.6,15.961531
1153,23.400002,16.243128
1154,23.720001,16.341665
1155,24.3,16.616573
1156,24.66,17.041224
1157,25.1,17.692188
1158,25.35,18.617033
1159,25.650002,19.629612
1160,25.94,20.76541
1161,26.900002,22.040556
1162,26.42,23.36071
1163,26.630001,24.462696
1164,26.79,25.367887
1165,26.94,26.009888
1166,27.7,26.56493
1167,27.2,27.410908
1168,26.7,27.9291
1169,25.14,28.339962
1170,24.53,28.319595
1171,24.900002,27.805313
1172,23.800001,27.376389
1173,23.650002,26.491812
1174,23.33,25.365198
1175,23.18,24.399252
1176,23.7,23.032887
1177,22.94,21.92966
1178,22.77,20.802391
1179,22.61,19.752586
1180,22.53,19.372019
1181,22.470001,18.937403
1182,22.310001,18.663998
1183,22.26,18.438911
1184,22.800001,18.059753
1185,22.2,18.116125
1186,21.92,17.901165
1187,21.980001,17.605085
1188,21.87,17.414042
1189,21.84,17.088545
1190,21.85,17.086596
1191,21.86,17.034897
1192,21.82,16.780724
1193,21.83,16.660173
1194,21.82,16.601702
1195,21.85,16.391382
1196,21.82,16.280489
1197,21.79,16.287815
1198,21.75,16.419975
1199,21.720001,16.446608
1200,21.73,16.422771
1201,21.720001,16.412874
1202,21.77,16.376728
1203,21.84,16.348377
1204,21.93,16.346054
1205,22.0,16.370625
1206,22.0,16.405949
1207,21.95,16.437721
1208,21.960001,16.466692
1209,21.810001,16.524975
1210,21.720001,16.5564
1211,21.62,16.58623
1212,21.5,16.596975
