,Truth,Prediction
545,27.98,29.372036
546,27.990002,29.37026
547,27.98,29.369822
548,27.970001,29.368847
549,27.960001,29.369827
550,27.970001,29.369415
551,27.960001,29.36882
552,27.970001,29.36793
553,27.970001,29.366978
554,27.990002,29.364971
555,28.0,29.365345
556,27.990002,29.366358
557,28.100002,29.366936
558,27.970001,29.366722
559,27.970001,29.367088
560,27.990002,29.369331
561,28.100002,29.370918
562,28.0,29.37167
563,27.990002,29.371426
564,28.0,29.371548
565,27.990002,29.369976
566,27.98,29.367525
567,27.970001,29.364948
568,27.970001,29.360645
569,27.970001,29.356117
570,27.98,29.35749
571,27.98,29.369318
572,27.98,29.36293
573,28.0,29.354506
574,28.400002,29.353638
575,28.5,29.365017
576,28.600002,29.366943
577,28.600002,29.369003
578,28.800001,29.372854
579,28.900002,29.37651
580,28.120003,29.379932
581,28.150002,29.379791
582,28.16,29.379557
583,28.170002,29.379795
584,28.220001,29.378468
585,28.230001,29.361263
586,28.240002,29.318062
587,28.29,29.264498
588,28.310001,29.24454
589,28.340002,29.225937
590,28.37,29.20254
591,28.41,29.204618
592,28.440002,29.26741
593,28.52,29.34087
594,28.600002,29.337624
595,28.7,29.334988
596,28.79,29.330433
597,28.86,29.325832
598,28.94,29.323647
599,29.2,29.319057
600,29.600002,29.313633
601,29.900002,29.311321
602,29.14,29.308506
603,29.18,29.302727
604,29.170002,29.29456
605,29.19,29.282663
606,29.220001,29.265314
607,29.230001,29.24736
608,29.27,29.227564
609,29.29,29.210178
610,29.300001,29.187216
611,29.310001,29.139091
612,29.35,29.063892
613,29.400002,29.026966
614,29.43,29.068043
615,29.470001,29.1393
616,29.52,29.13641
617,29.550001,29.135305
618,29.54,29.131104
619,29.580002,29.126526
620,29.61,29.121944
621,29.630001,29.11679
622,29.660002,29.114544
623,29.68,29.112137
624,29.7,29.106499
625,29.740002,29.097752
626,29.77,29.089436
627,29.84,29.081692
628,29.850002,29.073017
629,29.900002,29.066685
630,29.980001,29.064108
631,30.7,29.061352
632,30.7,29.056992
633,30.900002,29.054209
634,30.7,29.052082
635,30.210001,29.049112
636,30.240002,29.044273
637,30.32,29.038757
638,30.36,29.03101
639,30.43,29.023678
640,30.470001,29.015427
641,30.510002,29.008228
642,30.52,28.969322
643,30.54,28.89349
644,30.580002,28.815084
645,30.660002,28.804508
646,30.660002,28.823956
647,30.690002,28.889065
648,30.720001,28.932026
649,30.740002,28.921331
650,30.800001,28.908176
651,30.880001,28.897345
652,30.890001,28.886497
653,30.95,28.879726
654,30.980001,28.875425
655,31.400002,28.872175
656,31.600002,28.8657
657,31.5,28.857225
658,31.5,28.850594
659,31.7,28.848827
660,31.7,28.844662
661,31.170002,28.840096
662,31.190002,28.830734
663,31.210001,28.818363
664,31.250002,28.809027
665,31.29,28.801193
666,31.310001,28.776812
667,31.29,28.727158
668,31.300001,28.670382
669,31.34,28.659657
670,31.43,28.66069
671,31.460003,28.641891
672,31.440002,28.64384
673,31.510002,28.693287
674,31.52,28.742952
675,31.53,28.738354
676,31.550001,28.731873
677,31.59,28.72433
678,31.640001,28.720272
679,31.620003,28.720928
680,31.710001,28.721254
681,31.73,28.714066
682,31.75,28.70168
683,31.780003,28.69175
684,31.800001,28.688885
685,31.86,28.684772
686,31.93,28.677713
687,31.820002,28.676195
688,31.920002,28.67255
689,31.89,28.666008
690,31.86,28.658995
691,31.91,28.653091
692,32.2,28.646713
693,31.95,28.636692
694,31.810001,28.632488
695,31.850002,28.626976
696,31.830002,28.619781
697,31.830002,28.609396
698,31.830002,28.60123
699,31.820002,28.600616
700,31.800001,28.602688
701,31.800001,28.596792
702,31.780003,28.600239
703,31.740002,28.586235
704,31.710001,28.563396
705,31.670002,28.563786
706,31.650002,28.598965
707,31.630001,28.608875
708,31.59,28.606174
709,31.550001,28.607256
710,31.550001,28.606722
711,31.53,28.60756
712,31.5,28.609455
713,31.470001,28.611294
714,31.470001,28.61391
715,31.43,28.61994
716,31.390001,28.627363
717,31.380001,28.634022
718,31.34,28.63978
719,31.300001,28.644249
720,31.260002,28.650637
721,31.240002,28.657364
722,31.18,28.660978
723,31.12,28.662918
724,31.900002,28.667698
725,31.7,28.674484
726,31.400002,28.679543
727,31.300001,28.68497
728,31.2,28.692728
729,31.100002,28.697508
730,30.960001,28.703606
731,30.960001,28.712273
732,30.91,28.719034
733,30.900002,28.725868
734,32.350002,28.734703
735,32.350002,28.717709
736,32.350002,28.660192
737,32.350002,28.617735
738,32.350002,28.671722
739,31.870003,28.715143
740,31.410002,28.740553
741,31.5,28.766312
742,31.0,28.791874
743,30.91,28.807758
744,30.830002,28.811234
745,30.800001,28.759068
746,30.77,28.619335
747,30.710001,28.473476
748,30.690002,28.468784
749,30.650002,28.46366
750,30.660002,28.478876
751,30.640001,28.539562
752,30.61,28.623602
753,30.640001,28.678127
754,30.600002,28.718895
755,30.580002,28.77825
756,30.560001,28.794987
757,30.550001,28.806213
758,30.550001,28.813663
759,30.550001,28.82251
760,30.54,28.83144
761,30.550001,28.836308
762,30.53,28.839735
763,30.510002,28.84153
764,30.52,28.844769
765,30.500002,28.846222
766,30.480001,28.847557
767,30.470001,28.85382
768,30.27,28.903923
769,30.27,28.906097
770,30.260002,28.90787
771,30.260002,28.908714
772,30.210001,28.909431
773,30.210001,28.911453
774,30.190002,28.91447
775,30.220001,28.915667
776,30.230001,28.914993
777,30.230001,28.912895
778,30.240002,28.912128
779,30.220001,28.913368
780,30.2,28.915104
781,30.190002,28.916252
782,30.210001,28.917072
783,30.2,28.91998
784,30.18,28.924583
785,30.18,28.930122
786,30.170002,28.930763
787,30.16,28.92929
788,30.16,28.925215
789,30.900002,28.923676
790,30.130001,28.925411
791,30.900002,28.926918
792,30.7,28.932922
793,30.800001,28.936367
794,30.7,28.936707
795,30.500002,28.938623
796,30.400002,28.941427
797,30.100002,28.945333
798,30.0,28.94677
799,30.100002,28.94741
800,29.990002,28.91855
801,29.990002,28.8773
802,29.990002,28.845596
803,29.990002,28.853489
804,29.970001,28.790808
805,29.960001,28.802914
806,29.960001,28.809216
807,29.94,28.840313
808,29.94,28.880295
809,29.94,28.921806
810,29.910002,28.955973
811,29.900002,28.96025
812,29.890001,28.960596
813,29.900002,28.970928
814,29.890001,28.970577
815,29.86,28.971107
816,29.850002,28.97306
817,29.850002,28.97558
818,29.830002,28.976992
819,29.810001,28.978487
820,29.77,28.980072
821,29.75,28.980776
822,29.720001,28.983414
823,29.75,28.98705
824,29.73,28.988033
825,29.7,28.987896
826,29.68,28.988483
827,29.68,28.992138
828,29.7,28.995392
829,29.670002,28.996704
830,29.68,28.999008
831,29.670002,29.004105
832,29.650002,29.010288
833,29.670002,29.01691
834,29.670002,29.02034
835,29.670002,29.021042
836,29.690002,29.021038
837,29.720001,29.026646
838,29.79,29.031498
839,29.820002,29.032917
840,29.830002,29.03263
841,29.880001,29.033503
842,29.910002,29.036423
843,29.95,29.037752
844,29.970001,29.04058
845,30.2,29.041563
846,30.300003,29.041168
847,30.7,29.042282
848,30.900002,29.042076
849,30.150002,29.037918
850,30.240002,29.028097
851,30.27,29.018944
852,30.330002,29.014015
853,30.380001,29.008709
854,30.400002,29.001896
855,30.460001,28.995277
856,30.510002,28.98185
857,30.560001,28.955776
858,30.580002,28.908127
859,30.630001,28.853329
860,30.690002,28.82597
861,30.690002,28.874348
862,30.740002,28.938969
863,30.78,28.926468
864,30.800001,28.91742
865,30.84,28.907452
866,30.890001,28.899708
867,30.960001,28.89149
868,31.100002,28.880466
869,31.400002,28.871822
870,31.800001,28.865454
871,31.170002,28.859924
872,31.18,28.850817
873,31.210001,28.84396
874,31.27,28.838776
875,31.280003,28.830765
876,31.310001,28.825623
877,31.34,28.819601
878,31.400002,28.809402
879,31.410002,28.79403
880,31.470001,28.762947
881,31.490002,28.705547
882,31.580002,28.664324
883,31.630001,28.685036
884,31.68,28.74533
885,31.77,28.740547
886,31.79,28.733187
887,31.820002,28.726683
888,31.93,28.723164
889,31.880001,28.716822
890,31.95,28.709356
891,31.970001,28.701916
892,31.980001,28.69611
893,32.5,28.686317
894,32.9,28.67696
895,32.18,28.665295
896,32.190002,28.653755
897,32.170002,28.64074
898,32.190002,28.629284
899,32.280003,28.62122
900,32.32,28.611809
901,32.38,28.604347
902,32.480003,28.602978
903,32.54,28.595776
904,32.58,28.573406
905,32.61,28.507973
906,32.64,28.449167
907,32.620003,28.478481
908,32.670002,28.549553
909,32.68,28.551071
910,32.72,28.549156
911,32.760002,28.53881
912,32.760002,28.525414
913,32.77,28.513165
914,32.760002,28.496647
915,32.730003,28.480446
916,32.670002,28.47014
917,32.7,28.462591
918,32.690002,28.457928
919,32.68,28.455097
920,32.65,28.451942
921,32.65,28.444553
922,32.670002,28.438023
923,32.660004,28.430012
924,32.64,28.425468
925,32.56,28.42463
926,32.59,28.425295
927,32.59,28.431055
928,32.57,28.438004
929,32.54,28.44096
930,32.52,28.439032
931,32.480003,28.441578
932,32.49,28.444668
933,32.5,28.446293
934,32.49,28.444294
935,32.460003,28.443554
936,32.420002,28.449165
937,32.410004,28.456902
938,32.39,28.46125
939,32.39,28.458569
940,32.38,28.461123
941,32.34,28.466179
942,32.32,28.471966
943,32.27,28.476686
944,32.27,28.478512
945,32.22,28.476265
946,32.190002,28.476643
947,32.170002,28.481167
948,32.15,28.487387
949,32.15,28.492075
950,32.800003,28.494091
951,32.800003,28.497578
952,32.800003,28.501352
953,32.600002,28.508232
954,32.300003,28.516624
955,32.300003,28.522327
956,32.2,28.529388
957,31.990002,28.535343
958,31.940002,28.543427
959,31.920002,28.547924
960,31.880001,28.55037
961,31.86,28.525055
962,31.870003,28.461496
963,31.830002,28.395777
964,31.800001,28.4011
965,31.800001,28.43007
966,31.77,28.476315
967,31.760002,28.508068
968,31.740002,28.524921
969,31.73,28.555656
970,31.73,28.580788
971,31.68,28.588554
972,31.620003,28.594448
973,31.61,28.599058
974,31.59,28.600916
975,31.560001,28.604046
976,31.550001,28.609917
977,31.52,28.61329
978,31.460003,28.615597
979,31.43,28.619244
980,31.410002,28.62157
981,31.380001,28.623407
982,31.34,28.62529
983,31.310001,28.631397
984,31.29,28.64124
985,31.27,28.647696
986,31.240002,28.650724
987,31.2,28.654896
988,31.16,28.658909
989,31.800001,28.664028
990,31.800001,28.674646
991,31.600002,28.685108
992,31.300001,28.69179
993,31.2,28.697868
994,30.990002,28.704292
995,30.95,28.711071
996,30.94,28.715914
997,30.93,28.71928
998,30.890001,28.724083
999,30.900002,28.731232
1000,30.900002,28.711876
1001,30.880001,28.653168
1002,30.850002,28.59711
1003,30.820002,28.62644
1004,30.78,28.676865
1005,30.79,28.722834
1006,30.810001,28.753242
1007,30.79,28.777252
1008,30.78,28.78194
1009,30.77,28.785053
1010,30.760002,28.78896
1011,30.740002,28.79143
1012,30.710001,28.790903
1013,30.650002,28.793571
1014,30.650002,28.798923
1015,30.640001,28.80569
1016,30.62,28.811352
1017,30.580002,28.812824
1018,30.560001,28.810099
1019,30.510002,28.809654
1020,30.500002,28.812
1021,30.45,28.813484
1022,30.420002,28.815258
1023,30.400002,28.818287
1024,29.830002,28.969566
1025,29.830002,28.971508
1026,29.820002,28.972874
1027,29.810001,28.974178
1028,29.79,28.978374
1029,29.77,28.982193
1030,29.760002,28.985048
1031,29.740002,28.98653
1032,29.720001,28.98824
1033,29.720001,28.991383
1034,29.7,28.996136
1035,29.690002,28.99891
1036,29.68,29.000347
1037,29.660002,29.001274
1038,29.650002,29.00209
1039,29.640001,29.004333
1040,29.630001,29.007545
1041,29.62,29.011301
1042,29.61,29.014572
1043,29.61,29.017822
1044,29.580002,29.021267
1045,29.580002,29.0236
1046,29.560001,29.025522
1047,29.54,29.028404
1048,29.53,29.030666
1049,29.53,29.03353
1050,29.53,29.036396
1051,29.52,29.038311
1052,29.510002,29.040298
1053,29.480001,29.042274
1054,29.470001,29.043781
1055,29.470001,29.045568
1056,29.470001,29.048038
1057,29.45,29.0514
1058,29.45,29.053753
1059,29.460001,29.05768
1060,29.420002,29.060276
1061,29.420002,29.060898
1062,29.41,29.061043
1063,29.400002,29.062069
1064,29.390001,29.064793
1065,29.380001,29.068735
1066,29.35,29.072279
1067,29.36,29.07281
1068,29.35,29.073292
1069,29.35,29.07481
1070,29.35,29.076
1071,29.34,29.076412
1072,29.320002,29.078915
1073,29.310001,29.082897
1074,29.310001,29.083984
1075,29.310001,29.08601
1076,29.29,29.08807
1077,29.280003,29.090935
1078,29.900002,29.094067
1079,29.7,29.097937
1080,29.900002,29.098915
1081,29.230001,29.101372
1082,29.2,29.101284
1083,29.240002,29.101728
1084,29.37,29.105026
1085,29.460001,29.107843
1086,29.470001,29.108757
1087,29.510002,29.110369
1088,29.560001,29.113266
1089,29.600002,29.091335
1090,29.62,29.041471
1091,29.61,28.99248
1092,29.62,29.020285
1093,29.650002,29.065685
1094,29.710003,29.133247
1095,29.73,29.128677
1096,29.760002,29.11046
1097,29.810001,29.090145
1098,29.84,29.079895
1099,29.870003,29.074135
1100,29.970001,29.0649
1101,30.300003,29.05663
1102,30.7,29.053291
1103,30.800001,29.055065
1104,29.880001,29.05722
1105,28.650002,29.051474
1106,27.25,29.03851
1107,26.130001,29.022049
1108,25.7,29.004192
1109,24.75,28.871964
1110,24.6,28.151348
1111,24.5,27.654358
1112,23.6,27.31111
1113,23.900002,26.58646
1114,22.810001,25.848593
1115,22.42,25.11584
1116,22.900002,24.263714
1117,21.970001,23.698584
1118,21.76,22.959457
1119,21.53,22.379976
1120,21.300001,21.946877
1121,21.240002,21.122877
1122,21.7,20.59317
1123,21.800001,20.247398
1124,20.91,19.783148
1125,20.84,19.53531
1126,20.69,19.358381
1127,20.66,19.021757
1128,20.630001,18.695713
1129,20.54,18.59101
1130,20.61,18.479893
1131,20.62,18.278404
1132,20.67,18.194822
1133,20.77,17.994886
1134,20.76,17.785664
1135,20.69,17.73073
1136,20.630001,17.813925
1137,20.470001,17.945942
1138,20.400002,17.938166
1139,20.32,17.942095
1140,20.300001,17.897217
1141,20.32,17.803967
1142,20.300001,17.742292
1143,20.240002,17.64667
1144,20.230001,17.504768
1145,20.220001,17.376724
1146,20.240002,17.26471
1147,20.2,17.203545
1148,20.17,17.185247
1149,20.16,17.173662
1150,20.900002,17.174166
1151,20.75,17.295113
1152,21.810001,17.387846
1153,22.710001,17.51211
1154,23.490002,17.695148
1155,24.2,18.118265
1156,24.67,18.76187
1157,25.6,19.502096
1158,25.410002,20.58928
1159,25.720001,21.81289
1160,26.5,23.059155
1161,26.900002,24.379925
1162,26.66,25.60458
1163,26.93,26.688114
1164,27.6,27.687183
1165,27.350002,28.462868
1166,27.480001,29.0976
1167,27.100002,29.46236
1168,26.0,29.61666
1169,24.710001,29.763752
1170,23.890001,29.35096
1171,23.5,28.644459
1172,22.480001,27.86675
1173,22.900002,27.067223
1174,21.82,25.999817
1175,21.51,24.837301
1176,21.33,23.737764
1177,21.900002,22.420624
1178,21.5,21.215073
1179,20.95,20.324005
1180,20.66,19.86189
1181,20.52,19.42077
1182,20.35,18.966475
1183,20.27,18.630249
1184,20.800001,18.29494
1185,20.2,18.069082
1186,19.91,17.766785
1187,19.990002,17.67077
1188,19.970001,17.38389
1189,19.960001,16.952408
1190,19.91,16.771814
1191,19.980001,16.837109
