,Truth,Prediction
118,24.8,22.412172
119,24.3,23.324842
120,24.529999,23.895863
121,24.74,24.60086
122,24.91,25.214933
123,25.8,25.772888
124,25.24,26.572418
125,25.41,26.91019
126,25.57,27.501915
127,25.69,27.869205
128,25.82,27.908684
129,25.92,28.056015
130,26.3,28.057865
131,26.9,28.004486
132,26.25,28.031874
133,26.34,27.985409
134,26.43,27.917213
135,26.54,27.841297
136,26.64,27.802696
137,26.73,27.840534
138,26.82,27.807764
139,26.880001,27.7797
140,26.96,27.754475
141,27.3,27.718887
142,27.9,27.652283
143,27.18,27.587688
144,27.23,27.58903
145,27.28,27.643764
146,27.35,27.624207
147,27.41,27.603243
148,27.45,27.582626
149,27.49,27.563316
150,27.57,27.545467
151,27.599998,27.529839
152,27.669998,27.503996
153,27.7,27.440489
154,27.759998,27.379385
155,27.79,27.388144
156,27.83,27.454548
157,27.880001,27.443722
158,27.9,27.431461
159,27.93,27.418852
160,27.970001,27.40903
161,27.99,27.399614
162,28.2,27.38823
163,28.5,27.376558
164,28.7,27.36833
165,28.900002,27.35918
166,28.13,27.352674
167,28.169998,27.342922
168,28.2,27.334686
169,28.22,27.32621
170,28.25,27.31942
171,28.27,27.314484
172,28.33,27.307362
173,28.369999,27.293728
174,28.380001,27.260155
175,28.41,27.201902
176,28.43,27.14462
177,28.48,27.136879
178,28.5,27.189949
179,28.529999,27.262363
180,28.57,27.255817
181,28.61,27.250916
182,28.630001,27.246384
183,28.67,27.240183
184,28.68,27.231995
185,28.72,27.222847
186,28.74,27.217808
187,28.77,27.214201
188,28.789999,27.208393
189,28.82,27.201931
190,28.84,27.194878
191,28.869999,27.189423
192,28.89,27.182018
193,28.900002,27.174349
194,28.92,27.167755
195,28.93,27.162388
196,28.94,27.156652
197,28.96,27.151796
198,28.96,27.145464
199,28.970001,27.140469
200,28.98,27.135002
201,28.99,27.129902
202,29.0,27.124302
203,28.99,27.119133
204,28.970001,27.114191
205,28.98,27.110693
206,28.970001,27.107624
207,28.970001,27.104427
208,28.96,27.101824
209,28.96,27.098948
210,28.95,27.09652
211,28.95,27.095102
212,28.94,27.092636
213,28.93,27.090096
214,28.92,27.088345
215,28.91,27.088917
216,28.900002,27.091179
217,28.89,27.092333
218,28.869999,27.09202
219,28.869999,27.093071
220,28.86,27.093697
221,28.85,27.09474
222,28.84,27.095333
223,28.829998,27.096394
224,28.829998,27.097385
225,28.82,27.0994
226,28.8,27.101448
227,28.789999,27.103458
228,28.779999,27.105478
229,28.779999,27.107876
230,28.77,27.110445
231,28.759998,27.112518
232,28.77,27.113548
233,28.759998,27.11563
234,28.74,27.11771
235,28.74,27.119385
236,28.74,27.12056
237,28.73,27.122066
238,28.73,27.125141
239,28.73,27.128342
240,28.73,27.130096
241,28.73,27.131304
242,28.73,27.132574
243,28.73,27.134018
244,28.73,27.134357
245,28.74,27.135094
246,28.74,27.138008
247,28.75,27.139997
248,28.74,27.14045
249,28.74,27.141434
250,28.73,27.142437
251,28.72,27.142437
252,28.72,27.142399
253,28.71,27.142391
254,28.73,27.142296
255,28.73,27.14225
256,28.64,27.152708
257,28.64,27.151567
258,28.630001,27.151833
259,28.61,27.15263
260,28.61,27.153406
261,28.599998,27.153183
262,28.61,27.152912
263,28.61,27.152699
264,28.61,27.152935
265,28.61,27.154125
266,28.59,27.156368
267,28.599998,27.158169
268,28.58,27.159052
269,28.58,27.15932
270,28.58,27.160948
271,28.58,27.163754
272,28.58,27.165993
273,28.58,27.166431
274,28.57,27.166378
275,28.56,27.165241
276,28.57,27.165112
277,28.57,27.165836
278,28.56,27.167248
279,28.55,27.16899
280,28.54,27.169836
281,28.529999,27.171652
282,28.54,27.171457
283,28.529999,27.171328
284,28.54,27.171137
285,28.52,27.1714
286,28.529999,27.172607
287,30.9,27.174006
288,30.9,27.180933
289,30.9,27.187534
290,30.9,27.195265
291,30.9,27.203312
292,29.51,27.209583
293,29.8,27.214344
294,28.89,27.218967
295,28.75,27.222792
296,28.67,27.22379
297,28.61,27.222874
298,28.57,27.12563
299,28.529999,26.890526
300,28.52,26.648697
301,28.5,26.640297
302,28.49,26.6339
303,28.470001,26.686222
304,28.48,26.804424
305,28.46,26.949533
306,28.470001,27.012547
307,28.46,27.118868
308,28.46,27.142338
309,28.46,27.15724
310,28.470001,27.168398
311,28.470001,27.176443
312,30.5,27.182056
313,30.5,27.191328
314,30.5,27.201303
315,30.5,27.209248
316,30.5,27.215973
317,29.56,27.219933
318,29.599998,27.224888
319,28.92,27.22865
320,28.75,27.23373
321,28.67,27.234472
322,28.7,27.232208
323,28.829998,27.1477
324,28.91,26.948536
325,28.93,26.742382
326,29.0,26.737083
327,29.5,26.733631
328,29.900002,26.770878
329,29.900002,26.860458
330,29.16,26.980137
331,29.189999,27.048994
332,29.22,27.136475
333,29.24,27.161129
334,29.289999,27.162949
335,29.329998,27.146969
336,29.8,27.12629
337,28.72,27.116028
338,27.869999,27.086634
339,26.970001,27.009949
340,26.19,26.914322
341,25.5,26.892092
342,24.439999,26.946562
343,23.91,26.99785
344,23.66,26.611555
345,23.22,26.11402
346,22.0,25.673412
347,22.0,25.173704
348,22.0,24.502474
349,22.0,23.697725
350,22.0,23.199131
351,22.0,22.759926
352,22.0,22.14497
353,21.880001,21.695381
354,21.73,21.538538
355,21.56,21.373735
356,21.57,21.18875
357,21.48,21.184702
358,21.48,21.198696
359,21.44,21.172981
360,21.44,21.020235
361,21.39,20.856808
362,21.380001,20.71173
363,21.34,20.588787
364,21.32,20.478487
365,21.19,20.411526
366,21.17,20.361645
367,21.9,20.305347
368,20.960001,20.377254
369,20.82,20.260555
370,20.65,20.183348
371,20.65,20.038357
372,20.66,19.763418
373,20.68,19.620907
374,20.7,19.470442
375,20.73,19.219387
376,20.74,19.112053
377,20.65,19.01129
378,20.39,18.79688
379,20.33,18.659216
380,20.21,18.598846
381,20.2,18.609325
382,20.15,18.488625
383,20.43,18.382046
384,21.4,18.284412
385,22.119999,18.351898
386,22.89,18.456879
387,23.529999,18.641476
388,24.7,18.996368
389,24.48,19.685009
390,24.84,20.721804
391,25.4,21.860336
392,25.509998,23.068935
393,25.82,24.254753
394,26.2,25.552605
395,26.9,26.542652
396,26.369999,27.416756
397,26.55,27.801056
398,26.7,28.053532
399,26.33,28.23707
400,25.79,28.108688
401,24.689999,28.00393
402,23.52,27.969685
403,22.630001,27.568436
404,22.7,26.787388
405,21.880001,26.15086
406,21.97,25.532034
407,21.95,24.638443
408,21.83,23.753475
409,21.73,23.058693
410,21.42,22.276903
411,21.380001,21.482456
412,21.31,20.882221
413,21.5,20.677109
414,20.98,20.645842
415,20.85,20.497698
416,20.79,20.368778
417,20.619999,20.145823
418,20.59,19.858799
419,20.64,19.59208
420,20.69,19.364851
421,20.68,19.122719
422,20.61,19.006405
423,20.55,18.89995
424,20.59,18.724512
425,20.630001,18.6534
426,20.630001,18.649103
427,20.66,18.695616
428,20.619999,18.72285
429,20.720001,18.748447
430,20.68,18.784105
431,20.65,18.772982
432,20.68,18.759613
433,20.66,18.785872
434,20.68,18.805157
435,20.64,18.845068
436,20.7,18.866407
437,20.69,18.870207
438,20.53,18.876928
439,20.43,18.85421
440,20.27,18.807182
441,20.8,18.714987
442,20.2,18.68994
443,19.970001,18.57932
444,19.8,18.450426
445,19.66,18.283339
446,19.720001,17.946356
447,20.5,17.712397
448,20.7,17.660652
449,20.2,17.546633
450,19.970001,17.56911
451,19.9,17.546017
452,18.86,17.24926
453,18.52,17.006617
454,18.5,16.860193
455,18.48,16.612068
456,18.59,16.127203
457,18.64,15.889038
458,18.62,15.474077
459,18.64,14.768659
460,18.68,14.348882
461,18.71,14.163716
462,18.6,14.076967
463,18.6,14.173981
464,18.54,14.374608
465,18.62,14.593239
466,18.68,14.675186
467,18.66,14.69861
468,18.67,14.69992
469,18.59,14.704404
470,18.6,14.680968
471,18.72,14.644714
472,18.81,14.650181
473,18.67,14.691025
474,18.56,14.72394
475,18.59,14.746959
476,18.68,14.735433
477,18.58,14.731897
478,18.59,14.718248
479,18.51,14.693088
480,18.54,14.66418
481,18.46,14.649775
482,18.37,14.610528
483,20.21,14.502749
484,20.21,14.674837
485,20.21,14.757963
486,20.21,15.097206
487,20.619999,15.402181
488,21.1,15.826331
489,21.54,16.393269
490,21.93,17.026081
491,22.5,17.719751
492,22.54,18.688492
493,22.79,19.48659
494,23.2,20.255747
495,23.6,20.86587
496,23.4,21.306171
497,23.58,22.047825
498,23.73,22.743832
499,23.869999,23.37013
500,24.1,23.904713
501,24.9,24.405699
502,24.23,24.984257
503,24.32,25.393618
504,24.41,25.694605
505,26.35,25.930222
506,26.35,26.491495
507,26.35,27.140846
508,26.35,27.366535
509,26.35,27.640533
510,26.4,27.916132
511,25.64,27.977203
512,26.13,27.728046
513,26.150002,27.720797
514,26.18,27.71442
515,26.2,27.71035
516,26.25,27.705223
517,26.26,27.693932
518,26.27,27.665186
519,27.9,27.612125
520,27.9,27.5588
521,27.9,27.513443
522,27.9,27.497038
523,27.9,27.531883
524,27.4,27.607822
525,26.98,27.685116
526,26.779999,27.682259
527,26.669998,27.679276
528,26.59,27.674078
529,26.56,27.66662
530,26.52,27.598806
531,26.509998,27.438147
532,26.5,27.271538
533,26.509998,27.267256
534,26.509998,27.263538
535,26.509998,27.28099
536,26.529999,27.34428
537,26.54,27.441418
538,26.55,27.506313
539,26.55,27.539783
540,26.56,27.559528
541,26.57,27.572006
542,26.59,27.579391
543,26.599998,27.584938
544,26.619999,27.58678
545,26.619999,27.587194
546,26.619999,27.586533
547,26.63,27.586035
548,26.64,27.58404
549,26.64,27.58103
550,26.65,27.579414
551,26.65,27.578365
552,26.66,27.577309
553,26.66,27.574863
554,26.669998,27.571793
555,26.68,27.568272
556,26.68,27.565615
557,26.68,27.563816
558,26.69,27.563593
559,26.7,27.562433
560,26.7,27.56068
561,26.71,27.559488
562,26.720001,27.558731
563,26.740002,27.55756
564,26.75,27.556864
565,26.76,27.555729
566,26.76,27.554646
567,26.75,27.552965
568,26.75,27.55217
569,26.75,27.551968
570,26.76,27.55083
571,26.77,27.549133
572,26.77,27.548008
573,26.76,27.546852
574,26.77,27.544247
575,26.77,27.541037
576,26.77,27.537735
577,26.779999,27.53585
578,26.779999,27.53536
579,26.779999,27.536407
580,26.79,27.537498
581,26.810001,27.537193
582,26.83,27.53598
583,26.83,27.534254
584,26.86,27.533838
585,26.869999,27.53465
586,26.880001,27.534988
587,26.89,27.534292
588,26.9,27.534245
589,26.91,27.533669
590,26.91,27.533112
591,26.939999,27.533117
592,26.95,27.531826
593,26.98,27.528631
594,27.0,27.525225
595,27.2,27.522552
596,27.4,27.520323
597,27.7,27.517601
598,27.9,27.517641
599,27.9,27.518185
600,27.15,27.518476
601,27.18,27.516869
602,27.21,27.515043
603,27.240002,27.512943
604,27.27,27.5094
605,27.310001,27.505093
606,27.33,27.49271
607,27.36,27.46409
608,27.39,27.412373
609,27.41,27.354733
610,27.439999,27.305328
611,27.470001,27.315968
612,27.5,27.38732
613,27.54,27.458652
614,27.56,27.452694
615,27.59,27.446663
616,27.63,27.440247
617,27.66,27.43369
618,27.689999,27.427633
619,27.740002,27.42266
620,27.78,27.417141
621,27.8,27.412218
622,27.83,27.407326
623,27.85,27.401398
624,27.869999,27.395061
625,27.9,27.388565
626,27.95,27.382584
627,28.0,27.377312
628,28.3,27.370586
629,28.7,27.364546
630,28.900002,27.359753
631,28.16,27.353874
632,28.21,27.34525
633,28.259998,27.338764
634,28.289999,27.334187
635,28.33,27.330109
636,28.380001,27.32766
637,28.43,27.321772
638,28.48,27.313223
639,28.52,27.293194
640,28.55,27.24327
641,30.41,27.167286
642,30.41,27.14433
643,30.41,27.199854
644,30.41,27.272589
645,30.41,27.267221
646,30.6,27.26189
647,29.66,27.260263
648,29.369999,27.25398
649,29.21,27.247362
650,29.900002,27.241585
651,29.8,27.232216
652,29.599998,27.152657
653,29.7,26.972748
654,29.8,26.785713
655,29.900002,26.782701
656,29.119999,26.781199
657,29.14,26.770908
658,29.16,26.789064
659,29.17,26.870373
660,29.2,26.994793
661,29.23,27.01044
662,29.24,26.962845
663,29.27,26.909327
664,29.3,26.933216
665,29.329998,26.938309
666,29.369999,26.914017
667,29.380001,26.926125
668,29.400002,26.990698
669,29.44,27.066147
670,29.48,27.062733
671,29.52,27.05952
672,29.55,27.05553
673,29.59,27.050339
674,29.619999,27.04628
675,29.630001,27.042316
676,29.65,27.036266
677,29.67,27.02985
678,29.7,27.023687
679,29.71,27.019014
680,29.73,27.015545
681,29.759998,27.009117
682,29.779999,27.000689
683,29.84,26.992556
684,29.86,26.985037
685,29.89,26.977932
686,29.92,26.97157
687,29.93,26.967728
688,29.95,26.964834
689,29.95,26.960632
690,29.96,26.956223
691,29.99,26.952312
692,30.3,26.949135
693,30.3,26.945171
694,30.4,26.939556
695,30.4,26.932755
696,30.4,26.925165
697,30.4,26.920286
698,30.5,26.91552
699,30.6,26.912502
700,30.6,26.91204
701,30.5,26.912235
702,30.6,26.911612
703,30.5,26.897078
704,30.4,26.865507
705,30.4,26.831127
706,30.2,26.82197
707,30.2,26.811398
708,30.0,26.81044
709,30.099998,26.804962
710,29.99,26.789467
711,29.99,26.767708
712,29.970001,26.759665
713,29.96,26.763214
714,29.94,26.76558
715,29.93,26.767681
716,29.94,26.786041
717,29.92,26.802935
718,29.92,26.821331
719,29.93,26.848751
720,29.91,26.863495
721,29.900002,26.877762
722,29.89,26.878168
723,29.869999,26.889633
724,29.86,26.891594
725,29.84,26.895065
726,29.82,26.898043
727,29.82,26.900116
728,29.789999,26.900553
729,29.77,26.900974
730,29.77,26.901999
731,29.75,26.90135
732,29.74,26.902084
733,29.72,26.904907
734,29.7,26.907166
735,29.68,26.909874
736,29.67,26.91306
737,29.66,26.916237
738,29.65,26.91956
739,29.64,26.922226
740,29.64,26.925415
741,29.630001,26.92984
742,29.630001,26.932198
743,29.61,26.934164
744,29.599998,26.937557
745,29.58,26.940931
746,29.57,26.945293
747,29.58,26.94923
748,29.56,26.952263
749,29.55,26.95426
750,29.55,26.956274
751,29.529999,26.957922
752,29.54,26.958916
753,29.54,26.959599
754,29.529999,26.96117
755,29.51,26.963207
756,29.51,26.966742
757,29.51,26.969837
758,29.49,26.972113
759,29.49,26.972717
760,29.48,26.97385
761,29.48,26.976519
762,29.470001,26.978056
763,29.470001,26.979362
764,29.46,26.980152
765,29.48,26.979313
766,29.46,26.980946
767,29.44,26.98368
768,29.3,27.015667
769,29.289999,27.016493
770,29.289999,27.017723
771,29.3,27.01892
772,29.289999,27.021194
773,29.279999,27.023022
774,29.27,27.023893
775,29.259998,27.024174
776,29.25,27.024933
777,29.24,27.025726
778,29.24,27.025915
779,29.24,27.026623
780,29.22,27.027782
781,29.22,27.028473
782,29.23,27.028812
783,29.22,27.028034
784,29.2,27.028172
785,29.2,27.03034
786,29.18,27.032509
787,29.18,27.034561
788,29.18,27.036694
789,29.17,27.038452
790,29.15,27.03915
791,29.15,27.039688
792,29.14,27.041363
793,29.130001,27.042604
794,29.130001,27.041752
795,29.130001,27.042286
796,29.119999,27.044918
797,29.119999,27.047451
798,29.11,27.049189
799,29.11,27.050938
800,29.11,27.051132
801,29.900002,27.052761
802,29.900002,27.057861
803,29.900002,27.062565
804,29.900002,27.06601
805,29.8,27.069818
806,29.7,27.071762
807,29.8,27.073975
808,29.8,27.077194
809,29.599998,27.081684
810,29.5,27.08496
811,29.400002,27.087032
812,29.3,27.055653
813,29.3,26.97855
814,29.2,26.898443
815,29.0,26.895815
816,29.0,26.896605
817,28.99,26.90755
818,28.99,26.919968
819,28.98,26.917446
820,28.970001,26.913685
821,28.970001,26.934925
822,28.94,26.96672
823,28.95,26.989214
824,28.94,27.007847
825,28.95,27.021084
826,28.93,27.038368
827,28.93,27.067215
828,28.93,27.087189
829,28.92,27.087934
830,28.92,27.089125
831,28.92,27.090334
832,28.91,27.092142
833,28.89,27.094162
834,28.89,27.096466
835,28.89,27.098703
836,28.900002,27.09804
837,28.900002,27.098728
838,28.91,27.099556
839,28.91,27.101452
840,28.92,27.101809
841,28.93,27.102753
842,28.93,27.103775
843,28.93,27.104261
844,28.93,27.106127
845,28.94,27.109133
846,28.95,27.111258
847,28.970001,27.111057
848,29.0,27.110336
849,28.99,27.109264
850,29.0,27.108562
851,29.2,27.107399
852,29.099998,27.106848
853,29.5,27.10543
854,29.7,27.10611
855,29.900002,27.10839
856,29.900002,27.110645
857,29.119999,27.112097
858,29.15,27.109207
859,29.17,27.105507
860,29.189999,27.101995
861,29.21,27.100353
862,29.24,27.092411
863,29.259998,27.076416
864,29.31,27.050066
865,29.34,27.012684
866,29.36,26.94477
867,29.400002,26.905087
868,29.41,26.916878
869,29.45,26.991016
870,29.49,27.065628
871,29.52,27.060974
872,29.57,27.057327
873,29.61,27.053427
874,29.66,27.048925
875,29.7,27.043255
876,29.74,27.036558
877,29.789999,27.029144
878,29.829998,27.024015
879,29.88,27.019188
880,29.92,27.014109
881,29.94,27.00922
882,29.98,27.001678
883,30.3,26.994312
884,30.9,26.987242
885,30.130001,26.980446
886,30.189999,26.97167
887,30.24,26.962467
888,30.31,26.953838
889,30.34,26.944893
890,30.39,26.936588
891,30.44,26.928276
892,30.49,26.919987
893,30.54,26.914284
894,30.59,26.896835
895,30.61,26.838783
896,30.66,26.781475
897,30.689999,26.794497
898,30.71,26.864658
899,30.73,26.85268
900,30.779999,26.841305
901,30.84,26.830925
902,30.93,26.822685
903,31.1,26.812557
904,31.9,26.80274
905,31.16,26.795141
906,31.2,26.786388
907,31.23,26.778854
908,31.259998,26.772331
909,31.29,26.765038
910,31.32,26.762192
911,31.36,26.758411
912,31.38,26.750965
913,31.4,26.73867
914,31.4,26.718422
915,31.419998,26.661587
916,31.41,26.598194
917,31.419998,26.588715
918,31.41,26.657799
919,31.4,26.650448
920,31.38,26.643944
921,31.369999,26.637278
922,31.36,26.63005
923,31.349998,26.622473
924,31.25,26.615673
925,31.14,26.611307
926,31.15,26.607647
927,31.16,26.60512
928,31.18,26.602497
929,31.18,26.601948
930,31.15,26.601564
931,31.130001,26.60336
932,31.9,26.605852
933,31.8,26.61084
934,31.6,26.614742
935,31.7,26.62171
936,31.4,26.637922
937,31.2,26.657766
938,31.2,26.66766
939,31.0,26.665287
940,31.0,26.662064
941,31.0,26.660011
942,30.989998,26.662788
943,30.989998,26.635014
944,31.0,26.571728
945,30.989998,26.569118
946,31.0,26.567343
947,31.1,26.566715
948,31.1,26.57493
949,31.1,26.623684
950,31.1,26.651707
951,31.0,26.671095
952,31.0,26.69078
953,31.0,26.691208
954,31.0,26.692204
955,31.0,26.692818
956,30.989998,26.692205
957,30.989998,26.691704
958,30.989998,26.687551
959,30.989998,26.67669
960,30.970001,26.666515
961,30.96,26.666222
962,30.96,26.670063
963,30.949999,26.67947
964,30.939999,26.689156
965,30.919998,26.688953
966,30.91,26.688683
967,30.9,26.688747
968,30.9,26.689367
969,30.89,26.69003
970,30.88,26.68968
971,30.88,26.690147
972,30.869999,26.692162
973,30.86,26.694786
974,30.849998,26.695885
975,30.84,26.696974
976,30.84,26.69942
977,30.82,26.702465
978,30.81,26.705519
979,30.81,26.707153
980,30.8,26.708252
981,30.779999,26.709282
982,30.75,26.710901
983,30.74,26.71191
984,30.7,26.712814
985,30.67,26.714611
986,30.630001,26.716358
987,30.58,26.71757
988,30.55,26.718422
989,30.51,26.719753
990,30.48,26.72158
991,30.449999,26.721758
992,30.43,26.722322
993,30.4,26.725224
994,30.38,26.729269
995,30.349998,26.733688
996,30.329998,26.738617
997,30.32,26.746025
998,30.3,26.753922
999,30.279999,26.763
1000,30.259998,26.77163
1001,30.23,26.778885
1002,30.23,26.786137
1003,30.21,26.792095
1004,30.189999,26.797512
1005,30.18,26.802494
1006,30.16,26.807999
1007,30.16,26.813015
1008,30.130001,26.81773
1009,30.11,26.820919
1010,30.9,26.824036
1011,30.9,26.830547
1012,30.7,26.837578
1013,30.6,26.843765
1014,30.4,26.848377
1015,30.099998,26.850597
1016,29.99,26.854918
1017,29.98,26.858475
1018,29.95,26.860954
1019,29.94,26.862247
1020,29.92,26.864817
1021,29.900002,26.836533
1022,29.89,26.759392
1023,29.86,26.68683
1024,29.34,26.984797
1025,29.349998,26.986485
1026,29.34,26.98897
1027,29.31,26.992344
1028,29.3,26.994171
1029,29.3,26.997543
1030,29.289999,27.00005
1031,29.27,27.002384
1032,29.259998,27.004768
1033,29.25,27.00909
1034,29.24,27.01213
1035,29.23,27.013966
1036,29.22,27.015076
1037,29.21,27.017075
1038,29.189999,27.017855
1039,29.189999,27.021729
1040,29.189999,27.02528
1041,29.18,27.02631
1042,29.18,27.027729
1043,29.16,27.030777
1044,29.15,27.033808
1045,29.14,27.03584
1046,29.119999,27.03791
1047,29.119999,27.039902
1048,29.11,27.041931
1049,29.900002,27.044357
1050,29.900002,27.04926
1051,29.900002,27.053396
1052,29.900002,27.055779
1053,29.900002,27.05851
1054,29.7,27.061396
1055,29.7,27.065477
1056,29.599998,27.07071
1057,29.599998,27.075844
1058,29.599998,27.080929
1059,29.400002,27.08424
1060,29.3,27.053806
1061,29.400002,26.978184
1062,29.400002,26.898176
1063,29.2,26.895985
1064,29.2,26.893982
1065,30.48,26.900488
1066,30.48,26.921238
1067,30.48,26.947247
1068,30.48,26.959839
1069,30.48,26.97219
1070,29.98,26.981422
1071,29.57,27.006462
1072,29.34,27.032701
1073,29.2,27.034801
1074,29.8,27.032341
1075,29.7,27.05085
1076,29.099998,27.019493
1077,28.99,26.89359
1078,28.95,26.762808
1079,28.92,26.757198
1080,28.94,26.752241
1081,28.93,26.770042
1082,28.970001,26.831188
1083,28.96,26.92646
1084,28.94,26.993578
1085,28.94,27.003872
1086,28.96,26.962645
1087,28.99,26.936192
1088,29.099998,27.008003
1089,28.99,27.080187
1090,28.95,27.09626
1091,28.94,27.102295
1092,28.94,27.103651
1093,28.970001,27.100933
1094,28.99,27.09872
1095,29.099998,27.096527
1096,29.0,27.099756
1097,29.0,27.101273
1098,29.099998,27.098091
1099,29.3,27.08888
1100,29.5,27.080704
1101,29.599998,27.08374
1102,29.8,27.100735
1103,29.8,27.108047
1104,29.2,27.110111
1105,28.72,27.1066
1106,27.72,27.096436
1107,26.529999,27.084465
1108,25.779999,27.075203
1109,25.11,27.06807
1110,24.71,27.033815
1111,23.8,26.977907
1112,22.72,26.442078
1113,22.2,25.815334
1114,21.81,25.213657
1115,21.43,24.658752
1116,21.8,23.680283
1117,21.3,22.992731
1118,21.1,22.373192
1119,20.74,21.550694
1120,20.369999,20.871756
1121,20.26,20.055494
1122,20.5,19.467237
1123,20.1,19.150085
1124,20.130001,18.787745
1125,20.29,18.578976
1126,20.27,18.37051
1127,20.9,18.030573
1128,19.869999,18.010471
1129,20.3,17.851618
1130,20.1,17.837362
1131,20.7,17.829187
1132,20.25,17.931581
1133,20.25,18.100502
1134,20.9,18.102379
1135,20.6,18.211771
1136,19.85,18.289753
1137,19.869999,18.189098
1138,19.77,18.063818
1139,19.65,17.884487
1140,19.58,17.714216
1141,19.5,17.720106
1142,19.42,17.367125
1143,19.45,17.065111
1144,19.3,16.84464
1145,19.880001,16.538612
1146,19.880001,16.31651
1147,19.880001,16.287107
1148,19.880001,16.45305
1149,19.880001,16.61547
1150,19.52,16.590706
1151,19.82,16.635576
1152,20.619999,16.754847
1153,21.6,17.019815
1154,22.0,17.377167
1155,22.58,17.689405
1156,23.8,18.116362
1157,23.529999,18.65423
1158,23.92,19.414906
1159,24.5,20.392963
1160,24.57,21.416988
1161,24.84,22.532082
1162,25.7,23.770878
1163,25.36,24.967241
1164,25.59,25.908352
1165,25.79,26.763687
1166,25.939999,27.218815
1167,25.48,27.748524
1168,24.77,27.895596
1169,23.84,27.943995
1170,22.8,27.802704
1171,22.3,27.118057
1172,21.73,26.442741
1173,21.39,25.804708
1174,21.0,24.76376
1175,20.77,23.640833
1176,20.630001,22.691471
1177,20.68,21.505783
1178,21.3,20.391401
1179,21.7,19.652655
1180,21.18,19.332798
1181,21.19,19.238596
1182,21.15,19.273554
1183,21.8,19.228443
1184,21.9,19.405888
1185,21.0,19.807493
1186,20.93,19.982973
1187,20.970001,20.163177
1188,20.91,20.174385
1189,20.880001,20.123568
1190,20.880001,20.070148
1191,20.74,19.79883
1192,20.42,19.605528
1193,20.7,19.522331
1194,19.710001,19.28627
1195,19.56,18.777153
1196,19.43,18.421026
1197,19.24,18.15141
1198,19.2,17.669786
1199,19.16,17.259214
1200,19.9,16.84381
1201,19.16,16.446577
1202,19.28,16.129923
1203,19.37,15.963026
1204,19.470001,15.799943
1205,19.51,15.720767
1206,19.5,15.914037
1207,19.380001,16.137796
1208,19.5,16.18116
1209,19.31,16.26407
1210,19.8,16.264116
1211,18.59,16.350197
1212,18.5,16.18344
1213,18.6,15.978148
1214,18.0,15.933703
1215,18.69,15.435246
1216,18.69,15.22012
1217,18.69,14.9755125
1218,18.69,14.5795355
1219,18.630001,14.544405
1220,18.3,14.368786
1221,18.36,14.060115
1222,18.36,14.071399
1223,18.24,14.148992
1224,18.9,14.299567
1225,18.8,14.404424
