,Truth,Prediction
124,27.3,28.956532
125,27.34,29.095226
126,27.45,29.243896
127,27.609999,29.305431
128,27.67,29.358404
129,27.84,29.569462
130,28.2,29.601505
131,27.94,29.565018
132,27.99,29.52698
133,28.8,29.458843
134,28.8,29.412838
135,28.27,29.437477
136,28.349998,29.467491
137,28.29,29.456642
138,28.39,29.439083
139,28.45,29.414963
140,28.52,29.390265
141,28.56,29.358229
142,28.65,29.321602
143,28.66,29.310974
144,28.880001,29.301208
145,28.759998,29.224205
146,28.91,29.169258
147,28.84,29.215578
148,28.849998,29.26193
149,28.99,29.257353
150,29.2,29.253733
151,29.8,29.23847
152,29.8,29.228962
153,29.4,29.219074
154,29.7,29.208473
155,29.25,29.19324
156,29.3,29.177635
157,29.5,29.163567
158,29.34,29.166641
159,29.41,29.159817
160,29.41,29.16187
161,29.39,29.142078
162,29.369999,29.087059
163,29.45,29.012455
164,29.48,28.97131
165,29.42,28.996088
166,29.4,29.023502
167,29.5,29.034235
168,29.49,29.064945
169,29.54,29.048439
170,29.599998,29.041935
171,29.66,29.051323
172,29.57,29.046257
173,29.529999,29.049229
174,29.509998,29.050034
175,29.55,29.043818
176,29.64,29.036285
177,29.68,29.040249
178,29.759998,29.044588
179,29.77,29.038841
180,29.89,29.029259
181,29.880001,29.024027
182,29.970001,29.012323
183,30.5,29.005707
184,30.2,29.012358
185,30.3,29.027035
186,29.99,29.033138
187,30.7,29.029112
188,30.5,29.018318
189,30.9,29.00617
190,30.599998,28.997887
191,30.8,28.988201
192,30.599998,28.979218
193,30.9,28.9668
194,30.22,28.94176
195,30.5,28.897606
196,30.599998,28.872185
197,30.17,28.904099
198,30.7,28.894749
199,30.7,28.868824
200,30.8,28.80526
201,30.9,28.798374
202,30.5,28.781645
203,30.3,28.798138
204,29.99,28.78514
205,29.98,28.800943
206,29.91,28.822014
207,29.939999,28.854877
208,29.970001,28.833544
209,29.93,28.841269
210,29.939999,28.83112
211,29.95,28.77525
212,29.880001,28.760279
213,29.880001,28.75532
214,29.83,28.788677
215,29.82,28.855476
216,29.869999,28.901983
217,29.86,28.93435
218,29.779999,28.940159
219,29.75,28.942303
220,29.71,28.937824
221,29.77,28.937447
222,29.73,28.939295
223,29.68,28.939653
224,29.71,28.944408
225,29.81,28.9524
226,29.779999,28.957035
227,29.71,28.960506
228,29.77,28.9571
229,29.73,28.956268
230,29.74,28.965366
231,29.759998,28.977077
232,29.71,28.981415
233,29.73,28.981222
234,29.71,28.981098
235,29.75,28.988235
236,29.73,28.986403
237,29.72,28.975626
238,29.779999,28.971535
239,29.71,28.978498
240,29.689999,28.981022
241,29.71,28.978481
242,29.72,28.980536
243,29.689999,28.979563
244,29.669998,28.981306
245,29.7,28.984877
246,29.689999,28.983124
247,29.63,28.981916
248,29.68,28.98014
249,29.68,28.980488
250,29.669998,28.978382
251,29.68,28.979687
252,29.71,28.987392
253,29.689999,28.98699
254,29.74,28.985275
255,29.72,28.987991
256,29.42,28.985645
257,29.38,28.988419
258,29.35,28.993439
259,29.36,28.996609
260,29.39,28.999565
261,29.33,29.003592
262,29.39,29.008636
263,29.369999,29.017647
264,29.23,29.02225
265,29.25,29.023434
266,29.23,29.023691
267,29.24,29.031116
268,29.26,29.0355
269,29.21,29.04379
270,29.289999,29.049322
271,29.21,29.049656
272,29.16,29.04795
273,29.23,29.047707
274,29.9,29.048443
275,29.21,29.051527
276,29.310001,29.065208
277,29.24,29.077415
278,29.9,29.076782
279,29.9,29.07817
280,29.2,29.079723
281,29.7,29.079082
282,29.9,29.081585
283,29.8,29.08469
284,29.2,29.09449
285,28.95,29.068394
286,28.91,29.026142
287,28.919998,29.019806
288,28.91,29.07611
289,28.939999,29.045795
290,29.3,28.990416
291,29.2,28.953379
292,28.93,28.99628
293,28.9,29.006952
294,28.91,28.943663
295,29.5,28.955393
296,29.9,29.030087
297,29.2,29.113352
298,29.599998,29.140953
299,29.8,29.146278
300,29.2,29.14634
301,29.0,29.130672
302,29.4,29.099787
303,28.98,29.086123
304,29.599998,29.120193
305,29.7,29.150158
306,29.7,29.131851
307,28.95,29.062164
308,29.0,28.99641
309,28.93,29.004622
310,28.84,29.024792
311,28.81,28.99089
312,28.849998,29.031822
313,28.79,29.089722
314,28.79,29.086895
315,28.829998,29.06217
316,28.84,29.039553
317,28.93,28.970295
318,28.939999,28.989052
319,28.939999,29.054958
320,28.95,29.123375
321,28.95,29.128628
322,29.099998,29.144646
323,29.0,29.155104
324,29.5,29.157177
325,29.7,29.16074
326,29.189999,29.167538
327,29.27,29.164364
328,29.36,29.157244
329,29.49,29.148563
330,29.57,29.140844
331,29.619999,29.141851
332,29.759998,29.143082
333,29.92,29.139095
334,29.92,29.131542
335,29.939999,29.10911
336,29.8,29.067623
337,28.57,29.023052
338,27.64,29.044905
339,27.0,29.077717
340,26.529999,29.049915
341,25.949999,28.900797
342,25.39,28.41777
343,24.81,27.997406
344,24.33,27.57323
345,24.2,26.988758
346,23.77,26.211311
347,23.9,25.493118
348,23.5,24.845577
349,22.49,24.121128
350,22.42,23.393238
351,22.34,22.761658
352,22.25,22.079243
353,22.9,21.441597
354,22.3,21.213312
355,21.869999,20.831488
356,21.8,20.424936
357,21.79,20.170736
358,21.82,19.755054
359,21.869999,19.495184
360,21.96,19.471502
361,22.199999,19.488867
362,21.95,19.571117
363,22.4,19.532925
364,21.95,19.442558
365,21.81,19.34157
366,21.779999,19.336786
367,21.66,19.500334
368,21.449999,19.517233
369,21.32,19.460205
370,21.2,19.363651
371,21.6,19.155294
372,20.96,18.997969
373,21.3,18.744034
374,21.6,18.51795
375,21.8,18.445423
376,21.9,18.359243
377,21.1,18.482061
378,20.95,18.491983
379,20.9,18.374977
380,20.94,18.337103
381,20.869999,18.296831
382,20.71,18.216347
383,21.449999,18.077812
384,22.75,18.069254
385,24.4,18.018967
386,25.099998,17.965792
387,25.91,18.193602
388,26.38,18.862295
389,26.88,19.99739
390,27.9,21.398487
391,27.470001,22.802488
392,27.77,24.343779
393,28.8,25.979076
394,28.3,27.290524
395,28.52,28.41243
396,28.72,29.210632
397,28.919998,29.375633
398,29.8,29.588358
399,28.6,29.831299
400,27.380001,29.699879
401,26.65,29.574993
402,25.869999,29.451649
403,25.54,29.04174
404,24.51,28.483402
405,23.84,27.87194
406,23.6,27.310408
407,22.93,26.385485
408,22.949999,25.316666
409,22.7,24.445808
410,22.6,23.25757
411,21.97,22.210993
412,21.79,21.538115
413,21.529999,20.919514
414,21.279999,20.241964
415,21.8,19.714031
416,21.22,19.416658
417,21.7,19.06399
418,21.0,18.858843
419,20.82,18.650558
420,20.98,18.336302
421,21.3,18.139542
422,20.85,18.035402
423,20.86,17.924984
424,20.85,18.0144
425,20.92,17.905376
426,20.8,17.740982
427,20.76,17.704876
428,20.8,17.559855
429,20.94,17.528543
430,20.86,17.55674
431,20.83,17.651047
432,20.83,17.591135
433,20.82,17.543814
434,20.69,17.524458
435,20.83,17.559677
436,20.86,17.564617
437,20.84,17.5533
438,20.57,17.549456
439,20.73,17.556578
440,20.82,17.51397
441,20.82,17.462858
442,20.64,17.446014
443,20.57,17.458595
444,20.66,17.41908
445,20.44,17.379726
446,21.9,17.316448
447,22.8,17.402325
448,23.6,17.366863
449,23.5,17.669788
450,23.83,18.137316
451,24.7,18.6862
452,24.47,19.486809
453,24.65,20.334229
454,24.9,21.24952
455,25.599998,22.270576
456,25.31,23.258652
457,25.54,24.109035
458,25.83,24.720734
459,25.99,25.068493
460,26.9,25.41671
461,26.23,25.880228
462,26.41,26.320656
463,26.61,26.705378
464,26.779999,27.02381
465,26.96,27.311678
466,27.2,27.769924
467,27.8,28.11837
468,27.2,28.530987
469,27.29,28.913383
470,27.34,29.043484
471,27.3,29.232319
472,27.27,29.242735
473,27.2,29.23032
474,27.599998,29.3835
475,27.8,29.447845
476,27.19,29.499931
477,27.18,29.450981
478,27.23,29.376963
479,27.19,29.249237
480,27.24,29.147743
481,27.26,29.203312
482,27.24,29.204395
483,27.27,29.206955
484,27.41,29.229515
485,27.439999,29.252594
486,27.539999,29.247902
487,27.59,29.269249
488,27.65,29.361126
489,27.66,29.460943
490,27.619999,29.467377
491,27.68,29.465328
492,27.68,29.465187
493,27.699999,29.460863
494,27.72,29.46101
495,27.689999,29.456379
496,27.72,29.440847
497,27.73,29.42213
498,27.73,29.40903
499,27.75,29.393293
500,27.74,29.383322
501,27.76,29.378532
502,27.75,29.379265
503,27.789999,29.3779
504,27.81,29.37176
505,27.81,29.369606
506,27.8,29.367342
507,27.81,29.367283
508,27.8,29.367273
509,27.81,29.363743
510,27.84,29.36229
511,27.85,29.361183
512,27.96,29.319527
513,27.97,29.319912
514,27.99,29.313213
515,28.099998,29.30451
516,27.99,29.290337
517,27.91,29.27996
518,27.88,29.272442
519,27.92,29.301792
520,27.89,29.314701
521,27.88,29.31691
522,27.85,29.314175
523,27.68,29.314133
524,27.66,29.314632
525,27.609999,29.31295
526,27.689999,29.304623
527,27.75,29.295685
528,27.779999,29.297726
529,27.71,29.315903
530,27.71,29.324005
531,27.65,29.323742
532,27.63,29.322329
533,27.599998,29.326767
534,27.539999,29.336666
535,27.59,29.355038
536,27.609999,29.37434
537,27.63,29.377512
538,27.599998,29.37239
539,27.64,29.357986
540,27.71,29.352055
541,27.82,29.35553
542,27.76,29.364803
543,27.83,29.371418
544,27.81,29.380608
545,27.83,29.38795
546,27.72,29.394833
547,27.65,29.395653
548,27.699999,29.388588
549,27.75,29.386536
550,27.65,29.386026
551,27.63,29.38248
552,27.65,29.368296
553,27.619999,29.353552
554,27.59,29.34518
555,27.59,29.344814
556,27.55,29.338745
557,27.5,29.342161
558,27.49,29.344284
559,27.619999,29.340405
560,27.72,29.34555
561,27.66,29.360737
562,27.64,29.366032
563,27.779999,29.376505
564,27.8,29.37783
565,27.84,29.38024
566,27.86,29.386635
567,27.82,29.391869
568,27.81,29.398193
569,27.85,29.407652
570,27.88,29.40907
571,27.76,29.395508
572,27.73,29.377174
573,27.699999,29.374111
574,27.58,29.376343
575,27.539999,29.364237
576,27.55,29.346977
577,27.65,29.339722
578,27.63,29.334616
579,27.67,29.336086
580,27.72,29.338787
581,27.66,29.334585
582,27.71,29.332176
583,27.67,29.341257
584,27.529999,29.356426
585,27.55,29.366327
586,27.64,29.3815
587,27.65,29.39609
588,27.689999,29.395065
589,27.65,29.38636
590,27.59,29.37739
591,27.58,29.373201
592,27.56,29.36686
593,27.63,29.365316
594,27.77,29.368149
595,27.75,29.372675
596,27.82,29.388683
597,27.869999,29.397526
598,27.869999,29.387585
599,27.89,29.376995
600,27.81,29.374737
601,27.95,29.377363
602,28.3,29.387978
603,27.96,29.3975
604,27.86,29.398663
605,27.869999,29.389725
606,27.92,29.371618
607,27.9,29.357786
608,28.0,29.35202
609,28.7,29.341427
610,28.8,29.338043
611,28.7,29.342178
612,28.0,29.344303
613,28.9,29.324924
614,28.9,29.294704
615,28.8,29.299332
616,28.6,29.342373
617,28.36,29.352516
618,28.369999,29.34936
619,28.31,29.343563
620,28.34,29.310051
621,28.36,29.233591
622,28.48,29.161602
623,28.46,29.187107
624,28.56,29.225645
625,28.66,29.209099
626,28.71,29.128416
627,28.869999,29.145222
628,28.779999,29.183018
629,28.779999,29.22417
630,28.829998,29.24915
631,28.919998,29.25388
632,28.89,29.257582
633,29.2,29.250263
634,29.4,29.240685
635,29.3,29.23017
636,29.5,29.221449
637,29.56,29.203247
638,29.529999,29.185322
639,29.63,29.171627
640,29.71,29.167068
641,29.84,29.176147
642,30.0,29.171734
643,30.7,29.163406
644,30.8,29.150578
645,30.5,29.123034
646,30.5,29.082804
647,30.31,29.067995
648,30.9,29.058979
649,30.279999,29.039972
650,30.29,29.035961
651,30.36,29.029598
652,30.36,29.010798
653,30.41,28.985905
654,30.630001,28.934147
655,30.58,28.85305
656,30.54,28.7889
657,30.64,28.806587
658,30.810001,28.842422
659,30.84,28.837635
660,30.86,28.826996
661,30.83,28.828667
662,30.96,28.884827
663,31.9,28.879442
664,31.7,28.87505
665,31.8,28.865887
666,31.7,28.846922
667,31.27,28.835089
668,31.349998,28.840391
669,31.4,28.830864
670,31.43,28.806976
671,31.48,28.790236
672,31.43,28.788624
673,31.41,28.78599
674,31.39,28.742725
675,31.36,28.652256
676,31.380001,28.577475
677,31.61,28.590725
678,31.61,28.607136
679,31.88,28.652763
680,31.84,28.685719
681,31.849998,28.673761
682,31.8,28.665047
683,31.74,28.66054
684,31.779999,28.66175
685,31.93,28.670282
686,32.3,28.676987
687,32.3,28.68369
688,32.4,28.678743
689,32.9,28.658615
690,32.7,28.62996
691,32.1,28.609018
692,32.5,28.587532
693,32.1,28.59394
694,32.2,28.600792
695,32.4,28.611294
696,32.8,28.609646
697,32.3,28.579662
698,32.27,28.533451
699,32.11,28.494852
700,31.789999,28.464676
701,31.74,28.459309
702,31.66,28.457546
703,31.59,28.463108
704,31.619999,28.495522
705,31.55,28.488441
706,31.48,28.5066
707,31.42,28.460278
708,31.4,28.441845
709,31.349998,28.439281
710,31.21,28.481445
711,31.9,28.509035
712,31.9,28.555058
713,31.21,28.59291
714,31.27,28.606552
715,31.33,28.618448
716,31.279999,28.623222
717,31.259998,28.629013
718,31.24,28.644344
719,31.16,28.65581
720,31.119999,28.664227
721,31.9,28.67565
722,31.9,28.667538
723,31.4,28.61855
724,30.95,28.580173
725,30.989998,28.639242
726,30.97,28.694115
727,30.98,28.684252
728,30.91,28.683262
729,30.82,28.688602
730,30.71,28.694027
731,30.64,28.7033
732,30.67,28.681946
733,30.599998,28.612148
734,30.630001,28.555439
735,30.71,28.616247
736,30.66,28.701283
737,30.68,28.739473
738,30.65,28.736542
739,30.65,28.739561
740,30.599998,28.747736
741,30.599998,28.76641
742,30.57,28.787231
743,30.529999,28.80248
744,30.56,28.80859
745,30.54,28.810665
746,30.48,28.811071
747,30.49,28.80227
748,30.41,28.798058
749,30.39,28.801224
750,30.49,28.80121
751,30.46,28.805584
752,30.55,28.809467
753,30.55,28.815224
754,30.57,28.819622
755,30.599998,28.824781
756,30.55,28.826721
757,30.54,28.828041
758,30.5,28.835247
759,30.5,28.843216
760,30.47,28.850376
761,30.41,28.856165
762,30.41,28.849983
763,30.39,28.839619
764,30.329998,28.833853
765,30.349998,28.823812
766,30.329998,28.820187
767,30.32,28.816673
768,29.74,28.8023
769,29.75,28.76125
770,29.75,28.818436
771,29.8,28.88207
772,29.82,28.913105
773,29.759998,28.938026
774,29.63,28.94152
775,29.779999,28.941908
776,29.66,28.943333
777,29.73,28.942364
778,29.759998,28.941574
779,29.77,28.949535
780,29.72,28.96711
781,29.7,28.979385
782,29.579998,28.97627
783,29.63,28.970251
784,29.669998,28.96586
785,29.63,28.974049
786,29.72,28.985226
787,29.72,28.988657
788,29.59,28.982746
789,29.55,28.985952
790,29.57,28.975773
791,29.579998,28.973412
792,29.56,28.977478
793,29.45,28.988197
794,29.46,28.998425
795,29.59,29.003094
796,29.59,28.995945
797,29.61,28.99201
798,29.64,28.98761
799,29.68,28.984272
800,29.63,28.997536
801,29.619999,29.012657
802,29.66,29.014385
803,29.55,29.01281
804,29.42,29.018024
805,29.46,29.029203
806,29.49,29.033699
807,29.5,29.020535
808,29.529999,29.00713
809,29.52,29.004131
810,29.59,28.997375
811,29.39,28.992592
812,29.39,28.993118
813,29.36,28.99645
814,29.289999,28.997643
815,29.369999,29.007904
816,29.38,29.02798
817,29.27,29.035147
818,29.220001,29.027416
819,29.8,29.021896
820,29.18,29.019262
821,29.26,29.013443
822,29.25,29.015297
823,29.34,29.02663
824,29.3,29.045753
825,29.34,29.051237
826,29.21,29.057556
827,29.9,29.05584
828,29.9,29.053017
829,29.7,29.065737
830,29.8,29.059076
831,29.18,29.036003
832,29.289999,29.033564
833,29.3,29.084934
834,29.32,29.075172
835,29.26,29.069027
836,29.2,29.062542
837,29.220001,29.067406
838,29.21,29.048126
839,29.17,28.996254
840,29.3,28.937944
841,29.27,28.951275
842,29.32,28.984089
843,29.3,29.026737
844,29.289999,29.074684
845,29.289999,29.062431
846,29.3,29.062122
847,29.279999,29.068108
848,29.26,29.078629
849,29.21,29.083172
850,29.34,29.083685
851,29.36,29.08362
852,29.4,29.077076
853,29.27,29.066032
854,29.36,29.06511
855,29.32,29.062508
856,29.39,29.065304
857,29.36,29.066154
858,29.289999,29.066422
859,29.289999,29.068146
860,29.27,29.073845
861,29.36,29.075264
862,29.34,29.067566
863,29.41,29.052032
864,29.4,29.051613
865,29.42,29.05648
866,29.64,29.062103
867,29.65,29.05531
868,29.68,29.054771
869,29.83,29.054558
870,29.91,29.065079
871,29.759998,29.07386
872,29.92,29.07359
873,29.970001,29.06966
874,29.83,29.062126
875,29.81,29.059675
876,30.0,29.054474
877,30.7,29.04686
878,29.96,29.028385
879,30.9,29.006626
880,30.8,29.000448
881,30.3,28.984005
882,30.36,28.968634
883,30.329998,28.970264
884,30.419998,28.968592
885,30.54,28.956985
886,30.630001,28.967691
887,30.73,28.977196
888,30.75,28.938095
889,30.779999,28.886097
890,30.779999,28.852276
891,30.869999,28.840889
892,30.98,28.781862
893,30.989998,28.835842
894,30.84,28.880554
895,30.689999,28.875729
896,30.73,28.866732
897,30.82,28.844679
898,30.96,28.82223
899,30.989998,28.804632
900,31.7,28.793064
901,31.14,28.791359
902,31.7,28.785908
903,31.5,28.775072
904,31.21,28.757788
905,31.21,28.752714
906,31.22,28.772675
907,31.22,28.799654
908,31.33,28.80882
909,31.4,28.79347
910,31.369999,28.772087
911,31.7,28.730522
912,31.599998,28.68579
913,31.4,28.64869
914,31.8,28.65797
915,31.22,28.635895
916,31.23,28.680538
917,31.21,28.707699
918,31.2,28.70702
919,31.3,28.700928
920,31.34,28.68842
921,31.29,28.673012
922,31.31,28.655483
923,31.279999,28.631489
924,31.279999,28.616583
925,31.3,28.628048
926,31.259998,28.632652
927,31.7,28.64727
928,31.9,28.702927
929,31.9,28.706135
930,31.8,28.706955
931,31.25,28.698586
932,31.21,28.6866
933,31.599998,28.68606
934,31.21,28.691006
935,31.9,28.691498
936,31.23,28.695183
937,31.29,28.69518
938,31.34,28.679506
939,31.4,28.635067
940,31.41,28.573765
941,31.380001,28.55877
942,31.33,28.588634
943,31.369999,28.648436
944,31.439999,28.689009
945,31.5,28.672327
946,31.42,28.645058
947,31.439999,28.64488
948,31.4,28.638622
949,31.41,28.694399
950,31.39,28.682102
951,31.34,28.671732
952,31.43,28.666313
953,31.39,28.66999
954,31.41,28.675835
955,31.43,28.674435
956,31.470001,28.662104
957,31.49,28.65311
958,31.84,28.654121
959,31.84,28.662506
960,31.84,28.665096
961,31.84,28.669878
962,31.84,28.673605
963,31.84,28.67746
964,31.84,28.676888
965,31.65,28.672564
966,31.509998,28.674809
967,31.470001,28.67046
968,31.42,28.663975
969,31.4,28.64429
970,31.39,28.609856
971,31.39,28.57548
972,31.36,28.573639
973,31.33,28.572048
974,31.34,28.570683
975,31.259998,28.56939
976,31.29,28.575413
977,31.25,28.597206
978,31.279999,28.62851
979,31.25,28.646534
980,31.25,28.655132
981,31.22,28.661528
982,31.14,28.6638
983,31.7,28.665234
984,31.9,28.670044
985,31.8,28.67672
986,30.96,28.683132
987,30.849998,28.687317
988,30.79,28.691357
989,30.8,28.68969
990,30.79,28.690449
991,30.75,28.6878
992,30.7,28.690083
993,30.689999,28.69419
994,30.619999,28.680319
995,30.59,28.626614
996,30.599998,28.557049
997,30.57,28.577742
998,30.55,28.666092
999,30.48,28.75625
1000,30.45,28.77068
1001,30.419998,28.77465
1002,30.41,28.775087
1003,30.36,28.780571
1004,30.36,28.788185
1005,30.36,28.79552
1006,30.419998,28.803059
1007,30.47,28.811333
1008,30.45,28.814108
1009,30.21,28.81643
1010,30.329998,28.822945
1011,30.26,28.831783
1012,30.22,28.84171
1013,30.189999,28.846941
1014,30.9,28.852062
1015,29.970001,28.858675
1016,29.84,28.862019
1017,29.61,28.858131
1018,30.689999,28.84861
1019,30.689999,28.83882
1020,30.689999,28.845575
1021,30.689999,28.866386
1022,30.689999,28.883133
1023,30.36,28.87856
1024,28.75,29.148407
1025,28.72,29.146101
1026,28.66,29.143925
1027,28.82,29.144526
1028,28.829998,29.145237
1029,28.86,29.147018
1030,28.829998,29.148607
1031,28.79,29.15215
1032,28.86,29.150335
1033,28.91,29.153225
1034,28.79,29.154106
1035,28.81,29.151466
1036,28.68,29.160007
1037,28.65,29.176048
1038,28.64,29.177944
1039,28.72,29.168413
1040,28.68,29.150682
1041,28.68,29.147556
1042,28.61,29.148592
1043,28.57,29.151623
1044,28.67,29.146175
1045,28.67,29.139309
1046,28.68,29.14436
1047,28.66,29.158627
1048,28.66,29.169758
1049,28.689999,29.18489
1050,28.65,29.18547
1051,28.6,29.180609
1052,28.58,29.176682
1053,28.529999,29.183031
1054,28.6,29.190365
1055,28.64,29.196617
1056,28.57,29.191341
1057,28.52,29.181156
1058,28.529999,29.180687
1059,28.64,29.181097
1060,28.64,29.181599
1061,28.55,29.180483
1062,28.56,29.183136
1063,28.57,29.192135
1064,28.58,29.200321
1065,28.55,29.203953
1066,28.55,29.200851
1067,28.41,29.19325
1068,28.41,29.197132
1069,28.43,29.207443
1070,28.51,29.206543
1071,28.52,29.195047
1072,28.52,29.187988
1073,28.58,29.195612
1074,28.59,29.202736
1075,28.51,29.200403
1076,28.55,29.19949
1077,28.539999,29.201523
1078,28.5,29.20988
1079,28.48,29.22271
1080,28.61,29.235344
1081,28.65,29.23095
1082,28.759998,29.221882
1083,28.779999,29.214266
1084,28.91,29.211784
1085,28.919998,29.206633
1086,28.869999,29.204042
1087,29.099998,29.209583
1088,29.8,29.215431
1089,29.2,29.217724
1090,29.220001,29.225084
1091,29.189999,29.2276
1092,29.24,29.217695
1093,29.27,29.199009
1094,29.310001,29.186672
1095,29.4,29.171219
1096,29.46,29.159027
1097,29.48,29.149693
1098,29.54,29.14587
1099,29.57,29.104038
1100,29.619999,29.042622
1101,29.64,29.031479
1102,29.66,29.08831
1103,29.7,29.088531
1104,29.41,29.08719
1105,29.0,29.078743
1106,28.25,29.068089
1107,27.49,29.050953
1108,27.599998,29.029892
1109,26.9,29.012978
1110,25.5,28.976345
1111,25.199999,28.482334
1112,24.449999,28.044445
1113,24.6,27.467407
1114,23.51,26.965977
1115,23.9,26.126411
1116,23.6,25.376259
1117,22.65,24.739937
1118,22.4,23.794357
1119,22.1,22.980278
1120,21.85,22.09183
1121,21.66,21.261297
1122,21.6,20.833357
1123,21.5,20.329998
1124,21.32,19.694609
1125,21.31,19.310831
1126,21.6,18.866333
1127,21.22,18.552767
1128,21.1,18.290794
1129,20.92,18.268764
1130,21.5,18.257559
1131,21.2,18.206497
1132,21.5,18.209755
1133,21.3,18.29312
1134,21.0,18.307411
1135,20.89,18.21969
1136,20.93,18.16583
1137,20.82,18.07127
1138,20.67,17.983944
1139,20.789999,17.883337
1140,20.93,17.858248
1141,20.91,17.781658
1142,20.86,17.66961
1143,21.5,17.537746
1144,21.32,17.5265
1145,21.279999,17.565239
1146,21.7,17.740826
1147,21.8,17.882942
1148,21.4,18.078438
1149,21.0,18.272398
1150,21.4,18.328846
1151,21.539999,18.432728
1152,22.6,18.591002
1153,23.58,18.793015
1154,24.5,18.838623
1155,24.86,19.182932
1156,25.5,19.631342
1157,25.77,20.221579
1158,26.8,21.088226
1159,26.439999,22.099913
1160,26.73,23.249966
1161,26.96,24.613176
1162,27.699999,25.808489
1163,27.3,26.824493
1164,27.45,27.706469
1165,27.619999,28.26388
1166,27.699999,28.789059
1167,27.5,29.24685
1168,26.8,29.451408
1169,25.92,29.4244
1170,25.7,29.231968
1171,24.63,28.804188
1172,24.7,28.297466
1173,23.81,27.853807
1174,23.35,26.967066
1175,23.7,26.01321
1176,23.3,25.41095
1177,23.0,24.34404
1178,22.529999,23.364304
1179,22.289999,22.651476
1180,21.79,21.890385
1181,21.49,21.267574
1182,21.11,20.785215
1183,21.1,20.13197
1184,20.95,19.60924
1185,20.96,19.102654
1186,20.789999,18.620266
1187,20.95,18.134539
1188,20.99,17.726797
1189,20.9,17.542635
1190,20.84,17.430138
1191,21.4,17.423016
1192,21.34,17.533205
1193,21.42,17.666664
1194,21.289999,17.816628
1195,21.19,17.953705
1196,21.3,18.01885
1197,21.19,18.11291
1198,21.21,18.158014
1199,21.9,18.273079
1200,21.0,18.445974
1201,21.8,18.436316
1202,21.5,18.60408
1203,21.33,18.589727
1204,21.36,18.439228
1205,21.39,18.546595
1206,21.43,18.502197
1207,21.46,18.58396
1208,21.43,18.66172
1209,21.5,18.66267
1210,21.22,18.674173
1211,21.8,18.596228
1212,21.6,18.610977
1213,20.99,18.698502
1214,21.72,18.56631
1215,22.6,18.703182
1216,23.35,18.816372
1217,23.89,18.956804
1218,24.6,19.143513
1219,24.71,19.511305
1220,24.96,20.208992
1221,25.5,20.93243
1222,25.38,21.691813
1223,25.49,22.673754
1224,25.59,23.484476
1225,25.689999,24.38035
1226,25.74,25.187561
1227,25.81,25.708344
1228,25.88,26.000168
