,Truth,Prediction
126,25.57,26.00143
127,25.69,26.071533
128,25.82,26.176006
129,25.92,26.208939
130,26.3,26.219479
131,26.9,26.316591
132,26.25,26.579689
133,26.34,26.667702
134,26.43,26.747917
135,26.54,26.747484
136,26.64,26.78986
137,26.73,26.857218
138,26.82,26.874544
139,26.880001,26.923256
140,26.96,26.996761
141,27.3,27.052425
142,27.9,27.09483
143,27.18,27.183506
144,27.23,27.291279
145,27.28,27.448086
146,27.35,27.500118
147,27.41,27.503098
148,27.45,27.505224
149,27.49,27.465326
150,27.57,27.492798
151,27.599998,27.541128
152,27.669998,27.572247
153,27.7,27.629631
154,27.759998,27.685268
155,27.79,27.735214
156,27.83,27.766981
157,27.880001,27.81873
158,27.9,27.865637
159,27.93,27.912037
160,27.970001,27.952541
161,27.99,27.994068
162,28.2,28.031057
163,28.5,28.090616
164,28.7,28.186771
165,28.900002,28.313828
166,28.13,28.476587
167,28.169998,28.540619
168,28.2,28.594532
169,28.22,28.596138
170,28.25,28.564259
171,28.27,28.50723
172,28.33,28.4543
173,28.369999,28.480785
174,28.380001,28.501305
175,28.41,28.508959
176,28.43,28.536877
177,28.48,28.558811
178,28.5,28.574045
179,28.529999,28.584644
180,28.57,28.616186
181,28.61,28.64898
182,28.630001,28.68547
183,28.67,28.718348
184,28.68,28.754726
185,28.72,28.787052
186,28.74,28.819843
187,28.77,28.848991
188,28.789999,28.879341
189,28.82,28.906822
190,28.84,28.937508
191,28.869999,28.96407
192,28.89,28.9932
193,28.900002,29.019718
194,28.92,29.045094
195,28.93,29.068329
196,28.94,29.089804
197,28.96,29.107597
198,28.96,29.125435
199,28.970001,29.140343
200,28.98,29.154057
201,28.99,29.167166
202,29.0,29.179253
203,28.99,29.189947
204,28.970001,29.198915
205,28.98,29.202873
206,28.970001,29.206139
207,28.970001,29.207634
208,28.96,29.206337
209,28.96,29.203491
210,28.95,29.200838
211,28.95,29.199366
212,28.94,29.194572
213,28.93,29.19026
214,28.92,29.1857
215,28.91,29.179502
216,28.900002,29.17226
217,28.89,29.164558
218,28.869999,29.155928
219,28.869999,29.146362
220,28.86,29.135626
221,28.85,29.125456
222,28.84,29.115402
223,28.829998,29.104412
224,28.829998,29.094032
225,28.82,29.084698
226,28.8,29.075338
227,28.789999,29.065844
228,28.779999,29.055618
229,28.779999,29.045452
230,28.77,29.03532
231,28.759998,29.024649
232,28.77,29.014336
233,28.759998,29.005234
234,28.74,28.99888
235,28.74,28.99234
236,28.74,28.983414
237,28.73,28.976997
238,28.73,28.971975
239,28.73,28.963171
240,28.73,28.956553
241,28.73,28.953686
242,28.73,28.949669
243,28.73,28.945736
244,28.73,28.944431
245,28.74,28.943333
246,28.74,28.943117
247,28.75,28.943752
248,28.74,28.946663
249,28.74,28.948355
250,28.73,28.950333
251,28.72,28.950901
252,28.72,28.950092
253,28.71,28.947304
254,28.73,28.94359
255,28.73,28.939362
256,28.64,28.872921
257,28.64,28.86884
258,28.630001,28.863995
259,28.61,28.8587
260,28.61,28.852867
261,28.599998,28.845867
262,28.61,28.839931
263,28.61,28.832497
264,28.61,28.825508
265,28.61,28.820614
266,28.59,28.817745
267,28.599998,28.81533
268,28.58,28.811886
269,28.58,28.809591
270,28.58,28.804653
271,28.58,28.79908
272,28.58,28.794231
273,28.58,28.791265
274,28.57,28.787024
275,28.56,28.785242
276,28.57,28.783012
277,28.57,28.778461
278,28.56,28.776268
279,28.55,28.773752
280,28.54,28.769669
281,28.529999,28.765968
282,28.54,28.762703
283,28.529999,28.755949
284,28.54,28.750364
285,28.52,28.745123
286,28.529999,28.741325
287,30.9,28.73669
288,30.9,29.053143
289,30.9,29.384275
290,30.9,29.813093
291,30.9,30.26578
292,29.51,30.690624
293,29.8,30.820955
294,28.89,30.756813
295,28.75,30.604498
296,28.67,30.406473
297,28.61,30.101597
298,28.57,29.810165
299,28.529999,29.644695
300,28.52,29.422916
301,28.5,29.224663
302,28.49,29.112959
303,28.470001,28.974358
304,28.48,28.879902
305,28.46,28.7987
306,28.470001,28.757874
307,28.46,28.712818
308,28.46,28.694082
309,28.46,28.68162
310,28.470001,28.672577
311,28.470001,28.666517
312,30.5,28.662575
313,30.5,28.935879
314,30.5,29.219978
315,30.5,29.59151
316,30.5,29.978683
317,29.56,30.343838
318,29.599998,30.454844
319,28.92,30.434391
320,28.75,30.311033
321,28.67,30.158472
322,28.7,29.925114
323,28.829998,29.687017
324,28.91,29.541147
325,28.93,29.395435
326,29.0,29.300726
327,29.5,29.27277
328,29.900002,29.30877
329,29.900002,29.42398
330,29.16,29.552677
331,29.189999,29.616053
332,29.22,29.668987
333,29.24,29.681576
334,29.289999,29.659359
335,29.329998,29.579643
336,29.8,29.54541
337,28.72,29.641254
338,27.869999,29.63119
339,26.970001,29.58202
340,26.19,29.391727
341,25.5,29.072273
342,24.439999,28.602425
343,23.91,27.938055
344,23.66,27.247402
345,23.22,26.562746
346,22.0,25.883167
347,22.0,25.222025
348,22.0,24.245766
349,22.0,23.566845
350,22.0,23.148438
351,22.0,22.850166
352,22.0,22.715815
353,21.880001,22.776253
354,21.73,22.913666
355,21.56,22.965754
356,21.57,22.952515
357,21.48,23.005184
358,21.48,23.140606
359,21.44,23.213528
360,21.44,23.163578
361,21.39,23.116718
362,21.380001,23.081062
363,21.34,23.053846
364,21.32,23.02912
365,21.19,23.023273
366,21.17,23.019478
367,21.9,23.01856
368,20.960001,23.143726
369,20.82,23.056812
370,20.65,22.986013
371,20.65,22.896526
372,20.66,22.735693
373,20.68,22.663973
374,20.7,22.613838
375,20.73,22.55497
376,20.74,22.556576
377,20.65,22.577297
378,20.39,22.55345
379,20.33,22.423399
380,20.21,22.412008
381,20.2,22.500095
382,20.15,22.459284
383,20.43,22.417233
384,21.4,22.4075
385,22.119999,22.538345
386,22.89,22.586658
387,23.529999,22.82581
388,24.7,23.177877
389,24.48,23.690884
390,24.84,24.508492
391,25.4,25.082977
392,25.509998,25.778893
393,25.82,26.379894
394,26.2,26.67967
395,26.9,26.953228
396,26.369999,27.074621
397,26.55,27.067965
398,26.7,27.158085
399,26.33,27.187904
400,25.79,27.092396
401,24.689999,27.077059
402,23.52,26.92169
403,22.630001,26.61707
404,22.7,26.168634
405,21.880001,25.52082
406,21.97,24.617542
407,21.95,23.668673
408,21.83,23.34882
409,21.73,23.045586
410,21.42,22.662237
411,21.380001,22.489048
412,21.31,22.390253
413,21.5,22.43584
414,20.98,22.592022
415,20.85,22.71529
416,20.79,22.709345
417,20.619999,22.706905
418,20.59,22.620707
419,20.64,22.51282
420,20.69,22.46648
421,20.68,22.43371
422,20.61,22.467142
423,20.55,22.492191
424,20.59,22.471651
425,20.630001,22.453651
426,20.630001,22.511627
427,20.66,22.608652
428,20.619999,22.657349
429,20.720001,22.696602
430,20.68,22.739214
431,20.65,22.738516
432,20.68,22.722668
433,20.66,22.735077
434,20.68,22.746342
435,20.64,22.772558
436,20.7,22.77127
437,20.69,22.764435
438,20.53,22.762363
439,20.43,22.73049
440,20.27,22.688648
441,20.8,22.610638
442,20.2,22.632872
443,19.970001,22.557686
444,19.8,22.448912
445,19.66,22.358795
446,19.720001,22.17426
447,20.5,22.06889
448,20.7,22.138687
449,20.2,22.148335
450,19.970001,22.283028
451,19.9,22.323196
452,18.86,22.23274
453,18.52,21.961426
454,18.5,21.803867
455,18.48,21.69368
456,18.59,21.456038
457,18.64,21.360044
458,18.62,21.262508
459,18.64,21.04354
460,18.68,20.919764
461,18.71,21.015911
462,18.6,21.156021
463,18.6,21.259548
464,18.54,21.458496
465,18.62,21.652607
466,18.68,21.704002
467,18.66,21.713966
468,18.67,21.694313
469,18.59,21.684238
470,18.6,21.671917
471,18.72,21.658295
472,18.81,21.667978
473,18.67,21.693645
474,18.56,21.710773
475,18.59,21.713114
476,18.68,21.698872
477,18.58,21.68843
478,18.59,21.65846
479,18.51,21.646982
480,18.54,21.630547
481,18.46,21.620762
482,18.37,21.605057
483,20.21,21.541836
484,20.21,21.642534
485,20.21,21.678902
486,20.21,22.03192
487,20.619999,22.31094
488,21.1,22.542408
489,21.54,22.918106
490,21.93,23.159985
491,22.5,23.4316
492,22.54,23.770103
493,22.79,24.12947
494,23.2,24.443172
495,23.6,24.489098
496,23.4,24.545553
497,23.58,24.690603
498,23.73,24.904613
499,23.869999,25.040234
500,24.1,25.031254
501,24.9,25.020554
502,24.23,25.146675
503,24.32,25.140923
504,24.41,25.214119
505,26.35,25.27531
506,26.35,25.528358
507,26.35,25.698494
508,26.35,26.08429
509,26.35,26.449127
510,26.4,26.800861
511,25.64,26.892689
512,26.13,26.941696
513,26.150002,26.984074
514,26.18,26.978178
515,26.2,26.900463
516,26.25,26.814709
517,26.26,26.714588
518,26.27,26.605452
519,27.9,26.546982
520,27.9,26.688562
521,27.9,26.836731
522,27.9,27.10254
523,27.9,27.423328
524,27.4,27.803627
525,26.98,27.962921
526,26.779999,27.977097
527,26.669998,27.848038
528,26.59,27.734467
529,26.56,27.582836
530,26.52,27.347492
531,26.509998,27.084972
532,26.5,26.998383
533,26.509998,26.880028
534,26.509998,26.788406
535,26.509998,26.723476
536,26.529999,26.669693
537,26.54,26.628193
538,26.55,26.627472
539,26.55,26.65945
540,26.56,26.684465
541,26.57,26.703323
542,26.59,26.718006
543,26.599998,26.732403
544,26.619999,26.743351
545,26.619999,26.755684
546,26.619999,26.766418
547,26.63,26.777077
548,26.64,26.783672
549,26.64,26.788918
550,26.65,26.792332
551,26.65,26.79833
552,26.66,26.80313
553,26.66,26.807335
554,26.669998,26.80909
555,26.68,26.811554
556,26.68,26.813921
557,26.68,26.81821
558,26.69,26.822727
559,26.7,26.827404
560,26.7,26.83078
561,26.71,26.834385
562,26.720001,26.839176
563,26.740002,26.844955
564,26.75,26.852669
565,26.76,26.860943
566,26.76,26.870415
567,26.75,26.878077
568,26.75,26.884773
569,26.75,26.888935
570,26.76,26.889622
571,26.77,26.888699
572,26.77,26.890043
573,26.76,26.8924
574,26.77,26.892668
575,26.77,26.893398
576,26.77,26.892065
577,26.779999,26.89082
578,26.779999,26.89191
579,26.779999,26.895983
580,26.79,26.899267
581,26.810001,26.903252
582,26.83,26.907722
583,26.83,26.913576
584,26.86,26.921898
585,26.869999,26.93628
586,26.880001,26.949863
587,26.89,26.96268
588,26.9,26.975082
589,26.91,26.987198
590,26.91,26.997076
591,26.939999,27.007172
592,26.95,27.017197
593,26.98,27.025108
594,27.0,27.036
595,27.2,27.050098
596,27.4,27.09037
597,27.7,27.154911
598,27.9,27.26976
599,27.9,27.417517
600,27.15,27.575867
601,27.18,27.624374
602,27.21,27.663303
603,27.240002,27.629765
604,27.27,27.575497
605,27.310001,27.495716
606,27.33,27.44193
607,27.36,27.460869
608,27.39,27.468182
609,27.41,27.470947
610,27.439999,27.490036
611,27.470001,27.50236
612,27.5,27.511059
613,27.54,27.521616
614,27.56,27.553429
615,27.59,27.584948
616,27.63,27.616817
617,27.66,27.650253
618,27.689999,27.683266
619,27.740002,27.715324
620,27.78,27.751667
621,27.8,27.788858
622,27.83,27.82513
623,27.85,27.861908
624,27.869999,27.896221
625,27.9,27.926746
626,27.95,27.95559
627,28.0,27.986565
628,28.3,28.02066
629,28.7,28.094276
630,28.900002,28.220982
631,28.16,28.384464
632,28.21,28.460361
633,28.259998,28.538826
634,28.289999,28.553238
635,28.33,28.563557
636,28.380001,28.512375
637,28.43,28.481136
638,28.48,28.530952
639,28.52,28.563625
640,28.55,28.594244
641,30.41,28.639301
642,30.41,28.92377
643,30.41,29.200974
644,30.41,29.545237
645,30.41,29.916162
646,30.6,30.260098
647,29.66,30.395245
648,29.369999,30.498531
649,29.21,30.416853
650,29.900002,30.325258
651,29.8,30.222216
652,29.599998,30.160542
653,29.7,30.053581
654,29.8,30.071505
655,29.900002,30.124691
656,29.119999,30.07962
657,29.14,30.080338
658,29.16,29.959244
659,29.17,29.877977
660,29.2,29.791294
661,29.23,29.66748
662,29.24,29.574713
663,29.27,29.575521
664,29.3,29.55536
665,29.329998,29.530735
666,29.369999,29.540333
667,29.380001,29.551987
668,29.400002,29.560558
669,29.44,29.568363
670,29.48,29.597553
671,29.52,29.627165
672,29.55,29.657745
673,29.59,29.692022
674,29.619999,29.728817
675,29.630001,29.765709
676,29.65,29.799435
677,29.67,29.829695
678,29.7,29.857388
679,29.71,29.882952
680,29.73,29.905502
681,29.759998,29.929104
682,29.779999,29.953682
683,29.84,29.978374
684,29.86,30.006931
685,29.89,30.036484
686,29.92,30.06826
687,29.93,30.100777
688,29.95,30.13147
689,29.95,30.157314
690,29.96,30.180206
691,29.99,30.198154
692,30.3,30.216148
693,30.3,30.273754
694,30.4,30.330376
695,30.4,30.41322
696,30.4,30.496197
697,30.4,30.57517
698,30.5,30.61517
699,30.6,30.66465
700,30.6,30.699978
701,30.5,30.747475
702,30.6,30.78115
703,30.5,30.82901
704,30.4,30.846254
705,30.4,30.866783
706,30.2,30.84171
707,30.2,30.82056
708,30.0,30.785452
709,30.099998,30.724995
710,29.99,30.651344
711,29.99,30.598595
712,29.970001,30.524435
713,29.96,30.463326
714,29.94,30.412334
715,29.93,30.377182
716,29.94,30.333588
717,29.92,30.301025
718,29.92,30.283512
719,29.93,30.258434
720,29.91,30.243832
721,29.900002,30.234486
722,29.89,30.227755
723,29.869999,30.216133
724,29.86,30.210064
725,29.84,30.200851
726,29.82,30.188019
727,29.82,30.176071
728,29.789999,30.162334
729,29.77,30.148737
730,29.77,30.13335
731,29.75,30.11607
732,29.74,30.101736
733,29.72,30.086308
734,29.7,30.068884
735,29.68,30.05382
736,29.67,30.038738
737,29.66,30.020332
738,29.65,30.003525
739,29.64,29.987288
740,29.64,29.971325
741,29.630001,29.956978
742,29.630001,29.94559
743,29.61,29.934689
744,29.599998,29.925098
745,29.58,29.915558
746,29.57,29.905844
747,29.58,29.894413
748,29.56,29.882599
749,29.55,29.872782
750,29.55,29.862003
751,29.529999,29.85117
752,29.54,29.843597
753,29.54,29.83445
754,29.529999,29.824783
755,29.51,29.819143
756,29.51,29.812923
757,29.51,29.804153
758,29.49,29.799038
759,29.49,29.793198
760,29.48,29.783314
761,29.48,29.775778
762,29.470001,29.769785
763,29.470001,29.762447
764,29.46,29.75407
765,29.48,29.749182
766,29.46,29.74281
767,29.44,29.73936
768,29.3,29.571411
769,29.289999,29.566294
770,29.289999,29.561487
771,29.3,29.557522
772,29.289999,29.552906
773,29.279999,29.549826
774,29.27,29.546959
775,29.259998,29.54285
776,29.25,29.539131
777,29.24,29.533962
778,29.24,29.525658
779,29.24,29.517372
780,29.22,29.510162
781,29.22,29.503311
782,29.23,29.494785
783,29.22,29.488033
784,29.2,29.484386
785,29.2,29.47828
786,29.18,29.469955
787,29.18,29.465668
788,29.18,29.458458
789,29.17,29.448475
790,29.15,29.441439
791,29.15,29.435003
792,29.14,29.425083
793,29.130001,29.4179
794,29.130001,29.410423
795,29.130001,29.39995
796,29.119999,29.391716
797,29.119999,29.385956
798,29.11,29.37846
799,29.11,29.372383
800,29.11,29.367855
801,29.900002,29.362446
802,29.900002,29.46273
803,29.900002,29.570171
804,29.900002,29.7112
805,29.8,29.860653
806,29.7,29.988644
807,29.8,30.031443
808,29.8,30.03939
809,29.599998,30.026608
810,29.5,30.035294
811,29.400002,30.005732
812,29.3,29.978931
813,29.3,29.953787
814,29.2,29.886662
815,29.0,29.798908
816,29.0,29.727379
817,28.99,29.630491
818,28.99,29.542389
819,28.98,29.472569
820,28.970001,29.396158
821,28.970001,29.332981
822,28.94,29.299656
823,28.95,29.268585
824,28.94,29.237312
825,28.95,29.219517
826,28.93,29.20462
827,28.93,29.190987
828,28.93,29.178291
829,28.92,29.173878
830,28.92,29.16941
831,28.92,29.163298
832,28.91,29.157597
833,28.89,29.154308
834,28.89,29.149916
835,28.89,29.141977
836,28.900002,29.13704
837,28.900002,29.13152
838,28.91,29.126175
839,28.91,29.125263
840,28.92,29.126194
841,28.93,29.12909
842,28.93,29.133215
843,28.93,29.137924
844,28.93,29.14143
845,28.94,29.145172
846,28.95,29.148676
847,28.970001,29.153017
848,29.0,29.16002
849,28.99,29.171383
850,29.0,29.182407
851,29.2,29.194763
852,29.099998,29.232227
853,29.5,29.25423
854,29.7,29.334034
855,29.900002,29.440437
856,29.900002,29.58651
857,29.119999,29.72279
858,29.15,29.77134
859,29.17,29.810375
860,29.189999,29.765465
861,29.21,29.702011
862,29.24,29.618887
863,29.259998,29.544601
864,29.31,29.555069
865,29.34,29.55392
866,29.36,29.550858
867,29.400002,29.56746
868,29.41,29.582838
869,29.45,29.591824
870,29.49,29.602303
871,29.52,29.63377
872,29.57,29.665447
873,29.61,29.700077
874,29.66,29.739426
875,29.7,29.78046
876,29.74,29.823566
877,29.789999,29.867998
878,29.829998,29.912357
879,29.88,29.957518
880,29.92,30.002888
881,29.94,30.048653
882,29.98,30.0923
883,30.3,30.134888
884,30.9,30.214315
885,30.130001,30.369078
886,30.189999,30.42954
887,30.24,30.516405
888,30.31,30.57204
889,30.34,30.58873
890,30.39,30.607449
891,30.44,30.576374
892,30.49,30.622246
893,30.54,30.681166
894,30.59,30.716637
895,30.61,30.768192
896,30.66,30.816933
897,30.689999,30.85876
898,30.71,30.884193
899,30.73,30.925129
900,30.779999,30.961197
901,30.84,30.999365
902,30.93,31.037205
903,31.1,31.085087
904,31.9,31.15316
905,31.16,31.329681
906,31.2,31.410034
907,31.23,31.516586
908,31.259998,31.586147
909,31.29,31.622849
910,31.32,31.646694
911,31.36,31.603355
912,31.38,31.635223
913,31.4,31.685795
914,31.4,31.701117
915,31.419998,31.731266
916,31.41,31.760132
917,31.419998,31.775301
918,31.41,31.771091
919,31.4,31.779476
920,31.38,31.785713
921,31.369999,31.790022
922,31.36,31.788296
923,31.349998,31.78562
924,31.25,31.780048
925,31.14,31.771181
926,31.15,31.749851
927,31.16,31.714176
928,31.18,31.681232
929,31.18,31.645897
930,31.15,31.609446
931,31.130001,31.588642
932,31.9,31.576525
933,31.8,31.660427
934,31.6,31.738747
935,31.7,31.823025
936,31.4,31.926704
937,31.2,31.976162
938,31.2,32.004883
939,31.0,31.923075
940,31.0,31.844028
941,31.0,31.783085
942,30.989998,31.668453
943,30.989998,31.595547
944,31.0,31.54942
945,30.989998,31.490587
946,31.0,31.45115
947,31.1,31.422735
948,31.1,31.410618
949,31.1,31.407497
950,31.1,31.415752
951,31.0,31.430899
952,31.0,31.43087
953,31.0,31.43627
954,31.0,31.422174
955,31.0,31.409369
956,30.989998,31.398567
957,30.989998,31.383053
958,30.989998,31.379078
959,30.989998,31.375145
960,30.970001,31.368504
961,30.96,31.363811
962,30.96,31.356663
963,30.949999,31.349283
964,30.939999,31.3423
965,30.919998,31.335104
966,30.91,31.326504
967,30.9,31.317987
968,30.9,31.308771
969,30.89,31.297352
970,30.88,31.28719
971,30.88,31.277119
972,30.869999,31.267487
973,30.86,31.259523
974,30.849998,31.25159
975,30.84,31.24269
976,30.84,31.234198
977,30.82,31.225876
978,30.81,31.217102
979,30.81,31.207298
980,30.8,31.19757
981,30.779999,31.18937
982,30.75,31.180317
983,30.74,31.168537
984,30.7,31.155937
985,30.67,31.143234
986,30.630001,31.124054
987,30.58,31.101395
988,30.55,31.076584
989,30.51,31.046745
990,30.48,31.012726
991,30.449999,30.977589
992,30.43,30.94111
993,30.4,30.904163
994,30.38,30.870539
995,30.349998,30.836502
996,30.329998,30.805008
997,30.32,30.774677
998,30.3,30.745586
999,30.279999,30.71901
1000,30.259998,30.694092
1001,30.23,30.670332
1002,30.23,30.648575
1003,30.21,30.62638
1004,30.189999,30.605568
1005,30.18,30.58574
1006,30.16,30.565376
1007,30.16,30.547333
1008,30.130001,30.530586
1009,30.11,30.513985
1010,30.9,30.496552
1011,30.9,30.576874
1012,30.7,30.674934
1013,30.6,30.771059
1014,30.4,30.872948
1015,30.099998,30.932968
1016,29.99,30.956863
1017,29.98,30.861164
1018,29.95,30.737736
1019,29.94,30.661255
1020,29.92,30.552498
1021,29.900002,30.457039
1022,29.89,30.407856
1023,29.86,30.367167
1024,29.34,29.67447
1025,29.349998,29.6625
1026,29.34,29.646557
1027,29.31,29.633427
1028,29.3,29.624321
1029,29.3,29.61139
1030,29.289999,29.597408
1031,29.27,29.587969
1032,29.259998,29.575834
1033,29.25,29.560757
1034,29.24,29.550556
1035,29.23,29.539673
1036,29.22,29.526539
1037,29.21,29.51407
1038,29.189999,29.50364
1039,29.189999,29.492157
1040,29.189999,29.479134
1041,29.18,29.468403
1042,29.18,29.459177
1043,29.16,29.449047
1044,29.15,29.440825
1045,29.14,29.43343
1046,29.119999,29.42445
1047,29.119999,29.414654
1048,29.11,29.403637
1049,29.900002,29.392382
1050,29.900002,29.483349
1051,29.900002,29.586287
1052,29.900002,29.72045
1053,29.900002,29.867268
1054,29.7,30.007408
1055,29.7,30.048513
1056,29.599998,30.061268
1057,29.599998,30.033138
1058,29.599998,30.01414
1059,29.400002,29.983791
1060,29.3,29.953152
1061,29.400002,29.917152
1062,29.400002,29.865501
1063,29.2,29.818415
1064,29.2,29.770641
1065,30.48,29.687916
1066,30.48,29.80166
1067,30.48,29.936003
1068,30.48,30.098707
1069,30.48,30.321678
1070,29.98,30.536354
1071,29.57,30.600618
1072,29.34,30.589651
1073,29.2,30.460627
1074,29.8,30.339602
1075,29.7,30.171757
1076,29.099998,30.060429
1077,28.99,30.00153
1078,28.95,29.89837
1079,28.92,29.80076
1080,28.94,29.728079
1081,28.93,29.552935
1082,28.970001,29.40129
1083,28.96,29.348469
1084,28.94,29.294441
1085,28.94,29.24479
1086,28.96,29.226562
1087,28.99,29.223097
1088,29.099998,29.202438
1089,28.99,29.204054
1090,28.95,29.2082
1091,28.94,29.21526
1092,28.94,29.218472
1093,28.970001,29.216553
1094,28.99,29.20945
1095,29.099998,29.19382
1096,29.0,29.213661
1097,29.0,29.22298
1098,29.099998,29.232628
1099,29.3,29.25404
1100,29.5,29.297798
1101,29.599998,29.358654
1102,29.8,29.45294
1103,29.8,29.581697
1104,29.2,29.711498
1105,28.72,29.755653
1106,27.72,29.778763
1107,26.529999,29.674206
1108,25.779999,29.429125
1109,25.11,28.99004
1110,24.71,28.422506
1111,23.8,27.795578
1112,22.72,27.103048
1113,22.2,26.365685
1114,21.81,25.614214
1115,21.43,24.579355
1116,21.8,23.57817
1117,21.3,23.16204
1118,21.1,22.705997
1119,20.74,22.19075
1120,20.369999,22.1599
1121,20.26,21.962564
1122,20.5,21.79469
1123,20.1,21.790579
1124,20.130001,21.85085
1125,20.29,21.945005
1126,20.27,22.033432
1127,20.9,22.038582
1128,19.869999,22.16539
1129,20.3,22.113655
1130,20.1,22.217098
1131,20.7,22.295506
1132,20.25,22.432446
1133,20.25,22.539845
1134,20.9,22.519762
1135,20.6,22.6841
1136,19.85,22.722418
1137,19.869999,22.589216
1138,19.77,22.473606
1139,19.65,22.279768
1140,19.58,22.203457
1141,19.5,22.21403
1142,19.42,22.028416
1143,19.45,21.871527
1144,19.3,21.807962
1145,19.880001,21.75935
1146,19.880001,21.714046
1147,19.880001,21.764326
1148,19.880001,21.975214
1149,19.880001,22.148727
1150,19.52,22.166866
1151,19.82,22.17509
1152,20.619999,22.243656
1153,21.6,22.447914
1154,22.0,22.530804
1155,22.58,22.74355
1156,23.8,23.065367
1157,23.529999,23.408611
1158,23.92,23.870312
1159,24.5,24.418583
1160,24.57,24.945152
1161,24.84,25.459438
1162,25.7,25.966568
1163,25.36,26.345093
1164,25.59,26.393375
1165,25.79,26.385738
1166,25.939999,26.44655
1167,25.48,26.488388
1168,24.77,26.39597
1169,23.84,26.360924
1170,22.8,26.264727
1171,22.3,25.957043
1172,21.73,25.49416
1173,21.39,24.652395
1174,21.0,23.64645
1175,20.77,23.187988
1176,20.630001,22.753633
1177,20.68,22.17043
1178,21.3,21.87215
1179,21.7,21.8292
1180,21.18,21.972404
1181,21.19,22.143553
1182,21.15,22.442116
1183,21.8,22.610252
1184,21.9,22.852793
1185,21.0,23.161957
1186,20.93,23.227726
1187,20.970001,23.291359
1188,20.91,23.240547
1189,20.880001,23.127024
1190,20.880001,22.952988
1191,20.74,22.777462
1192,20.42,22.710283
1193,20.7,22.675901
1194,19.710001,22.625017
1195,19.56,22.302166
1196,19.43,22.017534
1197,19.24,21.95565
1198,19.2,21.803076
1199,19.16,21.645977
1200,19.9,21.523209
1201,19.16,21.534023
1202,19.28,21.466927
1203,19.37,21.48653
1204,19.470001,21.556654
1205,19.51,21.568178
1206,19.5,21.767681
1207,19.380001,21.96946
1208,19.5,22.013802
1209,19.31,22.075937
1210,19.8,22.079227
1211,18.59,22.136833
1212,18.5,21.9128
1213,18.6,21.757418
1214,18.0,21.748035
1215,18.69,21.39754
1216,18.69,21.337399
1217,18.69,21.310963
1218,18.69,21.231401
1219,18.630001,21.334274
1220,18.3,21.347015
1221,18.36,21.29181
1222,18.36,21.27238
1223,18.24,21.37579
1224,18.9,21.503128
1225,18.8,21.618244
