,Truth,Prediction
159,28.900002,28.221157
160,28.94,28.24458
161,28.96,28.26868
162,28.970001,28.289736
163,28.990002,28.307896
164,29.0,28.325626
165,29.400002,28.34049
166,29.600002,28.403164
167,29.7,28.492908
168,29.900002,28.610949
169,29.11,28.765228
170,29.140001,28.813248
171,29.170002,28.859585
172,29.2,28.81989
173,29.220001,28.761635
174,29.23,28.703648
175,29.26,28.629906
176,29.28,28.629982
177,29.300001,28.577797
178,29.330002,28.489655
179,29.36,28.455584
180,29.380001,28.444553
181,29.400002,28.541145
182,29.43,28.638819
183,29.45,28.65771
184,29.48,28.67557
185,29.5,28.695484
186,29.5,28.71681
187,29.51,28.734097
188,29.51,28.748281
189,29.52,28.759308
190,29.55,28.765003
191,29.58,28.77056
192,29.57,28.780231
193,29.57,28.788654
194,29.58,28.797176
195,29.59,28.803997
196,29.59,28.807484
197,29.59,28.807457
198,29.59,28.810852
199,29.600002,28.81429
200,29.600002,28.819029
201,29.58,28.821089
202,29.59,28.81739
203,29.59,28.810455
204,29.57,28.80938
205,29.58,28.810719
206,29.560001,28.804873
207,29.54,28.800007
208,29.54,28.796667
209,29.54,28.788288
210,29.53,28.779934
211,29.52,28.773308
212,29.52,28.76303
213,29.51,28.756714
214,29.51,28.752722
215,29.490002,28.74456
216,29.470001,28.739363
217,29.48,28.732946
218,29.48,28.725595
219,29.48,28.722408
220,29.460001,28.71759
221,29.43,28.710407
222,29.42,28.705078
223,29.42,28.699574
224,29.42,28.689903
225,29.41,28.680069
226,29.380001,28.670326
227,29.36,28.662949
228,29.39,28.657104
229,29.37,28.645628
230,29.36,28.636282
231,29.35,28.625635
232,29.34,28.617294
233,29.330002,28.617037
234,29.310001,28.615108
235,29.32,28.603878
236,29.330002,28.592606
237,29.32,28.587208
238,29.310001,28.5861
239,30.82,28.584507
240,30.82,28.783684
241,30.82,28.99443
242,30.82,29.273155
243,30.650002,29.564236
244,30.3,29.81746
245,29.810001,29.907084
246,29.61,29.912994
247,29.5,29.779694
248,29.42,29.659267
249,29.36,29.501947
250,29.34,29.284084
251,29.32,28.915237
252,29.300001,28.730732
253,29.29,28.60762
254,29.29,28.497686
255,29.28,28.415771
256,29.16,28.451714
257,29.16,28.45427
258,29.16,28.45624
259,29.150002,28.456429
260,29.150002,28.455326
261,29.150002,28.452663
262,29.150002,28.44981
263,29.140001,28.447023
264,29.130001,28.445087
265,29.130001,28.442442
266,29.130001,28.440235
267,29.130001,28.439018
268,29.119999,28.435905
269,29.900002,28.431799
270,29.900002,28.533195
271,29.900002,28.642706
272,29.900002,28.78455
273,29.900002,28.932804
274,29.800001,29.074326
275,29.800001,29.120037
276,29.800001,29.151726
277,29.7,29.14117
278,29.7,29.152763
279,29.7,29.145855
280,29.600002,29.114609
281,29.5,29.004799
282,29.5,28.891087
283,29.5,28.836205
284,29.5,28.800217
285,29.5,28.761595
286,29.300001,28.726927
287,29.2,28.709389
288,29.2,28.67059
289,29.1,28.625795
290,29.1,28.583023
291,28.990002,28.5141
292,29.0,28.45451
293,28.990002,28.418251
294,28.98,28.3777
295,28.98,28.321999
296,28.970001,28.279278
297,28.970001,28.247913
298,28.970001,28.253529
299,28.96,28.269869
300,28.96,28.266708
301,28.95,28.270966
302,28.95,28.27573
303,28.95,28.283993
304,28.94,28.289154
305,28.94,28.285265
306,28.93,28.283241
307,28.94,28.280296
308,28.94,28.27739
309,28.94,28.275478
310,28.93,28.272827
311,28.92,28.272532
312,28.92,28.27155
313,28.92,28.270414
314,28.92,28.268242
315,28.93,28.264702
316,28.93,28.262638
317,28.95,28.264229
318,28.96,28.26838
319,29.1,28.272942
320,29.600002,28.297432
321,29.800001,28.39155
322,29.130001,28.523224
323,29.150002,28.585411
324,29.19,28.655396
325,29.220001,28.677954
326,29.27,28.689484
327,29.27,28.643982
328,29.26,28.598854
329,29.32,28.62996
330,29.34,28.644146
331,29.37,28.616695
332,29.44,28.545448
333,29.490002,28.503315
334,29.490002,28.601019
335,29.5,28.698334
336,29.210001,28.727482
337,27.93,28.729303
338,26.92,28.708832
339,26.800001,28.498951
340,25.98,28.145357
341,25.61,27.765959
342,25.310001,27.130318
343,25.5,26.239006
344,24.900002,25.654882
345,24.710001,25.262455
346,24.560001,24.823088
347,24.460001,24.430805
348,24.800001,24.187355
349,24.6,24.25819
350,23.89,24.37386
351,23.84,24.27078
352,23.76,24.286629
353,23.640001,24.271471
354,23.630001,24.152021
355,23.61,24.082264
356,23.59,24.05803
357,23.59,24.098394
358,23.59,24.125242
359,23.560001,24.119143
360,23.550001,24.058071
361,23.54,24.063623
362,23.51,24.20762
363,23.460001,24.31004
364,23.41,24.316294
365,23.380001,24.321918
366,23.32,24.311117
367,23.27,24.27827
368,23.18,24.243183
369,23.800001,24.195099
370,23.900002,24.274584
371,23.900002,24.347546
372,23.400002,24.444538
373,23.2,24.450157
374,23.300001,24.343609
375,23.300001,24.320398
376,22.990002,24.317108
377,23.0,24.238737
378,22.960001,24.186272
379,22.880001,24.128218
380,22.820002,24.028587
381,22.76,23.876371
382,22.73,23.698181
383,22.980001,23.642374
384,23.76,23.75158
385,24.900002,23.953903
386,25.2,23.997112
387,25.51,24.22851
388,25.91,24.690302
389,26.300001,25.174276
390,26.53,25.677336
391,26.78,26.214642
392,27.0,26.66558
393,27.5,27.107632
394,27.45,27.497368
395,27.650002,27.779884
396,27.86,27.8306
397,28.1,27.728626
398,28.8,27.714207
399,27.98,27.865114
400,26.95,27.894394
401,26.300001,27.893642
402,25.41,27.778921
403,25.400002,27.528564
404,24.740002,26.834354
405,24.390001,25.92006
406,24.19,25.414764
407,24.800001,25.051298
408,23.89,24.619968
409,23.76,24.187035
410,23.68,23.820858
411,23.62,23.640842
412,23.45,23.568356
413,23.380001,23.657513
414,23.36,23.760439
415,23.26,23.761808
416,23.2,23.801765
417,23.900002,23.899643
418,23.7,24.03688
419,23.400002,24.031515
420,23.0,24.092203
421,23.1,24.178198
422,23.1,24.100426
423,23.5,24.104973
424,23.300001,24.174894
425,22.990002,24.20013
426,23.5,24.1594
427,23.5,24.24829
428,23.800001,24.250296
429,23.140001,24.255495
430,23.140001,24.180515
431,23.900002,24.215837
432,23.210001,24.453041
433,23.26,24.42256
434,23.310001,24.394075
435,23.35,24.348312
436,23.34,24.274792
437,23.310001,24.352074
438,23.240002,24.313784
439,23.800001,24.185585
440,22.990002,24.259415
441,22.86,24.248262
442,22.710001,24.226469
443,22.61,24.0294
444,22.44,23.868784
445,22.29,23.83338
446,22.44,23.679083
447,23.7,23.56058
448,23.52,23.673899
449,23.85,23.65091
450,24.5,23.859587
451,24.42,24.00954
452,24.630001,24.3367
453,24.79,24.901854
454,24.92,25.168747
455,25.400002,25.477177
456,25.300001,25.824238
457,25.44,26.030827
458,25.580002,26.178051
459,25.69,26.122398
460,25.810001,26.050423
461,25.900002,26.152704
462,25.960001,26.120613
463,26.400002,26.135271
464,26.800001,26.28546
465,26.16,26.40641
466,26.210001,26.408602
467,26.25,26.386381
468,26.29,26.406677
469,26.32,26.370256
470,26.37,26.356667
471,26.380001,26.317537
472,26.42,26.323755
473,28.0,26.311096
474,28.0,26.50998
475,28.0,26.681557
476,28.0,26.90166
477,28.0,27.256668
478,27.7,27.606312
479,27.400002,27.693295
480,26.960001,27.733463
481,26.79,27.650185
482,26.7,27.551193
483,26.640001,27.414806
484,26.57,27.201935
485,26.54,26.81194
486,26.490002,26.482208
487,26.5,26.345886
488,26.57,26.227806
489,26.650002,26.130816
490,26.73,26.123617
491,26.800001,26.186634
492,26.86,26.292717
493,26.92,26.409044
494,26.960001,26.496084
495,27.100002,26.570023
496,27.400002,26.65245
497,27.7,26.765007
498,27.900002,26.914772
499,27.14,27.090944
500,27.17,27.156479
501,27.2,27.2013
502,27.21,27.199364
503,27.21,27.165136
504,27.23,27.09164
505,27.25,27.014496
506,27.260002,27.022194
507,27.260002,26.997543
508,27.27,26.913689
509,27.28,26.838425
510,27.300001,26.79464
511,27.300001,26.874508
512,27.59,27.1698
513,27.59,27.175232
514,27.59,27.180218
515,27.61,27.185757
516,27.62,27.192017
517,27.630001,27.19855
518,27.64,27.205381
519,27.630001,27.213856
520,27.64,27.220867
521,27.64,27.22729
522,27.630001,27.23145
523,27.650002,27.23102
524,27.66,27.232
525,27.650002,27.236252
526,27.66,27.238783
527,27.66,27.24144
528,27.67,27.242949
529,27.67,27.244522
530,27.68,27.24588
531,27.69,27.25089
532,27.69,27.255768
533,27.69,27.26141
534,27.68,27.267027
535,27.69,27.268566
536,27.7,27.268173
537,27.71,27.270782
538,27.71,27.274202
539,27.71,27.276997
540,27.71,27.28151
541,27.720001,27.284666
542,27.73,27.287777
543,27.720001,27.289268
544,27.720001,27.290806
545,27.720001,27.293869
546,27.73,27.297607
547,27.720001,27.299564
548,29.29,27.298037
549,29.29,27.50969
550,29.29,27.732098
551,29.29,28.02454
552,29.300001,28.326717
553,28.740002,28.61329
554,28.36,28.701653
555,28.8,28.714624
556,28.1,28.591492
557,27.93,28.575169
558,27.880001,28.437395
559,27.84,28.197609
560,27.84,27.873676
561,27.810001,27.584105
562,27.8,27.363182
563,27.78,27.25121
564,27.78,27.199684
565,27.77,27.189117
566,27.760002,27.23619
567,27.760002,27.195549
568,27.760002,27.217533
569,27.760002,27.294144
570,27.75,27.308693
571,27.740002,27.311321
572,27.75,27.30928
573,27.760002,27.308119
574,27.77,27.309357
575,27.760002,27.312336
576,27.760002,27.314236
577,27.760002,27.317976
578,27.78,27.321968
579,27.77,27.326248
580,27.78,27.326378
581,27.78,27.330048
582,27.79,27.334787
583,27.8,27.342506
584,27.810001,27.346352
585,27.82,27.350883
586,27.82,27.355417
587,27.84,27.36384
588,27.86,27.374119
589,27.85,27.384586
590,27.87,27.390745
591,27.87,27.400406
592,27.91,27.40993
593,27.920002,27.421738
594,27.93,27.432571
595,27.94,27.445255
596,27.96,27.456821
597,27.990002,27.47231
598,28.0,27.486658
599,28.400002,27.500525
600,28.6,27.565552
601,28.7,27.66275
602,28.8,27.788738
603,28.130001,27.934628
604,28.16,27.98582
605,28.19,28.02702
606,28.210001,27.997143
607,28.240002,27.945461
608,28.27,27.888931
609,28.29,27.833035
610,28.310001,27.834423
611,28.350002,27.781525
612,28.39,27.707218
613,28.41,27.682636
614,28.45,27.68711
615,28.48,27.786955
616,28.53,27.880516
617,28.57,27.909271
618,28.6,27.939825
619,28.619999,27.971403
620,28.670002,28.0001
621,28.7,28.033628
622,28.740002,28.064077
623,28.77,28.092987
624,28.82,28.119541
625,28.85,28.152405
626,28.89,28.18283
627,28.94,28.214485
628,28.970001,28.244759
629,29.1,28.275158
630,29.7,28.319662
631,29.900002,28.444378
632,29.140001,28.594723
633,29.19,28.661106
634,29.240002,28.73662
635,29.29,28.761526
636,29.34,28.768465
637,29.380001,28.716234
638,29.42,28.674782
639,29.45,28.717703
640,29.5,28.73901
641,29.52,28.730713
642,29.560001,28.662098
643,29.600002,28.616886
644,29.630001,28.724472
645,29.68,28.829397
646,29.7,28.856289
647,29.720001,28.882706
648,29.74,28.9059
649,29.78,28.928036
650,29.800001,28.95091
651,31.490002,28.969864
652,31.490002,29.216541
653,31.490002,29.469292
654,31.490002,29.793552
655,31.490002,30.121044
656,31.900002,30.427052
657,30.690002,30.574894
658,30.45,30.663462
659,30.35,30.58255
660,30.27,30.483143
661,30.25,30.3808
662,30.25,30.16528
663,30.27,29.777716
664,30.260002,29.705166
665,31.900002,29.62296
666,31.900002,29.721676
667,31.900002,29.897524
668,31.900002,30.153322
669,31.93,30.428057
670,31.900002,30.685284
671,31.2,30.795109
672,30.82,30.907354
673,30.720001,30.82819
674,30.67,30.731503
675,30.67,30.623053
676,30.630001,30.413954
677,30.630001,30.217098
678,30.64,30.123646
679,30.66,30.027853
680,30.66,29.928688
681,30.690002,29.861732
682,30.720001,29.820522
683,30.73,29.78858
684,30.740002,29.766937
685,30.76,29.766357
686,30.76,29.779076
687,30.78,29.790813
688,30.8,29.804276
689,30.8,29.817757
690,30.8,29.831028
691,30.810001,29.843172
692,30.810001,29.855885
693,30.83,29.864525
694,30.83,29.874304
695,30.82,29.882294
696,30.83,29.888306
697,30.82,29.894844
698,30.82,29.898994
699,30.82,29.901287
700,30.82,29.90186
701,30.810001,29.901512
702,30.8,29.902363
703,30.8,29.90002
704,30.79,29.897274
705,30.79,29.895061
706,32.29,29.890177
707,32.29,30.087038
708,32.29,30.297382
709,32.29,30.571129
710,32.11,30.859835
711,31.55,31.107986
712,31.900002,31.194109
713,31.3,31.164616
714,30.91,31.113958
715,30.84,31.030586
716,30.77,30.846619
717,30.75,30.696156
718,30.710001,30.579235
719,30.68,30.3821
720,30.650002,30.214626
721,30.630001,30.125683
722,30.62,30.006891
723,30.59,29.912334
724,30.57,29.844349
725,30.550001,29.791286
726,30.529999,29.734703
727,30.51,29.697216
728,30.490002,29.669994
729,30.470001,29.643375
730,30.45,29.620014
731,30.44,29.596966
732,30.41,29.573738
733,30.390001,29.552689
734,30.390001,29.530624
735,30.36,29.508347
736,30.36,29.489265
737,30.33,29.468563
738,30.32,29.449057
739,30.32,29.430958
740,30.3,29.413498
741,30.29,29.397545
742,30.260002,29.38769
743,30.260002,29.37651
744,30.240002,29.36671
745,30.23,29.359222
746,30.23,29.345573
747,30.2,29.334332
748,30.2,29.325407
749,30.18,29.315733
750,30.18,29.306625
751,30.18,29.29504
752,30.17,29.286034
753,30.16,29.278473
754,30.14,29.274616
755,30.14,29.26883
756,30.130001,29.262041
757,30.14,29.256878
758,30.130001,29.248238
759,30.130001,29.244751
760,30.11,29.241451
761,30.900002,29.239273
762,30.900002,29.339931
763,30.900002,29.445637
764,30.900002,29.587135
765,30.900002,29.737373
766,30.6,29.883766
767,30.6,29.930252
768,29.900002,29.056736
769,29.89,29.051811
770,29.880001,29.048908
771,29.880001,29.047699
772,29.880001,29.044846
773,29.86,29.04342
774,29.86,29.042158
775,29.86,29.035545
776,29.84,29.031208
777,29.830002,29.028923
778,29.830002,29.021236
779,29.82,29.013323
780,29.82,29.00765
781,29.810001,29.000113
782,29.800001,28.993488
783,29.800001,28.98819
784,29.78,28.98172
785,29.77,28.977146
786,29.760002,28.971079
787,29.75,28.962093
788,29.74,28.955679
789,29.74,28.949383
790,29.73,28.939133
791,29.720001,28.931547
792,29.720001,28.923983
793,29.71,28.915745
794,29.7,28.91064
795,29.7,28.90464
796,29.69,28.898573
797,29.68,28.8953
798,29.68,28.891327
799,29.670002,28.88541
800,29.670002,28.88122
801,29.66,28.876102
802,29.66,28.870588
803,29.650002,28.86645
804,29.650002,28.862602
805,29.650002,28.85773
806,29.630001,28.854816
807,29.630001,28.851633
808,29.62,28.84673
809,29.61,28.843224
810,29.600002,28.838764
811,29.59,28.832388
812,29.58,28.824629
813,29.58,28.818377
814,29.57,28.810247
815,29.57,28.802677
816,29.560001,28.795406
817,29.55,28.788181
818,29.53,28.783646
819,29.54,28.778557
820,29.53,28.770565
821,29.52,28.766228
822,29.52,28.761007
823,29.52,28.754562
824,29.51,28.750679
825,29.490002,28.747763
826,29.48,28.741959
827,29.460001,28.734911
828,29.460001,28.72955
829,29.470001,28.721767
830,29.45,28.714043
831,29.44,28.707005
832,29.44,28.69852
833,29.44,28.691502
834,29.44,28.686676
835,29.43,28.680683
836,29.44,28.674614
837,29.44,28.673466
838,29.44,28.675644
839,29.44,28.676977
840,29.44,28.676945
841,29.44,28.676682
842,29.45,28.67797
843,29.460001,28.682886
844,29.48,28.686354
845,29.48,28.69236
846,29.490002,28.699322
847,29.51,28.709362
848,29.5,28.719566
849,29.52,28.726727
850,29.53,28.73545
851,29.54,28.744957
852,29.58,28.754501
853,29.59,28.767986
854,29.59,28.782536
855,29.62,28.794037
856,29.630001,28.808851
857,29.66,28.823349
858,29.670002,28.838337
859,29.71,28.852114
860,29.73,28.872631
861,29.760002,28.892536
862,29.79,28.915127
863,29.810001,28.937386
864,29.82,28.958698
865,29.86,28.977215
866,29.880001,29.002874
867,29.91,29.02327
868,29.95,29.044292
869,29.990002,29.067705
870,30.400002,29.095
871,30.8,29.17285
872,30.900002,29.305273
873,30.18,29.465687
874,30.220001,29.541775
875,30.28,29.617146
876,30.33,29.629574
877,30.36,29.623829
878,30.400002,29.558651
879,30.45,29.527348
880,30.490002,29.568893
881,30.54,29.577976
882,30.580002,29.53368
883,30.630001,29.516182
884,30.68,29.553448
885,30.740002,29.582823
886,30.79,29.69586
887,30.84,29.734167
888,30.89,29.774578
889,30.95,29.818468
890,31.0,29.864874
891,31.5,29.907984
892,31.800001,30.013235
893,31.900002,30.167645
894,31.2,30.350992
895,31.23,30.445076
896,31.27,30.531765
897,31.3,30.555065
898,31.34,30.545982
899,31.37,30.487919
900,31.43,30.459879
901,31.470001,30.503445
902,31.52,30.531933
903,31.560001,30.560051
904,31.619999,30.605015
905,31.66,30.642319
906,31.69,30.670517
907,31.7,30.699436
908,31.720001,30.741829
909,31.75,30.781464
910,31.77,30.815313
911,31.79,30.845764
912,31.800001,30.873367
913,31.810001,30.90054
914,31.810001,30.925106
915,31.82,30.94522
916,31.82,30.962135
917,31.82,30.974255
918,31.82,30.983551
919,31.82,30.989977
920,31.82,30.995365
921,31.810001,30.99891
922,31.810001,31.002047
923,31.810001,31.002434
924,31.800001,31.002434
925,31.800001,31.001995
926,31.79,30.999264
927,31.800001,30.996262
928,31.800001,30.993319
929,31.79,30.990774
930,31.800001,30.98817
931,31.79,30.985376
932,31.79,30.984497
933,31.79,30.983376
934,31.779999,30.980724
935,31.779999,30.97887
936,31.77,30.977104
937,31.76,30.973509
938,31.75,30.970032
939,31.75,30.96531
940,31.75,30.958784
941,31.75,30.953264
942,31.76,30.947323
943,31.75,30.9422
944,31.740002,30.939991
945,31.740002,30.937737
946,31.73,30.93425
947,31.720001,30.931637
948,31.710001,30.927908
949,31.69,30.920963
950,31.69,30.914452
951,31.68,30.906525
952,31.670002,30.8975
953,31.66,30.888332
954,31.66,30.878433
955,31.66,30.86829
956,31.670002,30.860249
957,31.670002,30.852234
958,31.66,30.846775
959,31.619999,30.843544
960,31.61,30.840345
961,31.580002,30.83275
962,31.59,30.824171
963,31.57,30.810991
964,31.55,30.796938
965,31.53,30.782003
966,31.510002,30.767555
967,31.490002,30.752285
968,31.480001,30.736603
969,31.470001,30.717396
970,31.43,30.698101
971,31.43,30.680882
972,31.41,30.65923
973,31.400002,30.641119
974,31.39,30.623652
975,31.380001,30.604912
976,31.36,30.586765
977,31.35,30.572851
978,31.330002,30.55643
979,31.29,30.540901
980,31.25,30.526134
981,31.18,30.506191
982,31.900002,30.482592
983,31.7,30.526917
984,30.99,30.57478
985,30.920002,30.585432
986,30.87,30.560177
987,30.82,30.510693
988,30.8,30.464437
989,30.76,30.29784
990,30.740002,30.155476
991,30.7,30.122616
992,30.68,30.050467
993,30.650002,29.97024
994,30.62,29.927862
995,30.59,29.884583
996,30.580002,29.822626
997,30.550001,29.76932
998,30.529999,29.737925
999,30.52,29.707146
1000,30.470001,29.677515
1001,30.470001,29.653065
1002,30.45,29.625101
1003,30.43,29.599033
1004,30.41,29.575718
1005,30.390001,29.551655
1006,30.380001,29.526867
1007,30.380001,29.506874
1008,30.369999,29.485989
1009,30.36,29.466942
1010,30.35,29.451069
1011,30.35,29.436333
1012,30.34,29.423935
1013,30.34,29.416595
1014,30.32,29.409409
1015,30.310001,29.406315
1016,30.29,29.403088
1017,30.27,29.399204
1018,30.260002,29.391857
1019,30.25,29.380362
1020,30.220001,29.368053
1021,30.2,29.357113
1022,30.17,29.342812
1023,30.150002,29.326475
1024,29.68,28.91187
1025,29.670002,28.901821
1026,29.66,28.893341
1027,29.64,28.882095
1028,29.630001,28.870892
1029,29.62,28.85868
1030,29.600002,28.848217
1031,29.600002,28.839779
1032,29.59,28.827848
1033,29.560001,28.817974
1034,29.560001,28.811562
1035,29.55,28.80053
1036,29.55,28.790173
1037,29.53,28.781857
1038,29.52,28.772526
1039,29.51,28.763557
1040,29.5,28.757658
1041,29.490002,28.749798
1042,29.48,28.741753
1043,29.48,28.732304
1044,29.45,28.723549
1045,29.45,28.719414
1046,29.45,28.710281
1047,29.43,28.700787
1048,29.42,28.69355
1049,29.42,28.685057
1050,29.42,28.676537
1051,29.41,28.671795
1052,29.400002,28.666637
1053,29.380001,28.659184
1054,29.400002,28.654602
1055,29.39,28.64827
1056,29.37,28.646107
1057,29.36,28.642544
1058,29.35,28.63441
1059,29.35,28.630117
1060,29.34,28.62711
1061,29.34,28.618353
1062,29.330002,28.608608
1063,29.330002,28.6039
1064,29.330002,28.59951
1065,29.32,28.596415
1066,29.32,28.590734
1067,29.300001,28.584894
1068,29.29,28.583908
1069,29.29,28.581516
1070,29.28,28.576591
1071,29.27,28.57074
1072,29.26,28.564518
1073,29.25,28.556427
1074,29.240002,28.549717
1075,29.23,28.542645
1076,29.23,28.532457
1077,29.220001,28.523691
1078,29.220001,28.51661
1079,29.220001,28.510452
1080,29.210001,28.506058
1081,29.16,28.501514
1082,29.150002,28.497066
1083,29.119999,28.487263
1084,29.170002,28.47784
1085,29.210001,28.464935
1086,29.25,28.45668
1087,29.27,28.466953
1088,29.27,28.479187
1089,29.29,28.502377
1090,29.310001,28.524002
1091,29.330002,28.543324
1092,29.34,28.560682
1093,29.36,28.583506
1094,29.380001,28.6091
1095,29.41,28.632448
1096,29.42,28.649937
1097,29.41,28.658459
1098,29.42,28.665455
1099,29.44,28.673595
1100,29.48,28.684998
1101,29.5,28.696617
1102,29.52,28.70788
1103,29.53,28.723707
1104,29.5,28.74162
1105,28.350002,28.75351
1106,27.7,28.755405
1107,26.66,28.598602
1108,26.6,28.343636
1109,25.76,27.956326
1110,25.37,27.493248
1111,25.7,26.671638
1112,24.78,25.975769
1113,24.54,25.410097
1114,24.310001,24.961786
1115,24.27,24.49669
1116,24.800001,24.069588
1117,23.810001,24.104538
1118,23.61,24.020123
1119,23.52,23.93243
1120,23.36,23.925333
1121,23.25,23.79221
1122,23.900002,23.78659
1123,23.2,23.827198
1124,22.91,23.77692
1125,22.800001,23.837955
1126,22.640001,23.816349
1127,22.58,23.638348
1128,22.5,23.46407
1129,22.44,23.460897
1130,22.41,23.516394
1131,22.37,23.49257
1132,22.390001,23.478094
1133,22.37,23.443825
1134,22.36,23.360823
1135,22.310001,23.384422
1136,22.28,23.532948
1137,22.25,23.58495
1138,22.900002,23.61202
1139,22.6,23.76042
1140,21.970001,23.811605
1141,21.91,23.758308
1142,21.86,23.693237
1143,21.810001,23.56131
1144,21.79,23.483585
1145,21.76,23.42408
1146,21.740002,23.343893
1147,21.68,23.30748
1148,21.630001,23.293072
1149,21.550001,23.246637
1150,21.54,23.11878
1151,21.78,23.067617
1152,22.6,23.245373
1153,23.400002,23.414587
1154,23.720001,23.475126
1155,24.3,23.710258
1156,24.66,24.060347
1157,25.1,24.454782
1158,25.35,24.953392
1159,25.650002,25.437412
1160,25.94,25.88925
1161,26.900002,26.3312
1162,26.42,26.682272
1163,26.630001,26.971432
1164,26.79,27.12981
1165,26.94,27.127308
1166,27.7,27.192232
1167,27.2,27.300694
1168,26.7,27.30194
1169,25.14,27.221016
1170,24.53,27.165924
1171,24.900002,26.44397
1172,23.800001,25.704205
1173,23.650002,25.137218
1174,23.33,24.696356
1175,23.18,24.248865
1176,23.7,23.782581
1177,22.94,23.606781
1178,22.77,23.195763
1179,22.61,22.891039
1180,22.53,22.941986
1181,22.470001,23.023458
1182,22.310001,23.191757
1183,22.26,23.152042
1184,22.800001,23.166126
1185,22.2,23.408823
1186,21.92,23.403929
1187,21.980001,23.353167
1188,21.87,23.274939
1189,21.84,23.218683
1190,21.85,23.287088
1191,21.86,23.31143
1192,21.82,23.29962
1193,21.83,23.306095
1194,21.82,23.34275
1195,21.85,23.348574
1196,21.82,23.292862
1197,21.79,23.327868
1198,21.75,23.457024
1199,21.720001,23.481401
1200,21.73,23.472315
1201,21.720001,23.477997
1202,21.77,23.465998
1203,21.84,23.46316
1204,21.93,23.48606
1205,22.0,23.52379
1206,22.0,23.567822
1207,21.95,23.598764
1208,21.960001,23.614344
1209,21.810001,23.637589
1210,21.720001,23.630566
1211,21.62,23.611265
