,Truth,Prediction
805,29.960001,28.309406
806,29.960001,28.262209
807,29.94,28.269928
808,29.94,28.29235
809,29.94,28.318394
810,29.910002,28.342352
811,29.900002,28.335629
812,29.890001,28.32927
813,29.900002,28.327662
814,29.890001,28.318909
815,29.86,28.310844
816,29.850002,28.303055
817,29.850002,28.29617
818,29.830002,28.288425
819,29.810001,28.28193
820,29.77,28.270882
821,29.75,28.25758
822,29.720001,28.247032
823,29.75,28.233994
824,29.73,28.214
825,29.7,28.197803
826,29.68,28.18272
827,29.68,28.170305
828,29.7,28.15956
829,29.670002,28.14935
830,29.68,28.139591
831,29.670002,28.131
832,29.650002,28.131903
833,29.670002,28.13401
834,29.670002,28.13007
835,29.670002,28.123375
836,29.690002,28.121922
837,29.720001,28.126957
838,29.79,28.138826
839,29.820002,28.155863
840,29.830002,28.17688
841,29.880001,28.20381
842,29.910002,28.237286
843,29.95,28.270662
844,29.970001,28.303837
845,30.2,28.333412
846,30.300003,28.388906
847,30.7,28.454731
848,30.900002,28.575436
849,30.150002,28.71731
850,30.240002,28.770447
851,30.27,28.813824
852,30.330002,28.821842
853,30.380001,28.817627
854,30.400002,28.77087
855,30.460001,28.743073
856,30.510002,28.776802
857,30.560001,28.778173
858,30.580002,28.760008
859,30.630001,28.72794
860,30.690002,28.719585
861,30.690002,28.822739
862,30.740002,28.914955
863,30.78,28.94106
864,30.800001,28.96961
865,30.84,28.993505
866,30.890001,29.019802
867,30.960001,29.048168
868,31.100002,29.075867
869,31.400002,29.121273
870,31.800001,29.205406
871,31.170002,29.340385
872,31.18,29.399998
873,31.210001,29.468853
874,31.27,29.49577
875,31.280003,29.50094
876,31.310001,29.488724
877,31.34,29.44407
878,31.400002,29.468136
879,31.410002,29.49171
880,31.470001,29.472275
881,31.490002,29.443302
882,31.580002,29.410204
883,31.630001,29.483883
884,31.68,29.577711
885,31.77,29.621227
886,31.79,29.665009
887,31.820002,29.713638
888,31.93,29.757809
889,31.880001,29.808033
890,31.95,29.839912
891,31.970001,29.875002
892,31.980001,29.906364
893,32.5,29.930824
894,32.9,30.00719
895,32.18,30.138908
896,32.190002,30.189331
897,32.170002,30.255802
898,32.190002,30.284338
899,32.280003,30.290737
900,32.32,30.250126
901,32.38,30.190321
902,32.480003,30.2263
903,32.54,30.267063
904,32.58,30.285433
905,32.61,30.305183
906,32.64,30.363588
907,32.620003,30.401718
908,32.670002,30.41954
909,32.68,30.45384
910,32.72,30.48
911,32.760002,30.509546
912,32.760002,30.540628
913,32.77,30.57225
914,32.760002,30.599228
915,32.730003,30.623524
916,32.670002,30.633532
917,32.7,30.641342
918,32.690002,30.633257
919,32.68,30.62852
920,32.65,30.62221
921,32.65,30.611
922,32.670002,30.600563
923,32.660004,30.595917
924,32.64,30.588032
925,32.56,30.577765
926,32.59,30.569607
927,32.59,30.5542
928,32.57,30.542152
929,32.54,30.528236
930,32.52,30.511341
931,32.480003,30.49479
932,32.49,30.484638
933,32.5,30.464539
934,32.49,30.444109
935,32.460003,30.431385
936,32.420002,30.41714
937,32.410004,30.401741
938,32.39,30.387733
939,32.39,30.373287
940,32.38,30.353016
941,32.34,30.334232
942,32.32,30.31818
943,32.27,30.300856
944,32.27,30.282425
945,32.22,30.261189
946,32.190002,30.239008
947,32.170002,30.211018
948,32.15,30.182587
949,32.15,30.155151
950,32.800003,30.129316
951,32.800003,30.178444
952,32.800003,30.249157
953,32.600002,30.341282
954,32.300003,30.427
955,32.300003,30.467815
956,32.2,30.488102
957,31.990002,30.42798
958,31.940002,30.351032
959,31.920002,30.265255
960,31.880001,30.178097
961,31.86,30.110512
962,31.870003,30.028343
963,31.830002,29.953865
964,31.800001,29.9041
965,31.800001,29.850399
966,31.77,29.794296
967,31.760002,29.759472
968,31.740002,29.730902
969,31.73,29.72828
970,31.73,29.734003
971,31.68,29.726233
972,31.620003,29.716646
973,31.61,29.703938
974,31.59,29.681915
975,31.560001,29.66399
976,31.550001,29.646732
977,31.52,29.619556
978,31.460003,29.598644
979,31.43,29.581966
980,31.410002,29.555286
981,31.380001,29.52751
982,31.34,29.502003
983,31.310001,29.476828
984,31.29,29.454594
985,31.27,29.432617
986,31.240002,29.407652
987,31.2,29.382687
988,31.16,29.358059
989,31.800001,29.335424
990,31.800001,29.381733
991,31.600002,29.452274
992,31.300001,29.509804
993,31.2,29.553665
994,30.990002,29.576942
995,30.95,29.587975
996,30.94,29.48959
997,30.93,29.38366
998,30.890001,29.322433
999,30.900002,29.259329
1000,30.900002,29.176702
1001,30.880001,29.055529
1002,30.850002,28.96378
1003,30.820002,28.951876
1004,30.78,28.976837
1005,30.79,28.999527
1006,30.810001,29.010036
1007,30.79,29.012264
1008,30.78,29.003506
1009,30.77,28.992073
1010,30.760002,28.985596
1011,30.740002,28.981617
1012,30.710001,28.97185
1013,30.650002,28.960901
1014,30.650002,28.953999
1015,30.640001,28.942177
1016,30.62,28.929665
1017,30.580002,28.911896
1018,30.560001,28.886477
1019,30.510002,28.863583
1020,30.500002,28.847633
1021,30.45,28.823812
1022,30.420002,28.798393
1023,30.400002,28.773306
1024,29.830002,28.293486
1025,29.830002,28.283112
1026,29.820002,28.270079
1027,29.810001,28.257893
1028,29.79,28.251234
1029,29.77,28.245865
1030,29.760002,28.237736
1031,29.740002,28.227758
1032,29.720001,28.21669
1033,29.720001,28.20642
1034,29.7,28.19606
1035,29.690002,28.186
1036,29.68,28.174274
1037,29.660002,28.16061
1038,29.650002,28.149292
1039,29.640001,28.138947
1040,29.630001,28.12836
1041,29.62,28.12025
1042,29.61,28.11156
1043,29.61,28.102682
1044,29.580002,28.096043
1045,29.580002,28.088951
1046,29.560001,28.079414
1047,29.54,28.072128
1048,29.53,28.063818
1049,29.53,28.053932
1050,29.53,28.043299
1051,29.52,28.035177
1052,29.510002,28.026754
1053,29.480001,28.018696
1054,29.470001,28.013172
1055,29.470001,28.004469
1056,29.470001,27.996424
1057,29.45,27.988956
1058,29.45,27.981815
1059,29.460001,27.974884
1060,29.420002,27.970364
1061,29.420002,27.966774
1062,29.41,27.956165
1063,29.400002,27.947865
1064,29.390001,27.944004
1065,29.380001,27.938751
1066,29.35,27.93034
1067,29.36,27.923481
1068,29.35,27.912125
1069,29.35,27.903303
1070,29.35,27.895454
1071,29.34,27.885445
1072,29.320002,27.881805
1073,29.310001,27.88076
1074,29.310001,27.87388
1075,29.310001,27.867931
1076,29.29,27.863483
1077,29.280003,27.858316
1078,29.900002,27.853508
1079,29.7,27.923695
1080,29.900002,27.974777
1081,29.230001,28.072498
1082,29.2,28.092533
1083,29.240002,28.116335
1084,29.37,28.103025
1085,29.460001,28.025707
1086,29.470001,27.981983
1087,29.510002,27.969952
1088,29.560001,27.991446
1089,29.600002,28.013979
1090,29.62,27.974373
1091,29.61,27.956638
1092,29.62,27.984295
1093,29.650002,28.064672
1094,29.710003,28.14991
1095,29.73,28.170712
1096,29.760002,28.174053
1097,29.810001,28.181181
1098,29.84,28.205173
1099,29.870003,28.233582
1100,29.970001,28.255451
1101,30.300003,28.287601
1102,30.7,28.36137
1103,30.800001,28.491432
1104,29.880001,28.645344
1105,28.650002,28.688408
1106,27.25,28.73116
1107,26.130001,28.551659
1108,25.7,28.15459
1109,24.75,27.264133
1110,24.6,26.011044
1111,24.5,25.291296
1112,23.6,24.847107
1113,23.900002,23.979105
1114,22.810001,23.479753
1115,22.42,22.969398
1116,22.900002,22.530945
1117,21.970001,22.527262
1118,21.76,22.432507
1119,21.53,22.452408
1120,21.300001,22.520948
1121,21.240002,22.42544
1122,21.7,22.413187
1123,21.800001,22.46812
1124,20.91,22.61095
1125,20.84,22.63767
1126,20.69,22.718899
1127,20.66,22.791475
1128,20.630001,22.67362
1129,20.54,22.696745
1130,20.61,22.784851
1131,20.62,22.813879
1132,20.67,22.875595
1133,20.77,22.898262
1134,20.76,22.872208
1135,20.69,22.864368
1136,20.630001,23.001842
1137,20.470001,23.132675
1138,20.400002,23.125948
1139,20.32,23.11539
1140,20.300001,23.07957
1141,20.32,23.03331
1142,20.300001,22.995054
1143,20.240002,22.952118
1144,20.230001,22.913248
1145,20.220001,22.878643
1146,20.240002,22.856743
1147,20.2,22.865269
1148,20.17,22.884151
1149,20.16,22.909132
1150,20.900002,22.936197
1151,20.75,23.073088
1152,21.810001,23.102076
1153,22.710001,23.213451
1154,23.490002,23.333359
1155,24.2,23.641022
1156,24.67,24.09998
1157,25.6,24.554752
1158,25.410002,25.1455
1159,25.720001,25.731428
1160,26.5,26.288027
1161,26.900002,26.689404
1162,26.66,26.967949
1163,26.93,27.225868
1164,27.6,27.291529
1165,27.350002,27.266722
1166,27.480001,27.197647
1167,27.100002,27.131077
1168,26.0,27.052828
1169,24.710001,26.686237
1170,23.890001,26.06429
1171,23.5,25.478374
1172,22.480001,24.815351
1173,22.900002,23.998104
1174,21.82,23.525135
1175,21.51,22.974072
1176,21.33,22.372772
1177,21.900002,21.988934
1178,21.5,21.786083
1179,20.95,21.682793
1180,20.66,21.749895
1181,20.52,22.022171
1182,20.35,22.178833
1183,20.27,22.225122
1184,20.800001,22.300537
1185,20.2,22.419523
1186,19.91,22.449184
1187,19.990002,22.556274
1188,19.970001,22.569977
1189,19.960001,22.434101
1190,19.91,22.392612
1191,19.980001,22.53321
