,Truth,Prediction
339,27.0,28.281704
340,26.529999,28.021717
341,25.949999,27.694801
342,25.39,27.190472
343,24.81,26.387886
344,24.33,25.865063
345,24.2,25.407879
346,23.77,24.904015
347,23.9,24.47594
348,23.5,24.2232
349,22.49,24.098425
350,22.42,23.910978
351,22.34,23.827616
352,22.25,23.7137
353,22.9,23.59143
354,22.3,23.715782
355,21.869999,23.760702
356,21.8,23.763783
357,21.79,23.790024
358,21.82,23.76606
359,21.869999,23.74992
360,21.96,23.81267
361,22.199999,23.991024
362,21.95,24.16903
363,22.4,24.206997
364,21.95,24.277483
365,21.81,24.219734
366,21.779999,24.199865
367,21.66,24.327688
368,21.449999,24.31478
369,21.32,24.250782
370,21.2,24.170853
371,21.6,24.048233
372,20.96,24.01148
373,21.3,23.884628
374,21.6,23.857416
375,21.8,23.903572
376,21.9,23.907776
377,21.1,24.045963
378,20.95,24.105862
379,20.9,24.043522
380,20.94,24.014824
381,20.869999,23.991894
382,20.71,23.94832
383,21.449999,23.85632
384,22.75,23.902752
385,24.4,23.911034
386,25.099998,23.950184
387,25.91,24.209084
388,26.38,24.708231
389,26.88,25.437586
390,27.9,26.23352
391,27.470001,26.891928
392,27.77,27.470085
393,28.8,27.9142
394,28.3,28.330494
395,28.52,28.591625
396,28.72,28.469614
397,28.919998,28.277592
398,29.8,28.113453
399,28.6,28.112953
400,27.380001,28.053352
401,26.65,28.011127
402,25.869999,27.798916
403,25.54,27.552578
404,24.51,26.922009
405,23.84,26.024017
406,23.6,25.54787
407,22.93,25.118484
408,22.949999,24.428413
409,22.7,23.99639
410,22.6,23.582468
411,21.97,23.315222
412,21.79,23.268032
413,21.529999,23.26968
414,21.279999,23.233019
415,21.8,23.156822
416,21.22,23.290741
417,21.7,23.406876
418,21.0,23.5387
419,20.82,23.613602
420,20.98,23.571148
421,21.3,23.590597
422,20.85,23.633606
423,20.86,23.666424
424,20.85,23.772781
425,20.92,23.81844
426,20.8,23.825697
427,20.76,23.796738
428,20.8,23.779854
429,20.94,23.797651
430,20.86,23.851347
431,20.83,23.954441
432,20.83,23.948719
433,20.82,23.906952
434,20.69,23.917847
435,20.83,23.95111
436,20.86,23.953882
437,20.84,23.953447
438,20.57,23.958883
439,20.73,23.94968
440,20.82,23.935337
441,20.82,23.921352
442,20.64,23.910389
443,20.57,23.918922
444,20.66,23.900826
445,20.44,23.89403
446,21.9,23.858635
447,22.8,23.91187
448,23.6,23.884312
449,23.5,24.11944
450,23.83,24.48395
451,24.7,24.855528
452,24.47,25.243963
453,24.65,25.619295
454,24.9,26.021416
455,25.599998,26.272778
456,25.31,26.497734
457,25.54,26.685915
458,25.83,26.626923
459,25.99,26.47088
460,26.9,26.40935
461,26.23,26.53843
462,26.41,26.613312
463,26.61,26.61049
464,26.779999,26.663025
465,26.96,26.70914
466,27.2,26.80879
467,27.8,26.796846
468,27.2,26.85176
469,27.29,26.922346
470,27.34,26.946146
471,27.3,26.948011
472,27.27,26.873554
473,27.2,26.876108
474,27.599998,26.864765
475,27.8,26.853146
476,27.19,26.877287
477,27.18,26.839216
478,27.23,26.79904
479,27.19,26.722858
480,27.24,26.732578
481,27.26,26.717659
482,27.24,26.650955
483,27.27,26.664719
484,27.41,26.670547
485,27.439999,26.673985
486,27.539999,26.650837
487,27.59,26.644695
488,27.65,26.731876
489,27.66,26.830505
490,27.619999,26.871292
491,27.68,26.906641
492,27.68,26.931326
493,27.699999,26.947836
494,27.72,26.96384
495,27.689999,26.97639
496,27.72,26.97455
497,27.73,26.97086
498,27.73,26.969727
499,27.75,26.961716
500,27.74,26.958672
501,27.76,26.961544
502,27.75,26.970306
503,27.789999,26.973324
504,27.81,26.976574
505,27.81,26.982353
506,27.8,26.990108
507,27.81,26.99863
508,27.8,27.007864
509,27.81,27.007893
510,27.84,27.00998
511,27.85,27.012234
512,27.96,27.154886
513,27.97,27.136234
514,27.99,27.13522
515,28.099998,27.114246
516,27.99,27.11366
517,27.91,27.093231
518,27.88,27.092901
519,27.92,27.112381
520,27.89,27.114634
521,27.88,27.108215
522,27.85,27.081526
523,27.68,27.066738
524,27.66,27.061909
525,27.609999,27.030922
526,27.689999,26.990173
527,27.75,26.944168
528,27.779999,26.916662
529,27.71,26.921904
530,27.71,26.922731
531,27.65,26.922247
532,27.63,26.919289
533,27.599998,26.91735
534,27.539999,26.906105
535,27.59,26.905703
536,27.609999,26.90363
537,27.63,26.893322
538,27.599998,26.87709
539,27.64,26.856592
540,27.71,26.853058
541,27.82,26.86665
542,27.76,26.89745
543,27.83,26.920422
544,27.81,26.959711
545,27.83,26.9903
546,27.72,27.020857
547,27.65,27.028429
548,27.699999,27.017962
549,27.75,27.004978
550,27.65,26.996843
551,27.63,26.986248
552,27.65,26.952765
553,27.619999,26.923433
554,27.59,26.91782
555,27.59,26.897213
556,27.55,26.868332
557,27.5,26.861351
558,27.49,26.859997
559,27.619999,26.849998
560,27.72,26.834412
561,27.66,26.837437
562,27.64,26.847775
563,27.779999,26.871714
564,27.8,26.906261
565,27.84,26.931932
566,27.86,26.960281
567,27.82,26.991112
568,27.81,27.021759
569,27.85,27.047108
570,27.88,27.065605
571,27.76,27.058064
572,27.73,27.04475
573,27.699999,27.038212
574,27.58,27.03536
575,27.539999,27.013874
576,27.55,26.967587
577,27.65,26.920677
578,27.63,26.889675
579,27.67,26.87295
580,27.72,26.862316
581,27.66,26.865913
582,27.71,26.86789
583,27.67,26.886913
584,27.529999,26.903755
585,27.55,26.91079
586,27.64,26.913115
587,27.65,26.90936
588,27.689999,26.909792
589,27.65,26.892315
590,27.59,26.89174
591,27.58,26.891945
592,27.56,26.888653
593,27.63,26.880669
594,27.77,26.86802
595,27.75,26.87824
596,27.82,26.911156
597,27.869999,26.944933
598,27.869999,26.975912
599,27.89,27.001295
600,27.81,27.021992
601,27.95,27.038927
602,28.3,27.067463
603,27.96,27.127821
604,27.86,27.149467
605,27.869999,27.165005
606,27.92,27.155792
607,27.9,27.1484
608,28.0,27.14024
609,28.7,27.092653
610,28.8,27.180758
611,28.7,27.29091
612,28.0,27.401169
613,28.9,27.435043
614,28.9,27.516157
615,28.8,27.5545
616,28.6,27.628382
617,28.36,27.645954
618,28.369999,27.686167
619,28.31,27.704475
620,28.34,27.647867
621,28.36,27.495691
622,28.48,27.390213
623,28.46,27.380829
624,28.56,27.431534
625,28.66,27.400576
626,28.71,27.357204
627,28.869999,27.408398
628,28.779999,27.489202
629,28.779999,27.57481
630,28.829998,27.633015
631,28.919998,27.67401
632,28.89,27.70972
633,29.2,27.718124
634,29.4,27.764736
635,29.3,27.830091
636,29.5,27.895704
637,29.56,27.970657
638,29.529999,28.04837
639,29.63,28.091572
640,29.71,28.146698
641,29.84,28.212978
642,30.0,28.261978
643,30.7,28.329033
644,30.8,28.467415
645,30.5,28.590828
646,30.5,28.691065
647,30.31,28.807701
648,30.9,28.86404
649,30.279999,28.898237
650,30.29,28.9156
651,30.36,28.873528
652,30.36,28.852444
653,30.41,28.844728
654,30.630001,28.792942
655,30.58,28.686602
656,30.54,28.665112
657,30.64,28.696438
658,30.810001,28.756744
659,30.84,28.807331
660,30.86,28.807045
661,30.83,28.868908
662,30.96,28.955502
663,31.9,29.000847
664,31.7,29.130346
665,31.8,29.232769
666,31.7,29.356794
667,31.27,29.485884
668,31.349998,29.566332
669,31.4,29.601505
670,31.43,29.551144
671,31.48,29.52864
672,31.43,29.51595
673,31.41,29.507915
674,31.39,29.522102
675,31.36,29.526302
676,31.380001,29.53106
677,31.61,29.509905
678,31.61,29.511673
679,31.88,29.525028
680,31.84,29.572788
681,31.849998,29.63843
682,31.8,29.709492
683,31.74,29.751818
684,31.779999,29.782784
685,31.93,29.789707
686,32.3,29.799088
687,32.3,29.853535
688,32.4,29.920128
689,32.9,30.02128
690,32.7,30.174648
691,32.1,30.290554
692,32.5,30.343668
693,32.1,30.371809
694,32.2,30.37483
695,32.4,30.35593
696,32.8,30.289669
697,32.3,30.350945
698,32.27,30.364262
699,32.11,30.365257
700,31.789999,30.360046
701,31.74,30.355015
702,31.66,30.27799
703,31.59,30.148998
704,31.619999,30.071606
705,31.55,29.986782
706,31.48,29.885166
707,31.42,29.83491
708,31.4,29.774113
709,31.349998,29.7112
710,31.21,29.654852
711,31.9,29.599037
712,31.9,29.580605
713,31.21,29.615496
714,31.27,29.601372
715,31.33,29.595284
716,31.279999,29.591099
717,31.259998,29.58636
718,31.24,29.505327
719,31.16,29.43478
720,31.119999,29.444584
721,31.9,29.416449
722,31.9,29.429646
723,31.4,29.49946
724,30.95,29.529514
725,30.989998,29.544083
726,30.97,29.511972
727,30.98,29.495054
728,30.91,29.394918
729,30.82,29.283516
730,30.71,29.240381
731,30.64,29.200817
732,30.67,29.133575
733,30.599998,29.071617
734,30.630001,29.027592
735,30.71,28.959925
736,30.66,28.903828
737,30.68,28.88122
738,30.65,28.86515
739,30.65,28.856445
740,30.599998,28.850193
741,30.599998,28.844896
742,30.57,28.826778
743,30.529999,28.815603
744,30.56,28.806978
745,30.54,28.794044
746,30.48,28.783253
747,30.49,28.765228
748,30.41,28.747093
749,30.39,28.732018
750,30.49,28.715044
751,30.46,28.692436
752,30.55,28.686754
753,30.55,28.689499
754,30.57,28.70039
755,30.599998,28.722553
756,30.55,28.740042
757,30.54,28.754904
758,30.5,28.764402
759,30.5,28.772705
760,30.47,28.775925
761,30.41,28.7771
762,30.41,28.757751
763,30.39,28.735947
764,30.329998,28.714043
765,30.349998,28.689598
766,30.329998,28.661705
767,30.32,28.637825
768,29.74,28.278803
769,29.75,28.238781
770,29.75,28.232847
771,29.8,28.260693
772,29.82,28.269522
773,29.759998,28.26671
774,29.63,28.258661
775,29.779999,28.253246
776,29.66,28.237305
777,29.73,28.231544
778,29.759998,28.211521
779,29.77,28.20181
780,29.72,28.234194
781,29.7,28.239511
782,29.579998,28.237545
783,29.63,28.228443
784,29.669998,28.207119
785,29.63,28.197012
786,29.72,28.201672
787,29.72,28.18658
788,29.59,28.196384
789,29.55,28.193813
790,29.57,28.182562
791,29.579998,28.162928
792,29.56,28.1583
793,29.45,28.149559
794,29.46,28.139793
795,29.59,28.12751
796,29.59,28.108585
797,29.61,28.100529
798,29.64,28.09042
799,29.68,28.101402
800,29.63,28.139137
801,29.619999,28.164825
802,29.66,28.175167
803,29.55,28.177631
804,29.42,28.18372
805,29.46,28.191164
806,29.49,28.170332
807,29.5,28.140663
808,29.529999,28.115074
809,29.52,28.084549
810,29.59,28.08025
811,29.39,28.083118
812,29.39,28.079613
813,29.36,28.073414
814,29.289999,28.055428
815,29.369999,28.046917
816,29.38,28.038334
817,29.27,28.016987
818,29.220001,28.003977
819,29.8,27.978563
820,29.18,28.001846
821,29.26,27.995026
822,29.25,27.982029
823,29.34,27.976273
824,29.3,28.000769
825,29.34,27.998772
826,29.21,27.96817
827,29.9,27.962221
828,29.9,28.03144
829,29.7,28.089878
830,29.8,28.154482
831,29.18,28.18491
832,29.289999,28.216156
833,29.3,28.27203
834,29.32,28.19903
835,29.26,28.12931
836,29.2,28.095577
837,29.220001,28.03017
838,29.21,28.0071
839,29.17,27.926495
840,29.3,27.831228
841,29.27,27.824368
842,29.32,27.839224
843,29.3,27.894104
844,29.289999,27.937992
845,29.289999,27.942114
846,29.3,27.942863
847,29.279999,27.954304
848,29.26,27.963093
849,29.21,27.964676
850,29.34,27.962467
851,29.36,27.963476
852,29.4,27.961002
853,29.27,27.964003
854,29.36,27.96457
855,29.32,27.982904
856,29.39,27.985638
857,29.36,27.992653
858,29.289999,27.9903
859,29.289999,27.991867
860,29.27,27.999126
861,29.36,27.998734
862,29.34,27.982265
863,29.41,27.966436
864,29.4,27.970959
865,29.42,27.990208
866,29.64,28.011452
867,29.65,28.04113
868,29.68,28.07619
869,29.83,28.114454
870,29.91,28.185055
871,29.759998,28.255997
872,29.92,28.290953
873,29.970001,28.3358
874,29.83,28.368153
875,29.81,28.381138
876,30.0,28.395346
877,30.7,28.409447
878,29.96,28.476727
879,30.9,28.47301
880,30.8,28.612041
881,30.3,28.708858
882,30.36,28.766474
883,30.329998,28.81917
884,30.419998,28.824936
885,30.54,28.814224
886,30.630001,28.795265
887,30.73,28.817276
888,30.75,28.843367
889,30.779999,28.816051
890,30.779999,28.868853
891,30.869999,28.871937
892,30.98,28.88348
893,30.989998,28.945995
894,30.84,29.019493
895,30.689999,29.04042
896,30.73,29.049667
897,30.82,29.026917
898,30.96,28.995396
899,30.989998,28.97108
900,31.7,28.987015
901,31.14,29.094257
902,31.7,29.145615
903,31.5,29.280628
904,31.21,29.359747
905,31.21,29.410427
906,31.22,29.433998
907,31.22,29.397808
908,31.33,29.402637
909,31.4,29.376328
910,31.369999,29.37267
911,31.7,29.40916
912,31.599998,29.454592
913,31.4,29.506626
914,31.8,29.522585
915,31.22,29.583519
916,31.23,29.575016
917,31.21,29.574287
918,31.2,29.525578
919,31.3,29.490685
920,31.34,29.47216
921,31.29,29.421436
922,31.31,29.412975
923,31.279999,29.42271
924,31.279999,29.41412
925,31.3,29.406254
926,31.259998,29.398428
927,31.7,29.388905
928,31.9,29.416426
929,31.9,29.486837
930,31.8,29.568335
931,31.25,29.652458
932,31.21,29.681559
933,31.599998,29.700085
934,31.21,29.644566
935,31.9,29.614067
936,31.23,29.56078
937,31.29,29.555141
938,31.34,29.558203
939,31.4,29.545265
940,31.41,29.53791
941,31.380001,29.525414
942,31.33,29.4845
943,31.369999,29.470005
944,31.439999,29.47511
945,31.5,29.467915
946,31.42,29.479244
947,31.439999,29.480654
948,31.4,29.499165
949,31.41,29.493616
950,31.39,29.501705
951,31.34,29.50025
952,31.43,29.489697
953,31.39,29.482014
954,31.41,29.481634
955,31.43,29.477385
956,31.470001,29.480553
957,31.49,29.494297
958,31.84,29.501656
959,31.84,29.552822
960,31.84,29.601126
961,31.84,29.663567
962,31.84,29.723074
963,31.84,29.77661
964,31.84,29.794758
965,31.65,29.813166
966,31.509998,29.81516
967,31.470001,29.805786
968,31.42,29.780403
969,31.4,29.750072
970,31.39,29.705448
971,31.39,29.651833
972,31.36,29.60823
973,31.33,29.57668
974,31.34,29.540983
975,31.259998,29.511639
976,31.29,29.490753
977,31.25,29.461782
978,31.279999,29.436325
979,31.25,29.41632
980,31.25,29.401953
981,31.22,29.385775
982,31.14,29.377441
983,31.7,29.366299
984,31.9,29.392277
985,31.8,29.461432
986,30.96,29.527643
987,30.849998,29.556301
988,30.79,29.550184
989,30.8,29.51328
990,30.79,29.416271
991,30.75,29.284779
992,30.7,29.175217
993,30.689999,29.128925
994,30.619999,29.07642
995,30.59,29.01574
996,30.599998,28.978172
997,30.57,28.92754
998,30.55,28.880272
999,30.48,28.83553
1000,30.45,28.806717
1001,30.419998,28.781721
1002,30.41,28.758083
1003,30.36,28.728405
1004,30.36,28.700214
1005,30.36,28.670258
1006,30.419998,28.650015
1007,30.47,28.640087
1008,30.45,28.637802
1009,30.21,28.641506
1010,30.329998,28.643108
1011,30.26,28.637543
1012,30.22,28.639553
1013,30.189999,28.627163
1014,30.9,28.59626
1015,29.970001,28.647896
1016,29.84,28.647545
1017,29.61,28.620708
1018,30.689999,28.557865
1019,30.689999,28.532444
1020,30.689999,28.518135
1021,30.689999,28.578594
1022,30.689999,28.671398
1023,30.36,28.820494
1024,28.75,27.662249
1025,28.72,27.659058
1026,28.66,27.646229
1027,28.82,27.631344
1028,28.829998,27.619087
1029,28.86,27.613281
1030,28.829998,27.618067
1031,28.79,27.626509
1032,28.86,27.641224
1033,28.91,27.653086
1034,28.79,27.664215
1035,28.81,27.657646
1036,28.68,27.664368
1037,28.65,27.677877
1038,28.64,27.674461
1039,28.72,27.63798
1040,28.68,27.594313
1041,28.68,27.57915
1042,28.61,27.559856
1043,28.57,27.551949
1044,28.67,27.538595
1045,28.67,27.512768
1046,28.68,27.51046
1047,28.66,27.514614
1048,28.66,27.528727
1049,28.689999,27.549065
1050,28.65,27.555271
1051,28.6,27.55088
1052,28.58,27.544716
1053,28.529999,27.540565
1054,28.6,27.540941
1055,28.64,27.534853
1056,28.57,27.515253
1057,28.52,27.503345
1058,28.529999,27.494139
1059,28.64,27.484324
1060,28.64,27.487276
1061,28.55,27.482216
1062,28.56,27.480906
1063,28.57,27.490864
1064,28.58,27.503231
1065,28.55,27.509048
1066,28.55,27.498646
1067,28.41,27.479836
1068,28.41,27.486006
1069,28.43,27.479723
1070,28.51,27.458473
1071,28.52,27.430218
1072,28.52,27.411772
1073,28.58,27.422207
1074,28.59,27.439203
1075,28.51,27.455717
1076,28.55,27.458189
1077,28.539999,27.466322
1078,28.5,27.471767
1079,28.48,27.488176
1080,28.61,27.493004
1081,28.65,27.490253
1082,28.759998,27.494274
1083,28.779999,27.508995
1084,28.91,27.5413
1085,28.919998,27.589802
1086,28.869999,27.631565
1087,29.099998,27.678385
1088,29.8,27.729702
1089,29.2,27.849987
1090,29.220001,27.90731
1091,29.189999,27.989037
1092,29.24,28.031452
1093,29.27,28.044437
1094,29.310001,28.050964
1095,29.4,28.002731
1096,29.46,28.01347
1097,29.48,28.05446
1098,29.54,28.076984
1099,29.57,28.084398
1100,29.619999,28.043541
1101,29.64,28.081345
1102,29.66,28.157251
1103,29.7,28.188927
1104,29.41,28.215052
1105,29.0,28.220304
1106,28.25,28.2062
1107,27.49,28.129097
1108,27.599998,27.969406
1109,26.9,27.72304
1110,25.5,27.464756
1111,25.199999,27.08646
1112,24.449999,26.30405
1113,24.6,25.70774
1114,23.51,25.32367
1115,23.9,24.783978
1116,23.6,24.413292
1117,22.65,24.222107
1118,22.4,23.931267
1119,22.1,23.758907
1120,21.85,23.5294
1121,21.66,23.3076
1122,21.6,23.345152
1123,21.5,23.354721
1124,21.32,23.326677
1125,21.31,23.333357
1126,21.6,23.3924
1127,21.22,23.489594
1128,21.1,23.472284
1129,20.92,23.609982
1130,21.5,23.727924
1131,21.2,23.816328
1132,21.5,23.87739
1133,21.3,23.97644
1134,21.0,24.023775
1135,20.89,24.015425
1136,20.93,24.005287
1137,20.82,23.961046
1138,20.67,23.888304
1139,20.789999,23.84994
1140,20.93,23.884129
1141,20.91,23.891594
1142,20.86,23.846333
1143,21.5,23.825096
1144,21.32,23.852697
1145,21.279999,23.896103
1146,21.7,24.069183
1147,21.8,24.166517
1148,21.4,24.239029
1149,21.0,24.374212
1150,21.4,24.359072
1151,21.539999,24.337906
1152,22.6,24.33528
1153,23.58,24.369186
1154,24.5,24.354565
1155,24.86,24.489109
1156,25.5,24.80091
1157,25.77,25.23119
1158,26.8,25.675571
1159,26.439999,26.13047
1160,26.73,26.65499
1161,26.96,27.202642
1162,27.699999,27.502234
1163,27.3,27.58865
1164,27.45,27.588902
1165,27.619999,27.49159
1166,27.699999,27.395432
1167,27.5,27.341894
1168,26.8,27.268764
1169,25.92,27.166283
1170,25.7,26.977531
1171,24.63,26.511574
1172,24.7,26.057266
1173,23.81,25.737083
1174,23.35,25.290024
1175,23.7,24.78519
1176,23.3,24.573902
1177,23.0,24.236622
1178,22.529999,23.928658
1179,22.289999,23.75675
1180,21.79,23.619411
1181,21.49,23.53539
1182,21.11,23.429888
1183,21.1,23.322498
1184,20.95,23.270864
1185,20.96,23.237312
1186,20.789999,23.290642
1187,20.95,23.2408
1188,20.99,23.239794
1189,20.9,23.351036
1190,20.84,23.453695
1191,21.4,23.569263
1192,21.34,23.72526
1193,21.42,23.860895
1194,21.289999,24.0211
1195,21.19,24.12531
1196,21.3,24.16515
1197,21.19,24.215498
1198,21.21,24.223822
1199,21.9,24.226254
1200,21.0,24.259863
1201,21.8,24.24777
1202,21.5,24.308674
1203,21.33,24.237856
1204,21.36,24.15546
1205,21.39,24.205761
1206,21.43,24.176607
1207,21.46,24.205332
1208,21.43,24.225761
1209,21.5,24.222439
1210,21.22,24.21836
1211,21.8,24.126795
1212,21.6,24.188595
1213,20.99,24.218794
1214,21.72,24.095686
1215,22.6,24.221245
1216,23.35,24.227821
1217,23.89,24.30608
1218,24.6,24.460533
1219,24.71,24.712103
1220,24.96,25.110977
1221,25.5,25.543266
1222,25.38,25.9067
1223,25.49,26.2109
1224,25.59,26.520077
1225,25.689999,26.760437
1226,25.74,26.797865
1227,25.81,26.708595
1228,25.88,26.571978
