,Truth,Prediction
227,28.6,25.32638
228,28.585999,25.321083
229,28.603998,25.314539
230,28.570002,25.313932
231,28.548,25.306475
232,28.544,25.294117
233,28.546,25.283058
234,28.534,25.275814
235,28.522,25.268469
236,28.526001,25.260159
237,28.51,25.2549
238,28.501999,25.247833
239,28.518,25.240332
240,28.51,25.23872
241,28.513998,25.236908
242,28.512,25.236528
243,28.51,25.23608
244,28.513998,25.23526
245,28.5,25.235565
246,28.495998,25.232597
247,28.492,25.228725
248,28.501999,25.224731
249,28.495998,25.224258
250,28.516,25.223232
251,28.518,25.22728
252,28.529999,25.231853
253,28.546,25.238234
254,28.529999,25.247202
255,28.52,25.25037
256,28.562,25.263494
257,28.556,25.268023
258,28.55,25.27087
259,28.532,25.271086
260,28.536,25.266233
261,28.538,25.26255
262,28.546,25.260632
263,28.538,25.261599
264,28.539999,25.260988
265,28.529999,25.26068
266,28.522,25.258062
267,28.513998,25.253683
268,28.523998,25.248135
269,28.532,25.24631
270,28.539999,25.247776
271,28.546,25.25155
272,28.548,25.256283
273,28.544,25.260426
274,28.56,25.262321
275,28.5525,25.267122
276,28.541998,25.269419
277,28.544,25.267942
278,28.541998,25.26652
279,28.562,25.265007
280,28.554,25.268797
281,28.546,25.270782
282,28.538,25.269846
283,28.523998,25.266548
284,28.501999,25.260178
285,28.5,25.24946
286,28.5,25.240211
287,28.494,25.233824
288,28.5,25.228357
289,28.5,25.22606
290,28.495998,25.225117
291,28.492,25.223747
292,28.494,25.221678
293,28.498001,25.2205
294,28.495998,25.220833
295,28.501999,25.220926
296,28.494,25.22241
297,28.492,25.221848
298,28.495998,25.220484
299,28.49,25.220297
300,28.492,25.218948
301,28.495998,25.2182
302,28.51,25.21878
303,28.505999,25.222933
304,28.518,25.225769
305,28.512,25.230486
306,28.512,25.232855
307,28.52,25.234047
308,28.523998,25.23662
309,28.513998,25.239767
310,28.52,25.239737
311,28.518,25.240477
312,28.512,25.240686
313,28.513998,25.239252
314,28.492,25.23833
315,28.508001,25.232372
316,28.52,25.230839
317,28.526001,25.233671
318,28.522,25.238182
319,28.548,25.24085
320,28.574,25.248762
321,28.575998,25.262068
322,28.59,25.273434
323,28.63,25.284695
324,28.668001,25.302664
325,28.682,25.326557
326,28.722,25.348677
327,28.752,25.374163
328,28.792,25.400799
329,28.834,25.430208
330,28.862,25.462505
331,28.906,25.493483
332,28.977999,25.526482
333,29.24,25.568575
334,29.48,25.665491
335,29.66,25.807095
336,29.383999,25.964127
337,25.924,26.013878
338,23.002,25.175503
339,21.211998,23.647083
340,19.928,21.940481
341,19.058,20.344261
342,18.538,18.982962
343,18.204,17.909262
344,17.678,17.11066
345,17.434,16.458996
346,17.066,15.957479
347,16.744,15.533597
348,16.486,15.161531
349,16.242,14.837563
350,16.164,14.551335
351,15.878,14.333182
352,15.788,14.117734
353,15.768,13.939305
354,15.771999,13.813225
355,15.74,13.734599
356,15.654,13.68009
357,15.64,13.624075
358,15.584,13.579652
359,15.488,13.535767
360,15.355999,13.479679
361,15.266,13.402695
362,15.207999,13.319289
363,15.174,13.242631
364,15.176,13.179879
365,15.1380005,13.138051
366,15.74,13.102715
367,15.7,13.231865
368,15.38,13.352148
369,15.12,13.355894
370,15.32,13.266327
371,15.131999,13.231433
372,14.929999,13.170491
373,14.940001,13.069024
374,14.900001,12.98894
375,14.879999,12.925468
376,14.864,12.878065
377,14.814,12.843206
378,14.77,12.807996
379,14.738,12.77118
380,14.717999,12.735816
381,14.691999,12.705472
382,14.638,12.678047
383,14.624,12.645085
384,14.955999,12.6163
385,17.322,12.680998
386,19.602,13.351336
387,21.186,14.553167
388,22.318,15.946588
389,23.184,17.287811
390,23.816,18.461613
391,24.303999,19.433475
392,24.736,20.20409
393,25.188002,20.828424
394,25.453999,21.360193
395,25.718,21.791004
396,25.926,22.146116
397,26.297998,22.438148
398,26.256,22.727484
399,25.844,22.926048
400,21.604,22.948097
401,19.198,21.878925
402,17.946001,20.263033
403,17.222,18.638388
404,16.612001,17.265905
405,16.373999,16.171396
406,16.048,15.380469
407,15.690001,14.791677
408,15.552,14.318696
409,15.467999,13.966402
410,15.366,13.716506
411,15.224,13.532136
412,15.44,13.376979
413,15.860001,13.326115
414,15.6,13.420577
415,15.16,13.455536
416,15.139999,13.355549
417,14.974,13.2478
418,14.901999,13.125721
419,14.852,13.015629
420,14.825999,12.925795
421,14.82,12.85861
422,14.846001,12.813417
423,14.822,12.792201
424,14.788,12.776075
425,14.745999,12.756887
426,14.7039995,12.731516
427,14.664,12.7009535
428,14.556,12.667548
429,14.442,12.615261
430,14.36,12.544029
431,14.3,12.467283
432,14.233999,12.395109
433,14.17,12.326983
434,14.12,12.26218
435,14.5199995,12.203191
436,14.56,12.263605
437,14.077999,12.344335
438,14.008,12.284633
439,13.981999,12.19209
440,13.933999,12.111019
441,15.372,12.042574
442,17.894,12.3620825
443,19.91,13.322704
444,21.23,14.675801
445,22.126,16.080677
446,22.807999,17.338694
447,23.368,18.385344
448,23.821999,19.23903
449,24.331999,19.919117
450,24.524,20.501205
451,24.802,20.949694
452,25.453999,21.313757
453,25.159998,21.71972
454,25.274,21.951462
455,25.442,22.10829
456,25.602001,22.24622
457,25.787998,22.38129
458,25.984,22.524395
459,26.560001,22.678267
460,26.118,22.93409
461,26.144,23.033888
462,26.207998,23.077639
463,26.325998,23.112501
464,26.428,23.16486
465,26.504,23.231853
466,26.552,23.302359
467,26.588001,23.366285
468,26.675999,23.42002
469,26.737999,23.47837
470,26.772,23.537006
471,26.822,23.587978
472,26.88,23.635532
473,26.915998,23.683441
474,26.958,23.727331
475,27.098001,23.768576
476,27.56,23.832348
477,27.252,23.997288
478,27.138,24.06404
479,27.166,24.0624
480,27.185999,24.05273
481,27.203999,24.04882
482,27.226,24.051687
483,27.255999,24.06069
484,27.288,24.07598
485,27.272,24.096357
486,27.252,24.108349
487,27.231998,24.110254
488,27.216002,24.104445
489,27.18,24.094528
490,27.164,24.07745
491,27.116001,24.059637
492,27.741999,24.034727
493,27.679998,24.168941
494,27.28,24.286903
495,27.14,24.270548
496,27.1,24.194069
497,26.98,24.11519
498,26.976,24.027866
499,26.976,23.961578
500,26.98,23.918182
501,26.986,23.892797
502,26.977999,23.879892
503,26.971998,23.871359
504,26.984001,23.864681
505,26.987999,23.863203
506,26.987999,23.864115
507,26.986,23.865408
508,26.976,23.866028
509,26.976,23.863861
510,27.056,23.861652
511,27.06,23.87975
512,26.92,23.977886
513,26.896,23.908012
514,26.866001,23.858763
515,26.848001,23.820265
516,26.856,23.790327
517,26.86,23.772459
518,26.868,23.763136
519,26.856,23.760246
520,26.848001,23.756659
521,26.842,23.751968
522,26.842,23.74686
523,26.844,23.743118
524,26.842,23.741196
525,26.838001,23.739708
526,26.83,23.73774
527,26.807999,23.734243
528,26.804,23.725954
529,26.81,23.717873
530,26.806,23.71353
531,26.820002,23.710224
532,26.826,23.711508
533,26.812,23.714947
534,26.807999,23.714481
535,26.814,23.712284
536,26.802,23.71178
537,26.798,23.708838
538,26.81,23.705172
539,26.81,23.705301
540,26.848001,23.706247
541,26.848001,23.71647
542,26.83,23.725977
543,26.824,23.728283
544,26.83,23.72687
545,26.845999,23.726484
546,26.820002,23.730366
547,26.816,23.727755
548,26.826,23.723415
549,26.83,23.72233
550,26.820002,23.723265
551,26.83,23.721937
552,26.844,23.722916
553,26.828,23.727598
554,26.838001,23.72788
555,26.869999,23.72956
556,26.881998,23.738968
557,26.878,23.75049
558,26.869999,23.758345
559,26.868,23.761251
560,26.863998,23.761763
561,26.852,23.760616
562,26.858,23.756454
563,26.83,23.75423
564,26.838001,23.74617
565,26.834,23.740967
566,26.824,23.736847
567,26.824,23.731638
568,26.826,23.727615
569,26.84,23.725443
570,26.83,23.727724
571,26.83,23.727924
572,26.812,23.727606
573,26.816,23.722826
574,26.816,23.719341
575,26.81,23.717102
576,26.832,23.714277
577,26.834,23.717514
578,26.863998,23.721718
579,26.887999,23.732363
580,26.922,23.747444
581,26.94,23.767757
582,26.953999,23.788105
583,26.977999,23.80633
584,27.119999,23.824993
585,27.18,23.873568
586,27.32,23.930313
587,27.38,24.007774
588,27.44,24.08343
589,27.64,24.152706
590,27.7,24.250736
591,27.396,24.343132
592,26.717999,24.334202
593,23.226,24.13821
594,20.259998,23.093695
595,18.61,21.412447
596,17.304,19.64107
597,16.444,17.97885
598,15.948001,16.580555
599,15.516,15.500024
600,15.288,14.677796
601,15.206,14.081211
602,14.844,13.678152
603,14.712,13.336887
604,14.584,13.069617
605,14.452,12.859831
606,14.332,12.687075
607,14.254001,12.540324
608,14.206,12.420226
609,14.156,12.326965
610,14.39,12.252752
611,14.34,12.262888
612,13.992,12.276404
613,13.922,12.1983595
614,13.875999,12.103451
615,13.854,12.019135
616,13.842,11.95484
617,13.816,11.90963
618,13.802,11.874507
619,13.78,11.847743
620,13.818001,11.824618
621,13.822,11.818352
622,13.816,11.8186
623,13.778001,11.818718
624,13.749999,11.809028
625,13.724,11.792709
626,13.722,11.772855
627,13.7039995,11.7571335
628,13.698,11.742078
629,13.702001,11.72978
630,13.7300005,11.7225
631,13.7439995,11.725478
632,13.742001,11.733505
633,13.72,11.739947
634,13.709999,11.7386465
635,13.702001,11.733429
636,13.668,11.726732
637,13.63,11.71289
638,13.6,11.691575
639,13.518001,11.666807
640,13.946,11.627179
641,16.204,11.704167
642,18.59,12.361178
643,20.089998,13.574782
644,21.162,14.961123
645,22.037998,16.277863
646,22.646,17.439116
647,23.314001,18.396002
648,23.592001,19.213243
649,24.012001,19.836159
650,24.268,20.349276
651,24.513998,20.76083
652,24.754,21.097433
653,24.932,21.384132
654,25.444,21.624807
655,24.315998,21.914804
656,20.342001,21.858154
657,17.882,20.758348
658,16.858,19.108364
659,16.038,17.508202
660,15.561999,16.149527
661,15.2439995,15.098872
662,15.3,14.324809
663,14.886001,13.839511
664,14.69,13.446691
665,14.532001,13.132544
666,14.410001,12.882048
667,14.318,12.683539
668,14.226,12.527668
669,14.16,12.401082
670,14.276,12.299912
671,14.48,12.261977
672,14.098,12.300581
673,14.12,12.248477
674,14.12,12.1960335
675,13.994,12.157959
676,13.948001,12.101414
677,13.95,12.044665
678,13.915999,12.003983
679,13.875999,11.969432
680,13.81,11.93557
681,13.8,11.894362
682,13.726,11.860302
683,13.6779995,11.818355
684,13.994,11.773905
685,15.21,11.82158
686,15.734,12.186634
687,15.337999,12.655807
688,14.5720005,12.918501
689,14.200001,12.867703
690,14.082,12.665957
691,13.874,12.455819
692,13.763999,12.248569
693,13.752,12.070897
694,14.74,11.945621
695,15.476,12.118182
696,16.136,12.497452
697,17.354,12.986831
698,19.136,13.676408
699,20.444,14.674541
700,21.414,15.80023
701,22.105999,16.89201
702,22.622002,17.849068
703,23.119999,18.64241
704,23.481998,19.30621
705,23.774,19.841875
706,24.264,20.27544
707,24.206,20.688345
708,24.436,20.968927
709,24.614,21.19952
710,24.76,21.399485
711,24.934,21.573523
712,25.448,21.736603
713,25.218,21.979017
714,25.316,22.116081
715,25.406,22.215992
716,25.462,22.302309
717,25.515999,22.375643
718,25.607998,22.439232
719,25.682001,22.505829
720,25.756,22.572989
721,25.834002,22.640162
722,25.864,22.708075
723,25.901999,22.764912
724,25.929998,22.813034
725,25.956,22.852877
726,25.98,22.886236
727,26.098,22.91502
728,26.38,22.96389
729,26.74,23.073277
730,26.58,23.254873
731,26.12,23.363562
732,26.152,23.312883
733,26.184,23.24815
734,26.212,23.205873
735,26.223999,23.187094
736,26.24,23.18169
737,26.276001,23.184704
738,26.307999,23.197634
739,26.322,23.217125
740,26.348,23.23619
741,26.352,23.256311
742,26.368,23.27208
743,26.38,23.286436
744,26.387999,23.299572
745,26.396,23.310898
746,26.41,23.32063
747,26.397999,23.330778
748,26.418001,23.335281
749,26.42,23.342209
750,26.439999,23.348267
751,26.448,23.35739
752,26.462,23.366663
753,26.470001,23.376875
754,26.488,23.386465
755,26.470001,23.39772
756,26.466,23.401833
757,26.444,23.402227
758,26.408,23.396267
759,26.364,23.38165
760,26.324,23.358261
761,26.296,23.329473
762,26.288,23.300457
763,26.248001,23.277372
764,26.214,23.252098
765,26.196,23.224882
766,26.189999,23.200253
767,26.186,23.181477
768,26.06,23.138166
769,25.988,23.10412
770,25.984,23.059835
771,26.029999,23.02444
772,25.996,23.012056
773,26.08,22.999878
774,26.06,23.011763
775,26.018,23.020866
776,25.994,23.016544
777,26.036,23.004438
778,26.24,23.004215
779,26.279999,23.05697
780,26.34,23.117043
781,26.16,23.177053
782,26.099998,23.176325
783,26.118,23.147396
784,26.099998,23.124485
785,26.016,23.104757
786,25.994,23.070486
787,26.026667,23.036892
788,26.199999,23.020716
789,26.08,23.055552
790,26.078001,23.062769
791,26.06,23.061296
792,26.179998,23.053802
793,26.32,23.076553
794,26.300001,23.134317
795,26.34,23.179247
796,26.34,23.218824
797,26.4,23.246351
798,26.42,23.2784
799,26.359999,23.307625
800,26.300001,23.313444
801,26.279999,23.297636
802,26.300001,23.276335
803,26.220001,23.264608
804,26.220001,23.23854
805,26.08,23.216398
806,26.12,23.166714
807,26.16,23.13427
808,26.24,23.124462
809,26.179998,23.142096
810,26.32,23.146303
811,26.279999,23.180779
812,26.24,23.202772
813,26.179998,23.206104
814,26.16,23.189571
815,26.24,23.168188
816,26.179998,23.171255
817,26.179998,23.164228
818,26.220001,23.156849
819,26.220001,23.161291
820,26.16,23.167149
821,26.38,23.156944
822,26.38,23.200058
823,26.26,23.243362
824,26.300001,23.24527
825,26.279999,23.247227
826,26.480001,23.243744
827,26.779999,23.289223
828,26.43,23.40705
829,26.15,23.422716
830,26.194,23.342253
831,26.244,23.273064
832,26.302,23.23766
833,26.346,23.233824
834,26.382,23.24896
835,26.41,23.273014
836,26.449999,23.299398
837,26.488,23.328949
838,26.513998,23.360445
839,26.546,23.39016
840,26.588001,23.419153
841,26.642,23.450327
842,26.693998,23.486856
843,26.722,23.527405
844,26.77,23.564602
845,26.822,23.602652
846,26.872,23.643253
847,26.934,23.685604
848,26.925999,23.731995
849,23.561998,23.76461
850,20.674002,22.956697
851,18.964,21.468458
852,17.816,19.812645
853,16.97,18.262138
854,16.32,16.945707
855,15.928,15.877579
856,15.608001,15.05944
857,15.39,14.440518
858,15.29,13.980699
859,15.026,13.6573515
860,14.882,13.386142
861,14.824,13.164437
862,14.726,12.9999695
863,14.638,12.869403
864,14.58,12.760252
865,14.504,12.671232
866,14.426,12.591928
867,14.344,12.516808
868,14.276,12.4424515
869,14.23,12.3714075
870,14.174,12.308946
871,14.1380005,12.2513275
872,14.146,12.201451
873,14.122,12.169112
874,14.5,12.1434765
875,14.56,12.222682
876,14.058,12.318884
877,14.42,12.264569
878,14.55,12.283736
879,14.098,12.347215
880,13.938,12.288017
881,13.865999,12.176886
882,13.852,12.066347
883,13.848,11.982758
884,13.842,11.927157
885,13.874,11.891572
886,13.828,11.878388
887,13.806,11.862129
888,13.858,11.843944
889,13.86,11.843603
890,13.858,11.847991
891,13.83,11.851577
892,13.794,11.846864
893,13.814,11.832556
894,13.8,11.825114
895,13.752,11.817692
896,13.8619995,11.800079
897,15.856,11.813049
898,18.088001,12.337193
899,19.692,13.39989
900,20.992,14.699272
901,21.573334,16.025246
902,24.98,17.140728
903,24.98,18.758146
904,24.98,20.028248
905,24.98,20.871027
906,24.921999,21.389072
907,24.77,21.677969
908,24.778,21.798801
909,24.8,21.850767
910,24.866001,21.87841
911,23.892,21.90878
912,19.85,21.69104
913,17.688,20.479305
914,16.624,18.826778
915,16.0,17.24398
916,15.48,15.951858
917,15.292,14.949345
918,15.059999,14.239193
919,14.808,13.730488
920,14.654,13.342458
921,14.552,13.048864
922,14.484,12.8310795
923,14.377999,12.672785
924,14.294001,12.544286
925,14.232,12.4366255
926,14.19,12.348347
927,14.274,12.278071
928,14.5199995,12.252575
929,14.179999,12.306817
930,13.974,12.277438
931,14.058,12.18493
932,14.258,12.125164
933,14.539999,12.140146
934,14.144,12.239578
935,14.828,12.229709
936,15.566,12.372345
937,16.048,12.697909
938,15.238,13.097707
939,14.391999,13.197971
940,14.212,12.988139
941,15.063999,12.720714
942,15.686,12.730891
943,16.402,12.958923
944,15.812,13.355378
945,14.708,13.530302
946,14.233999,13.326323
947,14.744,12.972804
948,15.7560005,12.813064
949,16.404,12.998107
950,16.826,13.374357
951,16.384,13.797416
952,15.176,14.002438
953,16.246,13.794779
954,18.463999,13.824322
955,20.004,14.463205
956,21.18,15.454643
957,21.844,16.551527
958,22.476,17.53845
959,22.974,18.38641
960,23.3,19.096676
961,23.579998,19.657194
962,23.818,20.097929
963,24.251999,20.45069
964,24.207998,20.793983
965,24.349998,21.0304
966,24.482,21.213285
967,24.568,21.366173
968,24.683998,21.491186
969,24.755999,21.60412
970,24.789999,21.701012
971,24.853998,21.776089
972,24.915998,21.84138
973,24.995998,21.901802
974,25.34,21.964256
975,25.524,22.094759
976,25.128,22.25007
977,25.208,22.270794
978,25.31,22.275366
979,25.37,22.300152
980,25.428,22.337442
981,25.496,22.381603
982,25.57,22.431929
983,25.632,22.488077
984,25.674,22.54541
985,25.716,22.597633
986,25.754,22.644737
987,25.787998,22.68713
988,25.818,22.725143
989,25.834002,22.759134
990,25.864,22.786968
991,25.886,22.813124
992,25.882,22.837128
993,25.849998,22.853088
994,25.834002,22.854982
995,25.82,22.849245
996,25.782,22.839914
997,25.765999,22.822962
998,25.736,22.805004
999,25.72,22.784344
1000,25.69,22.764793
1001,25.69,22.743456
1002,25.669998,22.727556
1003,25.65,22.712315
1004,25.618,22.69646
1005,25.589998,22.676931
1006,25.566,22.655039
1007,25.552,22.632708
1008,25.538,22.61295
1009,25.528002,22.595736
1010,25.515999,22.581354
1011,25.53,22.568594
1012,25.524,22.56315
1013,25.514,22.559362
1014,25.514,22.554525
1015,25.524,22.550776
1016,25.556,22.550766
1017,25.552,22.55948
1018,25.57,22.566788
1019,25.58,22.576216
1020,25.582,22.586
1021,25.595999,22.593681
1022,25.592001,22.60223
1023,25.588,22.60765
1024,25.702,22.694117
1025,25.702,22.700127
1026,25.706,22.705233
1027,25.703999,22.709713
1028,25.718,22.712341
1029,25.722,22.717272
1030,25.697998,22.722347
1031,25.684,22.720163
1032,25.710001,22.713495
1033,25.712,22.714048
1034,25.712,22.716564
1035,25.728,22.718836
1036,25.734,22.724361
1037,25.734,22.730587
1038,25.726,22.735256
1039,25.728,22.736332
1040,25.73,22.736795
1041,25.738,22.737494
1042,25.759998,22.74001
1043,25.762499,22.747667
1044,25.768,22.755003
1045,25.756,22.761614
1046,25.744001,22.763285
1047,25.734,22.760439
1048,25.723999,22.754894
1049,25.694,22.747797
1050,25.688,22.734913
1051,25.664001,22.722776
1052,25.668,22.708227
1053,25.669998,22.698107
1054,25.661999,22.692245
1055,25.654001,22.68697
1056,25.668,22.681301
1057,25.672,22.680546
1058,25.678,22.682087
1059,25.668,22.685198
1060,25.685999,22.68535
1061,25.697998,22.689228
1062,25.692,22.695843
1063,25.678,22.699781
1064,25.684,22.6986
1065,25.678,22.698069
1066,25.685999,22.696344
1067,25.685999,22.696804
1068,25.669998,22.697624
1069,26.949999,22.69436
1070,26.949999,23.006096
1071,26.949999,23.303183
1072,26.949999,23.515583
1073,26.949999,23.650782
1074,26.567999,23.731602
1075,26.212,23.684107
1076,26.354,23.533178
1077,25.91,23.43532
1078,25.838,23.266897
1079,25.796,23.11103
1080,25.759998,22.990343
1081,25.75,22.901754
1082,25.738,22.842182
1083,25.736,22.802172
1084,25.754,22.777159
1085,25.798,22.766798
1086,25.844,22.773403
1087,25.898,22.793337
1088,25.963999,22.824188
1089,26.439999,22.865343
1090,26.64,23.014618
1091,26.132,23.196625
1092,26.171999,23.211079
1093,26.207998,23.193787
1094,26.24,23.182968
1095,26.264,23.184446
1096,26.282001,23.194183
1097,26.32,23.207542
1098,26.377998,23.227396
1099,26.397999,23.257536
1100,26.411999,23.286646
1101,26.466,23.310987
1102,26.408,23.340866
1103,26.342,23.349419
1104,25.929998,23.334599
1105,22.692,23.217329
1106,19.984001,22.311083
1107,18.48,20.807198
1108,17.279999,19.201813
1109,16.52,17.693274
1110,16.216,16.426542
1111,15.672,15.486526
1112,15.452001,14.739336
1113,15.256,14.184559
1114,15.444,13.775349
1115,14.9279995,13.559033
1116,14.806,13.313905
1117,14.7300005,13.098626
1118,14.658,12.929929
1119,14.566,12.800452
1120,14.4939995,12.692232
1121,14.402,12.600256
1122,14.304,12.513891
1123,14.274,12.427611
1124,14.202,12.357416
1125,14.117999,12.291872
1126,14.150001,12.223975
1127,14.156,12.182392
1128,14.202,12.159582
1129,14.184,12.159114
1130,14.314,12.15916
1131,13.984,12.192432
1132,13.9279995,12.1399355
1133,13.868,12.06842
1134,13.878,11.99703
1135,13.912,11.947853
1136,13.914,11.925835
1137,13.91,11.916449
1138,13.85,11.911465
1139,13.842,11.89356
1140,13.83,11.875631
1141,13.797999,11.85957
1142,13.752,11.840178
1143,13.832001,11.813659
1144,14.96,11.813179
1145,15.644,12.106107
1146,15.283999,12.558381
1147,14.628,12.830354
1148,14.32,12.820124
1149,14.158,12.6711
1150,14.316001,12.490711
1151,13.896,12.393135
1152,14.098,12.233908
1153,16.312,12.156099
1154,18.596,12.681781
1155,19.912,13.779435
1156,20.982,15.038344
1157,21.834,16.259567
1158,22.364,17.352945
1159,22.8,18.24673
1160,23.214,18.962042
1161,23.486,19.540983
1162,23.722,19.994392
1163,24.130001,20.355108
1164,24.186,20.696701
1165,24.342,20.954319
1166,24.472,21.16084
1167,23.722,21.330809
1168,19.953999,21.260782
1169,17.85,20.225805
1170,16.892,18.72079
1171,15.998,17.269218
1172,15.496,15.999838
1173,15.261999,14.993578
1174,14.941999,14.263012
1175,14.734,13.713323
1176,14.542,13.302135
1177,14.422,12.98594
1178,14.314,12.7473545
1179,14.204,12.564153
1180,14.144,12.415655
1181,14.49,12.300655
1182,14.074,12.313781
1183,14.04,12.24611
1184,14.884,12.170308
1185,15.742,12.328654
1186,15.969999,12.714439
1187,15.117999,13.103183
1188,14.674,13.168823
1189,14.417999,13.031036
1190,14.25,12.820418
1191,14.266,12.608597
1192,14.752,12.458802
1193,15.606,12.48787
1194,16.258001,12.766492
1195,15.366,13.190335
1196,14.576,13.303198
1197,14.228,13.114158
1198,14.13,12.820657
1199,14.17,12.559354
1200,15.12,12.387288
1201,15.768,12.524712
1202,16.23,12.858678
1203,16.482,13.262519
1204,15.65,13.635228
1205,15.001999,13.686664
1206,14.434,13.486886
1207,14.174,13.140937
1208,14.457999,12.7910385
1209,15.812,12.609069
1210,18.038,12.859647
1211,19.772,13.704847
1212,20.76,14.892076
