,Truth,Prediction
394,27.426,28.082947
395,27.671999,28.356033
396,27.93,28.601303
397,28.266,28.83354
398,28.339998,29.07768
399,28.098,29.274889
400,27.486,29.350794
401,26.539999,29.235245
402,25.536,28.886581
403,25.121998,28.345524
404,24.46,27.812212
405,23.932,27.271338
406,23.605999,26.7529
407,23.322,26.304893
408,23.39,25.92872
409,23.1,25.687656
410,22.892,25.474821
411,22.892,25.277723
412,23.3,25.138174
413,22.987999,25.145672
414,23.197998,25.110985
415,23.244001,25.125809
416,23.151999,25.158644
417,22.91,25.164915
418,22.728,25.106781
419,22.764,25.00742
420,22.646,24.9345
421,22.589998,24.85981
422,22.704,24.79198
423,22.566,24.771133
424,22.668,24.734148
425,22.754,24.727612
426,22.728,24.749804
427,22.718,24.766382
428,22.56,24.774725
429,22.502,24.741825
430,22.328,24.695084
431,22.408,24.617205
432,22.336,24.572485
433,22.328,24.53052
434,22.265999,24.498823
435,22.106,24.463547
436,22.356,24.399506
437,22.050001,24.405338
438,22.060001,24.353321
439,21.844,24.304909
440,21.706,24.21983
441,22.156,24.117393
442,22.354,24.144913
443,22.123999,24.240583
444,21.738,24.271341
445,21.232,24.188353
446,20.906,23.98367
447,20.86,23.731112
448,20.581999,23.525324
449,20.498,23.31949
450,20.28,23.14765
451,20.278,22.978632
452,20.228,22.856134
453,20.202,22.765633
454,20.463999,22.700853
455,20.460001,22.72299
456,20.008,22.757542
457,19.957998,22.675919
458,19.904,22.578653
459,19.878,22.491594
460,19.914,22.424456
461,20.043999,22.38891
462,20.256,22.401772
463,20.519999,22.473305
464,20.016,22.60235
465,19.84,22.586678
466,19.792,22.50026
467,19.754002,22.410109
468,19.784,22.3346
469,19.828,22.290403
470,19.748,22.276129
471,19.694,22.253046
472,19.688,22.221252
473,19.676,22.194784
474,19.647999,22.173857
475,19.674,22.153107
476,19.64,22.144354
477,19.599998,22.13241
478,19.49,22.113485
479,19.544,22.071524
480,19.52,22.049011
481,19.476,22.031225
482,19.406,22.008701
483,19.376,21.974329
484,19.312,21.939497
485,19.262001,21.89862
486,19.236,21.855492
487,19.198,21.817404
488,19.212,21.7817
489,19.236,21.759718
490,19.238,21.752674
491,19.362,21.751398
492,19.364,21.781841
493,19.36,21.811491
494,19.254,21.831858
495,18.866001,21.81887
496,18.878,21.707941
497,19.324001,21.60846
498,20.28,21.64699
499,21.052,21.937521
500,21.71,22.391747
501,22.484,22.917297
502,22.872,23.497528
503,23.254,24.014132
504,23.622,24.467289
505,24.022001,24.868465
506,24.202002,25.241995
507,24.434,25.549255
508,24.626,25.811943
509,24.806,26.037811
510,25.032,26.235739
511,25.255999,26.4261
512,26.897999,28.35858
513,26.888,28.362072
514,26.89,28.360676
515,26.878,28.359026
516,26.876,28.354954
517,26.876,28.350988
518,26.891998,28.34813
519,26.905998,28.350042
520,26.89,28.355783
521,26.883999,28.357058
522,26.880001,28.35557
523,26.878,28.352932
524,26.880001,28.350285
525,26.8875,28.348835
526,26.907999,28.34981
527,26.902,28.355865
528,26.907999,28.36
529,26.91,28.363977
530,26.926,28.3673
531,26.942,28.373316
532,26.952002,28.382032
533,26.962,28.391314
534,26.98,28.400526
535,26.994999,28.41142
536,28.624998,28.423225
537,28.624998,28.813738
538,28.624998,29.182415
539,28.624998,29.445223
540,28.43,29.612284
541,27.834,29.66646
542,27.584,29.540895
543,27.429998,29.350765
544,27.338,29.162107
545,27.289999,29.00388
546,27.26,28.88456
547,27.238,28.799625
548,27.23,28.740515
549,27.22,28.701515
550,27.222,28.67498
551,27.21,28.659151
552,27.21,28.647251
553,27.21,28.639492
554,27.214,28.634836
555,27.217999,28.633213
556,27.22,28.63365
557,27.224,28.634914
558,27.216,28.636955
559,27.225998,28.636747
560,27.227999,28.638432
561,27.23,28.640553
562,27.234,28.642654
563,27.238,28.64512
564,27.248001,28.647926
565,27.251999,28.652388
566,27.251999,28.656933
567,27.263998,28.660255
568,27.265999,28.665201
569,27.249998,28.669626
570,27.244,28.668974
571,27.238,28.66595
572,27.238,28.661825
573,27.255999,28.658575
574,27.268,28.660627
575,27.284,28.666122
576,27.310001,28.67463
577,27.328,28.687582
578,27.342,28.702198
579,27.366,28.716465
580,27.373999,28.732372
581,27.383999,28.746162
582,27.418001,28.758045
583,27.435999,28.774214
584,27.448,28.791134
585,27.467999,28.806402
586,27.496,28.821806
587,27.52,28.839575
588,27.546,28.85863
589,27.58,28.878841
590,27.609999,28.901741
591,27.515999,28.926
592,26.864,28.9219
593,26.122,28.759787
594,24.631998,28.432621
595,23.49,27.808428
596,22.58,27.020342
597,21.928,26.19755
598,21.556,25.439152
599,21.234001,24.815554
600,21.036,24.31738
601,20.732,23.93732
602,20.602001,23.616186
603,20.447998,23.36338
604,20.284,23.156185
605,20.293999,22.977003
606,19.86,22.855955
607,19.726,22.67609
608,19.534,22.500261
609,19.5,22.32721
610,19.529999,22.194162
611,19.505999,22.113953
612,19.416,22.0618
613,19.394001,22.008474
614,19.368,21.964214
615,19.34,21.92789
616,19.316,21.896534
617,19.286001,21.869106
618,19.279999,21.842844
619,19.248001,21.822582
620,19.288,21.80158
621,19.188,21.795858
622,19.16,21.770927
623,19.480001,21.74174
624,19.526001,21.797173
625,19.254,21.867483
626,19.324001,21.855904
627,19.37,21.846136
628,19.214,21.85061
629,19.272,21.819239
630,18.944,21.802515
631,18.859999,21.714163
632,18.897999,21.613674
633,18.872,21.547289
634,18.808,21.500454
635,18.808,21.45537
636,18.886,21.423056
637,19.36,21.421305
638,19.376,21.54179
639,19.478,21.660503
640,20.38,21.770893
641,21.297998,22.067692
642,22.168001,22.547194
643,22.716,23.146626
644,23.344,23.730005
645,23.74,24.295946
646,24.264,24.797165
647,24.472,25.269571
648,24.798,25.654942
649,25.244,25.991701
650,25.408,26.329931
651,25.656,26.614216
652,25.868,26.866735
653,26.272,27.092657
654,26.227999,27.345253
655,25.822,27.524221
656,25.217999,27.542316
657,24.528,27.377596
658,23.458,27.054913
659,22.968,26.533886
660,22.442,25.995857
661,22.214,25.477829
662,21.682,25.052574
663,21.448,24.639559
664,21.26,24.287462
665,21.232,24.001287
666,20.998001,23.801712
667,20.836,23.621195
668,20.836,23.454775
669,20.686,23.337564
670,20.619999,23.226292
671,20.626001,23.131287
672,20.612,23.067694
673,20.612,23.025215
674,20.624,22.9992
675,20.644,22.986929
676,20.542,22.986055
677,20.466,22.96326
678,20.372,22.923422
679,20.278,22.867912
680,20.220001,22.801416
681,20.19,22.736677
682,20.36,22.68282
683,20.242,22.687424
684,20.316,22.675257
685,20.212,22.6806
686,19.956001,22.663198
687,19.788,22.583439
688,19.688,22.4709
689,19.62,22.357687
690,19.612,22.258959
691,19.596,22.188654
692,19.575998,22.140156
693,19.622002,22.105022
694,19.491999,22.093687
695,19.473999,22.05928
696,19.380001,22.02475
697,19.34,21.97694
698,19.382,21.929562
699,19.358,21.905504
700,19.240002,21.887508
701,19.168001,21.847221
702,19.388,21.795565
703,20.296,21.808882
704,21.081999,22.053139
705,21.608002,22.472473
706,21.792,22.943285
707,21.846,23.33976
708,21.856,23.618956
709,21.033998,23.798258
710,20.144001,23.713223
711,19.678,23.380531
712,19.604,22.964882
713,19.480001,22.627779
714,19.406,22.371008
715,19.286001,22.184795
716,19.176,22.03637
717,19.342,21.910297
718,18.984,21.863997
719,18.806,21.761446
720,18.736,21.631327
721,18.72,21.513813
722,18.810001,21.427523
723,18.858002,21.39394
724,18.802,21.393147
725,18.796001,21.386354
726,18.844,21.378603
727,18.876,21.384422
728,18.912,21.399445
729,18.914,21.42115
730,18.972,21.43889
731,19.258,21.464876
732,18.924,21.555002
733,18.952,21.553783
734,18.92,21.53923
735,18.962,21.517933
736,18.962,21.511135
737,18.886,21.509443
738,18.876,21.490955
739,18.916,21.471355
740,18.811998,21.466574
741,18.938,21.441212
742,19.596,21.448742
743,20.53,21.621061
744,21.104,22.009275
745,21.756,22.478231
746,22.288,22.994545
747,22.702,23.504023
748,23.151999,23.963564
749,23.254,24.393845
750,23.462,24.723656
751,23.651999,24.989418
752,23.828001,25.2126
753,24.001999,25.406399
754,24.476,25.581388
755,24.227999,25.815437
756,24.356,25.940292
757,24.472,26.0363
758,24.607998,26.126724
759,24.712,26.222948
760,24.8,26.318459
761,24.886,26.408258
762,24.962,26.492292
763,25.32,26.569868
764,25.481998,26.708702
765,25.147999,26.861246
766,25.202,26.896717
767,25.258,26.908815
768,26.258001,27.78237
769,26.272,27.793741
770,26.286,27.80534
771,26.312,27.81709
772,26.328001,27.831848
773,26.34,27.847029
774,26.376,27.860926
775,26.377998,27.879168
776,26.398,27.893856
777,26.42,27.90841
778,26.43,27.924103
779,26.449999,27.938093
780,26.468,27.952562
781,26.49,27.967394
782,26.501999,27.983397
783,26.506,27.998093
784,26.514,28.009407
785,26.526,28.018734
786,26.542,28.027874
787,26.554,28.038216
788,26.57,28.0488
789,26.581999,28.060297
790,26.592001,28.071655
791,26.605999,28.082216
792,26.609999,28.092985
793,26.617998,28.101788
794,26.622,28.109606
795,26.63,28.116001
796,26.641998,28.122196
797,26.655998,28.129467
798,26.662,28.138268
799,26.676,28.146404
800,26.682,28.155443
801,26.679998,28.163612
802,26.679998,28.16888
803,26.679998,28.172052
804,26.682,28.173883
805,26.686,28.17538
806,26.689999,28.177328
807,26.687998,28.17978
808,26.694,28.181206
809,26.703999,28.183414
810,26.702,28.187536
811,26.706,28.190485
812,26.702,28.193304
813,26.702,28.19438
814,26.706,28.194773
815,26.713999,28.195839
816,26.726,28.198643
817,26.749998,28.203878
818,26.758,28.213852
819,26.765999,28.224035
820,26.782,28.23335
821,26.788,28.24367
822,26.802,28.252796
823,26.8,28.262432
824,26.806,28.269075
825,26.816,28.274635
826,26.811998,28.280773
827,26.818,28.284422
828,26.821999,28.287916
829,26.834,28.291357
830,26.848,28.296652
831,26.864,28.304192
832,26.859999,28.313921
833,26.894,28.320538
834,26.924,28.332613
835,27.15,28.349634
836,27.212,28.416061
837,27.489998,28.48993
838,27.66,28.610369
839,27.644001,28.74811
840,27.669998,28.848276
841,27.741999,28.918661
842,27.816,28.979944
843,27.849998,29.03973
844,27.902,29.090773
845,27.916,29.138046
846,28.21,29.17481
847,28.328,29.267979
848,27.654,29.375933
849,27.014,29.299774
850,25.904,29.053171
851,24.787998,28.575531
852,24.070002,27.914957
853,23.449999,27.225685
854,23.016,26.573162
855,22.61,26.005674
856,22.338,25.517355
857,22.193998,25.116678
858,21.868,24.811607
859,21.703999,24.534985
860,21.664,24.30193
861,21.602,24.13312
862,21.48,24.010586
863,21.296001,23.903433
864,21.162,23.786045
865,21.314,23.667183
866,20.890001,23.616344
867,20.73,23.494097
868,20.632,23.351128
869,20.447998,23.2177
870,20.28,23.078615
871,20.199999,22.93585
872,20.338001,22.812145
873,20.088001,22.760124
874,20.076,22.677841
875,20.514,22.608482
876,20.579998,22.667229
877,20.258,22.754559
878,20.324,22.746286
879,20.269999,22.734821
880,20.302,22.71283
881,19.988,22.702267
882,19.802,22.621077
883,19.754002,22.501318
884,19.792,22.394205
885,19.86,22.328548
886,20.232,22.30664
887,20.29,22.390772
888,20.256,22.489574
889,19.844,22.556181
890,19.558,22.497467
891,19.402,22.357592
892,19.310001,22.200092
893,19.334,22.059624
894,19.246,21.967346
895,19.512001,21.88995
896,20.524,21.901623
897,21.216,22.17527
898,21.849998,22.60008
899,22.358,23.095642
900,22.901999,23.587238
901,23.29,24.067276
902,23.723999,24.506002
903,24.188,24.917267
904,24.444,25.318665
905,24.740002,25.667992
906,25.18,25.97941
907,25.255999,26.300241
908,25.471998,26.553165
909,25.682001,26.77216
910,25.742,26.972591
911,25.161999,27.127968
912,24.482,27.09454
913,23.406,26.86822
914,22.392,26.40786
915,21.698,25.782806
916,21.444,25.128853
917,21.22,24.587809
918,21.126,24.167688
919,21.31,23.86768
920,20.824,23.720009
921,20.562,23.531963
922,20.353998,23.323112
923,20.331999,23.11422
924,20.192,22.958132
925,19.942,22.822948
926,19.904,22.669085
927,19.876,22.544271
928,19.800001,22.45359
929,19.731998,22.377092
930,19.684,22.308287
931,19.602,22.248495
932,19.592,22.187263
933,19.414,22.14005
934,19.332,22.065935
935,19.265999,21.986284
936,19.2,21.911299
937,19.130001,21.841938
938,19.52,21.775942
939,19.112,21.823406
940,19.356,21.784325
941,18.932,21.795744
942,18.892,21.712576
943,18.926,21.621382
944,18.886,21.561691
945,18.872,21.515759
946,18.838,21.482124
947,18.727999,21.45228
948,18.628,21.404814
949,18.666,21.342205
950,18.614,21.302628
951,18.568,21.26648
952,18.508,21.22977
953,18.556,21.188616
954,18.582,21.1693
955,18.702002,21.166616
956,18.716,21.197441
957,18.788,21.230686
958,19.62,21.272806
959,19.44,21.507008
960,19.380001,21.676283
961,18.962,21.770004
962,18.918001,21.719769
963,18.808,21.640417
964,18.748001,21.549698
965,18.664,21.466806
966,18.724,21.388077
967,18.712,21.34643
968,18.671999,21.321608
969,18.679998,21.297647
970,18.710001,21.28241
971,18.72,21.280565
972,18.594,21.284454
973,18.526,21.258146
974,18.463999,21.215815
975,18.424,21.166588
976,18.356,21.119612
977,18.23,21.069576
978,18.204,21.002054
979,18.165998,20.942879
980,18.501999,20.892584
981,18.092001,20.939556
982,18.078001,20.896015
983,18.04,20.840769
984,17.932,20.788862
985,17.85,20.725775
986,17.826,20.657667
987,17.852001,20.601326
988,17.816,20.569407
989,17.754,20.542995
990,17.742,20.510052
991,17.822,20.48181
992,18.618,20.481768
993,19.386,20.681017
994,20.134,21.056223
995,20.605999,21.549183
996,21.132,22.047472
997,21.571999,22.537577
998,22.064,22.997889
999,22.33,23.441286
1000,22.632,23.8164
1001,22.925999,24.14596
1002,23.293999,24.444185
1003,23.400002,24.740114
1004,23.616001,24.979345
1005,23.807999,25.19101
1006,23.996,25.3834
1007,24.488,25.562792
1008,24.212,25.805515
1009,24.338,25.931156
1010,24.448,26.02558
1011,24.542,26.112902
1012,24.657999,26.196695
1013,24.732,26.283957
1014,24.816,26.365416
1015,24.882,26.442936
1016,24.956,26.51376
1017,25.46,26.581064
1018,25.144001,26.747341
1019,25.25,26.816156
1020,25.338001,26.869068
1021,25.416,26.924469
1022,25.487999,26.983667
1023,25.536,27.044336
1024,26.43,27.93948
1025,26.442,27.948988
1026,26.458,27.957594
1027,26.472,27.967386
1028,26.496,27.97804
1029,26.504,27.991594
1030,26.514,28.003962
1031,26.528,28.015015
1032,26.539999,28.026024
1033,26.562,28.03682
1034,26.574,28.049765
1035,26.58,28.06246
1036,26.588,28.073025
1037,26.609999,28.082092
1038,26.624,28.0935
1039,26.632,28.105587
1040,26.633999,28.116388
1041,26.641998,28.124413
1042,26.652,28.131485
1043,26.652,28.138752
1044,26.654,28.144068
1045,26.640001,28.147959
1046,26.652,28.14718
1047,26.663998,28.148378
1048,26.671999,28.1525
1049,26.689999,28.158024
1050,26.698,28.16657
1051,26.698,28.175325
1052,26.716,28.18173
1053,26.713999,28.19007
1054,26.713999,28.196089
1055,26.724,28.199942
1056,26.732,28.204594
1057,26.74,28.210028
1058,26.746,28.216024
1059,26.751999,28.221914
1060,26.746,28.227568
1061,26.758,28.230211
1062,26.762,28.23427
1063,26.782,28.238466
1064,26.786,28.246233
1065,26.794,28.253614
1066,26.796001,28.260757
1067,26.797998,28.266363
1068,26.794,28.270554
1069,26.797998,28.272345
1070,26.804,28.274036
1071,26.802,28.276651
1072,26.811998,28.278286
1073,26.807999,28.281593
1074,26.811998,28.283442
1075,26.816,28.285389
1076,26.821999,28.287758
1077,26.826,28.29098
1078,26.816,28.294445
1079,26.828,28.294676
1080,26.838,28.296925
1081,26.859999,28.30136
1082,26.881998,28.310226
1083,26.894,28.322813
1084,26.921999,28.3356
1085,26.932,28.351496
1086,26.939999,28.366077
1087,26.966,28.378248
1088,26.952002,28.392635
1089,26.936,28.400301
1090,26.956,28.400602
1091,26.972,28.403858
1092,27.053999,28.410637
1093,27.2,28.43556
1094,27.56,28.491943
1095,27.4,28.624289
1096,27.106,28.699982
1097,27.142,28.673332
1098,27.196,28.63942
1099,27.238,28.625813
1100,27.306,28.630335
1101,27.348,28.653614
1102,27.392,28.684584
1103,27.328,28.719107
1104,26.894,28.729973
1105,26.132,28.630863
1106,24.924,28.355536
1107,24.006,27.832634
1108,23.126001,27.181778
1109,22.622,26.473873
1110,22.301998,25.828726
1111,22.026001,25.299177
1112,21.722,24.875795
1113,21.504,24.5208
1114,21.405998,24.227177
1115,21.264,24.004747
1116,21.254,23.825869
1117,20.86,23.703453
1118,20.73,23.534029
1119,20.556002,23.368956
1120,20.492,23.20713
1121,20.412,23.075027
1122,20.214,22.966747
1123,20.252,22.845585
1124,20.32,22.764038
1125,19.968,22.73027
1126,19.924,22.631212
1127,19.824001,22.534092
1128,19.748,22.439846
1129,19.63,22.353727
1130,19.564,22.264465
1131,19.536001,22.18311
1132,19.404,22.119072
1133,19.325998,22.04453
1134,19.358,21.969198
1135,19.352,21.922148
1136,19.334,21.892939
1137,19.296,21.87135
1138,19.246,21.848173
1139,19.32,21.81898
1140,19.268,21.814367
1141,19.264,21.80394
1142,19.25,21.794115
1143,19.2,21.783749
1144,19.484,21.763992
1145,19.241999,21.816399
1146,19.072,21.81194
1147,18.896,21.75477
1148,18.902,21.658823
1149,18.789999,21.582006
1150,18.77,21.503424
1151,18.966002,21.441185
1152,19.79,21.447218
1153,20.572,21.66657
1154,21.284,22.062965
1155,22.037998,22.562643
1156,22.54,23.130877
1157,23.14,23.670706
1158,23.406,24.194983
1159,23.820002,24.636063
1160,24.264,25.034851
1161,24.472,25.419155
1162,24.703999,25.743744
1163,24.948,26.02048
1164,25.228,26.267923
1165,25.338001,26.506653
1166,25.43,26.703667
1167,25.303999,26.858826
1168,25.178,26.932444
1169,24.504,26.937912
1170,23.718,26.768368
1171,23.345999,26.421335
1172,23.119999,26.042141
1173,22.605999,25.706444
1174,22.278,25.351662
1175,22.344,25.012724
1176,21.818,24.78567
1177,21.644,24.522308
1178,21.738,24.282019
1179,21.722,24.134838
1180,21.294,24.045124
1181,21.44,23.892336
1182,21.542,23.801588
1183,20.92,23.773756
1184,20.804,23.621595
1185,20.764,23.454426
1186,20.632,23.320223
1187,20.61,23.196993
1188,20.688,23.105247
1189,20.657999,23.064596
1190,20.624,23.039415
1191,20.572,23.01636
1192,20.460001,22.987465
1193,20.32,22.938082
1194,20.336,22.863842
1195,20.029999,22.808222
1196,19.9,22.697876
1197,19.911999,22.57423
1198,19.854,22.48444
1199,19.82,22.412823
1200,19.731998,22.356728
1201,19.647999,22.298176
1202,19.553999,22.234776
1203,19.526001,22.164928
1204,19.484,22.106041
1205,19.462,22.055609
1206,19.488,22.015606
1207,19.642,21.995253
1208,19.618,22.022192
1209,19.66,22.046581
1210,19.616,22.07388
1211,19.698,22.083656
1212,20.12,22.106712
1213,20.272,22.228687
1214,20.578001,22.37617
1215,21.404001,22.563023
1216,22.244,22.90751
