,Truth,Prediction
230,29.018,28.800003
231,29.02,28.761602
232,29.039999,28.735304
233,29.039999,28.723886
234,28.994001,28.718952
235,28.984001,28.705471
236,28.98,28.691322
237,28.972,28.679928
238,28.976,28.670326
239,28.964003,28.664742
240,28.970001,28.658634
241,28.968,28.655592
242,28.968,28.653564
243,28.968,28.652327
244,28.974,28.651613
245,28.972,28.652689
246,28.970001,28.653374
247,28.962002,28.65329
248,28.958,28.651096
249,28.968,28.648045
250,28.976,28.648098
251,28.966,28.650808
252,28.964003,28.650906
253,28.962002,28.649902
254,28.956,28.648428
255,28.95,28.645773
256,29.196001,29.069063
257,29.432,29.005003
258,29.56,28.986008
259,29.24,28.99866
260,29.098001,28.97419
261,28.99,28.929935
262,28.984001,28.857634
263,28.958,28.78294
264,28.952002,28.727365
265,28.943998,28.689833
266,28.935999,28.664663
267,28.935999,28.647194
268,28.94,28.636282
269,28.952501,28.630869
270,28.95,28.631264
271,28.942001,28.63216
272,28.948,28.630949
273,28.942001,28.631168
274,28.943998,28.630167
275,28.938,28.629677
276,28.943998,28.627943
277,28.94,28.62789
278,28.938,28.627245
279,28.93,28.626148
280,28.932001,28.62328
281,28.932001,28.621294
282,28.946,28.620049
283,28.972,28.622763
284,28.974,28.63203
285,28.972,28.640722
286,28.987999,28.646412
287,28.992,28.653814
288,29.036001,28.660555
289,29.016,28.676153
290,28.99,28.684526
291,28.984001,28.682577
292,28.976,28.677366
293,28.978,28.67088
294,28.978,28.666376
295,28.972,28.663551
296,28.974,28.660398
297,28.98,28.658522
298,28.978,28.658926
299,28.966,28.65924
300,28.972,28.656487
301,28.976,28.655275
302,28.978,28.655725
303,28.98,28.65692
304,28.972,28.658457
305,28.984001,28.657675
306,28.994001,28.659542
307,28.985998,28.663961
308,28.984001,28.66577
309,28.982,28.666004
310,28.976,28.665323
311,28.98,28.663147
312,28.98,28.66222
313,28.984001,28.661827
314,28.998,28.662645
315,29.12,28.666964
316,29.28,28.700966
317,29.5,28.771742
318,29.440002,28.885582
319,29.419998,28.933744
320,29.58,28.956223
321,29.76,28.988956
322,29.262,29.037998
323,29.116,29.013844
324,29.138,28.961187
325,29.152,28.919302
326,29.17,28.883831
327,29.206001,28.858406
328,29.216002,28.85445
329,29.249998,28.858826
330,29.276001,28.872232
331,29.303999,28.890356
332,29.342001,28.907187
333,29.384,28.920355
334,29.428001,28.935753
335,29.476,28.953041
336,29.224,28.972229
337,28.326,28.954468
338,27.086,28.739996
339,26.004,28.192032
340,25.015999,27.46271
341,24.446001,26.648146
342,23.75,25.896677
343,23.312,25.193005
344,23.026001,24.584517
345,22.59,24.089973
346,22.33,23.647379
347,22.192001,23.273102
348,21.888,22.982307
349,21.662,22.71382
350,21.51,22.46746
351,21.296,22.2558
352,21.264,22.056587
353,21.05,21.906998
354,21.02,21.756056
355,20.762001,21.638792
356,20.657999,21.496668
357,20.544,21.361973
358,20.42,21.23737
359,20.288,21.11823
360,20.234001,20.999949
361,20.442,20.900816
362,20.24,20.885452
363,19.984001,20.842402
364,19.914,20.740763
365,19.824,20.636421
366,19.734,20.537552
367,19.561998,20.444542
368,19.477999,20.335232
369,19.462,20.2313
370,19.454,20.153114
371,19.492,20.100185
372,19.754,20.077003
373,19.758,20.132599
374,19.618,20.191547
375,19.552,20.199863
376,19.672,20.17808
377,19.712,20.1857
378,19.640001,20.207832
379,19.566,20.209082
380,19.782,20.186758
381,19.838,20.219522
382,19.584,20.269665
383,19.712,20.24618
384,20.424,20.24479
385,21.538,20.427338
386,22.458,20.880241
387,23.398,21.499968
388,23.890001,22.222488
389,24.432,22.892899
390,24.87,23.503284
391,25.386002,24.042328
392,25.532001,24.543325
393,25.818,24.934008
394,26.186,25.26391
395,26.258,25.580742
396,26.416,25.825638
397,26.574,26.026247
398,26.708002,26.200813
399,26.390001,26.354591
400,25.266,26.382805
401,24.008,26.096903
402,23.238,25.507381
403,22.264,24.820559
404,21.588001,24.054813
405,21.218,23.309782
406,20.784,22.682161
407,20.486,22.144285
408,20.282,21.699432
409,19.953999,21.346457
410,19.834,21.028692
411,19.97,20.775993
412,20.48,20.641397
413,19.890001,20.698256
414,19.896,20.63456
415,20.046,20.563087
416,20.132,20.547215
417,20.062,20.569885
418,20.123999,20.577452
419,20.242,20.595135
420,20.396,20.639898
421,20.272,20.717087
422,20.242,20.74923
423,20.345999,20.754995
424,20.416,20.779364
425,20.387999,20.818714
426,20.36,20.843468
427,20.402,20.851332
428,20.414001,20.863726
429,20.418001,20.876703
430,20.35,20.887243
431,20.342,20.87731
432,20.4,20.863491
433,20.406,20.86713
434,20.332,20.875156
435,20.298,20.86344
436,20.383999,20.841988
437,20.462,20.845798
438,20.802,20.873777
439,21.246,20.984789
440,21.308,21.195257
441,21.508,21.385708
442,22.582,21.56952
443,23.242,21.970682
444,23.778,22.475796
445,24.342,22.999777
446,24.6,23.525383
447,25.036001,23.971659
448,25.22,24.385372
449,25.414,24.722265
450,25.586,24.998133
451,25.742,25.227215
452,25.866,25.421494
453,25.991999,25.585293
454,26.560001,25.728535
455,26.43,25.968306
456,26.136002,26.131594
457,26.126001,26.160183
458,26.122,26.148182
459,26.116001,26.129297
460,26.127998,26.112558
461,26.138002,26.103775
462,26.152,26.101662
463,26.154,26.105053
464,26.161999,26.10922
465,26.180002,26.114378
466,26.192,26.122782
467,26.222002,26.132559
468,26.25,26.147253
469,26.26,26.166039
470,26.286001,26.183126
471,26.312,26.201548
472,26.316002,26.221645
473,26.324001,26.237597
474,26.324001,26.250221
475,26.338001,26.258636
476,26.342,26.267256
477,26.352,26.274553
478,26.356,26.28202
479,26.360003,26.288464
480,26.362,26.2939
481,26.372,26.298105
482,26.41,26.303352
483,26.444002,26.316792
484,26.528002,26.336786
485,26.628,26.37353
486,26.699999,26.428684
487,26.765999,26.49064
488,26.802,26.55345
489,26.832,26.608126
490,26.828,26.6534
491,26.783998,26.683163
492,26.752,26.690409
493,26.730001,26.682705
494,26.731998,26.66832
495,26.722,26.656876
496,26.714,26.646746
497,26.714,26.637709
498,26.718,26.631374
499,26.734,26.628357
500,26.740002,26.630856
501,26.741999,26.635387
502,26.738,26.63962
503,26.756,26.641634
504,26.776,26.64705
505,26.798,26.656704
506,26.817999,26.670097
507,26.815998,26.685606
508,26.817999,26.696838
509,26.812,26.704529
510,26.815998,26.707834
511,26.814001,26.710238
512,26.773998,26.696655
513,26.758001,26.689425
514,26.752,26.68016
515,26.740002,26.671495
516,26.728,26.662374
517,26.730001,26.652681
518,26.726,26.646017
519,26.714,26.640865
520,26.71,26.634504
521,26.702,26.62863
522,26.706001,26.6225
523,26.706001,26.618984
524,26.695,26.617016
525,26.715002,26.61322
526,26.708002,26.614998
527,26.708002,26.615812
528,26.708002,26.616186
529,26.722,26.616362
530,26.728,26.619907
531,26.722,26.624722
532,26.720001,26.627012
533,26.718,26.627619
534,26.731998,26.627192
535,26.726,26.630104
536,26.736,26.631489
537,26.734,26.634619
538,26.731998,26.636793
539,26.746,26.637655
540,26.752,26.64145
541,26.752,26.646347
542,26.744,26.650148
543,26.758001,26.65068
544,26.764,26.653793
545,26.77,26.658115
546,26.772001,26.663012
547,26.78,26.667181
548,26.792002,26.672024
549,26.778,26.678656
550,26.765999,26.68041
551,26.765999,26.677622
552,26.765999,26.67458
553,26.772001,26.672312
554,26.768,26.672323
555,26.77,26.671852
556,26.77,26.671902
557,26.77,26.672049
558,26.764,26.672176
559,26.77,26.670784
560,26.776,26.67091
561,26.786,26.672827
562,26.806,26.67709
563,26.802,26.68566
564,26.798,26.691856
565,26.796,26.694832
566,26.804,26.695774
567,26.81,26.69798
568,26.794003,26.70135
569,26.79,26.700098
570,26.81,26.697163
571,26.844,26.699604
572,26.872,26.710983
573,26.926,26.728167
574,27.17,26.755287
575,27.484,26.837494
576,27.146,26.98709
577,27.184002,27.027292
578,27.216002,27.04131
579,27.249998,27.053524
580,27.29,27.070385
581,27.318,27.093544
582,27.376001,27.11869
583,27.416,27.151712
584,27.502,27.187328
585,27.606,27.234993
586,27.683998,27.29798
587,27.67,27.366385
588,27.648,27.413738
589,27.646,27.437906
590,27.650002,27.449865
591,27.666,27.456753
592,27.222,27.464558
593,26.022,27.360756
594,24.888,26.963696
595,23.692,26.329065
596,22.817999,25.51891
597,22.014,24.674963
598,21.418001,23.849258
599,21.128,23.104761
600,20.592001,22.510693
601,20.338,21.979015
602,20.166,21.543652
603,19.826,21.206303
604,20.068,20.89827
605,20.426,20.742155
606,20.526,20.752863
607,20.526,20.823298
608,20.632,20.887901
609,20.802,20.960224
610,21.308,21.057146
611,21.62,21.259983
612,21.550001,21.509123
613,21.297998,21.68264
614,21.398,21.728455
615,21.722,21.758194
616,21.678001,21.857454
617,21.432,21.934038
618,21.456001,21.922703
619,21.274,21.900759
620,21.336,21.836832
621,21.178,21.796629
622,21.284,21.733122
623,21.383999,21.7084
624,21.226,21.724129
625,21.334,21.704931
626,21.366001,21.71033
627,21.852001,21.727837
628,21.772,21.865088
629,21.460001,21.971308
630,21.296,21.963188
631,21.764,21.890623
632,21.814,21.940931
633,21.56,22.017513
634,21.338,22.01519
635,21.726,21.9402
636,21.772,21.96683
637,21.432,22.020416
638,21.292,21.980082
639,21.654,21.894634
640,22.23,21.913382
641,22.93,22.094633
642,23.486,22.438051
643,24.104,22.862892
644,24.392,23.344156
645,24.732,23.777914
646,25.112,24.16699
647,25.234001,24.531841
648,25.432,24.821331
649,25.608002,25.06363
650,25.764,25.272474
651,25.924002,25.45523
652,26.46,25.621595
653,26.136002,25.871115
654,26.255999,25.99064
655,26.07,26.077784
656,24.646,26.087702
657,23.49,25.72505
658,22.608,25.091883
659,21.668001,24.35225
660,21.223999,23.550808
661,20.685999,22.845907
662,20.708,22.22123
663,20.836,21.791622
664,20.896,21.55579
665,20.921999,21.443134
666,21.14,21.395405
667,21.473999,21.43014
668,22.001999,21.557514
669,22.258,21.803112
670,21.952,22.072254
671,21.746,22.196138
672,22.244001,22.201906
673,22.31,22.304693
674,21.944,22.417534
675,21.552,22.409922
676,21.68,22.279045
677,21.918,22.188614
678,21.726,22.19177
679,21.446,22.166847
680,21.466,22.072193
681,21.82,21.992893
682,21.674,22.02751
683,21.422,22.041492
684,21.33,21.9839
685,21.73,21.903051
686,21.724,21.939398
687,21.429998,21.990524
688,21.21,21.957266
689,21.435999,21.859125
690,21.731998,21.830046
691,21.502,21.898611
692,21.297998,21.91258
693,21.308,21.859364
694,21.414001,21.808207
695,21.372,21.798069
696,21.362,21.789438
697,21.810001,21.78105
698,22.544,21.887383
699,23.292,22.174139
700,23.932001,22.610079
701,24.368,23.120157
702,24.73,23.616016
703,25.123999,24.063126
704,25.242,24.47281
705,25.448002,24.790312
706,25.644,25.051485
707,25.840002,25.276875
708,26.144001,25.480892
709,26.699999,25.699385
710,26.154,25.998682
711,26.234,26.09892
712,26.294,26.146652
713,26.364,26.184258
714,26.44,26.226507
715,26.484001,26.276968
716,26.529999,26.326263
717,26.558,26.373093
718,26.553999,26.413467
719,26.524,26.440292
720,26.487999,26.449274
721,26.442001,26.442865
722,26.386,26.423332
723,26.322,26.392258
724,26.27,26.351484
725,26.210001,26.306778
726,26.168001,26.258604
727,26.142,26.21246
728,26.134,26.172987
729,26.424002,26.143848
730,26.82,26.196728
731,26.54,26.351408
732,26.360003,26.417295
733,26.16,26.40069
734,26.038,26.320683
735,25.984,26.218225
736,25.956001,26.12548
737,25.928,26.053434
738,25.926003,25.998857
739,25.922,25.962683
740,25.924002,25.939571
741,25.922,25.926222
742,25.924002,25.918228
743,25.914001,25.91405
744,25.915998,25.90933
745,25.92,25.906391
746,25.905998,25.905663
747,25.907999,25.9022
748,25.905998,25.899574
749,25.904001,25.897364
750,25.93,25.895357
751,25.952,25.900387
752,25.978,25.911053
753,26.060001,25.926489
754,26.060001,25.959045
755,26.180002,25.986517
756,26.16,26.034988
757,26.180002,26.06994
758,26.180002,26.097221
759,26.28,26.115297
760,26.08,26.151087
761,25.986,26.131573
762,25.966002,26.081745
763,25.966002,26.033844
764,25.974,25.999498
765,25.966002,25.979591
766,25.978,25.966396
767,25.982,25.961271
768,26.24,26.179636
769,26.220001,26.173845
770,26.360003,26.173365
771,26.42,26.20883
772,26.44,26.25745
773,26.519999,26.300623
774,26.54,26.35053
775,26.64,26.393173
776,26.66,26.447227
777,26.54,26.493977
778,26.48,26.4966
779,26.42,26.473763
780,26.550001,26.436657
781,26.675,26.438698
782,26.679998,26.479815
783,26.720001,26.519678
784,26.54,26.558176
785,26.740002,26.541315
786,26.580002,26.566105
787,26.580002,26.55387
788,26.102001,26.536684
789,26.262001,26.404879
790,26.262001,26.323076
791,26.84,26.274958
792,26.720001,26.390491
793,26.580002,26.481405
794,26.268,26.507212
795,26.122,26.434174
796,26.112,26.322897
797,26.122,26.231073
798,26.117998,26.171316
799,26.126001,26.134077
800,26.116001,26.114141
801,26.11,26.10106
802,26.108,26.091742
803,26.114,26.085236
804,26.119999,26.082645
805,26.124,26.082985
806,26.136002,26.084967
807,26.146002,26.089767
808,26.138002,26.09642
809,26.15,26.099688
810,26.158,26.104258
811,26.158,26.109837
812,26.15,26.114117
813,26.144001,26.114952
814,26.148,26.113302
815,26.144001,26.11254
816,26.154,26.111195
817,26.164,26.112558
818,26.174,26.116629
819,26.178001,26.122665
820,26.174,26.128471
821,26.196001,26.131643
822,26.196001,26.138798
823,26.192,26.144884
824,26.188002,26.148067
825,26.192,26.14874
826,26.208,26.149658
827,26.228,26.154337
828,26.248,26.163519
829,26.258,26.17614
830,26.27,26.188545
831,26.296001,26.200462
832,26.324001,26.215435
833,26.378,26.233908
834,26.428,26.261457
835,26.5,26.295843
836,26.551998,26.340141
837,26.602001,26.387377
838,26.642,26.434677
839,26.689999,26.478912
840,26.720001,26.52219
841,26.76,26.5608
842,26.788,26.597664
843,26.826002,26.630945
844,26.864,26.663692
845,26.924,26.696724
846,27.192001,26.73559
847,27.58,26.831322
848,26.828,27.009409
849,25.784,26.971334
850,24.335999,26.637012
851,23.31,25.96943
852,22.478,25.155954
853,21.65,24.32529
854,21.248001,23.506105
855,20.784,22.815317
856,20.444,22.22661
857,20.387999,21.737164
858,20.274,21.390356
859,20.426,21.14214
860,20.234001,21.022257
861,20.242,20.915796
862,20.366001,20.843826
863,20.624,20.83065
864,21.32,20.899225
865,21.674,21.141943
866,22.088,21.44585
867,21.788,21.78391
868,21.582,21.961538
869,21.804,22.00286
870,22.284,22.058048
871,21.816,22.221535
872,21.553999,22.247015
873,21.276001,22.168821
874,21.272,22.01924
875,21.278,21.893745
876,20.85,21.809593
877,21.070002,21.650385
878,21.258,21.573156
879,21.22,21.582645
880,20.916,21.599333
881,21.102,21.536903
882,21.62,21.5206
883,21.62,21.648954
884,21.34,21.774332
885,21.202,21.794535
886,21.567999,21.751041
887,21.916,21.797098
888,21.594,21.9378
889,21.288,21.98027
890,21.416,21.912434
891,21.906,21.87055
892,21.788,21.968866
893,21.456001,22.041992
894,21.362,22.00618
895,21.736,21.932163
896,22.326,21.963636
897,22.99,22.158092
898,23.434,22.502163
899,23.901999,22.89653
900,24.376,23.311024
901,24.536001,23.734911
902,24.776,24.08471
903,25.16,24.380802
904,25.206001,24.677757
905,25.366,24.905136
906,25.512001,25.094233
907,25.641998,25.25908
908,25.737999,25.40544
909,25.824,25.531157
910,25.884,25.63894
911,25.714,25.72788
912,24.630001,25.746105
913,23.538,25.475073
914,22.526,24.94289
915,21.838,24.245491
916,21.19,23.525856
917,20.638,22.837566
918,20.614,22.206902
919,20.628,21.756348
920,20.468,21.473373
921,20.456001,21.265484
922,20.65,21.128489
923,21.284,21.093664
924,21.678001,21.250303
925,22.196001,21.505636
926,22.278,21.84308
927,22.086,22.126942
928,21.882,22.272831
929,22.303999,22.29666
930,22.286001,22.39255
931,21.85,22.473793
932,21.466,22.420034
933,21.462,22.25449
934,21.594,22.108446
935,21.364,22.039986
936,21.192,21.949945
937,21.508,21.83652
938,21.714,21.828259
939,21.464,21.897387
940,21.265999,21.902174
941,21.398,21.841633
942,21.672,21.816246
943,21.578001,21.874306
944,21.326,21.911562
945,21.294,21.870823
946,21.414001,21.815842
947,21.324001,21.802841
948,21.086,21.7802
949,21.128,21.701982
950,21.594,21.643372
951,21.844,21.722044
952,21.553999,21.872517
953,21.800001,21.925074
954,22.548,22.002993
955,23.3,22.252716
956,23.720001,22.66077
957,24.238,23.097525
958,24.576,23.550598
959,24.876,23.967571
960,25.314,24.336203
961,25.308,24.699558
962,25.480001,24.961294
963,25.661999,25.17098
964,25.798002,25.356415
965,25.907999,25.51919
966,25.978,25.659552
967,26.058,25.77362
968,25.988,25.870132
969,26.008001,25.918818
970,26.14,25.948347
971,26.3,25.998049
972,26.2,26.078184
973,26.14,26.118402
974,25.972,26.123718
975,25.924002,26.078243
976,25.880001,26.021927
977,25.824,25.967712
978,25.778002,25.914965
979,25.737999,25.865616
980,25.692001,25.820665
981,25.634,25.777628
982,25.602,25.7325
983,25.588,25.691347
984,25.588,25.658875
985,25.592,25.637232
986,25.598001,25.62498
987,25.594,25.619686
988,25.598001,25.616455
989,25.59,25.615551
990,25.584002,25.613447
991,25.572,25.610174
992,25.556002,25.60457
993,25.52,25.596031
994,25.504,25.580273
995,25.513998,25.563263
996,25.515999,25.553118
997,25.528,25.547789
998,25.542,25.54797
999,25.55,25.552801
1000,25.554,25.559324
1001,25.554,25.565434
1002,25.566002,25.569775
1003,25.57,25.575497
1004,25.56,25.580954
1005,25.544,25.582378
1006,25.536,25.578554
1007,25.536,25.57263
1008,25.548,25.567856
1009,25.554,25.567616
1010,25.57,25.569946
1011,25.584002,25.576168
1012,25.588,25.585018
1013,25.602,25.593023
1014,25.608002,25.6021
1015,25.606,25.61042
1016,25.606,25.61579
1017,25.604,25.619024
1018,25.604,25.6204
1019,25.598001,25.620989
1020,25.594,25.61975
1021,25.596,25.61745
1022,25.604,25.61604
1023,25.608002,25.617193
1024,25.688,25.698755
1025,25.693998,25.697441
1026,25.706,25.69855
1027,25.72,25.70286
1028,25.726,25.71017
1029,25.74,25.71763
1030,25.737999,25.726543
1031,25.74,25.732845
1032,25.744001,25.737324
1033,25.736002,25.741156
1034,25.734001,25.741816
1035,25.736002,25.741087
1036,25.74,25.740744
1037,25.7525,25.741573
1038,25.744001,25.745523
1039,25.748,25.746992
1040,25.748,25.748487
1041,25.742,25.74957
1042,25.746002,25.748787
1043,25.746002,25.748783
1044,25.727999,25.748959
1045,25.73,25.744669
1046,25.732,25.741053
1047,25.746002,25.739073
1048,25.752,25.741468
1049,25.764,25.745672
1050,25.772,25.752096
1051,25.772,25.75923
1052,25.786001,25.764578
1053,25.782,25.771515
1054,25.786001,25.775915
1055,25.779999,25.779535
1056,25.782,25.780502
1057,25.772,25.7811
1058,25.769999,25.778982
1059,25.778002,25.77634
1060,25.784,25.776287
1061,25.796001,25.778305
1062,25.811998,25.783207
1063,25.811998,25.791363
1064,25.811998,25.798016
1065,25.818,25.802505
1066,25.818,25.80676
1067,25.816,25.809797
1068,25.811998,25.811235
1069,25.802,25.810928
1070,25.818,25.80784
1071,25.830002,25.808937
1072,25.842,25.81364
1073,25.855999,25.820827
1074,25.854,25.830067
1075,25.858,25.836731
1076,25.86,25.841982
1077,25.866,25.84597
1078,25.872002,25.850067
1079,25.87,25.854546
1080,25.87,25.857391
1081,25.872002,25.859089
1082,25.866,25.860558
1083,25.858,25.86009
1084,25.854,25.857332
1085,25.863998,25.853827
1086,25.876,25.853586
1087,25.91,25.857111
1088,25.966002,25.86893
1089,26.5,25.893213
1090,26.127998,26.045702
1091,26.220001,26.093142
1092,26.288,26.126753
1093,26.349998,26.164871
1094,26.396,26.208878
1095,26.45,26.253511
1096,26.496,26.299406
1097,26.542,26.344366
1098,26.570002,26.388166
1099,26.616,26.426615
1100,26.66,26.464691
1101,26.704,26.50311
1102,26.734,26.541943
1103,26.77,26.577507
1104,26.416,26.611635
1105,25.288,26.548504
1106,24.19,26.201794
1107,22.966,25.61465
1108,22.232,24.831276
1109,21.51,24.03251
1110,21.024,23.266537
1111,20.594,22.5973
1112,20.332,22.02567
1113,20.338,21.567183
1114,20.532,21.261494
1115,20.418001,21.122646
1116,20.318,21.03068
1117,20.429998,20.949379
1118,20.784,20.920998
1119,21.334,21.001316
1120,21.742,21.222012
1121,21.694,21.516018
1122,21.566,21.733688
1123,21.892,21.842472
1124,22.392,21.978817
1125,21.916,22.209324
1126,21.48,22.278246
1127,21.303999,22.182665
1128,21.265999,22.03233
1129,21.326,21.901556
1130,21.158,21.82615
1131,21.146,21.741663
1132,21.312,21.675264
1133,21.647999,21.672695
1134,21.448,21.769354
1135,21.312,21.811562
1136,21.296,21.795893
1137,21.752,21.767471
1138,21.698,21.85829
1139,21.328001,21.937485
1140,21.344,21.899567
1141,21.502,21.849861
1142,21.762001,21.850803
1143,21.418001,21.928015
1144,21.303999,21.914852
1145,21.562,21.856459
1146,21.772,21.86866
1147,21.473999,21.94592
1148,21.404,21.941858
1149,21.859999,21.903156
1150,22.272,21.981703
1151,21.638,22.168125
1152,21.97,22.168545
1153,22.578001,22.21056
1154,23.258,22.402779
1155,23.592001,22.746256
1156,24.098,23.112934
1157,24.274,23.51101
1158,24.54,23.850893
1159,24.752,24.150972
1160,25.072,24.411364
1161,25.164,24.670317
1162,25.320002,24.880949
1163,25.432,25.061462
1164,25.556002,25.213379
1165,25.69,25.348106
1166,25.808,25.475037
1167,25.596,25.594482
1168,24.504,25.626934
1169,23.286001,25.360628
1170,22.334,24.798475
1171,21.47,24.08472
1172,20.816,23.313633
1173,20.608,22.578367
1174,20.678001,22.000872
1175,20.746,21.634914
1176,20.792,21.433863
1177,20.858,21.336477
1178,21.284,21.30558
1179,21.592001,21.4049
1180,21.884,21.583323
1181,21.824,21.80374
1182,22.076,21.958216
1183,22.378,22.11889
1184,22.264,22.312662
1185,21.886,22.432152
1186,21.484,22.407457
1187,21.62,22.25642
1188,21.802,22.152672
1189,21.538,22.13365
1190,21.39,22.072588
1191,21.348,21.981752
1192,21.744,21.898567
1193,21.544,21.939247
1194,21.37,21.946274
1195,21.344,21.900229
1196,21.699999,21.848368
1197,21.592001,21.898699
1198,21.25,21.931053
1199,21.288,21.864786
1200,21.748,21.804243
1201,22.216,21.876919
1202,21.647999,22.076788
1203,21.35,22.10786
1204,21.685999,22.01786
1205,22.208,22.009773
1206,21.68,22.153053
1207,21.354,22.15853
1208,21.518,22.049892
1209,22.16,21.986694
1210,22.92,22.11195
1211,23.35,22.435602
1212,23.784,22.82264
1213,24.206,23.226292
1214,24.404001,23.628443
1215,24.638,23.969364
1216,24.804,24.261345
