,Truth,Prediction
368,24.845999,24.929136
369,24.834,24.848698
370,24.84,24.791948
371,24.835999,24.757626
372,24.751999,24.73671
373,24.692,24.702988
374,24.602,24.660246
375,24.539999,24.604141
376,24.464,24.544514
377,24.378,24.480877
378,24.336,24.411707
379,24.28,24.349648
380,24.33,24.291798
381,24.316,24.263582
382,24.294,24.24616
383,24.53,24.230291
384,25.26,24.27967
385,25.976,24.5174
386,26.534,24.915802
387,27.12,25.382332
388,27.44,25.884855
389,27.826,26.33948
390,28.368,26.756979
391,28.454,27.186268
392,28.754,27.520134
393,28.938,27.816944
394,29.316,28.070118
395,29.248,28.338552
396,29.378,28.519997
397,29.52,28.664598
398,29.526001,28.796618
399,28.958,28.891079
400,28.194,28.80943
401,27.428,28.519648
402,27.194,28.070925
403,27.184,27.650707
404,26.670002,27.349304
405,26.369999,27.02803
406,26.328,26.710451
407,26.4,26.471073
408,25.886,26.333094
409,25.702,26.124866
410,25.64,25.911018
411,25.69,25.738695
412,25.522001,25.635664
413,25.358,25.533772
414,25.282001,25.418417
415,25.2,25.312403
416,25.318,25.21662
417,25.266,25.17942
418,25.268002,25.152359
419,24.97,25.135515
420,24.848,25.049139
421,24.737999,24.939528
422,24.624,24.826687
423,24.584,24.714802
424,24.5,24.623539
425,24.44,24.540358
426,24.4,24.466444
427,24.41,24.404642
428,24.34,24.365067
429,24.292,24.323381
430,24.27,24.280296
431,24.220001,24.243095
432,24.136,24.204575
433,24.458,24.154846
434,23.906,24.19886
435,23.834002,24.110199
436,23.786001,23.997625
437,23.716002,23.898243
438,23.728,23.81112
439,23.712002,23.753721
440,23.648,23.714626
441,23.619999,23.673922
442,23.588,23.636852
443,23.514,23.602554
444,23.444,23.55929
445,23.404,23.507917
446,23.396,23.458569
447,23.387999,23.421057
448,23.326,23.394613
449,23.248,23.361944
450,23.194,23.31682
451,23.162,23.267427
452,23.146,23.222395
453,23.168,23.18659
454,23.16,23.168337
455,23.116,23.15697
456,22.65,23.138975
457,22.630001,23.004795
458,22.586,22.876236
459,22.478,22.772903
460,22.480001,22.67583
461,22.436,22.6073
462,22.344,22.55268
463,22.328001,22.492546
464,22.36,22.443567
465,22.264,22.418743
466,22.204,22.381493
467,22.171999,22.336254
468,22.168,22.29342
469,22.144,22.261862
470,22.366001,22.235437
471,22.800001,22.274374
472,22.640001,22.428732
473,22.36,22.525583
474,21.976,22.511059
475,21.946,22.376942
476,21.93,22.245115
477,21.864,22.145847
478,21.774,22.064138
479,21.748,21.985695
480,21.716,21.922823
481,21.662,21.87247
482,21.68,21.824863
483,21.657999,21.795563
484,21.618,21.772688
485,21.628,21.747171
486,21.602,21.730717
487,21.528,21.714188
488,21.498,21.683237
489,21.4925,21.649801
490,21.482,21.623566
491,21.434,21.603466
492,21.378,21.577936
493,21.354,21.543806
494,21.374,21.51095
495,21.344,21.492544
496,21.23,21.474707
497,21.578,21.432615
498,22.332,21.486027
499,22.960001,21.739826
500,23.528,22.13019
501,24.026001,22.589935
502,24.398,23.066973
503,24.736,23.512531
504,25.127499,23.915571
505,25.316,24.298998
506,25.502,24.621254
507,25.658,24.88913
508,25.788,25.111357
509,25.902,25.294746
510,26.11,25.44844
511,26.378,25.606232
512,27.566,27.3304
513,27.539999,27.303331
514,27.516,27.274576
515,27.484,27.247309
516,27.472,27.219835
517,27.468,27.196829
518,27.464,27.180119
519,27.466,27.16838
520,27.476,27.16146
521,27.492,27.160019
522,27.488,27.164206
523,27.523333,27.167517
524,27.532,27.178568
525,27.514,27.190504
526,27.504,27.194883
527,27.498,27.193863
528,27.498,27.190414
529,27.5,27.187372
530,27.52,27.18575
531,27.534,27.189888
532,27.554,27.197693
533,27.57,27.209183
534,27.568,27.222353
535,27.578,27.23179
536,27.592,27.240313
537,27.592,27.24978
538,27.618,27.256876
539,27.624,27.268
540,27.628,27.278482
541,27.638,27.286953
542,27.652,27.295155
543,27.664,27.304544
544,27.678,27.314629
545,27.692,27.325605
546,27.692,27.337275
547,27.704,27.345905
548,27.718,27.354488
549,27.772,27.36421
550,27.828,27.385021
551,27.802,27.416622
552,27.792,27.435497
553,27.887999,27.443848
554,27.858,27.471537
555,27.831999,27.488497
556,27.807999,27.491901
557,27.786,27.485327
558,27.784,27.472813
559,27.784,27.461884
560,27.788,27.454302
561,27.782,27.450548
562,27.786,27.447178
563,27.782,27.445805
564,27.782,27.444246
565,27.796,27.443087
566,27.789999,27.445831
567,27.784,27.44718
568,27.796,27.446363
569,27.798,27.448286
570,27.796,27.450798
571,27.746,27.452263
572,27.713999,27.440592
573,27.682,27.421164
574,27.68,27.397314
575,27.69,27.378496
576,27.72,27.368462
577,27.765999,27.370644
578,27.882,27.386469
579,27.93,27.430017
580,27.948,27.479874
581,28.638,27.522003
582,28.74,27.723217
583,28.62,27.930603
584,28.72,28.052652
585,28.82,28.1471
586,28.424,28.23447
587,28.11,28.197458
588,28.582,28.064165
589,28.134,28.0636
590,28.156,27.981125
591,28.262001,27.908283
592,27.462,27.884
593,26.34,27.677378
594,25.65,27.205719
595,25.256,26.623304
596,24.838,26.074846
597,24.556,25.578363
598,24.3,25.157255
599,24.222,24.801474
600,23.852001,24.53847
601,23.698,24.273474
602,23.584,24.041012
603,23.486,23.850502
604,23.352,23.696432
605,23.236,23.558363
606,23.4,23.43219
607,23.185999,23.385588
608,22.922,23.31473
609,22.894001,23.19011
610,22.774,23.080488
611,22.738,22.973509
612,22.68,22.887257
613,22.632,22.814405
614,22.586,22.7523
615,22.522001,22.697823
616,22.502,22.64358
617,22.446001,22.599142
618,22.45,22.554735
619,22.372002,22.523552
620,22.334002,22.483809
621,22.328001,22.44336
622,22.258001,22.41235
623,22.226,22.373964
624,22.192,22.336264
625,22.189999,22.300322
626,22.175999,22.27413
627,22.154,22.253716
628,22.174,22.234556
629,22.165998,22.22608
630,22.132,22.220266
631,22.278002,22.207924
632,22.542,22.234991
633,22.54,22.331285
634,22.44,22.416176
635,22.720001,22.449549
636,22.508001,22.534128
637,22.165998,22.55256
638,22.244001,22.463284
639,22.512001,22.394371
640,23.228,22.417755
641,24.02,22.639244
642,24.612,23.04768
643,25.242,23.537937
644,25.496,24.073719
645,25.85,24.53791
646,26.236,24.949484
647,26.432,25.333975
648,26.666,25.656645
649,26.896,25.936708
650,27.264,26.189095
651,27.272,26.459816
652,27.458,26.662466
653,27.644,26.841558
654,27.65,27.013437
655,27.038,27.136038
656,25.838,27.061565
657,25.298,26.656403
658,24.784,26.150244
659,24.464,25.6292
660,24.208,25.16559
661,24.302,24.774658
662,23.844,24.531845
663,23.708,24.271263
664,23.536,24.043167
665,23.442,23.840803
666,23.324,23.675524
667,23.192,23.533571
668,23.248,23.401909
669,23.32,23.323202
670,23.32,23.296682
671,23.146,23.289143
672,23.546,23.243334
673,23.105999,23.304213
674,23.119999,23.259405
675,23.128,23.206724
676,23.136,23.16891
677,23.524,23.146841
678,23.048,23.233982
679,23.008,23.199532
680,22.898,23.137003
681,22.856,23.057114
682,22.846,22.984428
683,22.85,22.93071
684,22.818,22.897013
685,22.778,22.868874
686,22.724,22.839304
687,22.664,22.803822
688,22.65,22.76128
689,22.598001,22.725231
690,22.516,22.68717
691,22.438,22.637941
692,22.384,22.57985
693,22.344,22.521791
694,22.252,22.469418
695,22.194,22.409054
696,22.151999,22.348562
697,22.119999,22.29384
698,22.640001,22.247213
699,22.004,22.348726
700,21.882,22.292303
701,21.812,22.184612
702,22.019999,22.076994
703,22.888,22.05234
704,23.421999,22.275946
705,24.074001,22.630983
706,24.392,23.085464
707,24.756,23.519224
708,25.202002,23.922806
709,25.302,24.32336
710,25.552,24.639069
711,25.724,24.913296
712,25.854,25.146856
713,26.174,25.339796
714,26.62,25.552473
715,26.4,25.824848
716,26.720001,25.979937
717,26.42,26.147442
718,26.004,26.195446
719,25.938,26.097435
720,25.987999,25.976683
721,26.4,25.896585
722,26.104,25.952381
723,26.161999,25.948061
724,26.192,25.94613
725,26.246,25.952894
726,26.302,25.973492
727,26.359999,26.00574
728,26.418,26.046452
729,26.476,26.092785
730,26.528,26.14234
731,26.562,26.192394
732,26.576,26.237572
733,26.598001,26.272814
734,26.6,26.301748
735,26.608002,26.321749
736,26.604002,26.33642
737,26.602001,26.344812
738,26.586,26.34898
739,26.578001,26.346977
740,26.566,26.342093
741,26.538,26.334833
742,26.506,26.321896
743,26.514,26.303074
744,26.574001,26.290117
745,26.648,26.297297
746,26.728,26.325865
747,26.800001,26.371765
748,26.874,26.427309
749,26.946001,26.48863
750,27.028,26.552773
751,27.32,26.620842
752,27.6,26.74544
753,27.64,26.91982
754,27.268,27.06693
755,27.118,27.073816
756,27.140001,27.009808
757,27.164,26.952219
758,27.19,26.918125
759,27.212,26.905249
760,27.23,26.906246
761,27.264,26.914654
762,27.29,26.93106
763,27.334,26.951374
764,27.364,26.978182
765,27.356,27.006666
766,27.362,27.02565
767,27.368,27.038677
768,27.692,27.342522
769,27.682,27.348446
770,27.69,27.350222
771,27.694,27.352575
772,27.699999,27.355415
773,27.712,27.359083
774,27.718,27.364937
775,27.734,27.371174
776,27.736,27.379787
777,27.737999,27.387081
778,27.744,27.392576
779,27.753332,27.397663
780,27.758,27.403597
781,27.76,27.409264
782,27.765999,27.413816
783,27.765999,27.418377
784,27.762,27.421688
785,27.77,27.42281
786,27.765999,27.425133
787,27.772,27.426088
788,27.779999,27.42797
789,27.779999,27.431547
790,27.793999,27.434525
791,27.803999,27.44005
792,27.806,27.447134
793,27.816,27.453129
794,27.817999,27.459736
795,27.82,27.465172
796,27.82,27.469355
797,27.817999,27.472113
798,27.816,27.473297
799,27.807999,27.473299
800,27.814,27.471039
801,27.817999,27.470388
802,27.816,27.471272
803,27.82,27.471762
804,27.812,27.473026
805,27.817999,27.472118
806,27.814,27.47247
807,27.812,27.472004
808,27.828,27.470985
809,27.826,27.47412
810,27.82,27.476831
811,27.82,27.477203
812,27.817999,27.47695
813,27.826,27.476126
814,27.817999,27.477396
815,27.812,27.476791
816,27.817999,27.47443
817,27.828,27.47382
818,27.83,27.47627
819,27.831999,27.47924
820,27.828,27.48201
821,27.826,27.482979
822,27.84,27.482773
823,27.834,27.48586
824,27.84,27.487347
825,27.844,27.489565
826,27.84,27.492338
827,27.864,27.493479
828,27.869999,27.499939
829,27.914,27.507324
830,27.952,27.523891
831,28.070002,27.547482
832,27.944,27.595676
833,28.2,27.604733
834,28.58,27.66647
835,28.276001,27.81807
836,28.174002,27.872452
837,28.144001,27.864613
838,28.202002,27.83744
839,28.242,27.827845
840,28.27,27.834822
841,28.312,27.850595
842,28.35,27.874529
843,28.386002,27.903225
844,28.432001,27.934126
845,28.464,27.968529
846,28.504,28.002344
847,28.426,28.03668
848,27.845999,28.042189
849,27.106,27.894932
850,26.407999,27.568651
851,25.754,27.116842
852,25.374,26.588854
853,25.164001,26.092533
854,25.043999,25.686007
855,24.69,25.380444
856,24.504,25.090347
857,24.354,24.834955
858,24.188,24.619112
859,24.442,24.428722
860,23.962,24.361416
861,23.884,24.217028
862,23.810001,24.075064
863,23.746,23.95371
864,23.682001,23.853933
865,23.58,23.770021
866,23.435999,23.68652
867,23.345999,23.58906
868,23.274,23.492098
869,23.208,23.403435
870,23.213999,23.324017
871,22.95,23.270006
872,22.856,23.168753
873,22.726,23.060455
874,22.672,22.947054
875,22.652,22.849712
876,22.62,22.777542
877,22.718,22.722599
878,22.83,22.711763
879,22.878,22.742563
880,22.868,22.786606
881,22.828001,22.818975
882,22.73,22.82959
883,22.638,22.807264
884,22.550001,22.760044
885,22.51,22.697664
886,22.554,22.638721
887,22.596,22.608032
888,22.662,22.60288
889,22.776001,22.621813
890,22.836,22.670229
891,22.87,22.727354
892,22.898,22.779478
893,22.93,22.823374
894,22.948,22.861612
895,23.142,22.892727
896,23.724,22.963535
897,24.404,23.173235
898,25.142,23.531082
899,25.470001,24.013342
900,25.93,24.475386
901,26.39,24.92414
902,26.570002,25.36315
903,26.862001,25.725084
904,27.254,26.0451
905,27.328001,26.367767
906,27.55,26.621456
907,27.76,26.846613
908,27.938,27.056286
909,28.324001,27.247856
910,28.356,27.479815
911,27.514,27.665253
912,26.582,27.578981
913,26.026,27.222185
914,25.552,26.758028
915,25.234001,26.274809
916,25.132,25.839352
917,25.278,25.507893
918,25.204,25.327723
919,24.82,25.212055
920,24.514,25.043795
921,24.462,24.831333
922,24.282,24.653885
923,24.112,24.486683
924,23.788,24.324034
925,23.844,24.124075
926,23.956001,23.985102
927,23.802,23.926702
928,23.65,23.862923
929,23.764002,23.77644
930,23.694,23.737835
931,23.518,23.70254
932,23.354,23.632524
933,23.17,23.531918
934,23.246,23.40484
935,22.94,23.326168
936,22.848,23.201405
937,22.822,23.076923
938,22.77,22.980034
939,22.718,22.902502
940,22.622,22.8372
941,22.65,22.767952
942,22.564001,22.724024
943,22.508001,22.675688
944,22.472,22.625277
945,22.446001,22.57902
946,22.404001,22.539722
947,22.396,22.502014
948,22.300001,22.472908
949,22.258001,22.42915
950,22.258001,22.383308
951,22.22,22.349575
952,22.238,22.318056
953,22.26,22.300312
954,22.292002,22.29619
955,22.276001,22.304455
956,22.300001,22.309145
957,22.348001,22.317915
958,22.386002,22.337526
959,22.460001,22.363949
960,22.514,22.403664
961,22.542,22.44933
962,22.514,22.491018
963,22.460001,22.513193
964,22.402,22.51104
965,22.314001,22.48914
966,22.258001,22.446207
967,22.22,22.395954
968,22.199999,22.348078
969,22.199999,22.308731
970,22.184,22.282084
971,22.178,22.261477
972,22.141998,22.246325
973,22.392,22.227295
974,22.256,22.276808
975,21.934,22.293186
976,21.824,22.214954
977,21.75,22.108728
978,21.657999,22.006369
979,21.598,21.909338
980,21.536,21.824713
981,21.464,21.750154
982,21.396,21.679813
983,21.352,21.612246
984,21.284,21.552532
985,21.246,21.493498
986,21.162,21.441051
987,20.814001,21.382828
988,20.768,21.249945
989,20.72,21.124685
990,20.642,21.023115
991,20.675999,20.93464
992,21.346,20.882172
993,22.056,21.025015
994,22.634,21.35473
995,26.116667,21.783937
996,26.116667,23.011272
997,26.116667,24.081213
998,26.116667,24.82246
999,26.116667,25.285448
1000,25.76,25.558853
1001,25.6,25.624348
1002,25.562,25.584436
1003,25.582,25.52213
1004,25.630001,25.476969
1005,25.694,25.460236
1006,25.758,25.470594
1007,25.84,25.500383
1008,25.916,25.547184
1009,26.001999,25.60349
1010,26.6,25.668795
1011,26.279999,25.870468
1012,26.182,25.966043
1013,26.234,25.986656
1014,26.293999,25.998123
1015,26.352,26.019682
1016,26.411999,26.052353
1017,26.463999,26.093832
1018,26.522,26.139147
1019,26.570002,26.187662
1020,26.606,26.235813
1021,26.648,26.279837
1022,26.69,26.321554
1023,26.728,26.362
1024,27.458,27.112001
1025,27.47,27.123394
1026,27.498,27.135052
1027,27.506,27.15058
1028,27.522,27.164722
1029,27.53,27.178679
1030,27.53,27.190765
1031,27.548,27.199131
1032,27.558,27.208864
1033,27.57,27.218739
1034,27.568,27.228941
1035,27.583334,27.235922
1036,27.608,27.244093
1037,27.61,27.256468
1038,27.602,27.266893
1039,27.619999,27.272028
1040,27.628,27.279058
1041,27.626,27.286592
1042,27.624,27.291676
1043,27.618,27.294317
1044,27.616,27.294188
1045,27.622,27.292963
1046,27.63,27.293331
1047,27.619999,27.29595
1048,29.19,27.295862
1049,29.19,27.687319
1050,29.19,28.059673
1051,29.19,28.325819
1052,29.084,28.495258
1053,28.5,28.570127
1054,28.198002,28.457445
1055,28.416,28.257988
1056,27.932,28.14806
1057,27.872,27.967434
1058,27.828,27.805344
1059,27.793999,27.680784
1060,27.782,27.590252
1061,27.772,27.52915
1062,27.764,27.488485
1063,27.76,27.461716
1064,27.76,27.444403
1065,27.762,27.43395
1066,27.765999,27.428432
1067,27.764,27.426672
1068,27.77,27.425749
1069,27.77,27.426682
1070,27.77,27.42792
1071,27.765999,27.428852
1072,27.76,27.428467
1073,27.764,27.426394
1074,27.774,27.425507
1075,27.776,27.427631
1076,27.782,27.43035
1077,27.778,27.43396
1078,27.762,27.43578
1079,27.76,27.432703
1080,27.765999,27.428864
1081,27.764,27.427406
1082,27.792,27.426382
1083,27.828,27.432732
1084,27.894,27.447998
1085,27.938,27.477585
1086,27.962,27.51329
1087,28.158,27.546589
1088,28.238,27.619205
1089,28.008001,27.700771
1090,28.008001,27.704567
1091,27.992,27.689837
1092,28.116001,27.670984
1093,28.220001,27.687342
1094,28.426,27.733116
1095,28.204,27.824434
1096,28.258001,27.845543
1097,28.29,27.858566
1098,28.34,27.874193
1099,28.366001,27.898613
1100,28.448,27.924822
1101,28.468,27.964691
1102,28.542,28.001719
1103,28.574001,28.046518
1104,28.206001,28.088776
1105,27.126001,28.026987
1106,26.432,27.688768
1107,26.064,27.207378
1108,25.624,26.727806
1109,25.336,26.26767
1110,25.342001,25.865091
1111,24.9,25.58727
1112,24.736,25.300955
1113,24.619999,25.048462
1114,24.482,24.84284
1115,24.374,24.66884
1116,24.274,24.521912
1117,24.312,24.395689
1118,24.094,24.318571
1119,23.846,24.21791
1120,23.754002,24.075983
1121,23.64,23.940132
1122,23.514,23.813705
1123,23.47,23.691746
1124,23.452,23.592905
1125,23.334,23.521845
1126,23.306,23.446209
1127,23.268,23.383112
1128,23.18,23.330397
1129,23.526,23.271889
1130,23.316,23.316961
1131,22.956,23.318977
1132,22.928,23.218418
1133,22.874,23.115288
1134,22.864,23.026
1135,22.846,22.961752
1136,22.846,22.916138
1137,22.864,22.887209
1138,22.86,22.874577
1139,22.856,22.868063
1140,22.902,22.863676
1141,22.876,22.872786
1142,22.862,22.875772
1143,22.834,22.872866
1144,22.774,22.862345
1145,22.704,22.837664
1146,22.630001,22.79857
1147,22.582,22.747976
1148,22.544,22.696352
1149,22.474,22.648901
1150,22.452002,22.59742
1151,22.544,22.553503
1152,23.322,22.546955
1153,24.124,22.750319
1154,24.576,23.150808
1155,25.126001,23.601665
1156,25.594,24.081274
1157,26.067999,24.555857
1158,26.32,25.020727
1159,26.640001,25.418615
1160,27.19,25.774117
1161,27.204,26.162766
1162,27.422,26.455948
1163,27.65,26.702833
1164,27.842,26.929686
1165,28.230001,27.136547
1166,28.154001,27.378685
1167,27.765999,27.543661
1168,26.618002,27.549158
1169,25.948,27.23019
1170,25.826,26.752804
1171,26.124,26.337837
1172,25.994,26.127146
1173,25.458,25.986877
1174,25.192001,25.76422
1175,24.716,25.516373
1176,24.434,25.209444
1177,24.172,24.899597
1178,24.132,24.607174
1179,23.924,24.388514
1180,23.816,24.193035
1181,23.792002,24.028728
1182,24.282,23.910568
1183,24.256,23.960949
1184,24.254,24.028606
1185,24.208,24.080976
1186,23.864,24.103827
1187,23.738,24.025637
1188,23.704,23.913897
1189,23.638,23.816643
1190,23.552,23.732388
1191,23.536,23.652111
1192,23.486,23.590614
1193,23.404,23.537409
1194,23.32,23.479607
1195,23.237999,23.415058
1196,23.268,23.345514
1197,23.082,23.301691
1198,22.854,23.227896
1199,22.794,23.109089
1200,22.652,22.997454
1201,22.626001,22.881577
1202,22.606,22.789846
1203,22.57,22.723566
1204,22.49,22.671942
1205,22.45,22.61721
1206,22.466002,22.56654
1207,22.478,22.534796
1208,22.45,22.519098
1209,22.454,22.504128
1210,22.394001,22.494434
1211,22.384,22.47323
1212,22.380001,22.452728
1213,22.35,22.436974
1214,22.444,22.41893
1215,23.256,22.429451
1216,24.028,22.651964
1217,24.688,23.059145
1218,25.308,23.565434
