,Truth,Prediction
173,32.16,31.188179
174,32.177998,31.171862
175,32.205997,31.165112
176,32.25,31.165825
177,32.274,31.173466
178,32.308,31.183523
179,32.325996,31.19561
180,32.356,31.207088
181,32.4,31.218983
182,32.424,31.233196
183,32.436,31.247066
184,32.477997,31.258581
185,32.498,31.271612
186,32.52,31.283909
187,32.548,31.295408
188,32.584,31.307062
189,32.612,31.320026
190,32.626,31.33321
191,32.628,31.344587
192,32.638,31.352703
193,32.676003,31.359102
194,32.685997,31.368074
195,32.684,31.376415
196,32.7,31.382093
197,32.694,31.387602
198,32.684,31.390825
199,32.67,31.391415
200,32.654,31.389519
201,32.65,31.385595
202,32.632,31.38178
203,32.614002,31.376806
204,32.592003,31.370691
205,32.564,31.363274
206,32.542,31.354107
207,32.52,31.344322
208,32.502003,31.334337
209,32.488,31.324804
210,32.443996,31.316235
211,32.41,31.304773
212,32.392,31.291576
213,32.348,31.279354
214,32.325996,31.265242
215,32.306,31.251818
216,32.29,31.239737
217,32.27,31.22927
218,32.238,31.219547
219,32.211998,31.20868
220,32.186,31.1973
221,32.202,31.18569
222,32.204002,31.179165
223,32.196,31.17582
224,32.2,31.173119
225,32.198,31.171791
226,32.18,31.170895
227,32.182,31.168114
228,32.174,31.165913
229,32.174,31.163454
230,32.16,31.16161
231,32.148,31.158674
232,32.138,31.154806
233,32.132,31.150549
234,32.108,31.14662
235,32.266,31.140863
236,32.115997,31.155817
237,32.118,31.152813
238,32.108,31.146814
239,32.42,31.140537
240,32.402,31.174524
241,32.502003,31.206121
242,32.64,31.240944
243,32.48,31.284082
244,32.36,31.297556
245,32.16,31.285812
246,32.2,31.24682
247,32.12,31.217243
248,32.012,31.18795
249,31.977999,31.153307
250,31.967999,31.122711
251,31.964,31.100117
252,31.954,31.084991
253,31.949999,31.074394
254,31.943998,31.067228
255,31.943998,31.062035
256,31.674,30.941463
257,31.674,30.931816
258,31.669998,30.924244
259,31.675999,30.918226
260,31.682,30.915678
261,31.688,30.916084
262,31.695997,30.918518
263,31.703999,30.922716
264,31.706,30.928127
265,31.694002,30.932817
266,31.68,30.933113
267,31.674,30.928904
268,31.664001,30.923357
269,31.656666,30.916573
270,31.654,30.909567
271,31.647999,30.903778
272,31.641998,30.898367
273,31.654,30.893045
274,31.647999,30.89215
275,31.637999,30.891018
276,31.635998,30.887686
277,31.628,30.884272
278,31.619999,30.879814
279,31.613998,30.874378
280,31.612,30.868738
281,31.613998,30.864103
282,31.605997,30.86145
283,31.6,30.85801
284,31.594,30.853851
285,31.598001,30.849203
286,31.588,30.846697
287,31.566,30.842894
288,31.55,30.834436
289,31.523998,30.82331
290,31.523998,30.808239
291,31.514002,30.796408
292,31.508001,30.78608
293,31.501999,30.777445
294,31.5,30.77008
295,31.489998,30.764517
296,31.484001,30.75843
297,31.480001,30.752413
298,31.47,30.747078
299,31.466,30.740892
300,31.487999,30.735231
301,31.487999,30.736649
302,31.480001,30.739273
303,31.474,30.739492
304,31.47,30.737627
305,31.454,30.734823
306,31.448,30.728642
307,31.44,30.72192
308,31.422,30.714941
309,31.405998,30.705399
310,31.405998,30.69395
311,31.392,30.685211
312,31.397999,30.67603
313,31.386,30.670736
314,31.392,30.66481
315,31.386,30.66184
316,31.390001,30.658873
317,31.399998,30.657707
318,31.390001,30.659721
319,31.399998,30.659445
320,31.326,30.661188
321,31.168,30.644709
322,31.217999,30.589777
323,31.234,30.55354
324,31.302,30.535355
325,31.394001,30.542936
326,31.482,30.576862
327,31.551998,30.62907
328,31.626,30.688318
329,31.692001,30.75113
330,31.742,30.813782
331,31.812,30.871525
332,31.844002,30.929564
333,31.909998,30.965567
334,32.074,30.991306
335,31.954,31.030437
336,31.424002,31.047064
337,30.565998,30.988436
338,29.960001,30.694693
339,29.076,30.258348
340,28.286,29.699514
341,27.546,29.071247
342,27.178,28.4167
343,26.369999,27.844572
344,26.140001,27.242687
345,25.582,26.738983
346,25.17,26.256067
347,24.894001,25.806395
348,24.684,25.416641
349,24.434,25.094555
350,24.28,24.812914
351,24.476,24.578833
352,24.276,24.469234
353,24.174,24.367214
354,23.869999,24.269192
355,23.731998,24.122198
356,23.686,23.969671
357,23.652,23.846289
358,23.664,23.754658
359,23.572,23.698437
360,23.562,23.642359
361,23.33,23.599188
362,23.32,23.51211
363,23.345999,23.436594
364,23.118,23.390978
365,23.3,23.306845
366,22.83,23.283264
367,22.685999,23.160852
368,22.614,23.013317
369,22.532,22.88178
370,22.595999,22.769224
371,22.484,22.708122
372,22.386002,22.646784
373,22.24,22.577295
374,22.666666,22.487864
375,22.666666,22.527248
376,22.096,22.58465
377,21.966002,22.484968
378,21.99,22.34441
379,21.852,22.239346
380,21.986,22.136063
381,21.928,22.095648
382,21.884,22.065641
383,22.376,22.035006
384,23.723999,22.13793
385,24.846,22.585787
386,25.528,23.271564
387,26.236,23.993168
388,26.956,24.704147
389,27.609999,25.399576
390,28.168,26.064041
391,28.602,26.679579
392,28.995998,27.224504
393,29.208,27.699152
394,29.345999,28.078714
395,29.56,28.367874
396,29.751999,28.610308
397,29.928001,28.82305
398,29.817999,29.013952
399,28.727999,29.120451
400,28.064001,28.910084
401,27.118,28.522154
402,26.552,27.966877
403,26.176,27.383234
404,25.554,26.85413
405,24.915998,26.327347
406,24.386,25.784626
407,23.91,25.251926
408,23.576,24.747643
409,23.434,24.303566
410,23.345999,23.958883
411,23.198,23.708765
412,22.866,23.511082
413,22.373999,23.295677
414,22.476002,23.010656
415,22.512,22.813335
416,22.378,22.699375
417,22.318,22.601274
418,22.192,22.51849
419,21.888,22.429867
420,21.834,22.2869
421,21.738,22.15732
422,21.722,22.0419
423,21.674,21.957264
424,21.657999,21.890537
425,21.657999,21.842098
426,21.772001,21.811117
427,21.75,21.821686
428,21.458,21.832972
429,21.358,21.766937
430,21.334,21.676281
431,21.324,21.598894
432,21.178,21.543207
433,21.800001,21.470537
434,20.949999,21.572445
435,20.94,21.468946
436,21.23,21.345314
437,20.84,21.325022
438,20.75,21.234083
439,20.92,21.129362
440,20.792,21.093596
441,20.67,21.050497
442,20.708,20.98658
443,20.866,20.94523
444,20.586,20.960539
445,20.802,20.91299
446,21.32,20.919493
447,22.622,21.068098
448,23.262001,21.539608
449,23.812,22.116869
450,24.303999,22.6993
451,24.647999,23.246529
452,25.102,23.721996
453,25.303999,24.165993
454,25.289999,24.532242
455,25.418001,24.777075
456,25.633999,24.959845
457,26.094,25.13311
458,26.212,25.373001
459,26.512001,25.591753
460,26.738,25.820831
461,26.907999,26.045866
462,27.01,26.25109
463,27.157999,26.421177
464,27.318,26.57389
465,27.383999,26.721018
466,27.397999,26.843071
467,27.546,26.92956
468,27.628,27.02157
469,27.632,27.110167
470,27.499998,27.17468
471,27.478,27.182854
472,27.642,27.170631
473,27.748,27.198317
474,27.783998,27.253975
475,27.704,27.30968
476,27.674,27.330025
477,27.774,27.329296
478,27.967999,27.34913
479,28.248,27.416872
480,28.372,27.546345
481,28.26,27.683687
482,28.372,27.757881
483,28.424,27.825212
484,28.432,27.88543
485,28.426,27.929527
486,28.397999,27.956404
487,28.364,27.965136
488,28.338,27.959015
489,28.312,27.94484
490,28.272,27.92632
491,28.254,27.901995
492,28.234,27.878546
493,28.21,27.856728
494,28.21,27.835327
495,28.202,27.819923
496,28.206,27.808067
497,28.184,27.80124
498,28.198,27.79199
499,28.242,27.788183
500,28.304,27.797508
501,28.372,27.82253
502,28.477999,27.861012
503,28.552,27.918135
504,28.63,27.98207
505,28.688,28.049274
506,28.752,28.113123
507,28.81,28.174524
508,28.848,28.232868
509,28.852,28.283926
510,28.845999,28.320354
511,28.852,28.342047
512,29.32,28.822075
513,28.984,28.83416
514,28.925999,28.743502
515,28.894,28.640299
516,28.866,28.554642
517,28.854,28.489462
518,28.845999,28.443737
519,28.81,28.41313
520,28.800001,28.385328
521,28.789999,28.363308
522,28.776,28.346148
523,28.75,28.331327
524,28.73,28.31461
525,28.710001,28.297102
526,28.724,28.279358
527,28.718,28.269926
528,28.726,28.263443
529,28.727999,28.261375
530,28.727999,28.26136
531,28.74,28.26181
532,28.738,28.265207
533,28.752,28.267845
534,28.758,28.273045
535,28.76,28.278877
536,28.768,28.28375
537,28.77,28.289051
538,28.764,28.293499
539,28.754,28.295052
540,28.784,28.293062
541,28.789999,28.29822
542,28.794,28.305052
543,28.806,28.311375
544,28.801998,28.318813
545,28.798,28.323473
546,28.794,28.325253
547,28.796,28.324905
548,28.796,28.32467
549,28.792,28.32452
550,28.782,28.323444
551,28.773998,28.31999
552,28.768,28.314974
553,28.76,28.309505
554,28.768,28.30345
555,28.762,28.30089
556,28.76,28.298344
557,28.773998,28.295996
558,28.772,28.297792
559,28.752,28.299536
560,28.762,28.295858
561,28.752,28.294432
562,28.764,28.291441
563,28.756,28.291874
564,28.754,28.29099
565,28.744,28.289557
566,28.736,28.285929
567,28.732,28.280828
568,28.724,28.275803
569,28.696001,28.2702
570,28.682,28.259098
571,28.685999,28.246336
572,28.688,28.237692
573,28.678,28.23283
574,28.674,28.227684
575,28.668,28.222895
576,28.664,28.218018
577,28.642,28.21347
578,28.524,28.204815
579,28.53,28.168505
580,28.538,28.137398
581,28.58,28.11795
582,28.608,28.116812
583,28.644,28.12701
584,28.668,28.145845
585,28.754,28.16738
586,28.817999,28.20484
587,28.902,28.25141
588,28.99,28.307991
589,29.2,28.373034
590,29.367998,28.47395
591,29.178001,28.59672
592,28.553999,28.643984
593,27.774,28.50744
594,26.906,28.174498
595,26.122,27.67423
596,25.65,27.071674
597,25.317999,26.492495
598,24.904,25.994272
599,24.068,25.545454
600,23.518,25.019365
601,23.288,24.481297
602,23.054,24.029982
603,22.6,23.662703
604,22.284,23.300167
605,22.074,22.95753
606,21.738,22.659267
607,21.68,22.36768
608,21.41,22.143011
609,21.472,21.926336
610,21.380001,21.786777
611,21.380001,21.679403
612,21.214,21.608786
613,21.2,21.523672
614,21.218,21.455166
615,20.886,21.413776
616,21.31,21.305275
617,21.264,21.31965
618,20.952,21.345907
619,20.76,21.288145
620,20.814001,21.17858
621,20.388,21.10124
622,20.575998,20.94388
623,20.845999,20.859674
624,20.88,20.883787
625,20.718,20.934181
626,20.83,20.935387
627,20.946001,20.95377
628,20.796,21.0005
629,20.466,21.002617
630,20.608,20.909943
631,20.882,20.857733
632,20.62,20.898802
633,20.574001,20.882746
634,21.0,20.846546
635,21.16,20.924425
636,20.826,21.047129
637,20.88,21.061033
638,20.92,21.060535
639,21.234001,21.067192
640,22.72,21.153566
641,23.904,21.612524
642,24.64,22.33043
643,25.256,23.095657
644,25.782,23.814505
645,26.264,24.459488
646,26.642,25.032839
647,26.946001,25.528309
648,27.248,25.94576
649,27.346,26.30736
650,27.547998,26.582096
651,27.898,26.812735
652,28.36,27.05817
653,28.62,27.355595
654,28.108,27.645376
655,27.042,27.726767
656,26.128,27.475613
657,25.372,26.984842
658,25.088,26.38546
659,24.574,25.854486
660,23.502,25.353115
661,23.06,24.72524
662,22.006,24.129425
663,21.698,23.437614
664,21.504,22.83439
665,21.338001,22.366224
666,20.949999,22.014921
667,21.182,21.68738
668,21.548,21.514364
669,21.558,21.51692
670,21.428001,21.560751
671,21.386,21.568764
672,21.42,21.555853
673,21.31,21.550566
674,21.42,21.520638
675,21.392,21.521427
676,21.388,21.52197
677,21.472,21.521248
678,21.344,21.541859
679,21.364,21.529001
680,21.306,21.517351
681,21.268,21.494297
682,21.25,21.46527
683,21.066,21.438326
684,20.93,21.372406
685,20.650002,21.281208
686,20.632,21.138044
687,20.642,21.018003
688,20.69,20.938614
689,20.814001,20.902378
690,20.882,20.917337
691,20.368,20.956951
692,20.515999,20.860298
693,20.734,20.797367
694,20.986,20.814829
695,21.316,20.909693
696,21.514,21.079906
697,21.32,21.270733
698,21.052,21.364374
699,20.774,21.342325
700,20.68,21.229576
701,20.854,21.10353
702,21.380001,21.05344
703,22.626,21.168076
704,23.35,21.60546
705,24.024,22.179546
706,24.424,22.798141
707,24.808,23.35613
708,25.234,23.844448
709,25.462,24.291016
710,25.776001,24.663326
711,26.279999,24.996265
712,26.222,25.3564
713,26.438,25.609259
714,26.584,25.822626
715,26.662,26.005352
716,26.718,26.150646
717,26.842001,26.261522
718,27.102,26.365408
719,27.378,26.504498
720,27.203999,26.68269
721,27.282,26.777042
722,27.358,26.846245
723,27.436,26.90993
724,27.504,26.974459
725,27.568,27.03848
726,27.634,27.10099
727,27.688,27.162546
728,27.732,27.220568
729,27.762,27.272943
730,27.803999,27.317226
731,27.842001,27.358082
732,27.878,27.396461
733,27.904,27.432766
734,27.942,27.465261
735,27.963999,27.4975
736,27.988,27.526035
737,28.02,27.551817
738,27.995998,27.577843
739,27.984,27.590866
740,27.949999,27.594429
741,27.914,27.586496
742,27.882,27.56926
743,27.848,27.546751
744,27.838,27.520819
745,27.83,27.498535
746,27.85,27.481112
747,27.873999,27.474611
748,27.894,27.478363
749,27.921999,27.48841
750,27.93,27.50414
751,27.938,27.51867
752,27.932001,27.53093
753,27.924,27.537855
754,27.916,27.53972
755,27.898,27.53797
756,27.9,27.531445
757,27.9,27.526134
758,27.896,27.522549
759,27.88,27.519348
760,27.884,27.513151
761,27.888,27.508947
762,27.89,27.50732
763,27.89,27.507225
764,27.9,27.507502
765,27.9,27.510277
766,27.907999,27.512829
767,27.912,27.516615
768,28.06,27.621164
769,28.08,27.634409
770,28.02,27.649752
771,28.08,27.646553
772,28.08,27.654877
773,28.119999,27.663507
774,28.18,27.679712
775,28.26,27.707993
776,28.26,27.750969
777,28.3,27.785488
778,28.3,27.818531
779,28.32,27.842192
780,28.24,27.862194
781,28.266666,27.85616
782,28.42,27.852499
783,28.42,27.888206
784,28.42,27.922998
785,28.339998,27.948036
786,28.5,27.9443
787,28.5,27.974579
788,28.5,28.004204
789,28.46,28.025558
790,28.48,28.029348
791,28.519999,28.033075
792,28.519999,28.045643
793,28.56,28.056747
794,28.62,28.074375
795,28.58,28.103428
796,28.58,28.11719
797,28.58,28.123766
798,28.519999,28.126926
799,28.58,28.113672
800,28.56,28.115108
801,28.56,28.11454
802,28.56,28.113674
803,28.539999,28.11299
804,28.5,28.10759
805,28.5,28.092733
806,28.539999,28.079823
807,28.48,28.080744
808,28.48,28.069706
809,28.5,28.059021
810,28.539999,28.056269
811,28.56,28.06592
812,28.66,28.080667
813,28.5,28.117165
814,28.539999,28.109104
815,28.56,28.1031
816,28.58,28.104136
817,28.56,28.111412
818,28.5,28.113169
819,28.5,28.0984
820,28.58,28.08395
821,28.519999,28.093287
822,28.539999,28.0906
823,28.56,28.090876
824,28.66,28.09667
825,28.699999,28.126781
826,28.64,28.163956
827,28.68,28.177797
828,28.64,28.19244
829,28.699999,28.19339
830,28.66,28.205797
831,28.68,28.207525
832,28.699999,28.211325
833,28.424,28.219475
834,28.126,28.158274
835,28.168,28.024733
836,28.202,27.921854
837,28.228,27.862417
838,28.264,27.835407
839,28.293999,27.831963
840,28.332,27.842175
841,28.355999,27.862022
842,28.5775,27.884537
843,28.5775,27.95611
844,28.5775,28.019135
845,28.584,28.062965
846,28.581999,28.092089
847,28.394001,28.109512
848,27.994,28.073202
849,27.397999,27.936018
850,26.722,27.66659
851,26.048,27.269854
852,25.658,26.78266
853,25.216,26.311127
854,24.546,25.861156
855,23.996,25.368954
856,23.498,24.863474
857,23.184,24.367794
858,22.685999,23.930885
859,22.318,23.501047
860,22.232,23.097637
861,21.826,22.787313
862,21.53,22.480196
863,21.354,22.182833
864,21.27,21.92458
865,21.3,21.724693
866,21.382,21.600435
867,21.418,21.548187
868,21.228,21.535707
869,21.248001,21.48722
870,21.369999,21.44915
871,21.316,21.454977
872,21.168,21.455366
873,21.138,21.416769
874,21.218,21.372377
875,21.293999,21.359356
876,21.16,21.37633
877,21.296,21.361229
878,21.504,21.377743
879,21.218,21.449772
880,20.998,21.44158
881,21.404,21.361618
882,21.146,21.391037
883,21.21,21.371117
884,20.87,21.361889
885,21.2,21.270998
886,21.248001,21.270884
887,21.262001,21.30335
888,21.380001,21.337736
889,21.504,21.393158
890,21.552,21.469702
891,21.477999,21.542145
892,21.652,21.574883
893,21.512001,21.634161
894,21.3,21.647474
895,21.942,21.592697
896,22.966,21.701366
897,24.104,22.077543
898,24.774,22.700174
899,25.476,23.374798
900,25.990002,24.052767
901,26.362001,24.675743
902,26.778,25.209442
903,27.208,25.681438
904,27.372,26.117363
905,27.592,26.467268
906,27.826,26.757174
907,28.116,27.012989
908,28.186,27.263912
909,28.279999,27.462357
910,28.202,27.615978
911,27.184,27.698364
912,26.358,27.490522
913,25.592,27.0633
914,25.106,26.511986
915,24.486,25.961636
916,23.948,25.40454
917,23.354,24.862717
918,23.373999,24.322838
919,22.726,23.936533
920,22.41,23.526693
921,22.172,23.144033
922,21.994001,22.810589
923,21.57,22.534536
924,21.53,22.239227
925,21.598,22.010756
926,21.584,21.877409
927,21.346,21.798517
928,21.292,21.692888
929,21.244,21.596624
930,20.874,21.516737
931,20.902,21.36828
932,20.796,21.2523
933,20.657999,21.148605
934,20.614,21.040989
935,20.592,20.950861
936,20.698,20.883814
937,20.727999,20.86744
938,20.682,20.874516
939,20.802,20.873158
940,20.802,20.900864
941,20.706001,20.927534
942,20.67,20.922176
943,20.594,20.901955
944,20.48,20.864685
945,20.636,20.804743
946,20.547998,20.795961
947,20.668,20.778648
948,20.764,20.794746
949,20.713999,20.83836
950,20.68,20.863394
951,20.685999,20.868732
952,20.817999,20.86974
953,20.986,20.903095
954,20.924,20.977346
955,21.226,21.024593
956,21.242,21.129755
957,21.158,21.2231
958,21.505999,21.26679
959,22.466,21.375961
960,23.094,21.714375
961,23.652,22.171104
962,24.206,22.671007
963,24.582,23.183006
964,24.772,23.651266
965,25.074,24.0297
966,25.24,24.360476
967,25.512,24.63176
968,25.67,24.884048
969,25.776001,25.102716
970,25.898,25.28067
971,25.962,25.431526
972,26.053999,25.551
973,25.636,25.653696
974,25.543999,25.618818
975,25.538,25.539335
976,25.363998,25.470057
977,25.382,25.378069
978,25.480001,25.310755
979,25.416,25.292147
980,25.278,25.273378
981,25.284,25.224798
982,25.078001,25.184366
983,24.914,25.104786
984,24.802,24.996784
985,24.742,24.883728
986,24.742,24.78537
987,24.99,24.717405
988,25.22,24.737553
989,25.434,24.830046
990,25.828,24.967505
991,26.346,25.176857
992,26.334002,25.475714
993,26.484001,25.709513
994,26.608,25.90194
995,26.726,26.063662
996,26.814999,26.203882
997,26.894,26.323233
998,27.016,26.42505
999,27.34,26.525696
1000,27.48,26.679897
1001,27.124,26.838966
1002,27.192,26.866047
1003,27.242,26.87314
1004,27.268,26.886292
1005,27.31,26.903646
1006,27.33,26.927792
1007,27.362,26.951838
1008,27.376,26.977287
1009,27.404,26.99958
1010,27.436,27.022081
1011,27.458,27.04649
1012,27.484001,27.07014
1013,27.498001,27.093603
1014,27.514,27.11411
1015,27.515999,27.132462
1016,27.54,27.145742
1017,27.568,27.16027
1018,27.602001,27.17813
1019,27.623999,27.200375
1020,27.632,27.223034
1021,27.654,27.24158
1022,27.671999,27.259645
1023,27.684,27.277166
1024,27.93,27.54095
1025,27.944,27.543257
1026,27.942,27.547548
1027,27.946001,27.55062
1028,27.962,27.55356
1029,27.967999,27.559614
1030,27.9625,27.566187
1031,27.978,27.569723
1032,27.992,27.575428
1033,28.02,27.583515
1034,28.039999,27.596834
1035,28.039999,27.612612
1036,28.099998,27.624624
1037,28.3,27.647306
1038,28.24,27.715532
1039,28.18,27.7605
1040,28.26,27.773129
1041,28.32,27.794767
1042,28.44,27.827314
1043,28.32,27.883003
1044,28.32,27.899042
1045,28.4,27.901772
1046,28.5,27.920504
1047,28.6,27.962366
1048,28.539999,28.022629
1049,28.68,28.055733
1050,28.699999,28.108183
1051,28.76,28.155518
1052,28.68,28.203573
1053,28.76,28.218912
1054,28.800001,28.242403
1055,28.78,28.271158
1056,28.76,28.288263
1057,28.68,28.293179
1058,28.84,28.274267
1059,28.88,28.294615
1060,28.88,28.328066
1061,28.58,28.355286
1062,28.88,28.299692
1063,28.539999,28.314653
1064,28.84,28.257532
1065,28.86,28.27382
1066,28.539999,28.307117
1067,28.72,28.256157
1068,28.74,28.24461
1069,28.68,28.250029
1070,28.82,28.242981
1071,28.102,28.269604
1072,28.584,28.119335
1073,28.102,28.08937
1074,28.108,27.975744
1075,28.118,27.875969
1076,28.11,27.808989
1077,28.42,27.76586
1078,28.88,27.816273
1079,28.68,27.987396
1080,28.105999,28.089552
1081,28.105999,28.006548
1082,28.11,27.904673
1083,28.099998,27.827457
1084,28.113998,27.774418
1085,28.132,27.744978
1086,28.127998,27.733145
1087,28.164,27.727692
1088,28.314,27.734
1089,28.076,27.77823
1090,28.68,27.76015
1091,28.133999,27.88195
1092,28.24,27.867064
1093,28.288,27.85178
1094,28.374,27.852566
1095,28.442,27.877903
1096,28.487999,27.918592
1097,28.572,27.962946
1098,28.688,28.016691
1099,28.734,28.086447
1100,28.863998,28.152046
1101,28.946,28.23081
1102,29.339998,28.311152
1103,29.078,28.467073
1104,28.584,28.532522
1105,27.954,28.438097
1106,27.422,28.178064
1107,26.754,27.820677
1108,26.066,27.37142
1109,25.306,26.848553
1110,24.734001,26.262367
1111,24.288,25.678
1112,24.25,25.140581
1113,23.67,24.75186
1114,23.434,24.356413
1115,23.218,24.008255
1116,22.712,23.711502
1117,22.508,23.379805
1118,22.449999,23.079782
1119,22.258,22.85329
1120,22.196,22.656986
1121,21.808,22.505667
1122,21.666,22.307234
1123,21.59,22.116678
1124,21.578001,21.960913
1125,21.265999,21.852701
1126,21.192,21.705328
1127,21.166,21.570942
1128,20.85,21.469742
1129,20.75,21.323284
1130,20.778,21.181536
1131,20.844,21.0869
1132,20.688,21.04561
1133,20.630001,20.987898
1134,20.732,20.927574
1135,20.665998,20.909313
1136,20.718,20.888662
1137,21.152,20.8864
1138,21.336,20.999434
1139,21.284,21.1542
1140,21.472,21.262548
1141,20.924,21.378643
1142,20.824,21.32507
1143,20.972,21.222727
1144,20.87,21.175266
1145,20.906,21.127121
1146,21.008001,21.101261
1147,21.204,21.113472
1148,21.539999,21.180754
1149,21.362,21.327513
1150,21.369999,21.406406
1151,21.542,21.450373
1152,22.460001,21.518265
1153,23.348,21.806725
1154,24.123999,22.291458
1155,24.756,22.884796
1156,25.402,23.49695
1157,25.85,24.10901
1158,26.242,24.666496
1159,26.656,25.157818
1160,27.16,25.60407
1161,27.499998,26.043348
1162,27.83,26.44639
1163,28.44,26.813808
1164,28.352001,27.225677
1165,28.432,27.511938
1166,28.6,27.708815
1167,27.9,27.873926
1168,26.716,27.813877
1169,25.826,27.425539
1170,25.314001,26.841442
1171,24.716,26.245834
1172,24.252,25.659601
1173,23.44,25.117989
1174,22.866,24.529867
1175,22.534,23.947447
1176,22.132,23.442076
1177,21.82,22.99014
1178,21.544,22.593542
1179,21.498001,22.248362
1180,21.452,21.997719
1181,21.386,21.825552
1182,21.324,21.701641
1183,21.140001,21.606865
1184,21.242,21.497793
1185,21.22,21.441559
1186,21.244,21.407047
1187,21.288,21.393147
1188,21.346,21.398943
1189,21.412,21.422361
1190,20.974,21.460173
1191,20.77,21.379276
1192,20.630001,21.242075
1193,20.522,21.094261
1194,20.618,20.957153
1195,20.704,20.884563
1196,20.518,20.86827
1197,20.414,20.821705
1198,20.608,20.754606
1199,21.104,20.750782
1200,21.272,20.888525
1201,21.338001,21.062931
1202,21.27,21.214455
1203,21.234001,21.301918
1204,21.26,21.341972
1205,21.23,21.367044
1206,21.34,21.374249
1207,21.24,21.403505
1208,21.34,21.404158
1209,21.334,21.423685
1210,21.265999,21.440609
1211,21.218,21.43498
1212,21.251999,21.413563
1213,21.265999,21.403044
1214,21.708,21.401434
1215,22.984001,21.514854
1216,24.092,21.947882
1217,24.744,22.615696
1218,25.404001,23.316362
1219,25.647999,23.997908
