,Truth,Prediction
161,33.298,32.096638
162,33.318,32.096756
163,33.316,32.096897
164,33.324,32.097004
165,33.324,32.09709
166,33.32,32.097153
167,33.356,32.09718
168,33.354,32.097294
169,33.350002,32.097393
170,33.378002,32.097446
171,33.372,32.097557
172,33.372,32.097633
173,33.370003,32.097683
174,33.382,32.097702
175,33.376,32.097748
176,33.4,32.09777
177,33.398,32.097847
178,33.384,32.09791
179,33.388,32.09791
180,33.396,32.09791
181,33.388,32.09794
182,33.402,32.097935
183,33.392002,32.09797
184,33.402,32.09797
185,33.388,32.097996
186,33.38,32.097977
187,33.372,32.09793
188,33.364,32.09787
189,33.372,32.097797
190,33.372,32.097763
191,33.350002,32.09775
192,33.342,32.097683
193,33.324,32.097595
194,33.296,32.097477
195,33.278,32.0973
196,33.254,32.09711
197,33.222,32.0969
198,33.184002,32.09665
199,33.156002,32.096348
200,33.132,32.09604
201,33.116,32.09574
202,33.420002,32.09548
203,33.6,32.096195
204,33.22,32.097454
205,32.986,32.097366
206,32.96,32.096317
207,32.918,32.09528
208,32.888,32.081337
209,32.846,32.05171
210,32.814003,32.026756
211,32.760002,32.005684
212,32.73,31.984524
213,32.704,31.96538
214,32.676,31.948675
215,32.632,31.933596
216,32.593998,31.917479
217,32.572,31.900787
218,32.544,31.885843
219,32.496002,31.871895
220,32.476,31.855991
221,32.452,31.841497
222,32.416,31.828287
223,32.398,31.814495
224,32.374,31.802094
225,32.348,31.790405
226,32.34,31.77883
227,32.326,31.769442
228,32.31,31.761368
229,32.31,31.753803
230,32.302002,31.748415
231,32.288002,31.743998
232,32.272,31.739262
233,32.280003,31.73376
234,32.236,31.73058
235,32.226,31.723322
236,32.198,31.715876
237,32.182,31.706938
238,32.168,31.698112
239,32.156002,31.689974
240,32.142,31.682714
241,32.128,31.675894
242,32.12,31.669292
243,32.107998,31.66354
244,32.420002,31.655254
245,32.72,31.692926
246,32.64,31.7647
247,32.56,31.815311
248,32.420002,31.83742
249,32.36,31.829659
250,32.260002,31.809813
251,32.260002,31.78021
252,32.14,31.756468
253,32.014,31.725594
254,31.992,31.685854
255,31.987999,31.643316
256,31.751999,31.325308
257,31.73,31.322906
258,31.732,31.315872
259,31.714,31.310213
260,31.7,31.302015
261,31.676,31.292074
262,31.670002,31.278608
263,31.656,31.266563
264,31.642,31.254725
265,31.627998,31.24275
266,31.614,31.230604
267,31.594,31.218328
268,31.581999,31.204504
269,31.58,31.191175
270,31.57,31.181126
271,31.56,31.172125
272,31.548,31.163382
273,31.542002,31.154158
274,31.53,31.145891
275,31.524,31.137178
276,31.519999,31.12928
277,31.514,31.122753
278,31.515999,31.11686
279,31.512001,31.113209
280,31.494,31.110088
281,31.49,31.103548
282,31.486,31.097052
283,31.482,31.091373
284,31.464,31.08645
285,31.460001,31.078655
286,31.462,31.071371
287,31.452,31.066683
288,31.452,31.061424
289,31.444,31.057478
290,31.454,31.052946
291,31.454,31.051977
292,31.448,31.052067
293,31.442001,31.050907
294,31.436,31.048325
295,31.424,31.044659
296,31.422,31.038822
297,31.41,31.033611
298,31.41,31.027039
299,31.4,31.02196
300,31.39,31.016163
301,31.386,31.009352
302,31.378,31.003195
303,31.378,30.996923
304,31.368,30.992338
305,31.376001,30.986944
306,31.368,30.9848
307,31.345999,30.982025
308,31.336,30.97449
309,31.334002,30.965506
310,31.3,30.958172
311,31.454,30.944912
312,31.066,30.971561
313,30.91,30.905106
314,30.92,30.797787
315,30.902,30.71311
316,30.924002,30.652306
317,31.004,30.618885
318,31.07,30.62032
319,31.036001,30.64532
320,31.62,30.660471
321,31.7,30.811937
322,31.26,30.972105
323,31.4,30.982918
324,31.62,30.991407
325,31.152,31.050741
326,31.24,30.991066
327,31.345999,30.942465
328,31.462,30.935534
329,31.528,30.96821
330,31.59,31.016947
331,31.706,31.071075
332,31.740002,31.13992
333,31.852001,31.201546
334,31.868,31.27188
335,31.804,31.328865
336,31.402,31.351746
337,30.208,31.262447
338,28.958002,30.880545
339,28.172,30.231714
340,27.472,29.508026
341,26.689999,28.794157
342,26.056,28.086285
343,25.528,27.418158
344,25.21,26.802864
345,24.906,26.290617
346,24.506,25.86615
347,24.266,25.477818
348,24.232,25.144035
349,24.372,24.903513
350,23.928,24.785889
351,23.668,24.616163
352,23.456,24.415815
353,23.376,24.210077
354,23.364,24.039486
355,23.378,23.920685
356,23.39,23.849697
357,23.43,23.811993
358,23.374,23.802265
359,23.312,23.78733
360,23.314,23.759691
361,23.272,23.737324
362,23.188,23.711624
363,22.883999,23.670914
364,22.542,23.56113
365,22.396,23.37939
366,22.338001,23.194492
367,22.348,23.044977
368,22.28,22.946976
369,22.258,22.870188
370,22.268,22.813658
371,22.32,22.779718
372,22.154,22.773354
373,22.640001,22.732853
374,22.19,22.818987
375,22.044,22.795782
376,21.918,22.71749
377,21.83,22.616508
378,21.746,22.515944
379,21.731998,22.421804
380,21.804,22.351412
381,21.882,22.323914
382,21.892,22.333355
383,22.274,22.351002
384,23.710001,22.462446
385,24.300001,22.928083
386,27.49,23.494598
387,27.49,24.733099
388,27.49,25.772837
389,27.49,26.484526
390,27.49,26.9279
391,27.364,27.189554
392,27.324,27.307001
393,27.576,27.349657
394,28.306,27.42587
395,28.736,27.667542
396,29.240002,27.985495
397,29.404,28.356777
398,29.454,28.678194
399,28.492,28.91263
400,26.872,28.827139
401,25.594,28.296625
402,24.888,27.498028
403,24.392,26.672878
404,24.048,25.945175
405,23.438,25.353367
406,23.202,24.79806
407,22.866,24.343193
408,22.614,23.950882
409,22.41,23.616167
410,22.258,23.334608
411,22.194,23.103779
412,22.481998,22.931494
413,21.974,22.892881
414,21.848,22.766356
415,21.806,22.623116
416,21.642,22.50489
417,21.522,22.383217
418,21.49,22.263813
419,21.444,22.169727
420,21.364,22.09549
421,21.296,22.025866
422,21.19,21.959194
423,21.192,21.884647
424,21.137999,21.82935
425,21.414,21.77986
426,21.302,21.815147
427,21.44,21.831486
428,21.460001,21.87405
429,21.15,21.915857
430,20.95,21.867462
431,20.878,21.761494
432,20.75,21.653492
433,20.692001,21.542274
434,20.595999,21.446196
435,20.586,21.355574
436,20.574,21.288555
437,20.536,21.242174
438,20.515999,21.203537
439,20.418001,21.172096
440,20.407999,21.126122
441,20.453999,21.08694
442,20.452,21.07172
443,20.356,21.065619
444,20.248001,21.038906
445,20.202,20.987541
446,20.638,20.933134
447,21.656,21.00353
448,22.464,21.340576
449,22.994,21.84946
450,23.34,22.391306
451,23.576,22.87937
452,23.754,23.281126
453,23.874,23.598341
454,23.928,23.83964
455,24.074,24.011368
456,24.248,24.157297
457,24.428001,24.301394
458,24.598,24.451033
459,24.894,24.6038
460,25.34,24.790014
461,25.298,25.044754
462,25.236,25.23256
463,25.4,25.338871
464,25.515999,25.438675
465,25.538,25.538607
466,25.566,25.616632
467,25.665998,25.675331
468,25.684,25.73857
469,25.71,25.789948
470,25.68,25.831043
471,25.736,25.851048
472,25.855999,25.874792
473,25.901999,25.922766
474,25.814,25.974426
475,26.016,25.990837
476,26.407999,26.045282
477,26.61,26.19112
478,26.83,26.36788
479,27.157999,26.558018
480,27.406,26.780855
481,27.19,27.011787
482,27.223999,27.12736
483,26.876,27.193838
484,26.77,27.14428
485,26.666,27.055803
486,26.594,26.956875
487,26.524,26.864752
488,26.476,26.781967
489,26.428,26.711935
490,26.388,26.6519
491,26.338,26.600578
492,26.3,26.552765
493,26.288,26.509308
494,26.278,26.475716
495,26.25,26.451138
496,26.221998,26.428295
497,26.342,26.40521
498,26.538,26.418337
499,26.713999,26.48492
500,26.904,26.589167
501,27.286,26.720701
502,27.316,26.9176
503,27.476,27.08268
504,27.622,27.23528
505,27.760002,27.37833
506,27.887999,27.51344
507,28.162,27.641356
508,28.58,27.79974
509,28.105,28.02396
510,29.68,28.08526
511,29.68,28.478668
512,28.486,28.519743
513,28.446001,28.47873
514,28.416,28.439043
515,28.390001,28.403181
516,28.366001,28.371632
517,28.346,28.34381
518,28.335999,28.319553
519,28.320002,28.300285
520,28.296001,28.283497
521,28.286,28.265985
522,28.282,28.250664
523,28.288,28.239061
524,28.268,28.23295
525,28.2725,28.224855
526,28.2775,28.21964
527,28.276001,28.21773
528,28.272,28.21672
529,28.268,28.215216
530,28.268,28.213032
531,28.268,28.211298
532,28.26,28.210138
533,28.256,28.207472
534,28.256,28.20422
535,28.276001,28.201729
536,28.28,28.204987
537,28.288,28.209621
538,28.292,28.215261
539,28.296001,28.22056
540,28.316002,28.225307
541,28.320002,28.233534
542,28.324001,28.241268
543,28.334,28.247751
544,28.328001,28.25463
545,28.355999,28.258244
546,28.346,28.266993
547,28.344,28.272053
548,28.348,28.274405
549,28.34,28.27648
550,28.33,28.275969
551,28.320002,28.272564
552,28.324001,28.266993
553,28.33,28.26344
554,28.324001,28.262777
555,28.322,28.261478
556,28.302,28.259903
557,28.304,28.253792
558,28.300001,28.248833
559,28.292,28.2445
560,28.28,28.239542
561,28.288,28.232862
562,28.289999,28.229582
563,28.288,28.228456
564,28.286,28.227636
565,28.268,28.226618
566,28.282,28.221424
567,28.28,28.220144
568,28.18,28.219606
569,28.304,28.194893
570,28.01,28.201883
571,28.036,28.142082
572,28.220001,28.090015
573,28.34,28.09901
574,28.18,28.148653
575,27.998001,28.154644
576,28.24,28.104612
577,28.58,28.114965
578,28.390001,28.21931
579,28.165998,28.269678
580,28.227999,28.239262
581,28.289999,28.214216
582,28.354,28.21244
583,28.41,28.232012
584,28.482,28.26482
585,28.57,28.30921
586,28.660002,28.36555
587,28.732,28.431173
588,28.798,28.49859
589,28.896002,28.564135
590,29.03,28.635227
591,29.376,28.720837
592,28.748001,28.871025
593,27.292002,28.84094
594,25.83,28.421915
595,24.708,27.671806
596,24.092001,26.767176
597,23.482,25.92002
598,23.165998,25.166353
599,22.566,24.555454
600,22.258,23.99401
601,22.102001,23.519363
602,21.754,23.155125
603,21.61,22.827427
604,21.428,22.561403
605,21.175999,22.33606
606,21.124,22.118042
607,20.776001,21.948683
608,20.656,21.74873
609,20.704,21.56657
610,20.711998,21.450645
611,20.672,21.383509
612,20.630001,21.335606
613,20.56,21.294638
614,20.502,21.24874
615,20.438,21.199657
616,20.41,21.147192
617,20.504,21.101286
618,20.568,21.09332
619,20.49,21.112307
620,20.923334,21.112314
621,20.923334,21.21801
622,20.923334,21.318317
623,20.923334,21.389828
624,20.706,21.435253
625,20.665998,21.40728
626,20.718,21.36043
627,20.708,21.335426
628,20.668,21.319653
629,20.644,21.300146
630,20.714,21.279078
631,20.762001,21.28117
632,20.682,21.300032
633,20.64,21.297209
634,20.64,21.279537
635,20.859999,21.263453
636,21.542,21.307913
637,21.178,21.52658
638,21.252,21.631956
639,21.693998,21.701763
640,22.94,21.856459
641,23.972,22.303413
642,24.696,22.954445
643,25.354,23.655504
644,26.082,24.340887
645,26.380001,25.017757
646,26.88,25.577286
647,27.39,26.08324
648,27.52,26.565697
649,27.868002,26.942991
650,28.184,27.279848
651,28.468,27.589108
652,28.65,27.878193
653,28.82,28.128042
654,29.158,28.342007
655,27.696,28.57193
656,26.009998,28.384418
657,24.970001,27.741098
658,24.438,26.90855
659,23.78,26.125198
660,23.324001,25.404596
661,22.778,24.777431
662,22.464,24.20484
663,22.16,23.722162
664,21.904,23.315144
665,21.726,22.97198
666,21.494,22.69224
667,21.148,22.444715
668,20.986,22.18462
669,20.886,21.952509
670,21.09,21.76535
671,21.179998,21.691467
672,21.234,21.686068
673,21.296,21.711271
674,21.298,21.752161
675,21.256,21.785927
676,21.198,21.798197
677,21.237999,21.787626
678,21.3,21.785025
679,21.044,21.800652
680,21.076,21.751211
681,20.916,21.708965
682,20.966,21.63938
683,21.34,21.595474
684,20.970001,21.664124
685,20.826,21.645306
686,20.826,21.57557
687,20.784,21.513594
688,20.718,21.459743
689,20.746,21.405779
690,20.688,21.373728
691,20.650002,21.340662
692,20.614,21.306808
693,20.603998,21.273027
694,20.518,21.24597
695,20.536,21.206095
696,20.572,21.178837
697,20.552,21.170933
698,20.514,21.164593
699,20.428,21.150705
700,20.368,21.11713
701,20.266,21.073168
702,20.974,21.013115
703,21.936,21.145437
704,22.91,21.5283
705,23.554,22.10887
706,24.122,22.737371
707,24.556002,23.347847
708,24.973999,23.896023
709,25.262001,24.385313
710,25.608,24.79993
711,25.816002,25.169378
712,26.112,25.478611
713,26.152,25.763851
714,26.279999,25.975498
715,26.288,26.144571
716,26.298,26.25955
717,26.274,26.333197
718,26.208,26.371244
719,26.164001,26.374346
720,26.252,26.357698
721,26.356,26.363098
722,26.438002,26.397861
723,26.512,26.450117
724,26.550001,26.510382
725,26.624,26.565392
726,26.674002,26.622553
727,26.776,26.677027
728,26.83,26.741388
729,26.88,26.803806
730,26.918,26.861155
731,27.15,26.91113
732,27.36,27.003645
733,27.43,27.132729
734,27.644001,27.252066
735,27.132,27.388386
736,27.16,27.365364
737,27.206001,27.319893
738,27.269999,27.292725
739,27.060001,27.293163
740,26.782001,27.247305
741,26.686,27.134247
742,26.85,27.013151
743,27.11,26.96436
744,27.284,27.010027
745,27.286,27.107718
746,27.420002,27.190773
747,27.526001,27.281202
748,27.592001,27.373732
749,27.65,27.457664
750,27.66,27.530924
751,27.656,27.584164
752,27.67,27.617334
753,27.698002,27.640406
754,27.720001,27.66179
755,27.742,27.682327
756,27.774,27.702389
757,27.814001,27.724636
758,27.814001,27.751066
759,27.814001,27.771217
760,27.845999,27.784405
761,27.852001,27.800247
762,27.87,27.813808
763,27.880001,27.827545
764,27.9,27.840015
765,27.912,27.853685
766,27.907999,27.866817
767,27.92,27.875244
768,28.146002,28.1004
769,28.150002,28.097221
770,28.14,28.098043
771,28.146002,28.097054
772,28.146002,28.097408
773,28.150002,28.098001
774,28.184,28.099432
775,28.185999,28.109028
776,28.206,28.11842
777,28.188002,28.130041
778,28.19,28.134573
779,28.192001,28.13676
780,28.188002,28.138311
781,28.185001,28.138313
782,28.1625,28.13723
783,28.164,28.130688
784,28.172,28.125082
785,28.178,28.123177
786,28.178,28.1241
787,28.168001,28.125397
788,28.184,28.12397
789,28.184,28.126244
790,28.17,28.128721
791,28.16,28.127144
792,28.130001,28.122635
793,28.119999,28.111355
794,28.128,28.099195
795,28.118,28.092127
796,28.421999,28.085693
797,28.58,28.15561
798,28.86,28.26222
799,28.72,28.41643
800,28.58,28.504835
801,28.58,28.519976
802,28.54,28.514498
803,28.582,28.496107
804,28.266,28.49013
805,28.123999,28.411203
806,28.128,28.302727
807,28.144,28.218296
808,28.122,28.166302
809,28.112,28.130447
810,28.126001,28.105507
811,28.146002,28.093273
812,28.132,28.09209
813,28.132,28.090353
814,28.130001,28.088982
815,28.123999,28.087568
816,28.118,28.08507
817,28.118,28.08153
818,28.123999,28.07881
819,28.119999,28.078491
820,28.11,28.077799
821,28.134,28.074762
822,28.136,28.077915
823,28.142,28.082085
824,28.150002,28.086805
825,28.152,28.092314
826,28.276001,28.096985
827,28.428001,28.130558
828,28.58,28.19865
829,28.699999,28.293076
830,28.5,28.396936
831,28.514,28.425514
832,27.902,28.432772
833,27.998001,28.283382
834,28.406,28.163216
835,28.158,28.182438
836,28.19,28.166983
837,28.264,28.155796
838,28.378,28.166758
839,28.476,28.207611
840,28.574001,28.267958
841,28.636,28.34013
842,28.746,28.410357
843,28.844,28.487833
844,28.928,28.569777
845,29.31,28.650827
846,29.464,28.803127
847,29.002,28.967329
848,28.404001,28.976091
849,27.444,28.801231
850,26.334002,28.397808
851,25.387999,27.781412
852,24.908,27.048515
853,24.355999,26.366135
854,24.074,25.74588
855,23.571999,25.239075
856,23.218,24.767319
857,22.736,24.343708
858,22.408,23.925323
859,22.289999,23.539505
860,22.0,23.237162
861,21.797998,22.963186
862,21.671999,22.71972
863,21.57,22.518211
864,21.496,22.35577
865,21.480001,22.228062
866,21.294,22.139174
867,21.283998,22.03633
868,20.918,21.956099
869,20.796,21.810278
870,20.73,21.65895
871,20.731998,21.531319
872,20.7,21.444597
873,20.64,21.382732
874,20.598,21.328278
875,20.664,21.279814
876,20.75,21.262745
877,20.835999,21.279211
878,20.901999,21.320465
879,20.92,21.37266
880,20.798,21.417572
881,20.668,21.41757
882,20.546,21.374651
883,20.47,21.302984
884,20.428,21.225313
885,20.386,21.156979
886,20.539999,21.09887
887,20.638,21.098066
888,20.804,21.135157
889,20.912,21.212595
890,21.282,21.305153
891,21.630001,21.469442
892,21.766,21.692854
893,21.776,21.902596
894,21.658,22.054224
895,21.986,22.121311
896,22.952,22.234194
897,23.986,22.57112
898,24.807999,23.127577
899,25.566,23.78815
900,26.32,24.48167
901,26.656,25.1801
902,27.228,25.769104
903,27.609999,26.315845
904,27.896,26.79842
905,28.335999,27.205585
906,28.418,27.588564
907,28.65,27.881817
908,28.852001,28.131678
909,29.124,28.35272
910,29.2,28.573133
911,28.138,28.751495
912,26.712,28.611471
913,25.619999,28.088728
914,25.050001,27.355068
915,24.408,26.622953
916,24.162,25.934267
917,23.624,25.382612
918,23.328,24.875547
919,23.084002,24.44186
920,22.666,24.082504
921,22.238,23.732296
922,22.024,23.371838
923,21.788,23.053846
924,21.65,22.772903
925,21.630001,22.54273
926,21.738,22.382328
927,21.564,22.309103
928,21.449999,22.231422
929,21.519999,22.145292
930,21.548,22.09867
931,21.424,22.080906
932,21.194,22.043064
933,21.162,21.952852
934,21.272001,21.867672
935,21.016,21.834972
936,21.218,21.758108
937,21.47,21.743721
938,21.25,21.811157
939,21.6,21.8226
940,20.824,21.907053
941,21.156,21.78799
942,21.482,21.740269
943,21.04,21.804235
944,20.986,21.763578
945,20.872,21.697016
946,20.831999,21.614094
947,21.152,21.540136
948,21.088,21.56959
949,20.96,21.59795
950,20.854,21.585735
951,20.83,21.54089
952,20.888,21.495064
953,21.398,21.476198
954,21.208,21.598068
955,21.276001,21.66962
956,21.434,21.727438
957,21.56,21.806498
958,21.808,21.900505
959,22.792,22.034908
960,23.652,22.390787
961,24.428001,22.916275
962,24.788,23.531984
963,25.42,24.089165
964,25.522001,24.640154
965,25.254,25.06323
966,25.444,25.272875
967,25.616,25.425213
968,25.778,25.565983
969,25.876,25.705961
970,25.96,25.831814
971,26.04,25.940947
972,25.876,26.036325
973,25.706,26.06131
974,25.586,26.021097
975,25.5,25.947222
976,25.432,25.864569
977,25.434,25.78551
978,25.448,25.72947
979,25.362,25.697535
980,25.332,25.658209
981,25.32,25.620495
982,25.272,25.590464
983,25.222,25.558397
984,25.171999,25.52217
985,25.122,25.482445
986,25.546,25.440392
987,25.18,25.515244
988,25.25,25.504425
989,25.317999,25.494835
990,25.317999,25.505144
991,25.274,25.517082
992,25.448,25.515121
993,25.58,25.55405
994,25.758001,25.624435
995,25.962,25.727018
996,26.334002,25.859638
997,26.27,26.055489
998,26.42,26.195875
999,26.564,26.322765
1000,26.656,26.447668
1001,26.83,26.560982
1002,27.05,26.683987
1003,27.184002,26.830324
1004,27.286,26.975218
1005,27.418,27.105518
1006,27.380001,27.229704
1007,27.37,27.308903
1008,27.35,27.35315
1009,27.373999,27.372763
1010,27.470001,27.387283
1011,27.426,27.420258
1012,27.526001,27.437523
1013,27.452,27.471012
1014,27.456,27.480835
1015,27.424002,27.483595
1016,27.496,27.476141
1017,27.602,27.48606
1018,27.784,27.52313
1019,27.973999,27.600708
1020,28.312,27.71271
1021,28.376,27.884554
1022,28.227999,28.03846
1023,28.232,28.109936
1024,28.288,28.237373
1025,28.251999,28.236166
1026,28.242,28.224407
1027,28.25,28.211058
1028,28.26,28.202953
1029,28.254002,28.200705
1030,28.266,28.198912
1031,28.282,28.20065
1032,28.316002,28.206621
1033,28.338001,28.220238
1034,28.344,28.23723
1035,28.338001,28.251791
1036,28.326,28.260351
1037,28.35,28.262276
1038,28.335999,28.268072
1039,28.348,28.269726
1040,28.37,28.272934
1041,28.378,28.280996
1042,28.368,28.289902
1043,28.36,28.294107
1044,28.36,28.294146
1045,28.348,28.293234
1046,28.37,28.289413
1047,28.368,28.29137
1048,28.364,28.293602
1049,28.358,28.294304
1050,28.362001,28.293007
1051,28.35,28.292585
1052,28.352,28.289545
1053,28.35,28.287231
1054,28.354,28.285225
1055,28.364,28.284815
1056,28.37,28.287327
1057,28.366001,28.291277
1058,28.364,28.293491
1059,28.374,28.294218
1060,28.366001,28.29686
1061,28.36,28.297247
1062,28.358,28.295555
1063,28.38,28.293373
1064,28.374,28.297058
1065,28.368,28.299591
1066,28.354,28.2997
1067,28.358,28.295805
1068,28.332,28.293056
1069,28.328001,28.28495
1070,28.34,28.276875
1071,28.338001,28.273966
1072,28.338001,28.272518
1073,28.332,28.271797
1074,28.344,28.269968
1075,28.35,28.271328
1076,28.332,28.274506
1077,28.320002,28.272802
1078,28.24,28.267542
1079,28.262001,28.243326
1080,28.344,28.226873
1081,28.352,28.23675
1082,28.384,28.251806
1083,28.386002,28.271734
1084,28.421999,28.287786
1085,28.401999,28.307388
1086,28.354,28.317528
1087,28.424002,28.311007
1088,28.38,28.319668
1089,28.266,28.318594
1090,28.320002,28.287716
1091,28.434,28.27182
1092,28.54,28.29158
1093,28.628,28.33988
1094,28.726002,28.402893
1095,28.822,28.47596
1096,28.907999,28.554766
1097,29.128002,28.634346
1098,29.396,28.746141
1099,29.222,28.900164
1100,29.332,28.978926
1101,29.44,29.046108
1102,29.536001,29.118742
1103,29.460001,29.196224
1104,29.000002,29.234964
1105,27.702002,29.141792
1106,26.654001,28.72663
1107,25.81,28.095947
1108,25.132,27.382597
1109,24.542,26.667858
1110,24.284,26.003998
1111,23.756,25.469103
1112,23.46,24.975903
1113,23.468,24.55088
1114,23.002,24.260504
1115,22.664,23.962135
1116,22.396,23.657953
1117,22.223999,23.368238
1118,22.206,23.117855
1119,21.846,22.94078
1120,21.674,22.73763
1121,21.565998,22.540955
1122,21.369999,22.372463
1123,21.264,22.20696
1124,21.286,22.060724
1125,21.244,21.964659
1126,21.157999,21.895584
1127,21.5,21.829685
1128,21.054,21.869421
1129,20.772,21.808855
1130,20.644,21.671017
1131,20.618,21.52133
1132,20.630001,21.403511
1133,20.664,21.328325
1134,20.674,21.291958
1135,20.692001,21.27681
1136,20.73,21.275173
1137,20.826,21.28665
1138,20.962,21.322227
1139,20.984,21.387917
1140,21.32,21.44789
1141,20.978,21.575184
1142,20.87,21.596031
1143,20.762001,21.559969
1144,20.672,21.493706
1145,20.578,21.416069
1146,20.486,21.333376
1147,20.396,21.248941
1148,20.376,21.164494
1149,20.372,21.098175
1150,20.3,21.053108
1151,20.788,21.006907
1152,22.186,21.096836
1153,23.408,21.546862
1154,24.29,22.263384
1155,25.1,23.06627
1156,25.665998,23.872427
1157,26.406,24.600712
1158,26.972002,25.29467
1159,27.28,25.9305
1160,27.567999,26.456568
1161,27.806002,26.885632
1162,27.82,27.234663
1163,27.844,27.47038
1164,27.880001,27.622643
1165,28.044,27.723288
1166,28.119999,27.824646
1167,26.751999,27.916864
1168,25.096,27.646486
1169,24.138,26.955765
1170,23.331999,26.116661
1171,22.798,25.27392
1172,22.326,24.520958
1173,21.966,23.876215
1174,21.596,23.341448
1175,21.312,22.884497
1176,21.245998,22.498516
1177,20.878,22.217722
1178,20.654,21.944307
1179,20.502,21.690836
1180,20.404,21.472933
1181,20.276,21.298368
1182,20.174,21.149286
1183,20.154,21.021069
1184,20.255999,20.927778
1185,20.246,20.893845
1186,20.544,20.880041
1187,20.151999,20.950125
1188,20.246,20.9204
1189,20.446,20.900368
1190,20.438,20.938707
1191,20.404,20.97763
1192,20.312,20.997387
1193,20.332,20.984114
1194,19.902,20.97218
1195,19.765999,20.85482
1196,19.694,20.711647
1197,19.686,20.58378
1198,19.661999,20.492414
1199,19.742,20.428246
1200,19.676,20.407999
1201,19.69,20.386541
1202,19.869999,20.374191
1203,20.316,20.41287
1204,20.5,20.56544
1205,20.58,20.748226
1206,20.706,20.907854
1207,20.817999,21.050373
1208,20.764,21.178415
1209,20.848,21.254337
1210,20.786,21.319036
1211,20.72,21.347729
1212,20.854,21.343752
1213,20.918,21.367504
1214,21.538,21.407187
1215,22.664,21.59668
1216,23.746,22.052948
1217,24.61,22.717613
1218,25.33,23.465181
1219,25.684,24.207174
1220,26.296,24.833857
1221,26.236,25.412191
1222,26.434,25.806692
