,Truth,Prediction
96,27.774,27.23814
97,27.797998,27.24712
98,27.776,27.259785
99,27.762,27.264412
100,27.769999,27.262524
101,27.792002,27.261656
102,27.826,27.26665
103,27.828001,27.27994
104,27.842001,27.291952
105,27.858,27.303825
106,27.878,27.316341
107,27.914001,27.33049
108,27.942001,27.34997
109,27.964,27.372198
110,28.029999,27.394354
111,28.34,27.426634
112,28.52,27.528458
113,28.68,27.662218
114,28.839998,27.805794
115,28.7,27.941553
116,28.74,27.97849
117,28.820002,28.001892
118,28.266,28.02584
119,28.118,27.974245
120,28.128,27.870516
121,28.132,27.759264
122,28.156,27.686703
123,28.185999,27.648584
124,28.184,27.635988
125,28.185999,27.632017
126,28.196001,27.631552
127,28.198,27.634436
128,28.204,27.637753
129,28.204,27.641785
130,28.224,27.64485
131,28.236002,27.651752
132,28.232,27.66072
133,28.234,27.666697
134,28.222002,27.670835
135,28.218,27.67048
136,28.238,27.66823
137,28.255999,27.671072
138,28.246,27.6787
139,28.246,27.682865
140,28.238,27.685108
141,28.250002,27.684343
142,28.250002,27.686052
143,28.269999,27.68785
144,28.289999,27.694084
145,28.322,27.704515
146,28.338,27.720892
147,28.34,27.738049
148,28.328001,27.751175
149,28.344,27.756866
150,28.358,27.76324
151,28.356,27.771467
152,28.376,27.777363
153,28.388,27.786032
154,28.422,27.7959
155,28.446,27.811672
156,28.470001,27.830347
157,28.498001,27.850447
158,28.52,27.87223
159,28.551998,27.893826
160,28.54,27.917318
161,28.518002,27.931864
162,28.506,27.933697
163,28.492,27.93181
164,28.515999,27.924608
165,28.510002,27.924368
166,28.486,27.924284
167,28.468002,27.918367
168,28.452,27.908335
169,28.438,27.896196
170,28.442001,27.883467
171,28.44,27.875067
172,28.43,27.869442
173,28.44,27.863525
174,28.472,27.861616
175,28.508,27.86899
176,28.473999,27.885263
177,28.45,27.890749
178,28.46,27.88641
179,28.432,27.883509
180,28.426,27.874859
181,28.41,27.865814
182,28.408,27.855234
183,28.428001,27.846712
184,28.436,27.845888
185,28.434002,27.848988
186,28.404,27.851631
187,28.382,27.846087
188,28.404,27.83481
189,28.434002,27.830727
190,28.468002,27.836748
191,28.48,27.851738
192,28.486,27.86758
193,28.506,27.880762
194,28.501999,27.89464
195,28.506,27.903902
196,28.508,27.91057
197,28.501999,27.915316
198,28.490002,27.916859
199,28.5,27.914316
200,28.5,27.914015
201,28.476002,27.914297
202,28.444,27.90874
203,28.432,27.895535
204,28.418,27.881273
205,28.39,27.867243
206,28.386,27.850233
207,28.384,27.836226
208,28.402,27.826235
209,28.384,27.824299
210,28.382,27.820288
211,28.378,27.816418
212,28.396,27.81266
213,28.39,27.814367
214,28.376,27.815367
215,28.380001,27.812504
216,28.388,27.810543
217,28.380001,27.811281
218,28.386,27.810469
219,28.386,27.811005
220,28.368,27.811695
221,28.342001,27.807816
222,28.34,27.797586
223,28.342001,27.78824
224,28.344,27.782145
225,28.338,27.778938
226,28.311998,27.775782
227,28.322,27.76712
228,28.328001,27.762049
229,28.311998,27.760645
230,28.320002,27.75652
231,28.308,27.754877
232,28.294,27.7513
233,28.289999,27.744825
234,28.297998,27.738497
235,28.297998,27.735903
236,28.317999,27.734852
237,28.300001,27.739346
238,28.302,27.739437
239,28.300001,27.739008
240,28.311998,27.738094
241,28.322,27.740261
242,28.302,27.744982
243,28.300001,27.74408
244,28.294,27.741667
245,28.302,27.738104
246,28.300001,27.737225
247,28.325998,27.7367
248,28.311998,27.742771
249,28.33,27.745235
250,28.336,27.750624
251,28.331999,27.756672
252,28.33,27.760235
253,28.348,27.76177
254,28.356,27.766842
255,28.352,27.773287
256,28.354,27.785866
257,28.36,27.787031
258,28.354,27.788048
259,28.35,27.787281
260,28.345999,27.785341
261,28.358,27.782686
262,28.364,27.783545
263,28.356,27.786432
264,28.344,27.787024
265,28.342001,27.783985
266,28.35,27.780478
267,28.35,27.779785
268,28.35,27.77991
269,28.34,27.780186
270,28.352,27.777971
271,28.348,27.778744
272,28.34,27.778996
273,28.34,27.7771
274,28.344,27.775242
275,28.324,27.774876
276,28.33,27.77004
277,28.34,27.766994
278,28.35,27.767645
279,28.362,27.7714
280,28.36,27.777767
281,28.378,27.782494
282,28.382,27.789968
283,28.384,27.797005
284,28.376,27.8025
285,28.380001,27.804186
286,28.374,27.805536
287,28.36,27.80497
288,28.356,27.800692
289,28.358,27.79577
290,28.37,27.79254
291,28.382,27.793516
292,28.39,27.798113
293,28.396,27.80423
294,28.384,27.810488
295,28.396,27.812113
296,28.386,27.8152
297,28.384,27.815317
298,28.380001,27.814245
299,28.378,27.812216
300,28.380001,27.81004
301,28.384,27.808914
302,28.378,27.809319
303,28.388,27.808483
304,28.402,27.810045
305,28.400002,27.815153
306,28.392,27.819172
307,28.398,27.81988
308,28.388,27.821125
309,28.39,27.819695
310,28.404,27.818548
311,28.392,27.821209
312,28.394001,27.82106
313,28.394001,27.820808
314,28.408,27.820602
315,28.416,27.823898
316,28.41,27.829042
317,28.418,27.83172
318,28.452,27.83507
319,28.476002,27.845997
320,28.46,27.86153
321,28.472,27.869919
322,28.48,27.877354
323,28.5,27.8845
324,28.594,27.89453
325,28.656,27.925522
326,28.732,27.950436
327,28.800001,27.976976
328,28.892,28.005884
329,29.022,28.038923
330,29.4,28.080112
331,29.482002,28.159046
332,29.144001,28.235224
333,29.2,28.23861
334,29.230001,28.238632
335,29.303999,28.238684
336,29.362001,28.238947
337,29.128,28.239355
338,28.206,28.238989
339,27.234,28.132643
340,26.470001,27.841585
341,25.734,27.2547
342,25.406002,26.623577
343,24.919998,26.07446
344,24.6,25.574091
345,24.328,25.142136
346,24.208,24.771454
347,23.872002,24.487408
348,23.631998,24.216278
349,23.496,23.962074
350,23.251999,23.747187
351,23.272,23.538404
352,22.897999,23.393312
353,22.762001,23.20813
354,22.718,23.030355
355,22.672,22.891296
356,22.586,22.787607
357,22.498001,22.698524
358,22.412,22.61482
359,22.304,22.533466
360,22.234001,22.447512
361,22.116,22.366388
362,21.99,22.278639
363,22.28,22.181456
364,22.34,22.182634
365,21.95,22.220749
366,21.95,22.157589
367,21.948,22.089075
368,21.942001,22.037666
369,22.004,22.002682
370,21.944,21.996761
371,21.848,21.98373
372,21.8,21.948278
373,21.834,21.90535
374,21.772,21.881187
375,21.74,21.85211
376,21.634,21.821798
377,21.52,21.77248
378,21.488,21.703463
379,21.56,21.64095
380,21.476,21.615326
381,21.372,21.583635
382,21.31,21.532827
383,21.307999,21.475899
384,21.386,21.432743
385,22.282,21.424385
386,23.376,21.653984
387,24.232,22.151918
388,24.942001,22.790764
389,25.344002,23.462738
390,25.764,24.056799
391,26.344002,24.576725
392,26.467999,25.082886
393,26.660002,25.4719
394,26.826,25.777094
395,27.297998,26.020773
396,27.227999,26.299963
397,27.428001,26.493502
398,27.557999,26.66393
399,27.63,26.814243
400,26.944,26.9364
401,26.008,26.850101
402,24.973999,26.510204
403,24.306,25.951654
404,23.718,25.331867
405,23.434,24.714977
406,23.220001,24.196619
407,22.794,23.7892
408,22.518,23.410194
409,22.386,23.071674
410,22.216002,22.800306
411,22.528,22.575645
412,22.3,22.502441
413,22.056,22.425282
414,22.38,22.30655
415,22.35,22.293657
416,22.296,22.30055
417,22.4,22.296309
418,22.444,22.317257
419,22.262001,22.349297
420,22.44,22.328773
421,22.566,22.347454
422,22.609999,22.401854
423,22.55,22.46051
424,22.284,22.48879
425,22.133999,22.434772
426,22.08,22.339092
427,21.8,22.246655
428,21.502,22.108994
429,21.364,21.923233
430,21.218,21.742605
431,21.152,21.575544
432,21.262,21.440596
433,20.880001,21.377924
434,20.814,21.251392
435,20.779999,21.128494
436,20.646,21.03151
437,20.702,20.932884
438,20.612,20.87528
439,20.496,20.819792
440,20.372002,20.750492
441,20.924,20.665642
442,21.904,20.741102
443,22.796,21.08101
444,23.500002,21.613642
445,24.145998,22.222153
446,24.552,22.84471
447,25.126001,23.399916
448,25.230001,23.93077
449,25.516,24.337193
450,25.792,24.676098
451,26.207998,24.976143
452,26.193998,25.28649
453,26.348,25.50983
454,26.425999,25.690847
455,26.501999,25.831818
456,26.598001,25.943712
457,26.726,26.041935
458,26.844,26.141602
459,26.920002,26.24324
460,26.976002,26.336153
461,27.32,26.41534
462,27.31,26.55436
463,27.206,26.666262
464,27.254,26.715836
465,27.294,26.749548
466,27.288,26.780354
467,27.312,26.800552
468,27.34,26.818737
469,27.394001,26.83836
470,27.41,26.866192
471,27.436,26.892157
472,27.442001,26.91697
473,27.436,26.9362
474,27.444,26.947432
475,27.467999,26.955675
476,27.492,26.96693
477,27.509998,26.9817
478,27.529999,26.99762
479,27.548,27.014347
480,27.552,27.031107
481,27.564,27.044262
482,27.594,27.05595
483,27.596,27.07147
484,27.58,27.084097
485,27.556,27.08868
486,27.55,27.084309
487,27.52,27.077646
488,27.46,27.064919
489,27.404,27.039566
490,27.342001,27.004547
491,27.334,26.961704
492,27.317999,26.926857
493,27.296,26.899416
494,27.254,26.875742
495,27.232,26.849066
496,27.226,26.823606
497,27.222002,26.803917
498,27.213999,26.789936
499,27.196001,26.7791
500,27.188002,26.767513
501,27.178,26.756971
502,27.148,26.747103
503,27.138,26.732718
504,27.134,26.718811
505,27.160002,26.707827
506,27.126001,26.706902
507,27.128,26.700138
508,27.12,26.694412
509,27.114,26.688519
510,27.124,26.68273
511,27.126001,26.681004
512,26.938,26.551727
513,26.96,26.53304
514,26.928001,26.529005
515,26.91,26.521538
516,26.916,26.510893
517,26.924,26.503922
518,26.953999,26.50168
519,26.956001,26.508518
520,26.964,26.516058
521,27.118,26.523642
522,26.981998,26.567038
523,26.956001,26.573168
524,26.953999,26.562853
525,26.956001,26.551174
526,26.952,26.542875
527,26.918,26.536615
528,26.920002,26.52418
529,26.906002,26.514252
530,26.916,26.50416
531,26.922,26.49925
532,26.897999,26.49832
533,26.895,26.492638
534,26.892002,26.486706
535,26.892002,26.481564
536,26.897999,26.47806
537,26.89,26.47735
538,26.904,26.475492
539,26.91,26.477327
540,26.925999,26.480967
541,26.922,26.487959
542,26.932,26.492798
543,26.924,26.498297
544,26.928001,26.500465
545,26.944,26.502277
546,26.942001,26.507452
547,26.953999,26.511469
548,26.946,26.517082
549,26.93,26.519547
550,26.922,26.516697
551,26.918,26.511467
552,26.914001,26.506145
553,26.938,26.501274
554,26.956001,26.503738
555,26.958,26.511602
556,26.96,26.51902
557,26.95,26.5248
558,26.934002,26.526167
559,26.936,26.522232
560,26.934002,26.518677
561,26.939999,26.515686
562,26.962002,26.515116
563,26.96,26.520662
564,26.956001,26.525572
565,26.958,26.528011
566,26.948002,26.52972
567,26.942001,26.528334
568,26.95,26.52515
569,26.970001,26.524403
570,26.976002,26.52933
571,26.970001,26.535656
572,26.972,26.539095
573,26.972,26.541433
574,26.966,26.542887
575,26.972,26.542263
576,26.970001,26.542814
577,26.986,26.542992
578,27.28,26.546968
579,27.699999,26.622982
580,27.134,26.797585
581,27.194002,26.807478
582,27.258001,26.79237
583,27.31,26.791517
584,27.354,26.806877
585,27.386002,26.832495
586,27.422,26.861265
587,27.444,26.891722
588,27.494,26.919622
589,27.552,26.9516
590,27.578,26.989988
591,27.634,27.025696
592,27.622,27.064714
593,27.086,27.090776
594,26.174002,26.97526
595,25.218,26.635141
596,24.41,26.102215
597,23.558,25.472483
598,23.2,24.776192
599,22.656,24.163784
600,22.3,23.601927
601,22.348,23.114563
602,21.748001,22.788189
603,21.536,22.43548
604,21.376,22.119787
605,21.258,21.858345
606,21.282,21.650822
607,21.362,21.518593
608,20.888,21.46006
609,20.75,21.313652
610,20.676,21.152754
611,20.557999,21.014097
612,20.404001,20.888466
613,20.326,20.761166
614,20.265999,20.648626
615,20.194,20.55498
616,20.192,20.473114
617,20.22,20.415848
618,20.251999,20.386957
619,20.48,20.38051
620,20.765999,20.43885
621,20.74,20.56843
622,20.548,20.671896
623,20.498,20.692234
624,20.65,20.67566
625,20.57,20.694067
626,20.32,20.694931
627,20.148,20.628012
628,20.248,20.520529
629,20.57,20.458942
630,20.758,20.506468
631,20.622,20.613197
632,20.484,20.669268
633,20.32,20.663427
634,20.338,20.603556
635,20.702,20.552645
636,20.902,20.610386
637,20.65,20.727474
638,20.472,20.76154
639,20.526,20.722403
640,20.792,20.691423
641,21.734,20.738474
642,22.897999,21.02965
643,23.460001,21.59143
644,23.988,22.202442
645,24.374,22.79096
646,24.698,23.308735
647,25.266,23.749105
648,25.522,24.19402
649,25.788,24.58225
650,25.920002,24.918041
651,26.216002,25.181938
652,26.348,25.42869
653,26.536,25.637165
654,26.572,25.826107
655,26.62,25.967594
656,25.952,26.071302
657,24.682001,25.973732
658,23.63,25.544586
659,23.102,24.893965
660,22.68,24.23488
661,22.42,23.649555
662,22.359999,23.17436
663,22.316,22.837883
664,21.868,22.613876
665,21.526,22.362656
666,21.228,22.087309
667,21.182001,21.806316
668,21.140001,21.589516
669,20.664,21.435926
670,20.598,21.217722
671,20.482,21.028425
672,20.714,20.868195
673,21.212,20.817524
674,21.132,20.932037
675,21.176,21.031776
676,21.312,21.111996
677,21.404001,21.200422
678,21.494,21.289928
679,21.42,21.378036
680,21.376,21.422855
681,21.218,21.434462
682,20.866001,21.395254
683,20.918001,21.265993
684,20.99,21.165253
685,21.014,21.116901
686,20.764,21.09959
687,20.692,21.03027
688,20.87,20.95009
689,21.138,20.934769
690,21.274,21.006329
691,21.222,21.112284
692,20.684,21.183609
693,20.539999,21.090742
694,20.66,20.949972
695,21.164001,20.867704
696,21.228,20.949423
697,21.522,21.061655
698,22.136,21.22467
699,22.852,21.510462
700,23.464,21.927402
701,24.036001,22.4148
702,24.366001,22.929466
703,24.699999,23.390049
704,25.086,23.795666
705,25.29,24.174797
706,25.467999,24.495443
707,25.618002,24.759703
708,25.786001,24.976444
709,25.932,25.164316
710,26.420002,25.328905
711,26.227999,25.5638
712,26.124002,25.702763
713,26.17,25.756401
714,26.244001,25.787434
715,26.264,25.823027
716,26.276,25.854797
717,26.284,25.879911
718,26.300001,25.898567
719,26.328001,25.914583
720,26.358002,25.932495
721,26.366001,25.95329
722,26.372002,25.970982
723,26.404,25.98459
724,26.43,26.001324
725,26.46,26.020676
726,26.494,26.042707
727,26.48,26.06765
728,26.456001,26.08296
729,26.452,26.086014
730,26.486,26.084492
731,26.534,26.090721
732,26.582,26.108795
733,26.604,26.136385
734,26.642,26.163967
735,26.660002,26.193346
736,26.680002,26.219513
737,26.680002,26.242708
738,26.676,26.258883
739,26.642,26.26806
740,26.614,26.264788
741,26.578001,26.252731
742,26.578001,26.23315
743,26.586,26.217236
744,26.584002,26.208462
745,26.574,26.203192
746,26.538,26.197685
747,26.518002,26.184778
748,26.54,26.168812
749,26.554,26.161942
750,26.578001,26.162437
751,26.574,26.17036
752,26.562,26.176798
753,26.578001,26.178196
754,26.576,26.18202
755,26.572,26.184856
756,26.59,26.185705
757,26.564001,26.190302
758,26.528,26.188087
759,26.495998,26.176094
760,26.462002,26.157324
761,26.41,26.133804
762,26.378002,26.102852
763,26.326,26.07083
764,26.292,26.034533
765,26.28,25.998846
766,26.278,25.97012
767,26.276,25.950321
768,25.897999,25.595276
769,25.914001,25.589825
770,25.932,25.58986
771,25.938,25.59555
772,25.938,25.602436
773,25.939999,25.607704
774,25.925999,25.611658
775,25.91,25.610788
776,25.900002,25.605125
777,25.916,25.597471
778,25.932,25.595406
779,25.946,25.599108
780,25.939999,25.606546
781,25.95,25.611303
782,25.924,25.616623
783,25.900002,25.614202
784,25.908,25.60479
785,25.942001,25.598358
786,25.96,25.60273
787,25.981998,25.612764
788,25.967999,25.626749
789,25.963333,25.634344
790,25.946,25.637276
791,25.924,25.634083
792,25.908,25.624968
793,25.894001,25.613075
794,25.880001,25.600365
795,25.868,25.587503
796,25.869999,25.575182
797,25.869999,25.566849
798,25.866001,25.561691
799,25.86,25.557663
800,25.86,25.553514
801,25.868,25.55047
802,25.882,25.550486
803,25.880001,25.554636
804,25.883999,25.558083
805,25.872002,25.561422
806,25.880001,25.56087
807,25.886002,25.561562
808,25.883999,25.56383
809,25.869999,25.565334
810,25.874,25.562807
811,25.878002,25.56105
812,25.874,25.560938
813,25.883999,25.560238
814,25.896,25.56206
815,25.900002,25.566904
816,25.904,25.572083
817,25.897999,25.57691
818,25.894001,25.578854
819,25.902,25.578634
820,25.906002,25.57996
821,25.904,25.582254
822,25.897999,25.583643
823,25.900002,25.582975
824,25.900002,25.58252
825,25.904,25.582233
826,25.91,25.583052
827,25.914001,25.585371
828,25.932,25.588373
829,25.970001,25.59514
830,26.052,25.610262
831,26.08,25.643316
832,26.12,25.678246
833,26.300001,25.713882
834,26.400002,25.784206
835,26.640001,25.86769
836,26.126001,25.990314
837,26.17,25.961702
838,26.230001,25.917753
839,26.296,25.897163
840,26.372002,25.903694
841,26.439999,25.933235
842,26.514,25.976585
843,26.602,26.02937
844,26.69,26.091455
845,26.764,26.160286
846,26.842001,26.229982
847,26.925999,26.299934
848,26.967999,26.371447
849,26.54,26.434015
850,25.582,26.37234
851,24.581999,26.063753
852,23.916,25.53758
853,23.272,24.938114
854,22.67,24.320976
855,22.34,23.719086
856,22.119999,23.200693
857,21.746,22.786215
858,21.502,22.413813
859,21.366,22.091124
860,21.23,21.833551
861,21.599998,21.62667
862,20.95,21.582062
863,20.821999,21.420797
864,20.698,21.245316
865,20.678,21.083439
866,20.586,20.964035
867,20.512,20.863605
868,20.422,20.776257
869,20.356,20.692942
870,20.272,20.616632
871,20.4,20.541544
872,20.564,20.519938
873,20.498,20.557981
874,20.376001,20.582157
875,20.293999,20.565437
876,20.456,20.523495
877,20.702,20.528606
878,20.732,20.605461
879,20.52,20.6849
880,20.244,20.689182
881,20.208,20.605238
882,20.436,20.51545
883,20.748,20.507034
884,20.856,20.598543
885,20.652,20.714735
886,20.42,20.752617
887,20.473999,20.703562
888,20.99,20.662283
889,21.226,20.765371
890,21.3,20.93247
891,21.238,21.086798
892,21.166,21.180141
893,21.380001,21.215942
894,21.41,21.283518
895,20.724,21.34727
896,20.428,21.218063
897,21.102,21.005747
898,22.18,21.004623
899,23.082,21.325335
900,23.65,21.859417
901,24.156,22.438986
902,24.496,22.997839
903,24.657999,23.482101
904,24.708,23.857069
905,24.778,24.117704
906,25.052,24.298822
907,25.284,24.481144
908,25.218,24.671984
909,25.380001,24.796041
910,25.636,24.911745
911,25.796,25.057861
912,25.436,25.209217
913,24.208,25.231005
914,23.514002,24.911127
915,22.86,24.426191
916,22.462,23.873167
917,22.282,23.355066
918,21.708,22.94035
919,21.292,22.515966
920,21.076,22.100399
921,20.788,21.745914
922,20.606,21.429201
923,20.536,21.161547
924,20.581999,20.960514
925,20.765999,20.841297
926,20.824,20.820057
927,20.652,20.841623
928,20.714,20.823135
929,20.704,20.816618
930,21.242,20.812065
931,21.122,20.946072
932,21.296,21.043922
933,21.446001,21.151108
934,21.293999,21.269129
935,21.3,21.31856
936,21.380001,21.340597
937,21.426,21.370802
938,21.018,21.406223
939,20.73,21.329248
940,20.76,21.174965
941,20.946001,21.05342
942,21.289999,21.019867
943,21.078,21.102753
944,20.746,21.134884
945,20.779999,21.062439
946,20.878,20.995068
947,21.314,20.972254
948,21.45,21.076647
949,21.464,21.215446
950,21.460001,21.327383
951,21.766,21.401548
952,21.81,21.524837
953,22.032,21.636509
954,22.688,21.771336
955,23.438,22.041088
956,23.964,22.457571
957,24.254,22.926336
958,24.514,23.349478
959,24.713999,23.711372
960,24.866001,24.010431
961,24.964,24.251581
962,25.32,24.438242
963,25.56,24.650833
964,25.640001,24.871174
965,25.662,25.052841
966,25.154001,25.18058
967,25.26,25.135626
968,25.383999,25.089607
969,25.532,25.087122
970,25.642,25.132162
971,25.702002,25.201916
972,25.794,25.273
973,25.832,25.347578
974,25.902,25.411863
975,26.092001,25.473465
976,26.54,25.564316
977,26.144,25.747108
978,26.198,25.803047
979,26.192,25.828455
980,26.148,25.838709
981,26.193998,25.831839
982,26.258001,25.834301
983,26.296,25.85391
984,26.284,25.881346
985,26.262,25.90007
986,26.226,25.906284
987,26.168001,25.899124
988,26.162,25.87663
989,26.148,25.855331
990,26.122,25.836594
991,26.400002,25.81731
992,26.640001,25.871542
993,26.699999,25.986496
994,26.402,26.098396
995,26.46,26.105658
996,25.984001,26.101667
997,25.95,25.979097
998,25.894001,25.855072
999,25.844002,25.750874
1000,25.830002,25.667336
1001,25.812,25.60788
1002,25.778,25.565672
1003,25.732,25.530525
1004,25.69,25.495262
1005,25.651999,25.459211
1006,25.665998,25.423458
1007,25.702002,25.401024
1008,25.756,25.396679
1009,25.788,25.410841
1010,25.788,25.433296
1011,25.78,25.451422
1012,25.774,25.46165
1013,25.792,25.465834
1014,25.822,25.471949
1015,25.864002,25.484211
1016,25.888,25.504854
1017,25.897999,25.527647
1018,25.897999,25.547148
1019,25.858002,25.560577
1020,25.796,25.559107
1021,25.758001,25.539406
1022,25.72,25.511637
1023,25.668001,25.480291
1024,25.91,25.599615
1025,25.918,25.596869
1026,25.908,25.596573
1027,25.911999,25.594442
1028,25.914001,25.593468
1029,25.908,25.593506
1030,25.897999,25.592289
1031,25.918,25.588657
1032,25.920002,25.590408
1033,25.916,25.593382
1034,25.914001,25.594828
1035,25.897999,25.595041
1036,25.880001,25.590979
1037,25.86,25.582638
1038,25.830002,25.570692
1039,25.812,25.553816
1040,25.788,25.53602
1041,25.741999,25.516977
1042,25.707998,25.491535
1043,25.688002,25.463245
1044,25.654001,25.43714
1045,25.626669,25.410286
1046,25.614,25.383888
1047,25.614,25.361698
1048,25.608,25.346533
1049,25.586,25.335623
1050,25.586,25.323233
1051,25.6,25.313913
1052,25.628,25.311289
1053,25.623999,25.317787
1054,25.616,25.323574
1055,25.623999,25.325653
1056,25.618002,25.328306
1057,25.6,25.328886
1058,25.602,25.324413
1059,25.598001,25.320522
1060,25.618002,25.316843
1061,25.634,25.319147
1062,25.63,25.326107
1063,25.628,25.331228
1064,25.618002,25.334036
1065,25.614,25.333092
1066,25.6,25.330568
1067,25.576,25.324936
1068,25.556002,25.314238
1069,25.532,25.300398
1070,25.514,25.283731
1071,25.496,25.266558
1072,25.492,25.24954
1073,25.486,25.236229
1074,25.476,25.225912
1075,25.49,25.21663
1076,25.508,25.21357
1077,25.522,25.217186
1078,25.558,25.22476
1079,25.586,25.240025
1080,25.592001,25.259735
1081,25.58,25.276537
1082,25.570002,25.285124
1083,25.552,25.287054
1084,25.550001,25.282532
1085,25.56,25.277302
1086,25.622,25.275812
1087,25.688002,25.290848
1088,25.716002,25.321741
1089,25.75,25.354633
1090,25.824001,25.387339
1091,25.91,25.429277
1092,26.022,25.482985
1093,26.420002,25.552214
1094,26.362,25.703964
1095,26.148,25.8184
1096,26.199999,25.840466
1097,26.262,25.848537
1098,26.304,25.86651
1099,26.362,25.89212
1100,26.39,25.926695
1101,26.434002,25.960695
1102,26.508,25.996084
1103,26.544,26.0403
1104,26.56,26.083233
1105,26.348,26.118048
1106,25.453999,26.089334
1107,24.782001,25.834026
1108,24.074,25.431986
1109,23.118,24.928368
1110,22.576,24.297098
1111,22.208,23.67481
1112,22.138,23.130705
1113,22.34,22.733925
1114,22.144,22.531069
1115,21.992,22.37751
1116,21.628,22.238474
1117,21.272,22.048279
1118,21.264,21.80828
1119,21.32,21.621046
1120,21.224,21.51149
1121,20.932001,21.425056
1122,20.876001,21.293348
1123,20.76,21.173586
1124,20.581999,21.059904
1125,20.362001,20.93354
1126,20.460001,20.783031
1127,20.68,20.693325
1128,20.906,20.697916
1129,20.934,20.779875
1130,20.75,20.863853
1131,20.478,20.878464
1132,20.47,20.804283
1133,20.75,20.728544
1134,21.26,20.744528
1135,21.317999,20.906471
1136,21.204,21.071373
1137,21.138,21.16268
1138,21.140001,21.195683
1139,21.278,21.207115
1140,20.91,21.245638
1141,20.694,21.185982
1142,20.628,21.065722
1143,20.737999,20.948141
1144,21.314,20.891485
1145,20.834,21.01061
1146,20.884,21.014254
1147,20.662,21.003675
1148,20.896,20.936237
1149,21.222,20.934166
1150,21.368,21.030272
1151,20.788,21.15912
1152,20.696001,21.112356
1153,21.460001,21.015661
1154,22.16,21.128815
1155,22.986,21.435938
1156,23.612001,21.912167
1157,23.99,22.454601
1158,24.43,22.958885
1159,24.822002,23.425207
1160,25.196001,23.853098
1161,25.256,24.24921
1162,25.481998,24.544628
1163,25.798,24.793104
1164,25.908,25.042177
1165,25.908,25.248604
1166,26.056,25.388714
1167,26.192,25.512062
1168,25.568,25.631268
1169,24.644,25.563066
1170,24.018,25.243572
1171,23.274002,24.794441
1172,22.65,24.252203
1173,22.264,23.681065
1174,21.578,23.161
1175,21.272,22.619205
1176,21.16,22.143768
1177,20.900002,21.78526
1178,20.779999,21.485218
1179,20.944,21.25013
1180,21.366,21.135824
1181,21.22,21.187294
1182,21.298,21.22479
1183,20.896,21.268871
1184,20.972,21.200113
1185,21.212,21.14443
1186,21.484,21.168098
1187,21.664001,21.272264
1188,21.528,21.411772
1189,21.406,21.486305
1190,21.274,21.494785
1191,21.196001,21.452621
1192,21.148,21.39085
1193,20.803999,21.329384
1194,20.87,21.197248
1195,20.97,21.102442
1196,21.174,21.067434
1197,21.78,21.107439
1198,21.140001,21.307333
1199,21.218,21.325312
1200,21.204,21.317402
1201,21.33,21.302305
1202,20.93,21.321848
1203,21.043999,21.242033
1204,21.26,21.190907
1205,21.52,21.215202
1206,21.132,21.315857
1207,21.210001,21.307358
1208,21.368,21.29653
1209,21.944,21.328337
1210,22.506,21.507418
1211,23.154,21.813095
1212,23.538,22.228163
1213,24.016,22.651299
1214,24.224,23.080877
1215,24.526,23.445133
