,Truth,Prediction
138,28.204,28.00911
139,28.223999,28.014275
140,28.232,28.024668
141,28.242,28.035343
142,28.276001,28.04561
143,28.289999,28.061298
144,28.296,28.077353
145,28.32,28.090557
146,28.334,28.105394
147,28.358,28.119963
148,28.383999,28.136354
149,28.402,28.155048
150,28.406,28.173552
151,28.408,28.187923
152,28.449999,28.19791
153,28.482,28.214472
154,28.484,28.235817
155,28.453999,28.252876
156,28.453999,28.25694
157,28.43,28.256975
158,28.41,28.250212
159,28.383999,28.238869
160,28.376001,28.223227
161,28.376001,28.208939
162,28.372,28.198868
163,28.386,28.191515
164,28.39,28.190222
165,28.434,28.191626
166,28.448002,28.204021
167,28.502,28.218922
168,28.517998,28.243538
169,28.522,28.267525
170,28.532,28.285772
171,28.562,28.300192
172,28.589998,28.317156
173,28.589998,28.336906
174,28.604,28.351875
175,28.617998,28.365099
176,28.642,28.377739
177,28.646,28.38995
178,28.672,28.39627
179,28.682001,28.403816
180,28.684002,28.41083
181,28.685999,28.416052
182,28.696,28.419697
183,28.73,28.423243
184,28.762,28.43005
185,28.77,28.439732
186,28.814001,28.448421
187,28.844,28.460018
188,28.853998,28.472855
189,28.866,28.483717
190,28.872,28.49267
191,28.918001,28.499498
192,28.948,28.509733
193,28.96,28.521694
194,28.980001,28.532282
195,28.995998,28.54217
196,29.04,28.551199
197,29.14,28.563068
198,29.320002,28.584839
199,29.3,28.625397
200,29.12,28.656614
201,28.946001,28.654705
202,28.87,28.624102
203,28.812,28.585875
204,28.774,28.549112
205,28.748001,28.517956
206,28.699999,28.49331
207,28.650002,28.470854
208,28.634,28.448767
209,28.634,28.430782
210,28.608,28.418629
211,28.595999,28.407846
212,28.57,28.398794
213,28.562,28.38936
214,28.562,28.375841
215,28.585999,28.365314
216,28.572,28.364656
217,28.564,28.362972
218,28.572,28.35956
219,28.57,28.35866
220,28.574001,28.35809
221,28.556,28.358736
222,28.546001,28.355066
223,28.526,28.348982
224,28.519999,28.339128
225,28.51,28.329655
226,28.504,28.320417
227,28.498,28.312292
228,28.485998,28.305172
229,28.487999,28.29728
230,28.491999,28.291874
231,28.476,28.289486
232,28.472,28.284508
233,28.480001,28.279331
234,28.468,28.277489
235,28.482,28.273964
236,28.484,28.274456
237,28.494,28.276215
238,28.491999,28.28022
239,28.49,28.283148
240,28.491999,28.28454
241,28.487999,28.285696
242,28.476,28.285507
243,28.474,28.282125
244,28.480001,28.278463
245,28.472,28.277212
246,28.478,28.274887
247,28.474,28.274424
248,28.46,28.273531
249,28.472,28.269346
250,28.466,28.268515
251,28.46,28.26719
252,28.444,28.264648
253,28.449999,28.258606
254,28.44,28.254906
255,28.442001,28.250296
256,28.478,28.26881
257,28.485998,28.270758
258,28.478,28.274351
259,28.474,28.275364
260,28.468,28.274548
261,28.485998,28.272064
262,28.47,28.274298
263,28.480001,28.273058
264,28.496,28.273832
265,28.5,28.278769
266,28.494,28.284267
267,28.498,28.286919
268,28.482,28.289183
269,28.506666,28.286816
270,28.512001,28.290102
271,28.502,28.295061
272,28.482,28.296595
273,28.487999,28.292034
274,28.49,28.288828
275,28.49,28.287287
276,28.49,28.286549
277,28.49,28.286188
278,28.502,28.286009
279,28.508001,28.28886
280,28.506,28.293085
281,28.514002,28.295969
282,28.519999,28.299725
283,28.54,28.304111
284,28.536,28.31234
285,28.522,28.3182
286,28.528,28.318499
287,28.504,28.31893
288,28.508001,28.313395
289,28.514002,28.309013
290,28.517998,28.307562
291,28.504,28.308147
292,28.516,28.305595
293,28.532,28.305979
294,28.517998,28.310837
295,28.498,28.311937
296,28.491999,28.306992
297,28.504,28.300568
298,28.516,28.298515
299,28.529999,28.30095
300,28.550001,28.307152
301,28.551998,28.317408
302,28.544,28.326254
303,28.538,28.330397
304,28.526,28.330883
305,28.529999,28.32747
306,28.536,28.3251
307,28.542,28.325077
308,28.546001,28.327066
309,28.548,28.329943
310,28.548,28.332718
311,28.544,28.334713
312,28.534,28.335
313,28.534,28.33237
314,28.538,28.329807
315,28.548,28.328941
316,28.568,28.331146
317,28.550001,28.338337
318,28.544,28.34027
319,28.534,28.339024
320,28.532,28.334946
321,28.548,28.330864
322,28.56,28.331818
323,28.589998,28.33658
324,28.619999,28.348246
325,28.636,28.36562
326,28.698,28.383434
327,28.750002,28.399658
328,28.793999,28.41786
329,28.816002,28.437443
330,28.808,28.454742
331,28.853998,28.465809
332,28.920002,28.478203
333,29.293999,28.495766
334,29.642,28.55646
335,29.121998,28.653784
336,29.121998,28.667818
337,28.556,28.65925
338,28.128,28.577139
339,27.264,28.447296
340,26.637999,28.086012
341,26.482,27.592531
342,26.14,27.178816
343,25.633999,26.8123
344,25.501999,26.432384
345,25.320002,26.121086
346,25.24,25.865715
347,25.067999,25.67003
348,24.957998,25.499155
349,24.74,25.353352
350,24.550001,25.198503
351,24.448002,25.036646
352,24.232,24.892113
353,24.292,24.737156
354,24.480001,24.63748
355,24.140001,24.624622
356,23.947998,24.549618
357,23.808,24.433222
358,23.746002,24.303055
359,23.706001,24.190115
360,23.584,24.101921
361,23.492,24.01259
362,23.486,23.924223
363,23.542002,23.858868
364,23.506,23.830835
365,23.570002,23.809738
366,23.355999,23.812256
367,23.314,23.765068
368,23.306002,23.709023
369,23.322,23.66447
370,23.213999,23.6388
371,23.289999,23.59703
372,23.456,23.582403
373,22.81,23.61997
374,22.773998,23.495089
375,22.696001,23.359034
376,22.542,23.238064
377,22.62,23.11462
378,22.662,23.044336
379,22.75,23.015892
380,22.712,23.027004
381,22.598001,23.034266
382,22.534,23.009747
383,22.498001,22.968616
384,22.608,22.925964
385,23.464,22.922562
386,24.292,23.145933
387,24.764,23.56876
388,25.412,24.039633
389,25.722,24.553782
390,26.160002,25.012419
391,26.322,25.443062
392,26.52,25.789835
393,26.712,26.067678
394,26.803999,26.302301
395,26.877998,26.485577
396,27.158,26.625286
397,27.268002,26.78569
398,27.251999,26.93377
399,27.326,27.034374
400,26.832,27.114807
401,26.364,27.04735
402,25.446001,26.850073
403,24.878,26.451982
404,24.54,25.978058
405,24.45,25.528063
406,23.912,25.184387
407,23.696,24.82436
408,23.59,24.505285
409,23.532,24.254223
410,23.470001,24.072989
411,23.36,23.941517
412,23.282,23.82942
413,23.294,23.732647
414,23.138,23.669071
415,22.973999,23.590889
416,22.86,23.489504
417,22.737999,23.381907
418,22.552,23.271555
419,22.566002,23.143705
420,22.373999,23.050741
421,22.43,22.942411
422,22.296001,22.874615
423,22.274,22.800518
424,22.254,22.739801
425,22.19,22.6937
426,22.322,22.647314
427,22.6,22.64708
428,22.460001,22.727804
429,22.435999,22.768978
430,22.543999,22.78391
431,22.18,22.816288
432,22.171999,22.751364
433,22.038,22.680447
434,22.256,22.593727
435,22.169998,22.582573
436,21.986,22.569613
437,21.862,22.51311
438,21.852001,22.430925
439,21.89,22.363058
440,21.84,22.326641
441,22.466002,22.294521
442,23.415998,22.431074
443,24.183998,22.808775
444,24.384,23.331339
445,24.6,23.793592
446,25.490002,24.170074
447,25.490002,24.646206
448,25.782,25.01321
449,26.185,25.328583
450,26.182,25.646759
451,26.292,25.876368
452,26.396002,26.048946
453,26.496,26.18756
454,26.614,26.305151
455,26.701998,26.414627
456,26.768002,26.513737
457,26.845999,26.599483
458,26.896,26.677923
459,26.970001,26.745481
460,27.119999,26.81006
461,27.48,26.893204
462,27.109999,27.046034
463,27.136002,27.081747
464,27.196001,27.087801
465,27.234001,27.100243
466,27.268002,27.120026
467,27.304,27.14437
468,27.311998,27.171883
469,27.348,27.194527
470,27.377998,27.2187
471,27.424,27.24395
472,27.466,27.273808
473,27.486,27.306814
474,27.515999,27.336363
475,27.547998,27.364334
476,27.596,27.392267
477,27.598,27.424273
478,27.608002,27.448904
479,27.608002,27.46758
480,27.618,27.479805
481,27.584,27.489674
482,27.556,27.48797
483,27.518,27.477257
484,27.472,27.458126
485,27.452,27.43105
486,27.411999,27.40469
487,27.382,27.375898
488,27.36,27.347076
489,27.317999,27.320738
490,27.302,27.291855
491,27.272001,27.266396
492,27.25,27.241308
493,27.224,27.21778
494,27.192,27.19466
495,27.182,27.170122
496,27.179998,27.149534
497,27.158,27.134989
498,27.14,27.120398
499,27.134,27.105366
500,27.138,27.092894
501,27.122,27.085396
502,27.116,27.077145
503,27.113998,27.069517
504,27.14,27.06363
505,27.132,27.066137
506,27.130001,27.06788
507,27.128,27.068487
508,27.122,27.068186
509,27.124,27.06629
510,27.105999,27.065044
511,27.105999,27.059874
512,27.130001,27.095335
513,27.116,27.080864
514,27.118,27.070856
515,27.112,27.06501
516,27.579998,27.060247
517,27.640001,27.171822
518,27.66,27.293701
519,27.640001,27.389477
520,27.54,27.448254
521,27.44,27.458145
522,27.460001,27.429775
523,27.460001,27.405495
524,27.32,27.388783
525,27.1,27.34399
526,27.179998,27.251148
527,27.36,27.192596
528,27.460001,27.201971
529,27.460001,27.248575
530,27.16,27.29065
531,26.986,27.246578
532,26.973999,27.152512
533,26.966002,27.070057
534,26.958,27.010853
535,26.958,26.971142
536,26.952,26.946669
537,26.954,26.93085
538,26.937998,26.921837
539,26.943998,26.91293
540,26.949999,26.907917
541,26.943998,26.90659
542,26.939999,26.904976
543,26.939999,26.90277
544,26.937998,26.901108
545,26.936,26.899544
546,26.948,26.897924
547,26.956,26.899683
548,26.949999,26.903683
549,26.942,26.905617
550,26.934002,26.904594
551,26.942,26.901222
552,26.937998,26.900217
553,26.928001,26.89903
554,26.932001,26.895672
555,26.924,26.893732
556,26.934002,26.890678
557,26.92,26.890665
558,26.922,26.8879
559,26.932001,26.885765
560,26.93,26.886812
561,26.934002,26.887793
562,26.914,26.889475
563,26.92,26.885944
564,26.92,26.883684
565,26.932001,26.882328
566,26.942,26.884491
567,26.954,26.88931
568,26.949999,26.896355
569,26.948,26.900984
570,26.962,26.903313
571,26.968,26.907925
572,27.078,26.913261
573,27.54,26.944307
574,27.519999,27.08603
575,27.136002,27.208864
576,27.185999,27.199556
577,27.245998,27.175392
578,27.264,27.169249
579,27.286,27.17325
580,27.311998,27.183832
581,27.326,27.199373
582,27.338001,27.215206
583,27.338001,27.229712
584,27.355999,27.239943
585,27.386,27.250834
586,27.402,27.266218
587,27.414,27.282225
588,27.428,27.296984
589,27.477999,27.310951
590,27.5,27.33313
591,27.553999,27.356468
592,27.553999,27.386925
593,27.06,27.410635
594,26.12,27.305069
595,25.425999,26.968456
596,25.202,26.501526
597,24.514002,26.078184
598,24.22,25.606846
599,24.018,25.178642
600,23.515999,24.82774
601,23.426,24.464409
602,23.288,24.172707
603,23.234001,23.942947
604,23.502,23.776464
605,23.349998,23.73782
606,22.916,23.69987
607,22.822,23.562555
608,22.586,23.417067
609,22.605999,23.249928
610,22.53,23.128918
611,22.43,23.032343
612,22.376,22.942398
613,22.444,22.864965
614,22.532001,22.828964
615,22.49,22.83442
616,22.434002,22.837019
617,22.358,22.82406
618,22.369999,22.791824
619,22.400002,22.767244
620,22.498001,22.758839
621,22.426,22.781195
622,22.428001,22.786081
623,22.500002,22.78619
624,22.334,22.803486
625,22.354,22.777784
626,22.411999,22.754595
627,22.442,22.753033
628,22.376,22.764332
629,22.294,22.758686
630,22.462,22.730001
631,22.424,22.746677
632,22.303999,22.759272
633,22.28,22.737041
634,22.508,22.707016
635,22.392,22.741365
636,22.21,22.751251
637,22.384,22.706747
638,22.392,22.706495
639,22.248,22.71823
640,22.276,22.692867
641,22.994,22.673277
642,23.553999,22.842506
643,24.185999,23.14952
644,24.374,23.563183
645,24.698,23.934776
646,25.108,24.27701
647,25.218,24.619791
648,25.42,24.896212
649,25.572,25.132727
650,25.736,25.333506
651,25.854,25.512184
652,25.942,25.666447
653,26.026001,25.794981
654,26.19,25.902107
655,26.237999,26.015308
656,25.16,26.110678
657,24.562,25.91071
658,24.123999,25.546963
659,23.647999,25.13613
660,23.410002,24.708319
661,23.464,24.332914
662,22.883999,24.08482
663,22.501999,23.786758
664,22.508,23.462458
665,22.466002,23.22289
666,22.196001,23.057438
667,22.334,22.885508
668,22.29,22.794342
669,22.032,22.735144
670,21.906,22.63418
671,21.884,22.519672
672,21.806,22.428066
673,22.126001,22.347033
674,22.226,22.371834
675,21.855999,22.438831
676,21.7,22.403137
677,21.99,22.314718
678,22.373999,22.312344
679,22.099998,22.427315
680,21.68,22.467499
681,21.723999,22.373266
682,21.776,22.286045
683,22.276,22.237621
684,22.398,22.338043
685,21.836,22.47512
686,21.764,22.440163
687,21.928,22.357954
688,21.964,22.329393
689,21.902,22.329926
690,21.84,22.321081
691,22.036001,22.296745
692,22.026,22.325298
693,21.88,22.355417
694,21.788,22.340637
695,21.888,22.29647
696,22.058,22.283232
697,22.55,22.323566
698,23.322,22.489641
699,23.932,22.834171
700,24.316002,23.278603
701,24.689999,23.720596
702,25.248001,24.13542
703,25.28,24.569221
704,25.58,24.895279
705,25.796,25.183252
706,26.162,25.437786
707,26.222,25.706627
708,26.36,25.918114
709,26.414,26.092085
710,26.484,26.22357
711,26.53,26.326582
712,26.567999,26.406141
713,26.654,26.467896
714,26.703999,26.529835
715,26.718,26.587072
716,26.758,26.63091
717,26.762001,26.669605
718,26.75,26.697454
719,26.732,26.712267
720,26.734001,26.715609
721,26.726,26.71597
722,26.722,26.713572
723,26.730001,26.71023
724,26.724,26.709541
725,26.734001,26.708162
726,26.737999,26.709457
727,26.756,26.711966
728,26.766,26.718473
729,26.778,26.726555
730,26.800001,26.735714
731,26.826,26.748014
732,26.822,26.76404
733,26.83,26.775532
734,26.842,26.78482
735,26.848,26.794016
736,26.854,26.802149
737,26.85,26.809286
738,26.852,26.81326
739,26.834002,26.815926
740,26.802002,26.813148
741,26.764,26.802044
742,26.718,26.782776
743,26.686,26.755653
744,26.641998,26.726334
745,26.594,26.69374
746,26.566002,26.657553
747,26.528,26.623592
748,26.498001,26.5901
749,26.47,26.558514
750,26.45,26.52913
751,26.426,26.503382
752,26.416,26.479603
753,26.394001,26.460331
754,26.38,26.441952
755,26.382,26.425375
756,26.373999,26.414242
757,26.364,26.40542
758,26.354,26.397083
759,26.345999,26.38869
760,26.332,26.380623
761,26.324001,26.371403
762,26.316,26.362488
763,26.303999,26.354124
764,26.296001,26.345224
765,26.286,26.336681
766,26.28,26.328104
767,26.282,26.320396
768,26.235998,26.260012
769,26.235998,26.261936
770,26.222,26.263922
771,26.234,26.261938
772,26.235998,26.262558
773,26.24,26.26408
774,26.234,26.266375
775,26.234,26.26674
776,26.222,26.266571
777,26.224,26.26338
778,26.216,26.260876
779,26.222,26.25725
780,26.228,26.255833
781,26.233334,26.25678
782,26.231998,26.259308
783,26.234,26.261166
784,26.234,26.262863
785,26.231998,26.264053
786,26.228,26.264315
787,26.235998,26.26331
788,26.24,26.264267
789,26.237999,26.26638
790,26.246,26.267689
791,26.254,26.270422
792,26.252,26.274693
793,26.26,26.277647
794,26.278,26.281464
795,26.278,26.288847
796,26.272,26.29501
797,26.278,26.297735
798,26.282,26.300417
799,26.284,26.303337
800,26.294,26.306004
801,26.292,26.310339
802,26.294,26.31337
803,26.303999,26.315765
804,26.294,26.319822
805,26.296001,26.320679
806,26.301998,26.321075
807,26.303999,26.322731
808,26.3,26.324707
809,26.296001,26.325232
810,26.306,26.324303
811,26.303999,26.32576
812,26.301998,26.32686
813,26.301998,26.32709
814,26.303999,26.327055
815,26.312,26.327465
816,26.307999,26.329828
817,26.312,26.330997
818,26.318,26.332561
819,26.32,26.335262
820,26.330002,26.337967
821,26.330002,26.34239
822,26.334,26.34599
823,26.332,26.349398
824,26.332,26.351337
825,26.324001,26.352419
826,26.316,26.351044
827,26.31,26.347527
828,26.31,26.343016
829,26.314,26.339521
830,26.330002,26.338194
831,26.378,26.341648
832,26.422,26.357023
833,26.49,26.381676
834,26.554,26.418364
835,26.588,26.463425
836,26.618,26.506372
837,26.637999,26.54445
838,26.654,26.575914
839,26.652,26.601208
840,26.666,26.617693
841,26.734001,26.631126
842,26.814,26.656895
843,26.886,26.698025
844,27.039999,26.749014
845,27.354,26.826056
846,27.170002,26.96492
847,27.173998,27.034443
848,27.175999,27.070314
849,26.605999,27.089298
850,26.018,26.959295
851,25.412,26.686947
852,24.786001,26.308231
853,24.27,25.85514
854,24.16,25.37465
855,23.748,24.993937
856,23.598,24.636744
857,23.358,24.343904
858,23.23,24.084309
859,22.924,23.871294
860,22.707998,23.649687
861,22.505999,23.43222
862,22.386,23.224182
863,22.252,23.045109
864,22.222,22.887802
865,22.272,22.771067
866,21.924,22.708256
867,22.065998,22.586538
868,22.316,22.52108
869,22.036001,22.54972
870,22.064001,22.520502
871,22.52,22.49351
872,22.226,22.590126
873,22.216,22.613342
874,22.29,22.611233
875,22.294,22.62284
876,22.344,22.635357
877,22.216,22.657341
878,22.194,22.642925
879,21.998,22.61872
880,22.130001,22.549345
881,22.18,22.522339
882,22.339998,22.524874
883,22.01,22.574009
884,21.886,22.536308
885,22.118,22.457958
886,22.224,22.451033
887,22.384,22.488857
888,22.384,22.566872
889,22.128,22.632454
890,22.38,22.61227
891,22.064001,22.642418
892,22.354,22.595367
893,22.326,22.617588
894,21.916,22.64205
895,21.802,22.556263
896,22.32,22.440414
897,22.894001,22.481207
898,23.477999,22.69143
899,24.056,23.029839
900,24.448002,23.450493
901,24.793999,23.873333
902,25.136,24.268213
903,25.486,24.632153
904,25.84,24.977041
905,26.184,25.311937
906,26.344,25.638704
907,26.272,25.912241
908,26.334,26.079945
909,26.318,26.193756
910,26.275002,26.260212
911,24.580002,26.287167
912,24.580002,25.88084
913,24.580002,25.482197
914,24.580002,25.195782
915,24.140001,25.01315
916,23.566,24.793564
917,23.188,24.481983
918,22.824,24.137081
919,22.571999,23.787626
920,22.448,23.469263
921,22.348,23.213896
922,22.244,23.017385
923,22.18,22.861658
924,22.298,22.74161
925,22.272,22.692894
926,22.500002,22.666744
927,22.367998,22.710669
928,22.43,22.724724
929,22.316,22.744072
930,22.28,22.730469
931,22.32,22.70413
932,22.373999,22.692379
933,21.906,22.700848
934,21.752,22.592772
935,22.07,22.44924
936,22.064001,22.417929
937,21.816,22.41881
938,21.842,22.36368
939,22.314,22.317785
940,22.262001,22.40626
941,21.736,22.487364
942,21.884,22.411036
943,21.844,22.358046
944,21.732,22.314688
945,21.626,22.256968
946,21.618,22.184978
947,21.792,22.127676
948,21.784,22.133545
949,21.722,22.149805
950,21.444,22.148226
951,21.682001,22.072603
952,21.694,22.06156
953,22.400002,22.070929
954,23.070002,22.26147
955,23.651999,22.61027
956,24.192,23.046139
957,24.612001,23.518673
958,24.966,23.97608
959,25.33,24.393589
960,25.380001,24.776371
961,25.576,25.059649
962,25.786001,25.292002
963,26.226002,25.501783
964,26.214,25.759123
965,26.388,25.951092
966,26.407999,26.118744
967,26.424,26.239923
968,26.439999,26.321306
969,26.438,26.37531
970,26.435999,26.407804
971,26.446,26.42603
972,26.464,26.438469
973,26.466002,26.450571
974,26.452,26.459799
975,26.426,26.462366
976,26.414,26.456316
977,26.399998,26.44695
978,26.392,26.43602
979,26.41,26.42572
980,26.399998,26.422821
981,26.396002,26.419918
982,26.411999,26.416824
983,26.438,26.41847
984,26.452,26.42712
985,26.476,26.438406
986,26.494001,26.453089
987,26.516,26.468935
988,26.524,26.486109
989,26.514,26.500845
990,26.486,26.508541
991,26.466002,26.505669
992,26.422,26.4963
993,26.382,26.477219
994,26.345999,26.45136
995,26.306,26.42222
996,26.262001,26.390495
997,26.224,26.35606
998,26.188,26.321112
999,26.165998,26.286774
1000,26.14,26.256569
1001,26.116,26.229176
1002,26.104,26.20402
1003,26.72,26.183317
1004,26.66,26.32066
1005,26.34,26.441122
1006,26.24,26.446157
1007,26.038,26.39933
1008,25.986,26.304049
1009,25.97,26.211216
1010,25.954,26.14045
1011,25.935999,26.090094
1012,25.944,26.053696
1013,25.939999,26.032372
1014,25.926,26.019299
1015,25.918001,26.00822
1016,25.916,25.99866
1017,25.922,25.991413
1018,25.914,25.988226
1019,25.918001,25.984934
1020,25.914,25.983494
1021,25.918001,25.981918
1022,25.914,25.981722
1023,25.916,25.980902
1024,25.85,25.922752
1025,25.834,25.92199
1026,25.838,25.917753
1027,25.848,25.914883
1028,25.848,25.915564
1029,25.856,25.916857
1030,25.863998,25.919897
1031,25.869999,25.924465
1032,25.869999,25.929602
1033,25.873999,25.933458
1034,25.88,25.936956
1035,25.876,25.940887
1036,25.886,25.942856
1037,25.896666,25.946308
1038,25.907999,25.951763
1039,25.906,25.958967
1040,25.9,25.964094
1041,25.895998,25.965872
1042,25.912,25.965431
1043,25.926,25.96854
1044,25.916,25.97504
1045,25.926,25.978058
1046,25.92,25.981926
1047,25.918001,25.983452
1048,25.933998,25.983538
1049,25.933998,25.987215
1050,25.932,25.990686
1051,25.938,25.992666
1052,25.933998,25.995245
1053,25.942,25.996267
1054,25.948,25.998629
1055,25.944,26.00212
1056,25.948,26.00392
1057,25.963999,26.005825
1058,25.962002,26.011175
1059,25.963999,26.015333
1060,25.960001,26.018581
1061,25.960001,26.019749
1062,25.966,26.020126
1063,25.967999,26.021702
1064,25.967999,26.023603
1065,25.963999,26.025057
1066,25.97,26.02503
1067,25.982,26.026152
1068,25.988,26.030172
1069,25.990002,26.03522
1070,25.984001,26.039602
1071,25.984001,26.041159
1072,25.984001,26.041655
1073,25.990002,26.041779
1074,25.988,26.043259
1075,25.992,26.044144
1076,26.014,26.045637
1077,26.038,26.052269
1078,25.995998,26.064133
1079,25.995998,26.063599
1080,26.016,26.060425
1081,26.12,26.062443
1082,26.14,26.09064
1083,26.32,26.121902
1084,26.6,26.18953
1085,26.58,26.315592
1086,26.38,26.41532
1087,26.116,26.432661
1088,26.174,26.36187
1089,26.202,26.304947
1090,26.262001,26.273619
1091,26.288,26.271358
1092,26.307999,26.282644
1093,26.344,26.29879
1094,26.388,26.320442
1095,26.42,26.348188
1096,26.462002,26.377571
1097,26.488,26.40955
1098,26.537998,26.439684
1099,26.567999,26.473469
1100,26.626001,26.506235
1101,26.688,26.544092
1102,26.734001,26.587902
1103,26.807999,26.63235
1104,26.886,26.682924
1105,26.334,26.740175
1106,25.438,26.647627
1107,25.07,26.326485
1108,24.387999,25.951483
1109,24.015999,25.493023
1110,23.581999,25.048382
1111,23.340002,24.620356
1112,22.842,24.25044
1113,22.678,23.868534
1114,22.482,23.547539
1115,22.306,23.278627
1116,22.182,23.050585
1117,22.6,22.862865
1118,22.900002,22.841778
1119,21.8125,22.940018
1120,21.8125,22.76223
1121,21.728,22.57152
1122,21.720001,22.409027
1123,21.657999,22.29548
1124,21.858,22.208418
1125,22.01,22.201967
1126,22.438,22.253992
1127,22.400002,22.413372
1128,22.230001,22.543386
1129,22.344,22.588
1130,22.564001,22.630184
1131,22.55,22.715929
1132,22.264002,22.784286
1133,22.084,22.757719
1134,22.400002,22.671423
1135,21.868,22.675669
1136,21.806,22.564022
1137,22.18,22.441393
1138,22.19,22.444841
1139,22.262001,22.478075
1140,22.202,22.52701
1141,22.382,22.550852
1142,22.452,22.60823
1143,22.404,22.675066
1144,22.806,22.713432
1145,22.632002,22.836887
1146,22.369999,22.90141
1147,22.35,22.86856
1148,21.978,22.81778
1149,21.728,22.68272
1150,21.58,22.502428
1151,21.534,22.323895
1152,21.928,22.183174
1153,22.734001,22.18954
1154,23.512,22.43155
1155,24.114,22.85704
1156,24.462,23.359322
1157,25.243332,23.82904
1158,27.75,24.359911
1159,27.75,25.382063
1160,27.75,26.227215
1161,27.75,26.798994
1162,27.6,27.154228
1163,27.028,27.326746
1164,26.716,27.270578
1165,26.776,27.101812
1166,26.803999,26.96863
1167,26.744,26.886637
1168,25.986,26.823748
1169,24.732,26.596035
1170,24.312,26.085192
1171,23.654,25.541653
1172,23.066,24.972906
1173,22.707998,24.407131
1174,22.422,23.903427
1175,22.352,23.480488
1176,22.312,23.174091
1177,22.286,22.967928
1178,21.878,22.834253
1179,21.742,22.64995
1180,21.67,22.470448
1181,21.646,22.323093
1182,21.844,22.21752
1183,21.821999,22.200779
1184,21.636002,22.202904
1185,21.654,22.161585
1186,21.722,22.126547
1187,21.68,22.119827
1188,21.562,22.110666
1189,21.546,22.073519
1190,21.61,22.036259
1191,21.734001,22.025454
1192,21.784,22.055105
1193,21.684,22.098337
1194,21.536,22.107359
1195,21.712,22.068686
1196,21.574,22.074577
1197,21.552,22.053835
1198,21.656,22.027292
1199,21.884,22.033108
1200,21.84,22.10241
1201,21.821999,22.155722
1202,21.878,22.186268
1203,21.666,22.21753
1204,21.668001,22.186546
1205,21.524,22.150637
1206,21.703999,22.086948
1207,21.746,22.080256
1208,21.742,22.098835
1209,22.345999,22.116888
1210,23.1,22.283155
1211,23.442001,22.628145
1212,23.942001,23.005053
