,Truth,Prediction
211,29.326,28.713182
212,29.332,28.703276
213,29.332,28.696566
214,29.332,28.692415
215,29.310001,28.688425
216,29.308,28.680317
217,29.306002,28.673191
218,29.298,28.66774
219,29.306002,28.662195
220,29.298,28.660091
221,29.282001,28.657364
222,29.272001,28.651327
223,29.278002,28.643747
224,29.272001,28.639372
225,29.274,28.635447
226,29.262001,28.633186
227,29.258001,28.628963
228,29.258001,28.624474
229,29.304,28.621157
230,29.29,28.630346
231,29.29,28.636366
232,29.302002,28.640034
233,29.276001,28.645115
234,29.27,28.642725
235,29.264002,28.637835
236,29.256,28.63225
237,29.252,28.626066
238,29.244001,28.620462
239,29.244001,28.614553
240,29.240002,28.610195
241,29.238,28.606398
242,29.242,28.603275
243,29.240002,28.602135
244,29.244001,28.601267
245,29.244001,28.601675
246,29.256,28.602262
247,29.264002,28.605692
248,29.26,28.610786
249,29.266,28.613873
250,29.274,28.61714
251,29.474,28.621527
252,29.406,28.674206
253,29.356,28.699118
254,29.322,28.702534
255,29.314001,28.697786
256,29.294,28.646935
257,29.300001,28.647207
258,29.302002,28.649067
259,29.312,28.651262
260,29.314001,28.655396
261,29.310001,28.659317
262,29.310001,28.66113
263,29.348001,28.66199
264,29.322,28.671753
265,29.306002,28.674435
266,29.298,28.670853
267,29.288002,28.664879
268,29.288002,28.657543
269,29.28,28.651909
270,29.288002,28.646236
271,29.29,28.644075
272,29.28,28.64379
273,29.286665,28.641537
274,29.288002,28.641102
275,29.300001,28.641527
276,29.29,28.64498
277,29.286001,28.645695
278,29.282001,28.644625
279,29.286001,28.642464
280,29.29,28.641638
281,29.286001,28.642319
282,29.29,28.64217
283,29.308,28.642862
284,29.308,28.647982
285,29.306002,28.652693
286,29.336,28.655527
287,29.316002,28.664553
288,29.308,28.667566
289,29.304,28.666431
290,29.310001,28.663698
291,29.308,28.66283
292,29.320002,28.66213
293,29.318,28.664608
294,29.312,28.66663
295,29.324001,28.666517
296,29.328001,28.668915
297,29.346,28.672192
298,29.330002,28.679209
299,29.328001,28.681198
300,29.334002,28.681015
301,29.328001,28.681879
302,29.344002,28.681263
303,29.346,28.684423
304,29.344002,28.688057
305,29.348001,28.690311
306,29.36,28.692081
307,29.36,28.69446
308,29.356,28.696453
309,29.346,28.697315
310,29.348001,28.696428
311,29.338001,28.695637
312,29.338001,28.69383
313,29.34,28.69229
314,29.352001,28.691402
315,29.366001,28.69256
316,29.37,28.695538
317,29.386002,28.698624
318,29.374,28.702911
319,29.380001,28.704786
320,29.402,28.706356
321,29.412,28.7102
322,29.428001,28.71476
323,29.448002,28.720247
324,29.466002,28.72696
325,29.484001,28.734379
326,29.492,28.742191
327,29.444,28.748962
328,29.514,28.747618
329,29.626001,28.753609
330,29.768002,28.773699
331,29.882,28.809315
332,30.096,28.853027
333,30.354,28.913507
334,30.194,28.993637
335,30.26,29.036215
336,30.17,29.066988
337,29.224,29.075396
338,28.31,28.957573
339,27.66,28.728498
340,27.216,28.227266
341,26.756,27.710428
342,26.376001,27.225674
343,26.084,26.78716
344,25.548,26.40712
345,25.42,26.011923
346,25.354,25.690042
347,25.258,25.456078
348,25.158,25.280012
349,25.326,25.1408
350,24.844,25.090372
351,24.516,24.95261
352,24.338,24.750677
353,24.279999,24.545082
354,23.906,24.38057
355,23.812,24.176317
356,23.736,23.99563
357,23.628,23.850351
358,23.578001,23.725704
359,23.63,23.627285
360,23.528,23.574938
361,23.42,23.521496
362,23.288,23.455181
363,23.28,23.370756
364,23.356,23.303598
365,23.220001,23.27802
366,23.11,23.234373
367,23.194,23.170834
368,22.862001,23.14165
369,22.76,23.044136
370,22.674002,22.932323
371,22.77,22.82584
372,22.702002,22.774242
373,22.692001,22.731812
374,22.694,22.700573
375,22.716002,22.680956
376,22.636,22.67496
377,22.602,22.653255
378,22.476,22.625324
379,22.35,22.571613
380,22.326,22.494806
381,22.314,22.427805
382,22.258,22.378458
383,22.166,22.33234
384,22.397999,22.276186
385,23.144001,22.29233
386,24.098,22.51032
387,24.604,22.955772
388,25.268,23.455864
389,25.619999,23.99832
390,26.213999,24.489027
391,26.352001,24.983086
392,26.668001,25.37697
393,27.16,25.714834
394,27.194,26.069773
395,27.368,26.33972
396,27.557999,26.55952
397,27.671999,26.754704
398,27.75,26.918896
399,27.703999,27.050186
400,27.044,27.126581
401,26.414001,27.00678
402,25.75,26.72012
403,25.328,26.310549
404,24.818,25.881311
405,24.344,25.438332
406,24.286,24.990034
407,24.14,24.650393
408,23.935999,24.391636
409,23.716,24.17063
410,23.634,23.963324
411,23.622,23.794754
412,23.382,23.678299
413,23.16,23.544807
414,23.178001,23.38817
415,23.23,23.274046
416,22.848001,23.214054
417,22.712002,23.08602
418,22.616,22.943605
419,22.633999,22.812319
420,22.618,22.724127
421,22.58,22.66583
422,22.536,22.620598
423,22.562,22.579542
424,22.364,22.557337
425,22.248,22.494982
426,22.226,22.41129
427,22.204,22.340263
428,22.272,22.285965
429,22.237999,22.267658
430,22.182,22.25387
431,22.182,22.230598
432,21.87,22.211618
433,21.798,22.119268
434,21.784,22.017561
435,21.632,21.938173
436,21.612,21.846863
437,21.636,21.772886
438,21.566,21.729301
439,21.684,21.686657
440,21.772,21.686028
441,22.078,21.717402
442,22.7,21.825285
443,23.380001,22.079147
444,24.109999,22.469099
445,24.458,22.967297
446,24.786001,23.439241
447,25.242,23.858875
448,25.374,24.265383
449,25.699999,24.59089
450,26.109999,24.89087
451,26.266,25.205864
452,26.468,25.476202
453,26.638,25.70996
454,26.786001,25.914186
455,26.886,26.092258
456,27.042,26.240192
457,27.402,26.37921
458,27.355999,26.566854
459,27.428,26.702583
460,27.48,26.807158
461,27.557999,26.888824
462,27.651999,26.96222
463,27.73,27.03676
464,27.803999,27.11029
465,27.863998,27.18169
466,27.924,27.247797
467,27.971998,27.309368
468,28.199999,27.36486
469,28.579998,27.45999
470,28.432,27.63159
471,28.154,27.736729
472,28.202,27.729622
473,28.259998,27.7111
474,28.3,27.709396
475,28.362,27.721783
476,28.404,27.749203
477,28.428,27.782822
478,28.539999,27.814516
479,28.602,27.864693
480,28.597998,27.920532
481,28.603998,27.961342
482,28.607998,27.989006
483,28.611998,28.007061
484,28.617998,28.019068
485,28.616,28.027958
486,28.655998,28.033176
487,28.669998,28.045992
488,28.687998,28.060444
489,28.713999,28.075726
490,28.737999,28.093405
491,28.767998,28.11269
492,28.8,28.134413
493,28.826002,28.15861
494,28.844002,28.183142
495,28.854002,28.205458
496,28.878002,28.223618
497,28.888002,28.24178
498,28.922,28.257425
499,28.966002,28.276596
500,29.58,28.302132
501,29.460001,28.473322
502,29.26,28.600702
503,29.18,28.634064
504,29.014002,28.61748
505,28.94,28.553337
506,28.882002,28.477877
507,28.824001,28.406273
508,28.767998,28.34087
509,28.701998,28.280996
510,28.64,28.222502
511,28.581999,28.165077
512,27.976,27.42814
513,27.934,27.438036
514,27.894,27.437094
515,27.882,27.424149
516,27.855999,27.409094
517,27.835999,27.391281
518,27.816,27.372799
519,27.807999,27.354303
520,27.803999,27.3389
521,27.793999,27.327433
522,27.786,27.317526
523,27.782,27.308712
524,27.778,27.301575
525,27.776,27.29578
526,27.778,27.291374
527,27.772,27.288996
528,27.76,27.286251
529,27.7575,27.281212
530,27.793999,27.276436
531,27.778,27.282028
532,27.758,27.284472
533,27.877998,27.280603
534,27.842,27.305984
535,27.792,27.32209
536,27.762,27.31936
537,27.737999,27.305754
538,27.734,27.28752
539,27.734,27.272259
540,27.72,27.261852
541,27.713999,27.251936
542,27.723999,27.243364
543,27.722,27.23992
544,27.712,27.238064
545,27.708,27.234613
546,27.706,27.230768
547,27.702,27.227362
548,27.698,27.22403
549,27.696,27.220642
550,27.692,27.217684
551,27.688,27.214647
552,27.685999,27.21144
553,27.684,27.208578
554,27.722,27.206083
555,27.816,27.21374
556,27.754,27.244759
557,27.72,27.257215
558,27.699999,27.253706
559,27.685999,27.242641
560,27.68,27.229467
561,27.678,27.21795
562,27.67,27.20947
563,27.671999,27.202023
564,27.67,27.197346
565,27.671999,27.194077
566,27.661999,27.192516
567,27.668,27.189297
568,27.661999,27.18806
569,27.644,27.18611
570,27.628,27.180117
571,27.636,27.170914
572,27.666,27.165493
573,27.682,27.169806
574,27.675999,27.179071
575,27.689999,27.185423
576,27.834,27.192835
577,27.817999,27.233988
578,27.816,27.267467
579,27.855999,27.28955
580,27.929998,27.312893
581,28.07,27.348372
582,28.72,27.411377
583,28.151999,27.623539
584,28.226,27.670958
585,28.293999,27.686638
586,28.373999,27.707676
587,28.391998,27.74387
588,28.366,27.77798
589,28.439999,27.79585
590,28.508,27.82339
591,28.626,27.862328
592,28.529999,27.922232
593,27.55,27.946741
594,26.880001,27.714865
595,26.018,27.323635
596,25.396,26.790852
597,25.044,26.2189
598,24.414001,25.707918
599,24.1,25.189743
600,23.61,24.731894
601,23.436,24.29062
602,23.25,23.930122
603,22.914001,23.639065
604,22.732,23.358717
605,22.528,23.11172
606,22.331999,22.888279
607,22.388,22.681038
608,22.543999,22.549011
609,22.56,22.51001
610,22.024,22.506674
611,21.906,22.375628
612,21.794,22.222105
613,21.756,22.077244
614,21.748001,21.964558
615,21.74,21.888002
616,21.664,21.838566
617,21.608,21.789478
618,21.514,21.739695
619,21.484001,21.67952
620,21.482,21.625946
621,21.426,21.58804
622,21.292,21.549746
623,21.314001,21.487743
624,21.204,21.443243
625,21.300001,21.386818
626,21.5,21.367737
627,20.96,21.413244
628,20.934,21.322979
629,20.92,21.220556
630,20.876,21.140045
631,20.848,21.07536
632,20.88,21.024876
633,20.796,20.99961
634,20.708,20.965508
635,20.678,20.916378
636,20.746,20.869785
637,20.642,20.853895
638,20.578,20.822744
639,20.56,20.780394
640,20.706,20.742558
641,21.486,20.75353
642,22.312,20.971224
643,22.992,21.385805
644,23.618,21.90368
645,24.21,22.461721
646,24.622002,23.02471
647,25.14,23.537004
648,25.41,24.027733
649,25.706,24.44633
650,25.977999,24.808475
651,26.254,25.126984
652,26.320002,25.417665
653,26.49,25.635529
654,26.604,25.82016
655,26.672,25.97471
656,25.732,26.096796
657,24.752,25.945755
658,24.298,25.53245
659,23.684,25.054152
660,23.4,24.538769
661,23.082,24.085176
662,22.864,23.68861
663,22.595999,23.358715
664,22.331999,23.066574
665,22.308,22.795483
666,21.9,22.597126
667,21.768,22.365725
668,21.608,22.15691
669,21.478,21.969776
670,21.49,21.806051
671,21.412,21.695797
672,21.348001,21.607935
673,21.442001,21.533033
674,21.284,21.505598
675,21.138,21.456085
676,21.432001,21.378046
677,21.52,21.390102
678,20.952,21.441462
679,20.914,21.34262
680,20.85,21.227798
681,20.71,21.124666
682,20.684,21.01683
683,20.624,20.93099
684,20.504,20.858356
685,20.52,20.778067
686,20.47,20.72224
687,20.56,20.674454
688,20.421999,20.664614
689,20.386,20.630785
690,20.264,20.591625
691,20.218,20.530945
692,20.194,20.470568
693,20.158,20.420694
694,20.164,20.377714
695,20.48,20.349659
696,20.16,20.413235
697,20.264,20.398207
698,21.094002,20.396288
699,21.874,20.609467
700,22.51,21.010962
701,23.126001,21.5062
702,23.518,22.043219
703,24.022,22.541775
704,24.232,23.021753
705,24.542002,23.417864
706,24.778,23.765142
707,25.132,24.064838
708,25.194,24.360754
709,25.348,24.590134
710,25.487999,24.780485
711,25.636,24.944986
712,25.778,25.095556
713,25.887999,25.237274
714,26.081999,25.365685
715,26.6,25.503567
716,26.127998,25.732952
717,26.21,25.803526
718,26.296001,25.839378
719,26.458,25.878815
720,26.516,25.948233
721,26.53,26.0196
722,26.554,26.075306
723,26.578001,26.118114
724,26.608,26.1522
725,26.640001,26.18237
726,26.7,26.21127
727,26.736,26.246765
728,26.77,26.282858
729,26.786001,26.317472
730,26.834,26.346386
731,26.87,26.377872
732,26.884,26.410181
733,26.898,26.437237
734,26.92,26.459152
735,26.946001,26.479342
736,26.986,26.500021
737,27.018,26.525013
738,27.26,26.55201
739,27.46,26.631798
740,27.506,26.750895
741,27.244,26.857494
742,27.21,26.867382
743,27.194,26.84447
744,27.19,26.81653
745,27.21,26.794132
746,27.292,26.784058
747,27.463999,26.79975
748,27.592,26.859367
749,27.557999,26.944069
750,27.484,27.002773
751,27.444,27.02127
752,27.426,27.015755
753,27.428,27.001898
754,27.428,26.990477
755,27.454,26.982803
756,27.448,26.98447
757,27.43,26.986298
758,27.396,26.983213
759,27.352,26.971476
760,27.286,26.95014
761,27.294,26.916174
762,27.27,26.890657
763,27.182,26.868126
764,27.411999,26.830738
765,27.42,26.857046
766,26.988,26.892403
767,26.944,26.81344
768,26.54,26.179659
769,26.54,26.177177
770,26.550001,26.175377
771,26.548,26.176693
772,26.694,26.177855
773,26.7,26.21473
774,26.622,26.250982
775,26.574001,26.257877
776,26.554,26.24445
777,26.536001,26.225204
778,26.526001,26.20549
779,26.532,26.188602
780,26.536001,26.178467
781,26.522001,26.173616
782,26.504,26.167818
783,26.504,26.158955
784,26.508001,26.151829
785,26.506666,26.148039
786,26.512001,26.145674
787,26.498001,26.145603
788,26.502,26.142632
789,26.508001,26.140816
790,26.51,26.141237
791,26.506,26.142546
792,26.506,26.142704
793,26.504,26.142557
794,26.506,26.14189
795,26.504,26.141787
796,26.496,26.141344
797,26.494001,26.138971
798,26.506,26.13632
799,26.502,26.137302
800,26.496,26.137838
801,26.488,26.136646
802,26.482,26.133417
803,26.494001,26.129133
804,26.494001,26.128754
805,26.496,26.129354
806,26.492,26.130505
807,26.494001,26.130472
808,26.502,26.130682
809,26.5,26.13286
810,26.502,26.134392
811,26.508001,26.135855
812,26.506,26.138374
813,26.502,26.139954
814,26.506,26.139898
815,26.5,26.140482
816,26.498001,26.139568
817,26.506,26.138071
818,26.52,26.13883
819,26.514,26.143347
820,26.52,26.145985
821,26.52,26.14896
822,26.526001,26.151194
823,26.526001,26.154129
824,26.532,26.15642
825,26.526001,26.159416
826,26.54,26.160269
827,26.562,26.163862
828,26.58,26.172523
829,26.598,26.184391
830,26.624,26.198168
831,26.640001,26.215015
832,26.66,26.231882
833,26.674,26.249065
834,26.696001,26.265062
835,26.706001,26.281845
836,26.75,26.296663
837,26.758,26.317848
838,26.826,26.336622
839,26.91,26.366505
840,27.004,26.41142
841,27.539999,26.470594
842,27.156,26.649048
843,27.242,26.710527
844,27.31,26.750126
845,27.36,26.790747
846,27.416,26.832794
847,27.472,26.87745
848,27.352,26.924261
849,26.452,26.929096
850,25.358,26.70094
851,24.422,26.2127
852,23.766,25.568508
853,23.342001,24.893574
854,23.02,24.291746
855,22.714,23.789572
856,22.458,23.370045
857,22.236,23.01964
858,22.251999,22.723484
859,21.964,22.524977
860,21.914,22.329575
861,21.752,22.175848
862,21.598,22.032454
863,21.468,21.891756
864,21.364,21.757393
865,21.206001,21.634998
866,21.142,21.508718
867,21.53,21.40002
868,21.16,21.424109
869,21.362001,21.376963
870,20.973999,21.37839
871,20.88,21.291378
872,20.744,21.184532
873,20.633999,21.068033
874,20.59,20.95335
875,20.556,20.85943
876,20.567999,20.787333
877,20.498,20.743021
878,20.364,20.699266
879,20.258,20.633524
880,20.222,20.553915
881,20.156,20.483822
882,20.178,20.418438
883,20.142,20.377611
884,20.412,20.344442
885,20.661999,20.39095
886,20.37,20.50625
887,20.07,20.530756
888,19.912,20.451712
889,19.906,20.330976
890,19.948,20.232603
891,19.904001,20.177021
892,19.854,20.135092
893,19.828001,20.095005
894,19.808,20.059723
895,19.746,20.030132
896,19.960001,19.994127
897,20.872,20.021185
898,21.596,20.287394
899,22.414,20.71839
900,22.918001,21.27628
901,23.404,21.837606
902,23.842,22.369175
903,24.328,22.8592
904,24.524,23.326296
905,24.774,23.710115
906,25.232,24.032242
907,25.196001,24.367306
908,25.374,24.604294
909,25.53,24.79903
910,25.662,24.970022
911,25.622,25.121737
912,24.702002,25.217329
913,23.73,25.042475
914,23.018002,24.610256
915,22.536,24.059654
916,22.026,23.510244
917,21.69,22.983227
918,21.438,22.518301
919,21.212,22.131403
920,21.36,21.810665
921,20.887999,21.630726
922,20.786,21.411335
923,20.698,21.217434
924,20.566,21.060108
925,20.464,20.920593
926,20.35,20.797646
927,20.244,20.683296
928,20.238,20.575363
929,20.202,20.497066
930,20.266,20.437828
931,20.212,20.415493
932,20.29,20.393806
933,20.332,20.398151
934,20.619999,20.41777
935,20.038,20.50899
936,19.888,20.442661
937,19.882,20.321117
938,19.86,20.21917
939,19.866001,20.144047
940,19.768,20.09713
941,19.724,20.044437
942,19.688,19.993717
943,19.710001,19.948217
944,19.708,19.921991
945,19.612001,19.9068
946,19.53,19.873737
947,19.53,19.82486
948,19.494001,19.785828
949,19.42,19.75073
950,19.38,19.707266
951,19.348,19.663675
952,19.255999,19.623884
953,19.552,19.572424
954,20.426,19.608034
955,21.198,19.876205
956,22.004,20.319433
957,22.416,20.885345
958,23.068,21.428064
959,23.342001,21.98252
960,23.718,22.456968
961,24.244,22.878479
962,24.25,23.3039
963,24.376001,23.615335
964,24.514,23.847528
965,24.592001,24.032446
966,24.732,24.175835
967,24.908,24.3057
968,25.096,24.440979
969,25.306,24.587534
970,25.164,24.74909
971,25.324,24.833895
972,25.484,24.91836
973,25.604,25.019815
974,25.702,25.127337
975,25.798,25.231253
976,25.882,25.330027
977,25.948,25.421625
978,26.098,25.502161
979,26.54,25.595112
980,26.54,25.77463
981,26.105999,25.924284
982,26.132,25.918932
983,26.164,25.886675
984,26.206,25.865208
985,26.24,25.862368
986,26.262,25.872862
987,26.282001,25.88889
988,26.306002,25.90669
989,26.33,25.925924
990,26.36,25.946121
991,26.384,25.968401
992,26.408,25.990932
993,26.44,26.013178
994,26.466002,26.037207
995,26.496,26.06158
996,26.534,26.086704
997,26.562,26.114483
998,26.6,26.142149
999,26.642,26.171585
1000,26.684,26.203716
1001,26.728,26.238007
1002,26.754,26.274242
1003,26.788,26.307394
1004,26.812,26.339151
1005,26.828001,26.36781
1006,26.852,26.391861
1007,26.880001,26.414202
1008,26.918,26.436947
1009,26.938,26.462921
1010,26.972,26.487429
1011,26.988,26.513277
1012,27.038,26.53628
1013,27.18,26.564674
1014,27.46,26.621546
1015,27.66,26.738314
1016,27.66,26.885843
1017,27.124,26.999807
1018,27.142,26.942684
1019,27.156,26.867296
1020,27.166,26.811947
1021,27.178,26.778734
1022,27.184,26.76255
1023,27.192,26.756102
1024,26.300001,25.987196
1025,26.298,25.97645
1026,26.284,25.968094
1027,26.282001,25.959105
1028,26.268002,25.951948
1029,26.254,25.943708
1030,26.255999,25.934025
1031,26.244,25.927172
1032,26.236,25.91987
1033,26.244,25.912497
1034,26.241999,25.909103
1035,26.237999,25.907042
1036,26.227999,25.904858
1037,26.216,25.900778
1038,26.207998,25.894426
1039,26.206,25.887333
1040,26.199999,25.881527
1041,26.179998,25.87612
1042,26.179998,25.867342
1043,26.156,25.860222
1044,26.146,25.849493
1045,26.142,25.838432
1046,26.122,25.829342
1047,26.118,25.81824
1048,26.126,25.808746
1049,26.126,25.804197
1050,26.119999,25.802004
1051,26.105999,25.799461
1052,26.104,25.794079
1053,26.109999,25.78904
1054,26.109999,25.786947
1055,26.102,25.78609
1056,26.422,25.78377
1057,26.7,25.860828
1058,26.582,26.003227
1059,26.422,26.092068
1060,26.42,26.105007
1061,26.42,26.096882
1062,26.104,26.086262
1063,26.113998,25.999918
1064,26.116,25.922745
1065,26.113998,25.869297
1066,26.116,25.835333
1067,26.109999,25.815548
1068,26.119999,25.802887
1069,26.108,25.797768
1070,26.108,25.7927
1071,26.105999,25.788998
1072,26.099998,25.786184
1073,26.116,25.782885
1074,26.104,25.784319
1075,26.422,25.783457
1076,26.099998,25.860971
1077,26.116,25.855198
1078,26.132,25.836283
1079,26.132,25.823566
1080,26.127998,25.815731
1081,26.13,25.810148
1082,26.136,25.807095
1083,26.154,25.80693
1084,26.154,25.811907
1085,26.156,25.816671
1086,26.17,25.82058
1087,26.189999,25.826674
1088,26.199999,25.836536
1089,26.216,25.846928
1090,26.24,25.858658
1091,26.264,25.87336
1092,26.310001,25.890625
1093,26.346,25.915096
1094,26.374,25.943365
1095,26.406,25.971651
1096,26.49,26.000086
1097,26.592001,26.0415
1098,26.682001,26.099665
1099,26.78,26.167864
1100,26.84,26.243805
1101,26.868,26.31547
1102,26.936,26.373432
1103,27.132,26.42921
1104,27.096,26.517593
1105,25.928,26.580154
1106,24.934,26.33123
1107,24.21,25.834929
1108,23.612,25.235807
1109,23.11,24.624035
1110,22.778002,24.052227
1111,22.477999,23.560898
1112,22.208,23.147118
1113,22.38,22.795134
1114,21.432001,22.596973
1115,21.432001,22.246294
1116,21.432001,21.957941
1117,21.264,21.762794
1118,21.438,21.59934
1119,21.356,21.532585
1120,20.939999,21.485022
1121,20.844,21.348825
1122,20.8,21.205868
1123,20.744,21.089571
1124,20.675999,20.996964
1125,20.594,20.917822
1126,20.522,20.84258
1127,20.484,20.770472
1128,20.394,20.709465
1129,20.3,20.644665
1130,20.216,20.572868
1131,20.156,20.497873
1132,20.194,20.42743
1133,20.542,20.387112
1134,20.699999,20.453463
1135,20.58,20.565676
1136,20.216,20.62667
1137,19.956,20.566616
1138,19.908,20.429724
1139,19.882,20.301094
1140,19.848,20.203074
1141,19.814001,20.130184
1142,19.764,20.074303
1143,19.704,20.02486
1144,19.688,19.97516
1145,19.720001,19.935003
1146,19.746,19.91617
1147,19.654001,19.913832
1148,19.604,19.892351
1149,19.574001,19.859798
1150,19.558,19.826155
1151,19.560001,19.79747
1152,19.874,19.778276
1153,20.706,19.846575
1154,21.462,20.127815
1155,22.119999,20.572052
1156,22.672,21.09828
1157,23.224,21.638819
1158,23.556,22.174559
1159,24.001999,22.646494
1160,24.212,23.08631
1161,24.486,23.450874
1162,24.746,23.76795
1163,25.276001,24.052181
1164,25.342001,24.384428
1165,25.38,24.652851
1166,25.524,24.842743
1167,25.444,24.998959
1168,24.42,25.08451
1169,23.402,24.872944
1170,22.712002,24.39646
1171,22.292,23.816786
1172,21.834,23.265917
1173,21.556,22.755945
1174,21.362001,22.323399
1175,21.19,21.978037
1176,21.334002,21.703245
1177,20.949999,21.556416
1178,20.842,21.380692
1179,20.726,21.219296
1180,20.66,21.075882
1181,20.496,20.959139
1182,20.33,20.838896
1183,20.274,20.708755
1184,20.202,20.597984
1185,20.182,20.50368
1186,20.154,20.433962
1187,20.428,20.3818
1188,20.124,20.417809
1189,20.186,20.386105
1190,20.158,20.363745
1191,20.428,20.342604
1192,20.138,20.39639
1193,19.826,20.378191
1194,19.702,20.269323
1195,19.682001,20.138557
1196,19.674,20.033794
1197,19.556,19.961617
1198,19.512001,19.886488
1199,19.456001,19.82014
1200,19.358,19.759727
1201,19.278,19.692192
1202,19.234,19.621344
1203,19.212,19.557978
1204,19.21,19.508118
1205,19.168,19.47441
1206,19.166,19.442974
1207,19.171999,19.420233
1208,19.154,19.407219
1209,19.425999,19.395359
1210,20.282,19.456398
1211,21.061998,19.73527
1212,21.65,20.185009
1213,22.3,20.699156
1214,22.748001,21.252
