,Truth,Prediction
376,20.324,20.653708
377,20.256,20.56906
378,20.73,20.478674
379,20.859999,20.531061
380,20.696001,20.633688
381,20.47,20.678118
382,20.662,20.64041
383,21.216,20.642952
384,21.552,20.793207
385,22.522001,21.019695
386,23.612,21.444775
387,24.36,22.071337
388,24.964,22.75884
389,25.348,23.422882
390,25.81,23.993513
391,26.234,24.499413
392,26.518,24.95786
393,26.798,25.35036
394,27.148,25.686995
395,27.33,26.002947
396,27.528,26.272516
397,27.724,26.50587
398,27.888,26.714813
399,27.558,26.90071
400,26.678001,26.950102
401,25.452002,26.741116
402,24.372002,26.232677
403,23.355999,25.531698
404,22.608002,24.718945
405,22.196001,23.91955
406,21.648,23.234121
407,21.304,22.626265
408,20.973999,22.116169
409,20.698,21.68508
410,20.43,21.320654
411,20.554,21.00383
412,20.82,20.815866
413,20.878,20.77537
414,20.76,20.793774
415,20.46,20.790852
416,20.338,20.708652
417,20.532,20.60076
418,21.108,20.565624
419,21.172,20.70128
420,20.746,20.854086
421,20.567999,20.861664
422,20.95,20.789938
423,21.404001,20.816263
424,20.914,20.971493
425,20.634,20.98967
426,20.868,20.901703
427,21.237999,20.87301
428,21.218,20.95854
429,20.862,21.04117
430,20.448,21.010935
431,20.824,20.85957
432,21.186,20.817108
433,20.856,20.901756
434,20.684,20.90874
435,20.962,20.85316
436,21.334,20.868639
437,20.832,20.989231
438,20.5,20.974178
439,20.63,20.84942
440,20.918001,20.76699
441,21.578,20.789032
442,22.436,20.994375
443,23.1,21.400082
444,23.68,21.90612
445,24.34,22.4412
446,24.732,23.001526
447,25.184,23.512178
448,25.466002,23.983051
449,25.720001,24.384153
450,25.97,24.723183
451,26.336,25.017477
452,26.226,25.311796
453,26.338001,25.498081
454,26.424,25.63508
455,26.468,25.74443
456,26.477999,25.828306
457,26.470001,25.885845
458,26.464,25.919685
459,26.446001,25.937365
460,26.432,25.942165
461,26.416,25.939278
462,26.414001,25.931536
463,26.404,25.924305
464,26.400002,25.9167
465,26.400002,25.910057
466,26.392,25.905514
467,26.402,25.9007
468,26.402,25.899569
469,26.41,25.899574
470,26.406,25.901783
471,26.42,25.90291
472,26.432,25.906895
473,26.43,25.913355
474,26.432,25.91812
475,26.442,25.921684
476,26.456,25.926437
477,26.460001,25.933565
478,26.466,25.940248
479,26.474,25.94646
480,26.496,25.952816
481,26.512001,25.962812
482,26.539999,25.974789
483,26.572,25.990742
484,26.606,26.01101
485,26.662,26.034966
486,26.69,26.066818
487,26.7,26.09854
488,26.726,26.123974
489,26.764,26.14735
490,26.793999,26.173115
491,26.838001,26.199657
492,26.874,26.22981
493,26.892,26.261276
494,26.906,26.288794
495,26.906,26.31129
496,26.904,26.326492
497,26.898,26.335402
498,26.898,26.338991
499,26.906,26.340391
500,26.922,26.342865
501,26.926,26.348793
502,26.934,26.354841
503,26.922,26.3612
504,26.906,26.362963
505,26.900002,26.35931
506,26.87,26.353975
507,26.858,26.342424
508,26.846,26.32972
509,26.828001,26.317316
510,26.828001,26.303997
511,26.832,26.29412
512,26.824001,26.302904
513,26.808,26.293306
514,26.802,26.282328
515,26.786001,26.272587
516,26.778002,26.261898
517,26.772,26.251976
518,26.776001,26.24348
519,26.756,26.238611
520,26.75,26.231022
521,26.748,26.223442
522,26.742,26.217459
523,26.736,26.212008
524,26.738,26.206715
525,26.744,26.203394
526,26.746,26.20289
527,26.738,26.203646
528,26.746,26.20253
529,26.74,26.203249
530,26.744,26.202724
531,26.74,26.203037
532,26.730001,26.202477
533,26.724,26.199446
534,26.728,26.195232
535,26.738,26.192877
536,26.738,26.19402
537,26.734,26.195639
538,26.736,26.195942
539,26.736,26.196358
540,26.748,26.19668
541,26.742,26.199818
542,26.74,26.201265
543,26.744,26.201452
544,26.75,26.202276
545,26.76,26.20448
546,26.758,26.208824
547,26.754002,26.211977
548,26.764,26.213022
549,26.762001,26.215736
550,26.762001,26.217598
551,26.748,26.21876
552,26.748,26.216038
553,26.756,26.213188
554,26.756,26.213034
555,26.756,26.213533
556,26.752,26.214039
557,26.752,26.213438
558,26.758,26.212744
559,26.756,26.213686
560,26.752,26.214249
561,26.764,26.213598
562,26.766,26.215773
563,26.764,26.218475
564,26.764,26.220066
565,26.762001,26.220976
566,26.766,26.220997
567,26.78,26.22178
568,26.824001,26.225935
569,26.848,26.240414
570,26.866,26.259087
571,26.900002,26.27797
572,26.942,26.299997
573,27.072,26.326921
574,27.58,26.379206
575,27.128,26.546438
576,27.198,26.583735
577,27.256,26.598654
578,27.308,26.618576
579,27.36,26.646816
580,27.416,26.681835
581,27.476,26.722408
582,27.528,26.767693
583,27.574,26.814283
584,27.642,26.859589
585,27.734,26.908731
586,27.810001,26.967638
587,27.88,27.031054
588,27.948,27.095026
589,27.990002,27.158295
590,28.48,27.214222
591,28.123999,27.372265
592,27.942001,27.423445
593,27.04,27.392344
594,25.852001,27.131899
595,24.678,26.602015
596,23.717999,25.870644
597,22.646,25.050642
598,22.08,24.167984
599,21.402,23.366922
600,20.811998,22.634418
601,20.446,21.970385
602,20.519999,21.412022
603,20.91,21.04931
604,21.556,20.927979
605,20.657999,21.056557
606,20.478,20.979977
607,20.972,20.83345
608,20.912,20.835964
609,20.566,20.856234
610,20.668,20.78801
611,21.074,20.74454
612,21.218,20.82067
613,20.718,20.938972
614,20.342,20.908567
615,20.566,20.758698
616,21.166,20.679544
617,20.944,20.78874
618,20.668,20.854158
619,20.473999,20.822693
620,20.77,20.729351
621,21.138,20.722097
622,20.948,20.828707
623,20.605999,20.88382
624,20.61,20.8262
625,20.94,20.760096
626,21.368,20.793242
627,21.24,20.94725
628,20.87,21.053865
629,20.696001,21.027452
630,21.105999,20.934639
631,21.278,20.955679
632,21.16,21.039719
633,20.897999,21.085117
634,20.872,21.04342
635,21.288,20.98709
636,21.496,21.047644
637,21.294,21.170084
638,21.014,21.221922
639,20.902,21.173225
640,21.658,21.087175
641,22.472,21.206553
642,23.378,21.543793
643,24.042,22.064806
644,24.448,22.650522
645,25.19,23.191833
646,25.421999,23.760693
647,25.736,24.233591
648,26.29,24.633993
649,26.282,25.045675
650,26.464,25.345013
651,26.630001,25.581316
652,26.748,25.777496
653,26.874,25.940302
654,27.17,26.081476
655,26.566,26.251026
656,25.716,26.233372
657,24.464,25.97143
658,23.300001,25.418312
659,22.242,24.656887
660,21.388,23.793938
661,20.672,22.925846
662,20.902,22.11639
663,21.369999,21.600319
664,21.548,21.409288
665,21.368,21.388208
666,20.572,21.365686
667,20.748001,21.148857
668,21.272001,20.992308
669,21.332,21.024204
670,20.906,21.104753
671,20.36,21.067179
672,20.89,20.87633
673,21.348,20.837036
674,21.488,20.957716
675,21.202,21.116335
676,21.06,21.167833
677,21.244,21.145407
678,21.338,21.158875
679,21.062,21.200373
680,20.798,21.167534
681,21.043999,21.060556
682,21.23,21.028122
683,21.304,21.068087
684,21.192,21.131998
685,21.234001,21.155645
686,21.256,21.174147
687,21.17,21.191895
688,20.824,21.18299
689,20.708,21.083649
690,21.04,20.962189
691,21.204,20.952568
692,21.067999,21.011852
693,20.846,21.036158
694,21.108,20.99017
695,21.276,21.00687
696,21.428001,21.075237
697,22.084002,21.174606
698,22.676,21.41855
699,23.352,21.776617
700,23.876,22.231722
701,24.264,22.71521
702,24.638,23.169796
703,25.026001,23.58697
704,25.321999,23.976841
705,25.386,24.32587
706,25.556,24.586458
707,25.730001,24.79795
708,25.890001,24.983498
709,26.09,25.152006
710,26.58,25.320047
711,26.72,25.562727
712,26.58,25.786846
713,26.52,25.912031
714,26.300001,25.966038
715,26.034,25.935663
716,25.986,25.82983
717,25.978,25.724293
718,25.978,25.645754
719,25.966,25.59481
720,25.958,25.561054
721,25.938002,25.5381
722,25.932,25.51898
723,25.926,25.504444
724,25.922,25.493338
725,25.9,25.485071
726,25.886,25.474302
727,25.886,25.462456
728,25.894,25.453667
729,25.888,25.449997
730,25.896,25.446981
731,25.892,25.446918
732,25.898,25.44654
733,25.886,25.447687
734,25.862,25.445887
735,25.862,25.437973
736,25.848,25.430857
737,25.84,25.4224
738,25.826,25.413979
739,25.812,25.404408
740,25.8,25.393732
741,25.798,25.38276
742,25.802,25.374231
743,25.802,25.369583
744,25.796,25.36708
745,25.798,25.364256
746,25.806002,25.362629
747,25.798,25.363705
748,25.804,25.36311
749,25.804,25.363794
750,25.816,25.364576
751,25.828001,25.368143
752,25.84,25.374338
753,25.845999,25.382399
754,25.866001,25.390158
755,25.876001,25.400677
756,25.888,25.411413
757,25.882,25.422228
758,25.888,25.42861
759,25.882,25.433733
760,25.884,25.43568
761,25.882,25.436878
762,25.874,25.437082
763,25.874,25.435026
764,25.872,25.433023
765,25.876001,25.43108
766,25.872,25.430677
767,25.866001,25.429737
768,25.918,25.47192
769,25.92,25.472155
770,25.924,25.471876
771,25.924,25.472555
772,25.932,25.473257
773,25.928001,25.475756
774,25.928001,25.476988
775,25.936,25.47759
776,25.942,25.479874
777,25.944,25.483393
778,25.946001,25.486721
779,25.946001,25.489588
780,25.954,25.491566
781,25.948,25.494783
782,25.960001,25.49591
783,25.962,25.499237
784,25.958,25.502638
785,25.963335,25.504131
786,25.97,25.50611
787,25.964,25.509304
788,25.972,25.510414
789,25.976002,25.512732
790,25.974,25.515675
791,25.978,25.517454
792,25.984001,25.519478
793,25.984001,25.522488
794,25.984001,25.52489
795,25.976002,25.526503
796,25.99,25.525507
797,25.988,25.527674
798,25.986,25.52946
799,25.98,25.530172
800,25.986,25.528961
801,25.994,25.52914
802,25.992,25.53156
803,25.992,25.533327
804,26.012001,25.534464
805,26.018,25.5401
806,26.015999,25.546692
807,26.036001,25.551193
808,26.16,25.558868
809,26.12,25.595325
810,26.1,25.61852
811,26.060001,25.627516
812,26.1,25.621117
813,26.12,25.622757
814,26.1,25.630621
815,26.16,25.632856
816,27.56,25.64783
817,27.56,26.002285
818,27.56,26.335892
819,27.56,26.573414
820,27.56,26.724302
821,27.074,26.8144
822,26.644001,26.74791
823,26.434,26.559832
824,26.314001,26.344837
825,26.274,26.153482
826,26.26,26.010094
827,26.258,25.913347
828,26.264,25.853098
829,26.256,25.818989
830,26.252,25.79781
831,26.232,25.784512
832,26.254002,25.771757
833,26.296,25.767977
834,26.362001,25.777477
835,26.466,25.803547
836,26.578,25.851574
837,26.704,25.918648
838,26.832,26.002302
839,27.29,26.097918
840,27.148,26.281471
841,27.286001,26.39995
842,27.42,26.504927
843,27.512,26.610718
844,27.608,26.710096
845,27.712,26.804161
846,27.776001,26.896553
847,27.800001,26.978819
848,27.470001,27.042097
849,26.772,27.003513
850,25.424,26.782764
851,24.13,26.253254
852,22.93,25.481773
853,22.118,24.560785
854,21.637999,23.655794
855,21.199999,22.879187
856,20.758,22.235685
857,20.8,21.68757
858,21.472,21.321917
859,21.278,21.266495
860,21.192,21.24696
861,20.788,21.219196
862,21.388,21.095722
863,21.254,21.135754
864,20.832,21.16797
865,20.446,21.083654
866,21.098,20.899511
867,21.404001,20.90764
868,21.514,21.033546
869,21.397999,21.178932
870,20.796001,21.259645
871,21.048,21.152287
872,21.248,21.095524
873,21.334,21.116096
874,21.289999,21.169945
875,21.026001,21.20548
876,21.289999,21.16058
877,21.418001,21.176485
878,21.442001,21.23391
879,21.098,21.29094
880,20.935999,21.245516
881,21.397999,21.148893
882,21.42,21.183523
883,21.466002,21.243597
884,21.466002,21.304562
885,20.958,21.348852
886,21.34,21.249493
887,21.402,21.241322
888,21.542,21.271421
889,21.486,21.337072
890,21.436,21.378473
891,21.34,21.390501
892,21.452,21.368523
893,21.46,21.373219
894,21.348,21.384611
895,21.272001,21.36608
896,21.505999,21.326874
897,22.426,21.352633
898,23.122,21.617104
899,23.744,22.03739
900,24.328,22.533218
901,24.66,23.056477
902,25.24,23.525515
903,25.33,23.997215
904,25.6,24.360859
905,25.806002,24.668165
906,26.086,24.92961
907,26.346,25.178507
908,26.328001,25.420818
909,26.498001,25.589819
910,26.612,25.736536
911,26.41,25.866018
912,25.736,25.906908
913,24.434,25.752468
914,23.03,25.27386
915,22.176,24.50261
916,21.494,23.66207
917,21.328001,22.862297
918,21.242,22.250696
919,21.65,21.82755
920,21.706001,21.66534
921,21.414,21.620129
922,21.276,21.540152
923,21.242,21.43962
924,21.586,21.35355
925,21.664,21.380913
926,21.456,21.445911
927,21.316,21.449444
928,21.248,21.403261
929,21.514,21.341606
930,21.75,21.360382
931,21.546,21.4513
932,21.276,21.482113
933,21.318,21.423008
934,21.490002,21.370605
935,21.6,21.377422
936,21.407999,21.42328
937,20.986,21.417002
938,21.376,21.294579
939,21.338,21.277864
940,21.508,21.279917
941,21.418001,21.328352
942,21.294,21.351242
943,21.382,21.330873
944,21.386,21.328514
945,21.59,21.331919
946,21.59,21.387007
947,21.382,21.438498
948,21.04,21.422705
949,21.210001,21.310188
950,21.320002,21.249737
951,21.388,21.245289
952,21.488,21.27155
953,21.762,21.322659
954,22.594,21.434124
955,23.224,21.737635
956,23.726,22.15909
957,24.248001,22.617271
958,24.543999,23.088942
959,24.854,23.508385
960,25.228,23.878168
961,25.342001,24.226269
962,25.494,24.503075
963,25.632,24.725601
964,25.736,24.909147
965,25.818,25.059399
966,25.836,25.1813
967,25.832,25.267813
968,25.816,25.321491
969,25.808,25.349052
970,25.792,25.36115
971,25.774,25.362417
972,25.736,25.356424
973,25.728,25.340979
974,25.708,25.325603
975,25.688,25.309507
976,25.674,25.292683
977,25.65,25.276814
978,25.636002,25.25955
979,25.616,25.243223
980,25.594,25.226631
981,25.594,25.209074
982,25.57,25.19612
983,25.548,25.181797
984,25.52,25.165642
985,25.512001,25.146563
986,25.508,25.130087
987,25.496,25.117714
988,25.5,25.106688
989,25.490002,25.099977
990,25.484,25.093597
991,25.478,25.087559
992,25.462,25.081766
993,25.45,25.073648
994,25.432,25.064266
995,25.428001,25.052704
996,25.438,25.042837
997,25.434,25.038542
998,25.426,25.035685
999,25.428001,25.031948
1000,25.426,25.029537
1001,25.434,25.02759
1002,25.438,25.028261
1003,25.438,25.030333
1004,25.44,25.03215
1005,25.460001,25.03391
1006,25.458,25.040138
1007,25.458,25.045166
1008,25.466002,25.048548
1009,25.468,25.052618
1010,25.468,25.056217
1011,25.458,25.05873
1012,25.462,25.057829
1013,25.472,25.057398
1014,25.484,25.059675
1015,25.490002,25.064909
1016,25.484,25.070856
1017,25.486,25.073849
1018,25.486,25.07585
1019,25.502,25.077078
1020,25.508,25.081766
1021,25.498001,25.087431
1022,25.486,25.089283
1023,25.486,25.086792
1024,25.592,25.167294
1025,25.598001,25.169546
1026,25.588001,25.172901
1027,25.594,25.1731
1028,25.6,25.174026
1029,25.604,25.176353
1030,25.616,25.179342
1031,25.614,25.184637
1032,25.604,25.188503
1033,25.61,25.188505
1034,25.614,25.189133
1035,25.618,25.190714
1036,25.622002,25.193073
1037,25.622002,25.19595
1038,25.626,25.198153
1039,25.636002,25.20059
1040,25.642,25.204895
1041,25.643333,25.209927
1042,25.644001,25.214067
1043,25.644001,25.21704
1044,25.644001,25.21893
1045,25.634,25.220064
1046,25.62,25.218239
1047,25.618,25.212778
1048,25.632,25.207499
1049,25.636002,25.207182
1050,25.632,25.209055
1051,25.634,25.209915
1052,25.637999,25.210806
1053,25.65,25.21245
1054,25.668001,25.21679
1055,25.664,25.225006
1056,25.666,25.230846
1057,25.664,25.23505
1058,25.666,25.237238
1059,25.67,25.23887
1060,25.666,25.240927
1061,25.672,25.24152
1062,25.676,25.243107
1063,25.684,25.245476
1064,25.69,25.249353
1065,25.699999,25.253994
1066,25.714,25.260014
1067,25.710001,25.26816
1068,25.723999,25.273556
1069,25.716,25.280327
1070,25.708,25.283566
1071,25.696001,25.283142
1072,25.694,25.279037
1073,25.699999,25.274733
1074,25.708,25.273056
1075,25.706001,25.274408
1076,25.710001,25.275574
1077,25.712,25.277367
1078,25.730001,25.279306
1079,25.730001,25.285208
1080,25.742,25.290379
1081,25.75,25.296946
1082,25.76,25.304005
1083,25.752,25.31172
1084,25.754,25.315487
1085,25.754,25.317833
1086,25.766,25.319214
1087,25.782001,25.322973
1088,25.832,25.330206
1089,25.906,25.34863
1090,26.223999,25.382864
1091,26.185999,25.490091
1092,26.344,25.574408
1093,26.472,25.668446
1094,26.582,25.77029
1095,26.671999,25.872768
1096,26.758,25.96922
1097,26.868,26.058832
1098,27.036,26.149134
1099,27.348001,26.255735
1100,27.188,26.412706
1101,27.25,26.499063
1102,27.326,26.560974
1103,27.428,26.618917
1104,27.044,26.684835
1105,26.172,26.641113
1106,25.052002,26.372427
1107,23.814,25.853924
1108,22.87,25.111088
1109,22.086,24.28494
1110,21.328001,23.467178
1111,20.964,22.684622
1112,20.642,22.033937
1113,20.868,21.510466
1114,21.39,21.21617
1115,20.85,21.18522
1116,20.542002,21.085934
1117,20.764,20.921146
1118,21.292,20.842916
1119,21.09,20.938492
1120,20.727999,20.99612
1121,20.486,20.93858
1122,20.628,20.810324
1123,21.244,20.737284
1124,21.222,20.85166
1125,21.18,20.971048
1126,20.604,21.048237
1127,20.480001,20.94985
1128,20.8,20.8079
1129,21.096,20.775867
1130,21.246,20.85168
1131,21.223999,20.968428
1132,20.727999,21.056622
1133,20.978,20.989594
1134,21.258001,20.969166
1135,21.356,21.035212
1136,21.172,21.127047
1137,20.726,21.153019
1138,21.108,21.045042
1139,21.228,21.032808
1140,21.402,21.075684
1141,21.076,21.162825
1142,20.854,21.153881
1143,21.220001,21.07002
1144,21.412,21.084455
1145,21.544,21.16522
1146,21.702,21.271955
1147,21.65,21.394785
1148,21.294,21.474365
1149,21.078,21.432915
1150,21.467999,21.321499
1151,21.696001,21.32318
1152,22.126,21.406893
1153,23.106,21.594059
1154,23.612,21.999205
1155,24.246,22.469097
1156,24.56,22.983673
1157,24.828,23.44568
1158,25.248001,23.83601
1159,25.4,24.205114
1160,25.544,24.506659
1161,25.778,24.746115
1162,26.276001,24.96409
1163,26.161999,25.24096
1164,26.31,25.426739
1165,26.460001,25.577131
1166,26.632,25.713795
1167,26.484001,25.852016
1168,25.632,25.916668
1169,24.36,25.739483
1170,23.255999,25.240698
1171,22.31,24.530203
1172,21.386,23.72979
1173,20.698,22.893147
1174,20.988,22.106405
1175,21.46,21.619833
1176,21.63,21.45267
1177,21.266,21.445726
1178,20.636,21.384989
1179,20.694,21.170454
1180,21.284,20.994997
1181,21.684,21.024904
1182,21.48,21.19332
1183,20.956,21.295424
1184,20.938,21.223024
1185,21.284,21.127048
1186,21.488,21.139297
1187,21.392,21.223766
1188,20.848,21.276913
1189,21.226,21.171574
1190,21.542,21.154753
1191,21.632,21.24193
1192,21.297998,21.35118
1193,21.297998,21.351307
1194,21.383999,21.326828
1195,21.47,21.325157
1196,21.634,21.350765
1197,21.720001,21.416786
1198,21.416,21.495285
1199,21.356,21.478497
1200,21.256,21.429895
1201,21.316,21.362427
1202,21.472,21.324482
1203,21.5,21.34263
1204,21.548,21.37535
1205,21.42,21.414423
1206,21.166,21.412102
1207,21.246,21.33725
1208,21.220001,21.28682
1209,21.722,21.249159
1210,22.544,21.350874
1211,23.366,21.662437
1212,23.746,22.142017
1213,24.362,22.622944
1214,24.476,23.126797
1215,24.75,23.526043
1216,25.08,23.860567
1217,25.328001,24.168867
