,Truth,Prediction
123,29.82,28.938984
124,29.808,28.921276
125,29.798,28.905733
126,29.79,28.892431
127,29.77,28.8813
128,29.763998,28.868952
129,29.755999,28.858225
130,29.749998,28.848837
131,29.741999,28.840857
132,29.744001,28.833427
133,29.730001,28.828646
134,29.731998,28.822353
135,29.726002,28.817926
136,29.727999,28.813679
137,29.723999,28.811117
138,29.712002,28.808664
139,29.707998,28.803972
140,29.717999,28.79909
141,29.717999,28.797945
142,29.712002,28.797958
143,29.713999,28.79676
144,29.720001,28.796104
145,29.721998,28.797222
146,29.720001,28.798916
147,29.723999,28.79979
148,29.720001,28.801218
149,29.721998,28.801405
150,29.726002,28.801748
151,29.721998,28.803013
152,29.730001,28.80316
153,29.730001,28.804972
154,29.731998,28.80666
155,29.730001,28.80835
156,29.721998,28.809082
157,29.716002,28.807451
158,29.703999,28.804268
159,29.698002,28.79867
160,29.702002,28.7926
161,29.693998,28.789062
162,29.689999,28.785109
163,29.682,28.781164
164,29.684002,28.776346
165,29.689999,28.773142
166,29.692,28.772642
167,29.692,28.773375
168,29.692,28.774185
169,29.692,28.77479
170,29.698002,28.775187
171,29.702002,28.776894
172,29.696,28.779406
173,29.684002,28.77995
174,29.679998,28.776966
175,29.668,28.773031
176,29.665998,28.767027
177,29.661999,28.761717
178,29.661999,28.757032
179,29.668,28.753775
180,29.674,28.753195
181,29.671999,28.75484
182,29.670002,28.756046
183,29.670002,28.756338
184,29.66,28.756342
185,29.657999,28.753836
186,29.661999,28.750963
187,29.657999,28.749775
188,29.644,28.748316
189,29.628,28.743773
190,29.624,28.735872
191,29.614,28.728401
192,29.6,28.72063
193,29.584,28.711498
194,29.576,28.700645
195,29.556,28.690426
196,29.538,28.678257
197,29.532,28.664585
198,29.53,28.652851
199,29.512001,28.64428
200,29.516,28.634363
201,29.502,28.627838
202,29.488,28.620445
203,29.482,28.611458
204,29.467999,28.603107
205,29.449999,28.59377
206,29.432001,28.582367
207,29.419998,28.569225
208,29.411999,28.556358
209,29.396002,28.545122
210,29.382,28.533424
211,29.376,28.5214
212,29.368,28.511127
213,29.359999,28.50211
214,29.345999,28.493885
215,29.33,28.484674
216,29.32,28.473852
217,29.312,28.463186
218,29.303999,28.453526
219,29.294,28.444777
220,29.288,28.436192
221,29.278,28.42853
222,29.274,28.420723
223,29.27,28.414051
224,29.266,28.408484
225,29.252,28.40371
226,29.25,28.397
227,29.24,28.391203
228,29.24,28.38476
229,29.232,28.379936
230,29.228,28.374842
231,29.220001,28.370102
232,29.211998,28.364792
233,29.206001,28.358847
234,29.204,28.352924
235,29.204,28.348135
236,29.208,28.34492
237,29.204,28.343914
238,29.210001,28.3427
239,29.204,28.343245
240,29.201998,28.342567
241,29.210001,28.341309
242,29.196001,28.342226
243,29.2,28.339956
244,29.193998,28.338573
245,29.19,28.336302
246,29.197998,28.333473
247,29.192001,28.333254
248,29.19,28.332212
249,29.187998,28.330778
250,29.192001,28.329166
251,29.196001,28.328928
252,29.19,28.330044
253,29.192001,28.32969
254,29.2,28.329596
255,29.196001,28.33154
256,29.206001,28.335432
257,29.197998,28.337605
258,29.201998,28.33738
259,29.197998,28.33765
260,29.197998,28.336985
261,29.193998,28.336288
262,29.19,28.334797
263,29.197998,28.332563
264,29.193998,28.33272
265,29.201998,28.332407
266,29.2,28.334019
267,29.201998,28.335135
268,29.208,28.336327
269,29.214,28.338669
270,29.211998,28.342098
271,29.204,28.344349
272,29.201998,28.343756
273,29.2,28.342201
274,29.204,28.34037
275,29.193335,28.33995
276,29.201998,28.337358
277,29.19,28.337103
278,29.192001,28.334513
279,29.197998,28.33259
280,29.196001,28.332819
281,29.211998,28.332973
282,29.201998,28.336979
283,29.206001,28.338308
284,29.208,28.339655
285,29.196001,28.341124
286,29.197998,28.339285
287,29.204,28.337696
288,29.2,28.338064
289,29.2,28.337797
290,29.2,28.337454
291,29.214,28.337194
292,29.208,28.340445
293,29.206001,28.342125
294,29.214,28.342508
295,29.201998,28.344444
296,29.211998,28.343267
297,29.210001,28.34416
298,29.206001,28.344778
299,29.211998,28.344194
300,29.211998,28.344969
301,29.208,28.345829
302,29.204,28.345499
303,29.211998,28.344019
304,29.222,28.344635
305,29.228,28.347996
306,29.232,28.352526
307,29.229998,28.357052
308,29.234001,28.35985
309,29.224,28.362473
310,29.228,28.361893
311,29.228,28.36173
312,29.224,28.361708
313,29.228,28.360737
314,29.228,28.360806
315,29.234001,28.361084
316,29.243998,28.362804
317,29.248001,28.36682
318,29.258,28.37123
319,29.268,28.376959
320,29.298,28.383863
321,29.308,28.396477
322,29.322,28.409365
323,29.334,28.42221
324,29.358,28.434462
325,29.386,28.449091
326,29.414001,28.467096
327,29.446001,28.48777
328,29.484001,28.511208
329,29.524,28.538136
330,29.568,28.568253
331,29.61,28.601587
332,29.637999,28.636786
333,29.678,28.669607
334,29.707998,28.702675
335,29.741999,28.734077
336,29.517998,28.764812
337,29.032,28.732246
338,28.255999,28.575554
339,27.724,28.24403
340,27.348,27.833735
341,26.822,27.42598
342,26.518,27.00155
343,26.34,26.615074
344,26.226,26.299313
345,25.880001,26.057955
346,25.744,25.812008
347,25.632,25.597925
348,25.464,25.42206
349,25.418001,25.261024
350,25.352,25.136038
351,25.282,25.037022
352,25.212,24.95364
353,25.123999,24.87919
354,25.276001,24.805212
355,25.054,24.789692
356,24.926,24.736095
357,24.93,24.656687
358,24.935999,24.594275
359,24.880001,24.554358
360,24.856,24.516441
361,24.87,24.483383
362,24.852001,24.46401
363,24.802,24.448515
364,24.826,24.425653
365,24.802,24.41342
366,24.768,24.400938
367,24.712,24.383337
368,24.685999,24.355326
369,24.698,24.326168
370,24.598,24.307785
371,24.556,24.271727
372,24.468,24.23081
373,24.464,24.177866
374,24.482,24.135744
375,24.49,24.112152
376,24.446001,24.101217
377,24.462,24.085009
378,24.446001,24.076097
379,24.416,24.067236
380,24.4,24.05324
381,24.392,24.037905
382,24.388,24.024452
383,24.33,24.014103
384,24.614,23.992655
385,25.462,24.046383
386,26.1,24.316034
387,26.528,24.71724
388,27.2,25.145308
389,27.223999,25.629696
390,27.558,25.998268
391,27.798,26.319298
392,28.058,26.601513
393,28.283998,26.86139
394,28.389997,27.100397
395,28.579998,27.295206
396,28.784002,27.473227
397,29.053999,27.648653
398,29.410002,27.841415
399,29.081999,28.072147
400,28.389997,28.167986
401,27.489998,28.03795
402,27.092,27.6723
403,26.596,27.256382
404,26.194,26.821413
405,26.15,26.402685
406,25.942,26.091452
407,25.772,25.836367
408,25.684,25.620625
409,25.506,25.451294
410,25.394,25.294313
411,25.316,25.155127
412,25.223999,25.038553
413,25.122,24.936155
414,25.56,24.83967
415,25.439999,24.880531
416,24.952002,24.911032
417,24.838001,24.809013
418,24.802,24.676804
419,24.736,24.56505
420,24.702,24.472084
421,24.584,24.400347
422,24.392,24.323324
423,24.324,24.217674
424,24.254,24.117304
425,24.186,24.028044
426,24.122,23.948599
427,24.482,23.876999
428,24.438,23.917683
429,24.22,23.961311
430,23.958,23.938627
431,23.904,23.84106
432,23.816,23.73985
433,23.74,23.643373
434,23.702,23.555227
435,23.64,23.483559
436,23.694,23.419617
437,23.744,23.388609
438,23.685999,23.386143
439,23.624,23.376093
440,23.642,23.351429
441,24.058,23.33472
442,24.708,23.429611
443,25.366,23.687782
444,25.756,24.077936
445,26.182,24.486559
446,26.336,24.8929
447,26.584,25.226173
448,26.794,25.513573
449,27.07,25.764305
450,27.293999,26.00535
451,27.232,26.231672
452,27.38,26.378084
453,27.502,26.50271
454,27.608,26.618185
455,27.675999,26.725843
456,27.762001,26.818794
457,27.82,26.90395
458,27.858,26.978212
459,27.896,27.038929
460,27.944002,27.089289
461,27.96,27.135237
462,28.004002,27.171501
463,28.279999,27.206387
464,28.42,27.298939
465,28.466,27.41341
466,28.142,27.512669
467,28.171999,27.502024
468,28.226,27.476925
469,28.333998,27.46867
470,28.366001,27.492874
471,28.4,27.525566
472,28.42,27.559534
473,28.448,27.589375
474,28.49,27.616959
475,28.491999,27.646765
476,28.570002,27.669386
477,28.646,27.703218
478,28.718,27.748898
479,28.821999,27.80235
480,28.877998,27.868433
481,29.034,27.932917
482,29.326,28.01753
483,29.28,28.154867
484,29.348,28.255213
485,29.401999,28.336386
486,29.452002,28.404224
487,29.484001,28.462715
488,29.485998,28.510899
489,29.467999,28.544075
490,29.419998,28.560371
491,29.383999,28.556665
492,29.344,28.540674
493,29.296,28.516504
494,29.25,28.485374
495,29.2,28.449923
496,29.158,28.410933
497,29.268,28.37159
498,29.58,28.36981
499,29.159998,28.453215
500,28.988,28.430262
501,28.954,28.347622
502,28.937998,28.265888
503,28.895998,28.20283
504,28.842,28.150965
505,28.779999,28.102617
506,28.737999,28.053133
507,28.708,28.006681
508,28.678,27.966291
509,28.644001,27.930998
510,28.62,27.898195
511,28.598001,27.869036
512,28.138,27.438782
513,28.115,27.421638
514,29.585,27.403057
515,29.585,27.748796
516,29.585,28.081741
517,29.585,28.320627
518,29.348,28.47298
519,28.712,28.506247
520,28.43,28.348135
521,28.258,28.121302
522,28.15,27.899044
523,28.602001,27.71223
524,28.259998,27.695145
525,27.984,27.6372
526,27.956,27.518366
527,27.935999,27.411543
528,27.928,27.33141
529,27.914,27.27741
530,27.902,27.240644
531,27.896666,27.214878
532,27.886,27.197395
533,27.866,27.184084
534,27.858,27.17046
535,27.854,27.158546
536,27.842,27.149313
537,27.828001,27.140148
538,27.818,27.130213
539,27.82,27.12041
540,27.809998,27.113787
541,27.818,27.107246
542,27.826,27.104475
543,27.816,27.105268
544,27.816,27.1042
545,27.809998,27.103006
546,27.809998,27.100641
547,27.804,27.098667
548,27.800001,27.095856
549,27.804,27.09264
550,27.792,27.091198
551,27.781998,27.087614
552,27.776001,27.082087
553,27.777998,27.076159
554,27.766,27.07226
555,27.77,27.066942
556,27.752,27.06374
557,27.752,27.057487
558,27.745998,27.052258
559,27.734001,27.047224
560,27.734001,27.040674
561,27.724,27.035576
562,27.720001,27.029753
563,27.720001,27.024382
564,27.712002,27.020586
565,27.703999,27.016224
566,27.716002,27.010973
567,27.707998,27.009895
568,27.699999,27.008097
569,27.696,27.004665
570,27.703999,27.000834
571,27.713999,26.999918
572,27.717999,27.00236
573,27.712002,27.005867
574,27.713999,27.007183
575,27.735998,27.00814
576,27.795998,27.014141
577,27.848,27.034325
578,27.902,27.064901
579,27.944002,27.102663
580,27.977999,27.141981
581,28.1,27.179209
582,28.1,27.235638
583,28.12,27.280933
584,28.300001,27.316212
585,28.640001,27.383638
586,28.283998,27.523024
587,28.44,27.553297
588,28.076,27.58894
589,28.18,27.526937
590,28.060001,27.485416
591,28.314001,27.430489
592,28.192,27.449747
593,27.6,27.450539
594,26.888,27.302011
595,26.332,26.986137
596,25.616,26.582876
597,25.296,26.094797
598,24.94,25.637035
599,24.584,25.222607
600,24.322,24.843128
601,24.332,24.509974
602,23.89,24.280401
603,23.788,24.024647
604,23.706001,23.807798
605,23.662,23.63839
606,23.588,23.515045
607,23.47,23.417309
608,23.424,23.322416
609,23.355999,23.242643
610,23.322,23.171083
611,23.26,23.112413
612,23.251999,23.057116
613,23.126001,23.015781
614,23.346,22.957083
615,23.092,22.966223
616,23.002,22.92392
617,22.9,22.858923
618,22.928,22.780895
619,22.896,22.72846
620,22.83,22.688072
621,22.803999,22.644796
622,22.762,22.606178
623,22.752,22.568592
624,22.736,22.53903
625,22.703999,22.515347
626,22.703999,22.49138
627,22.675999,22.473965
628,22.644,22.455645
629,22.586,22.434143
630,22.61,22.403156
631,22.632,22.38464
632,22.592001,22.37955
633,22.548,22.368755
634,22.482,22.34853
635,22.452,22.315044
636,22.428,22.280205
637,22.442,22.24855
638,22.524,22.22985
639,22.506,22.239935
640,22.83,22.24914
641,23.584,22.337591
642,24.306,22.610203
643,24.682,23.031754
644,25.151999,23.46595
645,25.446001,23.902534
646,25.762,24.2935
647,26.272001,24.643793
648,26.304,25.016998
649,26.564001,25.301016
650,26.784,25.552042
651,26.962,25.781736
652,27.268,25.98688
653,27.282,26.20406
654,27.444,26.368313
655,27.296,26.515217
656,26.64,26.581636
657,25.852001,26.451004
658,25.346,26.118559
659,25.108,25.703215
660,24.699999,25.322386
661,24.416,24.95228
662,24.198,24.615122
663,24.442,24.322798
664,23.962,24.180882
665,23.906,23.990759
666,23.828,23.827818
667,23.768,23.696014
668,23.664,23.592155
669,23.52,23.496828
670,23.512,23.39332
671,23.446001,23.314503
672,23.383999,23.246206
673,23.36,23.183342
674,23.29,23.132961
675,23.223999,23.081535
676,23.2,23.027325
677,23.178,22.981218
678,23.128,22.94417
679,23.264,22.906637
680,23.35,22.913712
681,23.52,22.95059
682,23.26,23.02703
683,23.418001,23.02562
684,23.720001,23.0471
685,23.198,23.1442
686,23.5,23.09958
687,23.318,23.111837
688,23.0,23.087467
689,22.954,22.981157
690,22.963999,22.874046
691,22.918,22.7987
692,22.894001,22.739525
693,22.888,22.694107
694,22.856,22.662714
695,22.802,22.634954
696,22.774,22.602053
697,23.212,22.569881
698,23.708,22.657438
699,24.386002,22.873363
700,24.744,23.230017
701,25.256,23.610836
702,25.446001,24.021948
703,25.728,24.373632
704,26.105999,24.684837
705,26.206,24.996517
706,26.388,25.24782
707,26.57,25.462097
708,26.738,25.654755
709,26.838001,25.83167
710,26.962,25.980524
711,27.460001,26.111834
712,27.17,26.32551
713,27.268,26.428009
714,27.322,26.501448
715,27.34,26.561392
716,27.368,26.606302
717,27.39,26.642344
718,27.404,26.671846
719,27.435999,26.695248
720,27.466,26.71867
721,27.493998,26.743008
722,27.51,26.767721
723,27.536,26.789661
724,27.548,26.81132
725,27.586,26.829811
726,27.612,26.851963
727,27.623999,26.87518
728,27.63,26.895216
729,27.616,26.910519
730,27.58,26.917137
731,27.521997,26.91117
732,27.471998,26.889803
733,27.421999,26.858572
734,27.376,26.821428
735,27.33,26.781853
736,27.293999,26.741302
737,27.258,26.702808
738,27.222,26.666502
739,27.188,26.6318
740,27.161999,26.598625
741,27.151999,26.568514
742,27.136,26.544884
743,27.265999,26.525265
744,27.800001,26.54378
745,27.58,26.6966
746,27.4,26.783873
747,27.179998,26.78843
748,27.018,26.719267
749,26.99,26.612793
750,26.991999,26.520243
751,27.16,26.456657
752,27.5,26.458162
753,27.759998,26.557182
754,27.104,26.71467
755,27.383999,26.681473
756,27.5,26.683119
757,27.22,26.72054
758,26.998001,26.68703
759,26.982,26.592476
760,26.963999,26.506205
761,26.946,26.441044
762,26.921999,26.394075
763,26.905998,26.358164
764,26.898,26.330647
765,26.888,26.310549
766,26.873999,26.295103
767,26.862,26.281475
768,26.685999,26.099045
769,26.684,26.096859
770,26.68,26.094107
771,26.675999,26.09101
772,26.674,26.087692
773,26.67,26.084753
774,26.666,26.081722
775,26.67,26.078522
776,26.668,26.077137
777,26.666,26.076052
778,26.664,26.074842
779,26.66,26.073444
780,26.664,26.071402
781,26.662,26.070759
782,26.654,26.070118
783,26.646,26.067692
784,26.644,26.063568
785,26.644,26.059702
786,26.638,26.056955
787,26.636667,26.053738
788,26.644,26.050972
789,26.644,26.050863
790,26.64,26.05138
791,26.642,26.050915
792,26.632,26.05085
793,26.636,26.048439
794,26.638,26.047142
795,26.636,26.04694
796,26.636,26.046553
797,26.64,26.04623
798,26.646,26.046991
799,26.648,26.04926
800,26.65,26.051733
801,26.648,26.054068
802,26.642,26.055239
803,26.638,26.054358
804,26.638,26.052277
805,26.626,26.050497
806,26.622,26.046331
807,26.628,26.04179
808,26.63,26.039877
809,26.62,26.039572
810,26.622,26.037256
811,26.622,26.035616
812,26.62,26.034573
813,26.62,26.033463
814,26.624,26.032635
815,26.622,26.033085
816,26.626,26.033207
817,26.624,26.034203
818,26.626,26.034634
819,26.632,26.03531
820,26.624,26.037329
821,26.624,26.037132
822,26.632,26.036493
823,26.628,26.037893
824,26.64,26.038385
825,26.674,26.041481
826,26.702,26.052649
827,26.73,26.069433
828,26.762,26.089748
829,26.784,26.113132
830,26.778,26.136196
831,26.78,26.151403
832,26.806,26.161165
833,26.81,26.173407
834,26.817999,26.183834
835,26.863998,26.192957
836,26.944,26.210562
837,27.237999,26.244858
838,27.524,26.34555
839,27.147999,26.50364
840,27.196,26.53921
841,27.228,26.549267
842,27.282,26.55868
843,27.33,26.578594
844,27.388,26.607182
845,27.468,26.644093
846,27.558,26.692358
847,27.651999,26.751999
848,27.524,26.820885
849,26.952,26.841625
850,26.392,26.705708
851,25.603998,26.434477
852,25.372,26.013813
853,24.764,25.611961
854,24.512,25.173485
855,24.274,24.784199
856,24.166,24.453186
857,24.296,24.197374
858,23.912,24.06142
859,23.89,23.892729
860,23.817999,23.757439
861,23.744,23.648556
862,23.614,23.556812
863,23.518002,23.461353
864,23.369999,23.367075
865,23.256,23.261656
866,23.512,23.153826
867,23.05,23.139929
868,22.868,23.034042
869,22.792,22.890614
870,22.720001,22.758936
871,22.716,22.647787
872,22.614,22.57085
873,22.576,22.49686
874,22.571999,22.434246
875,22.532001,22.39037
876,22.487999,22.352644
877,22.546,22.315533
878,22.592001,22.303446
879,22.61,22.311941
880,22.528,22.327183
881,22.49,22.31915
882,22.49,22.298496
883,22.476,22.280685
884,22.486,22.264872
885,22.474,22.256369
886,22.522,22.248829
887,22.484,22.255714
888,22.518002,22.254326
889,22.568,22.260075
890,22.51,22.278503
891,22.492,22.280014
892,22.49,22.272764
893,22.5,22.265038
894,22.532001,22.261879
895,22.501999,22.268707
896,22.834,22.268301
897,23.529999,22.350382
898,24.251999,22.604416
899,24.657999,23.00976
900,25.196,23.440308
901,25.39,23.894257
902,25.632,24.27741
903,25.856,24.597868
904,26.32,24.873117
905,26.325998,25.178587
906,26.543999,25.408588
907,26.685999,25.612999
908,26.845999,25.791054
909,26.976,25.95377
910,27.368,26.09887
911,27.022,26.29666
912,26.311998,26.36724
913,25.612,26.215836
914,25.182,25.882978
915,24.612,25.489496
916,24.348,25.048862
917,24.17,24.652456
918,24.322,24.329613
919,23.921999,24.148695
920,23.808,23.948612
921,23.652,23.770336
922,23.42,23.60642
923,23.274,23.432035
924,23.176,23.266172
925,23.41,23.123102
926,23.278,23.083738
927,22.956,23.045128
928,22.949999,22.935875
929,22.96,22.839373
930,22.894001,22.774765
931,22.87,22.718357
932,22.87,22.673143
933,22.856,22.642967
934,22.788,22.620892
935,22.806,22.589516
936,22.75,22.569263
937,22.722,22.542913
938,22.685999,22.515358
939,22.656,22.48592
940,22.606,22.456612
941,22.576,22.4228
942,22.562,22.38964
943,22.526,22.362185
944,22.458,22.334457
945,22.374,22.297073
946,22.302,22.246538
947,22.22,22.188719
948,22.164,22.124414
949,22.162,22.062132
950,22.442,22.016914
951,22.542,22.05878
952,22.300001,22.133959
953,22.524,22.134727
954,23.114,22.175304
955,23.644,22.362906
956,24.202,22.665958
957,24.492,23.052734
958,24.845999,23.425404
959,25.368,23.782078
960,25.418001,24.169142
961,25.646,24.46719
962,25.87,24.720686
963,26.297998,24.950777
964,26.278,25.219313
965,26.456,25.417858
966,26.524,25.590763
967,26.602,25.727402
968,26.684,25.837782
969,26.78,25.93233
970,26.845999,26.01988
971,26.938,26.09837
972,27.318,26.175821
973,27.342,26.324842
974,27.165998,26.455057
975,27.21,26.502209
976,27.244,26.528536
977,27.254,26.551226
978,27.256,26.569384
979,27.208,26.581993
980,27.16,26.578144
981,27.544,26.559877
982,27.26,26.637436
983,26.983334,26.645697
984,26.9175,26.568323
985,26.854,26.476751
986,26.8125,26.391424
987,26.76,26.320732
988,26.75,26.259863
989,26.73,26.21539
990,26.71,26.181873
991,26.703999,26.155094
992,26.682499,26.135696
993,26.673332,26.118008
994,26.65,26.103312
995,26.624998,26.087488
996,26.6125,26.069735
997,26.605,26.05338
998,26.5975,26.039968
999,26.583332,26.029062
1000,26.57,26.018236
1001,26.564999,26.007132
1002,26.56,25.997778
1003,26.5525,25.990158
1004,26.553999,25.983177
1005,26.55,25.978622
1006,26.546001,25.974878
1007,26.529999,25.971369
1008,26.532,25.964949
1009,26.515999,25.960133
1010,26.512,25.953068
1011,26.506,25.946459
1012,26.496,25.940289
1013,26.488,25.93336
1014,26.496,25.926172
1015,26.486,25.922897
1016,26.471998,25.918903
1017,26.464,25.912352
1018,26.462,25.905022
1019,26.474,25.89903
1020,26.49,25.897976
1021,26.508,25.902317
1022,26.514,25.911167
1023,26.504,25.920105
1024,26.346,25.804575
1025,26.346,25.7985
1026,26.34,25.793064
1027,26.336,25.787764
1028,26.33,25.78295
1029,26.322,25.778069
1030,26.334,25.772516
1031,26.318,25.771334
1032,26.322,25.767456
1033,26.322,25.765038
1034,26.328,25.763613
1035,26.316,25.764292
1036,26.318,25.762262
1037,26.314001,25.760687
1038,26.31,25.758648
1039,26.308,25.756065
1040,26.31,25.753569
1041,26.31,25.75228
1042,26.302,25.75161
1043,26.300001,25.749271
1044,26.308,25.746695
1045,26.31,25.746775
1046,26.314001,25.747923
1047,26.302,25.749998
1048,26.302,25.748714
1049,26.306,25.747032
1050,26.31,25.746717
1051,26.311998,25.747797
1052,26.31,25.749395
1053,26.297998,25.750168
1054,26.29,25.747553
1055,26.29,25.742893
1056,26.292,25.739056
1057,26.292,25.736956
1058,26.302,25.735817
1059,26.302,25.737701
1060,26.29,25.739748
1061,26.288,25.73828
1062,26.293999,25.735922
1063,26.296,25.73551
1064,26.297998,25.736143
1065,26.297998,25.73734
1066,26.300001,25.738335
1067,26.297998,25.739511
1068,26.296,25.73991
1069,26.311998,25.739525
1070,26.300001,25.743061
1071,26.308,25.743515
1072,26.297998,25.745146
1073,26.288,25.744099
1074,26.29,25.740246
1075,26.297998,25.737318
1076,26.296,25.73739
1077,26.296,25.737623
1078,26.29,25.737825
1079,26.314001,25.73647
1080,26.318,25.741121
1081,26.316,25.74685
1082,26.318,25.75075
1083,26.334,25.753662
1084,26.338,25.759556
1085,26.344,25.765495
1086,26.36,25.77132
1087,26.397999,25.779516
1088,26.43,25.795479
1089,26.484,25.816793
1090,26.512,25.846945
1091,26.538,25.877798
1092,26.584,25.906843
1093,26.642,25.938936
1094,26.692001,25.976791
1095,26.758,26.017944
1096,26.816,26.06474
1097,26.858,26.1142
1098,26.794,26.161009
1099,26.816,26.178713
1100,26.852001,26.190418
1101,26.944,26.20639
1102,27.38,26.241488
1103,27.194,26.37809
1104,27.126001,26.454517
1105,26.484,26.479822
1106,25.661999,26.329351
1107,25.105999,25.978983
1108,24.731998,25.53596
1109,24.344,25.101252
1110,24.34,24.690687
1111,24.018,24.39692
1112,23.824001,24.127457
1113,23.744,23.888475
1114,23.618,23.701805
1115,23.515999,23.546215
1116,23.42,23.41441
1117,23.416,23.299934
1118,23.355999,23.219755
1119,23.25,23.154253
1120,23.226,23.083351
1121,23.342,23.02469
1122,23.294,23.014248
1123,22.958,23.005392
1124,23.42,22.914295
1125,23.114,22.946718
1126,22.94,22.920538
1127,22.872,22.844398
1128,22.856,22.760798
1129,22.886,22.694448
1130,22.8,22.65778
1131,22.788,22.61606
1132,22.742,22.581644
1133,22.685999,22.546698
1134,22.64,22.507053
1135,22.584,22.465572
1136,22.550001,22.420929
1137,22.504,22.379313
1138,22.51,22.338009
1139,22.438,22.309763
1140,22.38,22.27399
1141,22.334,22.23168
1142,22.355999,22.187881
1143,22.368,22.161331
1144,22.411999,22.148996
1145,22.392,22.154354
1146,22.316,22.157158
1147,22.316,22.139397
1148,22.314,22.121914
1149,22.244001,22.108799
1150,22.144001,22.082554
1151,22.162,22.035276
1152,22.429998,22.000824
1153,23.168,22.04653
1154,23.808,22.284323
1155,24.272001,22.66169
1156,24.671999,23.083998
1157,25.098,23.501532
1158,25.292,23.911007
1159,25.514,24.255077
1160,25.752,24.543577
1161,26.012001,24.800577
1162,26.282,25.044985
1163,26.382,25.286972
1164,26.606,25.487051
1165,26.786,25.678753
1166,26.984,25.86087
1167,27.022,26.038166
1168,26.355999,26.174782
1169,25.702,26.10176
1170,25.407999,25.83931
1171,24.772,25.530476
1172,24.425999,25.137638
1173,24.184,24.747154
1174,23.934,24.403572
1175,23.786,24.099852
1176,23.644,23.851213
1177,23.478,23.647387
1178,23.346,23.467525
1179,23.228,23.309008
1180,23.164,23.168917
1181,23.176,23.05524
1182,23.148,22.981897
1183,23.624,22.930738
1184,23.32,23.018974
1185,23.16,23.037462
1186,23.095999,22.994799
1187,22.970001,22.933996
1188,22.944,22.85399
1189,22.9,22.785086
1190,22.858,22.726473
1191,22.817999,22.675661
1192,22.817999,22.630442
1193,22.794,22.598907
1194,22.717999,22.573029
1195,22.616,22.536282
1196,22.518002,22.4814
1197,22.446001,22.412603
1198,22.408,22.341497
1199,22.386,22.27979
1200,22.306,22.231565
1201,22.262001,22.179382
1202,22.17,22.129503
1203,22.16,22.070564
1204,22.31,22.023256
1205,22.226,22.029503
1206,22.6,22.02477
1207,22.501999,22.113503
1208,22.137999,22.174032
1209,22.378,22.119537
1210,23.014,22.114992
1211,23.568,22.283781
1212,24.028,22.585152
1213,24.424,22.949774
