,Truth,Prediction
344,34.52,4.089712
345,34.15,4.0858855
346,34.11,4.0825872
347,34.64,4.0798025
348,34.55,4.077626
349,34.34,4.075458
350,34.15,4.073558
351,34.260002,4.072264
352,33.55,4.071227
353,34.11,4.0706863
354,33.99,4.07023
355,34.02,4.0695105
356,34.01,4.068668
357,33.7,4.067904
358,33.739998,4.067267
359,33.66,4.066648
360,34.34,4.0660725
361,34.19,4.0654025
362,34.14,4.0647836
363,34.1,4.0644164
364,34.039997,4.064127
365,34.11,4.0640593
366,33.81,4.0639277
367,21.06,4.0638304
368,29.16,4.063818
369,34.86,4.064296
370,36.89,4.0650277
371,36.88,4.0650873
372,25.710001,4.064923
373,27.4,4.0650506
374,34.05,4.06573
375,34.87,4.066201
376,34.39,4.066004
377,18.08,4.0654726
378,26.15,4.0649085
379,34.1,4.0652275
380,34.65,4.06587
381,34.2,4.066149
382,18.060001,4.0659165
383,25.890001,4.0659165
384,25.980001,4.0668316
385,0.0,4.068226
386,0.0,4.070814
387,0.0,4.0746365
388,0.0,4.0788136
389,0.0,4.082823
390,0.0,4.086255
391,0.0,4.0892935
392,0.0,4.092042
393,0.0,4.0943904
394,0.0,4.0964165
395,0.0,4.0983367
396,0.0,4.099974
397,0.0,4.101389
398,0.0,4.1026554
399,5.88,4.1037827
400,28.08,4.1040654
401,35.91,4.102736
402,36.45,4.099529
403,35.65,4.0951314
404,35.56,4.090142
405,35.100002,4.085265
406,35.35,4.08115
407,34.91,4.077532
408,35.21,4.074505
409,35.57,4.0719504
410,34.73,4.0697975
411,18.31,4.067925
412,26.4,4.066829
413,34.65,4.066629
414,34.789997,4.066786
415,34.98,4.066793
416,34.36,4.066301
417,18.42,4.0656395
418,26.36,4.0654244
419,34.82,4.066265
420,35.05,4.067216
421,23.460001,4.067269
422,21.73,4.0668116
423,26.71,4.0669546
424,34.69,4.0679045
425,34.59,4.0680285
426,18.12,4.067482
427,26.25,4.0672874
428,33.67,4.0678096
429,34.710003,4.068328
430,22.369999,4.068145
431,19.859999,4.0672092
432,26.35,4.066933
433,35.05,4.0674596
434,18.02,4.0675206
435,18.41,4.0671797
436,25.94,4.067264
437,34.01,4.0680065
438,34.03,4.0679264
439,18.19,4.067153
440,17.99,4.0666356
441,20.5,4.066775
442,0.0,4.0680356
443,0.0,4.070529
444,0.0,4.0736227
445,0.0,4.0768743
446,0.0,4.0802565
447,0.0,4.0833235
448,0.0,4.086144
449,0.0,4.088553
450,0.0,4.0905814
451,0.0,4.092334
452,0.0,4.094096
453,0.0,4.0952053
454,0.0,4.0960164
455,0.0,4.0966644
456,0.0,4.097164
457,0.0,4.097502
458,0.0,4.0977006
459,0.0,4.097802
460,0.0,4.0978208
461,0.0,4.0977983
462,0.0,4.097746
463,0.0,4.0977
464,0.0,4.0976515
465,0.0,4.0976095
466,0.0,4.097584
467,0.0,4.097554
468,0.0,4.097547
469,0.0,4.0975485
470,0.0,4.097563
471,0.0,4.097569
472,0.0,4.097594
473,0.0,4.0976367
474,0.0,4.0976653
475,0.0,4.097688
476,0.0,4.097718
477,0.0,4.097763
478,0.0,4.0978017
479,0.0,4.0978403
480,0.0,4.0978785
481,0.0,4.097941
482,0.0,4.098014
483,0.0,4.098115
484,0.0,4.09824
485,0.0,4.0983877
486,0.0,4.098585
487,0.0,4.0987835
488,0.0,4.09894
489,0.0,4.099081
490,0.0,4.0992384
491,0.0,4.099401
492,0.0,4.099587
493,0.0,4.099781
494,0.0,4.099952
495,0.0,4.100087
496,0.0,4.1001797
497,0.0,4.10023
498,0.0,4.1002507
499,0.0,4.1002564
500,0.0,4.10027
501,0.0,4.1003075
502,0.0,4.1003456
503,0.0,4.100386
504,0.0,4.100395
505,0.0,4.1003723
506,0.0,4.100338
507,0.0,4.100265
508,0.0,4.100185
509,0.0,4.1001086
510,0.0,4.100028
511,0.0,4.0999656
512,0.0,4.1000204
513,0.0,4.0999627
514,0.0,4.0998964
515,0.0,4.0998363
516,0.0,4.0997715
517,0.0,4.0997095
518,0.0,4.099658
519,0.0,4.099627
520,0.0,4.0995812
521,0.0,4.099534
522,0.0,4.099499
523,0.0,4.0994663
524,0.0,4.099433
525,0.0,4.099413
526,0.0,4.09941
527,0.0,4.099416
528,0.0,4.099409
529,0.0,4.099414
530,0.0,4.099411
531,0.0,4.0994134
532,0.0,4.0994096
533,0.0,4.09939
534,0.0,4.0993624
535,0.0,4.099347
536,0.0,4.0993547
537,0.0,4.0993657
538,0.0,4.0993676
539,0.0,4.09937
540,0.0,4.099372
541,0.0,4.099393
542,0.0,4.0994034
543,0.0,4.0994034
544,0.0,4.0994077
545,0.0,4.0994215
546,0.0,4.099449
547,0.0,4.099468
548,0.0,4.0994735
549,0.0,4.09949
550,0.0,4.0995026
551,0.0,4.099512
552,0.0,4.0994935
553,0.0,4.0994744
554,0.0,4.099473
555,0.0,4.099476
556,0.0,4.0994797
557,0.0,4.099475
558,0.0,4.099471
559,0.0,4.0994773
560,0.0,4.0994816
561,0.0,4.0994773
562,0.0,4.09949
563,0.0,4.099508
564,0.0,4.099519
565,0.0,4.0995255
566,0.0,4.0995255
567,0.0,4.099529
568,0.0,4.099555
569,0.0,4.0996437
570,0.0,4.099761
571,0.0,4.0998764
572,0.0,4.1000156
573,0.0,4.100182
574,0.0,4.100507
575,0.0,4.1015477
576,0.0,4.1017895
577,0.0,4.101864
578,0.0,4.1019773
579,0.0,4.1021485
580,0.0,4.1023636
581,0.0,4.1026134
582,0.0,4.102893
583,0.0,4.103179
584,0.0,4.103459
585,0.0,4.103762
586,0.0,4.1041245
587,0.0,4.104515
588,0.0,4.10491
589,0.0,4.1053
590,0.0,4.1056423
591,0.0,4.1066194
592,8.24,4.1069417
593,24.42,4.106733
594,31.380001,4.1050982
595,31.400002,4.1017714
596,31.250002,4.0971894
597,31.310001,4.092134
598,30.99,4.0867486
599,31.23,4.08192
600,31.250002,4.0775404
601,30.260002,4.07358
602,16.81,4.070258
603,23.73,4.068129
604,24.14,4.067468
605,31.460001,4.0683265
606,19.59,4.067923
607,25.5,4.067034
608,30.770002,4.0670447
609,31.580002,4.0671883
610,17.07,4.066784
611,23.7,4.0665097
612,24.609999,4.066979
613,32.18,4.0677123
614,21.85,4.0675344
615,17.439999,4.066605
616,24.67,4.066107
617,28.759998,4.0667753
618,32.51,4.0671997
619,17.52,4.0670114
620,17.36,4.0664287
621,21.24,4.066378
622,25.33,4.0670342
623,32.850002,4.0673842
624,17.5,4.0670285
625,17.640001,4.0666122
626,17.57,4.0668116
627,25.460001,4.067756
628,33.45,4.068422
629,17.51,4.0682554
630,17.529999,4.067671
631,23.11,4.0677824
632,25.6,4.068304
633,32.8,4.0685897
634,17.640001,4.0683327
635,17.89,4.067976
636,24.810001,4.0683393
637,29.710001,4.069098
638,33.649998,4.06942
639,17.65,4.0691185
640,17.42,4.068577
641,0.0,4.069294
642,0.0,4.0713654
643,0.0,4.0745544
644,0.0,4.078127
645,0.0,4.0814
646,0.0,4.0848145
647,0.0,4.087669
648,0.0,4.09007
649,0.0,4.0925393
650,0.0,4.094328
651,0.0,4.0957317
652,0.0,4.09691
653,0.0,4.097889
654,0.0,4.0987406
655,5.6299996,4.099774
656,27.230001,4.0996513
657,35.52,4.09799
658,34.98,4.0945244
659,34.95,4.089826
660,34.08,4.0845428
661,32.91,4.079294
662,18.08,4.074424
663,18.0,4.071358
664,25.85,4.070292
665,34.12,4.0702653
666,34.32,4.0701985
667,17.9,4.068909
668,18.13,4.0679545
669,26.18,4.0681615
670,34.38,4.0686836
671,34.09,4.068474
672,18.12,4.0673018
673,18.039999,4.0670443
674,26.210001,4.0677953
675,34.25,4.0687838
676,19.0,4.0691066
677,17.960001,4.068956
678,25.96,4.0690227
679,33.91,4.069271
680,30.36,4.069073
681,17.949999,4.0684133
682,18.03,4.068207
683,25.740002,4.068457
684,33.489998,4.068859
685,18.11,4.0690103
686,22.66,4.0691195
687,26.17,4.069221
688,34.16,4.0691648
689,17.87,4.0685563
690,17.92,4.0678053
691,25.95,4.067747
692,29.2,4.068124
693,31.39,4.068285
694,17.820002,4.0680037
695,17.91,4.0680985
696,20.85,4.0685186
697,20.29,4.069129
698,0.0,4.0706153
699,0.0,4.0728035
700,0.0,4.075572
701,0.0,4.078501
702,0.0,4.08124
703,0.0,4.083738
704,0.0,4.086073
705,0.0,4.0881734
706,0.0,4.089728
707,0.0,4.090978
708,0.0,4.092079
709,0.0,4.0930834
710,0.0,4.0940905
711,0.0,4.0955586
712,0.0,4.096944
713,0.0,4.09771
714,0.0,4.0980163
715,0.0,4.0978036
716,0.0,4.0971203
717,0.0,4.0964475
718,0.0,4.0959578
719,0.0,4.0956473
720,0.0,4.0954475
721,0.0,4.0953155
722,0.0,4.095205
723,0.0,4.095122
724,0.0,4.0950546
725,0.0,4.0950065
726,0.0,4.0949426
727,0.0,4.094872
728,0.0,4.094819
729,0.0,4.094798
730,0.0,4.09478
731,0.0,4.0947804
732,0.0,4.094779
733,0.0,4.0947866
734,0.0,4.0947776
735,0.0,4.0947247
736,0.0,4.094682
737,0.0,4.0946317
738,0.0,4.0945787
739,0.0,4.0945215
740,0.0,4.094457
741,0.0,4.0943904
742,0.0,4.09434
743,0.0,4.0943117
744,0.0,4.094298
745,0.0,4.094282
746,0.0,4.094272
747,0.0,4.0942783
748,0.0,4.094274
749,0.0,4.09428
750,0.0,4.0942845
751,0.0,4.094306
752,0.0,4.0943437
753,0.0,4.094394
754,0.0,4.0944414
755,0.0,4.0945063
756,0.0,4.0945716
757,0.0,4.094637
758,0.0,4.094675
759,0.0,4.094707
760,0.0,4.0947165
761,0.0,4.094723
762,0.0,4.094723
763,0.0,4.09471
764,0.0,4.0946975
765,0.0,4.0946856
766,0.0,4.0946827
767,0.0,4.0946774
768,0.0,4.094933
769,0.0,4.0949345
770,0.0,4.094932
771,0.0,4.0949354
772,0.0,4.0949397
773,0.0,4.0949554
774,0.0,4.0949626
775,0.0,4.094967
776,0.0,4.094981
777,0.0,4.0950036
778,0.0,4.095025
779,0.0,4.0950413
780,0.0,4.095053
781,0.0,4.095071
782,0.0,4.0950794
783,0.0,4.0950975
784,0.0,4.0951195
785,0.0,4.095128
786,0.0,4.09514
787,0.0,4.0951586
788,0.0,4.0951667
789,0.0,4.095181
790,0.0,4.0951986
791,0.0,4.095211
792,0.0,4.095223
793,0.0,4.0952415
794,0.0,4.0952544
795,0.0,4.095265
796,0.0,4.0952578
797,0.0,4.095271
798,0.0,4.095283
799,0.0,4.095288
800,0.0,4.0952787
801,0.0,4.09528
802,0.0,4.0952964
803,0.0,4.0953074
804,0.0,4.0953135
805,0.0,4.095346
806,0.0,4.095387
807,0.0,4.0954146
808,0.0,4.09546
809,0.0,4.0956874
810,0.0,4.0958357
811,0.0,4.0958867
812,0.0,4.0958457
813,0.0,4.0958514
814,0.0,4.0959
815,0.0,4.0959144
816,0.0,4.0960064
817,0.0,4.0982127
818,0.0,4.1003227
819,0.0,4.101799
820,0.0,4.1027093
821,0.0,4.103237
822,0.0,4.1027975
823,0.0,4.101593
824,0.0,4.1002307
825,0.0,4.099036
826,0.0,4.098156
827,0.0,4.09757
828,0.0,4.097219
829,0.0,4.0970225
830,0.0,4.0969057
831,0.0,4.096832
832,0.0,4.096758
833,0.0,4.096737
834,0.0,4.096799
835,0.0,4.096964
836,0.0,4.0972643
837,0.0,4.097684
838,0.0,4.098205
839,0.0,4.098798
840,0.0,4.099937
841,0.0,4.100678
842,0.0,4.101317
843,0.0,4.1019626
844,0.0,4.1025686
845,0.0,4.1031423
846,0.0,4.1037087
847,0.0,4.104212
848,8.88,4.104595
849,25.320002,4.104346
850,33.43,4.102956
851,33.14,4.099636
852,33.23,4.0948153
853,33.030003,4.089159
854,33.06,4.083651
855,32.88,4.0789895
856,27.980001,4.075158
857,17.640001,4.0719123
858,25.050001,4.0697646
859,25.710001,4.0695047
860,35.35,4.069469
861,22.17,4.0693426
862,23.560001,4.068609
863,31.490002,4.0688524
864,36.95,4.069068
865,32.829998,4.068563
866,17.93,4.0674324
867,21.5,4.0674696
868,25.37,4.0682583
869,33.469997,4.069163
870,17.98,4.0696583
871,17.72,4.068995
872,17.949999,4.068622
873,26.23,4.0687466
874,34.19,4.0690827
875,17.77,4.0693054
876,17.880001,4.069032
877,18.54,4.06912
878,25.79,4.0694714
879,34.01,4.069823
880,17.8,4.069545
881,18.039999,4.068947
882,17.960001,4.069146
883,26.17,4.0695257
884,33.93,4.0699053
885,20.56,4.0701723
886,17.9,4.0695662
887,18.03,4.069497
888,26.22,4.069684
889,29.31,4.0700903
890,33.97,4.0703497
891,18.08,4.0704165
892,18.17,4.0702786
893,26.46,4.070301
894,32.14,4.070371
895,29.990002,4.0702596
896,17.92,4.070018
897,0.0,4.07017
898,0.0,4.071786
899,0.0,4.074363
900,0.0,4.0773892
901,0.0,4.0805616
902,0.0,4.0833845
903,0.0,4.086215
904,0.0,4.088404
905,0.0,4.0902376
906,0.0,4.091796
907,0.0,4.0932794
908,0.0,4.09473
909,0.0,4.0957446
910,0.0,4.096628
911,5.76,4.0974083
912,27.67,4.0976467
913,35.86,4.09666
914,35.899998,4.093683
915,35.670002,4.0889196
916,35.48,4.083765
917,22.2,4.078928
918,18.36,4.075264
919,18.17,4.072772
920,26.519999,4.0718675
921,34.65,4.0716743
922,24.49,4.0712447
923,18.26,4.070657
924,23.410002,4.0701466
925,26.78,4.070322
926,35.190002,4.070737
927,18.22,4.070767
928,18.17,4.0704827
929,18.390001,4.0701017
930,26.429998,4.0702114
931,34.879997,4.070773
932,22.46,4.0709705
933,18.240002,4.070607
934,18.22,4.0702767
935,26.42,4.0703154
936,35.280003,4.070601
937,23.769999,4.0705724
938,18.240002,4.0698214
939,18.19,4.069708
940,26.279999,4.0697284
941,31.029999,4.0700316
942,34.37,4.0701766
943,18.19,4.070051
944,18.18,4.07003
945,18.12,4.0700502
946,26.14,4.070387
947,34.65,4.0707054
948,18.210001,4.0706086
949,18.05,4.069919
950,18.1,4.0695367
951,18.13,4.0695143
952,20.46,4.069683
953,25.85,4.0700016
954,0.0,4.0706854
955,0.0,4.072534
956,0.0,4.0751114
957,0.0,4.0778975
958,0.0,4.0807476
959,0.0,4.0832677
960,0.0,4.085474
961,0.0,4.087567
962,0.0,4.089224
963,0.0,4.0905476
964,0.0,4.0916348
965,0.0,4.0925245
966,0.0,4.093244
967,0.0,4.093755
968,0.0,4.0940638
969,0.0,4.0942183
970,0.0,4.094281
971,0.0,4.09428
972,0.0,4.0942364
973,0.0,4.0941396
974,0.0,4.0940466
975,0.0,4.093949
976,0.0,4.093845
977,0.0,4.0937495
978,0.0,4.0936465
979,0.0,4.0935454
980,0.0,4.093445
981,0.0,4.093338
982,0.0,4.09326
983,0.0,4.093176
984,0.0,4.093079
985,0.0,4.092964
986,0.0,4.092863
987,0.0,4.0927873
988,0.0,4.092723
989,0.0,4.0926833
990,0.0,4.0926456
991,0.0,4.0926094
992,0.0,4.092575
993,0.0,4.092525
994,0.0,4.092468
995,0.0,4.092397
996,0.0,4.092341
997,0.0,4.0923133
998,0.0,4.0922976
999,0.0,4.092275
1000,0.0,4.0922604
1001,0.0,4.092249
1002,0.0,4.092253
1003,0.0,4.092267
1004,0.0,4.0922775
1005,0.0,4.092289
1006,0.0,4.092329
1007,0.0,4.0923605
1008,0.0,4.09238
1009,0.0,4.0924044
1010,0.0,4.0924244
1011,0.0,4.092441
1012,0.0,4.0924325
1013,0.0,4.09243
1014,0.0,4.092446
1015,0.0,4.0924745
1016,0.0,4.092512
1017,0.0,4.092531
1018,0.0,4.0925426
1019,0.0,4.092549
1020,0.0,4.092579
1021,0.0,4.0926147
1022,0.0,4.0926247
1023,0.0,4.09261
1024,0.0,4.093095
1025,0.0,4.09311
1026,0.0,4.0931287
1027,0.0,4.093131
1028,0.0,4.093136
1029,0.0,4.0931497
1030,0.0,4.0931664
1031,0.0,4.0931997
1032,0.0,4.093224
1033,0.0,4.093224
1034,0.0,4.0932264
1035,0.0,4.0932345
1036,0.0,4.093251
1037,0.0,4.093268
1038,0.0,4.0932827
1039,0.0,4.0932965
1040,0.0,4.093323
1041,0.0,4.093353
1042,0.0,4.093378
1043,0.0,4.0933967
1044,0.0,4.093407
1045,0.0,4.0934134
1046,0.0,4.093402
1047,0.0,4.093367
1048,0.0,4.093337
1049,0.0,4.0933337
1050,0.0,4.0933456
1051,0.0,4.093352
1052,0.0,4.093358
1053,0.0,4.093368
1054,0.0,4.0933943
1055,0.0,4.093445
1056,0.0,4.0934787
1057,0.0,4.093506
1058,0.0,4.0935187
1059,0.0,4.0935273
1060,0.0,4.093539
1061,0.0,4.093542
1062,0.0,4.0935526
1063,0.0,4.093567
1064,0.0,4.093592
1065,0.0,4.093619
1066,0.0,4.0936546
1067,0.0,4.093704
1068,0.0,4.093738
1069,0.0,4.09378
1070,0.0,4.0937996
1071,0.0,4.0937953
1072,0.0,4.093767
1073,0.0,4.0937433
1074,0.0,4.093733
1075,0.0,4.0937395
1076,0.0,4.093747
1077,0.0,4.0937595
1078,0.0,4.093772
1079,0.0,4.093807
1080,0.0,4.0938387
1081,0.0,4.0938783
1082,0.0,4.093922
1083,0.0,4.0939674
1084,0.0,4.0939903
1085,0.0,4.094005
1086,0.0,4.0940123
1087,0.0,4.094035
1088,0.0,4.094079
1089,0.0,4.0941935
1090,0.0,4.0944023
1091,0.0,4.095059
1092,0.0,4.0955863
1093,0.0,4.096165
1094,0.0,4.096794
1095,0.0,4.0974274
1096,0.0,4.0980186
1097,0.0,4.0985675
1098,0.0,4.0991206
1099,0.0,4.0997744
1100,0.0,4.100746
1101,0.0,4.1012797
1102,0.0,4.1016483
1103,0.0,4.101998
1104,8.34,4.102396
1105,25.48,4.10212
1106,33.01,4.10043
1107,33.109997,4.097175
1108,33.43,4.092576
1109,33.77,4.0875034
1110,33.23,4.0825505
1111,32.929996,4.0778484
1112,17.78,4.073958
1113,20.609999,4.070853
1114,28.67,4.0691414
1115,36.41,4.0690355
1116,33.53,4.0685043
1117,20.86,4.067533
1118,28.8,4.0670652
1119,29.13,4.0676684
1120,36.850002,4.068048
1121,27.51,4.067703
1122,17.9,4.0669084
1123,18.150002,4.0664535
1124,28.92,4.0671577
1125,34.54,4.0679064
1126,36.850002,4.068385
1127,20.76,4.0677786
1128,20.54,4.0668902
1129,20.6,4.066684
1130,28.529999,4.067159
1131,33.79,4.0678873
1132,33.12,4.068432
1133,20.78,4.068022
1134,20.300001,4.067875
1135,25.9,4.0682735
1136,33.45,4.06884
1137,20.83,4.0690045
1138,20.630001,4.0683384
1139,20.69,4.0682435
1140,28.789999,4.068508
1141,31.610003,4.06905
1142,34.29,4.0690017
1143,20.76,4.0684814
1144,20.66,4.068557
1145,20.960001,4.0690565
1146,20.97,4.0697174
1147,28.83,4.0704656
1148,33.98,4.0709457
1149,21.029999,4.0706844
1150,20.95,4.0699854
1151,20.76,4.0699825
1152,17.970001,4.0705013
1153,3.24,4.0716524
1154,0.23,4.074123
1155,3.1399999,4.0769973
1156,3.24,4.0801163
1157,3.18,4.082902
1158,3.25,4.0852323
1159,3.26,4.0874486
1160,3.26,4.0892553
1161,3.16,4.090681
1162,3.25,4.0919743
1163,3.23,4.0936365
1164,3.23,4.094759
1165,3.32,4.095653
1166,3.78,4.0964785
1167,6.91,4.097317
1168,30.87,4.097707
1169,36.94,4.0965843
1170,37.79,4.093478
1171,38.21,4.089086
1172,35.35,4.0841794
1173,34.01,4.0791197
1174,21.33,4.0743804
1175,18.36,4.071487
1176,29.89,4.070565
1177,36.58,4.0706205
1178,37.99,4.070318
1179,21.25,4.069037
1180,22.29,4.0679655
1181,27.66,4.0681615
1182,39.460003,4.06922
1183,36.53,4.069868
1184,22.47,4.069424
1185,19.5,4.0688176
1186,27.77,4.068881
1187,36.480003,4.0694056
1188,27.710001,4.0697403
1189,19.33,4.0691004
1190,18.17,4.0689754
