,Truth,Prediction
206,28.960001,28.830988
207,28.97,28.830843
208,28.954,28.830812
209,28.947998,28.830671
210,28.947998,28.83049
211,28.944,28.830357
212,28.934,28.830233
213,28.925999,28.830055
214,28.92,28.829847
215,28.906,28.82964
216,28.884,28.829363
217,28.88,28.828953
218,28.868,28.828598
219,28.864,28.828247
220,28.852001,28.827967
221,28.844,28.82767
222,28.834,28.827383
223,28.828001,28.827095
224,28.824,28.826832
225,28.812,28.826616
226,28.796,28.826363
227,28.786,28.826029
228,28.767998,28.825687
229,28.774,28.825277
230,28.764,28.825027
231,28.754,28.824795
232,28.759998,28.82454
233,28.75,28.824411
234,28.736,28.824255
235,28.728,28.824009
236,28.73,28.823744
237,28.726,28.823572
238,28.726,28.823431
239,28.721998,28.82334
240,28.721998,28.823248
241,28.718,28.823183
242,28.726,28.823107
243,28.720001,28.823124
244,28.723999,28.8231
245,28.732,28.82311
246,28.734,28.8232
247,28.745998,28.823296
248,28.737999,28.823477
249,28.736,28.82355
250,28.720001,28.823559
251,28.720001,28.823406
252,28.71,28.823263
253,28.708,28.823074
254,28.720001,28.822912
255,28.718,28.822912
256,28.632,28.820753
257,28.63,28.820564
258,28.618,28.820421
259,28.602,28.82022
260,28.6,28.81992
261,28.594,28.819668
262,28.602499,28.819445
263,28.602,28.81937
264,28.6,28.819345
265,28.6,28.81932
266,28.588001,28.819302
267,28.589998,28.81918
268,28.578,28.81909
269,28.57,28.818922
270,28.574,28.818716
271,28.572,28.818598
272,28.574,28.818514
273,28.572,28.818481
274,28.564001,28.81845
275,28.56,28.818356
276,28.557999,28.818237
277,28.553999,28.81813
278,28.556,28.818024
279,28.546,28.817963
280,28.532,28.817839
281,28.526,28.81761
282,28.529999,28.81737
283,28.528,28.817236
284,28.529999,28.817144
285,28.518002,28.817106
286,28.526667,28.81698
287,30.131998,28.816954
288,30.131998,28.831627
289,30.131998,28.844957
290,30.131998,28.854109
291,30.131998,28.859718
292,29.34,28.86295
293,29.206,28.857613
294,28.828001,28.850836
295,28.721998,28.842304
296,28.644,28.834888
297,28.592,28.829178
298,28.552,28.825018
299,28.526,28.822031
300,28.505999,28.819923
301,28.487999,28.818424
302,28.473999,28.81733
303,28.466,28.81651
304,28.468,28.815914
305,28.456,28.815557
306,28.462,28.81525
307,28.457998,28.815096
308,28.454,28.814985
309,28.456,28.814878
310,28.463999,28.814821
311,28.4625,28.814865
312,30.088,28.814903
313,30.088,28.829794
314,30.088,28.843317
315,30.088,28.85259
316,30.088,28.858274
317,29.372,28.861547
318,29.189999,28.85692
319,28.844,28.850348
320,28.716,28.842146
321,28.646,28.834793
322,28.648,28.82914
323,28.788,28.825518
324,28.88,28.82466
325,28.915998,28.825474
326,28.966,28.826715
327,29.237999,28.828142
328,29.484001,28.831678
329,29.278,28.836863
330,29.146,28.838985
331,29.175999,28.838654
332,29.202,28.838179
333,29.237999,28.838055
334,29.278,28.838366
335,29.276,28.839045
336,29.211998,28.839582
337,28.466,28.839346
338,27.528,28.83219
339,26.749998,28.81705
340,25.706,28.795988
341,24.988,28.760149
342,24.278,28.714718
343,23.8,28.662472
344,23.43,28.40153
345,23.215,28.048908
346,21.985,27.684294
347,21.985,27.011164
348,21.985,26.412899
349,21.985,26.005522
350,21.985,25.74602
351,21.985,25.593182
352,21.914,25.506151
353,21.794,25.434025
354,21.638,25.344896
355,21.534,25.223835
356,21.528,25.093477
357,21.474,24.994217
358,21.448,24.910799
359,21.416,24.844807
360,21.42,24.790302
361,21.372,24.754257
362,21.376,24.716059
363,21.294,24.689014
364,21.232,24.644312
365,21.156,24.586851
366,21.156,24.516504
367,21.276,24.462233
368,20.852001,24.466574
369,20.744,24.340742
370,20.626001,24.182335
371,20.64,24.019537
372,20.636,23.904396
373,20.657999,23.829855
374,20.674,23.792107
375,20.702,23.778357
376,20.678,23.783232
377,20.53,23.782969
378,20.369999,23.73163
379,20.266,23.62846
380,20.192,23.50615
381,20.184,23.387403
382,20.12,23.299002
383,20.221998,23.21969
384,20.968,23.1984
385,21.77,23.448132
386,22.58,23.962255
387,23.31,24.667807
388,23.99,25.468971
389,24.318,26.290422
390,24.702,26.982527
391,25.12,27.527697
392,25.387999,27.971756
393,25.702,28.219013
394,25.984,28.440414
395,26.348,28.606169
396,26.289999,28.6761
397,26.49,28.690683
398,26.612,28.703276
399,26.06,28.71412
400,25.565998,28.710953
401,24.292,28.696316
402,23.148,28.637503
403,22.384,28.27122
404,22.029999,27.682375
405,21.858,26.929573
406,21.946,26.29054
407,21.919998,25.892649
408,21.811998,25.645437
409,21.59,25.464981
410,21.394,25.274221
411,21.35,25.066828
412,21.208,24.896824
413,21.216,24.73382
414,20.924,24.619158
415,20.798,24.44884
416,20.727999,24.26931
417,20.584,24.11252
418,20.578001,23.954664
419,20.616,23.837152
420,20.664,23.77333
421,20.644,23.755207
422,20.533998,23.745674
423,20.518,23.703587
424,20.579998,23.660074
425,20.579998,23.648914
426,20.614,23.64819
427,20.632,23.661493
428,20.598,23.680597
429,20.66,23.684385
430,20.665998,23.704601
431,20.618,23.725178
432,20.66,23.724049
433,20.64,23.732447
434,20.65,23.733984
435,20.618,23.736933
436,20.66,23.728642
437,20.65,23.734196
438,20.484001,23.738007
439,20.353998,23.684326
440,20.234,23.588083
441,20.31,23.467539
442,20.074,23.399706
443,19.886002,23.282326
444,19.742,23.121683
445,19.558,22.945772
446,19.515999,22.751467
447,20.108,22.591183
448,20.42,22.682543
449,20.07,22.912157
450,19.518,22.992813
451,19.264,22.83074
452,18.756,22.570974
453,18.498001,22.181543
454,18.472,21.776102
455,18.444,21.468212
456,18.554,21.25607
457,18.604,21.161325
458,18.564,21.13632
459,18.6,21.120085
460,18.648,21.12274
461,18.679998,21.14543
462,18.552,21.17766
463,18.576,21.159042
464,18.532,21.14238
465,18.570002,21.115372
466,18.644,21.106676
467,18.636,21.130249
468,18.630001,21.151981
469,18.568,21.16534
470,18.576,21.15158
471,18.632,21.138144
472,18.768,21.147907
473,18.606,21.207577
474,18.539999,21.206152
475,18.547998,21.168243
476,18.633999,21.135113
477,18.53,21.141897
478,18.546001,21.11979
479,18.484001,21.102615
480,18.506,21.069622
481,18.428001,21.049606
482,18.369999,21.010824
483,20.08,20.958092
484,20.08,21.510187
485,20.08,22.05062
486,20.08,22.440844
487,20.438,22.687664
488,20.904,22.957867
489,21.368,23.31783
490,21.778,23.757418
491,22.208,24.234245
492,22.432001,24.73357
493,22.69,25.178347
494,22.966,25.576603
495,23.244001,25.94864
496,23.331999,26.296474
497,23.512,26.574839
498,23.675999,26.820498
499,23.816,27.034065
500,23.97,27.22197
501,24.466,27.393263
502,24.186,27.647146
503,24.292,27.776672
504,24.386,27.867113
505,26.2875,27.94064
506,26.2875,28.289892
507,26.2875,28.594912
508,26.2875,28.675936
509,26.2875,28.691032
510,25.918,28.69976
511,25.54,28.697586
512,26.119999,28.726727
513,26.144,28.717815
514,26.165998,28.710995
515,26.188,28.707006
516,26.227999,28.705189
517,26.254,28.705114
518,26.262499,28.705925
519,27.704,28.706846
520,27.704,28.734863
521,27.704,28.756687
522,27.704,28.769196
523,27.704,28.77686
524,27.258,28.781277
525,26.91,28.777712
526,26.726,28.768808
527,26.640001,28.758894
528,26.576,28.750496
529,26.544,28.743107
530,26.514,28.736526
531,26.508,28.731825
532,26.498,28.728765
533,26.504,28.726727
534,26.504,28.725613
535,26.508,28.725018
536,26.518,28.724777
537,26.528,28.724873
538,26.542,28.725206
539,26.546,28.725763
540,26.556,28.726282
541,26.568,28.726833
542,26.584,28.72746
543,26.595999,28.728226
544,26.609999,28.729027
545,26.616001,28.72987
546,26.616001,28.730593
547,26.622,28.731081
548,26.633999,28.731491
549,26.636,28.731995
550,26.641998,28.732412
551,26.644,28.732801
552,26.65,28.733114
553,26.654,28.73343
554,26.66,28.733732
555,26.671999,28.73406
556,26.676,28.734524
557,26.67,28.734959
558,26.682,28.735147
559,26.692,28.735458
560,26.694,28.735895
561,26.702,28.736269
562,26.710001,28.736675
563,26.727999,28.73712
564,26.741999,28.737787
565,26.749998,28.738573
566,26.746,28.739311
567,26.744,28.739746
568,26.746,28.739954
569,26.749998,28.740095
570,26.756,28.740255
571,26.764,28.740486
572,26.762,28.740818
573,26.756,28.741037
574,26.758,28.741055
575,26.758,28.741062
576,26.762,28.741066
577,26.773998,28.741144
578,26.772001,28.741442
579,26.776,28.741663
580,26.782,28.741879
581,26.804,28.742146
582,26.818,28.742764
583,26.818,28.743542
584,26.842001,28.744127
585,26.862,28.744959
586,26.866001,28.745981
587,26.867998,28.746769
588,26.89,28.747192
589,26.902,28.747753
590,26.905998,28.748343
591,26.929998,28.748817
592,26.942,28.749458
593,26.966,28.750109
594,26.991999,28.750895
595,27.118,28.751835
596,27.32,28.754238
597,27.56,28.758978
598,27.84,28.766066
599,27.426,28.775352
600,27.136,28.7768
601,27.164,28.772263
602,27.193998,28.76818
603,27.224,28.765795
604,27.262001,28.764866
605,27.289999,28.765024
606,27.311998,28.765743
607,27.342,28.766665
608,27.373999,28.767765
609,27.405998,28.769014
610,27.434,28.77036
611,27.464,28.771711
612,27.488,28.773071
613,27.522,28.774366
614,27.551998,28.775728
615,27.575998,28.777113
616,27.609999,28.77842
617,27.644001,28.779789
618,27.676,28.78123
619,27.714,28.782698
620,27.763998,28.784254
621,27.789999,28.786049
622,27.817999,28.78772
623,27.84,28.789255
624,27.868,28.79061
625,27.894001,28.791908
626,27.933998,28.793165
627,27.972,28.794588
628,28.199999,28.79614
629,28.54,28.800333
630,28.565998,28.806103
631,28.144001,28.810804
632,28.194,28.810076
633,28.24,28.808887
634,28.276001,28.80838
635,28.322,28.808493
636,28.368,28.809124
637,28.411999,28.810102
638,28.454,28.811268
639,28.498,28.81252
640,28.543999,28.813824
641,30.373333,28.81518
642,30.373333,28.832855
643,30.373333,28.848598
644,30.373333,28.859356
645,30.373333,28.865934
646,30.066,28.869717
647,29.533998,28.869055
648,29.305998,28.862873
649,29.182,28.85529
650,29.27,28.848507
651,29.679998,28.84467
652,29.52,28.84627
653,29.539999,28.847094
654,29.74,28.84769
655,29.74,28.84986
656,29.112,28.851727
657,29.132,28.847319
658,29.148,28.843067
659,29.162,28.84022
660,29.186,28.838634
661,29.22,28.837997
662,29.235998,28.838057
663,29.258001,28.838388
664,29.286,28.838879
665,29.314,28.839512
666,29.348,28.840244
667,29.372,28.841087
668,29.394,28.841925
669,29.418,28.842714
670,29.463999,28.843483
671,29.509998,28.844439
672,29.533998,28.845568
673,29.562,28.846617
674,29.602,28.847599
675,29.628,28.848639
676,29.646,28.84962
677,29.662,28.850468
678,29.686,28.85118
679,29.702,28.851875
680,29.716,28.852507
681,29.748001,28.853065
682,29.773998,28.853735
683,29.819998,28.854464
684,29.852,28.855408
685,29.883999,28.85641
686,29.907999,28.857418
687,29.924,28.858347
688,29.932,28.859133
689,29.946,28.85973
690,29.956,28.86024
691,29.977999,28.860674
692,30.14,28.86116
693,30.239998,28.862972
694,30.3,28.86543
695,30.380001,28.867842
696,30.359999,28.870255
697,30.380001,28.871782
698,30.359999,28.872858
699,30.46,28.873348
700,30.52,28.874466
701,30.46,28.875929
702,30.44,28.876495
703,30.4,28.876532
704,30.3,28.876087
705,30.22,28.874779
706,30.14,28.872952
707,30.039999,28.870834
708,29.998001,28.868378
709,30.015999,28.866186
710,29.982,28.864859
711,29.98,28.863789
712,29.96,28.86307
713,29.951998,28.862452
714,29.94,28.861965
715,29.926,28.86154
716,29.926,28.861126
717,29.916,28.860836
718,29.914,28.860565
719,29.912,28.860361
720,29.902,28.860212
721,29.89,28.86003
722,29.878,28.859785
723,29.866,28.85949
724,29.856,28.859165
725,29.828,28.858837
726,29.81,28.858353
727,29.795998,28.857817
728,29.782,28.857298
729,29.764,28.856812
730,29.754,28.85631
731,29.744,28.855864
732,29.73,28.855469
733,29.703999,28.855072
734,29.692,28.854557
735,29.674,28.854061
736,29.66,28.853552
737,29.655998,28.853062
738,29.644,28.852682
739,29.636,28.85233
740,29.632,28.852015
741,29.619999,28.851763
742,29.619999,28.851488
743,29.602,28.85129
744,29.592001,28.851006
745,29.58,28.850693
746,29.564,28.850359
747,29.568,28.849974
748,29.552,28.849728
749,29.544,28.849436
750,29.539999,28.84915
751,29.53,28.848911
752,29.53,28.848665
753,29.526,28.848486
754,29.528,28.848337
755,29.501999,28.848259
756,29.501999,28.847982
757,29.498001,28.847744
758,29.484001,28.84755
759,29.487999,28.847294
760,29.474,28.847134
761,29.468,28.846916
762,29.460001,28.846699
763,29.461998,28.846468
764,29.458,28.846321
765,29.466,28.8462
766,29.458,28.846191
767,29.437998,28.846136
768,29.292,28.841293
769,29.286,28.841154
770,29.286,28.84099
771,29.288,28.84087
772,29.278,28.840813
773,29.273998,28.840694
774,29.262,28.840563
775,29.259998,28.840357
776,29.244,28.840178
777,29.234001,28.83991
778,29.232,28.839611
779,29.23,28.839375
780,29.218,28.839203
781,29.217499,28.838985
782,29.22,28.838818
783,29.210001,28.83873
784,29.196,28.838596
785,29.194,28.838362
786,29.18,28.838158
787,29.178,28.837893
788,29.174,28.837673
789,29.156,28.837492
790,29.141998,28.837206
791,29.146,28.836855
792,29.13,28.83663
793,29.126,28.836351
794,29.124,28.836107
795,29.124,28.835922
796,29.114,28.835802
797,29.11,28.835644
798,29.108,28.835484
799,29.105999,28.835352
800,29.105999,28.835247
801,29.421999,28.83518
802,29.58,28.838024
803,29.72,28.842054
804,29.819998,28.846413
805,29.74,28.850468
806,29.640001,28.852552
807,29.72,28.852716
808,29.619999,28.853155
809,29.499998,28.85262
810,29.42,28.850956
811,29.32,28.848824
812,29.3,28.846312
813,29.22,28.844275
814,29.1,28.84221
815,29.0,28.839638
816,28.984001,28.836798
817,28.985998,28.834589
818,28.973999,28.833176
819,28.966,28.832233
820,28.960001,28.831593
821,28.947998,28.831144
822,28.938,28.830761
823,28.939999,28.830412
824,28.938,28.83019
825,28.938,28.830042
826,28.923998,28.829952
827,28.92,28.829773
828,28.93,28.829592
829,28.915998,28.829554
830,28.912,28.829432
831,28.91,28.829288
832,28.901999,28.829165
833,28.886,28.829008
834,28.886,28.828745
835,28.886,28.828535
836,28.894,28.8284
837,28.896,28.828392
838,28.906,28.828432
839,28.906,28.828562
840,28.91,28.828672
841,28.922,28.828783
842,28.92,28.82897
843,28.923998,28.8291
844,28.93,28.829218
845,28.936,28.829351
846,28.946001,28.829508
847,28.962,28.829712
848,28.984001,28.830013
849,28.987999,28.830446
850,28.994,28.83082
851,29.14,28.831123
852,29.1,28.83266
853,29.4,28.83364
854,29.6,28.836952
855,29.84,28.84158
856,29.42,28.84728
857,29.112,28.847757
858,29.13,28.844221
859,29.154,28.84104
860,29.175999,28.839067
861,29.199999,28.838133
862,29.223999,28.837908
863,29.251999,28.838114
864,29.288,28.838604
865,29.336,28.83934
866,29.352,28.840345
867,29.38,28.841251
868,29.404,28.842125
869,29.428,28.842955
870,29.468,28.84375
871,29.512,28.844667
872,29.546001,28.845741
873,29.593998,28.846838
874,29.641998,28.848053
875,29.686,28.84937
876,29.727999,28.850718
877,29.778,28.852058
878,29.814,28.853455
879,29.856,28.854778
880,29.9,28.856081
881,29.934,28.85739
882,29.964,28.858625
883,30.131998,28.859755
884,30.64,28.86204
885,30.116,28.868454
886,30.171999,28.869158
887,30.226,28.868961
888,30.289999,28.869123
889,30.334,28.869886
890,30.380001,28.870947
891,30.414,28.87217
892,30.464,28.873375
893,30.513998,28.874672
894,30.566,28.876057
895,30.602,28.877518
896,30.636,28.878895
897,30.678,28.88015
898,30.69,28.881388
899,30.72,28.882372
900,30.76,28.883282
901,30.806,28.884268
902,30.892,28.885391
903,30.992,28.886984
904,31.64,28.889101
905,31.14,28.895592
906,31.188,28.897257
907,31.213999,28.8978
908,31.248,28.898153
909,31.278,28.898632
910,31.307999,28.89923
911,31.344,28.899914
912,31.368,28.900696
913,31.387999,28.901459
914,31.396,28.902155
915,31.408,28.902693
916,31.406,28.903137
917,31.406,28.903416
918,31.4,28.903576
919,31.38,28.903622
920,31.372,28.903475
921,31.36,28.903267
922,31.352,28.903011
923,31.33,28.902758
924,31.216,28.902409
925,31.13,28.901253
926,31.137999,28.89959
927,31.151999,28.898365
928,31.164,28.897701
929,31.166,28.897436
930,31.142,28.897352
931,31.12,28.89714
932,31.622,28.896793
933,31.720001,28.900425
934,31.58,28.904604
935,31.54,28.906593
936,31.32,28.907234
937,31.18,28.905695
938,31.08,28.903053
939,30.995998,28.90017
940,30.992,28.897413
941,30.994,28.895452
942,30.986,28.894245
943,30.984,28.893484
944,30.987999,28.89302
945,30.987999,28.892788
946,30.992,28.892666
947,31.018,28.892633
948,31.058,28.892836
949,31.019999,28.89334
950,31.019999,28.893465
951,30.992,28.893475
952,30.992,28.89324
953,30.992,28.89302
954,30.998,28.892868
955,30.994,28.89282
956,30.987999,28.892778
957,30.986,28.892704
958,30.984,28.892628
959,30.976,28.892557
960,30.962,28.892445
961,30.949999,28.89225
962,30.949999,28.891996
963,30.94,28.891808
964,30.932001,28.891607
965,30.908,28.891401
966,30.897999,28.891066
967,30.894001,28.890722
968,30.89,28.890446
969,30.876,28.890232
970,30.88,28.889986
971,30.868,28.889832
972,30.858,28.889652
973,30.852,28.889433
974,30.844,28.889198
975,30.836,28.888968
976,30.825998,28.88873
977,30.81,28.888472
978,30.801998,28.888142
979,30.798,28.887821
980,30.788,28.887562
981,30.769999,28.8873
982,30.741999,28.886955
983,30.717999,28.886444
984,30.682,28.885832
985,30.654,28.885057
986,30.606,28.884224
987,30.572,28.883192
988,30.537998,28.882116
989,30.504,28.881042
990,30.464,28.879978
991,30.448,28.878868
992,30.416,28.877932
993,30.392,28.877016
994,30.362,28.87616
995,30.34,28.875296
996,30.322,28.874487
997,30.308,28.873764
998,30.287998,28.873144
999,30.268,28.872547
1000,30.251999,28.871952
1001,30.23,28.871387
1002,30.22,28.870796
1003,30.203999,28.870283
1004,30.184,28.869793
1005,30.171999,28.869272
1006,30.157999,28.868788
1007,30.144,28.868328
1008,30.114,28.867882
1009,30.106,28.867298
1010,30.9,28.866787
1011,30.779999,28.873552
1012,30.62,28.878784
1013,30.46,28.880733
1014,30.22,28.879995
1015,30.01,28.876764
1016,29.975998,28.872072
1017,29.958,28.868141
1018,29.94,28.865356
1019,29.929998,28.863462
1020,29.904001,28.862217
1021,29.886,28.861238
1022,29.873999,28.86044
1023,29.845999,28.859802
1024,29.34,28.84342
1025,29.338,28.843042
1026,29.329998,28.842747
1027,29.304,28.842482
1028,29.297998,28.842068
1029,29.294,28.84169
1030,29.281998,28.841393
1031,29.262,28.84109
1032,29.251999,28.840696
1033,29.24,28.840303
1034,29.232,28.839918
1035,29.218,28.839575
1036,29.213999,28.83921
1037,29.210001,28.838915
1038,29.189999,28.83868
1039,29.189999,28.838346
1040,29.178,28.83809
1041,29.174,28.837816
1042,29.165998,28.83758
1043,29.146,28.83735
1044,29.136,28.837004
1045,29.124,28.836645
1046,29.116,28.836279
1047,29.112,28.835945
1048,29.102001,28.83568
1049,29.42,28.835413
1050,29.74,28.838133
1051,29.42,28.843548
1052,29.859999,28.845053
1053,29.78,28.849268
1054,29.640001,28.8521
1055,29.619999,28.852552
1056,29.56,28.852196
1057,29.499998,28.851234
1058,29.460001,28.849888
1059,29.359999,28.848492
1060,29.28,28.846594
1061,29.28,28.844421
1062,29.3,28.842827
1063,29.16,28.841997
1064,29.14,28.840298
1065,30.324999,28.838726
1066,30.324999,28.848349
1067,30.324999,28.85747
1068,30.324999,28.863823
1069,30.324999,28.867737
1070,29.794,28.87
1071,29.460001,28.866491
1072,29.28,28.859795
1073,29.164,28.852764
1074,29.522001,28.84667
1075,29.460001,28.845787
1076,29.038,28.845688
1077,28.98,28.841969
1078,28.925999,28.838018
1079,28.907999,28.834686
1080,28.923998,28.832294
1081,28.928,28.83095
1082,28.954,28.83025
1083,28.944,28.830126
1084,28.928,28.830072
1085,28.932,28.829903
1086,28.958,28.829794
1087,28.98,28.82997
1088,29.008001,28.83035
1089,28.960001,28.830921
1090,28.944,28.830925
1091,28.934,28.830666
1092,28.938,28.830334
1093,28.954,28.830122
1094,28.973999,28.830143
1095,29.057999,28.830389
1096,28.987999,28.831379
1097,28.984001,28.831593
1098,29.036,28.831547
1099,29.22,28.831936
1100,29.42,28.833982
1101,29.56,28.8376
1102,29.76,28.841734
1103,29.52,28.84657
1104,28.985998,28.847977
1105,28.348,28.843431
1106,27.225998,28.833097
1107,26.232,28.814241
1108,25.498,28.784925
1109,24.87,28.748014
1110,24.418,28.700014
1111,23.439999,28.63697
1112,22.512001,28.305151
1113,22.053999,27.769909
1114,21.666,27.014748
1115,21.308,26.290077
1116,21.265999,25.656708
1117,21.062,25.199812
1118,20.92,24.840004
1119,20.576,24.551853
1120,20.28,24.24189
1121,20.218,23.91058
1122,20.234,23.64305
1123,19.908,23.46779
1124,19.898,23.250603
1125,20.252,23.079384
1126,20.172,23.084904
1127,20.134,23.102161
1128,19.842,23.104641
1129,20.094,23.004292
1130,19.933998,22.99289
1131,20.266,22.95074
1132,20.216,23.025364
1133,20.196001,23.089643
1134,20.482,23.127495
1135,20.148,23.24581
1136,19.838001,23.237547
1137,19.822,23.097828
1138,19.712,22.960388
1139,19.596,22.823158
1140,19.522,22.68378
1141,19.44,22.556437
1142,19.382,22.4385
1143,19.378,22.33314
1144,19.237501,22.257786
1145,19.752,22.16086
1146,19.752,22.263721
1147,19.752,22.384272
1148,19.752,22.47446
1149,19.752,22.533909
1150,19.356,22.570433
1151,19.508,22.457535
1152,20.29,22.39241
1153,21.164001,22.621246
1154,21.744,23.150227
1155,22.36,23.799961
1156,23.034,24.507254
1157,23.348,25.260637
1158,23.772,25.925682
1159,24.203999,26.514168
1160,24.448,27.055912
1161,24.727999,27.478567
1162,25.158,27.8328
1163,25.272,28.090137
1164,25.5,28.271145
1165,25.707998,28.430672
1166,25.866,28.576006
1167,25.121998,28.628397
1168,24.488,28.61569
1169,23.408,28.509916
1170,22.54,28.182564
1171,22.056,27.669506
1172,21.558,26.96259
1173,21.286,26.23033
1174,20.898,25.604326
1175,20.699999,25.041098
1176,20.514,24.578894
1177,20.519999,24.201036
1178,20.963999,23.946339
1179,21.264,23.938385
1180,21.162,24.089893
1181,21.168,24.202751
1182,21.128,24.278482
1183,21.246,24.312155
1184,21.44,24.36689
1185,20.977999,24.476782
1186,20.896,24.414705
1187,20.932,24.302467
1188,20.88,24.221144
1189,20.869999,24.151356
1190,20.826,24.099691
1191,20.689999,24.051228
1192,20.234,23.9705
1193,20.024,23.750109
1194,19.65,23.486382
1195,19.491999,23.157244
1196,19.354,22.848465
1197,19.226,22.580795
1198,19.138,22.349833
1199,19.147999,22.157248
1200,19.282,22.029644
1201,19.14,21.997795
1202,19.23,21.94709
1203,19.318,21.937025
1204,19.446,21.969498
1205,19.481998,22.047337
1206,19.434,22.127115
1207,19.354,22.16914
1208,19.448,22.163576
1209,19.214,22.181286
1210,18.934,22.118357
1211,18.415998,21.956867
1212,18.262,21.63653
1213,18.251999,21.31294
1214,17.986666,21.072493
1215,18.69,20.823645
1216,18.69,20.884785
