,Truth,Prediction
411,20.515999,21.620483
412,20.704,21.59029
413,21.362,21.649359
414,21.699999,21.938498
415,21.782,22.31767
416,21.387999,22.643118
417,21.432,22.733912
418,21.918,22.761854
419,22.2,22.934093
420,21.786,23.18874
421,21.396,23.252085
422,21.394,23.121597
423,21.028,22.981522
424,20.906,22.75188
425,21.182,22.522053
426,21.422,22.448696
427,21.236,22.512661
428,21.274,22.526962
429,21.382,22.539108
430,21.731998,22.5846
431,21.567999,22.744923
432,21.28,22.83187
433,21.198,22.780132
434,21.602,22.682943
435,21.892,22.739887
436,21.515999,22.915504
437,21.414001,22.942423
438,21.362,22.893316
439,21.672,22.82227
440,21.704,22.871319
441,21.958,22.945501
442,22.454,23.092003
443,23.123999,23.38323
444,23.434,23.846888
445,23.792,24.328474
446,24.202,24.801048
447,24.298,25.278526
448,24.478,25.659496
449,24.656,25.969387
450,24.794,26.229261
451,24.904,26.452663
452,25.074,26.641504
453,25.602,26.81704
454,25.140001,27.080236
455,25.178,27.164474
456,25.222,27.197655
457,25.256,27.22165
458,25.284,27.246
459,25.322,27.271158
460,25.343998,27.299618
461,25.387999,27.326971
462,25.421999,27.349213
463,25.449999,27.370743
464,25.490002,27.391504
465,25.54,27.413422
466,25.594,27.438337
467,25.636,27.466366
468,25.664,27.494894
469,25.676,27.520601
470,25.682001,27.540768
471,25.688,27.55524
472,25.7,27.565533
473,25.710001,27.574156
474,25.726,27.581789
475,25.746002,27.589884
476,25.766,27.599342
477,25.778002,27.609993
478,25.772,27.620094
479,25.76,27.62629
480,25.748,27.627838
481,25.727999,27.62584
482,25.704002,27.620121
483,25.7,27.610966
484,25.682001,27.60282
485,25.672,27.594
486,25.661999,27.585691
487,25.636,27.57802
488,25.612,27.568077
489,25.598001,27.556162
490,25.582,27.544607
491,25.562,27.533499
492,25.548,27.522045
493,25.538,27.511198
494,25.538,27.501701
495,25.538,27.495087
496,25.536,27.490925
497,25.542,27.488098
498,25.542,27.487383
499,25.542,27.48734
500,25.534002,27.487465
501,25.532001,27.486212
502,25.532001,27.484642
503,25.53,27.483429
504,25.53,27.482279
505,25.532001,27.481457
506,25.544,27.481283
507,25.55,27.483377
508,25.56,27.486458
509,25.562,27.490658
510,25.567999,27.494318
511,25.567999,27.497902
512,25.668001,27.553005
513,25.664,27.558475
514,25.676,27.561665
515,25.676,27.565546
516,25.672,27.568531
517,25.658,27.569815
518,25.651999,27.567945
519,25.648,27.56483
520,25.660002,27.561584
521,25.666,27.561266
522,25.670002,27.56273
523,25.685999,27.564892
524,25.692501,27.56939
525,25.72,27.574322
526,25.716,27.582767
527,25.714,27.589024
528,25.704002,27.592743
529,25.706,27.593153
530,25.704002,27.593042
531,25.712002,27.592508
532,25.716,27.5934
533,25.726,27.595064
534,25.744001,27.59818
535,25.744001,27.603888
536,25.748,27.608635
537,25.752,27.612564
538,25.758,27.615934
539,25.764,27.619295
540,25.756,27.622782
541,25.758,27.62397
542,25.748,27.62466
543,25.744001,27.623325
544,25.756,27.6212
545,25.756,27.621544
546,25.766,27.622356
547,25.776001,27.624775
548,25.782,27.628628
549,25.788002,27.632801
550,25.784,27.636948
551,25.784,27.639273
552,25.784,27.640554
553,25.778002,27.64125
554,25.784,27.640593
555,25.782,27.64084
556,25.786001,27.640884
557,25.789999,27.64156
558,25.804,27.642881
559,25.806,27.64641
560,25.806,27.649826
561,25.808,27.652287
562,25.820002,27.654213
563,25.826,27.65756
564,25.818,27.661362
565,25.810001,27.662855
566,25.806,27.66204
567,25.804,27.66023
568,25.796001,27.658342
569,25.794,27.655565
570,25.8,27.652998
571,25.810001,27.652205
572,25.824,27.653755
573,25.828001,27.657835
574,25.844,27.66207
575,25.836,27.66795
576,25.846,27.671228
577,25.846,27.674753
578,25.85,27.67738
579,25.852001,27.679781
580,25.85,27.681826
581,25.862001,27.68289
582,25.872002,27.685514
583,25.882002,27.689507
584,25.9,27.694448
585,25.924002,27.701368
586,25.936,27.710997
587,25.949999,27.720695
588,25.949999,27.73019
589,25.962,27.737066
590,25.974,27.74355
591,25.98,27.750256
592,25.986,27.756224
593,25.991999,27.76144
594,26.1,27.766106
595,26.380001,27.7857
596,26.64,27.814386
597,26.542,27.85695
598,26.268,27.868435
599,26.13,27.866838
600,26.146002,27.859089
601,26.156,27.847061
602,26.166,27.836931
603,26.178001,27.831547
604,26.178001,27.829544
605,26.188002,27.828844
606,26.203999,27.829336
607,26.222002,27.831078
608,26.255999,27.833881
609,26.265999,27.838526
610,26.276,27.842997
611,26.286001,27.846918
612,26.307999,27.85036
613,26.322,27.854296
614,26.33,27.857494
615,26.362,27.858839
616,26.380001,27.860676
617,26.42,27.86261
618,26.446,27.865168
619,26.464,27.867872
620,26.5,27.870358
621,26.532,27.87312
622,26.548,27.876074
623,26.560001,27.878683
624,26.564,27.880823
625,26.550001,27.882364
626,26.526001,27.882936
627,26.508001,27.882452
628,26.518002,27.881361
629,26.538002,27.880737
630,26.551998,27.880966
631,26.568,27.881712
632,26.582,27.882818
633,26.598,27.884085
634,26.605999,27.885485
635,26.616,27.886742
636,26.614002,27.8879
637,26.622002,27.888645
638,26.630001,27.88932
639,26.656002,27.890018
640,26.67,27.89127
641,26.666002,27.892681
642,26.664001,27.893612
643,26.654001,27.894117
644,26.642,27.8941
645,26.656002,27.89363
646,26.698002,27.8936
647,26.702,27.894875
648,26.71,27.896183
649,26.750002,27.897354
650,26.762001,27.899305
651,26.79,27.901213
652,26.826002,27.903368
653,26.857998,27.905993
654,26.874,27.908886
655,26.872,27.911469
656,26.894,27.913193
657,26.914,27.914871
658,26.904,27.916632
659,26.88,27.917625
660,26.872,27.917482
661,26.874,27.916908
662,26.908,27.916462
663,26.918001,27.917143
664,26.916,27.91816
665,26.921999,27.918829
666,26.972002,27.919346
667,26.978,27.92085
668,26.966,27.922277
669,26.962002,27.923002
670,26.98,27.923275
671,26.998,27.923794
672,26.982,27.924627
673,26.978,27.924925
674,27.18,27.924929
675,27.56,27.92953
676,27.268002,27.942537
677,27.128,27.94691
678,27.148,27.944963
679,27.165998,27.942684
680,27.164001,27.941399
681,27.184002,27.940653
682,27.207998,27.940693
683,27.248001,27.94144
684,27.276001,27.943048
685,27.28,27.945026
686,27.272,27.946608
687,27.322,27.94747
688,27.386002,27.949078
689,27.358,27.95185
690,27.334002,27.953447
691,27.324,27.953783
692,27.348,27.953526
693,27.342001,27.953766
694,27.39,27.953905
695,27.39,27.955086
696,27.384,27.956152
697,27.377998,27.95675
698,27.355999,27.95694
699,27.34,27.956482
700,27.348,27.95565
701,27.352001,27.95516
702,27.352001,27.954973
703,27.352001,27.954905
704,27.338,27.95488
705,27.322,27.954554
706,27.308,27.953884
707,27.308,27.953014
708,27.291998,27.952345
709,27.286,27.951546
710,27.274,27.950806
711,27.268002,27.950014
712,27.262,27.949305
713,27.246,27.948671
714,27.236,27.947868
715,27.22,27.94703
716,27.22,27.946054
717,27.217999,27.945326
718,27.21,27.944815
719,27.198,27.944313
720,27.186,27.943676
721,27.18,27.942919
722,27.165998,27.942215
723,27.156,27.941399
724,27.138,27.940561
725,27.122002,27.939545
726,27.424,27.938412
727,27.260002,27.94453
728,27.262,27.946676
729,27.106,27.947405
730,27.123999,27.94403
731,27.130001,27.941158
732,27.123999,27.939354
733,27.12,27.938154
734,27.123999,27.937336
735,27.116,27.936922
736,27.108,27.936531
737,27.104,27.93607
738,27.104,27.935633
739,27.106,27.93533
740,27.108,27.935179
741,27.264,27.935154
742,27.104,27.93876
743,27.106,27.938423
744,27.58,27.93739
745,27.840002,27.947405
746,27.779999,27.962873
747,27.820002,27.973711
748,27.880001,27.981375
749,27.108,27.987543
750,27.108,27.973928
751,27.108,27.95996
752,27.102,27.949917
753,27.102,27.94344
754,27.123999,27.939571
755,27.112,27.937868
756,27.104,27.936842
757,27.74,27.936068
758,27.86,27.950178
759,27.880001,27.966179
760,27.880001,27.978462
761,27.9,27.98644
762,27.419998,27.991678
763,27.100002,27.983858
764,27.106,27.968117
765,27.108,27.955315
766,27.113998,27.946846
767,27.118,27.941858
768,27.178,27.939583
769,27.178,27.93998
770,27.188,27.940315
771,27.184002,27.940773
772,27.188,27.941034
773,27.178,27.941269
774,27.18,27.941204
775,27.174002,27.941135
776,27.174002,27.94095
777,27.172,27.940794
778,27.182001,27.94064
779,27.184002,27.94076
780,27.1875,27.940954
781,27.196001,27.941185
782,27.198,27.941557
783,27.199999,27.941896
784,27.202,27.942179
785,27.204,27.942417
786,27.198,27.942617
787,27.186,27.942621
788,27.18,27.9423
789,27.186,27.941866
790,27.194,27.94167
791,27.198,27.941765
792,27.196001,27.941988
793,27.196001,27.942127
794,27.199999,27.942207
795,27.206001,27.942348
796,27.194,27.942595
797,27.199999,27.94252
798,27.196001,27.942535
799,27.184002,27.942476
800,27.18,27.942137
801,27.175999,27.941748
802,27.175999,27.941364
803,27.178,27.94109
804,27.194,27.940966
805,27.199999,27.941278
806,27.194,27.941729
807,27.194,27.941946
808,27.194,27.94205
809,27.198,27.942099
810,27.196001,27.942217
811,27.198,27.942268
812,27.196001,27.942335
813,27.192001,27.942345
814,27.192001,27.942244
815,27.186,27.942148
816,27.19,27.941944
817,27.196001,27.941866
818,27.192001,27.941977
819,27.202,27.942003
820,27.204,27.942234
821,27.199999,27.94249
822,27.202,27.942583
823,27.202,27.942663
824,27.194,27.942717
825,27.192001,27.942568
826,27.18,27.94237
827,27.192001,27.94194
828,27.199999,27.941864
829,27.196001,27.942066
830,27.198,27.942179
831,27.199999,27.942286
832,27.21,27.942408
833,27.217999,27.942728
834,27.228003,27.943184
835,27.238,27.94377
836,27.234001,27.944443
837,27.238,27.94485
838,27.242,27.94518
839,27.244,27.94549
840,27.262,27.945751
841,27.270002,27.946346
842,27.288,27.947021
843,27.293999,27.947939
844,27.298,27.948784
845,27.310001,27.949461
846,27.322,27.950186
847,27.338,27.950993
848,27.34,27.951952
849,27.34,27.952717
850,28.935999,27.953222
851,28.935999,27.989958
852,28.935999,28.020266
853,28.935999,28.039526
854,28.935999,28.051483
855,28.26,28.058485
856,28.074001,28.050043
857,27.796001,28.037197
858,27.704002,28.021904
859,27.651999,28.00873
860,27.616001,27.997364
861,27.598001,27.988699
862,27.596,27.982841
863,27.594,27.979208
864,27.598001,27.97701
865,27.599998,27.975853
866,27.614,27.97529
867,27.622,27.975338
868,27.628,27.975685
869,27.628,27.976147
870,27.626001,27.976498
871,27.638,27.976685
872,27.662003,27.977057
873,27.678,27.977913
874,27.706,27.978994
875,27.732,27.980457
876,27.75,27.982178
877,27.754002,27.983871
878,27.772,27.98517
879,27.784,27.986425
880,27.789999,27.987585
881,27.794,27.988533
882,27.804,27.989256
883,27.804,27.98995
884,27.811998,27.990444
885,27.821999,27.990934
886,27.838001,27.991514
887,27.838001,27.992311
888,27.840002,27.99293
889,27.840002,27.993376
890,27.838001,27.993658
891,27.852001,27.99378
892,27.868,27.994152
893,27.878,27.994839
894,27.897999,27.995623
895,27.939999,27.99666
896,27.956001,27.998417
897,27.972,28.000189
898,27.972,28.001823
899,28.038,28.002962
900,28.2,28.005102
901,28.519999,28.009588
902,28.859999,28.019293
903,28.124,28.033619
904,28.161999,28.031258
905,28.206,28.02669
906,28.236,28.023771
907,28.255999,28.022593
908,28.289999,28.022495
909,28.331999,28.023285
910,28.368,28.024817
911,28.404,28.026737
912,28.448,28.02886
913,28.482,28.031235
914,28.508001,28.03361
915,28.536001,28.035786
916,28.568,28.037813
917,28.588,28.039837
918,28.62,28.041645
919,28.647999,28.043482
920,28.672,28.045319
921,28.698002,28.047066
922,28.716,28.048779
923,28.731998,28.050322
924,28.746,28.051683
925,28.750002,28.052876
926,28.772001,28.053764
927,28.800001,28.054739
928,28.824001,28.055967
929,28.838,28.057337
930,28.856,28.058607
931,28.868002,28.059818
932,28.868002,28.060896
933,28.872,28.061636
934,28.88,28.062164
935,28.88,28.062647
936,28.900002,28.062979
937,28.904,28.063553
938,28.921999,28.064085
939,28.918001,28.064789
940,28.935999,28.065252
941,28.946,28.065863
942,28.970001,28.066513
943,28.974,28.067427
944,28.972,28.068209
945,28.976,28.0687
946,28.984001,28.069067
947,28.992,28.069447
948,28.982,28.06987
949,29.018,28.069998
950,29.140001,28.07068
951,29.02,28.073513
952,28.985998,28.073816
953,28.948,28.072866
954,28.908,28.071224
955,28.872,28.069174
956,28.82,28.06696
957,28.778,28.064388
958,28.740002,28.061705
959,28.704,28.059065
960,28.664001,28.056526
961,28.624,28.053999
962,28.602001,28.051456
963,28.576,28.049234
964,28.550001,28.047228
965,28.514,28.04536
966,28.477999,28.04339
967,28.45,28.041296
968,28.438,28.039255
969,28.438,28.037584
970,28.414,28.036469
971,28.404,28.035349
972,28.382002,28.034359
973,28.378,28.033278
974,28.372,28.032406
975,28.350002,28.03172
976,28.334,28.03086
977,28.306002,28.029911
978,28.289999,28.0287
979,28.276001,28.027477
980,28.272001,28.026344
981,28.252,28.025476
982,28.222002,28.024546
983,28.210001,28.02331
984,28.188002,28.022135
985,28.166,28.020905
986,28.156,28.019604
987,28.146,28.018473
988,28.154,28.017513
989,28.144001,28.017014
990,28.134,28.016571
991,28.13,28.01608
992,28.134,28.015644
993,28.132,28.015417
994,28.116001,28.015266
995,28.108,28.014874
996,28.58,28.014395
997,28.58,28.022774
998,28.404,28.03066
999,28.84,28.032942
1000,28.76,28.04141
1001,28.740002,28.047304
1002,28.699999,28.050604
1003,28.64,28.051678
1004,28.64,28.050869
1005,28.5,28.049889
1006,28.46,28.046574
1007,28.560001,28.042955
1008,28.560001,28.042152
1009,28.400002,28.042183
1010,28.380001,28.039417
1011,28.44,28.036476
1012,28.44,28.035446
1013,28.42,28.035114
1014,28.32,28.034657
1015,28.32,28.032454
1016,28.32,28.030504
1017,28.36,28.029165
1018,28.42,28.02908
1019,28.28,28.0304
1020,28.180002,28.029049
1021,28.159998,28.025661
1022,28.180002,28.02243
1023,28.08,28.020527
1024,27.93,28.002174
1025,27.918,28.001848
1026,27.914001,28.001324
1027,27.918,28.000818
1028,27.92,28.000555
1029,27.916002,28.000462
1030,27.912,28.00034
1031,27.914001,28.000156
1032,27.91,28.000057
1033,27.902,27.999912
1034,27.89,27.999619
1035,27.89,27.999102
1036,27.89,27.998684
1037,27.897501,27.998407
1038,27.89,27.998411
1039,27.888,27.998304
1040,27.888,27.998156
1041,27.894001,27.998043
1042,27.9,27.998104
1043,27.896,27.998325
1044,27.894001,27.998426
1045,27.882002,27.998423
1046,27.886,27.998129
1047,27.880001,27.997944
1048,27.874002,27.9977
1049,27.876,27.997377
1050,27.876,27.997175
1051,27.880001,27.997055
1052,27.876,27.99708
1053,27.872002,27.997038
1054,27.874002,27.996899
1055,27.868,27.996826
1056,27.886,27.99665
1057,27.882002,27.996916
1058,27.878,27.997108
1059,27.878,27.997139
1060,27.878,27.997124
1061,27.878,27.997107
1062,27.884,27.997091
1063,27.880001,27.99722
1064,27.874002,27.99725
1065,27.878,27.997112
1066,27.878,27.99707
1067,27.878,27.99706
1068,27.872002,27.99706
1069,27.868,27.996927
1070,27.866,27.996712
1071,27.87,27.996494
1072,27.866,27.996428
1073,27.872002,27.996325
1074,27.87,27.996378
1075,27.872002,27.996405
1076,27.868,27.996462
1077,27.853998,27.99642
1078,27.85,27.996048
1079,27.858,27.99562
1080,27.87,27.995485
1081,27.866,27.995728
1082,27.863998,27.995888
1083,27.863998,27.995941
1084,27.874002,27.995953
1085,27.896,27.996185
1086,27.92,27.996899
1087,27.936,27.998058
1088,27.962,27.99935
1089,27.978,28.000893
1090,27.990002,28.002413
1091,28.159998,28.00377
1092,28.26,28.007875
1093,28.36,28.013138
1094,28.6,28.019035
1095,28.66,28.027828
1096,28.64,28.035835
1097,28.542,28.041027
1098,28.119999,28.042328
1099,28.146,28.03462
1100,28.161999,28.027655
1101,28.182,28.023134
1102,28.203999,28.020794
1103,28.234,28.019999
1104,28.014,28.02031
1105,26.970001,28.01669
1106,25.676,27.991205
1107,24.594,27.936022
1108,23.792,27.8529
1109,23.048,27.415632
1110,22.518,26.601294
1111,21.832,25.723377
1112,21.518,24.852606
1113,21.264,24.119656
1114,20.692,23.531382
1115,20.496,22.933743
1116,20.380001,22.42809
1117,20.314,22.040873
1118,19.768002,21.762669
1119,19.712,21.397371
1120,19.519999,21.09201
1121,19.519999,20.817053
1122,19.810001,20.623438
1123,19.630001,20.600437
1124,19.567999,20.560745
1125,19.868,20.506847
1126,20.186,20.567347
1127,20.488,20.746784
1128,21.108,21.008621
1129,21.374,21.43095
1130,21.24,21.866732
1131,21.19,22.14196
1132,21.294,22.28936
1133,21.429998,22.403355
1134,21.302,22.525526
1135,21.265999,22.572742
1136,21.17,22.577698
1137,20.736,22.538967
1138,20.76,22.35213
1139,21.106,22.190117
1140,21.288,22.195967
1141,21.168,22.300678
1142,20.868,22.358341
1143,21.286001,22.286997
1144,21.588001,22.34875
1145,21.624,22.527393
1146,21.276001,22.696619
1147,21.232,22.698978
1148,21.42,22.647718
1149,21.642,22.6624
1150,21.383999,22.764034
1151,21.297998,22.76998
1152,21.468,22.723024
1153,22.268,22.734715
1154,22.880001,23.02965
1155,23.4,23.513407
1156,23.842001,24.077158
1157,24.308,24.65313
1158,24.508,25.2285
1159,24.762001,25.713978
1160,25.21,26.118145
1161,25.202,26.531322
1162,25.377998,26.826712
1163,25.534002,27.051058
1164,25.672,27.238085
1165,25.816,27.381622
1166,25.938,27.48314
1167,25.830002,27.576105
1168,24.796001,27.623278
1169,23.408,27.468027
1170,22.364,26.929787
1171,21.538,25.991158
1172,20.904,24.935648
1173,20.786,23.932457
1174,20.776,23.16863
1175,20.854,22.656416
1176,20.907999,22.369093
1177,20.93,22.229065
1178,21.28,22.167915
1179,21.682001,22.261047
1180,22.094,22.501566
1181,21.92,22.851324
1182,21.844,23.07245
1183,22.242,23.178972
1184,22.388,23.3658
1185,22.2,23.566563
1186,21.572,23.654562
1187,21.54,23.483616
1188,22.012001,23.28761
1189,22.123999,23.298002
1190,21.704,23.39041
1191,21.456001,23.33524
1192,21.708,23.175303
1193,22.336,23.120934
1194,21.786,23.319368
1195,21.468,23.334377
1196,21.710001,23.194939
1197,22.206,23.14049
1198,22.24,23.28932
1199,21.608,23.453354
1200,21.548,23.365698
1201,22.14,23.221659
1202,22.21,23.305592
1203,21.74,23.440542
1204,21.616,23.393774
1205,22.171999,23.27542
1206,22.344,23.361168
1207,21.872,23.525478
1208,21.678001,23.506723
1209,22.268,23.386576
1210,23.036,23.47236
1211,23.462,23.837053
1212,24.102001,24.307858
