,Truth,Prediction
188,30.265999,30.086813
189,30.57,30.090256
190,30.284,30.097143
191,30.303999,30.099003
192,30.234,30.099525
193,30.586,30.0987
194,30.158,30.10244
195,30.358,30.100447
196,30.220001,30.10045
197,30.134,30.099064
198,30.328,30.096663
199,30.443998,30.097294
200,30.162,30.099894
201,30.336,30.098452
202,30.126,30.098864
203,30.032,30.096786
204,29.95,30.093567
205,29.938,30.089964
206,29.876,30.087177
207,29.914,30.084557
208,29.933998,30.083237
209,29.911999,30.082834
210,29.918,30.082453
211,29.92,30.082266
212,29.87,30.082195
213,29.793999,30.081516
214,29.764,30.079908
215,29.78,30.078178
216,29.817999,30.077139
217,29.798,30.077047
218,29.716002,30.07692
219,29.656,30.075737
220,29.654001,30.073893
221,29.716002,30.07242
222,29.669998,30.072271
223,29.646,30.071835
224,29.678,30.071152
225,29.765999,30.071037
226,29.742,30.072233
227,29.682001,30.073036
228,29.750002,30.072739
229,29.714,30.073189
230,29.716002,30.073193
231,29.727999,30.073128
232,29.682001,30.073225
233,29.678,30.072721
234,29.693998,30.072187
235,29.691998,30.072014
236,29.693998,30.071938
237,29.703999,30.071934
238,29.727999,30.072077
239,29.696,30.072523
240,29.663998,30.072483
241,29.686,30.071932
242,29.699999,30.07172
243,29.658,30.07183
244,29.644,30.071419
245,29.646,30.070835
246,29.652,30.070414
247,29.618,30.070225
248,29.663998,30.069695
249,29.668,30.06985
250,29.654001,30.07016
251,29.656,30.070225
252,29.678,30.070246
253,29.682001,30.070545
254,29.725998,30.070864
255,29.696,30.071674
256,29.406,30.058481
257,29.372,30.05735
258,29.302002,30.055984
259,29.318,30.053644
260,29.356,30.052074
261,29.294,30.051836
262,29.345999,30.050781
263,29.256,30.050833
264,29.198,30.049416
265,29.215998,30.047007
266,29.204,30.045418
267,29.204,30.044237
268,29.236,30.043484
269,29.18,30.04364
270,29.245998,30.04289
271,29.176,30.043404
272,29.136,30.042725
273,29.22,30.041235
274,29.468,30.04158
275,29.178001,30.04688
276,29.258,30.046247
277,29.192,30.046043
278,29.463999,30.044752
279,29.58,30.048716
280,29.099998,30.054823
281,29.5,30.050604
282,29.506,30.05293
283,29.54,30.056093
284,28.99,30.05915
285,28.897999,30.050964
286,28.890001,30.041029
287,28.897999,30.033434
288,28.86,30.028679
289,28.916,30.02518
290,29.076,30.022793
291,29.001999,30.026686
292,28.92,30.028002
293,28.890001,30.027107
294,28.876,30.025444
295,29.08,30.021692
296,29.4,30.02653
297,29.006,30.035393
298,29.282,30.035591
299,29.56,30.039091
300,29.024,30.047506
301,28.972,30.044455
302,29.150002,30.038874
303,28.952,30.037725
304,29.294,30.034115
305,29.519999,30.037462
306,29.272001,30.045568
307,28.911999,30.047676
308,28.952,30.04113
309,28.891998,30.035389
310,28.796,30.030346
311,28.76,30.0251
312,28.812,30.012459
313,28.772,30.005484
314,28.746,29.999815
315,28.808,29.994476
316,28.83,29.994255
317,28.896,29.996532
318,28.91,30.00254
319,28.904001,30.008541
320,28.938,30.012566
321,28.914,30.017027
322,28.964,30.018965
323,28.981998,30.022705
324,29.38,30.02566
325,29.36,30.034103
326,29.13,30.041248
327,29.23,30.041727
328,29.307999,30.042538
329,29.45,30.044657
330,29.538002,30.049107
331,29.6,30.054419
332,29.703999,30.059542
333,29.87,30.065098
334,29.900002,30.070576
335,29.762,30.07474
336,29.318,30.075703
337,28.25,30.069862
338,27.364,30.043314
339,26.798,29.960192
340,26.278,29.595938
341,25.714,29.20426
342,25.137999,28.593618
343,24.63,27.89653
344,24.222,27.21079
345,23.978,26.579422
346,23.62,26.048056
347,23.416,25.563105
348,22.966,25.15109
349,22.468,24.709127
350,22.3,24.207373
351,22.24,23.770546
352,22.16,23.445978
353,22.446001,23.207102
354,21.863998,23.151228
355,21.818,22.95105
356,21.738,22.756298
357,21.764,22.587843
358,21.710001,22.479988
359,21.754,22.396408
360,21.808,22.356283
361,21.938,22.355616
362,21.904001,22.409252
363,21.95,22.449095
364,21.698,22.490929
365,21.762,22.434658
366,21.736,22.393457
367,21.528,22.357704
368,21.364,22.261074
369,21.21,22.119791
370,21.152,21.953167
371,21.099998,21.805685
372,20.894,21.684418
373,20.984,21.530394
374,21.15,21.441776
375,21.334,21.449558
376,21.426,21.54102
377,20.854,21.658659
378,20.918001,21.552143
379,20.812,21.445559
380,20.886,21.33102
381,20.69,21.271399
382,20.609999,21.17238
383,20.91,21.063417
384,22.19,21.085808
385,23.712,21.575727
386,24.686,22.564695
387,25.578,23.73327
388,26.244001,24.930109
389,26.698,26.011652
390,27.25,26.92764
391,27.338,27.739298
392,27.671999,28.33643
393,28.152,28.794182
394,28.244,29.215488
395,28.446,29.427773
396,28.644,29.591564
397,28.86,29.73418
398,29.090002,29.868174
399,28.154,29.972038
400,26.972,29.946156
401,26.316,29.672419
402,25.816,29.304615
403,25.132,28.74088
404,24.26,28.013016
405,23.512,27.16256
406,23.222,26.268866
407,22.7,25.50795
408,22.826,24.802332
409,22.400002,24.33726
410,22.223999,23.907927
411,21.884,23.541885
412,21.696001,23.171572
413,21.462,22.835655
414,21.244,22.5176
415,21.336,22.214073
416,21.194,22.02789
417,21.334,21.869684
418,20.93,21.80939
419,20.788,21.647686
420,20.876,21.457323
421,20.960001,21.342615
422,20.77,21.305153
423,20.772,21.229631
424,20.828001,21.166557
425,20.882,21.14292
426,20.758,21.153406
427,20.710001,21.125835
428,20.712,21.08044
429,20.904001,21.04389
430,20.788,21.08596
431,20.66,21.094196
432,20.794,21.048243
433,20.741999,21.0489
434,20.616001,21.041878
435,20.726,20.991236
436,20.806,20.982645
437,20.727999,21.013689
438,20.554,21.018253
439,20.637999,20.955122
440,20.75,20.922892
441,20.778,20.9453
442,20.552,20.983784
443,20.534,20.936972
444,20.592,20.877234
445,20.362,20.850887
446,20.836,20.7593
447,21.976,20.842285
448,22.86,21.337896
449,23.348,22.098879
450,23.717999,22.88239
451,24.184,23.586374
452,24.345999,24.241816
453,24.585999,24.76431
454,24.812,25.192194
455,25.188,25.557085
456,25.19,25.935328
457,25.434,26.215015
458,25.708,26.477623
459,25.932,26.755684
460,26.58,27.036005
461,26.171999,27.453947
462,26.34,27.656092
463,26.526001,27.809643
464,26.736,27.971672
465,26.904,28.16059
466,27.048,28.359587
467,27.448,28.544697
468,27.146,28.788815
469,27.237999,28.893988
470,27.314,28.963093
471,27.293999,29.02752
472,27.256,29.067865
473,27.144,29.081186
474,27.36,29.05326
475,27.408,29.084015
476,27.17,29.133163
477,27.17,29.106756
478,27.214,29.07016
479,27.166,29.053383
480,27.206,29.032211
481,27.223999,29.026814
482,27.206,29.031658
483,27.222,29.032433
484,27.349998,29.03653
485,27.42,29.076054
486,27.504,29.132557
487,27.547998,29.196148
488,27.619999,29.240244
489,27.628,29.285482
490,27.598,29.317715
491,27.654,29.333424
492,27.664001,29.350937
493,27.694,29.365843
494,27.712,29.381287
495,27.682,29.395773
496,27.708,29.400913
497,27.72,29.407043
498,27.718,29.413782
499,27.736,29.418476
500,27.734,29.42454
501,27.75,29.428913
502,27.727999,29.434479
503,27.768,29.434994
504,27.796,29.441158
505,27.802,29.451748
506,27.794,29.461067
507,27.789999,29.466291
508,27.792,29.46854
509,27.789999,29.469841
510,27.816,29.470236
511,27.814,29.474562
512,27.949999,29.566465
513,27.960001,29.566656
514,27.98,29.568213
515,28.015999,29.572916
516,27.952,29.582914
517,27.9,29.580969
518,27.859999,29.568378
519,27.888,29.550255
520,27.873999,29.540382
521,27.856,29.532778
522,27.817999,29.524828
523,27.67,29.51275
524,27.632,29.478853
525,27.606667,29.442305
526,27.609999,29.409817
527,27.706,29.387966
528,27.758,29.391079
529,27.699999,29.407982
530,27.66,29.413393
531,27.636,29.407812
532,27.608,29.397112
533,27.581999,29.383305
534,27.519999,29.368048
535,27.538,29.345867
536,27.566,29.331274
537,27.575998,29.327238
538,27.58,29.328417
539,27.568,29.331148
540,27.678001,29.33141
541,27.755999,29.350069
542,27.732,29.38132
543,27.814,29.402786
544,27.796,29.430387
545,27.776,29.448763
546,27.69,29.456429
547,27.623999,29.44506
548,27.654,29.42085
549,27.679998,29.405539
550,27.609999,29.4009
551,27.595999,29.387817
552,27.628,29.373951
553,27.6,29.369223
554,27.544,29.362976
555,27.564,29.348373
556,27.536,29.339327
557,27.496,29.329124
558,27.48,29.314512
559,27.588001,29.300098
560,27.634,29.30838
561,27.648,29.327522
562,27.623999,29.346329
563,27.734,29.35579
564,27.778,29.379622
565,27.794,29.407837
566,27.83,29.43213
567,27.798,29.455051
568,27.802,29.465431
569,27.814,29.471054
570,27.838,29.47604
571,27.746,29.483448
572,27.712,29.474382
573,27.657999,29.45847
574,27.526001,29.43546
575,27.498001,29.394213
576,27.536,29.355255
577,27.6,29.333963
578,27.586,29.333548
579,27.622,29.33554
580,27.684,29.343767
581,27.64,29.361912
582,27.66,29.369745
583,27.630001,29.376581
584,27.519999,29.376135
585,27.529999,29.355127
586,27.609999,29.336906
587,27.619999,29.338137
588,27.634,29.345188
589,27.58,29.354055
590,27.558,29.35156
591,27.536,29.343355
592,27.498001,29.33228
593,27.575998,29.316975
594,27.699999,29.318378
595,27.744,29.34467
596,27.774,29.37705
597,27.826,29.407202
598,27.824,29.437664
599,27.87,29.459198
600,27.75,29.479933
601,27.907999,29.475481
602,27.994,29.492294
603,27.882,29.52339
604,27.834,29.531027
605,27.838,29.523449
606,27.842001,29.515139
607,27.892,29.509558
608,27.952,29.51424
609,28.276001,29.52976
610,28.254,29.596241
611,28.186,29.652378
612,27.984,29.67997
613,28.59,29.660982
614,28.394001,29.73438
615,28.494,29.777197
616,28.278,29.817558
617,28.214,29.811646
618,28.307999,29.786514
619,28.274,29.779
620,28.292,29.77204
621,28.304,29.76998
622,28.388,29.771519
623,28.434,29.78695
624,28.532,29.808777
625,28.616,29.841923
626,28.65,29.882183
627,28.794,29.918472
628,28.699999,29.959534
629,28.746,29.967756
630,28.756,29.974339
631,28.824,29.979332
632,28.835999,29.986532
633,28.992,29.992954
634,29.210001,30.006472
635,29.282,30.027182
636,29.421999,30.034689
637,29.494,30.042631
638,29.456,30.049725
639,29.586,30.053877
640,29.654001,30.058651
641,29.768,30.063452
642,29.89,30.068308
643,30.206,30.072771
644,30.364,30.080206
645,30.1,30.088165
646,30.168001,30.090454
647,30.24,30.091778
648,30.302,30.093458
649,30.231998,30.09554
650,30.263998,30.096176
651,30.278,30.096745
652,30.324,30.09732
653,30.366,30.09833
654,30.516,30.099686
655,30.501999,30.102684
656,30.462,30.104965
657,30.565998,30.105904
658,30.716,30.10765
659,30.792002,30.111021
660,30.826002,30.114737
661,30.799997,30.117884
662,30.921999,30.119303
663,31.279999,30.121063
664,31.364,30.125635
665,31.536001,30.130209
666,31.281998,30.134981
667,31.23,30.136126
668,31.283998,30.135714
669,31.364,30.135582
670,31.366001,30.136261
671,31.414,30.136934
672,31.405998,30.13783
673,31.38,30.138445
674,31.342,30.138588
675,31.339998,30.138247
676,31.369999,30.13789
677,31.595,30.137901
678,31.595,30.139994
679,31.718,30.141914
680,31.78,30.144331
681,31.784,30.1467
682,31.757998,30.148397
683,31.706,30.14923
684,31.706,30.149174
685,31.872002,30.148949
686,32.036,30.150234
687,31.994001,30.152918
688,31.984001,30.154737
689,32.66,30.15575
690,32.32,30.162302
691,31.994001,30.165075
692,32.260002,30.163353
693,32.052002,30.16356
694,32.02,30.162264
695,32.260002,30.160746
696,32.394,30.161762
697,32.252,30.164194
698,32.21,30.164953
699,31.964,30.164766
700,31.720001,30.16225
701,31.678,30.15781
702,31.619999,30.153896
703,31.544,30.150713
704,31.570002,30.147936
705,31.516,30.146294
706,31.433998,30.144882
707,31.384,30.143198
708,31.371998,30.141502
709,31.294,30.140192
710,31.144,30.138645
711,31.392,30.13616
712,31.467999,30.136427
713,31.164,30.137873
714,31.206,30.136417
715,31.277998,30.135159
716,31.212002,30.134958
717,31.226,30.134441
718,31.192,30.134136
719,31.152,30.133661
720,31.112,30.132929
721,31.545998,30.132
722,31.46,30.13519
723,31.067999,30.137537
724,30.919998,30.13551
725,30.96,30.13183
726,30.923998,30.129242
727,30.932,30.127321
728,30.822,30.126165
729,30.736002,30.124523
730,30.640001,30.122484
731,30.546,30.120096
732,30.63,30.11706
733,30.578001,30.115398
734,30.593998,30.11399
735,30.672,30.113249
736,30.632,30.113884
737,30.644001,30.114105
738,30.598,30.114328
739,30.612001,30.113888
740,30.552,30.113617
741,30.561998,30.112679
742,30.52,30.112005
743,30.503998,30.111034
744,30.498001,30.110077
745,30.458,30.109322
746,30.452,30.108307
747,30.466002,30.107454
748,30.297998,30.107065
749,30.334,30.10469
750,30.443998,30.103062
751,30.406002,30.103502
752,30.462,30.103754
753,30.512,30.104622
754,30.537998,30.106022
755,30.537998,30.107464
756,30.503998,30.108498
757,30.508,30.108694
758,30.413998,30.108715
759,30.441998,30.107464
760,30.452,30.106676
761,30.386,30.106348
762,30.396,30.105347
763,30.368,30.104628
764,30.289999,30.10381
765,30.284,30.102188
766,30.306,30.10079
767,30.25,30.10014
768,29.712,30.07959
769,29.748001,30.077461
770,29.725998,30.076122
771,29.725998,30.07505
772,29.808,30.07435
773,29.716002,30.07501
774,29.628,30.074553
775,29.716002,30.072836
776,29.642,30.072514
777,29.686,30.071602
778,29.693998,30.071415
779,29.736,30.071535
780,29.699999,30.072243
781,29.669998,30.07239
782,29.553999,30.071983
783,29.58,30.07005
784,29.624,30.068705
785,29.596,30.06845
786,29.669998,30.068136
787,29.614,30.06887
788,29.55,30.068874
789,29.528,30.067879
790,29.528,30.066675
791,29.545998,30.065504
792,29.522,30.06502
793,29.446001,30.064388
794,29.44,30.062485
795,29.5175,30.060751
796,29.5175,30.061008
797,29.566,30.061611
798,29.607998,30.063023
799,29.65,30.064983
800,29.586,30.06706
801,29.568,30.067408
802,29.630001,30.067148
803,29.49,30.067657
804,29.397999,30.066288
805,29.401999,30.062672
806,29.444,30.059809
807,29.448002,30.05872
808,29.468,30.058393
809,29.462,30.058699
810,29.522,30.058935
811,29.35,30.060217
812,29.344,30.058117
813,29.302002,30.055794
814,29.262001,30.053308
815,29.303999,30.050755
816,29.344,30.049707
817,29.22,30.05004
818,29.168,30.048233
819,29.391998,30.045515
820,29.133999,30.047602
821,29.212002,30.045252
822,29.226,30.044107
823,29.282,30.043814
824,29.258,30.044836
825,29.258,30.045391
826,29.174,30.045689
827,29.553999,30.044264
828,29.311998,30.05003
829,29.466,30.051107
830,29.279999,30.05377
831,29.152002,30.052511
832,29.248,30.04838
833,29.249998,30.046633
834,29.29,30.045938
835,29.2,30.046417
836,29.183998,30.045311
837,29.174,30.043886
838,29.172,30.042622
839,29.14,30.041714
840,29.234001,30.040545
841,29.22,30.041418
842,29.27,30.042215
843,29.282,30.043703
844,29.26,30.045134
845,29.232,30.04573
846,29.272001,30.04545
847,29.243998,30.045815
848,29.212002,30.045685
849,29.176,30.044888
850,29.286,30.043505
851,29.338,30.044462
852,29.339998,30.046618
853,29.249998,30.04844
854,29.314,30.047977
855,29.262001,30.048365
856,29.363998,30.047846
857,29.333998,30.049198
858,29.254,30.049995
859,29.272001,30.04894
860,29.228,30.048136
861,29.273998,30.046791
862,29.318,30.046583
863,29.36,30.047506
864,29.366,30.049187
865,29.344,30.050657
866,29.53,30.051243
867,29.592001,30.05497
868,29.635998,30.059448
869,29.718,30.063614
870,29.842,30.067625
871,29.706,30.071491
872,29.864,30.072598
873,29.894001,30.074884
874,29.778002,30.077148
875,29.758,30.07722
876,29.896002,30.076551
877,30.381998,30.077738
878,29.911999,30.085344
879,30.374,30.085913
880,30.508,30.090897
881,30.216,30.097109
882,30.268,30.097944
883,30.306,30.098091
884,30.386,30.098547
885,30.514,30.099987
886,30.558,30.102884
887,30.668001,30.105822
888,30.71,30.109346
889,30.736002,30.112514
890,30.748,30.115025
891,30.812,30.116817
892,30.928,30.118696
893,30.908,30.120714
894,30.739998,30.1221
895,30.627998,30.12144
896,30.689999,30.119537
897,30.782,30.118492
898,30.882,30.118757
899,30.936,30.120121
900,31.086,30.121796
901,31.071999,30.124395
902,31.262,30.126299
903,31.094002,30.129206
904,31.156002,30.129965
905,31.159998,30.13061
906,31.182001,30.131079
907,31.17,30.13157
908,31.226,30.131817
909,31.35,30.13244
910,31.324,30.134073
911,31.266,30.135204
912,31.268,30.13538
913,31.26,30.135324
914,31.246002,30.135162
915,31.206,30.134903
916,31.206,30.134336
917,31.18,30.133877
918,31.182001,30.133339
919,31.26,30.132957
920,31.314,30.13342
921,31.27,30.134409
922,31.286,30.134823
923,31.264,30.135138
924,31.266,30.135145
925,31.272001,30.135103
926,31.199999,30.135117
927,31.262,30.134493
928,31.568,30.134476
929,31.277998,30.13733
930,31.317999,30.13735
931,31.227999,30.13713
932,31.193998,30.13612
933,31.316,30.134937
934,31.178,30.135155
935,31.424002,30.134365
936,31.165998,30.1358
937,31.223999,30.134968
938,31.309998,30.134428
939,31.367998,30.134874
940,31.382,30.135918
941,31.369999,30.136906
942,31.306002,30.137482
943,31.33,30.137236
944,31.390001,30.1371
945,31.456001,30.137568
946,31.396002,30.138615
947,31.405998,30.138937
948,31.378,30.139107
949,31.396002,30.13894
950,31.354,30.13892
951,31.33,30.138556
952,31.386,30.138012
953,31.36,30.138092
954,31.378,30.138042
955,31.396002,30.138147
956,31.454,30.13841
957,31.42,30.139149
958,31.84,30.139467
959,31.84,30.143356
960,31.84,30.14685
961,31.84,30.14924
962,31.84,30.1507
963,31.84,30.151539
964,31.782001,30.152002
965,31.585999,30.151735
966,31.487999,30.149645
967,31.422,30.146914
968,31.397999,30.144255
969,31.384,30.142176
970,31.384,30.140697
971,31.376,30.13978
972,31.334002,30.139174
973,31.32,30.138432
974,31.274002,30.137754
975,31.238,30.136879
976,31.242,30.135891
977,31.210001,30.135206
978,31.255999,30.1345
979,31.227999,30.134407
980,31.192,30.13422
981,31.174,30.133745
982,31.127998,30.133186
983,31.217999,30.13236
984,31.68,30.13253
985,31.157999,30.136993
986,30.923998,30.136372
987,30.801998,30.13277
988,30.769999,30.128506
989,30.776,30.125061
990,30.75,30.122849
991,30.744,30.12131
992,30.694,30.120304
993,30.651999,30.119253
994,30.606,30.117975
995,30.564,30.116186
996,30.574,30.114334
997,30.536,30.113142
998,30.528002,30.111937
999,30.449999,30.11098
1000,30.434,30.109333
1001,30.411999,30.107811
1002,30.396,30.106472
1003,30.353998,30.105352
1004,30.349998,30.104055
1005,30.342001,30.103048
1006,30.374,30.10229
1007,30.454,30.102222
1008,30.349998,30.103367
1009,30.168001,30.103067
1010,30.286001,30.100174
1011,30.235998,30.099123
1012,30.178,30.09811
1013,30.169998,30.096642
1014,30.552,30.0954
1015,29.876,30.099571
1016,29.669998,30.094797
1017,29.578,30.08683
1018,30.634998,30.079304
1019,30.634998,30.087948
1020,30.634998,30.097445
1021,30.634998,30.104347
1022,30.634998,30.108694
1023,30.098,30.111242
1024,28.72,29.995007
1025,28.654,29.990927
1026,28.609999,29.983047
1027,28.746,29.973919
1028,28.78,29.974915
1029,28.808,29.979868
1030,28.81,29.98597
1031,28.77,29.99077
1032,28.801998,29.991648
1033,28.82,29.993263
1034,28.746,29.995642
1035,28.756,29.99325
1036,28.648,29.991028
1037,28.633333,29.983187
1038,28.604,29.975393
1039,28.69,29.968044
1040,28.628,29.967804
1041,28.65,29.965614
1042,28.595999,29.96486
1043,28.564,29.961502
1044,28.62,29.956604
1045,28.66,29.955963
1046,28.664,29.958817
1047,28.636,29.961863
1048,28.62,29.962502
1049,28.623999,29.961498
1050,28.609999,29.96064
1051,28.595999,29.959236
1052,28.556,29.957283
1053,28.508,29.951069
1054,28.552,29.934317
1055,28.616,29.92782
1056,28.552,29.93571
1057,28.51,29.934439
1058,28.5,29.924664
1059,28.512,29.913996
1060,28.567999,29.907957
1061,28.533998,29.913618
1062,28.556,29.914928
1063,28.556,29.918434
1064,28.56,29.921488
1065,28.528,29.924257
1066,28.484001,29.921068
1067,28.376,29.910322
1068,28.388,29.883375
1069,28.394001,29.861982
1070,28.446,29.84864
1071,28.504,29.84912
1072,28.501999,29.861935
1073,28.546001,29.873745
1074,28.542,29.889196
1075,28.496,29.90065
1076,28.508,29.90068
1077,28.491999,29.900047
1078,28.471998,29.896856
1079,28.457998,29.890741
1080,28.561998,29.883371
1081,28.63,29.894472
1082,28.727999,29.917667
1083,28.758,29.953054
1084,28.856,29.966307
1085,28.845999,29.980486
1086,28.838,29.990694
1087,28.97,29.996748
1088,29.361998,30.007862
1089,29.159998,30.030165
1090,29.187998,30.03506
1091,29.178001,30.037941
1092,29.221998,30.039377
1093,29.251999,30.040926
1094,29.298,30.04261
1095,29.363998,30.044704
1096,29.429998,30.047523
1097,29.472,30.05092
1098,29.519999,30.054245
1099,29.552,30.057499
1100,29.592001,30.060398
1101,29.624,30.063137
1102,29.654001,30.065647
1103,29.622,30.067532
1104,29.335999,30.068214
1105,28.694,30.06401
1106,27.966,30.047155
1107,27.344,30.01111
1108,26.769999,29.812822
1109,26.166,29.48414
1110,25.306,29.072487
1111,24.970001,28.353998
1112,24.317999,27.6387
1113,23.95,26.917604
1114,23.426,26.265514
1115,23.262001,25.629147
1116,23.064,25.113045
1117,22.564001,24.690193
1118,22.256,24.231218
1119,22.006,23.782318
1120,21.644,23.370773
1121,21.6,22.953783
1122,21.542,22.633091
1123,21.448,22.401064
1124,21.312,22.21959
1125,21.189999,22.051523
1126,21.308,21.889835
1127,21.166,21.814272
1128,20.944,21.729635
1129,20.81,21.588768
1130,21.286,21.426737
1131,21.126001,21.469025
1132,21.198,21.490906
1133,21.038,21.527233
1134,20.916,21.501629
1135,20.812,21.426474
1136,20.88,21.324291
1137,20.674,21.267212
1138,20.582,21.164356
1139,20.696,21.046968
1140,20.9,20.997536
1141,20.856,21.047827
1142,20.826,21.091993
1143,21.074,21.112421
1144,21.268,21.20779
1145,21.265999,21.361864
1146,21.342,21.486883
1147,21.256,21.597914
1148,21.154,21.645943
1149,20.928,21.631292
1150,21.126001,21.527893
1151,21.338001,21.501041
1152,22.182,21.572405
1153,23.334,21.939114
1154,24.130001,22.671453
1155,24.658,23.562344
1156,25.248,24.428968
1157,25.614,25.249897
1158,26.15,25.953941
1159,26.300001,26.620113
1160,26.642,27.146387
1161,26.845999,27.611189
1162,27.32,28.003242
1163,27.222,28.427675
1164,27.376,28.687191
1165,27.546,28.890839
1166,27.67,29.068668
1167,27.256,29.2164
1168,26.432,29.213583
1169,25.633999,28.95668
1170,25.152,28.451006
1171,24.412,27.823303
1172,24.08,27.104387
1173,23.666,26.447098
1174,23.212,25.84161
1175,23.44,25.258951
1176,23.138,24.913204
1177,22.731998,24.60906
1178,22.454,24.257769
1179,22.198,23.894707
1180,21.553999,23.538631
1181,21.324,23.05777
1182,21.009998,22.59891
1183,20.984,22.160381
1184,20.932001,21.83605
1185,20.828001,21.607548
1186,20.741999,21.426535
1187,20.906,21.275518
1188,20.954,21.229197
1189,20.872,21.23572
1190,20.784,21.224197
1191,20.986,21.181246
1192,21.246,21.212914
1193,21.358,21.343262
1194,21.272,21.499855
1195,21.178,21.590237
1196,21.085999,21.608597
1197,21.11,21.573654
1198,21.146,21.544374
1199,21.418,21.536823
1200,20.964,21.630596
1201,21.418,21.564522
1202,21.218,21.637413
1203,21.251999,21.652914
1204,21.292,21.662966
1205,21.378,21.682842
1206,21.388,21.729332
1207,21.426,21.772774
1208,21.302,21.817001
1209,21.206,21.806482
1210,21.166,21.753077
1211,21.308,21.690456
1212,21.119999,21.691906
1213,20.888,21.64224
