,Truth,Prediction
246,29.570002,29.648846
247,29.472002,29.6418
248,29.404001,29.63597
249,29.355999,29.631472
250,29.328,29.628128
251,29.314,29.625742
252,29.293999,29.624128
253,29.286,29.622437
254,29.279999,29.621246
255,29.272,29.620434
256,29.154,29.614153
257,29.154,29.613928
258,29.152,29.613768
259,29.144,29.613642
260,29.146,29.613451
261,29.147999,29.61333
262,29.142,29.613287
263,29.13,29.613192
264,29.13,29.612951
265,29.122,29.612751
266,29.122,29.61251
267,29.119999,29.61233
268,29.112,29.61219
269,29.262,29.61199
270,29.740002,29.613853
271,29.54,29.622019
272,29.820002,29.625725
273,29.800001,29.629896
274,29.720001,29.632902
275,29.720001,29.634048
276,29.660002,29.634472
277,29.6,29.63407
278,29.640001,29.633062
279,29.640001,29.632591
280,29.500002,29.632372
281,29.480001,29.63098
282,29.44,29.629566
283,29.44,29.628193
284,29.4,29.62723
285,29.359999,29.626266
286,29.279999,29.625214
287,29.14,29.623545
288,29.14,29.619978
289,29.08,29.617163
290,29.016,29.614523
291,28.99,29.611826
292,28.99,29.609556
293,28.984,29.608036
294,28.978,29.607038
295,28.973999,29.606358
296,28.966,29.60589
297,28.96,29.605495
298,28.96,29.60515
299,28.954,29.604914
300,28.95,29.604692
301,28.94,29.604485
302,28.942,29.604204
303,28.946,29.60402
304,28.93,29.603962
305,28.932,29.603733
306,28.928,29.60356
307,28.934,29.603397
308,28.926,29.603365
309,28.928,29.60326
310,28.922,29.603199
311,28.916,29.603083
312,28.912,29.602911
313,28.916,29.60272
314,28.912,29.602638
315,28.918,29.602547
316,28.922,29.602562
317,28.938,29.602648
318,28.954,29.60294
319,29.008,29.603405
320,29.279999,29.604498
321,29.660002,29.609064
322,29.116,29.61812
323,29.133999,29.618164
324,29.18,29.616552
325,29.21,29.615686
326,29.246,29.615635
327,29.254,29.616253
328,29.25,29.616938
329,29.296,29.61738
330,29.328,29.618263
331,29.358,29.61941
332,29.412,29.620678
333,29.462002,29.622326
334,29.476002,29.62421
335,29.45,29.625303
336,28.68,29.625793
337,27.508,29.61653
338,26.662,29.591301
339,26.396,29.548203
340,25.832,29.49089
341,25.474,29.168493
342,25.206001,28.855751
343,25.12,28.565107
344,24.798,28.207998
345,24.64,27.851927
346,24.502,27.535133
347,24.35,27.2686
348,24.306,27.033512
349,24.17,26.853937
350,23.856,26.689264
351,23.808,26.46529
352,23.708,26.271795
353,23.613998,26.103104
354,23.57,25.953474
355,23.58,25.83347
356,23.575998,25.756042
357,23.571999,25.707825
358,23.575998,25.678009
359,23.547998,25.661814
360,23.536,25.643513
361,23.512,25.625584
362,23.496,25.60433
363,23.449999,25.582596
364,23.334,25.550837
365,23.366,25.485338
366,23.303999,25.44086
367,23.254,25.39182
368,23.16,25.337717
369,23.276,25.264603
370,23.78,25.246885
371,23.539999,25.420235
372,23.11,25.507795
373,23.03,25.40393
374,23.199999,25.256746
375,23.24,25.198051
376,22.968,25.18918
377,22.968,25.100187
378,22.922,25.016928
379,22.842001,24.941507
380,22.796,24.860588
381,22.720001,24.784338
382,22.706001,24.703455
383,22.766,24.638416
384,23.439999,24.615107
385,24.368,24.840567
386,24.844,25.381287
387,25.328001,26.00908
388,25.766,26.651976
389,26.154,27.27331
390,26.42,27.853174
391,26.684002,28.330334
392,26.92,28.674995
393,27.232,28.874933
394,27.392,29.057743
395,27.582,29.216002
396,27.779999,29.356756
397,28.006,29.48479
398,28.41,29.525717
399,27.588,29.5434
400,26.544,29.541111
401,25.82,29.505207
402,25.220001,29.2249
403,24.977999,28.860249
404,24.59,28.483631
405,24.306,27.948603
406,24.158,27.4452
407,24.204,27.0433
408,23.844,26.788559
409,23.692001,26.512897
410,23.656,26.254595
411,23.556,26.05746
412,23.414,25.893003
413,23.368,25.731972
414,23.322,25.599546
415,23.24,25.493383
416,23.166,25.393751
417,23.448,25.296932
418,23.38,25.324228
419,23.218,25.349098
420,22.986,25.310843
421,23.006,25.188375
422,23.016,25.086758
423,23.26,25.020754
424,23.072,25.06489
425,22.974,25.057405
426,23.216,25.006344
427,23.258,25.04266
428,23.32,25.103626
429,23.122,25.175182
430,23.134,25.161564
431,23.561998,25.136192
432,23.174,25.262655
433,23.23,25.255947
434,23.302,25.240017
435,23.334,25.251078
436,23.316,25.27635
437,23.27,25.291746
438,23.198,25.284988
439,23.344,25.250164
440,22.962,25.268574
441,22.808,25.162369
442,22.674,25.003103
443,22.538,24.828415
444,22.368,24.650196
445,22.206,24.460157
446,22.244001,24.262705
447,22.960001,24.129328
448,23.348,24.295591
449,23.720001,24.618647
450,24.132,25.018627
451,24.312,25.469881
452,24.55,25.871656
453,24.727999,26.235304
454,24.864,26.553051
455,25.146002,26.820944
456,25.236,27.101128
457,25.388,27.339144
458,25.528,27.55495
459,25.644001,27.754955
460,25.77,27.936451
461,25.866,28.098915
462,25.938,28.245342
463,26.136,28.36698
464,26.462,28.507088
465,26.14,28.668774
466,26.189999,28.7089
467,26.236,28.728556
468,26.279999,28.746363
469,26.31,28.766653
470,26.345999,28.787304
471,26.368,28.80877
472,26.397999,28.828466
473,27.926666,28.8477
474,27.926666,29.11413
475,27.926666,29.362476
476,27.926666,29.503975
477,27.926666,29.529814
478,27.482,29.53663
479,27.174,29.531979
480,26.886002,29.519978
481,26.750002,29.456478
482,26.670002,29.32976
483,26.604002,29.224598
484,26.552,29.142134
485,26.52,29.078554
486,26.477999,29.031178
487,26.484,28.993086
488,26.538,28.968525
489,26.614,28.962618
490,26.706001,28.975105
491,26.772001,29.003586
492,26.84,29.038961
493,26.890001,29.077562
494,26.938002,29.114716
495,27.004,29.149387
496,27.24,29.184982
497,27.6,29.249966
498,27.562,29.362936
499,27.124,29.448881
500,27.158,29.43505
501,27.182001,29.407734
502,27.198,29.388613
503,27.208,29.379103
504,27.218,29.375956
505,27.242,29.376719
506,27.256,29.38204
507,27.256,29.38922
508,27.264,29.394876
509,27.274,29.39994
510,27.284,29.40508
511,27.286001,29.410418
512,27.58,29.519361
513,27.58,29.520952
514,27.586,29.521507
515,27.594,29.521833
516,27.614,29.522215
517,27.616,29.52288
518,27.632,29.523447
519,27.619999,29.524137
520,27.628,29.524426
521,27.628,29.524696
522,27.628,29.524885
523,27.643333,29.525003
524,27.646,29.525362
525,27.648,29.52572
526,27.652,29.526012
527,27.654,29.526283
528,27.662,29.526508
529,27.666,29.526812
530,27.676,29.52712
531,27.682,29.527529
532,27.68,29.527956
533,27.682,29.528225
534,27.68,29.528421
535,27.688,29.52851
536,27.692,29.528698
537,27.698,29.528933
538,27.699999,29.52922
539,27.704,29.529474
540,27.706,29.529726
541,27.712,29.529942
542,27.718,29.530201
543,27.716,29.53051
544,27.716,29.530699
545,27.718,29.530811
546,27.72,29.53091
547,27.72,29.531017
548,29.289999,29.531096
549,29.289999,29.560877
550,29.289999,29.58782
551,29.289999,29.60123
552,29.1,29.609453
553,28.576,29.611639
554,28.264,29.604864
555,28.37,29.593977
556,27.992,29.586847
557,27.9,29.574274
558,27.852,29.562464
559,27.838,29.553452
560,27.824,29.547367
561,27.8,29.543394
562,27.782,29.540537
563,27.772,29.538403
564,27.77,29.536852
565,27.765999,29.535831
566,27.751999,29.535147
567,27.75,29.534468
568,27.75,29.533949
569,27.751999,29.533613
570,27.744,29.533455
571,27.737999,29.533228
572,27.737999,29.532936
573,27.75,29.532719
574,27.751999,29.532804
575,27.75,29.532969
576,27.754,29.533066
577,27.756,29.533195
578,27.77,29.533333
579,27.77,29.533697
580,27.77,29.534004
581,27.774,29.534214
582,27.782,29.534414
583,27.793999,29.53471
584,27.803999,29.535166
585,27.81,29.535715
586,27.812,29.536242
587,27.831999,29.536644
588,27.848,29.537289
589,27.85,29.538101
590,27.859999,29.53875
591,27.866,29.53937
592,27.894,29.539917
593,27.907999,29.540823
594,27.921999,29.541807
595,27.938,29.542791
596,27.948,29.543793
597,27.976,29.544699
598,27.994001,29.545856
599,28.220001,29.547071
600,28.460001,29.552238
601,28.6,29.561289
602,28.246,29.57119
603,28.126001,29.571703
604,28.148,29.567812
605,28.172,29.564537
606,28.202002,29.562796
607,28.232,29.56245
608,28.252,29.563068
609,28.278002,29.564087
610,28.298,29.56539
611,28.336,29.566753
612,28.374,29.568457
613,28.398,29.570454
614,28.434,29.572388
615,28.474,29.57443
616,28.504,29.576668
617,28.550001,29.578865
618,28.578001,29.581287
619,28.616001,29.583588
620,28.648,29.585884
621,28.69,29.587486
622,28.728,29.589178
623,28.76,29.59091
624,28.798,29.592573
625,28.836,29.594252
626,28.878,29.595953
627,28.914,29.59773
628,28.954,29.599491
629,29.03,29.60127
630,29.480001,29.60356
631,29.502,29.611338
632,29.133999,29.618282
633,29.168,29.61808
634,29.222,29.616901
635,29.268,29.61659
636,29.32,29.617172
637,29.358,29.618465
638,29.4,29.620043
639,29.432001,29.621782
640,29.476002,29.623474
641,29.506,29.624905
642,29.542002,29.626055
643,29.584002,29.627184
644,29.624,29.628363
645,29.660002,29.629576
646,29.686,29.630774
647,29.710001,29.631855
648,29.732,29.632816
649,29.758001,29.633673
650,29.79,29.634495
651,31.377502,29.635365
652,31.377502,29.650234
653,31.377502,29.662325
654,31.377502,29.670557
655,31.377502,29.67561
656,31.072002,29.678532
657,30.585999,29.677742
658,30.4,29.672554
659,30.314,29.666409
660,30.255999,29.66116
661,30.245998,29.657162
662,30.242,29.654509
663,30.258,29.652876
664,30.26,29.65206
665,31.900002,29.651659
666,31.900002,29.66462
667,31.900002,29.67648
668,31.900002,29.684683
669,31.728,29.689737
670,31.388,29.691315
671,30.972,29.689032
672,30.783998,29.683313
673,30.702,29.677042
674,30.664,29.671812
675,30.646,29.667995
676,30.628,29.665447
677,30.621998,29.663763
678,30.630001,29.662699
679,30.649998,29.662132
680,30.654,29.661999
681,30.678001,29.662025
682,30.71,29.662271
683,30.722,29.66275
684,30.734001,29.663235
685,30.742,29.66368
686,30.75,29.66405
687,30.768,29.66436
688,30.79,29.664713
689,30.788,29.66515
690,30.792,29.665459
691,30.806,29.665686
692,30.808,29.66594
693,30.824,29.666142
694,30.83,29.666405
695,30.818,29.666649
696,30.82,29.666725
697,30.816,29.666756
698,30.818,29.66674
699,30.81,29.666733
700,30.81,29.666666
701,30.802,29.666605
702,30.800001,29.6665
703,30.792,29.6664
704,30.786,29.666265
705,30.78,29.666115
706,32.27,29.665956
707,32.27,29.677631
708,32.27,29.688362
709,32.27,29.695782
710,31.863998,29.700352
711,31.406,29.69982
712,31.449999,29.694765
713,31.056,29.690575
714,30.874,29.684671
715,30.808,29.67868
716,30.753998,29.673883
717,30.732,29.67028
718,30.697998,29.6678
719,30.661999,29.666006
720,30.640001,29.66458
721,30.62,29.663471
722,30.608,29.662592
723,30.58,29.661919
724,30.562,29.66126
725,30.537998,29.660656
726,30.518002,29.660044
727,30.504,29.659447
728,30.481998,29.658916
729,30.463999,29.658379
730,30.446,29.657846
731,30.428,29.65733
732,30.405998,29.656818
733,30.387999,29.656282
734,30.374,29.65575
735,30.349998,29.655262
736,30.339998,29.65473
737,30.320002,29.654266
738,30.311998,29.653788
739,30.311998,29.653381
740,30.292002,29.653109
741,30.278,29.652782
742,30.26,29.652428
743,30.25,29.652023
744,30.236002,29.651646
745,30.222,29.651272
746,30.216002,29.650892
747,30.198002,29.650576
748,30.189999,29.650219
749,30.176,29.649893
750,30.174,29.649553
751,30.170002,29.649296
752,30.158,29.649096
753,30.148,29.64884
754,30.140001,29.648565
755,30.133999,29.64829
756,30.128,29.64804
757,30.132002,29.647818
758,30.128,29.6477
759,30.116,29.647602
760,30.108,29.647427
761,30.265999,29.647215
762,30.562,29.648504
763,30.900002,29.65203
764,30.800001,29.657698
765,30.800001,29.66137
766,30.6,29.663553
767,30.480001,29.663185
768,29.888002,29.640137
769,29.884,29.640059
770,29.876001,29.63997
771,29.872,29.639835
772,29.866001,29.63969
773,29.858,29.639532
774,29.852001,29.639343
775,29.846,29.63915
776,29.832,29.638956
777,29.824001,29.63869
778,29.816,29.638414
779,29.810001,29.638144
780,29.812,29.637897
781,29.802,29.637749
782,29.79,29.637571
783,29.79,29.63733
784,29.778,29.637144
785,29.766,29.636915
786,29.752,29.636635
787,29.75,29.636297
788,29.734001,29.636026
789,29.730001,29.635704
790,29.724,29.635427
791,29.714,29.635185
792,29.708,29.634932
793,29.702002,29.634693
794,29.694,29.634474
795,29.696001,29.634247
796,29.686,29.634106
797,29.68,29.63393
798,29.674002,29.633745
799,29.668001,29.633556
800,29.664001,29.633366
801,29.656,29.633198
802,29.654001,29.633007
803,29.642,29.632849
804,29.638,29.632635
805,29.632002,29.632433
806,29.624,29.63224
807,29.62,29.63203
808,29.608002,29.631844
809,29.6,29.631605
810,29.592001,29.631351
811,29.578001,29.631096
812,29.568,29.630785
813,29.568,29.630463
814,29.562,29.630232
815,29.562,29.630033
816,29.558,29.629898
817,29.542002,29.629782
818,29.528002,29.629553
819,29.53,29.62924
820,29.518002,29.62902
821,29.514002,29.628775
822,29.51,29.628557
823,29.504002,29.628374
824,29.494001,29.628193
825,29.482,29.627977
826,29.474,29.627707
827,29.458002,29.627428
828,29.456001,29.627083
829,29.452002,29.626806
830,29.442001,29.62659
831,29.436,29.626354
832,29.436,29.626131
833,29.428001,29.625977
834,29.434,29.625805
835,29.43,29.625738
836,29.426,29.625673
837,29.428001,29.625593
838,29.432001,29.625551
839,29.43,29.625565
840,29.434,29.62557
841,29.434,29.625607
842,29.446001,29.62564
843,29.458002,29.625774
844,29.468,29.626
845,29.468,29.62627
846,29.486002,29.626472
847,29.498001,29.626764
848,29.498001,29.627102
849,29.52,29.62735
850,29.524,29.627708
851,29.536001,29.628023
852,29.558,29.628345
853,29.570002,29.628778
854,29.582,29.629217
855,29.598001,29.629639
856,29.622002,29.630083
857,29.642,29.63062
858,29.668001,29.631205
859,29.694,29.631866
860,29.730001,29.63259
861,29.75,29.633444
862,29.78,29.634258
863,29.798,29.635103
864,29.814001,29.635872
865,29.838001,29.636545
866,29.864,29.637222
867,29.892,29.637941
868,29.935999,29.638716
869,29.972002,29.639677
870,30.160002,29.640726
871,30.6,29.64321
872,30.407999,29.649218
873,30.154,29.652143
874,30.198002,29.651657
875,30.262001,29.65095
876,30.308,29.650919
877,30.346,29.651413
878,30.384,29.652178
879,30.425999,29.653084
880,30.466,29.654093
881,30.524,29.655153
882,30.567999,29.656382
883,30.61,29.657642
884,30.659998,29.658882
885,30.72,29.660154
886,30.768,29.661549
887,30.826,29.662947
888,30.87,29.664406
889,30.938002,29.665808
890,30.99,29.667334
891,31.32,29.668856
892,31.66,29.672537
893,31.272,29.678288
894,31.17,29.679745
895,31.218,29.67907
896,31.260002,29.67852
897,31.289999,29.67849
898,31.328,29.678816
899,31.358,29.679419
900,31.408,29.680145
901,31.454,29.681078
902,31.5,29.682148
903,31.548,29.683298
904,31.596,29.68451
905,31.636002,29.685759
906,31.672,29.686966
907,31.688,29.6881
908,31.716,29.689016
909,31.741999,29.68984
910,31.762,29.69061
911,31.778002,29.691303
912,31.796001,29.691902
913,31.802,29.692451
914,31.807999,29.692877
915,31.815998,29.6932
916,31.815998,29.69347
917,31.807999,29.693651
918,31.812,29.693697
919,31.817999,29.693733
920,31.815998,29.693804
921,31.804,29.693846
922,31.804,29.693775
923,31.806002,29.6937
924,31.797998,29.693663
925,31.796001,29.69358
926,31.787998,29.693499
927,31.792,29.693377
928,31.797998,29.693312
929,31.787998,29.693327
930,31.789999,29.693275
931,31.784,29.69324
932,31.782,29.693172
933,31.782,29.693098
934,31.772,29.693048
935,31.768002,29.692938
936,31.764,29.692816
937,31.750002,29.692696
938,31.750002,29.6925
939,31.748001,29.692345
940,31.748001,29.692228
941,31.744,29.692154
942,31.751999,29.692078
943,31.750002,29.692085
944,31.734,29.692095
945,31.728,29.691975
946,31.720001,29.691816
947,31.710001,29.691631
948,31.7,29.691418
949,31.685999,29.69118
950,31.684002,29.690895
951,31.674002,29.69067
952,31.662,29.690441
953,31.657999,29.690187
954,31.656002,29.689966
955,31.646002,29.689802
956,31.654001,29.689621
957,31.665998,29.68955
958,31.637999,29.689615
959,31.612,29.689472
960,31.590002,29.689123
961,31.576,29.688658
962,31.571999,29.688192
963,31.560001,29.687832
964,31.54,29.687502
965,31.52,29.687119
966,31.504002,29.686676
967,31.484001,29.686224
968,31.476002,29.685743
969,31.454,29.685333
970,31.426,29.684885
971,31.421999,29.684336
972,31.398,29.683895
973,31.394,29.683414
974,31.380001,29.683033
975,31.37,29.682673
976,31.35,29.682344
977,31.332,29.68196
978,31.317999,29.681532
979,31.278002,29.681108
980,31.220001,29.680494
981,31.162,29.67956
982,31.430002,29.678371
983,31.400002,29.679588
984,30.97,29.680725
985,30.900002,29.678114
986,30.844,29.674917
987,30.808,29.672083
988,30.778,29.669847
989,30.752,29.668148
990,30.725998,29.666847
991,30.692,29.6658
992,30.668001,29.664837
993,30.630001,29.663979
994,30.612001,29.663088
995,30.59,29.662304
996,30.57,29.661592
997,30.546001,29.660942
998,30.519999,29.660303
999,30.501999,29.659643
1000,30.468,29.659025
1001,30.460001,29.658323
1002,30.435999,29.657742
1003,30.418,29.657164
1004,30.404001,29.656609
1005,30.387999,29.656107
1006,30.38,29.655632
1007,30.376001,29.65524
1008,30.362,29.654943
1009,30.356,29.654644
1010,30.346,29.654379
1011,30.342,29.654121
1012,30.331999,29.653906
1013,30.326,29.653683
1014,30.314,29.653473
1015,30.298,29.65323
1016,30.283998,29.652924
1017,30.265999,29.65258
1018,30.254002,29.652182
1019,30.236002,29.651793
1020,30.212,29.651373
1021,30.186,29.650875
1022,30.161999,29.650297
1023,30.140001,29.649675
1024,29.674002,29.634245
1025,29.664001,29.633863
1026,29.644001,29.633507
1027,29.628,29.633076
1028,29.62,29.63261
1029,29.608002,29.632198
1030,29.6,29.63181
1031,29.592001,29.631464
1032,29.578001,29.631155
1033,29.556002,29.630817
1034,29.548,29.63037
1035,29.54,29.629955
1036,29.542002,29.629597
1037,29.524,29.629374
1038,29.508001,29.629076
1039,29.502,29.628706
1040,29.494001,29.628372
1041,29.482,29.62807
1042,29.476002,29.627754
1043,29.464,29.627472
1044,29.446001,29.627169
1045,29.44,29.626783
1046,29.434,29.626438
1047,29.426,29.626148
1048,29.418001,29.625881
1049,29.412,29.625624
1050,29.41,29.62539
1051,29.398,29.625206
1052,29.392,29.62498
1053,29.378,29.624754
1054,29.386,29.624468
1055,29.378,29.624325
1056,29.364,29.62418
1057,29.355999,29.623873
1058,29.342,29.623499
1059,29.338,29.623041
1060,29.335999,29.622644
1061,29.331999,29.622349
1062,29.326,29.622108
1063,29.316,29.621868
1064,29.324,29.621563
1065,29.32,29.621443
1066,29.3,29.62134
1067,29.289999,29.621004
1068,29.282,29.620583
1069,29.286,29.62016
1070,29.276,29.619913
1071,29.255999,29.61964
1072,29.248,29.619175
1073,29.241999,29.618696
1074,29.234,29.618273
1075,29.226,29.61788
1076,29.22,29.617498
1077,29.213999,29.617151
1078,29.216,29.61683
1079,29.216,29.616638
1080,29.198,29.616528
1081,29.146,29.616222
1082,29.133999,29.615269
1083,29.114,29.614298
1084,29.152,29.613335
1085,29.188,29.613169
1086,29.232,29.6137
1087,29.258,29.614813
1088,29.258,29.616074
1089,29.272,29.616995
1090,29.288,29.617764
1091,29.316,29.618494
1092,29.331999,29.619377
1093,29.35,29.62025
1094,29.372,29.621107
1095,29.4,29.622007
1096,29.41,29.62303
1097,29.402,29.623913
1098,29.414,29.624315
1099,29.43,29.624605
1100,29.462002,29.624949
1101,29.482,29.625498
1102,29.508001,29.626112
1103,29.51,29.6268
1104,29.11,29.62732
1105,27.935999,29.623907
1106,27.208,29.603416
1107,26.453999,29.572138
1108,26.078,29.527925
1109,25.568,29.332266
1110,25.298,28.989971
1111,25.154001,28.687313
1112,24.674,28.350092
1113,24.446,27.908958
1114,24.284,27.488522
1115,24.2,27.136501
1116,24.214,26.866245
1117,23.740002,26.692265
1118,23.585999,26.42515
1119,23.449999,26.1563
1120,23.33,25.912916
1121,23.212,25.699884
1122,23.355999,25.510302
1123,23.062,25.426928
1124,22.862,25.288918
1125,22.756,25.10656
1126,22.626001,24.926764
1127,22.552,24.75106
1128,22.470001,24.598076
1129,22.426,24.463121
1130,22.404001,24.353401
1131,22.36,24.271593
1132,22.37,24.202944
1133,22.352001,24.159304
1134,22.348001,24.126461
1135,22.28,24.103567
1136,22.27,24.064999
1137,22.21,24.029865
1138,22.380001,23.983765
1139,22.36,24.007845
1140,21.956,24.03438
1141,21.883999,23.91111
1142,21.855999,23.761408
1143,21.786,23.636147
1144,21.784,23.52541
1145,21.737999,23.447168
1146,21.694,23.3811
1147,21.666,23.32002
1148,21.605999,23.266613
1149,21.532,23.208082
1150,21.516,23.137877
1151,21.602,23.078289
1152,22.310001,23.067688
1153,22.972,23.322447
1154,23.501999,23.803385
1155,24.08,24.387186
1156,24.5,25.031757
1157,24.89,25.661077
1158,25.220001,26.249468
1159,25.514,26.782274
1160,25.828,27.258392
1161,26.32,27.69938
1162,26.345999,28.166748
1163,26.536001,28.499638
1164,26.716002,28.705038
1165,26.880001,28.846062
1166,27.336,28.967056
1167,26.706001,29.126255
1168,25.778,29.14761
1169,24.9,28.978176
1170,24.364,28.650276
1171,24.106,28.039175
1172,23.768002,27.414747
1173,23.533998,26.859463
1174,23.26,26.390177
1175,23.152,25.972738
1176,23.164,25.642426
1177,22.874,25.424599
1178,22.73,25.191187
1179,22.582,24.967318
1180,22.506,24.754631
1181,22.414001,24.575848
1182,22.294,24.421381
1183,22.228,24.272709
1184,22.390001,24.142355
1185,22.015999,24.107122
1186,21.911999,23.971186
1187,21.956,23.8121
1188,21.852,23.706348
1189,21.834,23.604385
1190,21.824,23.524384
1191,21.845999,23.46755
1192,21.81,23.439152
1193,21.814,23.412159
1194,21.81,23.394192
1195,21.83,23.381739
1196,21.803999,23.381039
1197,21.779999,23.373981
1198,21.737999,23.35878
1199,21.706,23.331093
1200,21.706,23.29664
1201,21.71,23.269909
1202,21.756,23.253622
1203,21.816,23.260439
1204,21.897999,23.291988
1205,21.963999,23.349756
1206,21.97,23.421356
1207,21.925999,23.478903
1208,21.886,23.502106
1209,21.764,23.497013
1210,21.688,23.44355
1211,21.558,23.3665
1212,21.452,23.258694
