,Truth,Prediction
247,27.282,28.050434
248,27.276,28.049831
249,27.272001,28.048729
250,27.264,28.047125
251,27.272001,28.044458
252,27.265999,28.043653
253,27.274,28.042454
254,27.276,28.042873
255,27.265999,28.043888
256,27.288,28.048313
257,27.286001,28.050144
258,27.293999,28.051239
259,27.288,28.05325
260,27.283998,28.053888
261,27.293999,28.053354
262,27.283998,28.05442
263,27.29,28.05384
264,27.293999,28.054075
265,27.292,28.055124
266,27.293999,28.05573
267,27.296,28.056412
268,27.286001,28.05687
269,27.293999,28.056215
270,27.293999,28.056389
271,27.296,28.056686
272,27.292,28.056946
273,27.29,28.056896
274,27.285,28.056664
275,28.782,28.05533
276,28.782,28.149078
277,28.782,28.234055
278,28.782,28.263994
279,28.782,28.275433
280,28.289999,28.28208
281,27.864,28.276327
282,27.665998,28.261377
283,27.552,28.242388
284,27.47,28.196487
285,27.411999,28.159557
286,27.392,28.131256
287,27.36,28.111206
288,27.344,28.095879
289,27.325998,28.084913
290,27.31,28.076813
291,27.304,28.070541
292,27.302,28.06602
293,27.297998,28.062998
294,27.296,28.060919
295,27.288,28.059507
296,27.286001,28.058111
297,27.297998,28.056978
298,27.297998,28.056997
299,27.29,28.057266
300,27.29,28.057001
301,27.288,28.056686
302,27.292,28.055845
303,27.296,28.055788
304,27.292,28.056635
305,27.288,28.056686
306,27.29,28.056047
307,27.292,28.055645
308,27.29,28.055777
309,27.288,28.05565
310,27.292,28.055153
311,27.296,28.055395
312,27.297998,28.05643
313,27.297998,28.057034
314,27.33,28.057398
315,27.352,28.059713
316,27.374,28.063251
317,27.39,28.067509
318,27.406,28.07179
319,27.41,28.075937
320,27.432001,28.079166
321,27.460001,28.082731
322,27.51,28.087196
323,27.584,28.093872
324,27.671999,28.103973
325,27.727999,28.117228
326,27.772001,28.130718
327,27.804,28.143291
328,27.832,28.154137
329,27.86,28.163305
330,27.869999,28.171268
331,27.89,28.177378
332,27.939999,28.182598
333,28.136,28.189192
334,28.442,28.206045
335,28.114,28.23887
336,27.92,28.246641
337,26.455,28.235039
338,26.455,28.133745
339,26.455,28.003181
340,26.455,27.772226
341,26.03,27.57038
342,25.392,27.304995
343,25.122,26.879076
344,24.776,26.427874
345,24.552,25.973293
346,24.372002,25.562828
347,24.246,25.209938
348,24.151999,24.921019
349,24.76,24.691755
350,23.994,24.750961
351,23.92,24.59213
352,23.854,24.399992
353,23.798,24.228828
354,23.712,24.088877
355,23.666,23.96363
356,23.626,23.859467
357,23.553999,23.773855
358,23.49,23.690239
359,23.388,23.606993
360,23.304,23.510174
361,23.282,23.4066
362,23.246,23.32163
363,23.182,23.250786
364,23.130001,23.17997
365,23.116001,23.109692
366,23.406,23.05353
367,23.5,23.118677
368,23.114,23.227262
369,23.008,23.17954
370,22.944,23.071367
371,22.92,22.955694
372,22.876,22.859188
373,22.845999,22.777655
374,22.817999,22.710655
375,22.796,22.654867
376,22.772,22.608707
377,22.717999,22.568497
378,22.732,22.520866
379,22.710001,22.489492
380,22.738,22.462168
381,22.732,22.453337
382,22.678001,22.4491
383,22.656,22.42739
384,22.895,22.399557
385,26.84,22.464748
386,26.84,23.927526
387,26.84,25.2978
388,26.84,26.279423
389,26.84,26.90136
390,26.564001,27.263548
391,26.532,27.37856
392,26.626,27.39918
393,26.754,27.422276
394,26.921999,27.479902
395,27.286001,27.578142
396,27.244,27.756897
397,27.36,27.885384
398,27.485998,27.965757
399,27.404,28.042084
400,26.912,28.066723
401,25.973999,28.018805
402,25.41,27.728281
403,24.973999,27.187086
404,24.574001,26.574837
405,24.251999,25.97058
406,24.296,25.421925
407,23.894001,25.04911
408,23.758,24.675724
409,23.596,24.354813
410,23.492,24.075352
411,23.396,23.843729
412,23.314001,23.651173
413,23.226,23.490543
414,23.17,23.349482
415,23.368,23.231337
416,23.112001,23.220612
417,23.026001,23.146511
418,22.94,23.04746
419,22.884,22.938416
420,22.858,22.834913
421,22.806,22.751732
422,22.758,22.676716
423,22.744,22.606401
424,22.722,22.551058
425,22.699999,22.506086
426,22.64,22.467634
427,22.634,22.419239
428,22.578001,22.37946
429,22.496,22.33191
430,22.456,22.265703
431,22.404001,22.198532
432,22.388,22.130344
433,22.390001,22.074505
434,22.364,22.037283
435,22.34,22.00489
436,22.264,21.973602
437,22.264,21.923294
438,22.272001,21.882238
439,22.218,21.857296
440,22.156,21.823082
441,22.402,21.773355
442,23.208,21.82327
443,23.608,22.175667
444,24.162,22.646654
445,24.444,23.211658
446,24.766,23.74137
447,25.296,24.233124
448,25.254,24.768812
449,25.442,25.155302
450,25.626,25.468864
451,25.789999,25.74505
452,25.942,25.99501
453,26.462,26.224138
454,26.165998,26.565998
455,26.256,26.739286
456,26.362,26.85512
457,26.434,26.961239
458,26.508,27.060537
459,26.581999,27.155813
460,26.634,27.248716
461,26.685999,27.330786
462,26.736,27.404346
463,26.776,27.472073
464,26.83,27.530754
465,26.914,27.587238
466,27.042,27.649693
467,27.54,27.733139
468,27.25,27.913269
469,27.137999,27.975601
470,27.176,27.984472
471,27.214,27.98575
472,27.244,27.99188
473,27.282,28.002892
474,27.292,28.018122
475,27.325998,28.03203
476,27.33,28.047731
477,28.606665,28.058115
478,28.606665,28.141014
479,28.606665,28.215569
480,28.606665,28.255728
481,28.152,28.265669
482,27.626,28.262678
483,27.366,28.247627
484,27.186,28.191551
485,27.502,28.136202
486,26.966002,28.115559
487,26.882,28.073334
488,26.834,27.994446
489,26.788,27.902132
490,26.731998,27.816832
491,26.699999,27.728523
492,26.666,27.659939
493,26.634,27.60474
494,26.616,27.556799
495,26.588,27.517855
496,26.566,27.482796
497,26.55,27.450573
498,26.538,27.422913
499,26.526,27.399826
500,26.522,27.38047
501,26.5,27.365866
502,26.494,27.349363
503,26.486,27.33499
504,26.484,27.322468
505,26.47,27.313114
506,26.460001,27.302607
507,26.453999,27.29152
508,26.45,27.281332
509,26.443998,27.272545
510,26.448,27.26456
511,26.446001,27.260227
512,26.358,27.147118
513,26.354,27.146704
514,26.362,27.144985
515,26.364,27.14606
516,26.362,27.148144
517,26.355999,27.149239
518,26.344,27.14784
519,26.336,27.142298
520,26.34,27.13467
521,26.328,27.129938
522,26.318,27.123196
523,26.31,27.114523
524,26.314001,27.10511
525,26.316,27.099379
526,26.308,27.096693
527,26.306,27.092796
528,26.31,27.089006
529,26.308,27.087582
530,26.31,27.086424
531,26.308,27.086302
532,26.308,27.08579
533,26.306,27.085331
534,26.314001,27.084347
535,26.306,27.086143
536,26.304,27.085464
537,26.300001,27.083742
538,26.288,27.080927
539,26.292,27.074673
540,26.292,27.070635
541,26.29,27.06819
542,26.292,27.06611
543,26.292,27.065334
544,26.297998,27.065062
545,26.304,27.066954
546,26.292,27.070808
547,26.29,27.070122
548,26.296,27.067919
549,26.302,27.067945
550,26.296,27.07045
551,26.300001,27.070868
552,26.297998,27.072018
553,26.300001,27.072367
554,26.297998,27.073093
555,26.288,27.073055
556,26.296,27.069561
557,26.297998,27.06885
558,26.306,27.069626
559,26.304,27.073158
560,26.300001,27.075722
561,26.296,27.07605
562,26.297998,27.074465
563,26.304,27.073524
564,26.308,27.074965
565,26.297998,27.077871
566,26.300001,27.077044
567,26.297998,27.07624
568,26.296,27.075003
569,26.29,27.073343
570,26.297998,27.070057
571,26.300001,27.069918
572,26.300001,27.07119
573,26.31,27.072443
574,26.302,27.07665
575,26.31,27.077763
576,26.314001,27.080502
577,26.322,27.08419
578,26.34,27.089733
579,26.342,27.100132
580,26.35,27.109497
581,26.358,27.118734
582,26.376,27.128088
583,26.39,27.140867
584,26.397999,27.155588
585,26.41,27.169416
586,26.424,27.183264
587,26.460001,27.19798
588,26.474,27.22077
589,26.49,27.243858
590,26.504,27.266048
591,26.526,27.28646
592,26.552,27.307468
593,26.581999,27.331285
594,26.62,27.358768
595,26.682,27.391632
596,26.727999,27.436352
597,26.78,27.486185
598,26.826,27.537771
599,26.873999,27.589474
600,26.916,27.63902
601,26.942,27.687122
602,26.986,27.729261
603,27.04,27.771038
604,27.2,27.816628
605,27.36,27.8848
606,27.6,27.956245
607,27.84,28.05359
608,27.82,28.099722
609,27.84,28.13006
610,27.265999,28.150599
611,27.119999,28.128803
612,27.133999,28.093403
613,27.165998,28.064878
614,27.2,28.035248
615,27.226,28.014746
616,28.446,28.010029
617,28.446,28.117311
618,28.446,28.18741
619,28.446,28.237474
620,28.03,28.255527
621,27.730001,28.252989
622,27.608,28.232794
623,27.53,28.197624
624,27.489998,28.16642
625,27.480001,28.142237
626,27.471998,28.125639
627,27.489998,28.114805
628,27.498001,28.109087
629,27.52,28.106686
630,27.544,28.10701
631,27.56,28.109411
632,27.578,28.112612
633,27.605999,28.11609
634,27.646,28.120424
635,27.664,28.126183
636,27.696,28.131762
637,27.717999,28.1377
638,27.725998,28.143415
639,27.753998,28.147999
640,27.777998,28.152754
641,27.794,28.157688
642,27.82,28.16227
643,27.864,28.167082
644,27.874,28.17327
645,27.874,28.178667
646,27.88,28.18241
647,27.886,28.18511
648,27.902,28.1872
649,27.918,28.189543
650,27.944002,28.192259
651,27.963999,28.195871
652,28.009998,28.199898
653,28.46,28.20567
654,28.859999,28.23719
655,28.839998,28.26165
656,28.68,28.274487
657,28.74,28.279737
658,28.839998,28.283026
659,28.560001,28.286871
660,28.11,28.28435
661,28.15,28.272524
662,28.157999,28.26291
663,28.17,28.256693
664,28.168,28.253218
665,28.176,28.251282
666,28.185999,28.250385
667,28.203999,28.250153
668,28.206,28.250473
669,28.23,28.250856
670,28.248,28.25161
671,28.251999,28.252573
672,28.254002,28.253376
673,28.259998,28.253954
674,28.265999,28.254442
675,28.269999,28.254885
676,28.282001,28.255264
677,28.300001,28.255753
678,28.314001,28.256474
679,28.325998,28.257305
680,28.35,28.25815
681,28.37,28.259218
682,28.37,28.260414
683,28.378,28.26129
684,28.37,28.262
685,28.374,28.262314
686,28.382,28.262533
687,28.386,28.262825
688,28.386,28.263123
689,28.388,28.263336
690,28.402,28.26351
691,28.428,28.263893
692,28.42,28.264711
693,28.422,28.265232
694,28.422,28.26558
695,28.414,28.265789
696,28.404,28.265753
697,28.41,28.265486
698,28.394001,28.26536
699,28.389997,28.264994
700,28.372,28.264605
701,28.352001,28.263975
702,28.342001,28.26309
703,28.329998,28.262213
704,28.314001,28.26136
705,28.293999,28.260447
706,28.286001,28.2594
707,28.283998,28.258472
708,28.259998,28.257797
709,28.245998,28.25691
710,28.237999,28.25596
711,28.231998,28.255114
712,28.226,28.254423
713,28.22,28.253847
714,28.206,28.253342
715,28.199999,28.25273
716,28.196,28.252157
717,28.184,28.251678
718,28.162,28.251125
719,28.152,28.250292
720,28.132,28.249447
721,28.116,28.248455
722,28.560001,28.247122
723,28.68,28.255226
724,28.48,28.26497
725,28.380001,28.268463
726,28.199999,28.267696
727,28.08,28.262775
728,27.991999,28.256075
729,27.990002,28.249228
730,27.984,28.238272
731,27.977999,28.227432
732,27.973999,28.2204
733,27.971998,28.215904
734,27.97,28.21309
735,27.963999,28.211306
736,27.956,28.209848
737,27.938,28.208391
738,27.932,28.206268
739,27.930002,28.204218
740,27.921999,28.202635
741,27.907999,28.201113
742,27.896,28.199183
743,27.888,28.196968
744,27.88,28.194817
745,27.878,28.19279
746,27.862,28.191227
747,27.855999,28.189232
748,27.852,28.187328
749,27.848,28.185726
750,27.846,28.184393
751,27.836,28.183365
752,27.83,28.182085
753,27.82,28.180738
754,27.826,28.179146
755,27.816,28.178297
756,27.804,28.177246
757,27.798,28.175716
758,27.795998,28.17414
759,27.798,28.172863
760,27.794,28.172127
761,27.795998,28.17147
762,27.781998,28.171133
763,27.781998,28.170118
764,27.777998,28.169228
765,27.777998,28.168373
766,27.772001,28.167757
767,27.772001,28.167004
768,27.717999,28.154406
769,27.717999,28.154188
770,27.712002,28.154
771,27.712002,28.153503
772,27.706001,28.153078
773,27.71,28.152424
774,27.706001,28.152138
775,27.716002,28.151772
776,27.717999,28.15209
777,27.712002,28.152594
778,27.699999,28.152643
779,27.703999,28.151854
780,27.707998,28.151333
781,27.698002,28.151255
782,27.693998,28.150698
783,27.692,28.149944
784,27.699999,28.149233
785,27.702002,28.149206
786,27.698002,28.149462
787,27.699999,28.149471
788,27.703999,28.14954
789,27.692,28.149845
790,27.693998,28.1494
791,27.682,28.149027
792,27.678,28.14805
793,27.674002,28.146967
794,27.688002,28.145912
795,27.688002,28.146
796,27.689999,28.146318
797,29.150002,28.14672
798,29.150002,28.234344
799,29.150002,28.271038
800,29.150002,28.289099
801,29.150002,28.300259
802,28.617998,28.306057
803,28.262,28.30017
804,28.364,28.285866
805,27.939999,28.27602
806,27.864,28.261765
807,27.816,28.249205
808,27.774,28.225025
809,27.735998,28.20183
810,27.717999,28.184528
811,27.712002,28.17211
812,27.692,28.163866
813,27.684002,28.157612
814,27.674002,28.153036
815,27.674002,28.149485
816,27.682,28.147173
817,27.670002,28.14626
818,27.671999,28.14517
819,27.668,28.144493
820,27.664,28.14384
821,27.664,28.14314
822,27.65,28.142616
823,27.646,28.141438
824,27.646,28.140192
825,27.644,28.13927
826,27.644,28.138561
827,27.637999,28.138088
828,27.63,28.13744
829,27.637999,28.136444
830,27.64,28.13613
831,27.646,28.136173
832,27.646,28.136644
833,27.665998,28.137087
834,27.674002,28.138603
835,27.679998,28.140425
836,27.692,28.14218
837,27.703999,28.14416
838,27.730001,28.14637
839,27.759998,28.149593
840,27.798,28.153963
841,27.824,28.159676
842,27.85,28.16569
843,27.878,28.17168
844,27.89,28.177708
845,27.907999,28.182816
846,27.930002,28.187393
847,27.944002,28.191917
848,27.956,28.196032
849,27.973999,28.199648
850,27.995998,28.203238
851,28.199999,28.207159
852,28.46,28.222305
853,28.8,28.249388
854,28.273998,28.263424
855,28.144,28.2643
856,28.176,28.259624
857,28.203999,28.25574
858,28.226,28.253689
859,28.259998,28.25304
860,28.283998,28.253532
861,28.306002,28.254587
862,28.329998,28.255878
863,28.366001,28.257313
864,28.388,28.259058
865,28.41,28.260788
866,28.442,28.262436
867,28.501999,28.264208
868,28.539999,28.266657
869,28.574001,28.269278
870,28.607998,28.271833
871,28.634,28.27429
872,28.656,28.27652
873,28.681997,28.278479
874,28.712,28.280321
875,28.722,28.282177
876,28.74,28.2837
877,28.758,28.285057
878,28.765999,28.286331
879,28.779999,28.287376
880,28.797998,28.28834
881,28.830002,28.289354
882,28.848001,28.2907
883,28.891998,28.292074
884,28.918001,28.293905
885,28.936,28.295797
886,28.960001,28.297508
887,28.982,28.299143
888,29.014,28.300714
889,29.179998,28.302435
890,29.3,28.306063
891,29.4,28.3104
892,29.439999,28.315094
893,29.720001,28.319056
894,29.699999,28.325563
895,29.800001,28.33044
896,29.52,28.334932
897,29.116,28.334185
898,29.146002,28.326982
899,29.165998,28.320929
900,29.19,28.317156
901,29.211998,28.315289
902,29.238,28.314669
903,29.25,28.314846
904,29.264,28.315304
905,29.262001,28.31588
906,29.248001,28.316286
907,29.266,28.316343
908,29.274,28.316559
909,29.254,28.316856
910,29.238,28.31681
911,29.229998,28.316486
912,29.210001,28.316088
913,29.201998,28.31551
914,29.186,28.314957
915,29.182001,28.314344
916,29.183998,28.313843
917,29.175999,28.31354
918,29.161999,28.313253
919,29.161999,28.31286
920,29.164001,28.31256
921,29.173998,28.312391
922,29.179998,28.31244
923,29.175999,28.312601
924,29.204,28.312687
925,29.246,28.313116
926,29.294,28.314075
927,29.348,28.31553
928,29.404,28.31741
929,29.460001,28.319609
930,29.499998,28.322002
931,29.548,28.324299
932,29.588,28.326567
933,29.619999,28.328718
934,29.64,28.330664
935,29.678,28.332275
936,29.713999,28.33387
937,29.740002,28.335495
938,29.753998,28.33701
939,29.767998,28.338253
940,29.773998,28.339272
941,29.784,28.340029
942,29.804,28.340649
943,29.814001,28.341331
944,29.834,28.34197
945,29.852,28.342688
946,29.862,28.343458
947,29.866,28.344156
948,29.876,28.34469
949,29.882,28.345167
950,29.89,28.345581
951,29.907999,28.34597
952,29.918,28.346489
953,29.939999,28.34702
954,29.952,28.3477
955,29.946,28.34838
956,29.92,28.348778
957,29.866,28.348646
958,29.806,28.3477
959,29.745998,28.346033
960,29.702002,28.343878
961,29.636,28.341637
962,29.572,28.339125
963,29.508001,28.336407
964,29.453999,28.33355
965,29.410002,28.33075
966,29.366,28.32817
967,29.317999,28.325777
968,29.278,28.323458
969,29.25,28.321272
970,29.222,28.319366
971,29.186,28.317686
972,29.150002,28.316042
973,29.123999,28.314386
974,29.105999,28.31285
975,29.421999,28.311537
976,29.759998,28.315016
977,29.52,28.323149
978,29.3,28.32659
979,29.24,28.325006
980,29.099998,28.322002
981,28.98,28.317642
982,28.95,28.312601
983,28.941998,28.308468
984,28.919998,28.305614
985,28.902,28.303469
986,28.891998,28.3013
987,28.886002,28.299715
988,28.858002,28.2986
989,28.834002,28.29736
990,28.816002,28.295988
991,28.792,28.294641
992,28.779999,28.293234
993,28.772,28.29198
994,28.758,28.290976
995,28.737999,28.290043
996,28.722,28.289011
997,28.722,28.287947
998,28.716,28.28718
999,28.716,28.286587
1000,28.718,28.286198
1001,28.72,28.286003
1002,28.714,28.285944
1003,28.7,28.285816
1004,28.688,28.285444
1005,28.676,28.284893
1006,28.656,28.284235
1007,28.646,28.283358
1008,28.640001,28.282495
1009,28.628,28.281769
1010,28.613998,28.281052
1011,28.617998,28.280272
1012,28.613998,28.27978
1013,28.61,28.279417
1014,28.61,28.279104
1015,28.598001,28.278896
1016,28.592001,28.278538
1017,28.585999,28.278135
1018,28.588001,28.277725
1019,28.581999,28.277468
1020,28.571999,28.277205
1021,28.560001,28.276821
1022,28.560001,28.276295
1023,28.547998,28.275888
1024,28.442,28.268337
1025,28.444,28.26808
1026,28.43,28.267862
1027,28.422,28.267447
1028,28.412,28.266958
1029,28.392,28.2664
1030,28.375998,28.265602
1031,28.37,28.264675
1032,28.398,28.263874
1033,28.406,28.263866
1034,28.394001,28.264189
1035,28.388,28.264254
1036,28.392,28.26413
1037,28.388,28.264076
1038,28.386,28.263979
1039,28.392,28.26386
1040,28.384,28.26389
1041,28.418,28.263784
1042,28.408,28.26434
1043,28.389997,28.264679
1044,28.389997,28.264532
1045,28.422,28.264318
1046,28.396,28.264774
1047,28.386,28.264738
1048,28.388,28.264414
1049,28.378,28.264162
1050,28.4,28.263805
1051,28.382,28.263952
1052,28.366001,28.263817
1053,28.366001,28.263353
1054,28.366001,28.262953
1055,28.356,28.262682
1056,28.36,28.262321
1057,28.366001,28.262125
1058,28.364,28.262135
1059,28.378,28.262148
1060,28.375998,28.262426
1061,28.382,28.262642
1062,28.380001,28.262901
1063,28.389997,28.263052
1064,28.41,28.263332
1065,28.392,28.263943
1066,28.384,28.264103
1067,28.386,28.263966
1068,28.380001,28.263844
1069,28.372,28.263643
1070,28.368,28.263332
1071,28.368,28.263008
1072,28.357998,28.262775
1073,28.357998,28.262436
1074,28.361998,28.262173
1075,28.380001,28.26208
1076,28.386,28.262392
1077,28.375998,28.26282
1078,28.375998,28.262953
1079,28.4,28.262989
1080,28.412,28.263454
1081,28.408,28.264109
1082,28.416,28.264538
1083,28.408,28.264948
1084,28.406,28.265081
1085,28.434,28.265081
1086,28.434,28.265593
1087,28.463999,28.266066
1088,28.482,28.266972
1089,28.49,28.268053
1090,28.501999,28.269016
1091,28.519999,28.269907
1092,28.539999,28.270874
1093,28.529999,28.271961
1094,28.522,28.272568
1095,28.526,28.272743
1096,28.528002,28.272858
1097,28.536,28.27296
1098,28.547998,28.27319
1099,28.585999,28.273605
1100,28.663998,28.274677
1101,28.76,28.277077
1102,28.744,28.28091
1103,28.866001,28.283636
1104,28.704,28.287683
1105,28.248,28.287733
1106,27.493998,28.27814
1107,26.675999,28.254673
1108,26.264,28.162151
1109,25.816,28.023682
1110,25.460001,27.592693
1111,25.182,27.04734
1112,24.906,26.544474
1113,24.717999,26.09021
1114,24.69,25.706152
1115,24.592001,25.431793
1116,24.504,25.222183
1117,24.406,25.053009
1118,24.342,24.904432
1119,24.198,24.778326
1120,24.344,24.641058
1121,24.018,24.589651
1122,23.948,24.457306
1123,23.838001,24.317633
1124,23.8,24.175304
1125,23.742,24.0574
1126,23.65,23.956476
1127,23.616,23.854223
1128,23.556,23.76698
1129,23.484,23.685555
1130,23.396,23.601934
1131,23.338,23.509207
1132,23.268,23.418852
1133,23.269999,23.328629
1134,23.223999,23.26339
1135,23.226,23.205278
1136,23.269999,23.16515
1137,23.47,23.155594
1138,23.088,23.226517
1139,23.0,23.161158
1140,23.082,23.051073
1141,22.962,22.989616
1142,22.963999,22.912195
1143,22.880001,22.852509
1144,22.856,22.78262
1145,22.874,22.720554
1146,22.852001,22.683582
1147,22.868,22.654305
1148,22.836,22.640514
1149,22.868,22.622337
1150,22.83,22.61968
1151,22.888,22.607395
1152,23.032,22.6175
1153,23.684,22.682253
1154,24.368,22.977547
1155,24.731998,23.482418
1156,25.196,24.026907
1157,25.48,24.595161
1158,25.786,25.114414
1159,26.318,25.58847
1160,26.283998,26.108072
1161,26.474,26.486032
1162,26.678,26.794508
1163,26.873999,27.062628
1164,27.383999,27.31465
1165,27.204,27.637041
1166,27.355999,27.824251
1167,27.374,27.939114
1168,26.902,28.008825
1169,26.234,27.967936
1170,25.548,27.752037
1171,25.105999,27.281366
1172,24.703999,26.708698
1173,24.45,26.121828
1174,24.248,25.605852
1175,24.29,25.174189
1176,24.602,24.892746
1177,24.05,24.830723
1178,23.782,24.641819
1179,23.671999,24.380745
1180,23.556,24.134706
1181,23.524,23.917507
1182,23.472,23.75395
1183,23.33,23.62858
1184,23.216,23.495577
1185,23.422,23.35632
1186,23.436,23.326342
1187,23.074,23.33438
1188,23.158,23.220518
1189,22.984001,23.13931
1190,22.926,23.025537
1191,22.877998,22.913645
1192,22.844,22.814281
1193,22.808,22.732521
1194,22.698,22.663786
1195,22.685999,22.576569
1196,22.592001,22.504326
1197,22.584,22.420841
1198,22.574,22.35443
1199,22.553999,22.306091
1200,22.494,22.26767
1201,22.478,22.220182
1202,22.506,22.177515
1203,22.48,22.157753
1204,22.448,22.139069
1205,22.397999,22.114023
1206,22.402,22.076073
1207,22.369999,22.04689
1208,22.366,22.015965
1209,22.685999,21.991512
1210,23.383999,22.091738
1211,23.987999,22.446833
