,Truth,Prediction
349,20.792,22.158783
350,21.264,22.04638
351,20.87,22.188763
352,20.508,22.220572
353,20.904001,22.098936
354,21.321999,22.106604
355,21.236,22.280064
356,20.806,22.416107
357,20.628,22.364655
358,21.108,22.22562
359,21.396,22.263124
360,21.228,22.426027
361,20.848,22.51794
362,20.97,22.443148
363,21.388,22.390795
364,21.59,22.495813
365,21.324,22.675175
366,20.907999,22.735212
367,20.811998,22.614124
368,21.248,22.452644
369,21.242,22.469942
370,21.050001,22.521416
371,20.514,22.50326
372,20.712,22.296507
373,21.178,22.16823
374,21.312,22.246838
375,21.098,22.395678
376,20.732,22.449413
377,21.012001,22.34573
378,21.428001,22.3269
379,21.536001,22.47014
380,21.358,22.647306
381,21.122,22.725494
382,21.148,22.68186
383,21.47,22.630955
384,21.91,22.698618
385,22.93,22.920284
386,23.568,23.452078
387,24.372002,24.118767
388,24.724,24.894608
389,25.134,25.599447
390,25.42,26.229267
391,25.764,26.742008
392,26.138,27.151655
393,26.223999,27.495848
394,26.402,27.669292
395,26.584002,27.811731
396,26.74,27.936848
397,26.88,28.021355
398,27.238,28.033676
399,26.656,28.047945
400,25.762,28.047867
401,24.614,28.02798
402,23.664,27.785172
403,22.626,27.289629
404,21.712,26.370611
405,21.237999,25.285414
406,20.754,24.324041
407,20.996,23.488611
408,21.446,22.988062
409,21.474,22.847687
410,21.294,22.836435
411,21.118,22.798134
412,21.289999,22.705761
413,21.658,22.68317
414,21.582,22.804321
415,21.332,22.900642
416,21.104,22.882914
417,21.254,22.76891
418,21.6,22.713545
419,21.806002,22.800787
420,21.664,22.964943
421,21.407999,23.055225
422,21.466002,23.019712
423,21.528,22.984356
424,21.604,22.979136
425,21.369999,23.007298
426,21.404001,22.958117
427,21.23,22.91573
428,21.421999,22.82896
429,21.546,22.819035
430,21.418001,22.870266
431,21.144,22.879221
432,21.358,22.785501
433,21.564001,22.764427
434,21.723999,22.83369
435,21.648,22.957645
436,21.466002,23.035406
437,20.91,23.021585
438,21.172,22.8069
439,21.286,22.69121
440,21.334,22.666954
441,21.764,22.685986
442,22.59,22.851551
443,23.364,23.277472
444,23.696,23.900982
445,24.154,24.507524
446,24.396002,25.09438
447,24.682,25.596325
448,24.906,26.035358
449,25.3,26.413399
450,25.28,26.777708
451,25.407999,27.023972
452,25.498001,27.202478
453,25.594,27.344206
454,25.718,27.461014
455,25.776001,27.53072
456,25.818,27.589767
457,25.872,27.636915
458,25.948,27.676886
459,26.12,27.716192
460,26.6,27.771463
461,26.158,27.889797
462,26.288,27.921894
463,26.386,27.94581
464,26.446001,27.976624
465,26.432,28.006573
466,26.372,28.01475
467,26.318,28.016376
468,26.244001,28.013004
469,26.192001,28.005215
470,26.144001,27.981194
471,26.108,27.953432
472,26.64,27.92724
473,26.560001,27.990917
474,26.42,28.019518
475,26.28,28.0227
476,26.220001,28.018105
477,26.28,28.00669
478,26.26,27.995605
479,26.24,27.98422
480,26.24,27.973875
481,26.26,27.96657
482,26.1,27.965044
483,26.018,27.940414
484,25.984001,27.904459
485,25.97,27.870375
486,25.946001,27.843664
487,25.928001,27.822176
488,25.914001,27.804907
489,25.902,27.791107
490,25.882,27.779959
491,25.878,27.769304
492,25.868,27.76103
493,25.856,27.753979
494,25.842001,27.747246
495,25.832,27.740221
496,25.84,27.733503
497,25.828001,27.729921
498,25.824,27.726154
499,25.818,27.722738
500,25.808,27.719395
501,25.8,27.715418
502,25.802,27.711124
503,25.804,27.708239
504,25.802,27.706764
505,25.806002,27.705698
506,25.806002,27.705639
507,25.81,27.705824
508,25.814001,27.70664
509,25.81,27.708004
510,25.812,27.708496
511,25.814001,27.708973
512,25.84,27.721445
513,25.842001,27.722815
514,25.84,27.724287
515,25.842001,27.725077
516,25.84,27.725803
517,25.842001,27.726011
518,25.836,27.726357
519,25.838001,27.725702
520,25.844,27.725311
521,25.844,27.726023
522,25.84,27.72679
523,25.838001,27.726738
524,25.836,27.726206
525,25.838001,27.725393
526,25.852001,27.725048
527,25.85,27.727085
528,25.854,27.7288
529,25.86,27.7306
530,25.869999,27.732868
531,25.869999,27.736185
532,25.874,27.738844
533,25.872,27.741257
534,25.868,27.742647
535,25.872,27.742807
536,25.868,27.743267
537,25.868,27.74305
538,25.878,27.742735
539,25.880001,27.744041
540,25.886,27.745672
541,25.882,27.74787
542,25.884,27.74898
543,25.888,27.749851
544,25.894,27.751055
545,25.896,27.752943
546,25.892,27.754786
547,25.898,27.755499
548,25.892,27.756697
549,25.896,27.756744
550,25.904001,27.757143
551,25.9,27.758759
552,25.907999,27.759586
553,25.902,27.761261
554,25.906,27.761736
555,25.9,27.762438
556,25.907999,27.762062
557,25.91,27.76279
558,25.91,27.763884
559,25.907999,27.764761
560,25.904001,27.765045
561,25.916,27.764492
562,25.918,27.765768
563,25.914001,27.767424
564,25.918,27.768095
565,25.916,27.768984
566,25.918,27.769367
567,25.916,27.76985
568,25.918,27.769907
569,25.914001,27.770166
570,25.918,27.769777
571,25.922,27.76997
572,25.932,27.770864
573,25.94,27.773233
574,25.94,27.77654
575,25.948,27.779165
576,25.960001,27.78217
577,25.968,27.786316
578,25.984001,27.790842
579,25.988,27.79672
580,25.992,27.801935
581,26.060001,27.806213
582,26.2,27.819693
583,26.220001,27.853365
584,26.36,27.885616
585,26.560001,27.930523
586,26.82,27.997114
587,26.422,28.02674
588,26.116,28.027699
589,26.134,28.019697
590,26.161999,27.993301
591,26.188,27.958733
592,26.220001,27.94198
593,26.272,27.938778
594,26.346,27.947586
595,26.458,27.9682
596,26.55,28.003246
597,26.606,28.019817
598,26.670002,28.02591
599,26.726,28.030468
600,26.762001,28.034704
601,26.776001,28.038324
602,26.793999,28.041027
603,26.812,28.043089
604,26.828001,28.044758
605,26.848,28.046156
606,26.86,28.047472
607,26.86,28.048607
608,26.868,28.049377
609,26.882,28.049995
610,26.91,28.050665
611,26.926,28.051674
612,26.956,28.052761
613,27.006,28.054108
614,27.16,28.056057
615,27.38,28.06044
616,27.58,28.068169
617,27.48,28.075962
618,27.72,28.079906
619,27.84,28.085232
620,27.106,28.09087
621,27.112,28.085209
622,27.126,28.078934
623,27.140001,28.074558
624,27.166,28.072048
625,27.19,28.071005
626,27.208,28.070892
627,27.236,28.071241
628,27.246,28.071955
629,27.286001,28.072664
630,27.296,28.073698
631,27.314001,28.074627
632,27.336,28.075497
633,27.36,28.076393
634,27.400002,28.077356
635,27.414,28.078579
636,27.448002,28.079681
637,27.468,28.080885
638,27.466,28.082026
639,27.494001,28.082785
640,27.516,28.083618
641,27.536,28.08451
642,27.574,28.08542
643,27.598,28.08657
644,27.598,28.08775
645,27.578001,28.088585
646,27.56,28.088844
647,27.562,28.088669
648,27.574,28.08848
649,27.604,28.088503
650,27.622,28.088957
651,27.652,28.089611
652,27.676,28.090508
653,27.704,28.091507
654,27.718,28.09261
655,27.710001,28.09359
656,27.722,28.094152
657,27.718,28.094625
658,27.718,28.094883
659,27.736,28.095024
660,27.754,28.095339
661,27.789999,28.09583
662,27.802,28.096693
663,27.798,28.097536
664,27.789999,28.098078
665,27.802,28.09829
666,27.814,28.09853
667,27.83,28.098866
668,27.822,28.099329
669,27.84,28.099583
670,27.85,28.099955
671,27.85,28.100372
672,27.852,28.100677
673,27.866001,28.100897
674,27.866001,28.10122
675,27.862001,28.101467
676,27.874,28.101574
677,27.882002,28.10178
678,27.901999,28.102053
679,27.928,28.10252
680,27.938,28.103233
681,27.946,28.103922
682,27.944,28.10451
683,27.934,28.104874
684,27.910002,28.104958
685,27.916,28.10464
686,27.928,28.104412
687,27.942001,28.104425
688,27.926,28.104671
689,27.906,28.104685
690,27.916,28.10438
691,27.936,28.10423
692,27.926,28.10442
693,27.926,28.104492
694,27.928,28.104519
695,27.924,28.104555
696,27.924,28.104532
697,27.926,28.1045
698,27.896,28.104506
699,27.874,28.104116
700,27.853998,28.103477
701,27.838001,28.102703
702,27.812,28.10192
703,27.794,28.101019
704,27.776001,28.100122
705,27.765999,28.09925
706,27.752,28.098509
707,27.732,28.097826
708,27.716002,28.097092
709,27.696,28.096352
710,27.682,28.095562
711,27.674,28.094807
712,27.662,28.09418
713,27.633999,28.0936
714,27.614,28.092833
715,27.612,28.091986
716,27.598,28.091345
717,27.608,28.09075
718,27.582,28.090471
719,27.558,28.089996
720,27.548,28.089302
721,27.534,28.088633
722,27.522,28.08798
723,27.502,28.087366
724,27.496,28.086674
725,27.48,28.086088
726,27.458,28.085484
727,27.442,28.084764
728,27.432001,28.08402
729,27.424002,28.083357
730,27.42,28.082794
731,27.402,28.08237
732,27.400002,28.081858
733,27.39,28.081453
734,27.39,28.081055
735,27.386002,28.080776
736,27.374,28.080551
737,27.372,28.080242
738,27.364,28.079983
739,27.37,28.0797
740,27.368,28.079578
741,27.358,28.079498
742,27.354,28.079319
743,27.352,28.079117
744,27.35,28.078943
745,27.35,28.0788
746,27.352,28.078709
747,27.348001,28.078674
748,27.346,28.078615
749,27.348001,28.078539
750,27.344,28.078508
751,27.338001,28.078442
752,27.338001,28.07831
753,27.34,28.078203
754,27.346,28.07816
755,27.342,28.07822
756,27.332,28.078234
757,27.334,28.078096
758,27.34,28.078001
759,27.332,28.078016
760,27.33,28.077948
761,27.344,28.07785
762,27.336,28.077967
763,27.332,28.077984
764,27.332,28.077925
765,27.332,28.077864
766,27.326,28.077824
767,27.336,28.077719
768,27.322,28.077406
769,27.322,28.077375
770,27.328,28.077353
771,27.334,28.077415
772,27.332,28.077559
773,27.338001,28.077648
774,27.332,28.077782
775,27.336,28.077805
776,27.334,28.07785
777,27.332,28.077862
778,27.332,28.077837
779,27.33,28.077812
780,27.332,28.077765
781,27.33,28.077759
782,27.33,28.077732
783,27.336,28.07771
784,27.338001,28.077774
785,27.33,28.077864
786,27.344,28.077827
787,27.338001,28.077961
788,27.334,28.07801
789,27.336,28.077978
790,27.34,28.077961
791,27.34,28.078007
792,27.33,28.07805
793,27.328,28.077951
794,27.334,28.077822
795,27.332,28.077805
796,27.332,28.077791
797,27.34,28.077782
798,27.332,28.07788
799,27.332,28.077868
800,27.324001,28.077835
801,27.33,28.077702
802,27.324001,28.07767
803,27.332,28.077581
804,27.328,28.07762
805,27.324001,28.077616
806,27.334,28.077555
807,27.328,28.07763
808,27.338001,28.077633
809,27.338001,28.077751
810,27.336,28.077862
811,27.328,28.077908
812,27.332,28.077824
813,27.338001,28.077787
814,27.326,28.077854
815,27.324001,28.077765
816,27.322,28.077639
817,27.322,28.077518
818,27.326,28.077433
819,27.324001,28.077433
820,27.328,28.077427
821,27.324001,28.077469
822,27.328,28.07746
823,27.324001,28.077496
824,27.324001,28.077477
825,27.317999,28.077454
826,27.32,28.077353
827,27.326,28.077293
828,27.324001,28.07734
829,27.326,28.07737
830,27.326,28.077414
831,27.328,28.077446
832,27.332,28.077492
833,27.342,28.077581
834,27.354,28.077787
835,27.366,28.078117
836,27.376,28.078531
837,27.408,28.078978
838,27.425999,28.07972
839,27.464,28.080547
840,27.492,28.081654
841,27.534,28.08286
842,27.566,28.084291
843,27.592001,28.085773
844,27.6,28.087173
845,27.614,28.088253
846,27.630001,28.089136
847,27.657999,28.08993
848,27.676,28.09084
849,27.704,28.09175
850,27.734,28.092758
851,27.784,28.093891
852,27.824001,28.095375
853,27.862001,28.097025
854,27.904001,28.098728
855,27.944,28.100494
856,27.984001,28.102285
857,28.158,28.10408
858,28.380001,28.107643
859,28.660002,28.113447
860,28.679998,28.121685
861,28.11,28.128275
862,28.130001,28.12511
863,28.164001,28.121103
864,28.200003,28.118551
865,28.236,28.117517
866,28.265001,28.11758
867,30.006,28.11823
868,30.006,28.138086
869,30.006,28.152735
870,30.006,28.162722
871,30.006,28.168821
872,29.348,28.172325
873,29.212,28.168386
874,28.876001,28.162836
875,28.778002,28.155563
876,28.716,28.149147
877,28.692001,28.144218
878,28.666,28.140835
879,28.668,28.138529
880,28.674,28.13714
881,28.694,28.136393
882,28.726,28.136187
883,28.764,28.136446
884,28.78,28.13707
885,28.796001,28.137732
886,28.812,28.13836
887,28.818,28.138937
888,28.83,28.13939
889,28.834002,28.139797
890,28.846,28.140108
891,28.86,28.14042
892,28.872,28.140766
893,28.88,28.141129
894,28.882002,28.14146
895,28.896,28.141706
896,28.91,28.141987
897,28.926,28.142323
898,28.971998,28.142715
899,28.992,28.143421
900,29.04,28.144169
901,29.12,28.145142
902,29.5,28.146603
903,29.600002,28.151157
904,29.660002,28.155895
905,29.581999,28.15982
906,29.679998,28.16173
907,29.256,28.163532
908,29.155998,28.160995
909,29.222002,28.1574
910,29.289999,28.155231
911,29.359999,28.154604
912,29.407999,28.155113
913,29.442,28.156136
914,29.478,28.157267
915,29.522,28.158413
916,29.568,28.159618
917,29.602,28.160892
918,29.638,28.162115
919,29.676,28.163286
920,29.679998,28.164446
921,29.724,28.165298
922,29.740002,28.166231
923,29.754,28.16705
924,29.764,28.167727
925,29.797998,28.168268
926,29.812,28.168924
927,29.824,28.169535
928,29.826002,28.170067
929,29.832,28.170443
930,29.85,28.17073
931,29.868,28.171076
932,29.89,28.171492
933,29.906,28.171995
934,29.9,28.172514
935,29.894,28.172829
936,29.902002,28.172955
937,29.895998,28.173079
938,29.892002,28.17311
939,29.892002,28.173079
940,29.873999,28.173042
941,29.868,28.172855
942,29.87,28.172636
943,29.866001,28.172497
944,29.866001,28.172375
945,29.85,28.172295
946,29.844,28.172106
947,29.83,28.171892
948,29.844,28.171614
949,29.842,28.171528
950,29.83,28.171488
951,29.800001,28.171366
952,29.740002,28.17099
953,29.641998,28.17014
954,29.558,28.168562
955,29.457998,28.166548
956,29.378002,28.16414
957,29.306,28.161636
958,29.225998,28.159203
959,29.168001,28.156782
960,29.114,28.15455
961,29.5,28.152529
962,29.074,28.154604
963,28.964,28.153107
964,28.92,28.150305
965,28.886002,28.147638
966,28.848,28.145481
967,28.816002,28.143715
968,28.796001,28.14226
969,28.77,28.141115
970,28.746002,28.140131
971,28.720001,28.139256
972,28.702,28.138418
973,28.682001,28.137674
974,28.656,28.136984
975,28.638002,28.13627
976,28.612001,28.1356
977,28.602001,28.134895
978,28.584002,28.134302
979,28.562002,28.13374
980,28.543999,28.13315
981,28.516,28.132565
982,28.501999,28.131895
983,28.484,28.131277
984,28.456001,28.130686
985,28.438002,28.130005
986,28.424,28.129068
987,28.418001,28.12823
988,28.406002,28.127575
989,28.396002,28.126993
990,28.387999,28.126469
991,28.374,28.126005
992,28.372,28.125504
993,28.355999,28.125114
994,28.346003,28.124657
995,28.339998,28.124186
996,28.332,28.12377
997,28.330002,28.123384
998,28.314001,28.123093
999,28.300001,28.122694
1000,28.292002,28.122206
1001,28.292002,28.121738
1002,28.300001,28.121412
1003,28.294,28.121317
1004,28.284,28.121216
1005,28.278,28.121014
1006,28.279999,28.120771
1007,28.292002,28.120619
1008,28.289999,28.120686
1009,28.282001,28.120752
1010,28.264,28.120695
1011,28.250002,28.120394
1012,28.250002,28.119942
1013,28.236,28.119596
1014,28.224,28.119188
1015,28.22,28.118727
1016,28.224,28.118341
1017,28.226,28.118132
1018,28.208,28.118052
1019,28.203999,28.117783
1020,28.188,28.1175
1021,28.188,28.11709
1022,28.188,28.11677
1023,28.176,28.116566
1024,28.76,28.136799
1025,28.739998,28.13719
1026,28.660002,28.13741
1027,28.739998,28.1368
1028,28.679998,28.136929
1029,28.600002,28.136621
1030,28.58,28.135586
1031,28.660002,28.134521
1032,28.640001,28.134491
1033,28.600002,28.134504
1034,28.539999,28.134155
1035,28.56,28.133286
1036,28.48,28.132748
1037,28.5,28.131704
1038,28.460001,28.131048
1039,28.42,28.130297
1040,28.400002,28.129091
1041,28.400002,28.12785
1042,28.52,28.126987
1043,28.52,28.128033
1044,28.48,28.129168
1045,28.380001,28.129461
1046,28.460001,28.128181
1047,28.42,28.128002
1048,28.48,28.12758
1049,28.42,28.128016
1050,28.460001,28.127718
1051,28.42,28.12788
1052,28.400002,28.127562
1053,28.339998,28.126978
1054,28.400002,28.125723
1055,28.460001,28.125483
1056,28.48,28.12631
1057,28.380001,28.127378
1058,28.400002,28.126875
1059,28.320002,28.126453
1060,28.44,28.12512
1061,28.48,28.125566
1062,28.58,28.126774
1063,28.52,28.129099
1064,28.48,28.130154
1065,28.56,28.13014
1066,28.48,28.130705
1067,28.5,28.130493
1068,28.42,28.130363
1069,28.380001,28.129341
1070,28.42,28.127798
1071,28.400002,28.127153
1072,28.380001,28.126621
1073,28.400002,28.126007
1074,28.460001,28.125814
1075,28.48,28.126554
1076,28.58,28.127535
1077,28.58,28.129587
1078,28.640001,28.130901
1079,28.82,28.132215
1080,28.260002,28.134819
1081,28.262001,28.131807
1082,28.107998,28.127876
1083,28.104002,28.122456
1084,28.11,28.118418
1085,28.116001,28.11593
1086,28.112,28.114576
1087,28.132,28.1138
1088,28.138,28.113632
1089,28.161999,28.11372
1090,28.164001,28.114151
1091,28.174002,28.11455
1092,28.188,28.114958
1093,28.192,28.115433
1094,28.202002,28.115837
1095,28.206001,28.11624
1096,28.238,28.11658
1097,28.279999,28.117222
1098,28.352001,28.118294
1099,28.442,28.120087
1100,28.53,28.122684
1101,28.609999,28.125841
1102,28.672,28.129238
1103,28.734,28.131767
1104,28.49,28.133917
1105,27.906,28.133179
1106,26.68,28.125267
1107,25.332,28.100777
1108,24.210001,28.059587
1109,23.240002,27.881454
1110,22.492,27.215816
1111,21.962,26.190979
1112,21.478,25.21593
1113,21.132,24.37705
1114,20.754,23.679777
1115,20.366,23.078552
1116,20.148,22.533035
1117,19.824001,22.075232
1118,20.310001,21.651548
1119,20.619999,21.510817
1120,20.504,21.579603
1121,20.284,21.638403
1122,20.19,21.60462
1123,20.576,21.527216
1124,20.562,21.591887
1125,20.356,21.666712
1126,20.208,21.653847
1127,20.414,21.574362
1128,20.811998,21.571196
1129,20.768,21.721098
1130,20.328,21.84768
1131,20.414,21.789724
1132,20.378,21.7337
1133,20.832,21.680403
1134,21.196001,21.79443
1135,20.662,22.035181
1136,20.227999,22.063154
1137,20.366,21.891087
1138,20.706,21.765814
1139,20.880001,21.79784
1140,20.692,21.914648
1141,20.380001,21.956812
1142,20.596,21.867065
1143,20.89,21.84323
1144,20.734001,21.938395
1145,20.376,21.98315
1146,20.557999,21.885715
1147,20.828,21.842402
1148,20.838,21.912512
1149,20.495998,21.99305
1150,20.388,21.94097
1151,20.718,21.83684
1152,21.316,21.85828
1153,22.302,22.100397
1154,23.116001,22.652555
1155,23.848001,23.39301
1156,24.378,24.214039
1157,24.91,25.001188
1158,25.252,25.739662
1159,25.612001,26.377098
1160,26.11,26.897379
1161,26.294,27.344652
1162,26.647999,27.614237
1163,26.844,27.820993
1164,27.142,27.99846
1165,27.19,28.03689
1166,27.322,28.050982
1167,26.998001,28.062435
1168,26.092001,28.063967
1169,24.952,28.045977
1170,23.648,27.956696
1171,22.392,27.47555
1172,21.62,26.461674
1173,20.776,25.283745
1174,20.67,24.148926
1175,21.018,23.293411
1176,21.206,22.84823
1177,21.038,22.678888
1178,20.66,22.562462
1179,20.824,22.364458
1180,21.268,22.25566
1181,21.404001,22.343613
1182,21.251999,22.497784
1183,20.56,22.575405
1184,20.652,22.385967
1185,21.278,22.217625
1186,21.148,22.306845
1187,20.618,22.387764
1188,20.713999,22.26941
1189,20.946,22.169306
1190,21.318,22.177225
1191,21.542,22.330708
1192,20.896,22.549923
1193,20.976,22.511219
1194,21.236,22.45057
1195,21.302,22.487337
1196,21.368,22.558228
1197,21.292,22.639757
1198,21.134,22.67642
1199,20.838,22.640524
1200,21.438,22.500044
1201,21.276,22.572287
1202,21.396,22.61978
1203,21.058,22.688356
1204,20.656,22.631405
1205,20.834002,22.428192
1206,21.062,22.305801
1207,21.44,22.310207
1208,21.148,22.467136
1209,21.652,22.519878
1210,22.514,22.701101
1211,23.255999,23.14642
1212,24.033998,23.774567
1213,24.354,24.526348
1214,24.713999,25.20561
1215,25.152,25.801083
1216,25.268,26.357044
1217,25.474,26.767616
