,Truth,Prediction
543,25.692,27.21936
544,25.682,27.220022
545,25.69,27.219383
546,25.688,27.21991
547,25.706,27.220232
548,25.706,27.22332
549,25.704,27.22619
550,25.698,27.227903
551,25.708,27.227932
552,25.722,27.229181
553,25.734,27.232616
554,25.734,27.237549
555,25.726,27.24148
556,25.723999,27.242832
557,25.734,27.242912
558,25.73,27.24429
559,25.727999,27.244942
560,25.742,27.244936
561,25.742,27.247026
562,25.746,27.249025
563,25.742,27.251106
564,25.74,27.251999
565,25.75,27.252058
566,25.762,27.253515
567,25.82,27.256823
568,25.816,27.268967
569,25.792,27.279184
570,25.778,27.28234
571,25.789999,27.280785
572,25.788,27.280512
573,25.784,27.280287
574,25.778,27.279488
575,25.784,27.27781
576,25.796,27.277351
577,25.789999,27.279222
578,25.789999,27.280151
579,25.796,27.28061
580,25.807999,27.281803
581,25.817999,27.284754
582,25.814,27.288916
583,25.824,27.291588
584,25.831999,27.2948
585,25.838,27.298546
586,25.854,27.30236
587,25.852,27.30773
588,25.862,27.311668
589,25.876,27.315823
590,25.887999,27.321133
591,25.897999,27.327164
592,25.9,27.333326
593,25.904,27.338161
594,25.916,27.342026
595,25.935999,27.346529
596,25.949999,27.353148
597,25.966,27.36068
598,26.189999,27.368929
599,26.84,27.410736
600,26.66,27.5518
601,26.480001,27.63987
602,26.480001,27.651186
603,26.460001,27.65408
604,26.58,27.653137
605,26.720001,27.658583
606,26.68,27.672092
607,26.76,27.681364
608,26.82,27.691784
609,26.41,27.703077
610,26.127998,27.687641
611,26.127998,27.654037
612,26.144,27.613363
613,26.156,27.56187
614,26.174,27.53236
615,26.185999,27.518713
616,26.193998,27.514254
617,26.216,27.514364
618,26.223999,27.518955
619,26.241999,27.52457
620,26.251999,27.531776
621,26.251999,27.538961
622,26.264,27.544188
623,26.27,27.549538
624,26.286001,27.554436
625,26.294,27.560423
626,26.298,27.5663
627,26.300001,27.571194
628,26.33,27.574854
629,26.386002,27.581999
630,26.496,27.596876
631,26.54,27.626904
632,26.586,27.643084
633,26.654001,27.654457
634,26.728,27.666576
635,26.802,27.679825
636,26.872,27.693983
637,26.99,27.706713
638,27.48,27.712357
639,27.274,27.726126
640,27.18,27.733603
641,27.244,27.735758
642,27.288,27.737411
643,27.326,27.739342
644,27.35,27.741512
645,29.160002,27.743567
646,29.160002,27.775867
647,29.160002,27.795729
648,29.160002,27.807274
649,28.962002,27.814293
650,28.421999,27.81638
651,28.269999,27.811493
652,27.932,27.805067
653,27.852,27.79685
654,27.838,27.789873
655,27.835999,27.784893
656,27.82,27.78068
657,27.8,27.778015
658,27.797998,27.77617
659,27.814,27.77499
660,27.849998,27.774523
661,27.866,27.774847
662,27.873999,27.775467
663,27.894,27.77608
664,27.906,27.7768
665,27.934,27.777496
666,27.966,27.778383
667,27.963999,27.779495
668,27.976,27.780306
669,28.057999,27.78098
670,28.199999,27.782583
671,28.029999,27.785841
672,27.994,27.786064
673,28.24,27.785318
674,28.579998,27.787231
675,28.659998,27.792402
676,28.64,27.797548
677,28.739998,27.80097
678,28.659998,27.804026
679,28.880001,27.805313
680,28.741999,27.808031
681,28.105999,27.808886
682,28.122,27.802794
683,28.136,27.797195
684,28.147999,27.79349
685,28.165998,27.791386
686,28.169998,27.79041
687,28.185999,27.789993
688,28.196,27.78997
689,28.213999,27.790138
690,28.211998,27.790474
691,28.217999,27.790726
692,28.23,27.790947
693,28.244,27.791212
694,28.265999,27.791553
695,28.293999,27.792028
696,28.324,27.792673
697,28.335999,27.793457
698,28.324,27.794165
699,28.321999,27.794525
700,28.329998,27.794687
701,28.335999,27.794842
702,28.345999,27.79501
703,28.343998,27.795229
704,28.353998,27.795374
705,28.352,27.795565
706,28.359999,27.795683
707,28.366,27.795835
708,28.367998,27.796005
709,28.371998,27.796154
710,28.377998,27.79629
711,28.395998,27.796444
712,28.394,27.796738
713,28.407999,27.796951
714,28.415998,27.797228
715,28.425999,27.797512
716,28.443998,27.797815
717,28.461998,27.798212
718,28.491999,27.798693
719,28.499998,27.799345
720,28.509998,27.799921
721,28.509998,27.800413
722,28.517998,27.800741
723,28.527998,27.801018
724,28.519999,27.801302
725,28.527998,27.801426
726,28.541998,27.801561
727,28.539999,27.801792
728,28.543999,27.80196
729,28.551998,27.802105
730,28.557999,27.80228
731,28.551998,27.802471
732,28.557999,27.802547
733,28.557999,27.80264
734,28.551998,27.802706
735,28.505999,27.80269
736,28.449999,27.802202
737,28.387999,27.801208
738,28.321999,27.799784
739,28.258,27.79803
740,28.192,27.79609
741,28.147999,27.794022
742,28.405998,27.792095
743,28.439999,27.793335
744,28.029999,27.795202
745,27.949999,27.792574
746,27.918,27.788982
747,27.886,27.785929
748,27.845999,27.782732
749,27.824,27.780006
750,27.797998,27.777897
751,27.778,27.776167
752,27.755999,27.774742
753,27.748,27.773487
754,27.72,27.772518
755,27.706,27.771503
756,27.696,27.770573
757,27.678,27.769793
758,27.661999,27.769026
759,27.65,27.768253
760,27.642,27.767542
761,27.646,27.766937
762,27.63,27.766586
763,27.618,27.766167
764,27.604,27.76569
765,27.609999,27.765139
766,27.6,27.764818
767,27.588,27.764503
768,27.428,27.752613
769,27.418,27.752457
770,27.42,27.75217
771,27.424,27.75198
772,27.438,27.751944
773,27.428,27.752222
774,27.428,27.752289
775,27.424,27.752296
776,27.42,27.752209
777,27.434,27.752048
778,27.428,27.752193
779,27.418,27.752241
780,27.411999,27.752064
781,27.416,27.75177
782,27.42,27.751616
783,27.411999,27.751616
784,27.41,27.75149
785,27.406668,27.751335
786,27.42,27.751158
787,27.416,27.751284
788,27.411999,27.751358
789,27.416,27.751322
790,27.42,27.751354
791,27.43,27.751467
792,27.424,27.751757
793,27.42,27.751886
794,27.407999,27.751867
795,27.402,27.751587
796,27.416,27.751215
797,27.407999,27.751205
798,27.402,27.751122
799,27.394,27.750925
800,27.4,27.750608
801,27.414,27.750477
802,27.41,27.750692
803,27.404,27.750841
804,27.407999,27.750816
805,27.414,27.750837
806,27.421999,27.750982
807,27.41,27.751266
808,27.41,27.751265
809,27.411999,27.751202
810,27.424,27.751183
811,27.411999,27.751411
812,27.406,27.751396
813,27.406,27.751215
814,27.406,27.75105
815,27.411999,27.750938
816,27.411999,27.750986
817,27.414,27.751055
818,27.407999,27.751144
819,27.404,27.751097
820,27.407999,27.750957
821,27.411999,27.750916
822,27.42,27.750982
823,27.416,27.751213
824,27.416,27.751331
825,27.416,27.75139
826,27.411999,27.751421
827,27.418,27.75136
828,27.418,27.751411
829,27.421999,27.751474
830,27.442,27.751596
831,27.435999,27.752087
832,27.428,27.752396
833,27.432,27.752422
834,27.438,27.752457
835,27.442,27.752602
836,27.438,27.752806
837,27.44,27.752884
838,27.452,27.752954
839,27.466,27.753235
840,27.466,27.753748
841,27.473999,27.754164
842,27.477999,27.754597
843,27.487999,27.75498
844,27.496,27.755442
845,27.504,27.755938
846,27.504,27.756454
847,27.514,27.756824
848,27.524,27.757252
849,27.528,27.757761
850,27.536,27.758219
851,27.542,27.75869
852,27.546,27.759142
853,27.567999,27.759535
854,27.578,27.760231
855,27.578,27.760983
856,27.592,27.761532
857,27.598,27.762148
858,27.619999,27.762716
859,27.633999,27.763538
860,27.633999,27.764439
861,27.644,27.764915
862,27.66,27.765354
863,27.67,27.765882
864,27.689999,27.766418
865,27.698,27.76708
866,27.706,27.767683
867,27.722,27.768215
868,27.73,27.768799
869,27.741999,27.769339
870,27.76,27.769876
871,27.776,27.770512
872,27.792,27.771206
873,27.797998,27.771935
874,27.807999,27.772541
875,27.814,27.773087
876,27.83,27.773544
877,27.849998,27.774073
878,27.852,27.774744
879,27.858,27.775276
880,27.863998,27.77571
881,27.862,27.776077
882,27.876,27.776299
883,27.88,27.776619
884,27.887999,27.776926
885,27.9,27.777248
886,27.918,27.77765
887,27.929998,27.778206
888,27.942,27.778795
889,27.952,27.779392
890,27.963999,27.779955
891,27.99,27.780512
892,27.986,27.781273
893,27.991999,27.781796
894,27.994,27.782202
895,28.06,27.782494
896,28.14,27.7836
897,28.279999,27.785677
898,28.339998,27.788254
899,28.3,27.7909
900,28.439999,27.792383
901,28.619999,27.79458
902,28.519999,27.79807
903,28.105999,27.799809
904,28.116,27.79656
905,28.127998,27.793325
906,28.14,27.791166
907,28.14,27.789984
908,28.137999,27.78935
909,28.15,27.789
910,28.151999,27.788925
911,28.151999,27.78895
912,28.15,27.78899
913,28.144,27.789003
914,28.141998,27.78894
915,28.151999,27.788864
916,28.146,27.788906
917,28.15,27.788906
918,28.147999,27.78893
919,28.157999,27.788939
920,28.171999,27.789038
921,28.168,27.789267
922,28.171999,27.789415
923,28.164,27.789541
924,28.171999,27.78955
925,28.178,27.78961
926,28.183998,27.789722
927,28.183998,27.789871
928,28.179998,27.789986
929,28.175999,27.790018
930,28.183998,27.789986
931,28.183998,27.790028
932,28.182,27.790073
933,28.188,27.790087
934,28.202,27.790148
935,28.211998,27.79034
936,28.21,27.790606
937,28.217999,27.790787
938,28.226,27.790977
939,28.255999,27.79119
940,28.262,27.791647
941,28.272,27.79208
942,28.277998,27.79248
943,28.282,27.792812
944,28.287998,27.793077
945,28.286,27.793306
946,28.293999,27.793444
947,28.297998,27.7936
948,28.301998,27.793755
949,28.306,27.793903
950,28.314,27.794044
951,28.311998,27.794226
952,28.307999,27.794342
953,28.32,27.794367
954,28.331999,27.794487
955,28.334,27.794712
956,28.339998,27.794912
957,28.339998,27.795105
958,28.342,27.795244
959,28.339998,27.795347
960,28.342,27.795397
961,28.338,27.795439
962,28.331999,27.795425
963,28.334,27.795345
964,28.329998,27.795296
965,28.329998,27.795229
966,28.325998,27.795174
967,28.315998,27.795103
968,28.317999,27.794945
969,28.307999,27.794838
970,28.303999,27.794674
971,28.31,27.794506
972,28.303999,27.794445
973,28.31,27.794363
974,28.321999,27.794363
975,28.317999,27.794498
976,28.32,27.794582
977,28.32,27.794651
978,28.314,27.794697
979,28.303999,27.794664
980,28.296,27.794525
981,28.286,27.794329
982,28.286,27.794073
983,28.269999,27.793882
984,28.262,27.793606
985,28.255999,27.793308
986,28.249998,27.793037
987,28.249998,27.79279
988,28.248,27.792622
989,28.24,27.792496
990,28.24,27.792341
991,28.226,27.792221
992,28.226,27.792006
993,28.217999,27.791834
994,28.22,27.791645
995,28.216,27.791525
996,28.207998,27.791416
997,28.206,27.79126
998,28.21,27.791122
999,28.196,27.791067
1000,28.207998,27.790905
1001,28.197998,27.79089
1002,28.196,27.79081
1003,28.202,27.790718
1004,28.197998,27.790712
1005,28.193998,27.790686
1006,28.185999,27.790625
1007,28.185999,27.790493
1008,28.185999,27.790386
1009,28.179998,27.790316
1010,28.182,27.790213
1011,28.182,27.790154
1012,28.168,27.790121
1013,28.161999,27.789965
1014,28.157999,27.789766
1015,28.168,27.78958
1016,28.155998,27.78955
1017,28.154,27.789442
1018,28.151999,27.789328
1019,28.15,27.789228
1020,28.147999,27.78914
1021,28.15,27.78906
1022,28.147999,27.789028
1023,28.141998,27.788992
1024,28.103998,27.787561
1025,28.105999,27.78751
1026,28.112,27.787497
1027,28.108,27.787558
1028,28.263998,27.787577
1029,28.259998,27.789131
1030,28.419998,27.790512
1031,28.263998,27.793037
1032,28.102,27.793512
1033,28.099998,27.79181
1034,28.259998,27.79013
1035,28.102,27.790545
1036,28.421999,27.789703
1037,28.259998,27.792025
1038,28.108,27.792715
1039,28.262,27.791351
1040,28.419998,27.79149
1041,28.366667,27.793474
1042,28.108,27.79473
1043,28.262,27.792887
1044,28.262,27.792477
1045,28.103998,27.792486
1046,28.112,27.791006
1047,28.105999,27.789732
1048,28.099998,27.788815
1049,28.103998,27.78818
1050,28.112,27.787832
1051,28.113998,27.787722
1052,28.119999,27.787718
1053,28.113998,27.787792
1054,28.112,27.787802
1055,28.273998,27.787777
1056,28.116,27.789368
1057,28.109999,27.789251
1058,28.116,27.788754
1059,28.112,27.788383
1060,28.112,27.788109
1061,28.112,27.787937
1062,28.122,27.787834
1063,28.109999,27.787876
1064,28.113998,27.787819
1065,28.117998,27.787792
1066,28.122,27.787825
1067,28.123999,27.787899
1068,28.126,27.787977
1069,28.123999,27.788054
1070,28.131998,27.78809
1071,28.13,27.788187
1072,28.131998,27.788244
1073,28.127998,27.7883
1074,28.133999,27.7883
1075,28.133999,27.788345
1076,28.141998,27.788387
1077,28.131998,27.788496
1078,28.131998,27.78849
1079,28.136,27.788458
1080,28.14,27.788471
1081,28.146,27.788528
1082,28.157999,27.788641
1083,28.157999,27.788847
1084,28.168,27.789015
1085,28.174,27.789225
1086,28.183998,27.789442
1087,28.189999,27.789696
1088,28.202,27.789942
1089,28.21,27.790236
1090,28.221998,27.79053
1091,28.237999,27.790857
1092,28.254,27.791258
1093,28.277998,27.791712
1094,28.306,27.792284
1095,28.334,27.79299
1096,28.383999,27.793797
1097,28.404,27.794884
1098,28.467999,27.795906
1099,28.578,27.79725
1100,28.655998,27.79936
1101,28.707998,27.801783
1102,28.755999,27.804073
1103,28.762,27.806137
1104,28.715998,27.80761
1105,27.758,27.808071
1106,26.57,27.798668
1107,25.83,27.775066
1108,25.108,27.732052
1109,24.52,27.646364
1110,24.174,27.271313
1111,23.682,26.866503
1112,23.354,26.26291
1113,23.196001,25.695438
1114,22.832,25.24497
1115,22.657999,24.82361
1116,22.609999,24.464895
1117,22.456,24.200722
1118,22.24,23.978556
1119,22.336,23.754549
1120,22.214,23.622696
1121,21.93,23.50701
1122,21.6675,23.33195
1123,21.6675,23.103243
1124,21.554,22.921251
1125,21.444,22.760668
1126,21.358,22.611082
1127,21.29,22.475063
1128,21.27,22.355776
1129,21.316,22.265692
1130,21.5,22.222279
1131,21.086,22.264055
1132,20.981998,22.172705
1133,20.904,22.04007
1134,20.806,21.907251
1135,20.685999,21.776833
1136,20.632,21.641174
1137,20.584,21.522427
1138,20.504,21.423212
1139,20.46,21.32787
1140,20.358,21.2441
1141,20.266,21.15066
1142,20.226,21.048714
1143,20.184,20.958632
1144,20.154,20.881117
1145,20.148,20.817307
1146,20.4,20.771763
1147,20.18,20.829084
1148,20.08,20.818968
1149,20.004,20.761951
1150,20.44,20.683584
1151,20.34,20.77103
1152,20.454,20.838373
1153,21.172,20.922005
1154,22.157999,21.232498
1155,22.768002,21.847015
1156,23.358,22.571688
1157,23.892,23.31796
1158,24.278,24.03851
1159,24.652,24.685692
1160,25.17,25.26318
1161,25.322,25.837187
1162,25.582,26.297693
1163,25.816,26.676405
1164,26.310001,26.979324
1165,26.174,27.195831
1166,26.320002,27.326448
1167,26.438,27.4285
1168,25.26,27.5151
1169,24.144,27.387112
1170,23.382,27.056757
1171,22.842001,26.382957
1172,22.397999,25.583359
1173,22.218,24.846748
1174,21.788,24.264305
1175,21.674,23.730936
1176,21.5,23.314648
1177,21.312,22.977324
1178,21.298,22.682026
1179,20.991999,22.472513
1180,20.842,22.234545
1181,20.76,22.00304
1182,20.708,21.807945
1183,20.685999,21.656267
1184,20.628,21.548025
1185,20.536,21.459135
1186,20.484,21.367245
1187,20.394,21.281673
1188,20.35,21.18996
1189,20.276,21.10651
1190,20.226,21.022171
1191,20.394,20.943306
1192,20.48,20.944548
1193,19.974,20.993282
1194,19.936,20.866219
1195,19.880001,20.720375
1196,19.828001,20.590445
1197,19.782,20.48138
1198,19.772001,20.390749
1199,19.762001,20.325388
1200,19.688,20.280006
1201,19.676,20.226053
1202,19.650002,20.1806
1203,19.68,20.140455
1204,19.640001,20.122671
1205,19.606,20.100975
1206,19.548,20.072563
1207,19.514,20.030588
1208,19.486,19.985111
1209,19.674,19.941517
1210,20.574,19.974712
1211,21.442001,20.32519
1212,22.274,20.950111
1213,22.83,21.752083
1214,23.318,22.56619
