,Truth,Prediction
270,29.62,30.446354
271,29.598001,30.445978
272,29.594,30.445393
273,29.576002,30.44488
274,29.558,30.444298
275,29.548,30.443632
276,29.553999,30.443014
277,29.546,30.442667
278,29.54,30.44237
279,29.526001,30.442091
280,29.522001,30.441715
281,29.514002,30.441376
282,29.506,30.441036
283,29.478,30.440603
284,29.476,30.439741
285,29.466,30.439013
286,29.452002,30.43834
287,29.454,30.437614
288,29.442,30.437124
289,29.442,30.436605
290,29.436,30.436232
291,29.438,30.435883
292,29.438,30.43568
293,29.421999,30.435568
294,29.414,30.43521
295,29.404,30.434757
296,29.402,30.43423
297,29.390001,30.433805
298,29.378,30.433302
299,29.38,30.432707
300,29.366001,30.432304
301,29.359999,30.431799
302,29.368,30.431307
303,29.356,30.431108
304,29.364,30.430809
305,29.362,30.430721
306,29.358,30.430666
307,29.342001,30.43056
308,29.342001,30.43018
309,29.336,30.429853
310,29.328001,30.42952
311,29.31,30.429134
312,29.292,30.428518
313,29.300001,30.4277
314,29.276,30.427223
315,29.268,30.426516
316,29.216002,30.425814
317,29.208,30.424358
318,29.192001,30.42302
319,29.23,30.421795
320,29.316,30.42165
321,29.228,30.423363
322,29.218,30.423346
323,29.286001,30.422785
324,29.338,30.423527
325,29.408,30.425287
326,29.428001,30.428043
327,29.44,30.430578
328,29.464,30.432556
329,29.546,30.434286
330,29.618,30.436972
331,29.703999,30.440409
332,29.750002,30.443567
333,29.831999,30.446383
334,29.918,30.449417
335,29.842001,30.452742
336,29.142,30.454159
337,27.726,30.445557
338,26.466,30.409847
339,25.723999,30.31547
340,25.213999,29.852474
341,24.619999,29.21303
342,24.376,28.467356
343,23.828,27.794506
344,23.421999,27.153105
345,23.264,26.560913
346,23.034,26.087526
347,22.614,25.69184
348,22.388,25.281685
349,22.14,24.903887
350,21.814,24.553211
351,21.742,24.195284
352,21.682,23.908535
353,21.608002,23.691967
354,21.515999,23.525154
355,21.449999,23.383749
356,21.486,23.263817
357,21.496,23.193615
358,21.488,23.157177
359,21.492,23.135536
360,21.444,23.12454
361,21.368,23.1027
362,21.336,23.058388
363,21.303999,23.010075
364,21.224,22.963066
365,21.245998,22.901733
366,21.204,22.86122
367,21.237999,22.822077
368,21.22,22.805445
369,20.948,22.7923
370,20.789999,22.69063
371,20.773998,22.542288
372,20.852,22.417917
373,20.884,22.359243
374,20.952,22.342327
375,21.09,22.362738
376,21.066,22.433256
377,20.835999,22.487953
378,20.726,22.445757
379,20.678,22.355278
380,20.657999,22.261864
381,20.644,22.186153
382,20.595999,22.130148
383,20.793999,22.07745
384,22.029999,22.10743
385,23.184,22.569778
386,24.105999,23.397654
387,24.869999,24.383722
388,25.453999,25.386608
389,26.140001,26.31356
390,26.286,27.195923
391,26.574,27.877417
392,26.812,28.413595
393,27.292002,28.811747
394,27.331999,29.199932
395,27.605999,29.496458
396,27.832,29.7193
397,28.314,29.866377
398,28.114,30.046986
399,27.300001,30.154469
400,26.086,30.087439
401,24.919998,29.80429
402,24.118,29.158222
403,23.554,28.278107
404,23.024,27.347288
405,22.550001,26.506258
406,22.292002,25.754498
407,22.232,25.139544
408,21.788,24.702036
409,21.492,24.275244
410,21.344,23.867342
411,21.276001,23.516996
412,21.362,23.253325
413,21.109999,23.110212
414,20.768,22.947573
415,20.623999,22.707872
416,20.487999,22.46626
417,20.394001,22.243057
418,20.356,22.052292
419,20.402,21.907532
420,20.438,21.828104
421,20.504,21.797306
422,20.436,21.808636
423,20.376,21.803286
424,20.366,21.775064
425,20.622,21.745846
426,21.152,21.811794
427,21.19,22.062794
428,21.306,22.301174
429,21.282,22.511856
430,21.398,22.651165
431,21.391998,22.776176
432,21.322,22.86212
433,21.44,22.892048
434,21.411999,22.941374
435,21.407999,22.972229
436,21.515999,22.989208
437,21.468,23.035278
438,21.206001,23.059162
439,21.328,22.982077
440,20.800001,22.944265
441,20.684,22.74547
442,20.548,22.524
443,20.34,22.310724
444,20.174,22.08573
445,20.146,21.862053
446,20.155998,21.689531
447,21.378,21.578623
448,22.246,21.929415
449,22.746,22.58629
450,23.442,23.305153
451,23.748001,24.073757
452,24.238,24.740723
453,24.438,25.368382
454,24.678,25.883244
455,24.876,26.311296
456,25.237999,26.669111
457,25.213999,27.032608
458,25.374,27.2915
459,25.5,27.508808
460,25.576,27.699024
461,25.74,27.856009
462,25.868,28.01625
463,26.026,28.175539
464,26.404,28.339115
465,26.102001,28.565176
466,26.152,28.654537
467,26.268002,28.704458
468,26.348,28.76538
469,26.442001,28.835136
470,26.519999,28.911737
471,26.53,28.99143
472,26.53,29.05306
473,26.496,29.093945
474,26.476,29.109732
475,26.518,29.109991
476,26.558,29.11815
477,26.58,29.136879
478,26.61,29.158918
479,26.59,29.184164
480,26.616001,29.197796
481,26.628002,29.212212
482,26.58,29.226208
483,26.576,29.223143
484,26.538,29.215895
485,26.416,29.199213
486,26.476,29.151346
487,26.576,29.125736
488,26.716002,29.139585
489,26.79,29.197138
490,26.886002,29.269463
491,26.97,29.352003
492,27.48,29.437647
493,27.68,29.633377
494,27.128,29.77831
495,27.174,29.791092
496,27.199999,29.780313
497,27.228,29.771275
498,27.256,29.769566
499,27.269999,29.774479
500,27.300001,29.781782
501,27.324,29.792433
502,27.348,29.804775
503,27.372,29.817991
504,27.388,29.831648
505,27.400002,29.84425
506,27.416,29.855036
507,27.435999,29.865042
508,27.438,29.87547
509,27.435999,29.883436
510,27.458,29.888361
511,27.474,29.894775
512,27.912,30.124382
513,27.904,30.136396
514,27.890001,30.147894
515,27.874,30.153942
516,27.854,30.154587
517,27.866,30.150671
518,27.878,30.148674
519,27.882,30.14955
520,27.872002,30.151468
521,27.880001,30.15153
522,27.887999,30.152418
523,27.906,30.154516
524,27.910002,30.159176
525,27.905,30.16378
526,27.907501,30.166319
527,27.907999,30.168106
528,27.904,30.16932
529,27.916,30.169441
530,27.936,30.171183
531,27.946,30.175976
532,27.946,30.181746
533,27.954,30.186172
534,27.952,30.190363
535,27.968,30.193037
536,27.968,30.197115
537,27.960001,30.200415
538,27.958,30.201403
539,27.966,30.201284
540,27.964,30.202192
541,27.978,30.202776
542,27.986,30.205307
543,27.976002,30.208838
544,27.968,30.21008
545,27.976002,30.209225
546,27.984001,30.209368
547,27.973999,30.210943
548,27.954,30.21086
549,27.954,30.207312
550,27.958,30.20394
551,27.952,30.202139
552,27.962,30.20025
553,27.966,30.200409
554,27.978,30.201609
555,27.984001,30.204586
556,27.982,30.208094
557,28.01,30.210464
558,27.97,30.216288
559,27.954,30.215103
560,27.976002,30.210157
561,28.032,30.209116
562,27.994,30.217949
563,27.984001,30.220732
564,27.982,30.219831
565,27.986,30.218027
566,27.972,30.217125
567,27.960001,30.214497
568,27.962,30.210318
569,27.966,30.20723
570,27.972,30.205847
571,27.973999,30.206152
572,27.972,30.207079
573,27.992,30.207586
574,28.24,30.210964
575,28.4,30.252588
576,28.46,30.30243
577,28.5,30.324705
578,28.660002,30.342888
579,28.662,30.364313
580,28.112,30.378555
581,28.138,30.359982
582,28.150002,30.338146
583,28.164,30.322744
584,28.210001,30.313807
585,28.222,30.311403
586,28.23,30.311804
587,28.262001,30.313179
588,28.292,30.316216
589,28.328001,30.320503
590,28.358,30.325958
591,28.392,30.331894
592,28.43,30.338245
593,28.482,30.345127
594,28.562,30.353249
595,28.656,30.363976
596,28.754,30.377436
597,28.836,30.382504
598,28.907999,30.387785
599,29.024,30.392914
600,29.460001,30.398668
601,29.699999,30.410936
602,29.122,30.42544
603,29.152,30.42557
604,29.164,30.42318
605,29.176,30.421179
606,29.192001,30.42006
607,29.224,30.419744
608,29.258001,30.420282
609,29.274,30.421469
610,29.284,30.42274
611,29.302,30.42385
612,29.338,30.42493
613,29.366001,30.426357
614,29.418,30.427956
615,29.45,30.430084
616,29.49,30.432308
617,29.533998,30.434639
618,29.532,30.43713
619,29.553999,30.438896
620,29.580002,30.440405
621,29.624,30.441637
622,29.644001,30.442959
623,29.674,30.444218
624,29.686,30.445486
625,29.728,30.446545
626,29.762,30.447803
627,29.794,30.449179
628,29.834002,30.450602
629,29.864,30.452139
630,29.942001,30.453648
631,30.376001,30.45573
632,30.526001,30.463013
633,30.54,30.47121
634,30.252,30.477385
635,30.182001,30.477564
636,30.216,30.475527
637,30.306002,30.474068
638,30.338,30.474335
639,30.398,30.475304
640,30.449999,30.47692
641,30.480001,30.478876
642,30.506,30.480726
643,30.524,30.482351
644,30.568,30.483688
645,30.634,30.485146
646,30.644,30.487066
647,30.664,30.488653
648,30.708002,30.48997
649,30.723999,30.491419
650,30.76,30.492682
651,30.846,30.494003
652,30.880001,30.496073
653,30.91,30.498138
654,30.954,30.499989
655,31.07,30.501827
656,31.500002,30.504635
657,31.28,30.511358
658,31.380001,30.513903
659,31.36,30.516008
660,31.58,30.517225
661,31.133999,30.519882
662,31.17,30.51804
663,31.184,30.516125
664,31.22,30.514885
665,31.256,30.514475
666,31.29,30.51468
667,31.27,30.51526
668,31.286001,30.515568
669,31.310001,30.515873
670,31.398,30.516302
671,31.442001,30.517426
672,31.436,30.518759
673,31.484001,30.519693
674,31.515999,30.520699
675,31.514,30.521719
676,31.526001,30.522419
677,31.562,30.522959
678,31.604,30.52363
679,31.602,30.52451
680,31.627998,30.525156
681,31.722,30.525799
682,31.738,30.527098
683,31.768,30.528296
684,31.736002,30.529383
685,31.822,30.529846
686,31.876,30.530806
687,31.734,30.532072
688,31.822,30.531767
689,31.814,30.532007
690,31.826,30.532219
691,31.808,30.532469
692,32.022003,30.532495
693,31.876,30.534367
694,31.796,30.534779
695,31.828001,30.534054
696,31.796,30.533588
697,31.804,30.53303
698,31.794,30.532686
699,31.78,30.5324
700,31.784,30.532084
701,31.78,30.531889
702,31.77,30.531742
703,31.718,30.531559
704,31.689999,30.530958
705,31.668,30.5302
706,31.64,30.529427
707,31.604,30.52863
708,31.556,30.527735
709,31.538,30.526651
710,31.538,30.525684
711,31.508001,30.525026
712,31.488,30.524353
713,31.466,30.523697
714,31.452,30.523035
715,31.414001,30.522442
716,31.382,30.521694
717,31.364,30.520847
718,31.32,30.520063
719,31.276001,30.519129
720,31.246,30.518038
721,31.218,30.516964
722,31.144001,30.515957
723,31.114002,30.514591
724,31.428,30.51328
725,31.500002,30.515202
726,31.34,30.517876
727,31.18,30.51848
728,31.12,30.517035
729,31.04,30.515043
730,30.958,30.512802
731,30.938,30.510426
732,30.906,30.508404
733,30.895,30.5062
734,32.197502,30.504606
735,32.197502,30.516968
736,32.197502,30.52727
737,32.197502,30.534353
738,32.197502,30.538706
739,31.674002,30.541216
740,31.308,30.537964
741,31.226002,30.531197
742,30.956,30.524889
743,30.876,30.518106
744,30.802,30.512493
745,30.784,30.507807
746,30.74,30.503435
747,30.7,30.50018
748,30.665998,30.497576
749,30.64,30.495428
750,30.648,30.493664
751,30.632,30.492598
752,30.598,30.491783
753,30.608,30.490816
754,30.59,30.490232
755,30.562,30.489664
756,30.553999,30.488901
757,30.534,30.488216
758,30.544,30.487486
759,30.55,30.48709
760,30.532,30.48696
761,30.538002,30.486687
762,30.515999,30.486542
763,30.498001,30.48618
764,30.514,30.485641
765,30.480001,30.485435
766,30.464,30.484913
767,30.454,30.484266
768,30.264002,30.474482
769,30.264002,30.474344
770,30.246,30.474253
771,30.232,30.473965
772,30.196,30.473532
773,30.198002,30.472727
774,30.188,30.472107
775,30.206001,30.471575
776,30.217999,30.47145
777,30.217999,30.471607
778,30.23,30.471775
779,30.202002,30.472054
780,30.192,30.471907
781,30.1825,30.471584
782,30.1975,30.471193
783,30.192,30.4711
784,30.176,30.471024
785,30.166,30.470764
786,30.166,30.470411
787,30.148,30.470142
788,30.134,30.469734
789,30.276,30.46923
790,30.114,30.470716
791,30.84,30.470058
792,30.619999,30.47864
793,30.72,30.483768
794,30.54,30.487978
795,30.42,30.488419
796,30.240002,30.486374
797,30.014,30.482058
798,29.996,30.47557
799,30.016,30.470287
800,29.99,30.467062
801,29.974,30.46487
802,29.98,30.463322
803,29.976,30.462437
804,29.96,30.461897
805,29.948,30.461372
806,29.948,30.46085
807,29.934,30.460478
808,29.924,30.460066
809,29.920002,30.459633
810,29.904001,30.459272
811,29.886,30.458824
812,29.876001,30.45825
813,29.880001,30.457687
814,29.876001,30.457344
815,29.854002,30.457094
816,29.842001,30.456648
817,29.84,30.456135
818,29.824,30.455729
819,29.792002,30.455257
820,29.765999,30.454487
821,29.744,30.453539
822,29.716,30.452543
823,29.734001,30.451458
824,29.722,30.45091
825,29.69,30.450476
826,29.68,30.449772
827,29.678,30.449085
828,29.686,30.448578
829,29.657999,30.44836
830,29.668001,30.447899
831,29.656,30.447655
832,29.646,30.447367
833,29.656,30.447023
834,29.657999,30.446903
835,29.661999,30.446888
836,29.67,30.44695
837,29.703999,30.447119
838,29.768,30.447704
839,29.814001,30.44905
840,29.826,30.450762
841,29.856,30.45221
842,29.894,30.453571
843,29.934,30.455017
844,29.964,30.456581
845,30.026001,30.458109
846,30.1,30.459991
847,30.52,30.462372
848,30.84,30.469656
849,30.13,30.480011
850,30.198002,30.478703
851,30.254,30.476229
852,30.310001,30.47497
853,30.368002,30.475069
854,30.386,30.476177
855,30.448,30.47741
856,30.476002,30.479118
857,30.536,30.480791
858,30.576,30.482752
859,30.61,30.484722
860,30.67,30.48656
861,30.69,30.488615
862,30.716002,30.490374
863,30.772,30.491903
864,30.784,30.493668
865,30.828001,30.49512
866,30.854,30.496656
867,30.906,30.4981
868,31.028,30.49978
869,31.34,30.502607
870,31.460001,30.508905
871,31.140001,30.513596
872,31.172,30.514067
873,31.188,30.513817
874,31.258,30.513636
875,31.276001,30.514154
876,31.298,30.514828
877,31.324,30.515535
878,31.376001,30.516275
879,31.404,30.517275
880,31.446001,30.518288
881,31.482,30.519384
882,31.519999,30.520498
883,31.546001,30.521631
884,31.642,30.52267
885,31.708,30.52425
886,31.734,30.526073
887,31.786001,30.527645
888,31.859999,30.529161
889,31.858,30.53088
890,31.92,30.532122
891,31.95,30.533451
892,31.974,30.534678
893,32.24,30.535734
894,32.524002,30.538807
895,32.156002,30.543915
896,32.172,30.544695
897,32.164,30.544483
898,32.176003,30.544056
899,32.246002,30.543816
900,32.292,30.544306
901,32.332,30.545214
902,32.442,30.546295
903,32.506,30.548069
904,32.568,30.550035
905,32.606,30.552013
906,32.626,30.553751
907,32.614,30.555105
908,32.648003,30.555878
909,32.678,30.556604
910,32.71,30.557373
911,32.746,30.558208
912,32.754,30.559132
913,32.766,30.559874
914,32.742,30.560463
915,32.7,30.56064
916,32.668,30.560307
917,32.686,30.55968
918,32.684,30.559338
919,32.66,30.559135
920,32.638,30.558811
921,32.634,30.558361
922,32.656,30.55798
923,32.648003,30.55792
924,32.593998,30.557875
925,32.538002,30.557367
926,32.558002,30.556417
927,32.578003,30.55583
928,32.554,30.555668
929,32.528,30.55543
930,32.502,30.555012
931,32.472,30.554455
932,32.476,30.55376
933,32.484,30.553282
934,32.462,30.553057
935,32.442,30.552755
936,32.414,30.55235
937,32.4,30.551792
938,32.384,30.551245
939,32.378,30.550714
940,32.358,30.550293
941,32.326,30.549839
942,32.29,30.549229
943,32.268,30.548445
944,32.253998,30.54766
945,32.19,30.54698
946,32.18,30.545954
947,32.16,30.545067
948,32.142,30.54429
949,32.134003,30.543608
950,32.253998,30.543072
951,32.74,30.543785
952,32.7,30.548853
953,32.32,30.55299
954,32.260002,30.552359
955,32.16,30.55039
956,32.054,30.54783
957,31.970001,30.54496
958,31.932001,30.542118
959,31.896,30.539778
960,31.878,30.537905
961,31.852001,30.536518
962,31.855999,30.535408
963,31.812,30.534716
964,31.79,30.53392
965,31.784,30.533138
966,31.755999,30.532536
967,31.744,30.5319
968,31.720001,30.531336
969,31.718,30.530739
970,31.708,30.530293
971,31.646,30.529919
972,31.61,30.529116
973,31.588001,30.52813
974,31.566002,30.527199
975,31.544,30.526356
976,31.534,30.525578
977,31.496,30.524954
978,31.442001,30.524202
979,31.422,30.523159
980,31.4,30.522179
981,31.362,30.521301
982,31.328,30.520363
983,31.292,30.519377
984,31.278,30.518349
985,31.248001,30.517485
986,31.216,30.51664
987,31.175999,30.515757
988,31.154,30.514765
989,31.258,30.513842
990,31.56,30.514143
991,31.42,30.517334
992,31.22,30.518927
993,31.08,30.517916
994,30.970001,30.515396
995,30.942,30.512308
996,30.932001,30.509756
997,30.924002,30.50759
998,30.89,30.50589
999,30.89,30.504427
1000,30.886002,30.50344
1001,30.855999,30.50279
1002,30.842001,30.502008
1003,30.806,30.501245
1004,30.776001,30.500237
1005,30.776001,30.499083
1006,30.804,30.498236
1007,30.782,30.498068
1008,30.768,30.497803
1009,30.758001,30.497414
1010,30.744,30.49698
1011,30.727999,30.49648
1012,30.688002,30.495909
1013,30.630001,30.494965
1014,30.638,30.493462
1015,30.616,30.492386
1016,30.598,30.491428
1017,30.566,30.490538
1018,30.546001,30.489506
1019,30.504,30.488483
1020,30.468,30.487213
1021,30.436,30.485792
1022,30.407999,30.484337
1023,30.382,30.482933
1024,29.824,30.455814
1025,29.82,30.455273
1026,29.808,30.454851
1027,29.796001,30.454422
1028,29.776001,30.453957
1029,29.764,30.453358
1030,29.748001,30.452751
1031,29.732,30.452106
1032,29.716,30.451435
1033,29.706001,30.450743
1034,29.69,30.450117
1035,29.678,30.449476
1036,29.674,30.448866
1037,29.655,30.448385
1038,29.644001,30.447823
1039,29.636,30.447264
1040,29.616,30.446762
1041,29.606,30.446157
1042,29.598001,30.445574
1043,29.604,30.445065
1044,29.578001,30.444796
1045,29.57,30.444315
1046,29.546,30.443825
1047,29.532,30.44316
1048,29.52,30.442469
1049,29.52,30.441816
1050,29.524,30.441362
1051,29.506,30.441137
1052,29.492,30.440737
1053,29.474,30.440092
1054,29.460001,30.439272
1055,29.456001,30.438393
1056,29.456001,30.437683
1057,29.442,30.437214
1058,29.44,30.436672
1059,29.44,30.436235
1060,29.418,30.43595
1061,29.410002,30.435371
1062,29.4,30.434752
1063,29.392,30.434118
1064,29.374,30.43352
1065,29.366001,30.432768
1066,29.35,30.432053
1067,29.348001,30.431261
1068,29.346,30.430643
1069,29.348001,30.430204
1070,29.34,30.429968
1071,29.328001,30.429693
1072,29.31,30.42927
1073,29.304,30.428608
1074,29.306,30.427975
1075,29.304,30.427567
1076,29.284,30.427288
1077,29.266,30.42675
1078,29.282001,30.42598
1079,29.48,30.42568
1080,29.72,30.429213
1081,29.216002,30.43695
1082,29.194,30.434052
1083,29.212,30.429342
1084,29.328001,30.425947
1085,29.414,30.425953
1086,29.456001,30.428257
1087,29.494001,30.431152
1088,29.544,30.434032
1089,29.57,30.436998
1090,29.606,30.439602
1091,29.604,30.441746
1092,29.612,30.442915
1093,29.64,30.44373
1094,29.67,30.444597
1095,29.712,30.445625
1096,29.74,30.446936
1097,29.788,30.44829
1098,29.826,30.449886
1099,29.846,30.451565
1100,29.918,30.453033
1101,30.076,30.454975
1102,30.6,30.458517
1103,30.224,30.468218
1104,29.470001,30.471449
1105,28.03,30.462492
1106,26.83,30.432394
1107,25.844,30.37665
1108,25.198002,30.021982
1109,24.529999,29.40777
1110,24.296,28.568497
1111,24.026001,27.82295
1112,23.406,27.21987
1113,23.164,26.61316
1114,22.604,26.08937
1115,22.34,25.539085
1116,22.384,25.043695
1117,21.882,24.70929
1118,21.619999,24.33513
1119,21.442001,23.966002
1120,21.268002,23.633638
1121,21.202002,23.339966
1122,21.354,23.112474
1123,21.258,23.013504
1124,20.848,22.937767
1125,20.789999,22.74789
1126,20.657999,22.563665
1127,20.626001,22.38538
1128,20.56,22.245829
1129,20.49,22.130241
1130,20.548,22.02733
1131,20.584002,21.97514
1132,20.642,21.960922
1133,20.726,21.97905
1134,20.72,22.028395
1135,20.66,22.069471
1136,20.553999,22.076988
1137,20.444,22.038664
1138,20.382,21.962778
1139,20.303999,21.877583
1140,20.266,21.786636
1141,20.302,21.70593
1142,20.264,21.661695
1143,20.208,21.624725
1144,20.21,21.5802
1145,20.196,21.546661
1146,20.178001,21.519876
1147,20.171999,21.495682
1148,20.15,21.476576
1149,20.146,21.456282
1150,20.39,21.439863
1151,20.366,21.51228
1152,21.395998,21.577162
1153,22.364,21.974756
1154,23.204,22.670439
1155,23.928,23.531069
1156,24.467999,24.427563
1157,25.052,25.26686
1158,25.268,26.058346
1159,25.59,26.695057
1160,26.016,27.229841
1161,26.384,27.735502
1162,26.539999,28.217304
1163,26.812,28.587086
1164,27.172,28.902845
1165,27.272001,29.216814
1166,27.406,29.475212
1167,26.642,29.670252
1168,25.544,29.617495
1169,24.506,29.210705
1170,23.618,28.527048
1171,22.952,27.61018
1172,22.342001,26.674026
1173,22.203999,25.786907
1174,21.674,25.103243
1175,21.435999,24.474382
1176,21.272001,23.948332
1177,21.292,23.525505
1178,21.232,23.248243
1179,20.858,23.058912
1180,20.608,22.813047
1181,20.460001,22.535593
1182,20.278,22.275576
1183,20.212,22.02772
1184,20.586,21.827162
1185,19.996,21.819584
1186,19.880001,21.656282
1187,19.946001,21.461832
1188,19.954,21.3356
1189,19.932,21.26175
1190,19.86,21.212261
1191,19.928,21.156998
1192,20.335,21.138659
1193,20.42,21.273144
1194,20.42,21.435213
1195,20.42,21.559793
1196,20.42,21.642231
1197,20.42,21.692806
1198,20.464,21.722305
1199,20.42,21.754381
1200,20.178001,21.763273
1201,20.142,21.681644
1202,20.237999,21.589128
1203,20.37,21.551989
1204,20.464,21.582682
1205,20.58,21.652641
1206,20.542,21.752165
1207,20.376,21.81858
1208,20.255999,21.80276
1209,20.338,21.73143
1210,19.939999,21.694782
1211,19.864,21.53972
1212,19.848,21.373518
1213,19.804,21.244215
1214,20.014,21.14326
1215,21.086,21.147913
1216,21.984,21.541954
