,Truth,Prediction
454,25.56,22.686865
455,25.409998,24.153124
456,25.174,22.772167
457,25.238,24.211943
458,25.303999,22.7554
459,25.368,24.20125
460,25.473999,22.771143
461,25.54,24.212013
462,25.613998,22.800545
463,25.664,24.232227
464,25.728,22.826735
465,25.778,24.25041
466,25.812,22.849903
467,25.798,24.266527
468,25.828001,22.861374
469,25.855999,24.27467
470,25.872,22.870682
471,25.908,24.281168
472,25.928,22.880259
473,25.923998,24.287815
474,25.935999,22.886826
475,25.962,24.292433
476,25.978,22.89258
477,26.054,24.296432
478,26.14,22.9053
479,26.28,24.30515
480,26.439999,22.937458
481,26.74,24.325968
482,26.581999,22.974148
483,26.278,24.342518
484,26.141998,22.976036
485,26.168,24.3487
486,26.173998,22.94397
487,26.192,24.331226
488,26.218,22.939718
489,26.223999,24.328323
490,26.244,22.943222
491,26.25,24.33
492,26.254,22.94731
493,26.264,24.332205
494,26.262,22.94987
495,26.286,24.333643
496,26.282001,22.952654
497,26.288,24.335173
498,26.293999,22.954315
499,26.302,24.336138
500,26.316,22.956377
501,26.316,24.33728
502,26.314,22.958954
503,26.312,24.338709
504,26.317999,22.959146
505,26.324,24.338873
506,26.329998,22.960365
507,26.329998,24.339529
508,26.338,22.961657
509,26.34,24.340246
510,26.34,22.963133
511,26.35,24.34106
512,26.48,22.977942
513,26.485998,24.348238
514,26.492,22.977755
515,26.494,24.347921
516,26.487999,22.977554
517,26.508,24.34758
518,26.509998,22.977346
519,26.504,24.347229
520,26.492,22.977276
521,26.485998,24.347094
522,26.49,22.977654
523,26.498,24.347712
524,26.49,22.977516
525,26.484001,24.347496
526,26.473999,22.977713
527,26.460001,24.34782
528,26.47,22.97819
529,26.461998,24.34861
530,26.466,22.97822
531,26.472,24.34868
532,26.47,22.978077
533,26.477999,24.34846
534,26.472,22.977943
535,26.472,24.34824
536,26.472,22.978016
537,26.47,24.34835
538,26.472,22.978056
539,26.47,24.348417
540,26.47,22.97806
541,26.466,24.348425
542,26.458,22.978132
543,26.449999,24.348545
544,26.452,22.97845
545,26.437998,24.349072
546,26.442,22.978695
547,26.452,24.349485
548,26.458,22.978546
549,26.456,24.349262
550,26.460001,22.978376
551,26.452,24.34898
552,26.460001,22.978416
553,26.466,24.349033
554,26.468,22.978205
555,26.468,24.348688
556,26.476,22.978113
557,26.461998,24.348528
558,26.466,22.97816
559,26.485998,24.348593
560,26.492,22.97785
561,26.512,24.34809
562,26.53,22.977276
563,26.523998,24.347136
564,26.536,22.976845
565,26.554,24.346386
566,26.564,22.976326
567,26.576,24.345509
568,26.602,22.9758
569,26.612,24.344612
570,26.624,22.97501
571,26.640001,24.343271
572,26.654,22.974403
573,26.679998,24.342234
574,26.708,22.97359
575,26.727999,24.340855
576,26.737999,22.972506
577,26.788,24.339016
578,26.671999,22.971342
579,26.307999,24.337048
580,25.466,22.979084
581,24.15,24.349625
582,22.971998,22.711975
583,22.286001,24.175505
584,21.774,22.24924
585,21.324,23.831732
586,20.944,21.615063
587,20.608,23.298168
588,20.278,20.857424
589,20.0,22.660437
590,19.730001,20.167183
591,19.604,22.063456
592,19.466002,19.615625
593,19.316,21.580067
594,19.25,19.241013
595,19.480001,21.251923
596,18.994,19.193617
597,18.89,21.210108
598,18.976,18.756996
599,18.934,20.828085
600,19.272,18.680357
601,19.22,20.760805
602,19.096,18.918064
603,18.942001,20.968649
604,18.880001,18.754921
605,18.786001,20.82604
606,18.778,18.563864
607,18.702002,20.658848
608,18.592001,18.441826
609,18.496,20.551977
610,18.320002,18.238316
611,18.318,20.37386
612,18.17,18.008972
613,18.539999,20.1731
614,18.189999,18.04798
615,17.958,20.207012
616,17.853998,17.711866
617,17.894,19.91186
618,17.75,17.501167
619,17.566,19.725727
620,17.528,17.225107
621,17.411999,19.481838
622,17.382,17.002493
623,17.364,19.283203
624,17.310001,16.878077
625,17.274,19.17096
626,17.548,16.77207
627,18.442,19.07532
628,19.306,17.538298
629,19.986,19.758411
630,20.398,19.129572
631,20.992,21.152588
632,21.308,20.373972
633,21.682,22.242521
634,22.104,21.170135
635,22.301998,22.922659
636,22.564001,21.796856
637,22.814001,23.450136
638,23.25,22.104546
639,23.232,23.709036
640,23.418,22.269749
641,23.438,23.846436
642,22.958,22.34172
643,22.404,23.902014
644,21.320002,22.15575
645,20.636,23.75253
646,20.185999,21.134405
647,19.834,22.893604
648,19.49,20.124321
649,19.364,22.026253
650,19.279999,19.39433
651,18.986,21.386541
652,18.886,18.941242
653,18.83,20.989613
654,18.758,18.634157
655,18.582,20.720573
656,18.536,18.380247
657,18.374,20.498217
658,18.196001,18.135675
659,18.17,20.284084
660,18.174,17.862202
661,18.162,20.04466
662,18.15,17.789179
663,18.380001,19.980158
664,18.266,17.89721
665,18.213999,20.074972
666,17.963999,17.85457
667,17.848,20.037739
668,17.818,17.53655
669,17.742,19.756977
670,17.632,17.359367
671,17.582,19.600443
672,17.506,17.169262
673,17.4875,19.432491
674,18.2,17.030497
675,18.2,19.308464
676,18.2,17.63407
677,18.2,19.843023
678,18.2,17.768023
679,17.59,19.961388
680,17.476,17.427994
681,17.41,19.661043
682,17.398,17.032831
683,17.296,19.310581
684,17.196001,16.846899
685,17.158,19.142838
686,17.506,16.658201
687,18.41,18.9726
688,18.27,17.48238
689,17.789999,19.70901
690,17.5,17.505117
691,17.264,19.729097
692,17.306,16.965502
693,17.034,19.249815
694,16.948,16.639433
695,16.888,18.955666
696,16.928001,16.368092
697,16.912,18.710888
698,16.85,16.316566
699,16.824,18.664392
700,16.774,16.22623
701,16.756,18.58289
702,16.636,16.140581
703,16.578,18.50562
704,16.52,15.968221
705,16.514,18.350128
706,16.484001,15.854956
707,16.528,18.24795
708,16.53,15.827748
709,16.544,18.223402
710,16.542,15.845358
711,16.536,18.23928
712,16.456,15.84777
713,16.424,18.241455
714,16.382,15.752145
715,16.376,18.155191
716,16.338,15.678601
717,16.424,18.08885
718,16.33,15.679357
719,16.282,18.089535
720,16.266,15.587561
721,16.286,18.006714
722,16.288,15.550625
723,16.212,17.973396
724,16.334,15.502231
725,16.008,17.929733
726,16.234001,15.376484
727,16.78,17.816284
728,17.624,15.805465
729,18.492,18.203308
730,19.066,17.381634
731,19.458,19.619862
732,19.910002,18.710165
733,20.369999,20.785471
734,20.56,19.789532
735,20.838,21.73063
736,21.249998,20.473759
737,21.302,22.33043
738,21.491999,20.998854
739,21.666,22.77869
740,21.810001,21.32983
741,21.942001,23.057287
742,22.286001,21.601479
743,22.204,23.285925
744,22.322,21.887941
745,22.421999,23.527002
746,22.512001,22.021023
747,22.602,23.639055
748,22.674,22.082651
749,22.74,23.690842
750,22.800001,22.133762
751,22.87,23.733795
752,22.928,22.178247
753,23.012,23.771177
754,23.439999,22.223648
755,23.418,23.80932
756,23.17,22.331636
757,23.21,23.894325
758,25.039999,22.305668
759,25.039999,23.875109
760,25.039999,22.634352
761,25.039999,24.114164
762,24.616,22.697021
763,24.234,24.159388
764,24.334002,22.608818
765,23.918,24.100521
766,23.866001,22.542704
767,23.84,24.054918
768,24.467499,22.595966
769,24.488,24.090548
770,24.494,22.604214
771,24.501999,24.096252
772,24.508,22.608826
773,24.529999,24.099499
774,24.546,22.613415
775,24.561998,24.102686
776,24.566,22.61958
777,24.58,24.10695
778,24.596,22.623802
779,24.607998,24.109903
780,24.618,22.629086
781,24.644001,24.113562
782,24.652,22.63503
783,24.668001,24.117674
784,24.668001,22.6405
785,24.684,24.121475
786,24.696,22.644163
787,24.703999,24.12404
788,24.72,22.648405
789,24.724,24.12699
790,24.732,22.652588
791,24.740002,24.129896
792,24.748001,22.65576
793,24.762001,24.132107
794,24.772,22.659506
795,24.778,24.1347
796,24.779999,22.663166
797,24.798,24.137245
798,24.803999,22.66643
799,24.808,24.139507
800,24.81,22.66937
801,24.828,24.141562
802,24.845,22.672369
803,26.455,24.143637
804,26.455,22.839947
805,26.455,24.257051
806,26.455,22.95175
807,26.132,24.331556
808,25.659998,22.948166
809,25.404,24.332598
810,25.262,22.837246
811,25.161999,24.259565
812,25.414,22.767012
813,25.720001,24.210571
814,25.519999,22.814972
815,25.4,24.242193
816,25.44,22.79868
817,25.171999,24.23152
818,25.308,22.767843
819,25.404,24.21052
820,25.512,22.777859
821,25.572,24.216862
822,25.61,22.807207
823,25.659998,24.236898
824,25.668,22.82767
825,25.694,24.251135
826,25.767998,22.83866
827,25.85,24.258894
828,25.928,22.861916
829,25.976,24.274887
830,26.42,22.88788
831,26.52,24.292868
832,26.38,22.965664
833,26.16,24.340652
834,26.127998,22.95074
835,25.622,24.334442
836,24.942,22.882965
837,24.046001,24.291025
838,23.112,22.648476
839,22.258,24.130621
840,21.491999,22.23356
841,21.064,23.818447
842,21.098,21.422264
843,21.152,23.135952
844,20.672,21.100718
845,20.312,22.864998
846,20.346,20.52337
847,19.96,22.375387
848,19.726,20.074125
849,19.508,21.981638
850,19.411999,19.535185
851,19.324001,21.509579
852,19.416,19.212358
853,19.123999,21.226778
854,18.944,19.021101
855,19.34,21.059235
856,18.568,18.97357
857,18.320002,21.017399
858,18.16,18.245434
859,18.226,20.380434
860,17.916,17.910425
861,17.776001,20.086979
862,17.694,17.491995
863,17.668001,19.717655
864,17.58,17.269089
865,17.42,19.520706
866,17.266,17.03319
867,17.17,19.310892
868,17.158,16.72823
869,17.246,19.035778
870,17.094,16.67588
871,16.928001,18.988552
872,16.91,16.44459
873,16.91,18.779877
874,16.886,16.326962
875,16.858,18.67377
876,16.778,16.26071
877,16.726,18.613995
878,16.8,16.130556
879,16.778,18.496576
880,16.674,16.140827
881,16.676,18.505838
882,17.092001,16.041288
883,17.939999,18.416044
884,18.674,16.939726
885,19.428,19.22658
886,20.018002,18.485079
887,20.463999,20.588364
888,20.996,19.82449
889,21.374,21.761065
890,21.744,20.860834
891,22.268,22.662325
892,22.37,21.633133
893,22.644001,23.312279
894,22.892,22.04534
895,23.296,23.659264
896,23.322,22.243332
897,23.374,23.825619
898,22.812,22.320242
899,22.372,23.885437
900,21.157999,22.132492
901,20.15,23.732975
902,19.592,20.859255
903,19.372002,22.66215
904,18.938,19.613066
905,18.732,21.578562
906,18.394,18.741869
907,18.212,20.815472
908,18.380001,18.080198
909,17.998,20.23597
910,17.939999,17.798374
911,17.848,19.98834
912,17.778,17.517424
913,17.74,19.740112
914,17.632,17.342482
915,17.558,19.585535
916,17.508,17.150925
917,17.472,19.416292
918,17.42,17.017076
919,17.369999,19.296356
920,17.244001,16.896324
921,17.206,19.187414
922,17.318,16.71366
923,17.216,19.022627
924,16.96,16.701168
925,16.946,19.011347
926,16.89,16.421719
927,16.85,18.75925
928,16.712,16.278101
929,16.656,18.62969
930,16.598,16.070772
931,16.61,18.44265
932,16.644,15.961603
933,16.546,18.344164
934,16.432,15.910481
935,16.372,18.298035
936,16.34,15.726314
937,16.34,18.131897
938,16.264,15.637736
939,16.236,18.051989
940,16.208,15.52974
941,16.138,17.954557
942,16.596,15.427192
943,16.558,17.862043
944,17.304,15.784409
945,18.038,18.184282
946,18.532,17.006794
947,19.05,19.287048
948,19.772,18.232601
949,19.508,20.367516
950,18.606,19.130363
951,18.014,21.15376
952,17.424,18.107231
953,17.278,20.259478
954,17.032,17.092619
955,16.904001,19.364552
956,16.858,16.504953
957,16.758,18.834393
958,16.678,16.229622
959,16.69,18.585981
960,16.69,16.071459
961,16.602,18.443285
962,16.546,15.984065
963,16.558,18.364424
964,16.498,15.89393
965,16.460001,18.283112
966,16.452,15.797724
967,16.44,18.196314
968,16.522,15.749957
969,16.524,18.153221
970,16.534,15.813015
971,16.515999,18.210102
972,16.536,15.82554
973,16.5,18.221397
974,16.524,15.81886
975,16.506,18.215372
976,16.448,15.817604
977,16.402,18.214241
978,16.396,15.729169
979,16.402,18.134462
980,16.464,15.694022
981,16.5,18.10276
982,16.904001,15.768139
983,17.778,18.169617
984,18.576,16.720682
985,19.234,19.028957
986,19.852,18.294289
987,20.269999,20.421322
988,20.636,19.62254
989,21.05,21.584196
990,21.212,20.579988
991,21.438,22.423248
992,21.638,21.072617
993,21.82,22.840729
994,22.154,21.449673
995,22.298,23.158108
996,22.244,21.86861
997,22.328,23.510658
998,22.452,21.994808
999,22.586,23.616972
1000,22.712,22.069643
1001,22.83,23.679897
1002,22.94,22.150259
1003,23.178,23.747618
1004,23.579998,22.248428
1005,23.134,23.830065
1006,23.189999,22.30446
1007,23.268,23.873896
1008,23.34,22.309402
1009,23.396,23.877855
1010,23.466,22.339209
1011,23.56,23.900576
1012,23.624,22.37801
1013,23.678,23.930195
1014,23.722,22.414335
1015,23.758001,23.958023
1016,23.814,22.440556
1017,23.85,23.978178
1018,23.894,22.465878
1019,23.932,23.997593
1020,23.960001,22.48874
1021,23.984001,24.015121
1022,24.22,22.504303
1023,24.7,24.026815
1024,24.776665,22.682251
1025,24.776,24.15127
1026,24.774,22.668446
1027,24.774,24.141287
1028,24.77,22.664927
1029,24.77,24.138638
1030,24.77,22.66351
1031,24.784,24.137583
1032,24.792,22.664602
1033,24.806,24.138288
1034,24.817999,22.66816
1035,24.825998,24.140718
1036,24.834,22.672283
1037,24.848001,24.143568
1038,24.854,22.676245
1039,24.848001,24.146315
1040,24.862,22.678133
1041,24.87,24.147661
1042,24.87,22.681192
1043,24.873999,24.149769
1044,24.886,22.682695
1045,24.88,24.150831
1046,24.882,22.684433
1047,24.897999,24.152042
1048,24.91,22.686462
1049,24.93,24.153437
1050,24.943998,22.691553
1051,24.94,24.156927
1052,24.949999,22.695398
1053,24.952,24.159618
1054,24.976,22.697794
1055,24.981998,24.161299
1056,24.984,22.702663
1057,24.981998,24.164652
1058,24.986,22.704174
1059,24.996,24.165737
1060,25.12,22.706041
1061,25.06,24.16703
1062,25.24,22.719526
1063,25.199999,24.176302
1064,25.279999,22.742708
1065,25.44,24.192247
1066,25.48,22.774357
1067,25.300001,24.213959
1068,25.46,22.777208
1069,25.659998,24.216427
1070,25.6,22.813421
1071,25.659998,24.241047
1072,25.54,22.828611
1073,25.118,24.251806
1074,25.14,22.774134
1075,25.166,24.215145
1076,25.188,22.74691
1077,25.22,24.19591
1078,25.24,22.748516
1079,25.255999,24.196613
1080,25.265999,22.75507
1081,25.284,24.201025
1082,25.298,22.760685
1083,25.314,24.2049
1084,25.339998,22.766584
1085,25.355999,24.20899
1086,25.387999,22.77426
1087,25.406,24.214294
1088,25.42,22.78345
1089,25.466,24.22065
1090,25.401999,22.793219
1091,24.846,24.2274
1092,23.952,22.731625
1093,22.762,24.185843
1094,21.779999,22.40232
1095,21.054,23.95242
1096,20.54,21.59284
1097,20.192,23.279594
1098,20.228,20.558334
1099,19.702,22.40673
1100,19.536001,19.901037
1101,19.492498,21.830332
1102,19.492498,19.432123
1103,19.492498,21.419363
1104,19.492498,19.312868
1105,19.492498,21.314623
1106,19.284,19.28577
1107,19.037998,21.290752
1108,18.75,18.94844
1109,18.584,20.995636
1110,18.504,18.449673
1111,18.31,20.559143
1112,18.246,18.104
1113,18.328001,20.256464
1114,18.092001,17.964014
1115,18.3,20.133715
1116,18.359999,17.872011
1117,18.033998,20.053064
1118,17.956,17.766922
1119,17.866001,19.960476
1120,17.88,17.52562
1121,17.82,19.74732
1122,17.774,17.42201
1123,17.73,19.655775
1124,17.657999,17.31375
1125,17.574,19.560127
1126,17.604,17.161573
1127,17.602001,19.425688
1128,17.67,17.129082
1129,17.772,19.396969
1130,17.748,17.243832
1131,17.796,19.498322
1132,17.726,17.306293
1133,17.712,19.553497
1134,17.728,17.262985
1135,17.602001,19.515251
1136,17.548,17.187181
1137,17.4,19.44829
1138,17.886,16.99191
1139,18.544,19.27364
1140,19.384,17.744486
1141,19.957998,19.940575
1142,20.392,19.180735
1143,21.038,21.19752
1144,21.338,20.410166
1145,21.724,22.27427
1146,22.265999,21.202656
1147,22.434,22.950026
1148,22.745998,21.90079
1149,23.197998,23.537573
1150,23.252,22.196682
1151,23.473999,23.786371
1152,23.699999,22.321325
1153,23.72,23.88588
1154,23.28,22.412971
1155,22.664,23.956446
1156,21.378,22.247297
1157,20.657999,23.829426
1158,20.084,21.211443
1159,19.608,22.958488
1160,19.396002,19.987549
1161,19.17,21.906637
1162,18.932,19.21997
1163,18.784,21.23399
1164,18.644,18.682592
1165,18.571999,20.763235
1166,18.476002,18.353058
1167,18.304,20.474516
1168,18.318,18.070734
1169,18.17,20.22728
1170,17.922,17.88224
1171,17.866001,20.062181
1172,17.808,17.541851
1173,17.778,19.761684
1174,17.626,17.379595
1175,17.584,19.618319
1176,17.596,17.173277
1177,17.622,19.43604
1178,17.604,17.141592
1179,17.588,19.408028
1180,17.612,17.11604
1181,17.588,19.38544
1182,17.644001,17.112585
1183,18.378,19.382381
1184,18.762001,17.600357
1185,18.508,19.813263
1186,18.198,18.104757
1187,18.6,20.256329
1188,17.877998,18.112751
1189,17.822,20.263577
1190,17.794,17.55448
1191,17.742,19.772833
1192,17.758001,17.356602
1193,17.76,19.598011
1194,17.676,17.31283
1195,17.622,19.559313
1196,17.652,17.195639
1197,17.584,19.455776
1198,17.473999,17.139498
1199,17.435999,19.40617
1200,17.442001,16.981533
1201,17.942,19.264286
1202,18.674,17.249733
1203,18.84,19.50353
1204,18.34,18.201117
1205,18.095999,20.340382
1206,17.882,17.872456
1207,17.723999,20.05345
1208,17.704,17.441866
1209,17.633999,19.673344
1210,17.472,17.24006
1211,17.422,19.495052
1212,17.454,16.995594
1213,17.396,19.276983
1214,17.416,16.918095
1215,17.294,19.20706
1216,17.218,16.825098
1217,17.2,19.123154
1218,17.164,16.686214
1219,17.206,18.997866
1220,17.294,16.642918
