,Truth,Prediction
130,24.06,19.694948
131,24.356,20.712523
132,24.616,21.612703
133,24.876,22.311203
134,25.314,22.852367
135,25.387999,23.35725
136,25.658,23.729832
137,25.962,24.060877
138,26.274,24.394049
139,26.35,24.740366
140,26.556,25.012728
141,26.754,25.262306
142,26.722,25.503685
143,26.1,25.659195
144,25.42,25.52531
145,24.2,25.126137
146,23.374,24.350477
147,22.678,23.43128
148,22.33,22.506987
149,21.824,21.733908
150,21.534,21.040617
151,21.294,20.46686
152,21.308,20.003067
153,21.273998,19.706688
154,20.914001,19.521418
155,20.854,19.283224
156,20.734001,19.084063
157,20.646,18.909452
158,20.566,18.7605
159,20.328001,18.632711
160,20.216,18.461012
161,20.18,18.29134
162,20.178,18.160297
163,20.288,18.076073
164,20.26,18.066956
165,19.916,18.065674
166,19.887999,17.940647
167,19.88,17.817875
168,19.906,17.730019
169,19.83,17.685324
170,19.854,17.635162
171,19.798,17.607742
172,19.706001,17.57282
173,19.74,17.513319
174,19.676,17.47921
175,19.582,17.437267
176,19.586,17.372026
177,19.534,17.3232
178,19.473999,17.273548
179,19.473999,17.216848
180,19.5,17.175829
181,19.504002,17.159925
182,19.484,17.155384
183,19.49,17.147205
184,19.435999,17.142918
185,19.388,17.121012
186,19.302,17.084602
187,19.288,17.024837
188,19.244,16.973295
189,19.238,16.92299
190,20.067999,16.885942
191,20.334,17.165834
192,19.910002,17.522974
193,19.674,17.632706
194,19.473999,17.572367
195,19.356,17.422886
196,19.27,17.257578
197,19.205002,17.107748
198,19.626,16.982674
199,19.626,17.054218
200,19.626,17.14427
201,19.626,17.21054
202,19.626,17.251886
203,19.334,17.275682
204,19.098,17.181938
205,18.854,17.006336
206,18.82,16.778233
207,18.822,16.596127
208,18.718,16.479322
209,18.7,16.373093
210,18.75,16.294466
211,18.666,16.263514
212,18.633999,16.220829
213,18.668,16.176903
214,18.751999,16.158463
215,18.716,16.181503
216,18.630001,16.19284
217,18.612,16.166904
218,18.655998,16.134665
219,18.55,16.127064
220,18.542,16.088045
221,18.514,16.051443
222,18.526,16.016249
223,18.556,15.996364
224,18.52,15.9965725
225,19.300001,15.987652
226,20.254,16.264502
227,20.836,16.864176
228,21.504,17.560383
229,22.226,18.30893
230,22.553999,19.104929
231,23.062,19.789759
232,23.254,20.429865
233,23.544,20.93783
234,23.807999,21.371002
235,24.324,21.75441
236,24.194,22.19948
237,24.366001,22.476107
238,24.508,22.697096
239,24.642,22.891787
240,24.755999,23.071035
241,24.852,23.234491
242,24.956,23.380247
243,25.44,23.516129
244,25.136,23.78441
245,25.222,23.889065
246,25.296,23.959455
247,25.368,24.028692
248,25.442,24.10297
249,25.516,24.182663
250,25.602,24.266335
251,25.664,24.35673
252,25.720001,24.443735
253,25.767998,24.524107
254,25.83,24.596302
255,25.88,24.667532
256,26.81,25.927938
257,26.819998,25.94051
258,26.842001,25.953058
259,26.867998,25.96977
260,26.883999,25.991703
261,26.886,26.01389
262,26.904001,26.030169
263,26.921999,26.046831
264,26.948,26.065077
265,26.963999,26.087543
266,26.98,26.109907
267,26.994,26.131292
268,26.998001,26.151102
269,27.066666,26.16608
270,27.32,26.20034
271,27.52,26.319677
272,27.76,26.492779
273,27.262001,26.711288
274,27.118,26.69391
275,27.130001,26.581034
276,27.136,26.487158
277,27.152,26.427753
278,27.162,26.399046
279,27.176,26.388836
280,27.184,26.390495
281,27.184,26.396954
282,27.182,26.40244
283,27.208,26.405329
284,27.224,26.416159
285,27.225998,26.431133
286,27.238,26.443142
287,27.234,26.455357
288,27.24,26.462496
289,27.249998,26.468596
290,27.272,26.476261
291,27.284,26.48989
292,27.294,26.504972
293,27.296,26.519417
294,27.292,26.530113
295,27.303999,26.535378
296,27.310001,26.542276
297,27.318,26.549612
298,27.324,26.557714
299,27.324,26.565702
300,27.338,26.571264
301,27.348,26.579708
302,27.344,26.589817
303,27.352,26.595783
304,27.359999,26.601982
305,27.364,26.609259
306,27.366,26.616014
307,27.380001,26.621351
308,27.392,26.62984
309,27.4,26.640764
310,27.414,26.65178
311,27.416,26.66455
312,27.428,26.674566
313,27.435999,26.685333
314,27.45,26.695902
315,27.446,26.708303
316,27.452,26.71592
317,27.446,26.722414
318,27.466002,26.724577
319,27.474,26.732407
320,27.488,26.741945
321,27.491999,26.754005
322,27.489998,26.764404
323,27.598,26.770605
324,27.717999,26.813013
325,27.814,26.891487
326,27.86,26.95271
327,27.897999,27.008192
328,27.946,27.054338
329,28.18,27.095469
330,28.137999,27.175455
331,28.48,27.230234
332,28.619999,27.339552
333,28.277998,27.458738
334,28.15,27.46802
335,28.122,27.423136
336,27.768,27.374397
337,27.066,27.26054
338,26.138,27.01038
339,25.314,26.419775
340,24.633999,25.605015
341,24.168,24.757975
342,23.668,23.990412
343,23.382,23.288729
344,23.35,22.707901
345,22.863998,22.315098
346,22.599998,21.902296
347,22.317999,21.513506
348,22.192001,21.144255
349,22.550001,20.84446
350,21.935999,20.779665
351,21.878,20.559011
352,21.696,20.351542
353,21.594,20.143423
354,21.496,19.96084
355,21.344,19.802912
356,21.345999,19.642303
357,21.352,19.530325
358,21.117998,19.464283
359,20.848,19.342266
360,20.818,19.147087
361,20.651999,18.985056
362,20.581999,18.818316
363,20.533998,18.6753
364,20.588,18.562963
365,20.552,18.510456
366,20.708,18.472887
367,21.236,18.506523
368,20.772,18.737055
369,20.486,18.769001
370,20.237999,18.645943
371,20.48,18.438185
372,20.24,18.364498
373,19.902,18.253088
374,19.866,18.043974
375,19.779999,17.865025
376,19.803999,17.715086
377,19.734,17.62511
378,19.491999,17.548948
379,19.594,17.410147
380,19.466002,17.337708
381,19.428,17.253998
382,19.4,17.179413
383,19.699999,17.119041
384,20.78,17.189396
385,21.561998,17.65911
386,22.358,18.353413
387,22.942,19.173199
388,23.454,19.983356
389,24.03,20.733088
390,24.369999,21.453571
391,24.716002,22.074486
392,25.199999,22.61348
393,25.298,23.14887
394,25.536,23.558064
395,25.75,23.904318
396,25.984,24.211128
397,26.244,24.502234
398,26.305998,24.79646
399,25.416,25.025232
400,24.844,24.84963
401,23.322,24.43637
402,22.534,23.546534
403,22.174,22.540543
404,21.722,21.683807
405,21.462,20.951555
406,21.392,20.370668
407,20.942,19.970375
408,20.814,19.563469
409,20.642,19.231033
410,20.460001,18.951454
411,20.456,18.700558
412,20.392,18.52977
413,20.312,18.403702
414,20.31,18.295568
415,20.605999,18.223177
416,21.24,18.287956
417,21.314,18.592318
418,20.906,18.880613
419,20.644,18.929422
420,20.404,18.818914
421,20.26,18.622105
422,20.25,18.41481
423,20.226,18.264528
424,20.11,18.16258
425,20.066002,18.058865
426,19.957998,17.969988
427,19.87,17.87158
428,19.836,17.768795
429,19.812,17.68373
430,19.778,17.61915
431,19.712,17.565859
432,19.742,17.50692
433,19.712,17.475592
434,19.676,17.448448
435,19.642,17.41718
436,19.52,17.382084
437,19.529999,17.312267
438,19.458,17.26014
439,19.402,17.201141
440,19.296,17.138105
441,19.255999,17.054598
442,19.254,16.977545
443,19.296,16.924416
444,19.042,16.907572
445,19.14,16.810394
446,18.892,16.761929
447,18.794,16.647585
448,18.818,16.518473
449,18.814,16.434286
450,18.714,16.38331
451,18.78,16.317898
452,18.724,16.293398
453,18.686,16.26422
454,18.686,16.22897
455,18.594,16.203144
456,18.608,16.153433
457,18.556,16.118982
458,18.476002,16.079144
459,18.380001,16.02095
460,18.345999,15.941577
461,18.398,15.869493
462,18.284,15.839744
463,18.304,15.785941
464,18.198,15.750769
465,18.544,15.691301
466,18.278,15.771339
467,18.76,15.758433
468,18.204,15.906403
469,18.24,15.839369
470,18.22,15.7616205
471,18.022,15.698278
472,18.074,15.584664
473,18.07,15.514184
474,18.206,15.472447
475,17.912,15.498854
476,17.924,15.423618
477,17.794,15.354691
478,17.86,15.260546
479,17.808,15.213823
480,17.816,15.172004
481,17.78,15.146585
482,17.786,15.119155
483,17.64,15.10174
484,17.556,15.0382395
485,17.48,14.953851
486,17.906,14.863005
487,18.824,14.954199
488,19.622002,15.390368
489,20.422,16.05615
490,21.057999,16.858833
491,21.372,17.678503
492,21.756,18.368317
493,22.166,18.963158
494,22.334,19.50853
495,22.588001,19.940573
496,22.824,20.311567
497,23.258,20.644236
498,23.236,21.026628
499,23.401999,21.296051
500,23.566,21.521233
501,23.708,21.729134
502,23.812,21.922422
503,23.934,22.092192
504,24.338,22.250257
505,24.284,22.504944
506,24.206,22.68317
507,24.286,22.763481
508,24.356,22.828651
509,24.45,22.896631
510,24.528,22.978825
511,24.6,23.067421
512,25.826,24.729004
513,25.83,24.748165
514,25.838,24.76284
515,25.855999,24.775068
516,25.874,24.789639
517,25.89,24.80682
518,25.900002,24.825157
519,25.915998,24.841822
520,25.928,24.858917
521,25.938,24.8753
522,25.956,24.890226
523,25.985998,24.906876
524,25.994,24.929716
525,26.133333,24.949858
526,26.425001,25.013756
527,27.5525,25.17288
528,27.5525,25.710514
529,27.5525,26.164507
530,27.5525,26.464104
531,27.5525,26.642004
532,27.123999,26.741653
533,26.732,26.640919
534,26.544,26.387745
535,26.434,26.111696
536,26.38,25.874453
537,26.344,25.697052
538,26.317999,25.572231
539,26.316,25.486229
540,26.312,25.433218
541,26.312,25.401241
542,26.317999,25.383232
543,26.324,25.375643
544,26.321999,25.374622
545,26.326,25.374523
546,26.336,25.376148
547,26.35,25.381294
548,26.364,25.390678
549,26.369999,25.403172
550,26.376,25.414713
551,26.383999,25.424753
552,26.391998,25.43436
553,26.391998,25.44388
554,26.4,25.450523
555,26.418,25.457468
556,26.428,25.468895
557,26.422,25.481422
558,26.415998,25.488237
559,26.42,25.489653
560,26.425999,25.490986
561,26.43,25.494074
562,26.436,25.498043
563,26.452,25.503168
564,26.468,25.512764
565,26.485998,25.526176
566,26.492,25.542841
567,26.508,25.557323
568,26.515999,25.572777
569,26.538,25.586674
570,26.552,25.604021
571,26.556,25.621925
572,26.65,25.636005
573,26.668,25.679012
574,26.665998,25.721563
575,26.668,25.750452
576,26.694,25.768562
577,26.708,25.788424
578,26.710001,25.80775
579,26.710001,25.821875
580,26.708,25.83068
581,26.698,25.835032
582,26.703999,25.833555
583,26.724,25.833492
584,26.746,25.840973
585,26.77,25.855703
586,26.792,25.876133
587,26.838,25.899534
588,26.9,25.933113
589,26.972,25.981075
590,27.279999,26.04355
591,27.078,26.20134
592,26.404,26.258478
593,25.644,26.034077
594,24.146,25.544348
595,23.366,24.604532
596,22.586,23.572176
597,22.246,22.548876
598,21.74,21.712341
599,21.369999,20.982025
600,21.237999,20.358622
601,21.0,19.89695
602,20.776,19.520754
603,20.612,19.193626
604,20.548,18.915295
605,20.334,18.707624
606,20.136002,18.499058
607,20.264,18.280993
608,20.258,18.173801
609,19.838001,18.119516
610,19.878,17.939
611,19.81,17.801748
612,19.712,17.69027
613,19.758,17.581917
614,19.718,17.523697
615,19.736,17.47874
616,19.779999,17.456585
617,19.752,17.461842
618,19.772,17.460846
619,19.772,17.466162
620,19.674,17.47119
621,19.518,17.438805
622,19.564,17.351597
623,19.534,17.29649
624,19.522,17.253696
625,19.604,17.221935
626,19.666,17.231966
627,19.56,17.27011
628,19.515999,17.263695
629,19.481998,17.233986
630,19.548,17.196154
631,19.529999,17.192251
632,19.448,17.189896
633,19.378,17.158562
634,19.37,17.10522
635,19.336,17.060661
636,19.32,17.01896
637,19.344,16.984604
638,19.332,16.970894
639,19.748,16.961136
640,20.708,17.10701
641,21.6,17.590832
642,22.494,18.322393
643,23.0,19.20862
644,23.394,20.042768
645,23.804,20.757622
646,24.354,21.381535
647,24.515999,21.99859
648,24.822,22.487324
649,25.14,22.913464
650,25.33,23.31391
651,25.56,23.657473
652,25.766,23.969263
653,25.898,24.25529
654,26.16,24.497644
655,25.344,24.752817
656,24.626,24.63859
657,23.478,24.222343
658,22.526001,23.453003
659,22.015999,22.49705
660,21.356,21.605879
661,21.156,20.75658
662,20.723999,20.099113
663,20.49,19.52168
664,20.982,19.049261
665,21.232,18.920315
666,21.48,18.991505
667,21.446,19.171923
668,21.402,19.307467
669,21.292,19.376835
670,21.224,19.371763
671,21.15,19.328459
672,21.251999,19.26364
673,21.071999,19.251266
674,20.98,19.187853
675,20.987999,19.099487
676,20.891998,19.035759
677,20.874,18.96136
678,20.855999,18.900534
679,20.814,18.8543
680,20.759998,18.809643
681,20.766,18.759096
682,20.727999,18.724798
683,20.689999,18.69035
684,20.651999,18.652388
685,20.586,18.611315
686,20.526,18.557917
687,20.53,18.496277
688,20.543999,18.453054
689,20.538,18.43177
690,20.54,18.419197
691,20.516,18.412891
692,20.449999,18.401
693,20.358,18.367472
694,20.401999,18.306086
695,20.382,18.273642
696,20.34,18.249674
697,20.346,18.219305
698,19.994001,18.198982
699,18.976,18.05838
700,18.460001,17.56368
701,18.272001,16.957773
702,18.324,16.444332
703,19.238,16.124317
704,19.39,16.27441
705,18.78,16.530275
706,18.574,16.506699
707,18.364,16.357702
708,18.208,16.15186
709,18.316,15.939875
710,17.963999,15.830381
711,17.912,15.646196
712,17.91,15.483392
713,17.82,15.373763
714,17.890001,15.275216
715,17.874,15.2342615
716,17.869999,15.211554
717,17.83,15.197721
718,17.789999,15.1752615
719,17.76,15.1433115
720,17.714,15.1081295
721,17.664,15.066152
722,17.684,15.017219
723,17.704,14.988981
724,17.654,14.980905
725,17.642,14.961043
726,17.626,14.940365
727,17.68,14.91996
728,17.69,14.925523
729,17.666,14.938362
730,17.63,14.939971
731,17.556,14.9256315
732,17.501999,14.885335
733,17.47,14.832219
734,17.43,14.780914
735,17.4,14.730904
736,17.338,14.685316
737,17.33,14.631739
738,17.342,14.589834
739,17.36,14.567396
740,17.46,14.562287
741,18.244,14.598797
742,19.112,14.91936
743,19.599998,15.517887
744,20.292002,16.169878
745,20.657999,16.887733
746,21.114,17.535582
747,21.468,18.139555
748,21.782,18.681314
749,22.276001,19.161274
750,22.348001,19.66369
751,22.575998,20.045479
752,22.769999,20.370295
753,22.984,20.656256
754,23.338,20.925934
755,23.254,21.239584
756,23.382,21.437138
757,23.508001,21.597729
758,23.644,21.748245
759,23.756,21.900793
760,23.855999,22.048437
761,23.939999,22.186872
762,24.34,22.31219
763,24.418,22.542173
764,24.179998,22.752745
765,24.256,22.80933
766,24.318,22.844826
767,24.381998,22.888054
768,25.421999,24.23544
769,25.444,24.257648
770,25.457998,24.280842
771,25.476,24.302332
772,25.495998,24.323515
773,25.519999,24.345505
774,25.536,24.36973
775,25.552,24.392918
776,25.565998,24.414703
777,25.567999,24.434713
778,25.594,24.44906
779,25.602,24.467339
780,25.613998,24.483833
781,25.616667,24.499332
782,25.632,24.51093
783,25.642,24.523785
784,25.648,24.53666
785,25.661999,24.547827
786,25.661999,24.560352
787,25.668,24.569391
788,25.678,24.57716
789,25.682001,24.585953
790,25.699999,24.593761
791,25.706,24.605528
792,25.713999,24.616743
793,25.73,24.627356
794,25.737999,24.640444
795,25.748,24.653
796,25.762,24.665281
797,25.769999,24.678879
798,25.779999,24.691551
799,25.783998,24.703836
800,25.791998,24.713797
801,25.807999,24.723173
802,25.822,24.735405
803,25.83,24.749613
804,25.848,24.762838
805,25.858,24.77839
806,25.862,24.793367
807,25.874,24.805159
808,25.89,24.81709
809,25.906,24.831255
810,25.92,24.847403
811,25.935999,24.864166
812,25.942,24.881796
813,25.949999,24.89647
814,25.958,24.909014
815,25.968,24.920244
816,25.971998,24.931442
817,25.978,24.94072
818,25.99,24.948977
819,25.99,24.958885
820,26.016,24.966152
821,26.06,24.980091
822,26.199999,25.007128
823,26.259998,25.079336
824,26.5,25.1608
825,26.5,25.306314
826,26.539999,25.421265
827,26.759998,25.50968
828,26.679998,25.645565
829,26.819998,25.72155
830,26.7,25.812813
831,26.269999,25.836576
832,26.112,25.683878
833,26.116,25.483717
834,26.124,25.33575
835,26.149998,25.24601
836,26.157999,25.204527
837,26.164,25.188238
838,26.182,25.184078
839,26.189999,25.19014
840,26.196001,25.199347
841,26.22,25.208548
842,26.226,25.223679
843,26.237999,25.237621
844,26.251999,25.251488
845,26.258001,25.266298
846,26.269999,25.279015
847,26.286,25.291798
848,26.292,25.30654
849,26.306665,25.319418
850,27.73,25.33334
851,27.73,25.856833
852,27.73,26.328156
853,27.73,26.646141
854,27.73,26.83706
855,27.344,26.923006
856,26.948,26.863949
857,26.764,26.625834
858,26.663998,26.360737
859,26.604,26.133934
860,26.584,25.96158
861,26.588,25.844946
862,26.6,25.776196
863,26.612,25.742203
864,26.641998,25.729584
865,26.676,25.736034
866,26.73,25.756716
867,26.762,25.793575
868,26.778,25.834225
869,26.8,25.869251
870,26.821999,25.900566
871,26.862,25.929665
872,26.896,25.964014
873,26.907999,26.001404
874,26.938,26.032505
875,26.966,26.063782
876,27.1,26.095816
877,27.3,26.166733
878,27.68,26.296501
879,27.380001,26.536318
880,27.41,26.618555
881,27.133999,26.654163
882,27.193998,26.57021
883,27.24,26.508549
884,27.292,26.48684
885,27.344,26.498604
886,27.414,26.532408
887,27.466002,26.585783
888,27.512001,26.645863
889,27.564,26.705816
890,27.608,26.766445
891,27.645998,26.824837
892,27.692001,26.878872
893,27.723999,26.915783
894,27.77,26.946203
895,27.81,26.977217
896,27.849998,27.00799
897,27.882,27.03843
898,27.911999,27.066833
899,27.946,27.093004
900,28.008,27.118471
901,28.32,27.150002
902,28.720001,27.242935
903,28.266,27.409918
904,28.137999,27.441076
905,28.168,27.406012
906,28.214,27.374634
907,28.258,27.363792
908,28.288,27.370255
909,28.322,27.385027
910,28.366,27.404648
911,28.394,27.429195
912,28.432001,27.453657
913,28.463999,27.47924
914,28.49,27.504532
915,28.528,27.527964
916,28.541998,27.552439
917,28.567999,27.573004
918,28.586,27.592392
919,28.624,27.609747
920,28.66,27.629953
921,28.675999,27.65273
922,28.706,27.67279
923,28.732,27.69296
924,28.754,27.712917
925,28.769999,27.73176
926,28.804,27.7483
927,28.826,27.766989
928,28.852001,27.785435
929,28.869999,27.804102
930,28.874,27.821241
931,28.892,27.833826
932,28.91,27.845715
933,28.92,27.857916
934,28.936,27.86876
935,28.946001,27.879642
936,28.963999,27.889505
937,28.985998,27.900213
938,28.992,27.912792
939,29.18,27.923332
940,29.259998,27.972124
941,29.28,28.03208
942,29.34,28.080812
943,29.460001,28.125969
944,29.48,28.183588
945,29.56,28.231033
946,29.7,28.279943
947,29.76,28.345673
948,29.819998,28.408588
949,29.562,28.465418
950,29.112,28.446692
951,29.124,28.317772
952,29.132,28.207289
953,29.133999,28.135624
954,29.122,28.093857
955,29.138,28.06804
956,29.136,28.056755
957,29.141998,28.051369
958,29.133999,28.050133
959,29.133999,28.048326
960,29.132,28.046925
961,29.124,28.04558
962,29.108,28.042868
963,29.421999,28.037151
964,29.8,28.102392
965,29.7,28.246866
966,29.619999,28.342306
967,29.499998,28.381105
968,29.42,28.369955
969,29.199999,28.33408
970,29.019999,28.254948
971,30.421999,28.150465
972,30.421999,28.383436
973,30.421999,28.617077
974,30.421999,28.780422
975,30.421999,28.880356
976,29.966,28.937393
977,29.487999,28.867382
978,29.266,28.685688
979,29.294,28.485947
980,29.42,28.348585
981,28.976,28.293299
982,28.923998,28.1727
983,28.882,28.062857
984,28.848,27.97886
985,28.82,27.917591
986,28.798,27.873138
987,28.776,27.840523
988,28.754,27.815187
989,28.737999,27.794018
990,28.721998,27.776516
991,28.713999,27.761469
992,28.696001,27.749645
993,28.682,27.737997
994,28.673998,27.72673
995,28.651999,27.717188
996,28.634,27.705936
997,28.616,27.693687
998,28.608,27.680883
999,28.605999,27.67002
1000,28.595999,27.662361
1001,28.581999,27.655428
1002,28.567999,27.647594
1003,28.556,27.638798
1004,28.543999,27.629759
1005,28.529999,27.6207
1006,28.514,27.611233
1007,28.504,27.600943
1008,28.5,27.591333
1009,28.504,27.583853
1010,28.505999,27.579935
1011,28.49,27.57838
1012,28.484,27.574203
1013,28.462,27.569391
1014,29.91,27.56099
1015,29.91,27.876392
1016,29.91,28.164892
1017,29.91,28.360968
1018,29.91,28.479296
1019,29.372,28.546293
1020,29.251999,28.463202
1021,28.826,28.347128
1022,28.706,28.164366
1023,28.619999,27.995705
1024,28.31,27.442276
1025,28.307999,27.438192
1026,28.301998,27.434866
1027,28.307999,27.431353
1028,28.315998,27.43019
1029,28.312,27.431644
1030,28.31,27.432312
1031,28.303999,27.432167
1032,28.312,27.430563
1033,28.317999,27.430918
1034,28.307999,27.432915
1035,28.298,27.43242
1036,28.293999,27.429327
1037,28.295,27.425732
1038,28.31,27.423336
1039,28.298,27.425251
1040,28.288,27.42481
1041,28.284,27.421776
1042,28.29,27.418219
1043,28.266,27.416965
1044,28.253998,27.411213
1045,28.26,27.403568
1046,28.266,27.39916
1047,28.276001,27.398087
1048,28.274,27.400248
1049,28.26,27.401985
1050,28.248,27.399986
1051,28.253998,27.395136
1052,28.253998,27.392485
1053,28.245998,27.391092
1054,28.252,27.38859
1055,28.245998,27.38794
1056,28.253998,27.386534
1057,28.242,27.387173
1058,28.25,27.385374
1059,28.244,27.385384
1060,28.245998,27.384434
1061,28.252,27.384008
1062,28.24,27.38516
1063,28.237999,27.383621
1064,28.245998,27.381533
1065,28.24,27.381744
1066,28.236,27.381037
1067,28.231998,27.37945
1068,28.25,27.377264
1069,28.234,27.379627
1070,28.231998,27.378656
1071,28.229998,27.376833
1072,28.244,27.374939
1073,28.229998,27.376717
1074,28.24,27.375607
1075,28.245998,27.376448
1076,28.25,27.37879
1077,28.242,27.381632
1078,28.248,27.381937
1079,28.245998,27.382963
1080,28.25,27.383392
1081,28.244,27.384459
1082,28.24,27.383999
1083,28.237999,27.382473
1084,28.24,27.380733
1085,28.234,27.379921
1086,28.229998,27.378204
1087,28.237999,27.375921
1088,28.237999,27.375988
1089,28.236,27.376524
1090,28.242,27.376545
1091,28.234,27.377794
1092,28.24,27.377138
1093,28.274,27.377619
1094,28.314001,27.385775
1095,28.317999,27.402002
1096,28.324,27.41593
1097,28.325998,27.426537
1098,28.328,27.433731
1099,28.33,27.438519
1100,28.32,27.441828
1101,28.307999,27.441614
1102,28.317999,27.43806
1103,28.32,27.437115
1104,28.33,27.43744
1105,28.348,27.440163
1106,28.346,27.446575
1107,28.363998,27.451384
1108,28.36,27.45842
1109,28.355999,27.46293
1110,28.355999,27.464672
1111,28.376,27.46532
1112,28.396,27.470013
1113,28.414,27.4786
1114,28.422,27.489435
1115,28.42,27.499271
1116,28.428,27.505508
1117,28.425999,27.510916
1118,28.449999,27.514097
1119,28.471998,27.52121
1120,28.487999,27.531923
1121,28.502,27.543736
1122,28.536,27.555357
1123,28.564001,27.57104
1124,28.589998,27.589113
1125,30.193333,27.608063
1126,30.193333,27.977907
1127,30.193333,28.310244
1128,30.193333,28.534813
1129,29.818,28.669962
1130,29.391998,28.663033
1131,29.17,28.53411
1132,29.539999,28.369225
1133,29.028,28.32865
1134,28.956,28.212238
1135,28.946001,28.098577
1136,28.952,28.017378
1137,28.968,27.968517
1138,28.984001,27.94448
1139,29.119999,27.93611
1140,29.24,27.963783
1141,29.25,28.017342
1142,30.664999,28.062431
1143,30.664999,28.406355
1144,30.664999,28.709814
1145,30.664999,28.913658
1146,30.317999,29.035934
1147,29.824,29.028063
1148,29.581999,28.885933
1149,29.452,28.704794
1150,29.386,28.541012
1151,29.343998,28.41517
1152,29.328001,28.325441
1153,29.316,28.266384
1154,29.326,28.228601
1155,29.329998,28.2087
1156,29.329998,28.199156
1157,29.358,28.194645
1158,29.386,28.198736
1159,29.418,28.209608
1160,29.442,28.225782
1161,29.47,28.243584
1162,29.501999,28.262625
1163,29.53,28.283348
1164,29.554,28.304451
1165,29.592001,28.32466
1166,29.626,28.347092
1167,29.654,28.37084
1168,29.676,28.393984
1169,29.702,28.414974
1170,29.727999,28.435022
1171,29.751999,28.45466
1172,29.76,28.473682
1173,29.792,28.488668
1174,29.802,28.505447
1175,29.81,28.519812
1176,29.826,28.531157
1177,29.845999,28.54204
1178,29.869999,28.554022
1179,29.888,28.56798
1180,29.897999,28.582176
1181,29.916,28.594395
1182,29.924,28.60655
1183,29.926,28.61684
1184,29.926,28.624105
1185,29.936,28.628582
1186,29.943998,28.633362
1187,29.951998,28.63856
1188,29.964,28.644064
1189,29.972,28.650654
1190,29.99,28.657274
1191,30.037998,28.665916
1192,30.08,28.68305
1193,30.179998,28.706154
1194,30.279999,28.745773
1195,30.359999,28.79917
1196,30.46,28.857203
1197,30.539999,28.92102
1198,30.66,28.984713
1199,30.72,29.055952
1200,30.839998,29.12079
1201,30.779999,29.170675
1202,30.76,29.172913
1203,30.72,29.173706
1204,30.74,29.173378
1205,30.68,29.173227
1206,30.76,29.172281
1207,30.779999,29.172651
1208,30.779999,29.173464
1209,30.74,29.174103
1210,30.74,29.173916
1211,30.82,29.173622
1212,30.800001,29.174578
1213,30.779999,29.17519
1214,30.839998,29.17524
