,Truth,Prediction
103,21.967999,21.358902
104,21.93,21.22342
105,22.171999,21.096222
106,21.934,21.088701
107,21.83,21.02907
108,21.864,20.939497
109,21.832,20.88022
110,21.808,20.833527
111,21.776,20.794619
112,21.76,20.75754
113,21.72,20.725882
114,21.547998,20.690733
115,21.390001,20.606543
116,21.27,20.481785
117,21.402,20.342752
118,21.464,20.28462
119,21.132,20.28156
120,20.968,20.178797
121,21.2,20.027466
122,21.296001,19.987059
123,21.328,20.014961
124,21.133999,20.060688
125,20.802,20.031513
126,20.622,19.881403
127,20.86,19.686085
128,21.657999,19.617062
129,22.634,19.866034
130,24.06,20.444368
131,24.356,21.411388
132,24.616,22.289665
133,24.876,22.987602
134,25.314,23.536325
135,25.387999,24.044039
136,25.658,24.424559
137,25.962,24.75994
138,26.274,25.092283
139,26.35,25.434109
140,26.556,25.706999
141,26.754,25.956089
142,26.722,26.195276
143,26.1,26.354227
144,25.42,26.244356
145,24.2,25.88028
146,23.374,25.15549
147,22.678,24.278334
148,22.33,23.380568
149,21.824,22.613894
150,21.534,21.920877
151,21.294,21.340963
152,21.308,20.86786
153,21.273998,20.556255
154,20.914001,20.356226
155,20.854,20.114655
156,20.734001,19.9117
157,20.646,19.733896
158,20.566,19.58194
159,20.328001,19.451553
160,20.216,19.281763
161,20.18,19.113234
162,20.178,18.980347
163,20.288,18.892187
164,20.26,18.876137
165,19.916,18.870842
166,19.887999,18.752098
167,19.88,18.632547
168,19.906,18.544046
169,19.83,18.496162
170,19.854,18.444756
171,19.798,18.415257
172,19.706001,18.379793
173,19.74,18.321703
174,19.676,18.286684
175,19.582,18.244778
176,19.586,18.181105
177,19.534,18.132002
178,19.473999,18.082247
179,19.473999,18.026
180,19.5,17.98419
181,19.504002,17.96622
182,19.484,17.959877
183,19.49,17.951042
184,19.435999,17.946182
185,19.388,17.92515
186,19.302,17.890154
187,19.288,17.832623
188,19.244,17.781672
189,19.238,17.731562
190,20.067999,17.693722
191,20.334,17.952454
192,19.910002,18.29346
193,19.674,18.411423
194,19.473999,18.366785
195,19.356,18.231188
196,19.27,18.073883
197,19.205002,17.926968
198,19.626,17.801647
199,19.626,17.860172
200,19.626,17.9423
201,19.626,18.006222
202,19.626,18.048103
203,19.334,18.073357
204,19.098,17.987968
205,18.854,17.821957
206,18.82,17.602074
207,18.822,17.421005
208,18.718,17.300316
209,18.7,17.191309
210,18.75,17.10945
211,18.666,17.073746
212,18.633999,17.029318
213,18.668,16.984604
214,18.751999,16.964106
215,18.716,16.98342
216,18.630001,16.993626
217,18.612,16.96959
218,18.655998,16.938755
219,18.55,16.930275
220,18.542,16.89278
221,18.514,16.856792
222,18.526,16.82177
223,18.556,16.800957
224,18.52,16.799374
225,19.300001,16.790127
226,20.254,17.048513
227,20.836,17.617672
228,21.504,18.291672
229,22.226,19.024801
230,22.553999,19.808338
231,23.062,20.492563
232,23.254,21.13333
233,23.544,21.648659
234,23.807999,22.08879
235,24.324,22.477213
236,24.194,22.917997
237,24.366001,23.202497
238,24.508,23.430115
239,24.642,23.628614
240,24.755999,23.809519
241,24.852,23.973707
242,24.956,24.119957
243,25.44,24.255716
244,25.136,24.512436
245,25.222,24.621958
246,25.296,24.696829
247,25.368,24.7678
248,25.442,24.84193
249,25.516,24.920439
250,25.602,25.002544
251,25.664,25.090889
252,25.720001,25.17635
253,25.767998,25.25572
254,25.83,25.327362
255,25.88,25.397749
256,26.81,26.641155
257,26.819998,26.6534
258,26.842001,26.665653
259,26.867998,26.681732
260,26.883999,26.702723
261,26.886,26.724178
262,26.904001,26.740345
263,26.921999,26.756748
264,26.948,26.77455
265,26.963999,26.796232
266,26.98,26.817963
267,26.994,26.838871
268,26.998001,26.858341
269,27.066666,26.873333
270,27.32,26.905813
271,27.52,27.016636
272,27.76,27.179453
273,27.262001,27.386847
274,27.118,27.38158
275,27.130001,27.283321
276,27.136,27.19645
277,27.152,27.138624
278,27.162,27.108719
279,27.176,27.09664
280,27.184,27.096468
281,27.184,27.10158
282,27.182,27.10641
283,27.208,27.109127
284,27.224,27.11914
285,27.225998,27.1332
286,27.238,27.144806
287,27.234,27.156727
288,27.24,27.164026
289,27.249998,27.170214
290,27.272,27.177727
291,27.284,27.19067
292,27.294,27.205124
293,27.296,27.21914
294,27.292,27.229769
295,27.303999,27.235344
296,27.310001,27.242203
297,27.318,27.249392
298,27.324,27.257267
299,27.324,27.265062
300,27.338,27.270636
301,27.348,27.278778
302,27.344,27.28849
303,27.352,27.294497
304,27.359999,27.300625
305,27.364,27.307697
306,27.366,27.314308
307,27.380001,27.31962
308,27.392,27.327765
309,27.4,27.3382
310,27.414,27.348839
311,27.416,27.361137
312,27.428,27.371006
313,27.435999,27.381512
314,27.45,27.391844
315,27.446,27.40384
316,27.452,27.411516
317,27.446,27.418053
318,27.466002,27.420527
319,27.474,27.428003
320,27.488,27.437119
321,27.491999,27.448637
322,27.489998,27.45876
323,27.598,27.465063
324,27.717999,27.504332
325,27.814,27.57933
326,27.86,27.672651
327,27.897999,27.758846
328,27.946,27.831696
329,28.18,27.896902
330,28.137999,28.01897
331,28.48,28.105467
332,28.619999,28.248209
333,28.277998,28.367958
334,28.15,28.381199
335,28.122,28.339737
336,27.768,28.292408
337,27.066,28.176851
338,26.138,27.801846
339,25.314,27.179974
340,24.633999,26.404837
341,24.168,25.587307
342,23.668,24.834688
343,23.382,24.140455
344,23.35,23.558382
345,22.863998,23.153984
346,22.599998,22.738737
347,22.317999,22.349003
348,22.192001,21.9795
349,22.550001,21.675987
350,21.935999,21.593561
351,21.878,21.375359
352,21.696,21.16925
353,21.594,20.962557
354,21.496,20.779554
355,21.344,20.620197
356,21.345999,20.459486
357,21.352,20.3445
358,21.117998,20.27398
359,20.848,20.153765
360,20.818,19.964872
361,20.651999,19.804153
362,20.581999,19.638592
363,20.533998,19.494753
364,20.588,19.38015
365,20.552,19.322584
366,20.708,19.28151
367,21.236,19.308643
368,20.772,19.522406
369,20.486,19.559013
370,20.237999,19.449078
371,20.48,19.25389
372,20.24,19.177729
373,19.902,19.06752
374,19.866,18.865692
375,19.779999,18.688622
376,19.803999,18.537718
377,19.734,18.443306
378,19.491999,18.363981
379,19.594,18.227749
380,19.466002,18.152311
381,19.428,18.067694
382,19.4,17.992136
383,19.699999,17.930372
384,20.78,17.99148
385,21.561998,18.429884
386,22.358,19.092405
387,22.942,19.88609
388,23.454,20.681414
389,24.03,21.425077
390,24.369999,22.141232
391,24.716002,22.763523
392,25.199999,23.305738
393,25.298,23.839333
394,25.536,24.253521
395,25.75,24.604134
396,25.984,24.913412
397,26.244,25.204308
398,26.305998,25.49538
399,25.416,25.72504
400,24.844,25.580584
401,23.322,25.203629
402,22.534,24.371922
403,22.174,23.409035
404,21.722,22.567438
405,21.462,21.836775
406,21.392,21.248106
407,20.942,20.832739
408,20.814,20.419561
409,20.642,20.07975
410,20.460001,19.793373
411,20.456,19.53749
412,20.392,19.359106
413,20.312,19.22647
414,20.31,19.114035
415,20.605999,19.03739
416,21.24,19.090958
417,21.314,19.373268
418,20.906,19.650976
419,20.644,19.71058
420,20.404,19.61659
421,20.26,19.434217
422,20.25,19.2351
423,20.226,19.085232
424,20.11,18.98031
425,20.066002,18.875257
426,19.957998,18.78482
427,19.87,18.686321
428,19.836,18.583857
429,19.812,18.497787
430,19.778,18.431288
431,19.712,18.376286
432,19.742,18.316923
433,19.712,18.283619
434,19.676,18.25522
435,19.642,18.223625
436,19.52,18.188635
437,19.529999,18.121164
438,19.458,18.069101
439,19.402,18.01056
440,19.296,17.948029
441,19.255999,17.866116
442,19.254,17.789442
443,19.296,17.734911
444,19.042,17.714962
445,19.14,17.621416
446,18.892,17.571672
447,18.794,17.460852
448,18.818,17.334467
449,18.814,17.248657
450,18.714,17.194622
451,18.78,17.12853
452,18.724,17.101053
453,18.686,17.070627
454,18.686,17.035147
455,18.594,17.008593
456,18.608,16.960012
457,18.556,16.925123
458,18.476002,16.885382
459,18.380001,16.82836
460,18.345999,16.750906
461,18.398,16.67925
462,18.284,16.646915
463,18.304,16.593258
464,18.198,16.556955
465,18.544,16.498384
466,18.278,16.569994
467,18.76,16.5587
468,18.204,16.697393
469,18.24,16.63937
470,18.22,16.567036
471,18.022,16.505352
472,18.074,16.395613
473,18.07,16.324238
474,18.206,16.280067
475,17.912,16.30086
476,17.924,16.22921
477,17.794,16.1617
478,17.86,16.069714
479,17.808,16.020914
480,17.816,15.97763
481,17.78,15.950323
482,17.786,15.922083
483,17.64,15.903597
484,17.556,15.842396
485,17.48,15.760423
486,17.906,15.671019
487,18.824,15.751407
488,19.622002,16.160385
489,20.422,16.797989
490,21.057999,17.577675
491,21.372,18.384253
492,21.756,19.07538
493,22.166,19.67635
494,22.334,20.226885
495,22.588001,20.667942
496,22.824,21.04645
497,23.258,21.384295
498,23.236,21.764277
499,23.401999,22.038988
500,23.566,22.268862
501,23.708,22.47916
502,23.812,22.673546
503,23.934,22.844475
504,24.338,23.002974
505,24.284,23.249582
506,24.206,23.427868
507,24.286,23.514614
508,24.356,23.583712
509,24.45,23.652967
510,24.528,23.734213
511,24.6,23.821217
512,25.826,25.464735
513,25.83,25.483664
514,25.838,25.49841
515,25.855999,25.510742
516,25.874,25.525063
517,25.89,25.541767
518,25.900002,25.559614
519,25.915998,25.576004
520,25.928,25.592773
521,25.938,25.60889
522,25.956,25.623655
523,25.985998,25.639938
524,25.994,25.661942
525,26.133333,25.681667
526,26.425001,25.741602
527,27.5525,25.890291
528,27.5525,26.389395
529,27.5525,26.82496
530,27.5525,27.1235
531,27.5525,27.307951
532,27.123999,27.41556
533,26.732,27.334814
534,26.544,27.105806
535,26.434,26.846548
536,26.38,26.61729
537,26.344,26.441267
538,26.317999,26.314518
539,26.316,26.225548
540,26.312,26.169146
541,26.312,26.134134
542,26.317999,26.11378
543,26.324,26.104342
544,26.321999,26.101934
545,26.326,26.10108
546,26.336,26.102247
547,26.35,26.106897
548,26.364,26.115658
549,26.369999,26.127499
550,26.376,26.138676
551,26.383999,26.148548
552,26.391998,26.158016
553,26.391998,26.16738
554,26.4,26.174084
555,26.418,26.18097
556,26.428,26.191927
557,26.422,26.204012
558,26.415998,26.210947
559,26.42,26.21281
560,26.425999,26.21436
561,26.43,26.217396
562,26.436,26.221231
563,26.452,26.226147
564,26.468,26.23522
565,26.485998,26.247957
566,26.492,26.263872
567,26.508,26.277992
568,26.515999,26.29304
569,26.538,26.306707
570,26.552,26.323511
571,26.556,26.340918
572,26.65,26.354881
573,26.668,26.39528
574,26.665998,26.436102
575,26.668,26.464827
576,26.694,26.48347
577,26.708,26.503265
578,26.710001,26.522387
579,26.710001,26.536636
580,26.708,26.545805
581,26.698,26.550617
582,26.703999,26.549814
583,26.724,26.549978
584,26.746,26.556942
585,26.77,26.570719
586,26.792,26.590029
587,26.838,26.612398
588,26.9,26.644361
589,26.972,26.68994
590,27.279999,26.749472
591,27.078,26.897032
592,26.404,26.955757
593,25.644,26.755302
594,24.146,26.30191
595,23.366,25.42063
596,22.586,24.43159
597,22.246,23.435064
598,21.74,22.602888
599,21.369999,21.870125
600,21.237999,21.240181
601,21.0,20.765532
602,20.776,20.377876
603,20.612,20.042368
604,20.548,19.757038
605,20.334,19.541496
606,20.136002,19.329351
607,20.264,19.110485
608,20.258,18.995852
609,19.838001,18.93437
610,19.878,18.758795
611,19.81,18.62145
612,19.712,18.50826
613,19.758,18.398897
614,19.718,18.33692
615,19.736,18.289196
616,19.779999,18.2642
617,19.752,18.26624
618,19.772,18.264036
619,19.772,18.268381
620,19.674,18.272966
621,19.518,18.242815
622,19.564,18.16038
623,19.534,18.105654
624,19.522,18.062181
625,19.604,18.029348
626,19.666,18.036102
627,19.56,18.070717
628,19.515999,18.06545
629,19.481998,18.037916
630,19.548,18.001713
631,19.529999,17.9964
632,19.448,17.99319
633,19.378,17.963333
634,19.37,17.912216
635,19.336,17.86822
636,19.32,17.826582
637,19.344,17.791763
638,19.332,17.776463
639,19.748,17.765615
640,20.708,17.90076
641,21.6,18.35662
642,22.494,19.056559
643,23.0,19.91454
644,23.394,20.735474
645,23.804,21.44927
646,24.354,22.0762
647,24.515999,22.691992
648,24.822,23.186096
649,25.14,23.616636
650,25.33,24.018276
651,25.56,24.363865
652,25.766,24.67648
653,25.898,24.96232
654,26.16,25.205505
655,25.344,25.457775
656,24.626,25.369522
657,23.478,24.99145
658,22.526001,24.271568
659,22.015999,23.358864
660,21.356,22.48886
661,21.156,21.650116
662,20.723999,20.986738
663,20.49,20.402063
664,20.982,19.919807
665,21.232,19.763199
666,21.48,19.806767
667,21.446,19.96564
668,21.402,20.093138
669,21.292,20.163027
670,21.224,20.163414
671,21.15,20.125706
672,21.251999,20.06538
673,21.071999,20.051815
674,20.98,19.991356
675,20.987999,19.906382
676,20.891998,19.842884
677,20.874,19.769428
678,20.855999,19.708221
679,20.814,19.66085
680,20.759998,19.615551
681,20.766,19.56516
682,20.727999,19.529922
683,20.689999,19.495062
684,20.651999,19.457193
685,20.586,19.416447
686,20.526,19.364092
687,20.53,19.303633
688,20.543999,19.259842
689,20.538,19.236816
690,20.54,19.222801
691,20.516,19.215364
692,20.449999,19.2033
693,20.358,19.171173
694,20.401999,19.112436
695,20.382,19.079447
696,20.34,19.05463
697,20.346,19.02429
698,19.994001,19.00335
699,18.976,18.870508
700,18.460001,18.403288
701,18.272001,17.818544
702,18.324,17.309238
703,19.238,16.978203
704,19.39,17.092163
705,18.78,17.322758
706,18.574,17.304842
707,18.364,17.167198
708,18.208,16.970633
709,18.316,16.763441
710,17.963999,16.649532
711,17.912,16.46757
712,17.91,16.304394
713,17.82,16.191051
714,17.890001,16.08977
715,17.874,16.043692
716,17.869999,16.017147
717,17.83,16.0007
718,17.789999,15.977438
719,17.76,15.945739
720,17.714,15.910862
721,17.664,15.869424
722,17.684,15.82114
723,17.704,15.791833
724,17.654,15.781922
725,17.642,15.76185
726,17.626,15.741103
727,17.68,15.720618
728,17.69,15.724476
729,17.666,15.73599
730,17.63,15.737664
731,17.556,15.724379
732,17.501999,15.686217
733,17.47,15.6349125
734,17.43,15.584302
735,17.4,15.53444
736,17.338,15.488534
737,17.33,15.435187
738,17.342,15.39257
739,17.36,15.368464
740,17.46,15.361381
741,18.244,15.394298
742,19.112,15.695415
743,19.599998,16.266808
744,20.292002,16.902088
745,20.657999,17.60752
746,21.114,18.253521
747,21.468,18.859028
748,21.782,19.404936
749,22.276001,19.890186
750,22.348001,20.392479
751,22.575998,20.781172
752,22.769999,21.112335
753,22.984,21.403076
754,23.338,21.675165
755,23.254,21.985508
756,23.382,22.188332
757,23.508001,22.353392
758,23.644,22.506008
759,23.756,22.658617
760,23.855999,22.805767
761,23.939999,22.943783
762,24.34,23.069056
763,24.418,23.290281
764,24.179998,23.4964
765,24.256,23.561216
766,24.318,23.602207
767,24.381998,23.64732
768,25.421999,24.979366
769,25.444,25.001303
770,25.457998,25.024097
771,25.476,25.04532
772,25.495998,25.06622
773,25.519999,25.08782
774,25.536,25.111485
775,25.552,25.134264
776,25.565998,25.155762
777,25.567999,25.17558
778,25.594,25.190117
779,25.602,25.208054
780,25.613998,25.224356
781,25.616667,25.239695
782,25.632,25.251394
783,25.642,25.264097
784,25.648,25.27678
785,25.661999,25.287876
786,25.661999,25.300154
787,25.668,25.309237
788,25.678,25.31705
789,25.682001,25.325716
790,25.699999,25.333464
791,25.706,25.34481
792,25.713999,25.355753
793,25.73,25.36618
794,25.737999,25.37888
795,25.748,25.391167
796,25.762,25.403225
797,25.769999,25.416494
798,25.779999,25.428959
799,25.783998,25.441055
800,25.791998,25.450996
801,25.807999,25.46033
802,25.822,25.47222
803,25.83,25.485983
804,25.848,25.498938
805,25.858,25.51405
806,25.862,25.528706
807,25.874,25.540459
808,25.89,25.552256
809,25.906,25.566065
810,25.92,25.58174
811,25.935999,25.598068
812,25.942,25.615253
813,25.949999,25.629787
814,25.958,25.6423
815,25.968,25.653502
816,25.971998,25.664589
817,25.978,25.67386
818,25.99,25.68211
819,25.99,25.691803
820,26.016,25.699085
821,26.06,25.712421
822,26.199999,25.73795
823,26.259998,25.80545
824,26.5,25.883076
825,26.5,26.020615
826,26.539999,26.132607
827,26.759998,26.220638
828,26.679998,26.351498
829,26.819998,26.428509
830,26.7,26.518267
831,26.269999,26.545935
832,26.112,26.409662
833,26.116,26.223274
834,26.124,26.079826
835,26.149998,25.988905
836,26.157999,25.94367
837,26.164,25.923813
838,26.182,25.917006
839,26.189999,25.920956
840,26.196001,25.928793
841,26.22,25.9372
842,26.226,25.951378
843,26.237999,25.964777
844,26.251999,25.978262
845,26.258001,25.99272
846,26.269999,26.005302
847,26.286,26.017895
848,26.292,26.032255
849,26.306665,26.044943
850,27.73,26.058558
851,27.73,26.539072
852,27.73,26.987011
853,27.73,27.30111
854,27.73,27.497414
855,27.344,27.612713
856,26.948,27.550745
857,26.764,27.336512
858,26.663998,27.088358
859,26.604,26.86963
860,26.584,26.699087
861,26.588,26.580473
862,26.6,26.507915
863,26.612,26.469833
864,26.641998,26.453575
865,26.676,26.45676
866,26.73,26.474556
867,26.762,26.508415
868,26.778,26.546856
869,26.8,26.580872
870,26.821999,26.611673
871,26.862,26.640392
872,26.896,26.673807
873,26.907999,26.710112
874,26.938,26.740791
875,26.966,26.771513
876,27.1,26.80286
877,27.3,26.869795
878,27.68,26.99175
879,27.380001,27.216713
880,27.41,27.302147
881,27.133999,27.342552
882,27.193998,27.270803
883,27.24,27.214376
884,27.292,27.192518
885,27.344,27.201557
886,27.414,27.23196
887,27.466002,27.281559
888,27.512001,27.338541
889,27.564,27.396255
890,27.608,27.45498
891,27.645998,27.511862
892,27.692001,27.564774
893,27.723999,27.617199
894,27.77,27.665266
895,27.81,27.714066
896,27.849998,27.762424
897,27.882,27.81023
898,27.911999,27.854986
899,27.946,27.896336
900,28.008,27.936474
901,28.32,27.985426
902,28.720001,28.124977
903,28.266,28.317242
904,28.137999,28.352322
905,28.168,28.32117
906,28.214,28.291365
907,28.258,28.28051
908,28.288,28.286432
909,28.322,28.300781
910,28.366,28.3202
911,28.394,28.344698
912,28.432001,28.36934
913,28.463999,28.395193
914,28.49,28.420837
915,28.528,28.444681
916,28.541998,28.469513
917,28.567999,28.49057
918,28.586,28.510406
919,28.624,28.528189
920,28.66,28.548672
921,28.675999,28.57168
922,28.706,28.592094
923,28.732,28.6126
924,28.754,28.632885
925,28.769999,28.652071
926,28.804,28.668983
927,28.826,28.687927
928,28.852001,28.70665
929,28.869999,28.725584
930,28.874,28.743036
931,28.892,28.756023
932,28.91,28.768225
933,28.92,28.780655
934,28.936,28.79174
935,28.946001,28.80282
936,28.963999,28.812885
937,28.985998,28.823744
938,28.992,28.836426
939,29.18,28.847162
940,29.259998,28.895113
941,29.28,28.95468
942,29.34,29.003935
943,29.460001,29.049791
944,29.48,29.107721
945,29.56,29.155972
946,29.7,29.205551
947,29.76,29.271442
948,29.819998,29.334911
949,29.562,29.392569
950,29.112,29.376745
951,29.124,29.252245
952,29.132,29.142624
953,29.133999,29.069538
954,29.122,29.025728
955,29.138,28.998173
956,29.136,28.985453
957,29.141998,28.979116
958,29.133999,28.977264
959,29.133999,28.97516
960,29.132,28.973583
961,29.124,28.97214
962,29.108,28.9694
963,29.421999,28.963749
964,29.8,29.027092
965,29.7,29.168814
966,29.619999,29.265146
967,29.499998,29.306631
968,29.42,29.29849
969,29.199999,29.264736
970,29.019999,29.187607
971,30.421999,29.084272
972,30.421999,29.307673
973,30.421999,29.532928
974,30.421999,29.652044
975,30.421999,29.704643
976,29.966,29.732208
977,29.487999,29.70509
978,29.266,29.596626
979,29.294,29.429436
980,29.42,29.2902
981,28.976,29.230782
982,28.923998,29.109499
983,28.882,28.998247
984,28.848,28.912079
985,28.82,28.848446
986,28.798,28.801926
987,28.776,28.767649
988,28.754,28.741055
989,28.737999,28.718966
990,28.721998,28.700773
991,28.713999,28.68521
992,28.696001,28.672941
993,28.682,28.660976
994,28.673998,28.64945
995,28.651999,28.639662
996,28.634,28.628267
997,28.616,28.615881
998,28.608,28.602932
999,28.605999,28.591845
1000,28.595999,28.583908
1001,28.581999,28.576756
1002,28.567999,28.568787
1003,28.556,28.559883
1004,28.543999,28.550728
1005,28.529999,28.541544
1006,28.514,28.531946
1007,28.504,28.521538
1008,28.5,28.511772
1009,28.504,28.50408
1010,28.505999,28.499912
1011,28.49,28.49814
1012,28.484,28.49391
1013,28.462,28.489054
1014,29.91,28.48068
1015,29.91,28.787586
1016,29.91,29.07452
1017,29.91,29.274317
1018,29.91,29.39798
1019,29.372,29.469824
1020,29.251999,29.393824
1021,28.826,29.28172
1022,28.706,29.1019
1023,28.619999,28.933016
1024,28.31,28.359735
1025,28.307999,28.355637
1026,28.301998,28.35225
1027,28.307999,28.348684
1028,28.315998,28.347406
1029,28.312,28.348732
1030,28.31,28.349365
1031,28.303999,28.349232
1032,28.312,28.347666
1033,28.317999,28.347982
1034,28.307999,28.349916
1035,28.298,28.349474
1036,28.293999,28.346464
1037,28.295,28.3429
1038,28.31,28.340456
1039,28.298,28.342224
1040,28.288,28.34178
1041,28.284,28.338806
1042,28.29,28.33527
1043,28.266,28.333935
1044,28.253998,28.32824
1045,28.26,28.320623
1046,28.266,28.316086
1047,28.276001,28.314825
1048,28.274,28.316809
1049,28.26,28.318485
1050,28.248,28.316563
1051,28.253998,28.311804
1052,28.253998,28.309105
1053,28.245998,28.307632
1054,28.252,28.305107
1055,28.245998,28.30438
1056,28.253998,28.302948
1057,28.242,28.303513
1058,28.25,28.30174
1059,28.244,28.301706
1060,28.245998,28.300755
1061,28.252,28.300308
1062,28.24,28.301413
1063,28.237999,28.299917
1064,28.245998,28.297861
1065,28.24,28.298008
1066,28.236,28.297293
1067,28.231998,28.29572
1068,28.25,28.293543
1069,28.234,28.29578
1070,28.231998,28.294846
1071,28.229998,28.293055
1072,28.244,28.29116
1073,28.229998,28.29284
1074,28.24,28.291758
1075,28.245998,28.292562
1076,28.25,28.294853
1077,28.242,28.297676
1078,28.248,28.298061
1079,28.245998,28.299114
1080,28.25,28.299578
1081,28.244,28.30065
1082,28.24,28.300241
1083,28.237999,28.298761
1084,28.24,28.297037
1085,28.234,28.296192
1086,28.229998,28.294476
1087,28.237999,28.292192
1088,28.237999,28.292181
1089,28.236,28.292665
1090,28.242,28.29268
1091,28.234,28.293896
1092,28.24,28.293278
1093,28.274,28.293749
1094,28.314001,28.301718
1095,28.317999,28.317724
1096,28.324,28.331734
1097,28.325998,28.342587
1098,28.328,28.350075
1099,28.33,28.35513
1100,28.32,28.358648
1101,28.307999,28.358652
1102,28.317999,28.355284
1103,28.32,28.354338
1104,28.33,28.354626
1105,28.348,28.357267
1106,28.346,28.363575
1107,28.363998,28.368422
1108,28.36,28.375463
1109,28.355999,28.380096
1110,28.355999,28.382004
1111,28.376,28.38278
1112,28.396,28.38744
1113,28.414,28.395952
1114,28.422,28.406767
1115,28.42,28.416706
1116,28.428,28.423166
1117,28.425999,28.428762
1118,28.449999,28.432133
1119,28.471998,28.439274
1120,28.487999,28.449963
1121,28.502,28.461823
1122,28.536,28.473572
1123,28.564001,28.489313
1124,28.589998,28.50748
1125,30.193333,28.526598
1126,30.193333,28.887335
1127,30.193333,29.218325
1128,30.193333,29.44738
1129,29.818,29.56988
1130,29.391998,29.570396
1131,29.17,29.468407
1132,29.539999,29.30745
1133,29.028,29.264292
1134,28.956,29.1483
1135,28.946001,29.034025
1136,28.952,28.950842
1137,28.968,28.89954
1138,28.984001,28.87327
1139,29.119999,28.863138
1140,29.24,28.888933
1141,29.25,28.941057
1142,30.664999,28.986032
1143,30.664999,29.321712
1144,30.664999,29.595514
1145,30.664999,29.714432
1146,30.317999,29.772064
1147,29.824,29.773378
1148,29.581999,29.715582
1149,29.452,29.611746
1150,29.386,29.484577
1151,29.343998,29.356861
1152,29.328001,29.264364
1153,29.316,29.202488
1154,29.326,29.162327
1155,29.329998,29.140507
1156,29.329998,29.129536
1157,29.358,29.124126
1158,29.386,29.12751
1159,29.418,29.137877
1160,29.442,29.153736
1161,29.47,29.171469
1162,29.501999,29.190569
1163,29.53,29.211403
1164,29.554,29.232687
1165,29.592001,29.253149
1166,29.626,29.27577
1167,29.654,29.299715
1168,29.676,29.323116
1169,29.702,29.344439
1170,29.727999,29.364807
1171,29.751999,29.384739
1172,29.76,29.404036
1173,29.792,29.419384
1174,29.802,29.436378
1175,29.81,29.451017
1176,29.826,29.462664
1177,29.845999,29.473782
1178,29.869999,29.485909
1179,29.888,29.499949
1180,29.897999,29.514252
1181,29.916,29.52457
1182,29.924,29.533468
1183,29.926,29.54104
1184,29.926,29.546465
1185,29.936,29.549864
1186,29.943998,29.553413
1187,29.951998,29.557222
1188,29.964,29.561241
1189,29.972,29.566021
1190,29.99,29.570839
1191,30.037998,29.577082
1192,30.08,29.589323
1193,30.179998,29.60589
1194,30.279999,29.634197
1195,30.359999,29.672472
1196,30.46,29.69856
1197,30.539999,29.72682
1198,30.66,29.755205
1199,30.72,29.786865
1200,30.839998,29.815954
1201,30.779999,29.847515
1202,30.76,29.865133
1203,30.72,29.872852
1204,30.74,29.872496
1205,30.68,29.872337
1206,30.76,29.866667
1207,30.779999,29.868845
1208,30.779999,29.87402
1209,30.74,29.878382
1210,30.74,29.877594
1211,30.82,29.875885
1212,30.800001,29.881935
1213,30.779999,29.886127
1214,30.839998,29.88684
