,Truth,Prediction
709,25.302,22.60063
710,25.552,23.069885
711,25.724,23.475718
712,25.854,23.820421
713,26.174,24.106888
714,26.62,24.421665
715,26.4,24.823675
716,26.720001,25.05425
717,26.42,25.302315
718,26.004,25.37516
719,25.938,25.233252
720,25.987999,25.056553
721,26.4,24.938478
722,26.104,25.019226
723,26.161999,25.012802
724,26.192,25.00989
725,26.246,25.019732
726,26.302,25.049906
727,26.359999,25.097265
728,26.418,25.15716
729,26.476,25.22543
730,26.528,25.298521
731,26.562,25.372425
732,26.576,25.439243
733,26.598001,25.491495
734,26.6,25.53443
735,26.608002,25.564182
736,26.604002,25.586054
737,26.602001,25.59863
738,26.586,25.604942
739,26.578001,25.602142
740,26.566,25.595037
741,26.538,25.584404
742,26.506,25.565405
743,26.514,25.53773
744,26.574001,25.518564
745,26.648,25.528889
746,26.728,25.570667
747,26.800001,25.638042
748,26.874,25.71976
749,26.946001,25.810118
750,27.028,25.904737
751,27.32,26.005188
752,27.6,26.188438
753,27.64,26.444962
754,27.268,26.663328
755,27.118,26.675375
756,27.140001,26.581532
757,27.164,26.497334
758,27.19,26.447077
759,27.212,26.427814
760,27.23,26.428972
761,27.264,26.44113
762,27.29,26.465126
763,27.334,26.494957
764,27.364,26.534374
765,27.356,26.57633
766,27.362,26.604437
767,27.368,26.62404
768,27.692,27.080587
769,27.682,27.089483
770,27.69,27.092203
771,27.694,27.095757
772,27.699999,27.100023
773,27.712,27.105522
774,27.718,27.114277
775,27.734,27.123617
776,27.736,27.136513
777,27.737999,27.147459
778,27.744,27.15573
779,27.753332,27.16338
780,27.758,27.172287
781,27.76,27.180798
782,27.765999,27.187647
783,27.765999,27.194502
784,27.762,27.199493
785,27.77,27.201218
786,27.765999,27.204708
787,27.772,27.20616
788,27.779999,27.20899
789,27.779999,27.21433
790,27.793999,27.218794
791,27.803999,27.227057
792,27.806,27.237656
793,27.816,27.246649
794,27.817999,27.256556
795,27.82,27.264727
796,27.82,27.271029
797,27.817999,27.275198
798,27.816,27.277012
799,27.807999,27.27705
800,27.814,27.273703
801,27.817999,27.272726
802,27.816,27.274035
803,27.82,27.274767
804,27.812,27.276651
805,27.817999,27.275305
806,27.814,27.275827
807,27.812,27.275139
808,27.828,27.273623
809,27.826,27.278276
810,27.82,27.282326
811,27.82,27.282906
812,27.817999,27.282545
813,27.826,27.281324
814,27.817999,27.283218
815,27.812,27.282322
816,27.817999,27.27881
817,27.828,27.277885
818,27.83,27.281523
819,27.831999,27.285946
820,27.828,27.290096
821,27.826,27.291567
822,27.84,27.291288
823,27.834,27.295889
824,27.84,27.298124
825,27.844,27.301449
826,27.84,27.305603
827,27.864,27.307331
828,27.869999,27.316965
829,27.914,27.328012
830,27.952,27.352743
831,28.070002,27.387993
832,27.944,27.459942
833,28.2,27.47384
834,28.58,27.565987
835,28.276001,27.792093
836,28.174002,27.873964
837,28.144001,27.863451
838,28.202002,27.823576
839,28.242,27.809357
840,28.27,27.819706
841,28.312,27.843216
842,28.35,27.878702
843,28.386002,27.921217
844,28.432001,27.967066
845,28.464,28.018127
846,28.504,28.068375
847,28.426,28.119411
848,27.845999,28.127977
849,27.106,27.911207
850,26.407999,27.425163
851,25.754,26.750042
852,25.374,25.971367
853,25.164001,25.238771
854,25.043999,24.637062
855,24.69,24.183517
856,24.504,23.754477
857,24.354,23.377935
858,24.188,23.056862
859,24.442,22.773685
860,23.962,22.671762
861,23.884,22.457634
862,23.810001,22.24708
863,23.746,22.066841
864,23.682001,21.918451
865,23.58,21.793592
866,23.435999,21.669512
867,23.345999,21.524797
868,23.274,21.380775
869,23.208,21.248957
870,23.213999,21.130783
871,22.95,21.050116
872,22.856,20.900082
873,22.726,20.739452
874,22.672,20.571167
875,22.652,20.426414
876,22.62,20.318783
877,22.718,20.23671
878,22.83,20.219807
879,22.878,20.264627
880,22.868,20.329422
881,22.828001,20.377354
882,22.73,20.393333
883,22.638,20.360703
884,22.550001,20.291132
885,22.51,20.198942
886,22.554,20.111559
887,22.596,20.06569
888,22.662,20.057562
889,22.776001,20.085136
890,22.836,20.15642
891,22.87,20.240858
892,22.898,20.318151
893,22.93,20.383406
894,22.948,20.440321
895,23.142,20.486698
896,23.724,20.591469
897,24.404,20.900995
898,25.142,21.429674
899,25.470001,22.141848
900,25.93,22.825617
901,26.39,23.488205
902,26.570002,24.13569
903,26.862001,24.671843
904,27.254,25.146032
905,27.328001,25.62348
906,27.55,25.999632
907,27.76,26.333363
908,27.938,26.645016
909,28.324001,26.93322
910,28.356,27.28121
911,27.514,27.560045
912,26.582,27.434261
913,26.026,26.903875
914,25.552,26.218182
915,25.234001,25.50647
916,25.132,24.863342
917,25.278,24.372143
918,25.204,24.103073
919,24.82,23.929792
920,24.514,23.681826
921,24.462,23.369938
922,24.282,23.106615
923,24.112,22.858404
924,23.788,22.617016
925,23.844,22.320919
926,23.956001,22.114231
927,23.802,22.026243
928,23.65,21.931046
929,23.764002,21.802792
930,23.694,21.74489
931,23.518,21.692171
932,23.354,21.58845
933,23.17,21.439524
934,23.246,21.251345
935,22.94,21.134127
936,22.848,20.949194
937,22.822,20.764446
938,22.77,20.620228
939,22.718,20.50463
940,22.622,20.407223
941,22.65,20.304188
942,22.564001,20.238506
943,22.508001,20.166534
944,22.472,20.091566
945,22.446001,20.022747
946,22.404001,19.964222
947,22.396,19.908077
948,22.300001,19.864643
949,22.258001,19.799702
950,22.258001,19.731636
951,22.22,19.681366
952,22.238,19.634418
953,22.26,19.607813
954,22.292002,19.60139
955,22.276001,19.613369
956,22.300001,19.620237
957,22.348001,19.633173
958,22.386002,19.662136
959,22.460001,19.701235
960,22.514,19.760015
961,22.542,19.827703
962,22.514,19.889637
963,22.460001,19.922838
964,22.402,19.92007
965,22.314001,19.887989
966,22.258001,19.824677
967,22.22,19.750313
968,22.199999,19.679274
969,22.199999,19.62074
970,22.184,19.580935
971,22.178,19.550114
972,22.141998,19.527424
973,22.392,19.499096
974,22.256,19.571796
975,21.934,19.596117
976,21.824,19.481022
977,21.75,19.324062
978,21.657999,19.172314
979,21.598,19.028193
980,21.536,18.90227
981,21.464,18.791233
982,21.396,18.686493
983,21.352,18.585905
984,21.284,18.496956
985,21.246,18.409073
986,21.162,18.330954
987,20.814001,18.244375
988,20.768,18.04775
989,20.72,17.862394
990,20.642,17.711805
991,20.675999,17.580494
992,21.346,17.502148
993,22.056,17.710758
994,22.634,18.196325
995,26.116667,18.831268
996,26.116667,20.643003
997,26.116667,22.226828
998,26.116667,23.326792
999,26.116667,24.014727
1000,25.76,24.424313
1001,25.6,24.526762
1002,25.562,24.472055
1003,25.582,24.38241
1004,25.630001,24.316652
1005,25.694,24.292027
1006,25.758,24.307005
1007,25.84,24.350588
1008,25.916,24.419296
1009,26.001999,24.502075
1010,26.6,24.598257
1011,26.279999,24.894316
1012,26.182,25.036041
1013,26.234,25.067774
1014,26.293999,25.085512
1015,26.352,25.11763
1016,26.411999,25.165903
1017,26.463999,25.227081
1018,26.522,25.293945
1019,26.570002,25.36555
1020,26.606,25.436663
1021,26.648,25.501768
1022,26.69,25.56347
1023,26.728,25.623283
1024,27.458,26.734324
1025,27.47,26.751432
1026,27.498,26.768938
1027,27.506,26.7922
1028,27.522,26.81343
1029,27.53,26.834383
1030,27.53,26.852558
1031,27.548,26.865175
1032,27.558,26.879799
1033,27.57,26.894636
1034,27.568,26.909952
1035,27.583334,26.92047
1036,27.608,26.932749
1037,27.61,26.951277
1038,27.602,26.966928
1039,27.619999,26.974703
1040,27.628,26.98527
1041,27.626,26.996582
1042,27.624,27.004244
1043,27.618,27.008253
1044,27.616,27.008118
1045,27.622,27.006329
1046,27.63,27.006878
1047,27.619999,27.010784
1048,29.19,27.010674
1049,29.19,27.593174
1050,29.19,28.146559
1051,29.19,28.534163
1052,29.084,28.774658
1053,28.5,28.882458
1054,28.198002,28.72758
1055,28.416,28.44968
1056,27.932,28.288734
1057,27.872,28.021194
1058,27.828,27.779448
1059,27.793999,27.592157
1060,27.782,27.455656
1061,27.772,27.363247
1062,27.764,27.301546
1063,27.76,27.260847
1064,27.76,27.23447
1065,27.762,27.218496
1066,27.765999,27.210005
1067,27.764,27.207226
1068,27.77,27.20577
1069,27.77,27.207102
1070,27.77,27.208937
1071,27.765999,27.21033
1072,27.76,27.20976
1073,27.764,27.206682
1074,27.774,27.205353
1075,27.776,27.208502
1076,27.782,27.212559
1077,27.778,27.217953
1078,27.762,27.2207
1079,27.76,27.216146
1080,27.765999,27.210426
1081,27.764,27.20823
1082,27.792,27.206682
1083,27.828,27.216114
1084,27.894,27.238867
1085,27.938,27.283018
1086,27.962,27.336403
1087,28.158,27.386314
1088,28.238,27.494774
1089,28.008001,27.61682
1090,28.008001,27.62332
1091,27.992,27.60186
1092,28.116001,27.573946
1093,28.220001,27.59824
1094,28.426,27.66644
1095,28.204,27.80265
1096,28.258001,27.834805
1097,28.29,27.854671
1098,28.34,27.878069
1099,28.366001,27.914349
1100,28.448,27.953283
1101,28.468,28.01237
1102,28.542,28.06737
1103,28.574001,28.133871
1104,28.206001,28.196686
1105,27.126001,28.106192
1106,26.432,27.604927
1107,26.064,26.88609
1108,25.624,26.176111
1109,25.336,25.496857
1110,25.342001,24.901377
1111,24.9,24.48873
1112,24.736,24.064524
1113,24.619999,23.691603
1114,24.482,23.388197
1115,24.374,23.12937
1116,24.274,22.910658
1117,24.312,22.722775
1118,24.094,22.607397
1119,23.846,22.457968
1120,23.754002,22.247995
1121,23.64,22.046698
1122,23.514,21.859175
1123,23.47,21.678179
1124,23.452,21.530983
1125,23.334,21.424877
1126,23.306,21.312286
1127,23.268,21.218262
1128,23.18,21.139666
1129,23.526,21.052671
1130,23.316,21.118237
1131,22.956,21.121096
1132,22.928,20.972967
1133,22.874,20.820415
1134,22.864,20.687908
1135,22.846,20.59219
1136,22.846,20.52404
1137,22.864,20.480639
1138,22.86,20.461443
1139,22.856,20.451475
1140,22.902,20.44478
1141,22.876,20.458054
1142,22.862,20.462433
1143,22.834,20.45816
1144,22.774,20.442652
1145,22.704,20.406239
1146,22.630001,20.348469
1147,22.582,20.273603
1148,22.544,20.197056
1149,22.474,20.126568
1150,22.452002,20.05013
1151,22.544,19.984795
1152,23.322,19.974531
1153,24.124,20.273691
1154,24.576,20.864624
1155,25.126001,21.531721
1156,25.594,22.24117
1157,26.067999,22.944033
1158,26.32,23.629457
1159,26.640001,24.217937
1160,27.19,24.744545
1161,27.204,25.319098
1162,27.422,25.753796
1163,27.65,26.119993
1164,27.842,26.456135
1165,28.230001,26.765594
1166,28.154001,27.129007
1167,27.765999,27.377604
1168,26.618002,27.388378
1169,25.948,26.914864
1170,25.826,26.210083
1171,26.124,25.598516
1172,25.994,25.285158
1173,25.458,25.075851
1174,25.192001,24.74682
1175,24.716,24.38078
1176,24.434,23.927933
1177,24.172,23.472961
1178,24.132,23.040192
1179,23.924,22.71497
1180,23.816,22.424284
1181,23.792002,22.1798
1182,24.282,22.003551
1183,24.256,22.075476
1184,24.254,22.174173
1185,24.208,22.25121
1186,23.864,22.285187
1187,23.738,22.170671
1188,23.704,22.00615
1189,23.638,21.862333
1190,23.552,21.737411
1191,23.536,21.6182
1192,23.486,21.526564
1193,23.404,21.447273
1194,23.32,21.361334
1195,23.237999,21.265482
1196,23.268,21.162233
1197,23.082,21.096811
1198,22.854,20.987406
1199,22.794,20.811586
1200,22.652,20.645973
1201,22.626001,20.473974
1202,22.606,20.337433
1203,22.57,20.238487
1204,22.49,20.161346
1205,22.45,20.07984
1206,22.466002,20.004389
1207,22.478,19.956888
1208,22.45,19.933182
1209,22.454,19.910727
1210,22.394001,19.896145
1211,22.384,19.864687
1212,22.380001,19.83424
1213,22.35,19.810766
1214,22.444,19.783953
1215,23.256,19.799225
1216,24.028,20.126966
1217,24.688,20.728052
1218,25.308,21.476978
