,Truth,Prediction
100,27.71,28.182545
101,27.742,28.184088
102,27.788,28.185818
103,27.812,28.18804
104,27.835999,28.19024
105,27.835999,28.192316
106,27.872,28.193792
107,27.89,28.195454
108,27.908,28.19706
109,27.9,28.198572
110,27.91,28.19949
111,27.916,28.20022
112,27.894001,28.20083
113,27.882002,28.200804
114,27.858002,28.200397
115,27.85,28.199535
116,27.854,28.19865
117,27.835999,28.19808
118,27.828001,28.197376
119,27.814,28.196676
120,27.802,28.195885
121,27.807999,28.195051
122,27.826,28.194555
123,27.845999,28.194637
124,27.866001,28.195227
125,27.880001,28.19617
126,27.888,28.197212
127,27.9,28.198154
128,27.934002,28.199057
129,27.94,28.200384
130,27.962,28.201565
131,27.987999,28.202827
132,27.973999,28.20429
133,27.98,28.205109
134,27.992,28.205679
135,27.996,28.206282
136,27.996,28.206804
137,28.02,28.207165
138,28.14,28.207872
139,28.32,28.210878
140,28.48,28.217192
141,28.619999,28.225725
142,28.619999,28.235218
143,28.74,28.242313
144,28.66,28.249336
145,28.126,28.2528
146,28.118,28.243778
147,28.11,28.234291
148,28.108,28.22715
149,28.428001,28.222458
150,28.12,28.22604
151,28.154,28.224285
152,28.17,28.222504
153,28.174002,28.221527
154,28.186,28.221075
155,28.202,28.22111
156,28.196001,28.22156
157,28.213999,28.22186
158,28.224,28.222408
159,28.23,28.22307
160,28.234001,28.223694
161,28.254,28.224216
162,28.268,28.224977
163,28.262001,28.225857
164,28.288002,28.226406
165,28.331999,28.227255
166,28.352001,28.228817
167,28.36,28.230515
168,28.374,28.231934
169,28.38,28.233185
170,28.41,28.234173
171,28.414001,28.235434
172,28.412,28.236488
173,28.414001,28.23717
174,28.416002,28.237616
175,28.434,28.23793
176,28.504002,28.23849
177,28.56,28.240358
178,28.604,28.24313
179,28.626,28.246222
180,28.669998,28.24898
181,28.68,28.251787
182,28.694,28.254034
183,28.696,28.255821
184,28.728,28.257053
185,28.742,28.258465
186,28.766,28.259811
187,28.838,28.261253
188,28.856,28.26377
189,28.844,28.266191
190,28.86,28.267685
191,28.862,28.26888
192,28.854,28.26972
193,28.844,28.27009
194,28.828,28.270052
195,28.816,28.269611
196,28.83,28.26896
197,28.816,28.268724
198,28.816,28.268364
199,28.784002,28.268074
200,28.77,28.267237
201,28.778,28.266224
202,28.748,28.265614
203,28.68,28.264656
204,28.622,28.262518
205,28.57,28.259539
206,28.526001,28.256147
207,28.504002,28.252712
208,28.45,28.24977
209,28.41,28.24666
210,28.378002,28.243565
211,28.362001,28.24068
212,28.342,28.238316
213,28.306,28.236315
214,28.303999,28.234222
215,28.298,28.232643
216,28.27,28.231493
217,28.264002,28.230194
218,28.26,28.2291
219,28.262001,28.22827
220,28.236,28.22777
221,28.234001,28.226957
222,28.227999,28.22626
223,28.222,28.225657
224,28.222,28.225122
225,28.224,28.22475
226,28.218,28.22456
227,28.225998,28.224339
228,28.218,28.224333
229,28.218,28.224216
230,28.218,28.224108
231,28.210001,28.224031
232,28.210001,28.22382
233,28.187998,28.223637
234,28.175999,28.22307
235,28.186,28.222332
236,28.164,28.22196
237,28.162,28.221327
238,28.174002,28.220772
239,28.175999,28.220627
240,28.182,28.220654
241,28.2,28.220835
242,28.187998,28.22136
243,28.175999,28.221577
244,28.174002,28.221422
245,28.156,28.221191
246,28.158,28.22064
247,28.148,28.220213
248,28.146,28.219728
249,28.164,28.219324
250,28.15,28.219412
251,28.160002,28.219303
252,28.166,28.219381
253,28.166,28.2196
254,28.160002,28.21979
255,28.178,28.2198
256,28.400002,28.22607
257,28.56,28.228563
258,28.56,28.23472
259,28.400002,28.24
260,28.54,28.24041
261,28.340002,28.242437
262,28.36,28.240252
263,28.26,28.238121
264,28.22,28.234583
265,28.279999,28.230898
266,28.22,28.2294
267,28.22,28.227596
268,28.300001,28.226225
269,28.300001,28.226934
270,28.54,28.22791
271,28.56,28.2335
272,28.640001,28.238983
273,28.48,28.24455
274,28.22,28.245378
275,28.14,28.239698
276,28.2,28.23252
277,28.2,28.228188
278,28.133333,28.225687
279,28.32,28.222937
280,28.279999,28.224648
281,28.300001,28.226076
282,28.36,28.227446
283,28.36,28.22964
284,28.300001,28.231403
285,28.26,28.231382
286,28.14,28.230164
287,28.18,28.2266
288,28.24,28.224304
289,28.36,28.224133
290,28.279999,28.22689
291,28.340002,28.227936
292,28.400002,28.229517
293,28.36,28.231989
294,28.24,28.233173
295,28.22,28.231335
296,28.14,28.228922
297,28.160002,28.225435
298,28.279999,28.22307
299,28.340002,28.224026
300,28.54,28.226664
301,28.640001,28.232975
302,28.6,28.240377
303,28.54,28.24518
304,28.640001,28.246876
305,28.74,28.249424
306,28.759998,28.253468
307,28.759998,28.257137
308,28.68,28.259718
309,28.66,28.259735
310,28.6,28.258774
311,28.640001,28.256653
312,28.759998,28.255661
313,28.26,28.257603
314,28.265999,28.249609
315,28.099998,28.241718
316,28.422,28.232681
317,28.12,28.232355
318,28.14,28.227985
319,28.156,28.224314
320,28.156,28.222132
321,28.156,28.22088
322,28.174002,28.220186
323,28.17,28.220167
324,28.178,28.220224
325,28.175999,28.220444
326,28.178,28.220594
327,28.187998,28.220741
328,28.164,28.221043
329,28.154,28.220818
330,28.128,28.220325
331,28.116,28.219398
332,28.112,28.218382
333,28.581999,28.217545
334,28.640001,28.226435
335,28.5,28.236214
336,28.137999,28.240683
337,27.633999,28.235456
338,27.154,28.21936
339,26.444,28.19559
340,25.712,28.162289
341,25.147999,27.760084
342,24.504,27.032167
343,24.138,26.232368
344,23.498,25.488127
345,23.44,24.72451
346,23.544,24.142626
347,23.150002,23.798426
348,23.359999,23.454805
349,22.939999,23.282906
350,22.961998,23.040232
351,22.802,22.855627
352,22.852,22.67327
353,22.842001,22.560335
354,22.784,22.490217
355,22.737999,22.427109
356,22.626,22.36559
357,22.54,22.279024
358,22.486,22.178133
359,22.438,22.080997
360,22.402,21.992983
361,22.316,21.917574
362,22.262,21.832972
363,22.236,21.749155
364,22.17,21.678421
365,22.27,21.605083
366,22.48,21.588694
367,22.104,21.668724
368,21.934,21.607271
369,21.921999,21.466482
370,21.928,21.341364
371,21.916,21.256079
372,21.831999,21.198477
373,21.752,21.1311
374,21.732,21.049643
375,21.658,20.979624
376,21.644001,20.903301
377,21.606,20.841019
378,21.612,20.784521
379,21.576,20.7469
380,21.556,20.710123
381,21.557999,20.676174
382,21.776,20.652855
383,22.184,20.720533
384,22.328,20.944357
385,23.006,21.196999
386,23.578001,21.642681
387,24.214,22.225994
388,24.514,22.919697
389,24.816,23.558136
390,25.228,24.124184
391,25.368,24.673306
392,25.558,25.12154
393,25.792,25.495792
394,26.174,25.838577
395,26.376,26.219587
396,26.452,26.58065
397,26.491999,26.853785
398,26.524,27.049732
399,26.394001,27.1863
400,25.934,27.22711
401,25.237999,27.075012
402,24.449999,26.677982
403,23.778,26.025625
404,23.348,25.240868
405,23.012001,24.480268
406,22.85,23.806503
407,22.654001,23.274883
408,22.571999,22.846066
409,22.462,22.524107
410,22.380001,22.27315
411,22.266,22.075577
412,22.338,21.900845
413,22.012001,21.805937
414,21.982,21.63229
415,21.966,21.47692
416,21.946,21.361952
417,21.948,21.27997
418,21.852,21.228558
419,21.798,21.161871
420,21.74,21.08948
421,21.678001,21.013643
422,21.746,20.934238
423,22.28,20.901308
424,22.236,21.089365
425,22.199999,21.259727
426,22.284,21.366138
427,21.944,21.460869
428,21.906,21.39914
429,21.816,21.304293
430,21.722,21.193811
431,21.612,21.074339
432,21.598,20.943827
433,21.539999,20.841015
434,21.516,20.75054
435,21.534,20.678404
436,21.524,20.63678
437,21.476,20.609392
438,21.452,20.574661
439,21.446,20.53866
440,21.428,20.509855
441,21.487999,20.48387
442,22.366,20.488188
443,23.064,20.829546
444,23.628,21.417446
445,24.276001,22.112835
446,24.48,22.886177
447,24.792,23.53893
448,25.232,24.10454
449,25.226,24.660395
450,25.418001,25.060932
451,25.612001,25.38887
452,25.76,25.68339
453,26.0,25.944557
454,26.256,26.214703
455,26.513998,26.507975
456,26.602001,26.810509
457,26.586,27.061913
458,26.584,27.229212
459,26.656,27.331245
460,26.831999,27.415865
461,26.914,27.534657
462,26.866001,27.648594
463,26.954,27.714668
464,26.954,27.779596
465,26.956001,27.822966
466,26.944002,27.850801
467,27.237999,27.864468
468,27.66,27.951897
469,27.32,28.139658
470,26.982,28.155848
471,26.954,28.141214
472,26.973999,28.07006
473,27.439999,28.006336
474,27.56,28.093182
475,27.198002,28.155825
476,26.971998,28.156157
477,26.944002,28.137653
478,26.916,28.052574
479,26.869999,27.976725
480,26.84,27.91228
481,26.812,27.859476
482,26.793999,27.815477
483,26.764,27.779955
484,26.754002,27.745045
485,26.75,27.71697
486,26.764,27.696875
487,26.758,27.688208
488,26.762001,27.682655
489,26.76,27.680696
490,26.738,27.679493
491,26.714,27.671946
492,26.722,27.657562
493,26.73,27.647995
494,26.717999,27.644598
495,26.716002,27.639803
496,26.708,27.635374
497,26.702002,27.629753
498,26.704,27.623518
499,26.696,27.619446
500,26.682,27.614483
501,26.652,27.606327
502,26.664001,27.590345
503,26.67,27.58062
504,26.684,27.576633
505,26.688002,27.579727
506,26.692,27.584621
507,26.71,27.589878
508,26.7,27.599382
509,26.684,27.604185
510,26.684,27.601667
511,26.693998,27.598158
512,26.578,27.517937
513,26.586,27.49599
514,26.594,27.483047
515,26.576,27.478437
516,26.565998,27.470716
517,26.567999,27.460901
518,26.572,27.453964
519,26.576,27.45095
520,26.551998,27.451027
521,26.534,27.443459
522,26.526001,27.42995
523,26.526001,27.41596
524,26.526001,27.40566
525,26.529999,27.399
526,26.522001,27.396357
527,26.546,27.392555
528,26.562,27.397858
529,26.572,27.409363
530,26.565998,27.422638
531,26.562,27.430634
532,26.57,27.433878
533,26.556,27.437935
534,26.560001,27.43623
535,26.562,27.43507
536,26.560001,27.43504
537,26.565998,27.43458
538,26.586,27.436234
539,26.574001,27.444864
540,26.560001,27.448578
541,26.553999,27.445293
542,26.551998,27.439224
543,26.562,27.433466
544,26.567999,27.432816
545,26.564001,27.43559
546,26.574001,27.436996
547,26.578,27.441193
548,26.578,27.446274
549,26.57,27.450178
550,26.57,27.449982
551,26.576,27.448904
552,26.574001,27.449995
553,26.564001,27.450594
554,26.560001,27.44745
555,26.553999,27.442919
556,26.548,27.437212
557,26.548,27.43069
558,26.556,27.425755
559,26.565998,27.425295
560,26.572,27.42945
561,26.594,27.43561
562,26.602001,27.448202
563,26.614,27.461632
564,26.603998,27.475782
565,26.576,27.482794
566,26.567999,27.476551
567,26.588001,27.466215
568,26.578,27.464693
569,26.57,27.462116
570,26.560001,27.457218
571,26.581999,27.44964
572,26.584,27.451147
573,26.578,27.455004
574,26.578,27.456263
575,26.574001,27.456589
576,26.596,27.455217
577,26.622,27.461477
578,26.616,27.476816
579,26.612001,27.487988
580,26.612001,27.4938
581,26.627998,27.496807
582,26.704,27.503931
583,26.79,27.536465
584,26.828001,27.593794
585,26.858,27.6497
586,26.894001,27.70046
587,26.944002,27.747482
588,26.93,27.794516
589,26.834,27.82351
590,26.818,27.814125
591,26.802,27.7939
592,26.626001,27.771849
593,26.396,27.699554
594,25.636002,27.562468
595,25.050001,27.171787
596,24.26,26.627241
597,23.668001,25.880804
598,23.302,25.072842
599,23.184,24.335249
600,22.81,23.769861
601,22.598,23.257595
602,22.452,22.816612
603,22.369999,22.454702
604,22.282,22.178854
605,22.326,21.964314
606,22.5,21.83858
607,22.214,21.83269
608,22.474,21.74811
609,22.538,21.766708
610,22.506,21.827925
611,22.407999,21.870207
612,22.272,21.859863
613,22.034,21.789202
614,22.05,21.6346
615,21.932,21.509064
616,21.822,21.379698
617,22.039999,21.24305
618,22.302,21.224216
619,22.348,21.335978
620,22.237999,21.46406
621,22.223999,21.5197
622,21.831999,21.538427
623,21.762,21.39606
624,21.806,21.229313
625,21.744,21.11908
626,22.122,21.028229
627,22.331999,21.109177
628,22.24,21.28617
629,22.106,21.402082
630,21.892,21.42215
631,21.82,21.33428
632,21.722,21.218586
633,21.609999,21.0911
634,21.57,20.953379
635,21.588001,20.835667
636,21.794,20.761429
637,21.734001,20.794916
638,21.77,20.820992
639,22.222,20.851917
640,22.406,21.045938
641,22.9,21.29352
642,23.43,21.671726
643,24.043999,22.17617
644,24.338,22.802814
645,24.688,23.392157
646,25.237999,23.944534
647,25.146,24.54307
648,25.266,24.955383
649,25.376,25.25815
650,25.61,25.494684
651,25.907999,25.738968
652,25.914001,26.027784
653,25.936,26.24985
654,26.66,26.404875
655,26.066,26.76033
656,25.272,26.849716
657,24.476,26.577673
658,23.672,25.991232
659,23.126001,25.19191
660,22.65,24.358599
661,22.33,23.56663
662,22.214,22.87914
663,21.904,22.354565
664,21.734001,21.893862
665,21.722,21.50868
666,21.708,21.240381
667,22.09,21.066307
668,22.156,21.104734
669,22.162,21.20607
670,21.963999,21.296572
671,21.824,21.285503
672,21.737999,21.201824
673,21.754,21.092096
674,21.7,21.012442
675,21.626,20.940908
676,21.674,20.86271
677,21.636,20.82249
678,21.696001,20.787468
679,22.12,20.785757
680,22.506,20.952059
681,21.880001,21.256636
682,21.708,21.273546
683,21.647999,21.15587
684,21.77,21.017187
685,21.636,20.957527
686,21.48,20.881386
687,21.712,20.763302
688,22.052,20.755424
689,21.794,20.902954
690,21.62,20.948133
691,21.508,20.892223
692,21.406,20.786346
693,21.294,20.659288
694,21.216,20.519611
695,21.2,20.385935
696,21.344,20.283869
697,21.4,20.271059
698,22.138,20.302994
699,23.026,20.614964
700,23.547998,21.240465
701,24.141998,21.96231
702,24.433998,22.733221
703,24.74,23.409657
704,25.0,23.99636
705,25.302,24.500177
706,25.362,24.960688
707,25.542,25.308691
708,25.696001,25.603588
709,25.798,25.863527
710,25.882,26.080961
711,25.888,26.26115
712,25.75,26.385944
713,25.656,26.41337
714,25.642,26.376654
715,25.792,26.330044
716,26.014,26.348959
717,26.34,26.45912
718,26.82,26.67671
719,26.126,27.019623
720,26.234001,27.058979
721,26.314,27.056162
722,26.408,27.072315
723,26.496,27.12107
724,26.508,27.194593
725,26.453999,27.258022
726,26.424002,27.283276
727,26.472,27.282595
728,26.506,27.292881
729,26.498001,27.314629
730,26.474,27.330248
731,26.436,27.331818
732,26.376,27.316435
733,26.324,27.280857
734,26.27,27.232088
735,26.235998,27.174738
736,26.206001,27.11912
737,26.178,27.068504
738,26.158,27.023006
739,26.156,26.984055
740,26.158,26.956448
741,26.158,26.939562
742,26.14,26.929684
743,26.136,26.917818
744,26.132002,26.907333
745,26.126,26.89862
746,26.264,26.8906
747,26.7,26.932901
748,26.679998,27.126728
749,26.6,27.295563
750,26.42,27.385218
751,26.48,27.370066
752,26.36,27.356049
753,26.14,27.30438
754,26.18,27.181652
755,26.018002,27.089907
756,26.002,26.973713
757,25.981998,26.877844
758,25.97,26.805605
759,25.97,26.754116
760,25.978,26.721226
761,25.952,26.704113
762,25.942001,26.686249
763,25.957998,26.669605
764,25.943998,26.663368
765,25.934,26.656261
766,25.92,26.64746
767,25.91,26.635849
768,25.918,26.595606
769,25.918,26.600231
770,25.930002,26.60351
771,25.930002,26.610008
772,25.926,26.615473
773,25.907999,26.617758
774,25.907999,26.612083
775,25.916,26.606142
776,25.92,26.604689
777,25.924,26.606123
778,25.932,26.60929
779,25.942001,26.614931
780,25.946,26.623281
781,25.942001,26.631216
782,25.934,26.635431
783,25.938,26.634922
784,25.94,26.63486
785,25.946,26.635618
786,25.948,26.638445
787,25.936,26.641678
788,25.943998,26.639952
789,25.95,26.640343
790,25.952501,26.6432
791,25.956,26.64671
792,25.95,26.650633
793,25.946,26.651503
794,25.94,26.650047
795,25.943998,26.646372
796,25.956,26.644583
797,25.96,26.647877
798,25.962,26.652828
799,25.957998,26.657507
800,25.946,26.659466
801,25.948,26.656109
802,25.962,26.653143
803,25.968,26.655937
804,25.954,26.661371
805,25.94,26.661058
806,25.952,26.654663
807,25.966002,26.65279
808,25.976,26.657324
809,25.984,26.665562
810,25.986,26.675188
811,25.984,26.683222
812,25.99,26.688023
813,25.981998,26.692877
814,25.986,26.69365
815,26.098,26.694677
816,26.199999,26.734428
817,26.34,26.807695
818,26.439999,26.917412
819,26.439999,27.040476
820,26.500002,27.133244
821,26.560001,27.214855
822,26.6,27.292686
823,26.52,27.362486
824,26.58,27.383764
825,26.539999,27.4091
826,26.72,27.4146
827,26.66,27.476639
828,26.640001,27.51389
829,26.78,27.52842
830,26.560001,27.581854
831,26.118,27.554409
832,26.128,27.361631
833,26.147999,27.187094
834,26.174,27.07089
835,26.194,27.008425
836,26.222002,26.982035
837,26.232,26.980757
838,26.258001,26.98898
839,26.27,27.006199
840,26.27,27.024895
841,26.264,27.038925
842,26.258001,27.046001
843,26.276,27.047443
844,26.288,27.053581
845,26.3,27.06343
846,26.36,27.075548
847,26.334002,27.105751
848,26.260002,27.122845
849,25.828001,27.106602
850,25.262,26.93693
851,24.616,26.578093
852,23.828,26.022083
853,23.298,25.279287
854,23.1,24.49895
855,22.684,23.848299
856,22.448,23.248638
857,22.254,22.73368
858,22.544,22.303158
859,21.946,22.118591
860,21.842001,21.814632
861,21.884,21.527102
862,22.262,21.337067
863,22.26,21.363571
864,22.174,21.431238
865,22.406,21.457521
866,21.907999,21.554895
867,21.794,21.454449
868,21.836,21.293333
869,21.8,21.178268
870,21.692,21.091349
871,21.684,20.993692
872,21.902,20.91698
873,22.164,20.948435
874,21.928,21.094604
875,21.764,21.137905
876,21.586,21.084118
877,21.512001,20.95588
878,21.476,20.817766
879,21.501999,20.701265
880,21.682,20.63138
881,21.602,20.658934
882,21.566,20.670805
883,21.836,20.66233
884,22.352,20.753506
885,22.380001,21.037125
886,21.84,21.297663
887,21.678001,21.278322
888,21.595999,21.139929
889,21.782,20.98131
890,22.074,20.931484
891,21.737999,21.029997
892,21.582,21.008482
893,21.89,20.906757
894,22.296,20.93073
895,22.202,21.129883
896,21.804,21.279062
897,22.42,21.226072
898,23.048,21.37403
899,23.538,21.763437
900,24.117998,22.286278
901,24.324,22.914
902,24.592,23.468466
903,25.146,23.956453
904,25.259998,24.502798
905,25.484001,24.956587
906,25.672,25.349422
907,25.732,25.691463
908,25.829998,25.95047
909,25.828001,26.155903
910,25.792,26.293194
911,25.674002,26.364235
912,25.116001,26.357456
913,24.29,26.129532
914,23.404001,25.605959
915,22.828,24.826256
916,22.564001,23.985888
917,22.27,23.261335
918,22.262,22.647608
919,22.022,22.221287
920,21.668,21.863472
921,21.703999,21.485031
922,22.152,21.2179
923,22.404,21.217793
924,21.958,21.373209
925,21.798,21.353321
926,21.684,21.239006
927,21.72,21.091635
928,21.714,20.990652
929,21.692,20.92543
930,21.636,20.877724
931,21.539999,20.825886
932,21.504,20.750917
933,21.452,20.67761
934,21.454,20.60508
935,21.588001,20.553118
936,21.534,20.570341
937,21.712,20.578121
938,22.134,20.649061
939,21.876,20.874247
940,21.434,20.97577
941,21.208,20.854855
942,21.208,20.63119
943,21.294,20.445105
944,21.303999,20.350595
945,21.33,20.306284
946,21.34,20.295183
947,21.272001,20.298403
948,21.222,20.278303
949,21.468,20.239468
950,21.118,20.299862
951,21.392,20.234074
952,21.296,20.260921
953,21.452,20.265375
954,22.086,20.322569
955,22.699999,20.615433
956,23.443998,21.11359
957,23.908,21.802336
958,24.394001,22.52144
959,24.542,23.230371
960,24.776,23.799051
961,25.005999,24.269115
962,25.302,24.67474
963,25.256,25.065544
964,25.424,25.329994
965,25.568,25.556252
966,25.678,25.76601
967,25.776001,25.955084
968,25.88,26.123558
969,26.054,26.279951
970,26.38,26.45494
971,25.916,26.701725
972,25.838001,26.730465
973,25.81,26.676678
974,25.784,26.607792
975,25.776001,26.54265
976,25.762001,26.493622
977,25.754,26.456465
978,25.779999,26.429058
979,25.824001,26.420822
980,25.924,26.435326
981,25.928001,26.487782
982,25.926,26.536074
983,25.938,26.569534
984,25.956,26.59487
985,25.981998,26.61835
986,26.036,26.64359
987,26.036,26.681067
988,26.38,26.711277
989,26.84,26.851265
990,26.130001,27.13813
991,26.166,27.13398
992,26.212,27.077297
993,26.202,27.040014
994,26.196001,27.013725
995,26.232,26.994978
996,26.226,26.995537
997,26.316,26.99824
998,26.463999,27.031979
999,26.484001,27.115078
1000,26.477999,27.193829
1001,26.436,27.24819
1002,26.39,27.267567
1003,26.34,27.257637
1004,26.286,27.226711
1005,26.234001,27.180473
1006,26.18,27.125189
1007,26.136,27.064053
1008,26.116001,27.002834
1009,26.662,26.9512
1010,26.4,27.105518
1011,26.125002,27.173788
1012,26.194,27.108356
1013,26.194,27.054268
1014,26.194,27.017412
1015,25.962,26.994467
1016,25.924,26.900217
1017,25.888,26.802069
1018,25.86,26.717102
1019,25.85,26.648403
1020,25.842499,26.596766
1021,27.12,26.560223
1022,27.12,26.986004
1023,27.12,27.397442
1024,25.73,26.33346
1025,25.72,26.338182
1026,25.722,26.339808
1027,25.722,26.341017
1028,25.726002,26.34182
1029,25.722,26.343773
1030,25.736,26.343987
1031,25.736,26.34889
1032,25.727999,26.35354
1033,25.72,26.353933
1034,25.706,26.350317
1035,25.712,26.341627
1036,25.73,26.33635
1037,25.734,26.339882
1038,25.746,26.34593
1039,25.746,26.355322
1040,25.738,26.362925
1041,25.755999,26.365118
1042,25.758,26.372105
1043,25.75,26.379023
1044,25.724,26.3811
1045,25.726002,26.371965
1046,25.73,26.363495
1047,25.722,26.35895
1048,25.734,26.353592
1049,25.752,26.353907
1050,25.762001,26.362034
1051,25.758,26.373407
1052,25.755999,26.38096
1053,25.76,26.384861
1054,25.778002,26.388351
1055,25.765999,26.39741
1056,25.740002,26.400866
1057,25.734,26.392563
1058,25.732,26.381645
1059,25.740002,26.372355
1060,25.746,26.368893
1061,25.748001,26.3699
1062,25.77,26.372375
1063,25.772,26.382597
1064,25.765999,26.392536
1065,25.764002,26.397514
1066,25.768,26.399288
1067,25.77,26.401316
1068,25.758,26.403582
1069,25.752,26.400883
1070,25.754,26.395594
1071,25.740002,26.391886
1072,25.741999,26.38439
1073,25.758,26.378803
1074,25.778002,26.381044
1075,25.793999,26.391806
1076,25.786001,26.407455
1077,25.774,26.417034
1078,25.778002,26.418224
1079,25.782,26.418665
1080,25.779999,26.420282
1081,25.778002,26.420992
1082,25.798,26.420572
1083,25.802002,26.427362
1084,25.808,26.43542
1085,25.817999,26.443785
1086,25.822,26.453627
1087,25.831999,26.4626
1088,25.848,26.47261
1089,25.866001,26.48602
1090,25.904001,26.50319
1091,25.921999,26.530521
1092,25.938,26.55936
1093,25.956,26.586597
1094,25.978,26.612703
1095,25.981998,26.638863
1096,26.018002,26.658972
1097,26.38,26.684944
1098,26.58,26.83109
1099,26.640001,27.034481
1100,26.4,27.216656
1101,26.199999,27.261284
1102,26.06,27.193039
1103,26.08,27.068933
1104,25.980001,26.972672
1105,25.560001,26.874016
1106,25.230001,26.65538
1107,24.444,26.338074
1108,23.652,25.795414
1109,23.012001,25.051601
1110,22.504,24.22646
1111,22.128,23.417418
1112,21.784,22.689178
1113,21.62,22.045073
1114,21.557999,21.534325
1115,21.566,21.168674
1116,21.472,20.938469
1117,21.364,20.765966
1118,21.174,20.612688
1119,21.042,20.433859
1120,20.83,20.248098
1121,20.748,20.031454
1122,20.652,19.83591
1123,20.66,19.662178
1124,20.674,19.543736
1125,20.604,19.475355
1126,20.692,19.410517
1127,20.622,19.397362
1128,20.562,19.373026
1129,20.633999,19.330095
1130,20.633999,19.321878
1131,20.58,19.323774
1132,20.448,19.307098
1133,20.536001,19.240908
1134,20.476,19.214834
1135,20.362,19.18225
1136,20.136,19.114006
1137,20.318,18.970848
1138,20.262001,18.918447
1139,20.308,18.87969
1140,20.213999,18.871885
1141,20.196,18.837727
1142,20.186,18.800116
1143,20.236,18.768135
1144,20.258,18.765028
1145,20.212,18.777628
1146,20.258,18.773014
1147,20.232,18.783087
1148,20.202,18.783958
1149,20.202,18.771214
1150,20.452,18.758928
1151,20.137999,18.844425
1152,20.244001,18.810204
1153,20.86,18.798235
1154,21.434,19.027317
1155,22.147999,19.465403
1156,22.442,20.101109
1157,22.831999,20.719482
1158,23.23,21.31292
1159,23.442001,21.888573
1160,23.528,22.383741
1161,23.538,22.75852
1162,23.62,23.006079
1163,23.723999,23.18867
1164,23.868,23.345644
1165,24.288,23.507982
1166,24.466,23.783684
1167,24.202002,24.076212
1168,23.618,24.194782
1169,22.984001,24.024158
1170,22.52,23.598166
1171,21.880001,23.056921
1172,21.39,22.393028
1173,21.094,21.696924
1174,20.858,21.070646
1175,20.65,20.541374
1176,20.542,20.099339
1177,20.528,19.756342
1178,20.494,19.5237
1179,20.435999,19.366285
1180,20.458,19.24677
1181,20.51,19.176786
1182,20.56,19.156872
1183,20.452,19.172745
1184,20.390001,19.151669
1185,20.326,19.104729
1186,20.442,19.040617
1187,20.388,19.033918
1188,20.306,19.021667
1189,20.306,18.98055
1190,20.32,18.9441
1191,20.312,18.923893
1192,20.212,18.909843
1193,20.196,18.86324
1194,19.836,18.815887
1195,19.708,18.645203
1196,19.866,18.444683
1197,19.858,18.351715
1198,19.856,18.305323
1199,19.838001,18.281332
1200,19.856,18.26207
1201,19.828,18.255962
1202,19.722,18.24393
1203,19.692001,18.193771
1204,19.772,18.137299
1205,19.696,18.124989
1206,19.688,18.097336
1207,20.105999,18.0707
1208,20.25,18.209606
1209,20.352001,18.402555
1210,20.987999,18.59369
1211,21.692,18.972727
1212,22.366,19.557068
1213,22.717999,20.283205
1214,23.186,20.976763
1215,23.457998,21.650244
