,Truth,Prediction
164,28.515999,27.86005
165,28.510002,27.860033
166,28.486,27.860025
167,28.468002,27.85954
168,28.452,27.858715
169,28.438,27.857716
170,28.442001,27.856672
171,28.44,27.855986
172,28.43,27.855526
173,28.44,27.85504
174,28.472,27.854889
175,28.508,27.855497
176,28.473999,27.856838
177,28.45,27.857283
178,28.46,27.856924
179,28.432,27.856682
180,28.426,27.85597
181,28.41,27.855228
182,28.408,27.854359
183,28.428001,27.853662
184,28.436,27.853598
185,28.434002,27.853855
186,28.404,27.85407
187,28.382,27.853615
188,28.404,27.852688
189,28.434002,27.852352
190,28.468002,27.852854
191,28.48,27.854088
192,28.486,27.855389
193,28.506,27.85647
194,28.501999,27.857607
195,28.506,27.858364
196,28.508,27.85891
197,28.501999,27.859297
198,28.490002,27.85942
199,28.5,27.859207
200,28.5,27.859182
201,28.476002,27.859207
202,28.444,27.858751
203,28.432,27.857662
204,28.418,27.856491
205,28.39,27.855343
206,28.386,27.853947
207,28.384,27.852798
208,28.402,27.85198
209,28.384,27.851826
210,28.382,27.8515
211,28.378,27.851181
212,28.396,27.850874
213,28.39,27.851015
214,28.376,27.851097
215,28.380001,27.850863
216,28.388,27.850702
217,28.380001,27.850763
218,28.386,27.850697
219,28.386,27.85074
220,28.368,27.850798
221,28.342001,27.850477
222,28.34,27.849636
223,28.342001,27.84887
224,28.344,27.84837
225,28.338,27.848106
226,28.311998,27.847849
227,28.322,27.847137
228,28.328001,27.846722
229,28.311998,27.84661
230,28.320002,27.846272
231,28.308,27.846138
232,28.294,27.845844
233,28.289999,27.84531
234,28.297998,27.844793
235,28.297998,27.844582
236,28.317999,27.844496
237,28.300001,27.844868
238,28.302,27.844873
239,28.300001,27.844837
240,28.311998,27.844763
241,28.322,27.844942
242,28.302,27.84533
243,28.300001,27.845255
244,28.294,27.845055
245,28.302,27.844763
246,28.300001,27.84469
247,28.325998,27.844648
248,28.311998,27.84515
249,28.33,27.845352
250,28.336,27.845793
251,28.331999,27.84629
252,28.33,27.84658
253,28.348,27.846706
254,28.356,27.847124
255,28.352,27.847652
256,28.354,27.848682
257,28.36,27.848778
258,28.354,27.84886
259,28.35,27.848797
260,28.345999,27.848637
261,28.358,27.848417
262,28.364,27.84849
263,28.356,27.848728
264,28.344,27.848774
265,28.342001,27.848526
266,28.35,27.848234
267,28.35,27.848179
268,28.35,27.84819
269,28.34,27.848215
270,28.352,27.848032
271,28.348,27.848097
272,28.34,27.848116
273,28.34,27.84796
274,28.344,27.847809
275,28.324,27.847778
276,28.33,27.84738
277,28.34,27.84713
278,28.35,27.847185
279,28.362,27.847494
280,28.36,27.848019
281,28.378,27.848406
282,28.382,27.84902
283,28.384,27.849596
284,28.376,27.850048
285,28.380001,27.850183
286,28.374,27.850294
287,28.36,27.850245
288,28.356,27.849894
289,28.358,27.84949
290,28.37,27.849222
291,28.382,27.849306
292,28.39,27.849686
293,28.396,27.85019
294,28.384,27.850702
295,28.396,27.850834
296,28.386,27.851086
297,28.384,27.851095
298,28.380001,27.851006
299,28.378,27.850838
300,28.380001,27.85066
301,28.384,27.850569
302,28.378,27.850601
303,28.388,27.850533
304,28.402,27.850662
305,28.400002,27.851084
306,28.392,27.851414
307,28.398,27.851469
308,28.388,27.85157
309,28.39,27.851452
310,28.404,27.851358
311,28.392,27.85158
312,28.394001,27.851566
313,28.394001,27.851543
314,28.408,27.851526
315,28.416,27.851797
316,28.41,27.852222
317,28.418,27.85244
318,28.452,27.852715
319,28.476002,27.853615
320,28.46,27.85489
321,28.472,27.855577
322,28.48,27.856184
323,28.5,27.856771
324,28.594,27.857594
325,28.656,27.860144
326,28.732,27.86363
327,28.800001,27.867903
328,28.892,27.87255
329,29.022,27.877857
330,29.4,27.884481
331,29.482002,27.897202
332,29.144001,27.909437
333,29.2,27.911379
334,29.230001,27.91162
335,29.303999,27.912022
336,29.362001,27.91384
337,29.128,27.916645
338,28.206,27.914175
339,27.234,27.89258
340,26.470001,27.852972
341,25.734,27.804684
342,25.406002,27.282
343,24.919998,26.50177
344,24.6,25.75119
345,24.328,25.088228
346,24.208,24.526957
347,23.872002,24.095852
348,23.631998,23.685
349,23.496,23.299976
350,23.251999,22.974163
351,23.272,22.657082
352,22.897999,22.435516
353,22.762001,22.154284
354,22.718,21.884422
355,22.672,21.673895
356,22.586,21.516516
357,22.498001,21.381395
358,22.412,21.254639
359,22.304,21.131594
360,22.234001,21.001783
361,22.116,20.879076
362,21.99,20.746424
363,22.28,20.599613
364,22.34,20.599983
365,21.95,20.65635
366,21.95,20.56174
367,21.948,20.458664
368,21.942001,20.380915
369,22.004,20.327751
370,21.944,20.318232
371,21.848,20.298347
372,21.8,20.244982
373,21.834,20.180292
374,21.772,20.143576
375,21.74,20.099594
376,21.634,20.05376
377,21.52,19.979443
378,21.488,19.875465
379,21.56,19.780989
380,21.476,19.741716
381,21.372,19.693594
382,21.31,19.616905
383,21.307999,19.530943
384,21.386,19.465517
385,22.282,19.45228
386,23.376,19.795847
387,24.232,20.542847
388,24.942001,21.502281
389,25.344002,22.518087
390,25.764,23.416388
391,26.344002,24.202738
392,26.467999,24.967667
393,26.660002,25.56656
394,26.826,26.034231
395,27.297998,26.397287
396,27.227999,26.80035
397,27.428001,27.081015
398,27.557999,27.308195
399,27.63,27.482048
400,26.944,27.622385
401,26.008,27.527948
402,24.973999,27.117899
403,24.306,26.319061
404,23.718,25.378643
405,23.434,24.445599
406,23.220001,23.66207
407,22.794,23.044493
408,22.518,22.468374
409,22.386,21.953043
410,22.216002,21.541704
411,22.528,21.200956
412,22.3,21.087261
413,22.056,20.969227
414,22.38,20.789549
415,22.35,20.768402
416,22.296,20.77773
417,22.4,20.77095
418,22.444,20.802084
419,22.262001,20.850105
420,22.44,20.81966
421,22.566,20.847622
422,22.609999,20.929193
423,22.55,21.017334
424,22.284,21.060307
425,22.133999,20.980175
426,22.08,20.83689
427,21.8,20.697714
428,21.502,20.490498
429,21.364,20.21075
430,21.218,19.938023
431,21.152,19.685244
432,21.262,19.480534
433,20.880001,19.38435
434,20.814,19.193125
435,20.779999,19.007185
436,20.646,18.86003
437,20.702,18.710585
438,20.612,18.622694
439,20.496,18.538319
440,20.372002,18.433435
441,20.924,18.305243
442,21.904,18.417175
443,22.796,18.926504
444,23.500002,19.72703
445,24.145998,20.643435
446,24.552,21.58112
447,25.126001,22.423197
448,25.230001,23.22735
449,25.516,23.843525
450,25.792,24.357542
451,26.207998,24.812284
452,26.193998,25.285986
453,26.348,25.630268
454,26.425999,25.907896
455,26.501999,26.123648
456,26.598001,26.291697
457,26.726,26.43412
458,26.844,26.578163
459,26.920002,26.724806
460,26.976002,26.858929
461,27.32,26.973366
462,27.31,27.172865
463,27.206,27.313755
464,27.254,27.372824
465,27.294,27.412113
466,27.288,27.44771
467,27.312,27.471167
468,27.34,27.492144
469,27.394001,27.514624
470,27.41,27.546276
471,27.436,27.575888
472,27.442001,27.604208
473,27.436,27.62625
474,27.444,27.639254
475,27.467999,27.648792
476,27.492,27.661646
477,27.509998,27.678448
478,27.529999,27.696562
479,27.548,27.715614
480,27.552,27.734716
481,27.564,27.74978
482,27.594,27.763165
483,27.596,27.780828
484,27.58,27.78607
485,27.556,27.787338
486,27.55,27.78614
487,27.52,27.784307
488,27.46,27.774097
489,27.404,27.745478
490,27.342001,27.70584
491,27.334,27.65724
492,27.317999,27.617481
493,27.296,27.586033
494,27.254,27.558887
495,27.232,27.528435
496,27.226,27.499355
497,27.222002,27.476765
498,27.213999,27.460655
499,27.196001,27.448158
500,27.188002,27.434887
501,27.178,27.42281
502,27.148,27.411516
503,27.138,27.395166
504,27.134,27.379314
505,27.160002,27.366438
506,27.126001,27.36517
507,27.128,27.357248
508,27.12,27.350521
509,27.114,27.343616
510,27.124,27.336826
511,27.126001,27.334736
512,26.938,27.174334
513,26.96,27.146875
514,26.928001,27.140562
515,26.91,27.129612
516,26.916,27.114227
517,26.924,27.104095
518,26.953999,27.100756
519,26.956001,27.110405
520,26.964,27.121162
521,27.118,27.132042
522,26.981998,27.193863
523,26.956001,27.20235
524,26.953999,27.188663
525,26.956001,27.172068
526,26.952,27.160168
527,26.918,27.151148
528,26.920002,27.13333
529,26.906002,27.119034
530,26.916,27.1045
531,26.922,27.097342
532,26.897999,27.09589
533,26.895,27.087729
534,26.892002,27.079197
535,26.892002,27.071775
536,26.897999,27.066696
537,26.89,27.065615
538,26.904,27.062925
539,26.91,27.065506
540,26.925999,27.070686
541,26.922,27.080677
542,26.932,27.08765
543,26.924,27.095558
544,26.928001,27.098728
545,26.944,27.10137
546,26.942001,27.108786
547,26.953999,27.114578
548,26.946,27.122639
549,26.93,27.126234
550,26.922,27.122227
551,26.918,27.114784
552,26.914001,27.10716
553,26.938,27.10016
554,26.956001,27.103596
555,26.958,27.114786
556,26.96,27.12541
557,26.95,27.133728
558,26.934002,27.135773
559,26.936,27.130224
560,26.934002,27.125153
561,26.939999,27.120861
562,26.962002,27.12001
563,26.96,27.127886
564,26.956001,27.134914
565,26.958,27.138447
566,26.948002,27.14093
567,26.942001,27.13899
568,26.95,27.134466
569,26.970001,27.13338
570,26.976002,27.140377
571,26.970001,27.149424
572,26.972,27.15439
573,26.972,27.157784
574,26.966,27.1599
575,26.972,27.159054
576,26.970001,27.159855
577,26.986,27.160112
578,27.28,27.165789
579,27.699999,27.263561
580,27.134,27.465061
581,27.194002,27.478086
582,27.258001,27.462133
583,27.31,27.461542
584,27.354,27.478977
585,27.386002,27.507988
586,27.422,27.540657
587,27.444,27.575302
588,27.494,27.607138
589,27.552,27.643547
590,27.578,27.687206
591,27.634,27.727922
592,27.622,27.772358
593,27.086,27.787888
594,26.174002,27.673018
595,25.218,27.285934
596,24.41,26.53623
597,23.558,25.594534
598,23.2,24.539238
599,22.656,23.614403
600,22.3,22.764082
601,22.348,22.02257
602,21.748001,21.526615
603,21.536,20.992796
604,21.376,20.51415
605,21.258,20.117268
606,21.282,19.80169
607,21.362,19.599672
608,20.888,19.509031
609,20.75,19.287758
610,20.676,19.044626
611,20.557999,18.834639
612,20.404001,18.644228
613,20.326,18.451435
614,20.265999,18.28082
615,20.194,18.138636
616,20.192,18.014334
617,20.22,17.92708
618,20.251999,17.882639
619,20.48,17.872185
620,20.765999,17.959171
621,20.74,18.153574
622,20.548,18.309732
623,20.498,18.341555
624,20.65,18.317545
625,20.57,18.345434
626,20.32,18.34702
627,20.148,18.24689
628,20.248,18.085388
629,20.57,17.992067
630,20.758,18.06231
631,20.622,18.22212
632,20.484,18.306885
633,20.32,18.298922
634,20.338,18.20954
635,20.702,18.132965
636,20.902,18.218977
637,20.65,18.394625
638,20.472,18.446642
639,20.526,18.388742
640,20.792,18.342407
641,21.734,18.412735
642,22.897999,18.84931
643,23.460001,19.693266
644,23.988,20.613514
645,24.374,21.500513
646,24.698,22.28559
647,25.266,22.954742
648,25.522,23.6276
649,25.788,24.215218
650,25.920002,24.723682
651,26.216002,25.125826
652,26.348,25.505571
653,26.536,25.825714
654,26.572,26.113964
655,26.62,26.325111
656,25.952,26.47585
657,24.682001,26.339033
658,23.63,25.697208
659,23.102,24.712145
660,22.68,23.720097
661,22.42,22.835936
662,22.359999,22.11304
663,22.316,21.601656
664,21.868,21.26033
665,21.526,20.879602
666,21.228,20.462914
667,21.182001,20.037811
668,21.140001,19.70871
669,20.664,19.474787
670,20.598,19.144775
671,20.482,18.857965
672,20.714,18.614878
673,21.212,18.536247
674,21.132,18.706123
675,21.176,18.855585
676,21.312,18.976551
677,21.404001,19.110048
678,21.494,19.245348
679,21.42,19.378653
680,21.376,19.447132
681,21.218,19.465528
682,20.866001,19.40738
683,20.918001,19.21371
684,20.99,19.061794
685,21.014,18.988096
686,20.764,18.961155
687,20.692,18.856627
688,20.87,18.735626
689,21.138,18.711632
690,21.274,18.818222
691,21.222,18.977211
692,20.684,19.084993
693,20.539999,18.946836
694,20.66,18.735691
695,21.164001,18.611254
696,21.228,18.732515
697,21.522,18.90071
698,22.136,19.145832
699,22.852,19.575699
700,23.464,20.20308
701,24.036001,20.937174
702,24.366001,21.712168
703,24.699999,22.411196
704,25.086,23.026716
705,25.29,23.600397
706,25.467999,24.086124
707,25.618002,24.486782
708,25.786001,24.815577
709,25.932,25.101614
710,26.420002,25.355085
711,26.227999,25.7149
712,26.124002,25.927563
713,26.17,26.010994
714,26.244001,26.059448
715,26.264,26.114128
716,26.276,26.16277
717,26.284,26.20122
718,26.300001,26.2298
719,26.328001,26.253675
720,26.358002,26.279541
721,26.366001,26.309494
722,26.372002,26.335037
723,26.404,26.354738
724,26.43,26.378836
725,26.46,26.40669
726,26.494,26.438387
727,26.48,26.474272
728,26.456001,26.496458
729,26.452,26.50112
730,26.486,26.49913
731,26.534,26.508085
732,26.582,26.533934
733,26.604,26.57345
734,26.642,26.613087
735,26.660002,26.65534
736,26.680002,26.693068
737,26.680002,26.726557
738,26.676,26.75001
739,26.642,26.763426
740,26.614,26.759005
741,26.578001,26.741917
742,26.578001,26.713957
743,26.586,26.691092
744,26.584002,26.678366
745,26.574,26.670668
746,26.538,26.662682
747,26.518002,26.644173
748,26.54,26.621252
749,26.554,26.61125
750,26.578001,26.611794
751,26.574,26.623005
752,26.562,26.632208
753,26.578001,26.634266
754,26.576,26.639765
755,26.572,26.643858
756,26.59,26.645119
757,26.564001,26.651705
758,26.528,26.648603
759,26.495998,26.631517
760,26.462002,26.604673
761,26.41,26.570948
762,26.378002,26.526539
763,26.326,26.48049
764,26.292,26.42829
765,26.28,26.37689
766,26.278,26.335384
767,26.276,26.306644
768,25.897999,25.769373
769,25.914001,25.761042
770,25.932,25.761024
771,25.938,25.769642
772,25.938,25.780092
773,25.939999,25.788084
774,25.925999,25.794111
775,25.91,25.792866
776,25.900002,25.78437
777,25.916,25.772778
778,25.932,25.769567
779,25.946,25.775146
780,25.939999,25.786356
781,25.95,25.793577
782,25.924,25.801647
783,25.900002,25.798077
784,25.908,25.783928
785,25.942001,25.77415
786,25.96,25.780682
787,25.981998,25.795784
788,25.967999,25.816904
789,25.963333,25.828482
790,25.946,25.833021
791,25.924,25.828304
792,25.908,25.814596
793,25.894001,25.796635
794,25.880001,25.777378
795,25.868,25.757683
796,25.869999,25.73879
797,25.869999,25.725956
798,25.866001,25.717968
799,25.86,25.711737
800,25.86,25.705349
801,25.868,25.700647
802,25.882,25.700615
803,25.880001,25.706886
804,25.883999,25.712147
805,25.872002,25.71725
806,25.880001,25.71645
807,25.886002,25.717522
808,25.883999,25.720978
809,25.869999,25.72329
810,25.874,25.719473
811,25.878002,25.716797
812,25.874,25.716604
813,25.883999,25.715536
814,25.896,25.718296
815,25.900002,25.72567
816,25.904,25.73358
817,25.897999,25.740967
818,25.894001,25.743984
819,25.902,25.7437
820,25.906002,25.745731
821,25.904,25.749237
822,25.897999,25.751379
823,25.900002,25.750387
824,25.900002,25.7497
825,25.904,25.749268
826,25.91,25.75051
827,25.914001,25.754036
828,25.932,25.758615
829,25.970001,25.768934
830,26.052,25.791822
831,26.08,25.841724
832,26.12,25.894629
833,26.300001,25.94869
834,26.400002,26.055073
835,26.640001,26.181534
836,26.126001,26.36038
837,26.17,26.321146
838,26.230001,26.259039
839,26.296,26.228771
840,26.372002,26.23843
841,26.439999,26.280773
842,26.514,26.342789
843,26.602,26.418493
844,26.69,26.507656
845,26.764,26.606596
846,26.842001,26.706907
847,26.925999,26.807657
848,26.967999,26.910656
849,26.54,27.000933
850,25.582,26.914139
851,24.581999,26.474268
852,23.916,25.690153
853,23.272,24.780043
854,22.67,23.850145
855,22.34,22.941526
856,22.119999,22.15373
857,21.746,21.525215
858,21.502,20.961128
859,21.366,20.471481
860,21.23,20.080065
861,21.599998,19.7653
862,20.95,19.694483
863,20.821999,19.450523
864,20.698,19.185215
865,20.678,18.940165
866,20.586,18.758781
867,20.512,18.606169
868,20.422,18.473463
869,20.356,18.347044
870,20.272,18.231276
871,20.4,18.117472
872,20.564,18.083895
873,20.498,18.140144
874,20.376001,18.176283
875,20.293999,18.151348
876,20.456,18.088451
877,20.702,18.095774
878,20.732,18.210825
879,20.52,18.33039
880,20.244,18.337673
881,20.208,18.212343
882,20.436,18.077385
883,20.748,18.063898
884,20.856,18.200539
885,20.652,18.375097
886,20.42,18.432959
887,20.473999,18.360285
888,20.99,18.298477
889,21.226,18.452682
890,21.3,18.70372
891,21.238,18.936554
892,21.166,19.07839
893,21.380001,19.13374
894,21.41,19.236132
895,20.724,19.33274
896,20.428,19.140154
897,21.102,18.821524
898,22.18,18.817997
899,23.082,19.297602
900,23.65,20.099468
901,24.156,20.971804
902,24.496,21.814058
903,24.657999,22.549887
904,24.708,23.119383
905,24.778,23.515965
906,25.052,23.792238
907,25.284,24.068954
908,25.218,24.357695
909,25.380001,24.546362
910,25.636,24.721872
911,25.796,24.942368
912,25.436,25.172842
913,24.208,25.208027
914,23.514002,24.728739
915,22.86,24.00192
916,22.462,23.17008
917,22.282,22.386095
918,21.708,21.75686
919,21.292,21.115936
920,21.076,20.487146
921,20.788,19.949757
922,20.606,19.469307
923,20.536,19.062878
924,20.581999,18.756897
925,20.765999,18.574337
926,20.824,18.539654
927,20.652,18.57041
928,20.714,18.542099
929,20.704,18.531914
930,21.242,18.524843
931,21.122,18.725502
932,21.296,18.873083
933,21.446001,19.034935
934,21.293999,19.213219
935,21.3,19.288914
936,21.380001,19.323135
937,21.426,19.369167
938,21.018,19.42286
939,20.73,19.308096
940,20.76,19.076612
941,20.946001,18.893167
942,21.289999,18.841314
943,21.078,18.964464
944,20.746,19.012691
945,20.779999,18.90442
946,20.878,18.803059
947,21.314,18.768148
948,21.45,18.924055
949,21.464,19.132559
950,21.460001,19.301596
951,21.766,19.414234
952,21.81,19.600294
953,22.032,19.76922
954,22.688,19.972795
955,23.438,20.378542
956,23.964,21.004658
957,24.254,21.709646
958,24.514,22.351248
959,24.713999,22.900871
960,24.866001,23.354136
961,24.964,23.720047
962,25.32,24.003664
963,25.56,24.325163
964,25.640001,24.65796
965,25.662,24.932869
966,25.154001,25.128345
967,25.26,25.062353
968,25.383999,24.99446
969,25.532,24.99084
970,25.642,25.058138
971,25.702002,25.164438
972,25.794,25.273159
973,25.832,25.387356
974,25.902,25.486015
975,26.092001,25.580587
976,26.54,25.719564
977,26.144,25.996265
978,26.198,26.082445
979,26.192,26.122108
980,26.148,26.138464
981,26.193998,26.128653
982,26.258001,26.13258
983,26.296,26.16223
984,26.284,26.203745
985,26.262,26.232244
986,26.226,26.241888
987,26.168001,26.2313
988,26.162,26.197474
989,26.148,26.16525
990,26.122,26.136791
991,26.400002,26.107504
992,26.640001,26.188879
993,26.699999,26.355797
994,26.402,26.516396
995,26.46,26.528206
996,25.984001,26.523308
997,25.95,26.348938
998,25.894001,26.166952
999,25.844002,26.008783
1000,25.830002,25.881607
1001,25.812,25.790756
1002,25.778,25.72555
1003,25.732,25.671291
1004,25.69,25.617016
1005,25.651999,25.561613
1006,25.665998,25.506702
1007,25.702002,25.472061
1008,25.756,25.465029
1009,25.788,25.486311
1010,25.788,25.52043
1011,25.78,25.548138
1012,25.774,25.563892
1013,25.792,25.570433
1014,25.822,25.579847
1015,25.864002,25.598593
1016,25.888,25.63011
1017,25.897999,25.664968
1018,25.897999,25.694885
1019,25.858002,25.715574
1020,25.796,25.71357
1021,25.758001,25.68374
1022,25.72,25.641443
1023,25.668001,25.59356
1024,25.91,25.77594
1025,25.918,25.771757
1026,25.908,25.771284
1027,25.911999,25.76804
1028,25.914001,25.766533
1029,25.908,25.766575
1030,25.897999,25.764711
1031,25.918,25.759184
1032,25.920002,25.761812
1033,25.916,25.766325
1034,25.914001,25.768543
1035,25.897999,25.768888
1036,25.880001,25.762722
1037,25.86,25.750025
1038,25.830002,25.731798
1039,25.812,25.706024
1040,25.788,25.678802
1041,25.741999,25.64964
1042,25.707998,25.610723
1043,25.688002,25.567425
1044,25.654001,25.527384
1045,25.626669,25.486202
1046,25.614,25.445698
1047,25.614,25.411589
1048,25.608,25.388186
1049,25.586,25.371315
1050,25.586,25.352266
1051,25.6,25.337896
1052,25.628,25.333738
1053,25.623999,25.343513
1054,25.616,25.352308
1055,25.623999,25.355509
1056,25.618002,25.359577
1057,25.6,25.360497
1058,25.602,25.353718
1059,25.598001,25.347784
1060,25.618002,25.34216
1061,25.634,25.345615
1062,25.63,25.35619
1063,25.628,25.364021
1064,25.618002,25.368351
1065,25.614,25.366962
1066,25.6,25.363146
1067,25.576,25.354576
1068,25.556002,25.338266
1069,25.532,25.317127
1070,25.514,25.291641
1071,25.496,25.265345
1072,25.492,25.239252
1073,25.486,25.218784
1074,25.476,25.202888
1075,25.49,25.188591
1076,25.508,25.183784
1077,25.522,25.189175
1078,25.558,25.20067
1079,25.586,25.223913
1080,25.592001,25.254011
1081,25.58,25.279755
1082,25.570002,25.293036
1083,25.552,25.29615
1084,25.550001,25.289371
1085,25.56,25.28145
1086,25.622,25.279154
1087,25.688002,25.30199
1088,25.716002,25.349049
1089,25.75,25.399317
1090,25.824001,25.4494
1091,25.91,25.513565
1092,26.022,25.59571
1093,26.420002,25.701561
1094,26.362,25.931416
1095,26.148,26.105297
1096,26.199999,26.140179
1097,26.262,26.153328
1098,26.304,26.18096
1099,26.362,26.219944
1100,26.39,26.270792
1101,26.434002,26.319761
1102,26.508,26.370739
1103,26.544,26.43432
1104,26.56,26.496157
1105,26.348,26.54645
1106,25.453999,26.506134
1107,24.782001,26.136032
1108,24.074,25.526096
1109,23.118,24.762789
1110,22.576,23.813002
1111,22.208,22.87424
1112,22.138,22.047695
1113,22.34,21.446156
1114,22.144,21.135689
1115,21.992,20.900753
1116,21.628,20.688812
1117,21.272,20.401077
1118,21.264,20.038765
1119,21.32,19.754974
1120,21.224,19.587793
1121,20.932001,19.455952
1122,20.876001,19.256792
1123,20.76,19.07546
1124,20.581999,18.903275
1125,20.362001,18.712145
1126,20.460001,18.484749
1127,20.68,18.348244
1128,20.906,18.353407
1129,20.934,18.475407
1130,20.75,18.60147
1131,20.478,18.624119
1132,20.47,18.513447
1133,20.75,18.399628
1134,21.26,18.422857
1135,21.317999,18.665293
1136,21.204,18.913506
1137,21.138,19.052137
1138,21.140001,19.103199
1139,21.278,19.1214
1140,20.91,19.179747
1141,20.694,19.09095
1142,20.628,18.91059
1143,20.737999,18.733398
1144,21.314,18.64712
1145,20.834,18.824514
1146,20.884,18.830309
1147,20.662,18.814648
1148,20.896,18.713593
1149,21.222,18.709976
1150,21.368,18.85372
1151,20.788,19.04739
1152,20.696001,18.978588
1153,21.460001,18.833975
1154,22.16,19.002954
1155,22.986,19.463696
1156,23.612001,20.179508
1157,23.99,20.996098
1158,24.43,21.756142
1159,24.822002,22.464294
1160,25.196001,23.113008
1161,25.256,23.712313
1162,25.481998,24.16055
1163,25.798,24.537516
1164,25.908,24.914425
1165,25.908,25.230522
1166,26.056,25.447004
1167,26.192,25.63724
1168,25.568,25.82005
1169,24.644,25.718962
1170,24.018,25.233685
1171,23.274002,24.558
1172,22.65,23.742647
1173,22.264,22.881783
1174,21.578,22.092407
1175,21.272,21.274557
1176,21.16,20.555004
1177,20.900002,20.010473
1178,20.779999,19.554409
1179,20.944,19.19661
1180,21.366,19.020763
1181,21.22,19.094715
1182,21.298,19.149714
1183,20.896,19.215483
1184,20.972,19.112663
1185,21.212,19.028831
1186,21.484,19.063704
1187,21.664001,19.219675
1188,21.528,19.429462
1189,21.406,19.542583
1190,21.274,19.556585
1191,21.196001,19.494137
1192,21.148,19.401634
1193,20.803999,19.309086
1194,20.87,19.110384
1195,20.97,18.966974
1196,21.174,18.913118
1197,21.78,18.972107
1198,21.140001,19.271442
1199,21.218,19.299797
1200,21.204,19.288788
1201,21.33,19.266525
1202,20.93,19.29588
1203,21.043999,19.176474
1204,21.26,19.099358
1205,21.52,19.135126
1206,21.132,19.285809
1207,21.210001,19.273777
1208,21.368,19.257843
1209,21.944,19.305563
1210,22.506,19.574144
1211,23.154,20.033428
1212,23.538,20.657936
1213,24.016,21.295187
1214,24.224,21.943562
1215,24.526,22.497225
