,Truth,Prediction
623,21.314001,19.347404
624,21.204,19.28142
625,21.300001,19.198027
626,21.5,19.169249
627,20.96,19.235352
628,20.934,19.103083
629,20.92,18.952112
630,20.876,18.832838
631,20.848,18.736725
632,20.88,18.661549
633,20.796,18.623533
634,20.708,18.572813
635,20.678,18.500114
636,20.746,18.431057
637,20.642,18.407034
638,20.578,18.360847
639,20.56,18.298208
640,20.706,18.242102
641,21.486,18.257645
642,22.312,18.576942
643,22.992,19.186676
644,23.618,19.948761
645,24.21,20.771585
646,24.622002,21.604832
647,25.14,22.367239
648,25.41,23.094755
649,25.706,23.71534
650,25.977999,24.252544
651,26.254,24.725006
652,26.320002,25.155901
653,26.49,25.484571
654,26.604,25.763208
655,26.672,25.996424
656,25.732,26.18077
657,24.752,25.95838
658,24.298,25.343468
659,23.684,24.639214
660,23.4,23.879622
661,23.082,23.20898
662,22.864,22.621532
663,22.595999,22.129278
664,22.331999,21.693243
665,22.308,21.289978
666,21.9,20.994884
667,21.768,20.652243
668,21.608,20.342789
669,21.478,20.065308
670,21.49,19.822416
671,21.412,19.658129
672,21.348001,19.527206
673,21.442001,19.415722
674,21.284,19.37405
675,21.138,19.300594
676,21.432001,19.185425
677,21.52,19.202051
678,20.952,19.27685
679,20.914,19.132193
680,20.85,18.963032
681,20.71,18.810467
682,20.684,18.650808
683,20.624,18.523294
684,20.504,18.415262
685,20.52,18.296146
686,20.47,18.212954
687,20.56,18.141752
688,20.421999,18.126408
689,20.386,18.076231
690,20.264,18.018225
691,20.218,17.928587
692,20.194,17.839228
693,20.158,17.765192
694,20.164,17.701311
695,20.48,17.659397
696,20.16,17.75213
697,20.264,17.730274
698,21.094002,17.727444
699,21.874,18.04031
700,22.51,18.63118
701,23.126001,19.361115
702,23.518,20.153053
703,24.022,20.889912
704,24.232,21.6017
705,24.542002,22.192444
706,24.778,22.710089
707,25.132,23.154676
708,25.194,23.593248
709,25.348,23.933989
710,25.487999,24.216871
711,25.636,24.461233
712,25.778,24.684622
713,25.887999,24.894632
714,26.081999,25.084902
715,26.6,25.290188
716,26.127998,25.63342
717,26.21,25.741064
718,26.296001,25.796255
719,26.458,25.856106
720,26.516,25.960245
721,26.53,26.067322
722,26.554,26.15116
723,26.578001,26.21572
724,26.608,26.267168
725,26.640001,26.312656
726,26.7,26.356165
727,26.736,26.409256
728,26.77,26.462927
729,26.786001,26.514423
730,26.834,26.557545
731,26.87,26.604403
732,26.884,26.65246
733,26.898,26.692783
734,26.92,26.725504
735,26.946001,26.755625
736,26.986,26.786425
737,27.018,26.823557
738,27.26,26.863667
739,27.46,26.981512
740,27.506,27.150087
741,27.244,27.299974
742,27.21,27.315338
743,27.194,27.284315
744,27.19,27.245651
745,27.21,27.214352
746,27.292,27.20008
747,27.463999,27.221731
748,27.592,27.304787
749,27.557999,27.423248
750,27.484,27.50595
751,27.444,27.532684
752,27.426,27.525629
753,27.428,27.506596
754,27.428,27.49071
755,27.454,27.479942
756,27.448,27.482164
757,27.43,27.484667
758,27.396,27.480371
759,27.352,27.463999
760,27.286,27.434168
761,27.294,27.386631
762,27.27,27.350687
763,27.182,27.3189
764,27.411999,27.266436
765,27.42,27.30257
766,26.988,27.351778
767,26.944,27.242075
768,26.54,26.30969
769,26.54,26.305965
770,26.550001,26.303247
771,26.548,26.305176
772,26.694,26.306898
773,26.7,26.361738
774,26.622,26.415697
775,26.574001,26.426275
776,26.554,26.406761
777,26.536001,26.37826
778,26.526001,26.34882
779,26.532,26.32351
780,26.536001,26.30821
781,26.522001,26.300806
782,26.504,26.292057
783,26.504,26.278769
784,26.508001,26.268055
785,26.506666,26.26231
786,26.512001,26.258698
787,26.498001,26.258533
788,26.502,26.254086
789,26.508001,26.251348
790,26.51,26.25195
791,26.506,26.253878
792,26.506,26.254118
793,26.504,26.253906
794,26.506,26.252913
795,26.504,26.252752
796,26.496,26.252096
797,26.494001,26.248564
798,26.506,26.2446
799,26.502,26.246029
800,26.496,26.246819
801,26.488,26.245049
802,26.482,26.24024
803,26.494001,26.233839
804,26.494001,26.233229
805,26.496,26.234098
806,26.492,26.235798
807,26.494001,26.235758
808,26.502,26.236063
809,26.5,26.239311
810,26.502,26.241606
811,26.508001,26.2438
812,26.506,26.24757
813,26.502,26.249943
814,26.506,26.24989
815,26.5,26.250772
816,26.498001,26.24942
817,26.506,26.247192
818,26.52,26.24831
819,26.514,26.255028
820,26.52,26.258986
821,26.52,26.263443
822,26.526001,26.266802
823,26.526001,26.271206
824,26.532,26.274649
825,26.526001,26.279142
826,26.54,26.280447
827,26.562,26.285824
828,26.58,26.29874
829,26.598,26.316473
830,26.624,26.337084
831,26.640001,26.362303
832,26.66,26.387583
833,26.674,26.41319
834,26.696001,26.437002
835,26.706001,26.461964
836,26.75,26.484041
837,26.758,26.515476
838,26.826,26.543411
839,26.91,26.587698
840,27.004,26.65421
841,27.539999,26.741869
842,27.156,27.005302
843,27.242,27.093142
844,27.31,27.149746
845,27.36,27.20738
846,27.416,27.26681
847,27.472,27.329784
848,27.352,27.395735
849,26.452,27.403238
850,25.358,27.085838
851,24.422,26.367609
852,23.766,25.404968
853,23.342001,24.4086
854,23.02,23.518883
855,22.714,22.775421
856,22.458,22.1493
857,22.236,21.625822
858,22.251999,21.185108
859,21.964,20.888943
860,21.914,20.598557
861,21.752,20.3698
862,21.598,20.15682
863,21.468,19.948221
864,21.364,19.74913
865,21.206001,19.567726
866,21.142,19.380798
867,21.53,19.219578
868,21.16,19.253002
869,21.362001,19.183218
870,20.973999,19.184572
871,20.88,19.05656
872,20.744,18.898909
873,20.633999,18.726698
874,20.59,18.556864
875,20.556,18.417381
876,20.567999,18.310022
877,20.498,18.243654
878,20.364,18.17843
879,20.258,18.081104
880,20.222,17.963333
881,20.156,17.859362
882,20.178,17.762318
883,20.142,17.701344
884,20.412,17.651825
885,20.661999,17.719418
886,20.37,17.888674
887,20.07,17.925549
888,19.912,17.810171
889,19.906,17.632677
890,19.948,17.487219
891,19.904001,17.40434
892,19.854,17.341722
893,19.828001,17.282022
894,19.808,17.229494
895,19.746,17.185423
896,19.960001,17.132019
897,20.872,17.171185
898,21.596,17.561842
899,22.414,18.196411
900,22.918001,19.01945
901,23.404,19.84774
902,23.842,20.633509
903,24.328,21.359114
904,24.524,22.054747
905,24.774,22.62741
906,25.232,23.10545
907,25.196001,23.601831
908,25.374,23.954273
909,25.53,24.243917
910,25.662,24.49797
911,25.622,24.723171
912,24.702002,24.865805
913,23.73,24.612076
914,23.018002,23.979172
915,22.536,23.169611
916,22.026,22.357653
917,21.69,21.574242
918,21.438,20.885729
919,21.212,20.311832
920,21.36,19.835463
921,20.887999,19.566061
922,20.786,19.240347
923,20.698,18.95191
924,20.566,18.717573
925,20.464,18.50987
926,20.35,18.326904
927,20.244,18.156883
928,20.238,17.996508
929,20.202,17.879786
930,20.266,17.791344
931,20.212,17.75737
932,20.29,17.724775
933,20.332,17.730604
934,20.619999,17.759157
935,20.038,17.893084
936,19.888,17.796455
937,19.882,17.617914
938,19.86,17.467276
939,19.866001,17.355726
940,19.768,17.28564
941,19.724,17.207327
942,19.688,17.131983
943,19.710001,17.064358
944,19.708,17.02509
945,19.612001,17.0022
946,19.53,16.953255
947,19.53,16.881048
948,19.494001,16.823135
949,19.42,16.771027
950,19.38,16.706665
951,19.348,16.642057
952,19.255999,16.58301
953,19.552,16.506842
954,20.426,16.558403
955,21.198,16.95195
956,22.004,17.604528
957,22.416,18.439518
958,23.068,19.241991
959,23.342001,20.061237
960,23.718,20.76387
961,24.244,21.389118
962,24.25,22.022747
963,24.376001,22.488207
964,24.514,22.834501
965,24.592001,23.109999
966,24.732,23.323744
967,24.908,23.516878
968,25.096,23.717396
969,25.306,23.93418
970,25.164,24.172867
971,25.324,24.299347
972,25.484,24.42478
973,25.604,24.574797
974,25.702,24.73367
975,25.798,24.887285
976,25.882,25.033384
977,25.948,25.168932
978,26.098,25.2895
979,26.54,25.429062
980,26.54,25.697409
981,26.105999,25.921965
982,26.132,25.91607
983,26.164,25.869104
984,26.206,25.83746
985,26.24,25.833225
986,26.262,25.848803
987,26.282001,25.872696
988,26.306002,25.899315
989,26.33,25.928118
990,26.36,25.958393
991,26.384,25.991789
992,26.408,26.025593
993,26.44,26.058973
994,26.466002,26.095026
995,26.496,26.131615
996,26.534,26.169323
997,26.562,26.210993
998,26.6,26.252518
999,26.642,26.29668
1000,26.684,26.344868
1001,26.728,26.396257
1002,26.754,26.450117
1003,26.788,26.49946
1004,26.812,26.546741
1005,26.828001,26.589443
1006,26.852,26.625334
1007,26.880001,26.658657
1008,26.918,26.692524
1009,26.938,26.731133
1010,26.972,26.767601
1011,26.988,26.806034
1012,27.038,26.840292
1013,27.18,26.882473
1014,27.46,26.966597
1015,27.66,27.13257
1016,27.66,27.339348
1017,27.124,27.49993
1018,27.142,27.42227
1019,27.156,27.317755
1020,27.166,27.24028
1021,27.178,27.193375
1022,27.184,27.170229
1023,27.192,27.16081
1024,26.300001,26.020853
1025,26.298,26.004738
1026,26.284,25.992165
1027,26.282001,25.978666
1028,26.268002,25.967894
1029,26.254,25.955515
1030,26.255999,25.940996
1031,26.244,25.930672
1032,26.236,25.919703
1033,26.244,25.908617
1034,26.241999,25.903463
1035,26.237999,25.900318
1036,26.227999,25.897015
1037,26.216,25.890902
1038,26.207998,25.881407
1039,26.206,25.87078
1040,26.199999,25.862059
1041,26.179998,25.85393
1042,26.179998,25.840796
1043,26.156,25.8301
1044,26.146,25.81404
1045,26.142,25.797451
1046,26.122,25.783783
1047,26.118,25.767132
1048,26.126,25.752863
1049,26.126,25.745947
1050,26.119999,25.742582
1051,26.105999,25.738728
1052,26.104,25.730669
1053,26.109999,25.72311
1054,26.109999,25.719925
1055,26.102,25.718603
1056,26.422,25.715118
1057,26.7,25.829706
1058,26.582,26.04203
1059,26.422,26.175457
1060,26.42,26.196003
1061,26.42,26.184675
1062,26.104,26.16921
1063,26.113998,26.040874
1064,26.116,25.925516
1065,26.113998,25.845175
1066,26.116,25.793846
1067,26.109999,25.76376
1068,26.119999,25.744444
1069,26.108,25.736504
1070,26.108,25.728748
1071,26.105999,25.72309
1072,26.099998,25.718798
1073,26.116,25.713827
1074,26.104,25.715904
1075,26.422,25.714603
1076,26.099998,25.82989
1077,26.116,25.821857
1078,26.132,25.79396
1079,26.132,25.775036
1080,26.127998,25.763277
1081,26.13,25.754871
1082,26.136,25.750233
1083,26.154,25.749922
1084,26.154,25.757288
1085,26.156,25.764393
1086,26.17,25.770247
1087,26.189999,25.779366
1088,26.199999,25.794104
1089,26.216,25.80966
1090,26.24,25.827238
1091,26.264,25.849258
1092,26.310001,25.87512
1093,26.346,25.911737
1094,26.374,25.95407
1095,26.406,25.996487
1096,26.49,26.039158
1097,26.592001,26.101149
1098,26.682001,26.188152
1099,26.78,26.290241
1100,26.84,26.403826
1101,26.868,26.510382
1102,26.936,26.596798
1103,27.132,26.679913
1104,27.096,26.810963
1105,25.928,26.904211
1106,24.934,26.538656
1107,24.21,25.800222
1108,23.612,24.91088
1109,23.11,24.008667
1110,22.778002,23.163439
1111,22.477999,22.434494
1112,22.208,21.817127
1113,22.38,21.292831
1114,21.432001,20.996332
1115,21.432001,20.478266
1116,21.432001,20.05102
1117,21.264,19.760479
1118,21.438,19.517218
1119,21.356,19.416225
1120,20.939999,19.344458
1121,20.844,19.143454
1122,20.8,18.931925
1123,20.744,18.759287
1124,20.675999,18.621508
1125,20.594,18.503716
1126,20.522,18.391857
1127,20.484,18.28472
1128,20.394,18.194
1129,20.3,18.097826
1130,20.216,17.991411
1131,20.156,17.880276
1132,20.194,17.775759
1133,20.542,17.715477
1134,20.699999,17.812012
1135,20.58,17.976799
1136,20.216,18.06723
1137,19.956,17.980011
1138,19.908,17.779095
1139,19.882,17.589249
1140,19.848,17.443863
1141,19.814001,17.335358
1142,19.764,17.25202
1143,19.704,17.178352
1144,19.688,17.104475
1145,19.720001,17.044685
1146,19.746,17.016304
1147,19.654001,17.012346
1148,19.604,16.98053
1149,19.574001,16.932444
1150,19.558,16.882668
1151,19.560001,16.840113
1152,19.874,16.811497
1153,20.706,16.911375
1154,21.462,17.324518
1155,22.119999,17.978872
1156,22.672,18.755772
1157,23.224,19.554104
1158,23.556,20.345787
1159,24.001999,21.044476
1160,24.212,21.698248
1161,24.486,22.242311
1162,24.746,22.715145
1163,25.276001,23.136654
1164,25.342001,23.628069
1165,25.38,24.02606
1166,25.524,24.308617
1167,25.444,24.540995
1168,24.42,24.669273
1169,23.402,24.361864
1170,22.712002,23.663849
1171,22.292,22.81221
1172,21.834,21.994555
1173,21.556,21.237799
1174,21.362001,20.596888
1175,21.19,20.084017
1176,21.334002,19.67535
1177,20.949999,19.454983
1178,20.842,19.193682
1179,20.726,18.95356
1180,20.66,18.740198
1181,20.496,18.56631
1182,20.33,18.38768
1183,20.274,18.194698
1184,20.202,18.03014
1185,20.182,17.88989
1186,20.154,17.785934
1187,20.428,17.70802
1188,20.124,17.759794
1189,20.186,17.713007
1190,20.158,17.679811
1191,20.428,17.648426
1192,20.138,17.727041
1193,19.826,17.700571
1194,19.702,17.540768
1195,19.682001,17.347986
1196,19.674,17.192795
1197,19.556,17.085331
1198,19.512001,16.973738
1199,19.456001,16.87511
1200,19.358,16.785303
1201,19.278,16.685127
1202,19.234,16.580101
1203,19.212,16.486017
1204,19.21,16.411806
1205,19.168,16.361425
1206,19.166,16.314577
1207,19.171999,16.280607
1208,19.154,16.261042
1209,19.425999,16.243298
1210,20.282,16.332634
1211,21.061998,16.74232
1212,21.65,17.404753
1213,22.3,18.164
1214,22.748001,18.98162
