,Truth,Prediction
332,29.342001,28.954508
333,29.384,28.956541
334,29.428001,28.958918
335,29.476,28.961584
336,29.224,28.964546
337,28.326,28.96177
338,27.086,28.940691
339,26.004,28.87372
340,25.015999,27.984657
341,24.446001,26.838543
342,23.75,25.7282
343,23.312,24.68667
344,23.026001,23.784313
345,22.59,23.049126
346,22.33,22.392448
347,22.192001,21.836678
348,21.888,21.403423
349,21.662,21.003975
350,21.51,20.637644
351,21.296,20.322704
352,21.264,20.026566
353,21.05,19.803652
354,21.02,19.579288
355,20.762001,19.404629
356,20.657999,19.193829
357,20.544,18.993933
358,20.42,18.808918
359,20.288,18.63202
360,20.234001,18.456469
361,20.442,18.309092
362,20.24,18.284922
363,19.984001,18.220772
364,19.914,18.070715
365,19.824,17.91634
366,19.734,17.769798
367,19.561998,17.631813
368,19.477999,17.46989
369,19.462,17.315758
370,19.454,17.199429
371,19.492,17.120367
372,19.754,17.085274
373,19.758,17.166239
374,19.618,17.252874
375,19.552,17.265533
376,19.672,17.233833
377,19.712,17.245026
378,19.640001,17.277592
379,19.566,17.279612
380,19.782,17.246933
381,19.838,17.294956
382,19.584,17.368792
383,19.712,17.334755
384,20.424,17.332777
385,21.538,17.600924
386,22.458,18.267467
387,23.398,19.181623
388,23.890001,20.24913
389,24.432,21.241617
390,24.87,22.145315
391,25.386002,22.943872
392,25.532001,23.68854
393,25.818,24.2693
394,26.186,24.759758
395,26.258,25.229956
396,26.416,25.59409
397,26.574,25.89243
398,26.708002,26.15181
399,26.390001,26.380127
400,25.266,26.42414
401,24.008,26.006945
402,23.238,25.141733
403,22.264,24.12989
404,21.588001,22.999207
405,21.218,21.898558
406,20.784,20.967306
407,20.486,20.167805
408,20.282,19.505709
409,19.953999,18.979631
410,19.834,18.506483
411,19.97,18.129765
412,20.48,17.927433
413,19.890001,18.007637
414,19.896,17.91285
415,20.046,17.806824
416,20.132,17.78249
417,20.062,17.815191
418,20.123999,17.826183
419,20.242,17.852161
420,20.396,17.918053
421,20.272,18.031832
422,20.242,18.079819
423,20.345999,18.088919
424,20.416,18.125076
425,20.387999,18.18323
426,20.36,18.22004
427,20.402,18.23201
428,20.414001,18.25049
429,20.418001,18.269773
430,20.35,18.285458
431,20.342,18.271048
432,20.4,18.25077
433,20.406,18.256021
434,20.332,18.267782
435,20.298,18.25062
436,20.383999,18.219051
437,20.462,18.224463
438,20.802,18.265491
439,21.246,18.428707
440,21.308,18.738731
441,21.508,19.020432
442,22.582,19.292786
443,23.242,19.884472
444,23.778,20.630268
445,24.342,21.405062
446,24.6,22.181877
447,25.036001,22.842716
448,25.22,23.457554
449,25.414,23.95803
450,25.586,24.368229
451,25.742,24.708948
452,25.866,24.997839
453,25.991999,25.24138
454,26.560001,25.45424
455,26.43,25.80801
456,26.136002,26.050177
457,26.126001,26.09477
458,26.122,26.07877
459,26.116001,26.051811
460,26.127998,26.027502
461,26.138002,26.014606
462,26.152,26.011415
463,26.154,26.016317
464,26.161999,26.022406
465,26.180002,26.029984
466,26.192,26.042332
467,26.222002,26.056728
468,26.25,26.078342
469,26.26,26.106016
470,26.286001,26.131264
471,26.312,26.158478
472,26.316002,26.188164
473,26.324001,26.211803
474,26.324001,26.230545
475,26.338001,26.24309
476,26.342,26.25589
477,26.352,26.266722
478,26.356,26.277786
479,26.360003,26.287342
480,26.362,26.295406
481,26.372,26.30166
482,26.41,26.30942
483,26.444002,26.329178
484,26.528002,26.358587
485,26.628,26.412601
486,26.699999,26.493732
487,26.765999,26.585037
488,26.802,26.677746
489,26.832,26.758036
490,26.828,26.82454
491,26.783998,26.86847
492,26.752,26.8796
493,26.730001,26.868807
494,26.731998,26.848087
495,26.722,26.831451
496,26.714,26.81665
497,26.714,26.803413
498,26.718,26.794088
499,26.734,26.78959
500,26.740002,26.793127
501,26.741999,26.799664
502,26.738,26.805824
503,26.756,26.808784
504,26.776,26.816677
505,26.798,26.830729
506,26.817999,26.850252
507,26.815998,26.872889
508,26.817999,26.889372
509,26.812,26.900705
510,26.815998,26.905653
511,26.814001,26.90924
512,26.773998,26.88969
513,26.758001,26.879105
514,26.752,26.865566
515,26.740002,26.852877
516,26.728,26.839521
517,26.730001,26.825338
518,26.726,26.815529
519,26.714,26.80794
520,26.71,26.798615
521,26.702,26.79
522,26.706001,26.781017
523,26.706001,26.775827
524,26.695,26.7729
525,26.715002,26.76734
526,26.708002,26.769861
527,26.708002,26.771029
528,26.708002,26.771574
529,26.722,26.771832
530,26.728,26.776972
531,26.722,26.783978
532,26.720001,26.787355
533,26.718,26.788279
534,26.731998,26.787685
535,26.726,26.791922
536,26.736,26.793951
537,26.734,26.798513
538,26.731998,26.801704
539,26.746,26.802988
540,26.752,26.808517
541,26.752,26.815655
542,26.744,26.821222
543,26.758001,26.822054
544,26.764,26.8266
545,26.77,26.832907
546,26.772001,26.840054
547,26.78,26.846169
548,26.792002,26.853252
549,26.778,26.862936
550,26.765999,26.865564
551,26.765999,26.86158
552,26.765999,26.857178
553,26.772001,26.853872
554,26.768,26.853857
555,26.77,26.853165
556,26.77,26.853222
557,26.77,26.85343
558,26.764,26.853615
559,26.77,26.851593
560,26.776,26.851768
561,26.786,26.854544
562,26.806,26.860733
563,26.802,26.873192
564,26.798,26.882261
565,26.796,26.886667
566,26.804,26.888105
567,26.81,26.891342
568,26.794003,26.896261
569,26.79,26.894497
570,26.81,26.89026
571,26.844,26.893778
572,26.872,26.91028
573,26.926,26.935284
574,27.17,26.974771
575,27.484,27.094217
576,27.146,27.304245
577,27.184002,27.361046
578,27.216002,27.381453
579,27.249998,27.398909
580,27.29,27.422472
581,27.318,27.454586
582,27.376001,27.489428
583,27.416,27.535084
584,27.502,27.584366
585,27.606,27.65022
586,27.683998,27.73719
587,27.67,27.831787
588,27.648,27.897669
589,27.646,27.931667
590,27.650002,27.948719
591,27.666,27.958584
592,27.222,27.96955
593,26.022,27.827522
594,24.888,27.2825
595,23.692,26.359888
596,22.817999,25.16657
597,22.014,23.920326
598,21.418001,22.699116
599,21.128,21.596571
600,20.592001,20.713404
601,20.338,19.922724
602,20.166,19.274475
603,19.826,18.771381
604,20.068,18.312654
605,20.426,18.077946
606,20.526,18.089819
607,20.526,18.191439
608,20.632,18.285946
609,20.802,18.392487
610,21.308,18.535555
611,21.62,18.834558
612,21.550001,19.20252
613,21.297998,19.46021
614,21.398,19.530212
615,21.722,19.575607
616,21.678001,19.722473
617,21.432,19.836233
618,21.456001,19.82078
619,21.274,19.78906
620,21.336,19.695267
621,21.178,19.63581
622,21.284,19.542034
623,21.383999,19.505005
624,21.226,19.527544
625,21.334,19.499166
626,21.366001,19.50687
627,21.852001,19.532515
628,21.772,19.73418
629,21.460001,19.891212
630,21.296,19.880575
631,21.764,19.77461
632,21.814,19.848274
633,21.56,19.961004
634,21.338,19.958277
635,21.726,19.848476
636,21.772,19.887207
637,21.432,19.965908
638,21.292,19.907059
639,21.654,19.781475
640,22.23,19.808332
641,22.93,20.074303
642,23.486,20.57975
643,24.104,21.206362
644,24.392,21.91659
645,24.732,22.557716
646,25.112,23.133802
647,25.234001,23.676134
648,25.432,24.10625
649,25.608002,24.46643
650,25.764,24.776834
651,25.924002,25.048376
652,26.46,25.295376
653,26.136002,25.66376
654,26.255999,25.842094
655,26.07,25.97223
656,24.646,25.98866
657,23.49,25.458307
658,22.608,24.528048
659,21.668001,23.436852
660,21.223999,22.254938
661,20.685999,21.211048
662,20.708,20.283682
663,20.836,19.643139
664,20.896,19.288805
665,20.921999,19.117607
666,21.14,19.043766
667,21.473999,19.092566
668,22.001999,19.278763
669,22.258,19.63996
670,21.952,20.0373
671,21.746,20.222277
672,22.244001,20.233213
673,22.31,20.385477
674,21.944,20.552593
675,21.552,20.54299
676,21.68,20.351522
677,21.918,20.218132
678,21.726,20.221815
679,21.446,20.184755
680,21.466,20.045326
681,21.82,19.927954
682,21.674,19.977743
683,21.422,19.997988
684,21.33,19.913372
685,21.73,19.794205
686,21.724,19.846767
687,21.429998,19.921701
688,21.21,19.873161
689,21.435999,19.72895
690,21.731998,19.685488
691,21.502,19.785591
692,21.297998,19.806309
693,21.308,19.728361
694,21.414001,19.652946
695,21.372,19.637537
696,21.362,19.624523
697,21.810001,19.611979
698,22.544,19.767979
699,23.292,20.189772
700,23.932001,20.832132
701,24.368,21.585012
702,24.73,22.317198
703,25.123999,22.97858
704,25.242,23.587347
705,25.448002,24.059206
706,25.644,24.447618
707,25.840002,24.782692
708,26.144001,25.085709
709,26.699999,25.409388
710,26.154,25.851185
711,26.234,26.001913
712,26.294,26.074528
713,26.364,26.131298
714,26.44,26.194288
715,26.484001,26.269032
716,26.529999,26.34201
717,26.558,26.41133
718,26.553999,26.471163
719,26.524,26.511093
720,26.487999,26.524773
721,26.442001,26.515713
722,26.386,26.48722
723,26.322,26.441618
724,26.27,26.38165
725,26.210001,26.315754
726,26.168001,26.244661
727,26.142,26.176458
728,26.134,26.117992
729,26.424002,26.074697
730,26.82,26.151602
731,26.54,26.378195
732,26.360003,26.475863
733,26.16,26.452646
734,26.038,26.335932
735,25.984,26.18554
736,25.956001,26.04879
737,25.928,25.942114
738,25.926003,25.861069
739,25.922,25.807125
740,25.924002,25.772516
741,25.922,25.752422
742,25.924002,25.740335
743,25.914001,25.73396
744,25.915998,25.726875
745,25.92,25.722462
746,25.905998,25.72132
747,25.907999,25.71621
748,25.905998,25.712324
749,25.904001,25.70905
750,25.93,25.706076
751,25.952,25.71341
752,25.978,25.729052
753,26.060001,25.751759
754,26.060001,25.79961
755,26.180002,25.840164
756,26.16,25.911531
757,26.180002,25.963257
758,26.180002,26.003735
759,26.28,26.030676
760,26.08,26.083458
761,25.986,26.05533
762,25.966002,25.982445
763,25.966002,25.911959
764,25.974,25.86114
765,25.966002,25.831465
766,25.978,25.81173
767,25.982,25.803926
768,26.24,26.127203
769,26.220001,26.118422
770,26.360003,26.117523
771,26.42,26.169357
772,26.44,26.240755
773,26.519999,26.304432
774,26.54,26.378054
775,26.64,26.44113
776,26.66,26.520912
777,26.54,26.590075
778,26.48,26.59462
779,26.42,26.561562
780,26.550001,26.507265
781,26.675,26.509998
782,26.679998,26.570076
783,26.720001,26.628674
784,26.54,26.685446
785,26.740002,26.661251
786,26.580002,26.697662
787,26.580002,26.679996
788,26.102001,26.65487
789,26.262001,26.461771
790,26.262001,26.340975
791,26.84,26.26941
792,26.720001,26.437647
793,26.580002,26.57114
794,26.268,26.609783
795,26.122,26.503475
796,26.112,26.34032
797,26.122,26.204939
798,26.117998,26.116302
799,26.126001,26.06075
800,26.116001,26.030771
801,26.11,26.011072
802,26.108,25.997068
803,26.114,25.987288
804,26.119999,25.98332
805,26.124,25.98369
806,26.136002,25.986538
807,26.146002,25.99356
808,26.138002,26.00334
809,26.15,26.008198
810,26.158,26.014948
811,26.158,26.023188
812,26.15,26.029528
813,26.144001,26.030819
814,26.148,26.028446
815,26.144001,26.027334
816,26.154,26.025364
817,26.164,26.027355
818,26.174,26.033318
819,26.178001,26.042189
820,26.174,26.05075
821,26.196001,26.055473
822,26.196001,26.066011
823,26.192,26.075006
824,26.188002,26.079754
825,26.192,26.080807
826,26.208,26.082186
827,26.228,26.089064
828,26.248,26.10256
829,26.258,26.121136
830,26.27,26.139437
831,26.296001,26.157053
832,26.324001,26.179146
833,26.378,26.206388
834,26.428,26.246965
835,26.5,26.297636
836,26.551998,26.362915
837,26.602001,26.432604
838,26.642,26.502472
839,26.689999,26.567894
840,26.720001,26.63192
841,26.76,26.689093
842,26.788,26.743238
843,26.826002,26.792099
844,26.864,26.84013
845,26.924,26.888548
846,27.192001,26.945408
847,27.58,27.084723
848,26.828,27.334492
849,25.784,27.28437
850,24.335999,26.806538
851,23.31,25.827213
852,22.478,24.629038
853,21.65,23.401466
854,21.248001,22.191282
855,20.784,21.16668
856,20.444,20.29159
857,20.387999,19.563158
858,20.274,19.045393
859,20.426,18.674063
860,20.234001,18.492762
861,20.242,18.332874
862,20.366001,18.224642
863,20.624,18.203518
864,21.32,18.303299
865,21.674,18.65985
866,22.088,19.10802
867,21.788,19.60767
868,21.582,19.872604
869,21.804,19.936647
870,22.284,20.019707
871,21.816,20.261219
872,21.553999,20.300545
873,21.276001,20.186855
874,21.272,19.96719
875,21.278,19.781809
876,20.85,19.65676
877,21.070002,19.421572
878,21.258,19.306288
879,21.22,19.31871
880,20.916,19.342514
881,21.102,19.250593
882,21.62,19.226084
883,21.62,19.414192
884,21.34,19.599045
885,21.202,19.63
886,21.567999,19.566927
887,21.916,19.634668
888,21.594,19.841694
889,21.288,19.905287
890,21.416,19.806585
891,21.906,19.745054
892,21.788,19.88912
893,21.456001,19.997066
894,21.362,19.945288
895,21.736,19.836737
896,22.326,19.88248
897,22.99,20.16804
898,23.434,20.6746
899,23.901999,21.256592
900,24.376,21.868792
901,24.536001,22.494867
902,24.776,23.012907
903,25.16,23.453745
904,25.206001,23.894297
905,25.366,24.232304
906,25.512001,24.513521
907,25.641998,24.758577
908,25.737999,24.976015
909,25.824,25.162792
910,25.884,25.322916
911,25.714,25.455109
912,24.630001,25.483397
913,23.538,25.087128
914,22.526,24.305418
915,21.838,23.277285
916,21.19,22.215986
917,20.638,21.197443
918,20.614,20.261906
919,20.628,19.590862
920,20.468,19.167273
921,20.456001,18.855839
922,20.65,18.65004
923,21.284,18.595575
924,21.678001,18.823717
925,22.196001,19.198904
926,22.278,19.696465
927,22.086,20.116829
928,21.882,20.334929
929,22.303999,20.37296
930,22.286001,20.515501
931,21.85,20.636345
932,21.466,20.558836
933,21.462,20.316042
934,21.594,20.100523
935,21.364,19.998396
936,21.192,19.864857
937,21.508,19.696941
938,21.714,19.683302
939,21.464,19.78399
940,21.265999,19.791096
941,21.398,19.70226
942,21.672,19.664583
943,21.578001,19.749458
944,21.326,19.8044
945,21.294,19.74496
946,21.414001,19.664127
947,21.324001,19.644592
948,21.086,19.611017
949,21.128,19.495821
950,21.594,19.409014
951,21.844,19.523762
952,21.553999,19.744915
953,21.800001,19.82328
954,22.548,19.938704
955,23.3,20.306492
956,23.720001,20.907785
957,24.238,21.552889
958,24.576,22.221788
959,24.876,22.838408
960,25.314,23.385519
961,25.308,23.924732
962,25.480001,24.314034
963,25.661999,24.626148
964,25.798002,24.901836
965,25.907999,25.143705
966,25.978,25.352266
967,26.058,25.521873
968,25.988,25.66534
969,26.008001,25.738394
970,26.14,25.782871
971,26.3,25.856493
972,26.2,25.974625
973,26.14,26.034492
974,25.972,26.043047
975,25.924002,25.976881
976,25.880001,25.894272
977,25.824,25.814377
978,25.778002,25.73647
979,25.737999,25.663458
980,25.692001,25.596878
981,25.634,25.53313
982,25.602,25.466345
983,25.588,25.405386
984,25.588,25.357164
985,25.592,25.324888
986,25.598001,25.3065
987,25.594,25.298435
988,25.598001,25.293503
989,25.59,25.29206
990,25.584002,25.28891
991,25.572,25.284067
992,25.556002,25.275816
993,25.52,25.263235
994,25.504,25.240053
995,25.513998,25.214973
996,25.515999,25.1999
997,25.528,25.191914
998,25.542,25.192049
999,25.55,25.199064
1000,25.554,25.20863
1001,25.554,25.21763
1002,25.566002,25.224056
1003,25.57,25.232512
1004,25.56,25.240582
1005,25.544,25.242748
1006,25.536,25.237192
1007,25.536,25.22851
1008,25.548,25.221474
1009,25.554,25.221067
1010,25.57,25.22445
1011,25.584002,25.233566
1012,25.588,25.24658
1013,25.602,25.258396
1014,25.608002,25.271803
1015,25.606,25.284113
1016,25.606,25.2921
1017,25.604,25.296936
1018,25.604,25.299032
1019,25.598001,25.299936
1020,25.594,25.298155
1021,25.596,25.294794
1022,25.604,25.29271
1023,25.608002,25.29438
1024,25.688,25.415163
1025,25.693998,25.413204
1026,25.706,25.414791
1027,25.72,25.421103
1028,25.726,25.431843
1029,25.74,25.442837
1030,25.737999,25.455986
1031,25.74,25.465322
1032,25.744001,25.471992
1033,25.736002,25.477686
1034,25.734001,25.478724
1035,25.736002,25.477701
1036,25.74,25.477213
1037,25.7525,25.478428
1038,25.744001,25.484232
1039,25.748,25.486414
1040,25.748,25.488628
1041,25.742,25.490248
1042,25.746002,25.489115
1043,25.746002,25.489113
1044,25.727999,25.48937
1045,25.73,25.483093
1046,25.732,25.47776
1047,25.746002,25.47482
1048,25.752,25.478294
1049,25.764,25.484447
1050,25.772,25.493895
1051,25.772,25.504412
1052,25.786001,25.512325
1053,25.782,25.52257
1054,25.786001,25.529112
1055,25.779999,25.534492
1056,25.782,25.535973
1057,25.772,25.53689
1058,25.769999,25.533817
1059,25.778002,25.529943
1060,25.784,25.52984
1061,25.796001,25.53279
1062,25.811998,25.539974
1063,25.811998,25.551968
1064,25.811998,25.561792
1065,25.818,25.56846
1066,25.818,25.57477
1067,25.816,25.579292
1068,25.811998,25.581455
1069,25.802,25.581049
1070,25.818,25.576542
1071,25.830002,25.578136
1072,25.842,25.585026
1073,25.855999,25.59559
1074,25.854,25.609196
1075,25.858,25.619066
1076,25.86,25.626854
1077,25.866,25.632784
1078,25.872002,25.63886
1079,25.87,25.645493
1080,25.87,25.649725
1081,25.872002,25.65226
1082,25.866,25.654457
1083,25.858,25.653807
1084,25.854,25.649778
1085,25.863998,25.64463
1086,25.876,25.644243
1087,25.91,25.649385
1088,25.966002,25.666714
1089,26.5,25.70239
1090,26.127998,25.925957
1091,26.220001,25.996672
1092,26.288,26.046871
1093,26.349998,26.10343
1094,26.396,26.16853
1095,26.45,26.234547
1096,26.496,26.3024
1097,26.542,26.36891
1098,26.570002,26.43371
1099,26.616,26.49066
1100,26.66,26.547024
1101,26.704,26.603865
1102,26.734,26.66129
1103,26.77,26.713762
1104,26.416,26.763824
1105,25.288,26.672535
1106,24.19,26.164595
1107,22.966,25.301647
1108,22.232,24.147629
1109,21.51,22.967632
1110,21.024,21.835438
1111,20.594,20.842505
1112,20.332,19.992868
1113,20.338,19.31023
1114,20.532,18.853243
1115,20.418001,18.643051
1116,20.318,18.503803
1117,20.429998,18.38161
1118,20.784,18.337946
1119,21.334,18.454746
1120,21.742,18.77892
1121,21.694,19.212385
1122,21.566,19.535067
1123,21.892,19.697954
1124,22.392,19.900574
1125,21.916,20.241295
1126,21.48,20.345314
1127,21.303999,20.20686
1128,21.265999,19.98634
1129,21.326,19.793333
1130,21.158,19.681158
1131,21.146,19.555805
1132,21.312,19.457014
1133,21.647999,19.452106
1134,21.448,19.59346
1135,21.312,19.655844
1136,21.296,19.633345
1137,21.752,19.591736
1138,21.698,19.72497
1139,21.328001,19.841875
1140,21.344,19.787073
1141,21.502,19.714254
1142,21.762001,19.71537
1143,21.418001,19.828636
1144,21.303999,19.809801
1145,21.562,19.724197
1146,21.772,19.741772
1147,21.473999,19.85514
1148,21.404,19.849688
1149,21.859999,19.793087
1150,22.272,19.908281
1151,21.638,20.182535
1152,21.97,20.184744
1153,22.578001,20.247272
1154,23.258,20.530252
1155,23.592001,21.0361
1156,24.098,21.577583
1157,24.274,22.165016
1158,24.54,22.66793
1159,24.752,23.112436
1160,25.072,23.500488
1161,25.164,23.88448
1162,25.320002,24.19736
1163,25.432,24.465572
1164,25.556002,24.691378
1165,25.69,24.891542
1166,25.808,25.079897
1167,25.596,25.257023
1168,24.504,25.30649
1169,23.286001,24.91739
1170,22.334,24.091833
1171,21.47,23.03989
1172,20.816,21.902906
1173,20.608,20.814264
1174,20.678001,19.956135
1175,20.746,19.409418
1176,20.792,19.106804
1177,20.858,18.958601
1178,21.284,18.909904
1179,21.592001,19.053877
1180,21.884,19.315687
1181,21.824,19.640585
1182,22.076,19.869688
1183,22.378,20.10794
1184,22.264,20.39486
1185,21.886,20.572912
1186,21.484,20.538904
1187,21.62,20.31804
1188,21.802,20.165064
1189,21.538,20.13606
1190,21.39,20.045708
1191,21.348,19.911507
1192,21.744,19.78827
1193,21.544,19.846863
1194,21.37,19.856882
1195,21.344,19.789162
1196,21.699999,19.712603
1197,21.592001,19.785944
1198,21.25,19.833536
1199,21.288,19.73649
1200,21.748,19.647245
1201,22.216,19.75338
1202,21.647999,20.047123
1203,21.35,20.09432
1204,21.685999,19.96317
1205,22.208,19.951159
1206,21.68,20.161442
1207,21.354,20.170464
1208,21.518,20.011456
1209,22.16,19.918123
1210,22.92,20.101347
1211,23.35,20.57711
1212,23.784,21.147772
1213,24.206,21.743969
1214,24.404001,22.337984
1215,24.638,22.842737
1216,24.804,23.276203
