,Truth,Prediction
343,22.241999,26.21028
344,22.296,25.381561
345,21.596,24.815067
346,21.380001,24.230165
347,21.11,23.730003
348,21.244001,23.294777
349,21.449999,23.037182
350,21.362001,22.958736
351,21.062,22.912966
352,20.76,22.787144
353,20.492,22.57671
354,20.543999,22.314749
355,20.636,22.129728
356,20.492,22.043272
357,19.982,21.954468
358,19.752,21.718323
359,19.592001,21.433565
360,19.282,21.161568
361,19.432001,20.86158
362,19.492,20.687468
363,19.622,20.60941
364,19.75,20.618334
365,19.54,20.687906
366,19.402,20.681303
367,19.274,20.612629
368,18.868,20.505222
369,18.921999,20.280846
370,18.724,20.109358
371,19.154001,19.929613
372,18.762,19.942383
373,19.162,19.86255
374,19.6,19.918995
375,19.175999,20.138962
376,18.882,20.192669
377,18.742,20.094637
378,18.712,19.941547
379,18.77,19.807413
380,18.794,19.733704
381,18.852001,19.701887
382,18.854,19.707989
383,18.668001,19.721598
384,18.800001,19.6702
385,20.223999,19.662666
386,21.466,20.149435
387,22.543999,21.034946
388,23.446001,22.128805
389,24.1,23.270912
390,24.604,24.333176
391,25.098001,25.246895
392,25.410002,26.001
393,25.935999,26.622766
394,26.284,27.15777
395,26.622,27.56646
396,26.864,27.664688
397,27.218,27.689568
398,27.218,27.71349
399,27.303999,27.730587
400,26.112,27.743092
401,24.206,27.728264
402,22.954,27.67479
403,21.972,27.195713
404,21.096,26.024416
405,20.6,24.81964
406,20.320002,23.746464
407,20.320002,22.91313
408,20.116,22.360394
409,19.736,21.952955
410,19.346,21.559818
411,19.422,21.144045
412,19.234,20.862328
413,18.872,20.62388
414,18.868,20.338001
415,19.098,20.118277
416,19.004,20.051249
417,19.081999,20.005333
418,19.284,20.00323
419,19.036001,20.080006
420,18.592001,20.06986
421,18.734001,19.89251
422,18.75,19.773476
423,18.712,19.705618
424,18.650002,19.654976
425,18.762,19.600876
426,18.806,19.598776
427,18.382,19.624033
428,18.222,19.50473
429,18.244,19.330837
430,18.616001,19.199438
431,17.834002,19.239517
432,17.772,19.042128
433,17.855999,18.823832
434,17.816,18.688818
435,17.912,18.595657
436,18.148,18.569874
437,18.026,18.646404
438,18.25,18.683882
439,18.193998,18.778267
440,18.018,18.840858
441,17.972,18.819696
442,19.157999,18.769749
443,20.772,19.12909
444,21.858,20.029594
445,22.23,21.173965
446,23.86,22.182426
447,23.86,23.429367
448,24.206,24.392498
449,24.478,25.14273
450,24.744,25.696255
451,25.042,26.148277
452,25.284,26.547312
453,25.312,26.892927
454,25.564001,27.120077
455,25.808,27.30932
456,26.43,27.503311
457,26.146,27.65301
458,26.278,27.665976
459,26.446001,27.675669
460,26.574,27.68516
461,26.652,27.694462
462,26.684,27.70265
463,26.754002,27.70895
464,26.84,27.714432
465,26.944,27.71987
466,26.988,27.725792
467,27.338,27.731037
468,27.412,27.741392
469,27.146,27.75145
470,27.52,27.753565
471,27.342001,27.760504
472,27.132,27.763197
473,27.192001,27.760174
474,27.237999,27.757856
475,27.228,27.757217
476,27.236,27.756935
477,27.246,27.756964
478,27.296,27.757244
479,27.27,27.758457
480,27.332,27.75905
481,27.35,27.76052
482,27.282001,27.762129
483,27.254,27.762028
484,27.276001,27.761028
485,27.26,27.760532
486,27.25,27.75998
487,27.218,27.759375
488,27.184,27.758308
489,27.152,27.756783
490,27.158,27.754961
491,27.137999,27.753689
492,27.118,27.752506
493,27.154,27.751286
494,27.126,27.751081
495,27.522,27.750624
496,27.58,27.757824
497,27.114,27.76586
498,26.96,27.762943
499,26.91,27.755434
500,26.864,27.748013
501,26.826,27.74177
502,26.802,27.736782
503,26.786001,27.732985
504,26.76,27.73019
505,26.746,27.727892
506,26.720001,27.726067
507,26.704,27.724352
508,26.692,27.722826
509,26.662,27.721525
510,26.654001,27.720058
511,26.636002,27.718815
512,26.342001,27.699978
513,26.32,27.698145
514,26.316002,27.696445
515,26.300001,27.695166
516,26.296,27.694027
517,26.282,27.693157
518,26.279999,27.692318
519,27.45,27.691677
520,27.45,27.71369
521,27.45,27.734695
522,27.45,27.749693
523,26.998001,27.759222
524,26.626,27.75625
525,26.43,27.74418
526,26.33,27.729643
527,26.25,27.716637
528,26.1975,27.70602
529,26.164,27.69785
530,26.136,27.691828
531,26.124,27.687407
532,26.114,27.684328
533,26.102,27.682182
534,26.58,27.680613
535,26.560001,27.688776
536,26.859999,27.69648
537,26.880001,27.70772
538,26.84,27.717043
539,26.8,27.722607
540,26.8,27.725035
541,26.68,27.726095
542,26.78,27.724258
543,26.720001,27.7242
544,26.720001,27.723404
545,26.76,27.722662
546,26.8,27.722904
547,26.78,27.724066
548,26.74,27.724718
549,26.699999,27.724318
550,26.74,27.723017
551,26.699999,27.722645
552,26.64,27.721815
553,26.62,27.719963
554,26.68,27.718006
555,26.66,27.71772
556,26.66,27.717497
557,26.66,27.717352
558,26.74,27.717262
559,26.78,27.718744
560,26.78,27.720936
561,26.68,27.722683
562,26.74,27.721931
563,26.74,27.721983
564,26.699999,27.722197
565,26.720001,27.721624
566,26.68,27.721415
567,26.76,27.720581
568,26.68,27.721367
569,26.699999,27.720766
570,26.74,27.720406
571,26.66,27.720963
572,26.66,27.720036
573,26.6,27.719034
574,26.8,27.71714
575,26.114,27.719404
576,26.164,27.708815
577,26.216002,27.69923
578,26.268,27.693508
579,26.322,27.69122
580,26.38,27.691362
581,26.432,27.693121
582,26.508,27.695753
583,26.58,27.699314
584,26.632,27.70348
585,26.675999,27.707636
586,26.712,27.711487
587,26.75,27.714903
588,26.804,27.718004
589,26.844,27.721235
590,26.908,27.724363
591,26.944,27.727837
592,26.822,27.73112
593,25.928,27.731115
594,24.542,27.713228
595,22.9,27.669643
596,22.210001,27.161554
597,21.128,26.075907
598,20.128,24.893553
599,19.588,23.646286
600,19.232,22.555578
601,18.986,21.67571
602,18.613998,20.99554
603,18.682001,20.421024
604,18.772,20.049603
605,18.594,19.855387
606,18.538,19.693758
607,18.24,19.5648
608,18.146,19.377598
609,18.206001,19.196642
610,18.47,19.086672
611,17.956,19.112492
612,17.792002,18.98783
613,17.646,18.807455
614,17.688,18.614075
615,17.742,18.484638
616,18.154001,18.423279
617,18.562,18.533663
618,18.872,18.791212
619,18.571999,19.117199
620,17.973999,19.268251
621,18.346,19.135921
622,18.148,19.101715
623,17.946001,19.031797
624,18.344,18.904203
625,18.742,18.933512
626,18.848,19.125286
627,18.564,19.337608
628,18.038,19.400469
629,18.018,19.234001
630,18.380001,19.054054
631,18.788,19.042717
632,19.199999,19.210907
633,18.54,19.51381
634,18.322,19.54113
635,18.59,19.424532
636,18.824,19.398167
637,19.415,19.478779
638,19.374,19.761877
639,18.595,19.999432
640,18.34,19.898525
641,19.7275,19.661911
642,20.886667,19.929472
643,21.855999,20.6297
644,22.587502,21.564966
645,23.226,22.537006
646,23.65,23.468235
647,24.32,24.279188
648,24.380001,25.064537
649,24.6625,25.619162
650,24.8625,26.065731
651,25.533335,26.429836
652,25.175001,26.877409
653,25.310001,27.093819
654,25.443333,27.22771
655,25.515,27.343065
656,24.75,27.440506
657,23.202,27.323782
658,21.813334,26.762838
659,20.39,25.738026
660,19.568,24.40925
661,19.136002,23.078285
662,19.036001,21.972029
663,18.873999,21.177252
664,18.89,20.61559
665,18.529999,20.264755
666,18.274,19.935335
667,18.298,19.613028
668,18.184,19.388233
669,18.54,19.207956
670,19.175999,19.207823
671,19.157999,19.464592
672,18.915998,19.70378
673,18.678,19.792175
674,18.328,19.741804
675,18.606,19.55508
676,19.206,19.48258
677,19.248001,19.659147
678,18.674002,19.858162
679,18.015999,19.813688
680,17.75,19.503033
681,18.332,19.12643
682,18.75,19.03484
683,19.212,19.174202
684,19.174,19.484358
685,19.182,19.736004
686,18.702,19.908611
687,18.3,19.854013
688,18.362,19.626438
689,18.855999,19.442564
690,19.104,19.485956
691,19.28,19.653101
692,19.552,19.862598
693,18.934,20.11662
694,18.358,20.102629
695,18.432001,19.836514
696,18.87,19.610374
697,19.344,19.603346
698,20.388,19.808578
699,21.388,20.358759
700,22.383999,21.17566
701,22.869999,22.161901
702,23.386,23.078722
703,23.784,23.903862
704,24.156,24.616951
705,24.398,25.227617
706,24.609999,25.704302
707,24.830002,26.094944
708,24.976,26.428707
709,25.33,26.704403
710,25.388,26.986502
711,25.6,27.185404
712,25.766,27.362112
713,25.878,27.528605
714,26.003334,27.643303
715,26.25,27.653608
716,26.25,27.665562
717,26.342001,27.67459
718,26.33,27.68224
719,26.326,27.687246
720,26.342001,27.690207
721,26.300001,27.6922
722,26.276001,27.692623
723,26.331999,27.692114
724,26.372,27.692614
725,26.354,27.693962
726,26.36,27.694784
727,26.408,27.695377
728,26.44,27.696674
729,26.434,27.698381
730,26.44,27.699596
731,26.44,27.700481
732,26.472,27.701052
733,26.472,27.702005
734,26.48,27.702784
735,26.522,27.703465
736,26.526001,27.70474
737,26.524,27.705873
738,26.473999,27.706625
739,26.444,27.706125
740,26.424,27.704908
741,26.436,27.703482
742,26.438,27.702631
743,26.438,27.702183
744,26.45,27.701946
745,26.464,27.702053
746,26.498,27.702475
747,26.524,27.703503
748,26.532,27.704882
749,26.506,27.706112
750,26.45,27.706472
751,26.388,27.705465
752,26.32,27.703243
753,26.25,27.700054
754,26.178,27.696188
755,26.134,27.69185
756,26.564,27.687757
757,26.279999,27.693098
758,26.137999,27.69362
759,25.980001,27.690199
760,25.956001,27.68381
761,25.93,27.678053
762,25.898,27.673525
763,25.882,27.669905
764,25.872002,27.667175
765,25.85,27.665203
766,25.835999,27.663523
767,25.83,27.662102
768,25.668,27.64967
769,25.666,27.649162
770,25.68,27.648695
771,25.68,27.648634
772,25.686,27.64868
773,25.684,27.648853
774,25.688,27.648968
775,25.702,27.649117
776,25.702,27.649498
777,25.684,27.649828
778,25.678001,27.64971
779,25.67,27.649408
780,25.686,27.648996
781,25.692,27.64898
782,25.67,27.649174
783,25.67,27.648935
784,25.666668,27.648668
785,25.664,27.648401
786,25.662,27.648159
787,25.672,27.647951
788,25.68,27.647997
789,25.664,27.648243
790,25.674,27.648157
791,25.67,27.648214
792,25.664,27.648212
793,25.674,27.648079
794,25.688,27.648148
795,25.686,27.64851
796,25.67,27.6488
797,25.674,27.648687
798,25.666,27.648594
799,25.66,27.648375
800,25.66,27.648073
801,25.666,27.647835
802,25.675999,27.647793
803,25.672,27.647999
804,25.682,27.648127
805,25.682,27.648394
806,25.684,27.648617
807,25.68,27.64881
808,25.702,27.648863
809,25.698,27.649296
810,25.692,27.649616
811,25.694,27.649708
812,25.69,27.649761
813,25.69,27.649717
814,25.69,27.64966
815,25.688,27.649618
816,25.692,27.649551
817,25.694,27.649576
818,25.702,27.64965
819,25.712002,27.64987
820,25.706001,27.650255
821,25.708,27.650454
822,25.714,27.650595
823,25.716,27.6508
824,25.708,27.651001
825,25.716,27.650993
826,25.706001,27.651094
827,25.704,27.651
828,25.724,27.650848
829,25.751999,27.65111
830,25.793999,27.651932
831,25.964,27.653458
832,26.382,27.657984
833,26.204,27.669956
834,26.472,27.676878
835,26.638,27.685907
836,26.662,27.696108
837,26.674,27.704224
838,26.754002,27.709867
839,26.996,27.714945
840,27.478,27.723135
841,27.228,27.739004
842,27.32,27.747427
843,27.439999,27.75363
844,27.472,27.759933
845,27.462,27.765133
846,27.45,27.768457
847,27.52,27.770226
848,27.378,27.772495
849,26.59,27.77153
850,25.028,27.755009
851,23.576,27.709576
852,22.1,27.642181
853,20.921999,26.544872
854,20.412,25.137724
855,19.656,23.86098
856,19.562,22.727915
857,19.416,21.903635
858,19.144001,21.31959
859,19.048,20.857832
860,18.726,20.516907
861,18.352,20.187008
862,18.384,19.822536
863,18.24,19.560213
864,18.508001,19.344038
865,18.052,19.288284
866,17.904,19.12959
867,18.094,18.940777
868,18.288,18.86098
869,17.828001,18.893532
870,17.824,18.786493
871,17.59,18.675697
872,18.038,18.514889
873,18.468,18.538483
874,19.1,18.743303
875,19.192,19.147797
876,18.332,19.518564
877,17.826,19.489246
878,17.632,19.205685
879,18.022,18.876188
880,18.696,18.758223
881,19.468,18.948662
882,18.973999,19.418762
883,19.004,19.656937
884,18.696,19.787996
885,18.062,19.754843
886,18.376,19.478317
887,19.05,19.32842
888,19.222,19.476347
889,19.358,19.709757
890,19.126,19.945211
891,18.487999,20.038557
892,18.402,19.858488
893,18.964,19.635822
894,19.284,19.654608
895,19.534,19.831207
896,19.484,20.080025
897,20.322,20.260586
898,21.342,20.660194
899,22.188,21.345734
900,23.002,22.189627
901,23.358,23.110867
902,23.786,23.918911
903,24.202,24.624666
904,24.609999,25.245756
905,25.046,25.786238
906,25.23,26.304676
907,25.468,26.734638
908,25.704,27.07208
909,25.81,27.329845
910,25.878,27.533707
911,25.793999,27.644384
912,25.168001,27.650496
913,23.574,27.641584
914,21.618,27.15349
915,20.6,25.9932
916,20.038,24.63485
917,19.586,23.389452
918,19.012001,22.368652
919,18.636,21.480148
920,18.424,20.733442
921,18.696,20.15109
922,18.512,19.856018
923,18.216,19.643751
924,17.868,19.40757
925,18.108,19.112217
926,18.571999,18.965467
927,19.148,19.0501
928,19.416,19.35983
929,18.818,19.727158
930,18.426,19.804874
931,18.362,19.663092
932,18.282,19.488693
933,18.584,19.327272
934,19.192,19.31513
935,19.35,19.546099
936,19.619999,19.82289
937,19.498001,20.125784
938,18.394,20.311178
939,18.322,20.045856
940,18.538,19.725876
941,19.133999,19.553543
942,19.422,19.663649
943,19.792,19.905437
944,19.168,20.236164
945,18.442,20.286041
946,18.244,20.013159
947,18.728,19.67387
948,19.092,19.575762
949,19.23,19.682388
950,19.335999,19.853
951,19.296001,20.027363
952,18.47,20.142107
953,18.254002,19.9325
954,19.755999,19.63279
955,20.904,19.903318
956,21.863998,20.616821
957,22.582,21.560995
958,23.210001,22.534374
959,23.609999,23.461607
960,24.024,24.260101
961,24.402,24.950129
962,25.16,25.526768
963,25.397999,26.156385
964,25.598,26.703934
965,25.793999,27.109945
966,26.168001,27.390127
967,26.408,27.643343
968,26.168001,27.663755
969,26.168001,27.673616
970,26.213999,27.678404
971,27.355,27.681616
972,27.355,27.705471
973,27.355,27.727358
974,27.355,27.742775
975,27.355,27.752502
976,26.886,27.758272
977,26.486,27.752586
978,26.282,27.738241
979,26.162,27.721994
980,26.119999,27.70749
981,26.384,27.696556
982,26.5,27.694502
983,26.26,27.697214
984,26.279999,27.695639
985,26.26,27.6939
986,26.26,27.69223
987,26.58,27.691036
988,26.62,27.696415
989,26.126,27.702545
990,26.142,27.697691
991,26.152,27.692028
992,26.146,27.687943
993,26.144001,27.685215
994,26.154,27.683504
995,26.19,27.682676
996,26.216002,27.682964
997,26.202,27.683926
998,26.198,27.684502
999,26.210001,27.68476
1000,26.184,27.685102
1001,26.176,27.684864
1002,26.150002,27.684414
1003,26.118,27.683548
1004,26.68,27.68221
1005,26.140001,27.691917
1006,25.953999,27.691057
1007,25.890001,27.684504
1008,25.834,27.67726
1009,25.784,27.670778
1010,25.734,27.66529
1011,25.686,27.660576
1012,25.66,27.656408
1013,25.642,27.653008
1014,25.612001,27.650372
1015,25.588001,27.648052
1016,25.564001,27.645979
1017,25.548,27.644072
1018,25.546,27.642406
1019,25.53,27.639294
1020,25.518002,27.628244
1021,25.506,27.618122
1022,25.491999,27.608597
1023,25.491999,27.599031
1024,25.372,27.479933
1025,25.376001,27.479317
1026,25.376001,27.479593
1027,25.376001,27.479996
1028,25.384,27.48032
1029,25.384,27.48246
1030,25.386,27.484438
1031,25.376001,27.486326
1032,25.376001,27.485285
1033,25.37,27.483856
1034,25.372,27.481281
1035,25.382,27.479618
1036,25.376001,27.481016
1037,25.376001,27.481293
1038,25.372,27.48124
1039,25.378,27.480165
1040,25.38,27.480589
1041,25.397999,27.481718
1042,25.392,27.487022
1043,25.4,27.490414
1044,25.397999,27.49437
1045,25.402,27.496916
1046,25.404,27.49941
1047,25.406,27.501701
1048,25.4,27.503809
1049,25.406,27.503862
1050,25.402,27.504875
1051,25.404,27.504873
1052,25.397999,27.505123
1053,25.407999,27.50392
1054,25.416,27.505108
1055,25.414,27.50844
1056,25.410002,27.510885
1057,25.412,27.511509
1058,25.418001,27.512024
1059,25.428001,27.513819
1060,25.422,27.517822
1061,25.422,27.519808
1062,25.416,27.5208
1063,25.422,27.519857
1064,25.426,27.520166
1065,25.42,27.521639
1066,25.422,27.52154
1067,25.418001,27.521587
1068,25.426,27.52069
1069,25.43,27.521746
1070,25.434,27.52392
1071,25.432,27.526726
1072,25.438,27.528435
1073,25.444,27.530874
1074,25.442,27.534262
1075,25.438,27.536476
1076,25.438,27.536865
1077,25.448,27.53673
1078,25.44,27.538914
1079,25.446001,27.539116
1080,25.436,27.540255
1081,25.44,27.538897
1082,25.44,27.538294
1083,25.444,27.538027
1084,25.448,27.538866
1085,25.448,27.540695
1086,25.449999,27.542253
1087,25.460001,27.54381
1088,25.491999,27.547348
1089,25.542,27.558064
1090,25.64,27.577509
1091,25.726,27.611507
1092,25.832,27.643143
1093,25.938002,27.648623
1094,26.318,27.654865
1095,26.442001,27.666853
1096,26.198,27.679201
1097,26.278,27.683548
1098,26.355999,27.68645
1099,26.428,27.68973
1100,26.506,27.693571
1101,26.578001,27.697975
1102,26.654001,27.702677
1103,26.734,27.707603
1104,26.706,27.71276
1105,26.192001,27.71601
1106,24.868,27.708076
1107,22.952,27.674404
1108,21.506,27.244154
1109,20.588,25.941967
1110,20.14,24.549774
1111,19.654,23.354631
1112,19.174,22.377115
1113,19.132,21.550861
1114,19.34,20.96659
1115,19.002,20.667368
1116,18.664,20.399572
1117,18.524,20.097292
1118,18.317999,19.82183
1119,18.416,19.557512
1120,18.402,19.40132
1121,18.244,19.307796
1122,18.175999,19.20051
1123,18.356,19.096333
1124,18.826,19.082275
1125,19.088001,19.251932
1126,18.45,19.505934
1127,18.532001,19.493479
1128,18.308,19.451902
1129,18.380001,19.339241
1130,18.754,19.265646
1131,19.296001,19.347742
1132,19.11,19.626564
1133,18.568,19.810894
1134,18.151999,19.739923
1135,18.67,19.489485
1136,18.836,19.442308
1137,19.288,19.510134
1138,19.124,19.738638
1139,19.19,19.885592
1140,19.256,19.996685
1141,18.712,20.091719
1142,18.278,19.973295
1143,18.526001,19.691418
1144,19.026001,19.533133
1145,19.274,19.615322
1146,19.608,19.813765
1147,19.501999,20.097395
1148,19.312,20.287443
1149,19.322,20.340128
1150,19.21,20.350836
1151,19.076,20.311108
1152,18.86,20.22556
1153,20.182,20.079763
1154,21.386,20.4072
1155,22.118,21.159908
1156,22.776,22.047342
1157,23.314,22.941366
1158,23.732,23.774588
1159,23.95,24.507214
1160,24.625,25.089125
1161,24.625,25.669277
1162,24.838001,26.096617
1163,25.28,26.44047
1164,25.184,26.806635
1165,25.336,27.031942
1166,25.496,27.193699
1167,25.51,27.33577
1168,24.758,27.44
1169,23.171999,27.326872
1170,21.832,26.757473
1171,20.448,25.737793
1172,19.498001,24.42972
1173,19.15,23.074593
1174,18.936,21.968409
1175,18.546,21.140818
1176,18.266,20.47064
1177,18.342,19.923378
1178,18.386,19.578146
1179,18.274,19.38752
1180,18.872,19.245663
1181,19.217999,19.356266
1182,19.206,19.611492
1183,18.924,19.826387
1184,18.372002,19.87828
1185,18.466,19.692425
1186,19.068,19.5353
1187,19.4,19.631578
1188,19.278,19.871483
1189,19.264,20.037098
1190,19.380001,20.136284
1191,19.24,20.232666
1192,19.19,20.254845
1193,18.998,20.237335
1194,18.074,20.150406
1195,18.428,19.758324
1196,18.676,19.523573
1197,18.896,19.472586
1198,18.914,19.551764
1199,19.126,19.644814
1200,19.175999,19.787378
1201,19.194,19.919147
1202,19.244,20.018805
1203,19.326,20.10104
1204,19.377998,20.184677
1205,19.328,20.263561
1206,19.438002,20.302998
1207,19.566,20.360075
1208,19.426,20.449238
1209,19.282,20.473776
1210,20.12,20.428268
1211,21.206,20.662727
1212,21.998,21.26398
1213,22.606,22.048183
1214,23.244,22.861912
1215,23.514,23.675207
1216,23.828,24.357603
1217,24.17,24.92978
1218,24.346,25.415737
1219,24.56,25.801544
1220,24.744,26.12945
1221,24.906,26.412546
