,Truth,Prediction
88,29.242,28.491156
89,29.155998,28.615112
90,29.234001,28.648302
91,29.266,28.654274
92,29.331999,28.658968
93,29.376,28.663416
94,29.4,28.667475
95,29.512001,28.670809
96,29.651999,28.675316
97,29.717999,28.681667
98,29.78,28.68801
99,29.818,28.693853
100,29.816,28.69874
101,29.804,28.702028
102,29.823997,28.70381
103,29.896,28.70517
104,29.932,28.707512
105,29.967999,28.71015
106,29.953999,28.71285
107,30.357998,28.714544
108,30.250002,28.723667
109,30.136,28.729773
110,30.14,28.731228
111,30.124,28.731323
112,30.382,28.730768
113,30.539999,28.735407
114,30.1,28.743105
115,29.981998,28.740528
116,29.953999,28.73399
117,29.938,28.727798
118,29.907999,28.723068
119,29.894,28.71936
120,29.872,28.716618
121,29.854,28.714397
122,29.84,28.712543
123,29.82,28.711004
124,29.808,28.709553
125,29.798,28.708279
126,29.79,28.707191
127,29.77,28.706278
128,29.763998,28.705265
129,29.755999,28.704388
130,29.749998,28.703617
131,29.741999,28.702963
132,29.744001,28.702356
133,29.730001,28.701963
134,29.731998,28.701448
135,29.726002,28.701086
136,29.727999,28.700739
137,29.723999,28.70053
138,29.712002,28.700329
139,29.707998,28.699942
140,29.717999,28.699543
141,29.717999,28.699448
142,29.712002,28.699451
143,29.713999,28.699352
144,29.720001,28.6993
145,29.721998,28.699392
146,29.720001,28.69953
147,29.723999,28.699602
148,29.720001,28.699718
149,29.721998,28.699736
150,29.726002,28.699762
151,29.721998,28.699867
152,29.730001,28.699877
153,29.730001,28.700027
154,29.731998,28.700165
155,29.730001,28.700302
156,29.721998,28.700365
157,29.716002,28.70023
158,29.703999,28.699968
159,29.698002,28.699507
160,29.702002,28.699009
161,29.693998,28.69872
162,29.689999,28.698397
163,29.682,28.698072
164,29.684002,28.697676
165,29.689999,28.697412
166,29.692,28.697374
167,29.692,28.697435
168,29.692,28.697502
169,29.692,28.697552
170,29.698002,28.697584
171,29.702002,28.697725
172,29.696,28.697931
173,29.684002,28.697973
174,29.679998,28.697727
175,29.668,28.697407
176,29.665998,28.696913
177,29.661999,28.696476
178,29.661999,28.696093
179,29.668,28.695824
180,29.674,28.695778
181,29.671999,28.695917
182,29.670002,28.696014
183,29.670002,28.696037
184,29.66,28.696037
185,29.657999,28.695831
186,29.661999,28.695595
187,29.657999,28.6955
188,29.644,28.69538
189,29.628,28.695005
190,29.624,28.694357
191,29.614,28.693745
192,29.6,28.693106
193,29.584,28.692356
194,29.576,28.691465
195,29.556,28.690626
196,29.538,28.68963
197,29.532,28.688507
198,29.53,28.687544
199,29.512001,28.686842
200,29.516,28.686031
201,29.502,28.685497
202,29.488,28.68489
203,29.482,28.684153
204,29.467999,28.68347
205,29.449999,28.682703
206,29.432001,28.681767
207,29.419998,28.680689
208,29.411999,28.67963
209,29.396002,28.678709
210,29.382,28.67775
211,29.376,28.676764
212,29.368,28.675922
213,29.359999,28.675184
214,29.345999,28.674511
215,29.33,28.673754
216,29.32,28.672865
217,29.312,28.671991
218,29.303999,28.671198
219,29.294,28.67048
220,29.288,28.669777
221,29.278,28.669151
222,29.274,28.668509
223,29.27,28.667963
224,29.266,28.667507
225,29.252,28.667116
226,29.25,28.666563
227,29.24,28.666088
228,29.24,28.665562
229,29.232,28.665165
230,29.228,28.66475
231,29.220001,28.664358
232,29.211998,28.663923
233,29.206001,28.663435
234,29.204,28.66295
235,29.204,28.662558
236,29.208,28.662294
237,29.204,28.662214
238,29.210001,28.662111
239,29.204,28.662157
240,29.201998,28.662102
241,29.210001,28.662
242,29.196001,28.662075
243,29.2,28.661888
244,29.193998,28.661774
245,29.19,28.661587
246,29.197998,28.661356
247,29.192001,28.661339
248,29.19,28.661253
249,29.187998,28.661135
250,29.192001,28.661005
251,29.196001,28.660984
252,29.19,28.661077
253,29.192001,28.661047
254,29.2,28.661041
255,29.196001,28.661198
256,29.206001,28.661518
257,29.197998,28.661695
258,29.201998,28.66168
259,29.197998,28.6617
260,29.197998,28.661646
261,29.193998,28.661587
262,29.19,28.661467
263,29.197998,28.661283
264,29.193998,28.661297
265,29.201998,28.66127
266,29.2,28.661402
267,29.201998,28.661495
268,29.208,28.66159
269,29.214,28.661785
270,29.211998,28.662066
271,29.204,28.662249
272,29.201998,28.6622
273,29.2,28.662073
274,29.204,28.661922
275,29.193335,28.661888
276,29.201998,28.661676
277,29.19,28.661654
278,29.192001,28.66144
279,29.197998,28.661283
280,29.196001,28.661303
281,29.211998,28.661316
282,29.201998,28.661646
283,29.206001,28.661755
284,29.208,28.661865
285,29.196001,28.661987
286,29.197998,28.661833
287,29.204,28.661703
288,29.2,28.661736
289,29.2,28.661713
290,29.2,28.661682
291,29.214,28.661663
292,29.208,28.661932
293,29.206001,28.66207
294,29.214,28.662098
295,29.201998,28.66226
296,29.211998,28.66216
297,29.210001,28.662233
298,29.206001,28.662285
299,29.211998,28.662237
300,29.211998,28.662302
301,29.208,28.66237
302,29.204,28.662344
303,29.211998,28.662224
304,29.222,28.662271
305,29.228,28.66255
306,29.232,28.66292
307,29.229998,28.663294
308,29.234001,28.663523
309,29.224,28.663736
310,29.228,28.663687
311,29.228,28.663673
312,29.224,28.663673
313,29.228,28.663593
314,29.228,28.663599
315,29.234001,28.663622
316,29.243998,28.663763
317,29.248001,28.664093
318,29.258,28.664457
319,29.268,28.664928
320,29.298,28.665495
321,29.308,28.66653
322,29.322,28.66759
323,29.334,28.668644
324,29.358,28.66965
325,29.386,28.670849
326,29.414001,28.672329
327,29.446001,28.674025
328,29.484001,28.675947
329,29.524,28.67816
330,29.568,28.68063
331,29.61,28.683367
332,29.637999,28.686253
333,29.678,28.688946
334,29.707998,28.691658
335,29.741999,28.69423
336,29.517998,28.696753
337,29.032,28.694056
338,28.255999,28.681152
339,27.724,28.65387
340,27.348,28.390173
341,26.822,27.851337
342,26.518,27.241241
343,26.34,26.68441
344,26.226,26.227098
345,25.880001,25.869219
346,25.744,25.49491
347,25.632,25.170815
348,25.464,24.904238
349,25.418001,24.660322
350,25.352,24.470636
351,25.282,24.320234
352,25.212,24.193638
353,25.123999,24.080734
354,25.276001,23.968767
355,25.054,23.94429
356,24.926,23.863438
357,24.93,23.743948
358,24.935999,23.649632
359,24.880001,23.58897
360,24.856,23.53148
361,24.87,23.481356
362,24.852001,23.451786
363,24.802,23.428158
364,24.826,23.393637
365,24.802,23.374989
366,24.768,23.356052
367,24.712,23.329512
368,24.685999,23.287445
369,24.698,23.243677
370,24.598,23.215895
371,24.556,23.161886
372,24.468,23.10089
373,24.464,23.021994
374,24.482,22.958954
375,24.49,22.923326
376,24.446001,22.906582
377,24.462,22.882233
378,24.446001,22.868729
379,24.416,22.855383
380,24.4,22.83449
381,24.392,22.811594
382,24.388,22.791464
383,24.33,22.77592
384,24.614,22.743998
385,25.462,22.823162
386,26.1,23.222773
387,26.528,23.824606
388,27.2,24.468523
389,27.223999,25.197548
390,27.558,25.757055
391,27.798,26.233164
392,28.058,26.64112
393,28.283998,27.016556
394,28.389997,27.361702
395,28.579998,27.643469
396,28.784002,27.900702
397,29.053999,28.141552
398,29.410002,28.381517
399,29.081999,28.59892
400,28.389997,28.647856
401,27.489998,28.573341
402,27.092,28.1848
403,26.596,27.605223
404,26.194,26.981033
405,26.15,26.378592
406,25.942,25.922295
407,25.772,25.53279
408,25.684,25.205708
409,25.506,24.948616
410,25.394,24.710674
411,25.316,24.49975
412,25.223999,24.322956
413,25.122,24.167711
414,25.56,24.021614
415,25.439999,24.080973
416,24.952002,24.12604
417,24.838001,23.973576
418,24.802,23.775179
419,24.736,23.606697
420,24.702,23.466127
421,24.584,23.357347
422,24.392,23.2412
423,24.324,23.0832
424,24.254,22.93318
425,24.186,22.79952
426,24.122,22.680435
427,24.482,22.573067
428,24.438,22.631855
429,24.22,22.696045
430,23.958,22.662733
431,23.904,22.518366
432,23.816,22.367798
433,23.74,22.222942
434,23.702,22.089863
435,23.64,21.981382
436,23.694,21.88457
437,23.744,21.837076
438,23.685999,21.832552
439,23.624,21.817095
440,23.642,21.779955
441,24.058,21.754631
442,24.708,21.89605
443,25.366,22.28214
444,25.756,22.861631
445,26.182,23.474052
446,26.336,24.086693
447,26.584,24.5906
448,26.794,25.025576
449,27.07,25.40515
450,27.293999,25.77195
451,27.232,26.10966
452,27.38,26.323526
453,27.502,26.504341
454,27.608,26.671505
455,27.675999,26.827118
456,27.762001,26.961517
457,27.82,27.084547
458,27.858,27.19187
459,27.896,27.27972
460,27.944002,27.352623
461,27.96,27.419052
462,28.004002,27.471565
463,28.279999,27.52196
464,28.42,27.654324
465,28.466,27.818312
466,28.142,27.961067
467,28.171999,27.947538
468,28.226,27.912552
469,28.333998,27.900946
470,28.366001,27.935379
471,28.4,27.982094
472,28.42,28.028244
473,28.448,28.068764
474,28.49,28.106256
475,28.491999,28.144579
476,28.570002,28.173803
477,28.646,28.217186
478,28.718,28.27506
479,28.821999,28.341833
480,28.877998,28.411863
481,29.034,28.472502
482,29.326,28.55183
483,29.28,28.646772
484,29.348,28.654997
485,29.401999,28.661646
486,29.452002,28.667202
487,29.484001,28.671995
488,29.485998,28.675941
489,29.467999,28.678654
490,29.419998,28.679981
491,29.383999,28.679667
492,29.344,28.678347
493,29.296,28.676357
494,29.25,28.6738
495,29.2,28.67089
496,29.158,28.66769
497,29.268,28.664461
498,29.58,28.66433
499,29.159998,28.671206
500,28.988,28.669298
501,28.954,28.662489
502,28.937998,28.65577
503,28.895998,28.6506
504,28.842,28.646353
505,28.779999,28.636032
506,28.737999,28.589357
507,28.708,28.54551
508,28.678,28.507315
509,28.644001,28.4739
510,28.62,28.442877
511,28.598001,28.415274
512,28.138,27.858274
513,28.115,27.833685
514,29.585,27.807005
515,29.585,28.270002
516,29.585,28.60628
517,29.585,28.660452
518,29.348,28.672905
519,28.712,28.675575
520,28.43,28.662516
521,28.258,28.643843
522,28.15,28.448284
523,28.602001,28.236155
524,28.259998,28.211254
525,27.984,28.135983
526,27.956,27.975805
527,27.935999,27.822151
528,27.928,27.706335
529,27.914,27.627922
530,27.902,27.574352
531,27.896666,27.536755
532,27.886,27.511196
533,27.866,27.491781
534,27.858,27.472055
535,27.854,27.454823
536,27.842,27.441446
537,27.828001,27.428188
538,27.818,27.413876
539,27.82,27.399761
540,27.809998,27.390175
541,27.818,27.380726
542,27.826,27.376656
543,27.816,27.3777
544,27.816,27.376148
545,27.809998,27.374422
546,27.809998,27.371035
547,27.804,27.36819
548,27.800001,27.364155
549,27.804,27.35954
550,27.792,27.357443
551,27.781998,27.352308
552,27.776001,27.344389
553,27.777998,27.335884
554,27.766,27.330246
555,27.77,27.322603
556,27.752,27.31796
557,27.752,27.308992
558,27.745998,27.301462
559,27.734001,27.294209
560,27.734001,27.2848
561,27.724,27.277449
562,27.720001,27.269068
563,27.720001,27.261326
564,27.712002,27.255829
565,27.703999,27.249544
566,27.716002,27.241991
567,27.707998,27.240376
568,27.699999,27.237766
569,27.696,27.232841
570,27.703999,27.227339
571,27.713999,27.225977
572,27.717999,27.229414
573,27.712002,27.234407
574,27.713999,27.236315
575,27.735998,27.237705
576,27.795998,27.246271
577,27.848,27.275057
578,27.902,27.318775
579,27.944002,27.372885
580,27.977999,27.429338
581,28.1,27.482904
582,28.1,27.563814
583,28.12,27.629055
584,28.300001,27.68004
585,28.640001,27.776665
586,28.283998,27.97587
587,28.44,28.018545
588,28.076,28.067467
589,28.18,27.985039
590,28.060001,27.925863
591,28.314001,27.847305
592,28.192,27.874031
593,27.6,27.874983
594,26.888,27.663559
595,26.332,27.212643
596,25.616,26.63514
597,25.296,25.928556
598,24.94,25.23572
599,24.584,24.609825
600,24.322,24.036074
601,24.332,23.531752
602,23.89,23.1839
603,23.788,22.800554
604,23.706001,22.47509
605,23.662,22.219198
606,23.588,22.03154
607,23.47,21.882837
608,23.424,21.738947
609,23.355999,21.617943
610,23.322,21.50949
611,23.26,21.420485
612,23.251999,21.33672
613,23.126001,21.27395
614,23.346,21.185408
615,23.092,21.198156
616,23.002,21.134592
617,22.9,21.036945
618,22.928,20.919561
619,22.896,20.840176
620,22.83,20.778847
621,22.803999,20.713263
622,22.762,20.654697
623,22.752,20.597742
624,22.736,20.552835
625,22.703999,20.516815
626,22.703999,20.480461
627,22.675999,20.453959
628,22.644,20.426167
629,22.586,20.393652
630,22.61,20.346926
631,22.632,20.318787
632,22.592001,20.310808
633,22.548,20.294424
634,22.482,20.263943
635,22.452,20.213543
636,22.428,20.16097
637,22.442,20.113096
638,22.524,20.084597
639,22.506,20.0993
640,22.83,20.112967
641,23.584,20.245428
642,24.306,20.654305
643,24.682,21.286839
644,25.151999,21.940222
645,25.446001,22.594782
646,25.762,23.180666
647,26.272001,23.710546
648,26.304,24.274181
649,26.564001,24.704496
650,26.784,25.084732
651,26.962,25.432394
652,27.268,25.744627
653,27.282,26.070227
654,27.444,26.309546
655,27.296,26.522034
656,26.64,26.6195
657,25.852001,26.435478
658,25.346,25.958458
659,25.108,25.331533
660,24.699999,24.757996
661,24.416,24.199612
662,24.198,23.690075
663,24.442,23.248245
664,23.962,23.032803
665,23.906,22.74767
666,23.828,22.503056
667,23.768,22.30468
668,23.664,22.146923
669,23.52,22.002367
670,23.512,21.845901
671,23.446001,21.72641
672,23.383999,21.622879
673,23.36,21.527657
674,23.29,21.451231
675,23.223999,21.373413
676,23.2,21.29151
677,23.178,21.221716
678,23.128,21.165546
679,23.264,21.108755
680,23.35,21.118658
681,23.52,21.173489
682,23.26,21.287865
683,23.418001,21.286476
684,23.720001,21.318918
685,23.198,21.46433
686,23.5,21.398651
687,23.318,21.417088
688,23.0,21.380846
689,22.954,21.221893
690,22.963999,21.060926
691,22.918,20.946999
692,22.894001,20.857292
693,22.888,20.788265
694,22.856,20.740335
695,22.802,20.698048
696,22.774,20.648209
697,23.212,20.59948
698,23.708,20.730019
699,24.386002,21.05316
700,24.744,21.58796
701,25.256,22.160727
702,25.446001,22.774755
703,25.728,23.302965
704,26.105999,23.773792
705,26.206,24.244879
706,26.388,24.625511
707,26.57,24.950218
708,26.738,25.241978
709,26.838001,25.509718
710,26.962,25.736635
711,27.460001,25.93837
712,27.17,26.248196
713,27.268,26.397266
714,27.322,26.504263
715,27.34,26.59144
716,27.368,26.656803
717,27.39,26.709204
718,27.404,26.752048
719,27.435999,26.786032
720,27.466,26.819908
721,27.493998,26.855013
722,27.51,26.890627
723,27.536,26.922283
724,27.548,26.953508
725,27.586,26.9802
726,27.612,27.012083
727,27.623999,27.045494
728,27.63,27.074389
729,27.616,27.096535
730,27.58,27.106264
731,27.521997,27.097982
732,27.471998,27.067621
733,27.421999,27.02301
734,27.376,26.969784
735,27.33,26.912956
736,27.293999,26.854641
737,27.258,26.799204
738,27.222,26.746862
739,27.188,26.696817
740,27.161999,26.648975
741,27.151999,26.605505
742,27.136,26.571306
743,27.265999,26.542894
744,27.800001,26.56885
745,27.58,26.786364
746,27.4,26.9119
747,27.179998,26.919785
748,27.018,26.822062
749,26.99,26.670252
750,26.991999,26.537455
751,27.16,26.445618
752,27.5,26.446575
753,27.759998,26.586973
754,27.104,26.811737
755,27.383999,26.766108
756,27.5,26.76899
757,27.22,26.822544
758,26.998001,26.775282
759,26.982,26.640596
760,26.963999,26.516924
761,26.946,26.422997
762,26.921999,26.35499
763,26.905998,26.302889
764,26.898,26.262709
765,26.888,26.23319
766,26.873999,26.210493
767,26.862,26.190512
768,26.685999,25.923527
769,26.684,25.920208
770,26.68,25.916012
771,26.675999,25.911274
772,26.674,25.9062
773,26.67,25.901691
774,26.666,25.897041
775,26.67,25.892138
776,26.668,25.889994
777,26.666,25.888308
778,26.664,25.88644
779,26.66,25.884296
780,26.664,25.88117
781,26.662,25.880167
782,26.654,25.879179
783,26.646,25.875477
784,26.644,25.869184
785,26.644,25.863272
786,26.638,25.859045
787,26.636667,25.85411
788,26.644,25.849865
789,26.644,25.849651
790,26.64,25.850416
791,26.642,25.8497
792,26.632,25.849592
793,26.636,25.84593
794,26.638,25.843935
795,26.636,25.84361
796,26.636,25.843012
797,26.64,25.842512
798,26.646,25.843662
799,26.648,25.847109
800,26.65,25.85089
801,26.648,25.854465
802,26.642,25.856274
803,26.638,25.85496
804,26.638,25.851805
805,26.626,25.849085
806,26.622,25.842741
807,26.628,25.835798
808,26.63,25.832836
809,26.62,25.83233
810,26.622,25.82879
811,26.622,25.826267
812,26.62,25.824657
813,26.62,25.822945
814,26.624,25.821674
815,26.622,25.82234
816,26.626,25.82252
817,26.624,25.824036
818,26.626,25.824694
819,26.632,25.82573
820,26.624,25.828802
821,26.624,25.828526
822,26.632,25.82756
823,26.628,25.829689
824,26.64,25.830444
825,26.674,25.835157
826,26.702,25.852152
827,26.73,25.877754
828,26.762,25.90879
829,26.784,25.944387
830,26.778,25.977892
831,26.78,26.00012
832,26.806,26.01447
833,26.81,26.032307
834,26.817999,26.047525
835,26.863998,26.060844
836,26.944,26.086342
837,27.237999,26.135916
838,27.524,26.281013
839,27.147999,26.507183
840,27.196,26.559725
841,27.228,26.575294
842,27.282,26.58941
843,27.33,26.618208
844,27.388,26.659294
845,27.468,26.712288
846,27.558,26.781532
847,27.651999,26.867119
848,27.524,26.966034
849,26.952,26.99657
850,26.392,26.803747
851,25.603998,26.41668
852,25.372,25.801277
853,24.764,25.19538
854,24.512,24.534811
855,24.274,23.946833
856,24.166,23.445845
857,24.296,23.060114
858,23.912,22.853746
859,23.89,22.60045
860,23.817999,22.39699
861,23.744,22.232264
862,23.614,22.092972
863,23.518002,21.948519
864,23.369999,21.80598
865,23.256,21.646898
866,23.512,21.484144
867,23.05,21.461689
868,22.868,21.302536
869,22.792,21.08689
870,22.720001,20.888292
871,22.716,20.720016
872,22.614,20.602957
873,22.576,20.490614
874,22.571999,20.395483
875,22.532001,20.328596
876,22.487999,20.271158
877,22.546,20.214811
878,22.592001,20.196035
879,22.61,20.208315
880,22.528,20.230978
881,22.49,20.219011
882,22.49,20.188053
883,22.476,20.161205
884,22.486,20.137295
885,22.474,20.12432
886,22.522,20.112839
887,22.484,20.123001
888,22.518002,20.120897
889,22.568,20.129486
890,22.51,20.157116
891,22.492,20.159546
892,22.49,20.148783
893,22.5,20.1372
894,22.532001,20.132406
895,22.501999,20.142574
896,22.834,20.141994
897,23.529999,20.264908
898,24.251999,20.645922
899,24.657999,21.254082
900,25.196,21.901794
901,25.39,22.582249
902,25.632,23.156424
903,25.856,23.641693
904,26.32,24.058762
905,26.325998,24.520224
906,26.543999,24.868814
907,26.685999,25.17846
908,26.845999,25.448166
909,26.976,25.695269
910,27.368,25.918478
911,27.022,26.206337
912,26.311998,26.310287
913,25.612,26.094992
914,25.182,25.59907
915,24.612,25.008587
916,24.348,24.345737
917,24.17,23.74754
918,24.322,23.259579
919,23.921999,22.985899
920,23.808,22.68542
921,23.652,22.417732
922,23.42,22.170254
923,23.274,21.906715
924,23.176,21.65597
925,23.41,21.439388
926,23.278,21.378006
927,22.956,21.318737
928,22.949999,21.1544
929,22.96,21.008783
930,22.894001,20.910748
931,22.87,20.825184
932,22.87,20.756435
933,22.856,20.710361
934,22.788,20.67662
935,22.806,20.629124
936,22.75,20.598299
937,22.722,20.558432
938,22.685999,20.516756
939,22.656,20.47224
940,22.606,20.427906
941,22.576,20.376825
942,22.562,20.326674
943,22.526,20.285042
944,22.458,20.243044
945,22.374,20.186605
946,22.302,20.1104
947,22.22,20.023146
948,22.164,19.926048
949,22.162,19.831856
950,22.442,19.763184
951,22.542,19.825033
952,22.300001,19.937525
953,22.524,19.939241
954,23.114,20.000294
955,23.644,20.281672
956,24.202,20.73709
957,24.492,21.318342
958,24.845999,21.879934
959,25.368,22.416481
960,25.418001,22.99482
961,25.646,23.44512
962,25.87,23.829319
963,26.297998,24.177856
964,26.278,24.58323
965,26.456,24.884079
966,26.524,25.146065
967,26.602,25.353363
968,26.684,25.52089
969,26.78,25.664387
970,26.845999,25.799131
971,26.938,25.919903
972,27.318,26.033634
973,27.342,26.249363
974,27.165998,26.436832
975,27.21,26.506073
976,27.244,26.545012
977,27.254,26.578255
978,27.256,26.604774
979,27.208,26.623207
980,27.16,26.61807
981,27.544,26.592201
982,27.26,26.702528
983,26.983334,26.714909
984,26.9175,26.605118
985,26.854,26.474249
986,26.8125,26.35171
987,26.76,26.2494
988,26.75,26.160667
989,26.73,26.095602
990,26.71,26.046478
991,26.703999,26.007221
992,26.682499,25.978727
993,26.673332,25.95283
994,26.65,25.93062
995,26.624998,25.906292
996,26.6125,25.879057
997,26.605,25.85395
998,26.5975,25.83333
999,26.583332,25.816538
1000,26.57,25.799892
1001,26.564999,25.782845
1002,26.56,25.768463
1003,26.5525,25.756731
1004,26.553999,25.745989
1005,26.55,25.738947
1006,26.546001,25.733168
1007,26.529999,25.727755
1008,26.532,25.71794
1009,26.515999,25.710539
1010,26.512,25.699734
1011,26.506,25.689598
1012,26.496,25.680126
1013,26.488,25.669657
1014,26.496,25.658823
1015,26.486,25.653824
1016,26.471998,25.64778
1017,26.464,25.637922
1018,26.462,25.626892
1019,26.474,25.617846
1020,26.49,25.616173
1021,26.508,25.622593
1022,26.514,25.63581
1023,26.504,25.649227
1024,26.346,25.475119
1025,26.346,25.46605
1026,26.34,25.457882
1027,26.336,25.449898
1028,26.33,25.442635
1029,26.322,25.435268
1030,26.334,25.426903
1031,26.318,25.425049
1032,26.322,25.419212
1033,26.322,25.415545
1034,26.328,25.413366
1035,26.316,25.414345
1036,26.318,25.411304
1037,26.314001,25.408932
1038,26.31,25.405867
1039,26.308,25.401978
1040,26.31,25.398218
1041,26.31,25.396252
1042,26.302,25.395226
1043,26.300001,25.391714
1044,26.308,25.387838
1045,26.31,25.387924
1046,26.314001,25.389624
1047,26.302,25.39272
1048,26.302,25.390821
1049,26.306,25.388304
1050,26.31,25.387823
1051,26.311998,25.389423
1052,26.31,25.391811
1053,26.297998,25.392982
1054,26.29,25.389088
1055,26.29,25.382118
1056,26.292,25.376347
1057,26.292,25.373156
1058,26.302,25.371412
1059,26.302,25.374195
1060,26.29,25.377254
1061,26.288,25.375072
1062,26.293999,25.371553
1063,26.296,25.370914
1064,26.297998,25.37185
1065,26.297998,25.373634
1066,26.300001,25.375126
1067,26.297998,25.376898
1068,26.296,25.377508
1069,26.311998,25.376942
1070,26.300001,25.382225
1071,26.308,25.382933
1072,26.297998,25.385384
1073,26.288,25.38384
1074,26.29,25.378094
1075,26.297998,25.373692
1076,26.296,25.373768
1077,26.296,25.374096
1078,26.29,25.374388
1079,26.314001,25.37236
1080,26.318,25.379295
1081,26.316,25.387878
1082,26.318,25.393759
1083,26.334,25.398174
1084,26.338,25.407028
1085,26.344,25.415972
1086,26.36,25.424751
1087,26.397999,25.437078
1088,26.43,25.461023
1089,26.484,25.493032
1090,26.512,25.538305
1091,26.538,25.584745
1092,26.584,25.628538
1093,26.642,25.676981
1094,26.692001,25.73495
1095,26.758,25.79798
1096,26.816,25.869642
1097,26.858,25.9451
1098,26.794,26.013197
1099,26.816,26.039425
1100,26.852001,26.056795
1101,26.944,26.08013
1102,27.38,26.130932
1103,27.194,26.327251
1104,27.126001,26.437483
1105,26.484,26.474874
1106,25.661999,26.261215
1107,25.105999,25.74519
1108,24.731998,25.079857
1109,24.344,24.425287
1110,24.34,23.805702
1111,24.018,23.360603
1112,23.824001,22.955486
1113,23.744,22.596779
1114,23.618,22.31576
1115,23.515999,22.079582
1116,23.42,21.879507
1117,23.416,21.70583
1118,23.355999,21.583775
1119,23.25,21.484142
1120,23.226,21.376814
1121,23.342,21.287905
1122,23.294,21.271198
1123,22.958,21.257341
1124,23.42,21.120844
1125,23.114,21.168354
1126,22.94,21.129045
1127,22.872,21.01497
1128,22.856,20.88928
1129,22.886,20.789036
1130,22.8,20.733078
1131,22.788,20.669792
1132,22.742,20.617512
1133,22.685999,20.564535
1134,22.64,20.50457
1135,22.584,20.441835
1136,22.550001,20.374344
1137,22.504,20.311352
1138,22.51,20.24882
1139,22.438,20.205856
1140,22.38,20.151733
1141,22.334,20.08781
1142,22.355999,20.021597
1143,22.368,19.981173
1144,22.411999,19.962156
1145,22.392,19.969812
1146,22.316,19.973866
1147,22.316,19.94722
1148,22.314,19.920877
1149,22.244001,19.90101
1150,22.144001,19.861496
1151,22.162,19.79038
1152,22.429998,19.738243
1153,23.168,19.806143
1154,23.808,20.162308
1155,24.272001,20.72919
1156,24.671999,21.364243
1157,25.098,21.993484
1158,25.292,22.607706
1159,25.514,23.123613
1160,25.752,23.56062
1161,26.012001,23.949986
1162,26.282,24.31988
1163,26.382,24.685713
1164,26.606,24.988688
1165,26.786,25.27864
1166,26.984,25.553932
1167,27.022,25.824701
1168,26.355999,26.029654
1169,25.702,25.926468
1170,25.407999,25.53114
1171,24.772,25.068125
1172,24.425999,24.477905
1173,24.184,23.889555
1174,23.934,23.370714
1175,23.786,22.914856
1176,23.644,22.541546
1177,23.478,22.234127
1178,23.346,21.961424
1179,23.228,21.721117
1180,23.164,21.50877
1181,23.176,21.336248
1182,23.148,21.224417
1183,23.624,21.14627
1184,23.32,21.276825
1185,23.16,21.304562
1186,23.095999,21.24104
1187,22.970001,21.14996
1188,22.944,21.029814
1189,22.9,20.9259
1190,22.858,20.837282
1191,22.817999,20.760284
1192,22.817999,20.691687
1193,22.794,20.643661
1194,22.717999,20.604256
1195,22.616,20.5487
1196,22.518002,20.465958
1197,22.446001,20.362204
1198,22.408,20.254816
1199,22.386,20.161388
1200,22.306,20.088163
1201,22.262001,20.009132
1202,22.17,19.933569
1203,22.16,19.844475
1204,22.31,19.772738
1205,22.226,19.781265
1206,22.6,19.773813
1207,22.501999,19.90647
1208,22.137999,19.997719
1209,22.378,19.91691
1210,23.014,19.910063
1211,23.568,20.162756
1212,24.028,20.615318
1213,24.424,21.163425
